point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,WTA316959,WTA322082,WTA322082,AdCourt,134 KPH,Pronated,NA,11.57,-1.516,2.637,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,True,True,True,-4.487,3.313,0.032,Wide,1.289,0.0,2.135,11.855,-6.487,1.01,5.656,-3.31,0.032,-13.757,6.119,1.404,0.0,-0.627,1.59,5.656,-3.31,0.032,2159.66,0,0,0,0,0,0,2,3,WTA316959,WTA322082,4,2,0,0
1_8_1_1,1,8,1,1,WTA322082,WTA316959,WTA322082,DeuceCourt,158 KPH,Slice,NA,11.535,0.564,2.515,1,Forced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.383,-2.338,0.033,Body,1.137,0.0,-1.257,-12.696,-3.967,1.11,12.885,-0.734,0.035,-12.696,-3.967,1.11,0.0,-2.232,1.689,12.885,-0.734,0.035,1287.78,0,0,0,0,0,0,0,0,WTA316959,WTA322082,4,3,0,0
1_8_2_1,1,8,2,1,WTA322082,WTA316959,WTA316959,AdCourt,0 KPH,Slice,0.97 Metre,11.517,-2.382,2.54,1,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,-7.374,3.518,0.032,Wide,1.528,0.0,1.477,11.517,-2.382,2.54,-7.374,3.518,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316959,WTA322082,4,3,0,0
1_8_2_2,1,8,2,2,WTA322082,WTA316959,WTA316959,AdCourt,132 KPH,Flat,NA,11.452,-2.422,2.529,0,DoubleFault,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-6.664,3.091,0.035,Wide,1.602,0.0,1.356,-11.357,4.434,1.346,-6.664,3.091,0.035,,,,,,,,,,1204.01,1,1,0,0,0,0,1,0,WTA316959,WTA322082,4,3,0,0
1_8_3_1,1,8,3,1,WTA322082,WTA316959,WTA316959,DeuceCourt,0 KPH,NA,NA,11.498,0.534,2.552,1,Faulty Serve,NA,True,NA,NA,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.498,0.534,2.552,,,,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA316959,WTA322082,4,3,0,0
1_8_3_2,1,8,3,2,WTA322082,WTA316959,WTA316959,DeuceCourt,146 KPH,NA,NA,11.658,0.643,2.623,0,DoubleFault,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,,,,,,,,11.658,0.643,2.623,,,,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA316959,WTA322082,4,3,0,0
1_8_4_1,1,8,4,1,WTA322082,WTA316959,WTA322082,AdCourt,135 KPH,Flat,NA,11.377,-2.424,2.527,5,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-6.128,1.729,0.036,Body,1.473,0.0,0.548,-12.062,-1.424,1.299,11.29,4.358,0.033,-12.82,3.195,1.466,0.0,0.975,1.187,7.584,-0.565,0.035,3065.76,0,0,0,0,1,0,1,2,WTA316959,WTA322082,4,3,0,0
1_8_5_1,1,8,5,1,WTA322082,WTA316959,WTA316959,DeuceCourt,0 KPH,NA,NA,11.587,0.715,2.553,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.587,0.715,2.553,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316959,WTA322082,4,3,0,0
1_8_5_2,1,8,5,2,WTA322082,WTA316959,WTA316959,DeuceCourt,146 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.68 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA316959,WTA322082,4,3,0,0
1_8_6_1,1,8,6,1,WTA322082,WTA316959,WTA316959,AdCourt,134 KPH,Slice,NA,11.483,-2.586,2.481,2,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,True,True,True,-4.104,0.619,0.036,T,1.048,0.0,-0.059,-13.224,2.059,1.29,10.633,-4.02,0.032,-13.224,2.059,1.29,0.0,-1.253,1.727,10.633,-4.02,0.032,2307.09,0,0,0,0,1,0,2,3,WTA316959,WTA322082,4,3,0,0
1_9_1_1,1,9,1,1,WTA316959,WTA322082,WTA322082,DeuceCourt,0 KPH,NA,0.36 Metre,-11.488,-1.065,2.803,6,Faulty Serve,Wide Error,False,NA,BackHand,0.43 Metre,NA,NA,False,False,True,-0.205,-0.365,0.034,T,0.889,0.0,-0.364,0.238,-0.346,0.842,-0.205,-0.365,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316959,WTA322082,5,3,0,0
1_9_1_2,1,9,1,2,WTA316959,WTA322082,WTA322082,DeuceCourt,140 KPH,Kick,NA,-11.658,-1.02,2.783,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.827,2.923,0.031,Wide,1.243,0.0,1.524,-14.342,1.284,0.692,-0.214,0.818,0.034,13.803,5.314,1.675,0.0,0.49,2.046,-7.912,-1.968,0.033,2462.96,0,0,0,0,0,0,0,0,WTA316959,WTA322082,5,3,0,0
1_9_2_1,1,9,2,1,WTA316959,WTA322082,WTA316959,AdCourt,172 KPH,Slice,NA,-11.402,1.065,2.769,3,Forced Error,NA,False,Approach,BackHand,1.51 Metre,NA,NA,False,False,True,4.89,-0.3,0.035,T,1.06,0.0,-0.002,14.093,-3.366,1.016,7.798,-2.837,0.033,14.808,-0.485,1.343,0.0,-1.094,4.236,-3.34,-1.492,0.035,757.58,0,0,0,0,0,0,0,1,WTA316959,WTA322082,5,3,0,0
1_9_3_1,1,9,3,1,WTA316959,WTA322082,WTA322082,DeuceCourt,171 KPH,Slice,NA,-11.543,-0.963,2.779,8,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.467,0.803,0.035,T,1.0,0.0,0.195,-12.196,1.433,0.773,12.885,3.156,0.032,13.816,2.33,1.191,0.0,0.572,1.231,-6.473,-0.321,0.036,3107.41,0,0,0,0,0,0,1,1,WTA316959,WTA322082,5,3,0,0
1_9_4_1,1,9,4,1,WTA316959,WTA322082,WTA322082,AdCourt,157 KPH,Kick,NA,-11.499,1.313,2.75,2,Unforced Error,NA,False,Ground,BackHand,0.05 Metre,NA,NA,False,False,True,4.797,-3.295,0.032,Wide,1.19,0.0,-2.091,0.135,-0.258,0.879,-0.244,-0.706,0.034,13.679,-5.331,1.536,0.0,-0.195,1.208,-5.018,1.542,0.036,0,0,0,0,0,0,0,1,2,WTA316959,WTA322082,5,3,0,0
1_9_5_1,1,9,5,1,WTA316959,WTA322082,WTA316959,DeuceCourt,169 KPH,Slice,NA,-11.582,-1.186,2.732,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,5.781,3.353,0.033,Wide,1.253,0.0,1.648,13.044,5.671,1.185,-8.02,-4.615,0.034,13.044,5.671,1.185,0.0,-1.204,4.171,-8.02,-4.615,0.034,1899.9,0,0,0,0,0,0,1,3,WTA316959,WTA322082,5,3,0,0
1_9_6_1,1,9,6,1,WTA316959,WTA322082,WTA316959,AdCourt,174 KPH,Slice,NA,-11.516,1.425,2.714,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,5.624,-0.14,0.034,T,1.175,0.0,0.211,-11.516,1.425,2.714,5.624,-0.14,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,3,WTA316959,WTA322082,5,3,0,0
1_9_7_1,1,9,7,1,WTA316959,WTA322082,WTA316959,DeuceCourt,167 KPH,Slice,NA,-11.574,-1.156,2.758,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.355,3.679,0.03,Wide,1.029,0.0,2.199,13.5,7.021,1.327,1.232,1.887,0.034,,,,,,,,,,836.01,0,0,0,0,0,1,3,3,WTA316959,WTA322082,5,3,0,0
1_9_8_1,1,9,8,1,WTA316959,WTA322082,WTA316959,AdCourt,174 KPH,Slice,NA,-11.607,1.17,2.771,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,4.644,-0.262,0.035,T,1.051,0.0,0.04,14.551,-0.629,1.383,-7.079,4.615,0.033,14.551,-0.629,1.383,0.0,3.262,2.524,-7.079,4.615,0.033,1437.38,0,0,0,0,0,0,4,3,WTA316959,WTA322082,5,3,0,0
2_1_1_1,2,1,1,1,WTA322082,WTA316959,WTA316959,DeuceCourt,155 KPH,Slice,NA,-11.47,-0.586,2.504,2,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.682,3.722,0.031,Wide,1.045,0.0,2.351,12.125,6.051,1.178,-11.279,1.529,0.034,12.125,6.051,1.178,0.0,3.664,1.614,-11.279,1.529,0.034,2016.37,0,0,0,0,0,0,0,0,WTA316959,WTA322082,0,0,1,0
2_1_2_1,2,1,2,1,WTA322082,WTA316959,WTA322082,AdCourt,139 KPH,Slice,NA,-11.421,2.323,2.469,1,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Long Error,False,False,True,6.409,-3.358,0.032,Wide,1.437,0.0,-1.556,12.615,-5.009,1.264,-12.148,0.031,0.034,12.615,-5.009,1.264,0.0,-2.231,2.221,-12.148,0.031,0.034,1561.74,0,0,0,0,0,0,0,1,WTA316959,WTA322082,0,0,1,0
2_1_3_1,2,1,3,1,WTA322082,WTA316959,WTA322082,DeuceCourt,0 KPH,Slice,0.47 Metre,-11.535,-0.516,2.487,1,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.867,0.767,0.036,T,1.299,0.0,0.13,-11.535,-0.516,2.487,6.867,0.767,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316959,WTA322082,0,0,1,0
2_1_3_2,2,1,3,2,WTA322082,WTA316959,WTA322082,DeuceCourt,144 KPH,Slice,NA,-11.649,-0.255,2.444,1,Unforced Error,NA,False,NA,BackHand,1.67 Metre,NA,Wide Error,False,False,True,6.207,1.386,0.036,Body,1.339,0.0,0.58,11.911,2.127,1.266,-8.885,-4.615,0.035,11.911,2.127,1.266,0.0,-1.992,1.667,-8.885,-4.615,0.035,1058.64,0,0,0,0,0,0,1,1,WTA316959,WTA322082,0,0,1,0
2_1_4_1,2,1,4,1,WTA322082,WTA316959,WTA322082,AdCourt,149 KPH,Slice,NA,-11.361,2.339,2.475,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,6.025,-3.921,0.033,Wide,1.311,0.0,-1.938,12.362,-5.839,1.307,6.025,-3.921,0.033,,,,,,,,,,1310.06,0,0,0,0,0,0,2,1,WTA316959,WTA322082,0,0,1,0
2_1_5_1,2,1,5,1,WTA322082,WTA316959,WTA316959,DeuceCourt,0 KPH,Slice,1.12 Metre,-11.443,-0.422,2.467,1,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,7.517,0.52,0.036,T,1.282,0.0,0.067,-11.443,-0.422,2.467,7.517,0.52,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316959,WTA322082,0,0,1,0
2_1_5_2,2,1,5,2,WTA322082,WTA316959,WTA316959,DeuceCourt,134 KPH,NA,NA,-11.622,-0.3,2.479,0,DoubleFault,NA,True,NA,BackHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,-11.622,-0.3,2.479,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,WTA316959,WTA322082,0,0,1,0
2_1_6_1,2,1,6,1,WTA322082,WTA316959,WTA322082,AdCourt,128 KPH,Flat,NA,-11.28,2.58,2.396,3,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,4.661,-2.956,0.032,Wide,1.157,0.0,-1.508,13.863,-4.704,0.783,-9.968,-4.517,0.033,12.841,-5.572,1.309,0.0,-0.316,1.879,-6.871,2.313,0.035,1577.16,0,0,0,0,1,0,3,2,WTA316959,WTA322082,0,0,1,0
2_2_1_1,2,2,1,1,WTA316959,WTA322082,WTA316959,DeuceCourt,0 KPH,Flat,0.59 Metre,-11.455,-0.879,2.744,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,5.293,-0.59,0.034,T,1.054,0.0,-0.708,-11.455,-0.879,2.744,5.293,-0.59,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316959,WTA322082,0,1,1,0
2_2_1_2,2,2,1,2,WTA316959,WTA322082,WTA316959,DeuceCourt,137 KPH,Slice,NA,-11.721,-0.905,2.767,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.52,3.126,0.031,Wide,1.202,0.0,1.791,-12.281,-4.556,1.315,9.131,-2.894,0.032,13.59,5.791,1.471,0.0,0.429,1.823,-7.42,-2.506,0.033,1894.03,0,0,0,0,0,0,0,0,WTA316959,WTA322082,0,1,1,0
2_2_2_1,2,2,2,1,WTA316959,WTA322082,WTA316959,AdCourt,168 KPH,Slice,NA,-11.436,1.056,2.796,9,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,4.832,-1.058,0.035,T,1.084,0.0,-0.522,13.977,-3.207,0.726,-11.919,-1.768,0.031,13.938,-1.766,1.356,0.0,0.555,1.027,-3.669,1.238,0.035,1539.79,0,0,0,0,0,0,1,0,WTA316959,WTA322082,0,1,1,0
2_2_3_1,2,2,3,1,WTA316959,WTA322082,WTA316959,DeuceCourt,0 KPH,NA,0.22 Metre,-11.602,-0.939,2.741,4,Faulty Serve,NA,True,NA,BackHand,2.26 Metre,NA,NA,False,False,True,-0.218,0.36,0.034,T,,,,-11.602,-0.939,2.741,-0.218,0.36,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316959,WTA322082,0,1,1,0
2_2_3_2,2,2,3,2,WTA316959,WTA322082,WTA322082,DeuceCourt,131 KPH,Kick,NA,-11.666,-1.023,2.719,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,4.288,3.252,0.03,Wide,1.206,0.0,1.875,-16.22,2.319,1.916,5.072,-4.837,0.033,13.619,6.157,1.653,0.0,3.287,1.678,-7.13,2.015,0.035,1848.88,0,0,0,0,0,0,2,0,WTA316959,WTA322082,0,1,1,0
2_2_4_1,2,2,4,1,WTA316959,WTA322082,WTA322082,AdCourt,0 KPH,NA,0.45 Metre,-11.568,1.238,2.723,7,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.851,0.372,0.036,T,1.39,0.0,0.49,-11.568,1.238,2.723,6.851,0.372,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316959,WTA322082,0,1,1,0
2_2_4_2,2,2,4,2,WTA316959,WTA322082,WTA316959,AdCourt,114 KPH,Flat,NA,-11.693,1.509,2.675,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.09,-2.687,0.033,Body,1.539,0.0,-1.686,-12.254,2.245,1.025,8.304,-2.823,0.033,14.746,-5.056,1.29,0.0,0.172,1.185,-4.535,1.95,0.035,2819.95,0,0,0,0,0,0,2,1,WTA316959,WTA322082,0,1,1,0
2_2_5_1,2,2,5,1,WTA316959,WTA322082,WTA316959,DeuceCourt,161 KPH,Slice,NA,-11.707,-1.116,2.747,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.133,4.03,0.03,Wide,1.024,0.0,2.515,-11.707,-1.116,2.747,4.133,4.03,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA316959,WTA322082,0,1,1,0
2_3_1_1,2,3,1,1,WTA322082,WTA316959,WTA322082,DeuceCourt,153 KPH,Slice,NA,11.627,0.632,2.628,1,Unforced Error,NA,True,NA,BackHand,0.43 Metre,NA,Net Error,False,False,True,-6.0,-1.718,0.034,Body,1.262,0.0,-0.759,-13.019,-3.065,1.019,-0.468,-0.814,0.034,-13.019,-3.065,1.019,0.0,-0.032,0.43,-0.468,-0.814,0.034,1141.53,0,0,0,0,0,1,0,0,WTA316959,WTA322082,1,1,1,0
2_3_2_1,2,3,2,1,WTA322082,WTA316959,WTA322082,AdCourt,0 KPH,NA,NA,11.443,-2.025,2.558,4,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.443,-2.025,2.558,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316959,WTA322082,1,1,1,0
2_3_2_2,2,3,2,2,WTA322082,WTA316959,WTA316959,AdCourt,122 KPH,Flat,NA,11.631,-2.427,2.568,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.675,1.668,0.036,Body,1.317,0.0,0.73,-11.088,-1.612,1.011,8.307,-3.64,0.033,-12.151,3.463,1.405,0.0,2.63,1.18,8.087,1.96,0.035,2212.5,0,0,0,0,0,0,1,0,WTA316959,WTA322082,1,1,1,0
2_3_3_1,2,3,3,1,WTA322082,WTA316959,WTA316959,DeuceCourt,167 KPH,Slice,NA,11.639,0.466,2.613,2,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.272,-0.936,0.037,T,1.107,0.0,-0.391,-12.897,-1.912,1.091,7.59,3.791,0.033,-12.897,-1.912,1.091,0.0,1.563,1.314,7.59,3.791,0.033,1164.51,0,0,0,0,0,0,1,1,WTA316959,WTA322082,1,1,1,0
2_3_4_1,2,3,4,1,WTA322082,WTA316959,WTA316959,AdCourt,144 KPH,Slice,NA,11.353,-2.238,2.514,2,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,-5.957,3.025,0.035,Wide,1.354,0.0,1.413,13.611,1.346,0.941,-12.406,3.363,0.034,-12.94,4.757,1.195,0.0,2.832,1.658,9.099,1.753,0.033,2421.33,0,0,0,0,0,0,1,2,WTA316959,WTA322082,1,1,1,0
2_3_5_1,2,3,5,1,WTA322082,WTA316959,WTA322082,DeuceCourt,142 KPH,Slice,NA,11.599,0.231,2.438,1,Unforced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,True,True,True,-4.27,-1.107,0.036,T,1.071,0.0,-0.578,-13.307,-2.232,1.223,-4.27,-1.107,0.036,,,,,,,,,,2019.19,0,0,0,0,0,0,1,3,WTA316959,WTA322082,1,1,1,0
2_3_6_1,2,3,6,1,WTA322082,WTA316959,WTA322082,AdCourt,152 KPH,Slice,NA,11.385,-2.475,2.457,1,Unforced Error,NA,False,NA,BackHand,1.22 Metre,NA,Wide Error,True,True,True,-4.275,2.919,0.032,Wide,1.041,0.0,1.58,-13.001,5.525,1.225,7.441,4.832,0.031,-13.001,5.525,1.225,0.0,4.956,1.218,7.441,4.832,0.031,1763.52,0,0,0,0,0,0,2,3,WTA316959,WTA322082,1,1,1,0
2_3_7_1,2,3,7,1,WTA322082,WTA316959,WTA316959,DeuceCourt,152 KPH,Slice,NA,11.624,0.263,2.5,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.441,-1.175,0.035,T,1.196,0.0,-0.497,12.493,0.797,0.79,0.211,2.208,0.033,-13.274,-2.344,1.145,0.0,-0.77,1.217,6.742,0.066,0.035,2584.9,0,0,0,0,0,0,3,3,WTA316959,WTA322082,1,1,1,0
2_3_8_1,2,3,8,1,WTA322082,WTA316959,WTA316959,AdCourt,142 KPH,Flat,NA,11.326,-2.261,2.485,8,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,True,True,True,-5.255,2.884,0.035,Wide,1.259,0.0,1.457,-13.344,4.628,1.016,8.378,-3.697,0.033,-12.968,5.001,1.27,0.0,-0.393,2.512,8.054,-3.409,0.033,2046.3,0,0,0,0,0,0,3,4,WTA316959,WTA322082,1,1,1,0
2_4_1_1,2,4,1,1,WTA316959,WTA322082,WTA316959,DeuceCourt,0 KPH,Slice,2.18 Metre,11.442,1.117,2.702,1,Faulty Serve,Long Error,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-8.462,-4.825,0.035,Wide,1.645,0.0,-2.017,11.442,1.117,2.702,-8.462,-4.825,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316959,WTA322082,2,1,1,0
2_4_1_2,2,4,1,2,WTA316959,WTA322082,WTA316959,DeuceCourt,123 KPH,Flat,NA,11.66,0.873,2.695,1,Unforced Error,NA,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-4.983,-3.546,0.031,Wide,1.482,0.0,-1.915,-13.648,-6.099,1.315,6.113,-4.559,0.033,-13.648,-6.099,1.315,0.0,-4.971,1.154,6.113,-4.559,0.033,2416.87,0,0,0,0,0,0,0,0,WTA316959,WTA322082,2,1,1,0
2_4_2_1,2,4,2,1,WTA316959,WTA322082,WTA316959,AdCourt,164 KPH,Slice,NA,11.547,-1.085,2.795,9,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.724,3.673,0.032,Wide,1.129,0.0,2.411,9.482,5.256,1.291,-3.778,-3.038,0.032,-13.875,5.822,1.209,0.0,0.302,1.963,7.314,-2.656,0.033,2867.56,0,0,0,0,0,0,1,0,WTA316959,WTA322082,2,1,1,0
2_4_3_1,2,4,3,1,WTA316959,WTA322082,WTA316959,DeuceCourt,158 KPH,Slice,NA,11.664,1.169,2.753,1,Forced Error,NA,False,NA,ForeHand,3.74 Metre,NA,NA,False,False,True,-5.404,-3.184,0.032,Wide,1.277,0.0,-1.585,13.928,4.428,0.854,12.885,4.29,0.033,-12.906,-5.703,1.393,0.0,-0.451,3.743,12.806,3.992,0.033,NA,0,0,0,0,0,0,2,0,WTA316959,WTA322082,2,1,1,0
2_4_4_1,2,4,4,1,WTA316959,WTA322082,WTA322082,AdCourt,168 KPH,Slice,NA,11.564,-0.956,2.797,4,Winner,NA,False,Volley,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-6.079,3.037,0.035,Wide,1.322,0.0,1.838,-6.284,1.022,1.845,11.381,1.946,0.033,-13.748,4.15,1.28,0.0,-1.21,1.454,6.673,-3.798,0.033,NA,0,0,0,0,0,0,3,0,WTA316959,WTA322082,2,1,1,0
2_4_5_1,2,4,5,1,WTA316959,WTA322082,WTA322082,DeuceCourt,157 KPH,Slice,NA,11.578,1.036,2.79,4,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-4.284,-3.065,0.032,Wide,1.103,0.0,-1.77,13.77,-4.077,0.986,7.461,-2.787,0.033,-12.758,-6.141,1.365,0.0,-0.166,2.826,7.891,3.217,0.033,1840.28,0,0,0,0,0,0,3,1,WTA316959,WTA322082,2,1,1,0
2_4_6_1,2,4,6,1,WTA316959,WTA322082,WTA322082,AdCourt,0 KPH,Slice,0.18 Metre,11.579,-1.282,2.749,4,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.577,0.369,0.037,T,1.373,0.0,-0.016,11.579,-1.282,2.749,-6.577,0.369,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316959,WTA322082,2,1,1,0
2_4_6_2,2,4,6,2,WTA316959,WTA322082,WTA322082,AdCourt,108 KPH,Flat,NA,11.762,-1.547,2.619,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-3.792,2.352,0.032,Body,1.307,0.0,1.582,12.903,-2.947,0.724,5.92,-1.251,0.034,-13.796,4.788,0.939,0.0,0.148,1.676,8.192,-2.581,0.033,1519.74,0,0,0,0,0,0,3,2,WTA316959,WTA322082,2,1,1,0
2_4_7_1,2,4,7,1,WTA316959,WTA322082,WTA316959,DeuceCourt,166 KPH,Slice,NA,11.511,1.023,2.727,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.506,-3.32,0.032,Wide,1.075,0.0,-1.905,8.696,6.177,0.897,-3.647,-2.065,0.032,-13.147,-6.626,1.132,0.0,1.325,1.154,2.655,2.892,0.032,2814.12,0,0,0,0,0,0,3,3,WTA316959,WTA322082,2,1,1,0
2_4_8_1,2,4,8,1,WTA316959,WTA322082,WTA316959,AdCourt,0 KPH,NA,0.54 Metre,11.447,-1.153,2.704,4,Faulty Serve,Wide Error,False,NA,BackHand,0.47 Metre,NA,NA,False,False,True,0.202,0.543,0.035,T,0.892,0.0,0.377,-0.164,0.393,0.858,0.202,0.543,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA316959,WTA322082,2,1,1,0
2_4_8_2,2,4,8,2,WTA316959,WTA322082,WTA322082,AdCourt,110 KPH,Flat,NA,11.614,-1.407,2.668,4,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-3.407,2.208,0.032,Body,1.175,0.0,1.564,15.038,-2.73,1.087,0.353,0.347,0.035,-12.317,4.279,0.953,0.0,3.6,1.049,6.166,3.328,0.033,1100.44,0,0,0,0,0,0,4,3,WTA316959,WTA322082,2,1,1,0
2_4_9_1,2,4,9,1,WTA316959,WTA322082,WTA316959,DeuceCourt,166 KPH,Slice,NA,11.484,1.172,2.726,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-4.797,-2.963,0.031,Wide,1.098,0.0,-1.596,12.04,0.654,1.09,-8.386,-3.556,0.032,-13.183,-5.701,1.14,0.0,-2.351,1.438,6.844,-0.699,0.035,1338.16,0,0,0,0,0,0,4,4,WTA316959,WTA322082,2,1,1,0
2_4_10_1,2,4,10,1,WTA316959,WTA322082,WTA316959,AdCourt,158 KPH,Flat,NA,11.388,-1.46,2.715,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-4.847,3.724,0.031,Wide,1.185,0.0,2.311,-13.787,6.267,1.379,-0.135,0.205,0.034,-13.787,6.267,1.379,0.0,0.638,0.84,-0.135,0.205,0.034,1341.41,0,0,0,0,0,0,5,4,WTA316959,WTA322082,2,1,1,0
2_5_1_1,2,5,1,1,WTA322082,WTA316959,WTA322082,DeuceCourt,156 KPH,Slice,NA,-11.675,-0.4,2.49,1,Unforced Error,NA,False,NA,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,4.83,3.214,0.031,Wide,1.052,0.0,2.039,12.408,5.169,1.297,-9.219,-4.615,0.036,12.408,5.169,1.297,0.0,-1.075,2.238,-9.219,-4.615,0.036,2338.06,0,0,0,0,0,0,0,0,WTA316959,WTA322082,3,1,1,0
