point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,33462,29046,33462,AdCourt,209.66 KPH,Flat,0.34 Metre,11.309,-0.658,2.971,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.738,0.668,0.04,T,1.315,0.0,0.25,11.309,-0.658,2.971,-6.738,0.668,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,29046,33462,2,3,0,0
1_6_2_2,1,6,2,2,33462,29046,33462,AdCourt,137 KPH,Pronated,NA,11.352,-0.997,3.137,7,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.837,3.678,0.035,Wide,1.589,0.0,2.277,-12.201,3.558,0.736,12.459,-3.033,0.028,-14.112,6.241,1.489,0.0,0.906,1.829,6.672,-1.267,0.04,NA,0,0,0,0,0,0,1,0,29046,33462,2,3,0,0
1_6_3_1,1,6,3,1,33462,29046,29046,DeuceCourt,193 KPH,Flat,NA,11.362,0.655,3.023,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-5.45,-0.819,0.039,T,1.169,0.0,-0.303,11.884,-2.031,1.059,-12.725,2.336,0.026,-13.659,-1.602,1.089,0.0,-1.828,1.701,8.343,-1.919,0.038,1569.38,0,0,0,0,0,0,2,0,29046,33462,2,3,0,0
1_6_4_1,1,6,4,1,33462,29046,29046,AdCourt,198 KPH,Pronated,NA,11.3,-0.741,2.954,4,Unforced Error,NA,False,Volley,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-6.335,3.44,0.037,Wide,1.276,0.0,1.967,4.577,3.45,1.181,-8.278,-4.469,0.032,-13.648,5.194,1.03,0.0,2.032,3.064,9.325,-0.179,0.039,1314.31,0,0,0,0,0,0,2,1,29046,33462,2,3,0,0
1_6_5_1,1,6,5,1,33462,29046,33462,DeuceCourt,199 KPH,Flat,NA,11.352,0.756,3.181,9,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,-5.822,-0.777,0.036,T,1.207,0.0,-0.206,-14.504,-4.975,0.215,-0.616,-4.031,0.04,-14.054,-1.569,1.162,0.0,-0.932,2.113,9.832,-0.459,0.039,1318.05,0,0,0,0,0,0,2,2,29046,33462,2,3,0,0
1_6_6_1,1,6,6,1,33462,29046,33462,AdCourt,199 KPH,Flat,NA,11.322,-0.59,2.994,5,Winner,NA,False,Volley,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.42,0.335,0.039,T,1.164,0.0,0.083,4.643,0.385,0.912,-8.033,-3.045,0.032,-13.731,0.731,1.234,0.0,0.987,1.639,6.248,1.176,0.047,NA,0,0,0,0,0,0,3,2,29046,33462,2,3,0,0
1_7_1_1,1,7,1,1,29046,33462,33462,DeuceCourt,0 KPH,Pronated,0.02 Metre,-11.591,-0.969,2.94,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,5.492,4.136,0.033,Wide,1.01,0.0,2.324,-11.591,-0.969,2.94,5.492,4.136,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,29046,33462,2,4,0,0
1_7_1_2,1,7,1,2,29046,33462,29046,DeuceCourt,159 KPH,Pronated,NA,-11.666,-0.957,2.919,1,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.853,3.43,0.037,Wide,1.274,0.0,1.925,14.292,5.842,1.443,-12.556,1.792,0.028,14.292,5.842,1.443,0.0,3.448,2.05,-12.556,1.792,0.028,2592.85,0,0,0,0,0,0,0,0,29046,33462,2,4,0,0
1_7_2_1,1,7,2,1,29046,33462,29046,AdCourt,200.57 KPH,Flat,0 Metre,-11.321,2.061,2.933,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.835,-4.037,0.035,Wide,1.259,0.0,-2.08,-11.321,2.061,2.933,5.835,-4.037,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,29046,33462,2,4,0,0
1_7_2_2,1,7,2,2,29046,33462,29046,AdCourt,147 KPH,Pronated,NA,-11.465,2.025,2.871,3,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,4.496,-2.843,0.036,Wide,1.278,0.0,-1.655,13.856,1.316,0.847,-9.292,4.168,0.03,11.594,-5.312,1.861,0.0,0.151,1.374,-5.578,2.773,0.04,2872.1,0,0,0,0,0,0,1,0,29046,33462,2,4,0,0
1_7_3_1,1,7,3,1,29046,33462,33462,DeuceCourt,212 KPH,Pronated,NA,-11.55,-0.931,2.961,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.107,0.313,0.046,T,1.076,0.0,-0.057,-11.022,-0.139,1.631,-0.277,1.67,0.042,15.589,1.005,1.524,0.0,0.221,3.528,-8.743,-0.074,0.038,1117.29,0,0,0,0,0,0,2,0,29046,33462,2,4,0,0
1_7_4_1,1,7,4,1,29046,33462,33462,AdCourt,205.79 KPH,Flat,1 Metre,-11.428,2.063,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.404,0.039,0.042,T,1.443,0.0,0.764,-11.428,2.063,2.898,7.404,0.039,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,29046,33462,2,4,0,0
1_7_4_2,1,7,4,2,29046,33462,33462,AdCourt,151 KPH,Pronated,NA,-11.431,2.333,2.863,6,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.398,-3.05,0.034,Wide,1.431,0.0,-1.543,13.607,-0.195,1.43,-5.721,-3.486,0.036,15.504,-6.449,1.413,0.0,-2.113,2.262,-11.766,0.84,0.032,3246.29,0,0,0,0,0,0,2,1,29046,33462,2,4,0,0
1_7_5_1,1,7,5,1,29046,33462,29046,DeuceCourt,187 KPH,Flat,NA,-11.588,-0.859,2.945,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.496,3.827,0.037,Wide,1.058,0.0,2.412,15.392,7.15,1.344,-12.411,0.234,0.033,15.392,7.15,1.344,0.0,4.148,4.606,-12.411,0.234,0.033,NA,0,0,0,0,0,0,2,2,29046,33462,2,4,0,0
1_7_6_1,1,7,6,1,29046,33462,29046,AdCourt,219.29 KPH,Pronated,0.86 Metre,-11.447,1.816,3.0,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,7.243,-4.287,0.031,Wide,1.41,0.0,-1.926,-11.447,1.816,3.0,7.243,-4.287,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,29046,33462,2,4,0,0
1_7_6_2,1,7,6,2,29046,33462,29046,AdCourt,163 KPH,Kick,NA,-11.477,2.162,2.915,1,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.629,-1.116,0.045,T,1.179,0.0,-0.328,12.315,-2.666,1.67,-9.645,-5.03,0.029,12.315,-2.666,1.67,0.0,-4.142,1.543,-9.645,-5.03,0.029,1940.67,0,0,0,0,0,0,3,2,29046,33462,2,4,0,0
1_8_1_1,1,8,1,1,33462,29046,33462,DeuceCourt,201.54 KPH,NA,0.24 Metre,-11.355,-0.779,3.043,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.239,0.394,0.042,T,0.858,0.0,0.202,-11.355,-0.779,3.043,-0.239,0.394,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,29046,33462,3,4,0,0
1_8_1_2,1,8,1,2,33462,29046,29046,DeuceCourt,157 KPH,Kick,NA,-11.545,-0.651,3.046,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,5.741,3.727,0.032,Wide,1.462,0.0,1.966,-12.296,-0.861,1.146,8.138,4.679,0.033,15.091,6.486,1.586,0.0,2.381,1.371,-6.533,0.708,0.039,2912.2,0,0,0,0,0,0,0,0,29046,33462,3,4,0,0
1_8_2_1,1,8,2,1,33462,29046,33462,AdCourt,192 KPH,Flat,NA,-11.352,0.566,3.028,3,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,6.048,-3.645,0.034,Wide,1.267,0.0,-2.21,16.42,2.668,0.774,-12.465,-1.578,0.032,13.563,-5.414,1.338,0.0,-2.233,4.362,-9.252,0.399,0.033,2941.54,0,0,0,0,0,0,0,1,29046,33462,3,4,0,0
1_8_3_1,1,8,3,1,33462,29046,29046,DeuceCourt,177.78 KPH,Slice,0.08 Metre,-11.369,-0.711,3.003,0,Faulty Serve,Wide Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,6.078,4.195,0.031,Wide,1.369,0.0,2.216,-11.369,-0.711,3.003,6.078,4.195,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,29046,33462,3,4,0,0
1_8_3_2,1,8,3,2,33462,29046,29046,DeuceCourt,143.41 KPH,Slice,0.25 Metre,-11.7,-0.222,2.988,0,DoubleFault,Long Error,False,NA,NA,1.71 Metre,NA,NA,False,False,True,6.65,1.668,0.046,Body,1.713,0.0,0.649,-11.7,-0.222,2.988,6.65,1.668,0.046,,,,,,,,,,0,1,1,0,0,0,0,1,1,29046,33462,3,4,0,0
1_8_4_1,1,8,4,1,33462,29046,33462,AdCourt,196 KPH,Flat,NA,-11.318,0.709,3.017,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.095,-3.702,0.034,Wide,1.281,0.0,-2.223,-10.532,-0.816,1.064,7.038,2.706,0.038,13.604,-5.532,1.31,0.0,-2.777,1.61,-6.695,-1.559,0.037,3536.04,0,0,0,0,1,0,1,2,29046,33462,3,4,0,0
1_8_5_1,1,8,5,1,33462,29046,29046,DeuceCourt,189 KPH,Flat,NA,-11.457,-0.698,3.034,8,Winner,NA,False,Passing,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.565,0.682,0.044,T,1.093,0.0,0.227,14.657,5.777,0.847,-6.927,3.339,0.038,14.318,1.592,1.35,0.0,1.456,1.875,-7.462,1.435,0.041,2708.38,0,0,0,0,0,0,2,2,29046,33462,3,4,0,0
1_8_6_1,1,8,6,1,33462,29046,29046,AdCourt,195 KPH,Pronated,NA,-11.346,0.706,2.994,6,Forced Error,NA,True,Volley,BackHand,0.85 Metre,NA,NA,True,True,True,5.907,-3.077,0.033,Wide,1.245,0.0,-1.811,-5.113,-0.238,0.322,-0.095,0.535,0.043,13.497,-4.82,1.132,0.0,-0.107,1.691,-5.877,1.764,0.04,1165.97,0,0,0,0,0,0,2,3,29046,33462,3,4,0,0
1_9_1_1,1,9,1,1,29046,33462,29046,DeuceCourt,221.4 KPH,Flat,1.96 Metre,11.49,0.811,2.986,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-8.363,-1.065,0.036,T,1.472,0.0,-0.238,11.49,0.811,2.986,-8.363,-1.065,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,29046,33462,4,4,0,0
1_9_1_2,1,9,1,2,29046,33462,29046,DeuceCourt,166 KPH,Flat,NA,11.527,0.905,2.929,5,Winner,NA,False,Volley,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-4.89,-1.158,0.039,T,1.223,0.0,-0.331,3.505,-3.698,1.402,-5.831,0.768,0.039,-16.05,-2.923,1.034,0.0,-2.21,1.368,6.611,-1.919,0.038,NA,0,0,0,0,0,0,0,0,29046,33462,4,4,0,0
1_9_2_1,1,9,2,1,29046,33462,29046,AdCourt,190 KPH,Flat,NA,11.462,-1.984,2.995,1,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.831,0.776,0.039,T,1.079,0.0,0.043,-15.388,2.278,1.419,4.75,4.26,0.037,-15.388,2.278,1.419,0.0,3.921,1.84,4.75,4.26,0.037,1936.58,0,0,0,0,0,0,1,0,29046,33462,4,4,0,0
1_9_3_1,1,9,3,1,29046,33462,29046,DeuceCourt,199.61 KPH,Flat,0 Metre,11.527,0.793,2.972,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.279,-4.048,0.034,Wide,1.304,0.0,-2.181,11.527,0.793,2.972,-6.279,-4.048,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,29046,33462,4,4,0,0
1_9_3_2,1,9,3,2,29046,33462,33462,DeuceCourt,167 KPH,Kick,NA,11.645,0.893,2.943,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.524,-2.138,0.034,Body,1.157,0.0,-1.091,13.308,-2.347,0.928,0.144,-0.477,0.044,-12.596,-3.704,1.596,0.0,-2.772,1.6,9.125,-2.554,0.03,1194.99,0,0,0,0,0,0,2,0,29046,33462,4,4,0,0
1_9_4_1,1,9,4,1,29046,33462,29046,AdCourt,194 KPH,Flat,NA,11.432,-1.932,3.0,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.163,3.229,0.035,Wide,1.119,0.0,1.653,7.172,1.635,1.3,-7.997,2.97,0.032,-15.247,6.199,1.339,0.0,3.198,2.788,5.93,1.856,0.045,3784.64,0,0,0,0,0,0,2,1,29046,33462,4,4,0,0
1_9_5_1,1,9,5,1,29046,33462,29046,DeuceCourt,225.21 KPH,Flat,1.19 Metre,11.532,1.043,3.001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.587,-0.157,0.037,T,1.409,0.0,0.338,11.532,1.043,3.001,-7.587,-0.157,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,29046,33462,4,4,0,0
1_9_5_2,1,9,5,2,29046,33462,29046,DeuceCourt,152 KPH,Kick,NA,11.636,0.686,2.88,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.441,-1.554,0.039,Body,1.22,0.0,-0.724,13.315,1.0,0.95,-6.262,-3.668,0.034,-12.214,-2.653,1.64,0.0,-3.459,1.589,8.913,-3.941,0.03,NA,0,0,0,0,0,0,3,1,29046,33462,4,4,0,0
1_10_1_1,1,10,1,1,33462,29046,33462,DeuceCourt,174 KPH,Flat,NA,11.703,0.446,3.049,3,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,-6.236,-1.039,0.036,T,1.388,0.0,-0.328,-14.787,-4.207,0.629,12.469,-1.916,0.035,-13.858,-1.909,1.376,0.0,-0.585,1.499,6.578,0.246,0.044,2605.68,0,0,0,0,0,0,0,0,29046,33462,5,4,0,0
1_10_2_1,1,10,2,1,33462,29046,29046,AdCourt,173 KPH,Flat,NA,11.54,-0.982,3.032,14,Winner,NA,False,Passing,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-5.661,3.024,0.039,Wide,1.309,0.0,1.876,-14.465,3.043,1.064,7.432,-3.704,0.031,-13.289,4.541,1.389,0.0,1.403,1.044,5.579,0.255,0.045,1271.55,0,0,0,0,0,0,1,0,29046,33462,5,4,0,0
1_10_3_1,1,10,3,1,33462,29046,33462,DeuceCourt,173 KPH,Slice,NA,11.432,0.739,2.989,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.328,-3.408,0.038,Wide,1.253,0.0,-1.879,11.713,1.171,0.93,-6.713,-3.016,0.03,-12.775,-5.628,1.353,0.0,-2.156,1.073,5.051,-0.791,0.046,3208.65,0,0,0,0,0,0,1,1,29046,33462,5,4,0,0
1_10_4_1,1,10,4,1,33462,29046,33462,AdCourt,206.83 KPH,Pronated,0 Metre,11.358,-0.708,3.024,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.167,4.099,0.035,Wide,1.226,0.0,2.422,11.358,-0.708,3.024,-6.167,4.099,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,29046,33462,5,4,0,0
1_10_4_2,1,10,4,2,33462,29046,29046,AdCourt,124 KPH,Pronated,NA,11.568,-1.233,2.986,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.329,2.007,0.035,Body,1.32,0.0,1.365,12.315,-3.474,1.034,0.427,1.156,0.045,-11.051,3.594,1.825,0.0,-0.224,1.799,8.767,-2.681,0.03,1670.39,0,0,0,0,0,0,2,1,29046,33462,5,4,0,0
1_10_5_1,1,10,5,1,33462,29046,33462,DeuceCourt,186 KPH,Flat,NA,11.462,0.786,2.988,3,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,True,-5.937,-3.402,0.033,Wide,1.262,0.0,-1.818,-15.213,3.395,0.575,12.045,-2.087,0.035,-13.236,-5.404,1.314,0.0,-2.904,1.848,8.744,-1.057,0.04,NA,0,0,0,0,0,0,2,2,29046,33462,5,4,0,0
1_10_6_1,1,10,6,1,33462,29046,33462,AdCourt,199.53 KPH,NA,NA,11.44,-0.751,3.063,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.961,0.0,2.233,11.44,-0.751,3.063,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,29046,33462,5,4,0,0
1_10_6_2,1,10,6,2,33462,29046,29046,AdCourt,128 KPH,Pronated,NA,11.555,-1.206,3.016,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.137,2.639,0.04,Body,1.525,0.0,1.747,-11.92,-1.658,0.96,2.529,-2.788,0.042,-11.088,4.201,1.967,0.0,0.127,2.204,11.071,-3.255,0.028,NA,0,0,0,0,0,0,3,2,29046,33462,5,4,0,0
1_10_7_1,1,10,7,1,33462,29046,29046,DeuceCourt,195.49 KPH,Flat,0.32 Metre,11.4,0.562,3.048,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.722,-0.132,0.038,T,1.37,0.0,0.213,11.4,0.562,3.048,-6.722,-0.132,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,29046,33462,5,4,0,0
1_10_7_2,1,10,7,2,33462,29046,29046,DeuceCourt,153 KPH,Slice,NA,11.492,0.781,3.004,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.986,-3.258,0.04,Wide,1.27,0.0,-1.758,12.305,0.289,0.862,-12.287,-1.027,0.034,-14.897,-6.25,1.477,0.0,-2.519,1.048,5.427,-1.302,0.04,2967.86,0,0,0,0,0,0,3,3,29046,33462,5,4,0,0
1_10_8_1,1,10,8,1,33462,29046,33462,AdCourt,200 KPH,Flat,NA,11.329,-0.686,3.01,7,Unforced Error,NA,True,Ground,ForeHand,1.64 Metre,NA,NA,True,False,True,-5.365,3.521,0.035,Wide,1.142,0.0,2.203,-11.635,-0.005,1.32,-0.122,2.332,0.04,-13.359,5.475,1.099,0.0,0.568,1.071,3.154,-0.641,0.041,NA,0,0,0,0,0,0,3,4,29046,33462,5,4,0,0
1_10_9_1,1,10,9,1,33462,29046,29046,DeuceCourt,170 KPH,Kick,NA,11.572,0.486,3.016,8,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-5.321,-1.467,0.036,Body,1.285,0.0,-0.658,9.037,-2.736,0.429,-12.485,3.136,0.026,-14.146,-2.663,1.544,0.0,-1.611,1.457,6.356,-0.8,0.04,2258.06,0,0,0,0,0,0,4,4,29046,33462,5,4,0,0
1_10_10_1,1,10,10,1,33462,29046,33462,AdCourt,195 KPH,Flat,NA,11.293,-0.793,3.026,3,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,True,False,True,-6.375,3.849,0.035,Wide,1.292,0.0,2.237,5.79,-0.095,2.399,-7.255,3.119,0.034,-13.989,5.762,1.177,0.0,1.755,3.454,-7.255,3.119,0.034,NA,0,0,0,0,0,0,4,5,29046,33462,5,4,0,0
1_10_11_1,1,10,11,1,33462,29046,33462,DeuceCourt,209 KPH,Pronated,NA,11.249,0.824,2.958,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.329,-0.124,0.038,T,1.24,0.0,0.244,11.249,0.824,2.958,-6.329,-0.124,0.038,,,,,,,,,,0,0,0,0,1,0,0,5,5,29046,33462,5,4,0,0
1_10_12_1,1,10,12,1,33462,29046,29046,AdCourt,203 KPH,Flat,NA,11.298,-0.561,3.003,4,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-5.749,0.794,0.039,T,1.197,0.0,0.348,9.627,-2.039,0.353,-8.004,4.615,0.027,-14.043,1.377,1.184,0.0,1.173,1.636,7.345,1.162,0.047,3569,0,0,0,0,0,1,6,5,29046,33462,5,4,0,0
1_10_13_1,1,10,13,1,33462,29046,29046,DeuceCourt,202 KPH,Flat,NA,11.354,0.651,3.005,6,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.267,-0.519,0.036,T,1.253,0.0,-0.08,,,,,,,-14.551,-1.161,1.343,0.0,-0.144,3.022,11.37,0.176,0.039,2113.43,0,0,0,0,0,0,6,6,29046,33462,5,4,0,0
1_10_14_1,1,10,14,1,33462,29046,29046,AdCourt,193 KPH,Flat,NA,11.402,-0.549,3.02,4,Unforced Error,NA,False,Approach,BackHand,1.42 Metre,NA,Wide Error,True,True,True,-4.751,1.952,0.04,Body,1.051,0.0,1.255,4.972,-2.631,1.363,-7.909,4.844,0.028,-13.474,3.236,1.203,0.0,2.702,2.179,6.876,2.833,0.037,1635.84,0,0,0,0,0,0,6,7,29046,33462,5,4,0,0
2_1_1_1,2,1,1,1,29046,33462,29046,DeuceCourt,198.95 KPH,NA,NA,-11.481,-0.921,2.929,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.953,0.0,2.237,-11.481,-0.921,2.929,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,29046,33462,0,0,1,0
2_1_1_2,2,1,1,2,29046,33462,29046,DeuceCourt,148 KPH,Pronated,NA,-11.676,-0.73,2.878,3,Unforced Error,NA,True,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,4.189,1.419,0.043,Body,1.195,0.0,0.66,13.852,-2.658,0.869,0.289,-3.247,0.038,14.633,2.537,1.893,0.0,2.566,1.59,-7.409,2.914,0.039,1351.91,0,0,0,0,0,0,0,0,29046,33462,0,0,1,0
2_1_2_1,2,1,2,1,29046,33462,29046,AdCourt,183.93 KPH,NA,NA,-11.396,2.271,2.91,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.965,0.0,-1.886,-11.396,2.271,2.91,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,29046,33462,0,0,1,0
2_1_2_2,2,1,2,2,29046,33462,29046,AdCourt,149 KPH,Pronated,NA,-11.423,2.103,2.914,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,3.677,-1.392,0.041,Body,1.022,0.0,-0.706,-9.455,2.433,0.781,9.194,-2.969,0.03,11.353,-3.296,1.792,0.0,-0.071,2.109,-7.026,1.877,0.04,3852.64,0,0,0,0,0,0,1,0,29046,33462,0,0,1,0
2_1_3_1,2,1,3,1,29046,33462,29046,DeuceCourt,221.49 KPH,Flat,0.41 Metre,-11.569,-0.986,2.947,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.813,1.268,0.047,T,1.262,0.0,0.39,-11.569,-0.986,2.947,6.813,1.268,0.047,,,,,,,,,,0,1,0,0,0,0,0,2,0,29046,33462,0,0,1,0
2_1_3_2,2,1,3,2,29046,33462,29046,DeuceCourt,159 KPH,Pronated,NA,-11.747,-0.439,2.848,9,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,3.718,1.365,0.041,T,1.057,0.0,0.796,14.512,-3.801,0.778,-12.336,0.232,0.033,15.759,2.596,1.605,0.0,1.763,1.809,-7.873,1.66,0.04,1507.26,0,0,0,0,0,0,2,0,29046,33462,0,0,1,0
2_1_4_1,2,1,4,1,29046,33462,29046,AdCourt,194.31 KPH,NA,0.34 Metre,-11.454,2.357,2.917,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.344,-3.207,0.039,Wide,0.953,0.0,-2.365,-11.454,2.357,2.917,-0.344,-3.207,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,29046,33462,0,0,1,0
2_1_4_2,2,1,4,2,29046,33462,29046,AdCourt,147 KPH,Pronated,NA,-11.41,2.239,2.916,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.626,-3.058,0.033,Wide,1.515,0.0,-1.562,-11.426,3.354,0.839,2.645,2.749,0.04,11.744,-5.049,1.623,0.0,-0.645,1.504,-7.199,1.943,0.04,NA,0,0,0,0,0,0,3,0,29046,33462,0,0,1,0
2_2_1_1,2,2,1,1,33462,29046,33462,DeuceCourt,191 KPH,Flat,NA,-11.4,-0.725,3.033,5,Winner,NA,False,Volley,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.853,0.31,0.046,T,1.084,0.0,-0.035,-2.168,-0.863,2.368,4.006,1.247,0.043,14.834,1.004,1.509,0.0,-0.866,2.268,-7.76,-1.519,0.037,NA,0,0,0,0,0,0,0,0,29046,33462,1,0,1,0
2_2_2_1,2,2,2,1,33462,29046,33462,AdCourt,184.29 KPH,Flat,0.59 Metre,-11.495,0.836,3.03,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.989,-3.027,0.034,Wide,1.467,0.0,-1.742,-11.495,0.836,3.03,6.989,-3.027,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,29046,33462,1,0,1,0
2_2_2_2,2,2,2,2,33462,29046,33462,AdCourt,141 KPH,Pronated,NA,-11.545,1.343,2.998,1,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,5.657,-3.249,0.033,Wide,1.53,0.0,-2.006,11.049,-4.969,1.657,-8.79,4.427,0.03,11.049,-4.969,1.657,0.0,0.35,1.85,-8.79,4.427,0.03,974.82,0,0,0,0,0,0,1,0,29046,33462,1,0,1,0
2_2_3_1,2,2,3,1,33462,29046,33462,DeuceCourt,191.43 KPH,Flat,0.59 Metre,-11.484,-0.644,3.043,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.993,0.885,0.046,T,1.395,0.0,0.208,-11.484,-0.644,3.043,6.993,0.885,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,0,29046,33462,1,0,1,0
