point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,WTA319969,WTA314429,WTA319969,AdCourt,164 KPH,Flat,NA,-11.342,1.32,2.606,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,True,False,True,5.795,-2.931,0.033,Wide,1.154,0.0,-1.546,-12.987,3.732,0.973,7.053,0.73,0.034,14.286,-4.857,0.948,0.0,-0.505,1.967,-9.839,2.642,0.03,1852.13,0,0,0,0,0,0,0,3,WTA314429,WTA319969,1,1,1,0
2_3_5_1,2,3,5,1,WTA319969,WTA314429,WTA319969,DeuceCourt,0 KPH,NA,0.1 Metre,-11.164,-0.851,2.525,2,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.104,0.718,0.035,T,0.892,0.0,0.61,-11.164,-0.851,2.525,-0.104,0.718,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA314429,WTA319969,1,1,1,0
2_3_5_2,2,3,5,2,WTA319969,WTA314429,WTA314429,DeuceCourt,119 KPH,Kick,NA,-11.598,-0.74,2.56,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Long Error,True,True,True,5.471,1.073,0.034,T,1.479,0.0,0.243,-11.017,3.788,0.756,11.984,-4.13,0.026,13.612,2.191,1.646,0.0,1.653,1.145,-4.951,1.588,0.04,1504.44,0,0,0,0,0,0,1,3,WTA314429,WTA319969,1,1,1,0
2_4_1_1,2,4,1,1,WTA314429,WTA319969,WTA314429,DeuceCourt,0 KPH,Slice,1.86 Metre,-11.329,-1.008,2.702,1,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.257,0.495,0.034,T,1.458,0.0,-0.244,-11.329,-1.008,2.702,8.257,0.495,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314429,WTA319969,2,1,1,0
2_4_1_2,2,4,1,2,WTA314429,WTA319969,WTA314429,DeuceCourt,132 KPH,Slice,NA,-11.434,-0.704,2.703,1,Unforced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,4.955,0.882,0.032,T,1.251,0.0,0.175,13.198,2.287,1.464,4.955,0.882,0.032,,,,,,,,,,2448.16,0,0,0,0,0,0,0,0,WTA314429,WTA319969,2,1,1,0
2_4_2_1,2,4,2,1,WTA314429,WTA319969,WTA314429,AdCourt,0 KPH,NA,0.36 Metre,-11.253,1.111,2.693,1,Faulty Serve,Net Error,True,NA,BackHand,0.41 Metre,NA,Net Error,False,False,True,-0.116,-0.36,0.035,T,0.9,0.0,-0.238,0.132,-0.253,0.872,-0.116,-0.36,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314429,WTA319969,2,1,1,0
2_4_2_2,2,4,2,2,WTA314429,WTA319969,WTA314429,AdCourt,120 KPH,Slice,NA,-11.565,1.286,2.708,1,Unforced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,4.611,-3.05,0.03,Wide,1.291,0.0,-2.04,13.729,-4.984,1.279,4.611,-3.05,0.03,,,,,,,,,,2197.78,0,0,0,0,0,0,1,0,WTA314429,WTA319969,2,1,1,0
2_4_3_1,2,4,3,1,WTA314429,WTA319969,WTA314429,DeuceCourt,177 KPH,Flat,NA,-11.223,-0.962,2.676,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.07,1.682,0.034,Body,1.04,0.0,0.797,-7.179,0.431,1.9,8.431,-2.733,0.031,12.767,3.164,1.195,0.0,0.937,4.092,-5.733,0.47,0.04,1139.88,0,0,0,0,0,0,2,0,WTA314429,WTA319969,2,1,1,0
2_4_4_1,2,4,4,1,WTA314429,WTA319969,WTA314429,AdCourt,172 KPH,Flat,NA,-11.113,1.124,2.641,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.422,-0.515,0.032,T,1.212,0.0,0.068,13.465,-1.038,0.961,0.249,0.938,0.035,,,,,,,,,,1177.6,0,0,0,0,0,0,3,0,WTA314429,WTA319969,2,1,1,0
2_5_1_1,2,5,1,1,WTA319969,WTA314429,WTA314429,DeuceCourt,0 KPH,NA,NA,11.92,1.058,0.031,3,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,,,,,,,,11.92,1.058,0.031,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314429,WTA319969,3,1,1,0
2_5_1_2,2,5,1,2,WTA319969,WTA314429,WTA319969,DeuceCourt,115 KPH,Kick,NA,11.69,0.399,2.532,3,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-4.395,-0.813,0.038,T,1.329,0.0,-0.252,-12.304,3.146,0.849,8.223,4.615,0.035,-12.363,-1.47,1.535,0.0,-1.258,2.205,8.935,-1.213,0.031,1486.95,0,0,0,0,0,0,0,0,WTA314429,WTA319969,3,1,1,0
2_5_2_1,2,5,2,1,WTA319969,WTA314429,WTA314429,AdCourt,157 KPH,Slice,NA,11.381,-1.307,2.62,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-5.092,0.799,0.039,T,1.09,0.0,0.249,13.887,-2.244,0.966,-6.641,4.223,0.035,-13.663,1.425,1.151,0.0,0.721,1.494,7.563,0.244,0.033,2179.98,0,0,0,0,0,0,1,0,WTA314429,WTA319969,3,1,1,0
2_5_3_1,2,5,3,1,WTA319969,WTA314429,WTA314429,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314429,WTA319969,3,1,1,0
2_5_3_2,2,5,3,2,WTA319969,WTA314429,WTA314429,DeuceCourt,118 KPH,NA,NA,12.184,0.738,3.659,0,DoubleFault,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-12.424,-0.695,1.595,2.703,-2.139,0.028,11.901,0.695,2.595,0.0,-1.97,1.081,2.703,-2.139,0.028,1478.65,1,1,0,0,0,0,1,1,WTA314429,WTA319969,3,1,1,0
2_5_4_1,2,5,4,1,WTA319969,WTA314429,WTA314429,AdCourt,144 KPH,Slice,NA,11.379,-1.177,2.625,2,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-3.936,1.757,0.038,Body,0.983,0.0,1.127,-13.633,0.611,0.43,4.328,1.208,0.032,-13.937,2.93,1.262,0.0,0.229,1.887,9.378,-1.46,0.03,1795.5,0,0,0,0,1,0,1,2,WTA314429,WTA319969,3,1,1,0
2_5_5_1,2,5,5,1,WTA319969,WTA314429,WTA314429,DeuceCourt,126 KPH,Slice,NA,11.535,0.889,2.54,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,True,True,True,-4.82,-3.049,0.035,Wide,1.258,0.0,-1.643,-12.485,-1.318,0.951,8.666,-3.738,0.031,-12.95,-5.589,1.12,0.0,-1.1,1.481,7.811,1.519,0.034,1634.04,0,0,0,0,0,0,1,3,WTA314429,WTA319969,3,1,1,0
2_6_1_1,2,6,1,1,WTA314429,WTA319969,WTA314429,DeuceCourt,0 KPH,Slice,0.22 Metre,11.454,1.073,2.676,3,Faulty Serve,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,0.216,-1.642,0.035,Body,,,,11.454,1.073,2.676,0.216,-1.642,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314429,WTA319969,4,1,1,0
2_6_1_2,2,6,1,2,WTA314429,WTA319969,WTA314429,DeuceCourt,142 KPH,Slice,NA,11.608,1.005,2.724,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-5.273,-1.979,0.039,Body,1.257,0.0,-0.824,-12.669,5.408,0.928,12.885,3.881,0.033,-11.794,-3.657,1.212,0.0,-0.644,1.432,7.694,1.327,0.034,1640.66,0,0,0,0,0,0,0,0,WTA314429,WTA319969,4,1,1,0
2_6_2_1,2,6,2,1,WTA314429,WTA319969,WTA319969,AdCourt,173 KPH,Flat,NA,11.34,-1.15,2.667,2,Unforced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,-6.225,2.643,0.039,Body,1.201,0.0,1.311,-14.784,1.331,0.867,6.974,-0.682,0.032,-12.387,3.904,0.94,0.0,1.628,1.746,9.555,0.309,0.031,1980.78,0,0,0,0,0,0,1,0,WTA314429,WTA319969,4,1,1,0
2_6_3_1,2,6,3,1,WTA314429,WTA319969,WTA314429,DeuceCourt,164 KPH,Flat,NA,11.508,0.945,2.727,3,Winner,NA,False,Ground,BackHand,2.9 Metre,Down the Line,NA,False,False,True,-5.326,-0.205,0.04,T,1.109,0.0,0.198,7.761,0.186,0.792,-8.916,3.813,0.037,-13.065,-0.877,1.111,0.0,-0.333,0.982,2.992,-0.094,0.03,2442.05,0,0,0,0,0,0,1,1,WTA314429,WTA319969,4,1,1,0
2_6_4_1,2,6,4,1,WTA314429,WTA319969,WTA314429,AdCourt,0 KPH,NA,0.26 Metre,11.583,-1.005,2.691,4,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.263,0.998,0.035,T,0.845,0.0,0.952,11.583,-1.005,2.691,0.263,0.998,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314429,WTA319969,4,1,1,0
2_6_4_2,2,6,4,2,WTA314429,WTA319969,WTA319969,AdCourt,142 KPH,Slice,NA,11.689,-1.221,2.721,4,Winner,NA,False,Passing,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-4.245,0.86,0.038,T,1.084,0.0,0.469,-12.01,2.737,0.894,5.335,-2.883,0.033,-12.092,1.191,1.401,0.0,0.762,2.038,4.481,0.6,0.032,2312.54,0,0,0,0,0,0,2,1,WTA314429,WTA319969,4,1,1,0
2_6_5_1,2,6,5,1,WTA314429,WTA319969,WTA319969,DeuceCourt,178 KPH,Flat,NA,11.475,1.11,2.705,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.103,-0.675,0.039,T,1.039,0.0,-0.095,-13.27,3.231,1.114,6.826,-4.03,0.031,-12.682,-1.619,1.068,0.0,0.276,1.694,8.101,1.436,0.034,1855.64,0,0,0,0,0,0,2,2,WTA314429,WTA319969,4,1,1,0
2_6_6_1,2,6,6,1,WTA314429,WTA319969,WTA319969,AdCourt,0 KPH,Flat,0.72 Metre,11.361,-1.083,2.628,2,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-7.125,3.817,0.035,Wide,1.362,0.0,1.893,11.361,-1.083,2.628,-7.125,3.817,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA314429,WTA319969,4,1,1,0
2_6_6_2,2,6,6,2,WTA314429,WTA319969,WTA319969,AdCourt,134 KPH,Slice,NA,11.509,-1.136,2.711,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,True,True,True,-4.633,2.812,0.036,Wide,1.233,0.0,1.859,13.908,-2.17,1.044,-10.696,4.848,0.015,-13.169,4.34,1.402,0.0,0.8,1.899,9.945,-1.39,0.03,1339.97,0,0,0,0,0,0,2,3,WTA314429,WTA319969,4,1,1,0
2_7_1_1,2,7,1,1,WTA319969,WTA314429,WTA314429,DeuceCourt,0 KPH,Slice,1.1 Metre,-11.511,-0.851,2.612,3,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.499,0.347,0.033,T,1.399,0.0,-0.219,-11.511,-0.851,2.612,7.499,0.347,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314429,WTA319969,4,2,1,0
2_7_1_2,2,7,1,2,WTA319969,WTA314429,WTA319969,DeuceCourt,117 KPH,Flat,NA,-11.593,-0.656,2.539,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.58,1.11,0.032,T,1.311,0.0,0.429,-12.578,2.516,1.056,6.596,-2.782,0.033,13.397,2.196,1.42,0.0,2.289,1.588,-7.597,2.426,0.039,2414.54,0,0,0,0,0,0,0,0,WTA314429,WTA319969,4,2,1,0
2_7_2_1,2,7,2,1,WTA319969,WTA314429,WTA319969,AdCourt,0 KPH,Kick,0.48 Metre,-11.44,1.511,2.585,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,5.458,-4.593,0.031,Wide,1.453,0.0,-2.779,-11.44,1.511,2.585,5.458,-4.593,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314429,WTA319969,4,2,1,0
2_7_2_2,2,7,2,2,WTA319969,WTA314429,WTA314429,AdCourt,112 KPH,Pronated,NA,-11.566,1.703,2.543,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.254,-3.022,0.031,Wide,1.563,0.0,-1.781,14.153,-3.765,1.033,-8.523,0.208,0.041,13.37,-5.364,1.718,0.0,-1.241,1.812,-7.871,1.061,0.04,1438.78,0,0,0,0,0,0,1,0,WTA314429,WTA319969,4,2,1,0
2_7_3_1,2,7,3,1,WTA319969,WTA314429,WTA314429,DeuceCourt,0 KPH,Slice,0.29 Metre,-11.622,-0.799,2.599,1,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.531,4.374,0.032,Wide,1.396,0.0,2.283,-11.622,-0.799,2.599,6.531,4.374,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314429,WTA319969,4,2,1,0
2_7_3_2,2,7,3,2,WTA319969,WTA314429,WTA319969,DeuceCourt,98 KPH,Kick,NA,-11.608,-0.587,2.587,1,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Wide Error,False,False,True,4.421,0.933,0.032,T,1.447,0.0,0.231,13.528,1.923,1.631,-6.005,4.734,0.035,13.528,1.923,1.631,0.0,3.576,1.89,-6.005,4.734,0.035,1750.56,0,0,0,0,0,0,1,1,WTA314429,WTA319969,4,2,1,0
2_7_4_1,2,7,4,1,WTA319969,WTA314429,WTA314429,AdCourt,163 KPH,Slice,NA,-11.352,1.344,2.568,2,Unforced Error,NA,True,Lob,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.071,0.071,0.032,T,1.045,0.0,0.371,-9.622,-0.701,1.647,-7.476,-0.664,0.041,15.608,-0.266,1.165,0.0,-0.654,5.047,-7.476,-0.664,0.041,2597.22,0,0,0,0,0,0,2,1,WTA314429,WTA319969,4,2,1,0
2_7_5_1,2,7,5,1,WTA319969,WTA314429,WTA314429,DeuceCourt,146 KPH,Slice,NA,-11.368,-1.189,2.64,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,4.969,3.15,0.033,Wide,1.132,0.0,1.626,-12.774,2.065,0.705,12.885,1.56,0.032,14.385,6.315,1.32,0.0,4.138,1.288,-5.693,3.568,0.035,2098.17,0,0,0,0,0,0,2,2,WTA314429,WTA319969,4,2,1,0
2_7_6_1,2,7,6,1,WTA319969,WTA314429,WTA314429,AdCourt,130 KPH,Flat,NA,-11.488,1.892,2.569,2,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,True,True,True,4.289,-3.028,0.03,Wide,1.144,0.0,-1.812,-13.674,2.739,1.087,-10.437,1.834,0.022,14.76,-6.003,1.449,0.0,-1.443,2.333,-10.437,1.834,0.022,2323.4,0,0,0,0,0,0,2,3,WTA314429,WTA319969,4,2,1,0
2_8_1_1,2,8,1,1,WTA314429,WTA319969,WTA319969,DeuceCourt,0 KPH,Flat,0.06 Metre,-11.358,-0.938,2.755,2,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.194,-0.058,0.033,T,1.206,0.0,-0.372,-11.358,-0.938,2.755,6.194,-0.058,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314429,WTA319969,5,2,1,0
2_8_1_2,2,8,1,2,WTA314429,WTA319969,WTA319969,DeuceCourt,126 KPH,Kick,NA,-11.618,-0.662,2.759,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,5.328,0.716,0.033,T,1.389,0.0,0.105,-12.727,3.251,0.973,7.358,-4.785,0.032,13.745,1.676,1.569,0.0,0.415,1.689,-7.887,-0.623,0.041,1894.64,0,0,0,0,0,0,0,0,WTA314429,WTA319969,5,2,1,0
2_8_2_1,2,8,2,1,WTA314429,WTA319969,WTA314429,AdCourt,175 KPH,Flat,NA,-11.271,0.994,2.672,1,Forced Error,NA,True,NA,BackHand,0.04 Metre,NA,NA,False,False,True,6.006,-3.63,0.031,Wide,1.169,0.0,-2.048,12.516,-5.282,1.028,5.956,-2.576,0.033,12.516,-5.282,1.028,0.0,0.13,0.04,5.956,-2.576,0.033,1025.52,0,0,0,0,0,0,0,1,WTA314429,WTA319969,5,2,1,0
2_8_3_1,2,8,3,1,WTA314429,WTA319969,WTA314429,DeuceCourt,179 KPH,Flat,NA,-11.318,-0.972,2.7,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,6.39,1.659,0.034,Body,1.238,0.0,0.645,12.834,2.808,0.877,0.144,-0.381,0.035,12.834,2.808,0.877,0.0,-0.194,0.894,0.144,-0.381,0.035,1377.77,0,0,0,0,0,0,1,1,WTA314429,WTA319969,5,2,1,0
2_8_4_1,2,8,4,1,WTA314429,WTA319969,WTA314429,AdCourt,181 KPH,Flat,NA,-11.467,1.055,2.7,3,Unforced Error,NA,False,Ground,BackHand,2.65 Metre,NA,Long Error,False,False,True,6.144,-1.716,0.033,Body,1.207,0.0,-0.753,12.129,-3.051,0.513,-12.885,2.6,0.018,12.81,-2.586,1.067,0.0,-1.134,1.888,-6.02,-0.278,0.041,NA,0,0,0,0,0,0,2,1,WTA314429,WTA319969,5,2,1,0
2_8_5_1,2,8,5,1,WTA314429,WTA319969,WTA314429,DeuceCourt,164 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA314429,WTA319969,5,2,1,0
