point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_2,2,1,3,2,ATPI230,ATPD643,ATPI230,DeuceCourt,161 KPH,Slice,NA,11.574,1.095,2.89,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.414,-0.862,0.032,T,1.214,0.0,-0.066,-13.314,1.651,0.531,-0.235,-1.05,0.036,-11.498,-1.953,1.207,0.0,-0.421,1.845,9.096,1.094,0.033,NA,0,0,0,0,0,0,2,0,ATPD643,ATPI230,0,0,1,0
2_1_4_1,2,1,4,1,ATPI230,ATPD643,ATPI230,AdCourt,181 KPH,Slice,NA,11.577,-0.917,2.76,9,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.789,3.015,0.029,Wide,1.038,0.0,1.981,13.049,3.77,1.596,-6.327,-2.506,0.032,-12.525,4.569,1.343,0.0,0.94,1.765,9.245,-1.448,0.032,2378.35,0,0,0,0,0,0,3,0,ATPD643,ATPI230,0,0,1,0
2_2_1_1,2,2,1,1,ATPD643,ATPI230,ATPD643,DeuceCourt,201 KPH,Flat,NA,11.24,0.783,2.795,1,Forced Error,NA,False,NA,BackHand,3.25 Metre,NA,NA,False,False,True,-5.575,-0.564,0.031,T,1.069,0.0,-0.086,-13.099,-1.279,1.116,10.15,4.615,0.031,-13.099,-1.279,1.116,0.0,4.061,3.253,10.15,4.615,0.031,959.53,0,0,0,0,0,0,0,0,ATPD643,ATPI230,0,1,1,0
2_2_2_1,2,2,2,1,ATPD643,ATPI230,ATPD643,AdCourt,194 KPH,Flat,NA,11.401,-0.678,2.874,11,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-5.676,2.956,0.032,Wide,1.124,0.0,1.777,-11.608,0.977,0.908,12.885,3.243,0.034,-12.842,4.343,1.07,0.0,2.395,2.01,11.606,0.791,0.031,3130.32,0,0,0,0,0,0,1,0,ATPD643,ATPI230,0,1,1,0
2_2_3_1,2,2,3,1,ATPD643,ATPI230,ATPI230,DeuceCourt,0 KPH,Pronated,0.43 Metre,11.27,0.824,2.804,2,Faulty Serve,Wide Error,False,NA,NA,0.54 Metre,NA,NA,False,False,True,0.279,-0.428,0.035,T,0.898,0.0,-0.23,-0.163,-0.246,0.864,0.279,-0.428,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPI230,0,1,1,0
2_2_3_2,2,2,3,2,ATPD643,ATPI230,ATPI230,DeuceCourt,170 KPH,Pronated,NA,11.506,0.653,2.853,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-11.263,-2.576,0.031,Body,0.959,0.0,-1.768,11.506,0.653,2.853,-11.263,-2.576,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPD643,ATPI230,0,1,1,0
2_2_4_1,2,2,4,1,ATPD643,ATPI230,ATPD643,AdCourt,147 KPH,Pronated,NA,11.362,-0.944,2.815,3,Forced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,NA,False,False,True,-5.182,3.781,0.03,Wide,1.315,0.0,2.532,-14.807,-3.939,1.283,9.207,4.801,0.031,-13.065,6.047,1.737,0.0,2.351,2.619,8.217,0.256,0.034,1950.4,0,0,0,0,1,0,2,1,ATPD643,ATPI230,0,1,1,0
2_2_5_1,2,2,5,1,ATPD643,ATPI230,ATPD643,DeuceCourt,198 KPH,Slice,NA,11.213,0.889,2.87,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.202,-0.606,0.032,T,1.215,0.0,-0.014,11.213,0.889,2.87,-6.202,-0.606,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPD643,ATPI230,0,1,1,0
2_3_1_1,2,3,1,1,ATPI230,ATPD643,ATPI230,DeuceCourt,197 KPH,Flat,NA,-11.517,-1.133,2.813,9,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,4.977,0.221,0.036,T,1.021,0.0,-0.233,-12.74,-3.793,0.819,10.476,-3.504,0.032,13.38,1.132,1.217,0.0,-0.083,4.443,-11.44,-0.614,0.033,2355.98,0,0,0,0,0,1,0,0,ATPD643,ATPI230,1,1,1,0
2_3_2_1,2,3,2,1,ATPI230,ATPD643,ATPD643,AdCourt,197 KPH,Flat,NA,-11.561,0.984,2.763,6,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,5.336,-2.771,0.03,Wide,1.064,0.0,-1.629,14.168,-5.004,0.841,-6.592,2.804,0.032,13.128,-4.308,1.08,0.0,-0.191,1.105,-5.653,1.574,0.032,957.65,0,0,0,0,0,0,1,0,ATPD643,ATPI230,1,1,1,0
2_3_3_1,2,3,3,1,ATPI230,ATPD643,ATPD643,DeuceCourt,0 KPH,Slice,2.43 Metre,-11.601,-1.154,2.745,2,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-8.834,2.866,0.033,Wide,1.331,0.0,1.818,12.617,5.864,0.963,-8.834,2.866,0.033,12.617,5.864,0.963,0.0,4.158,1.292,-8.834,2.866,0.033,912.89,1,0,0,0,0,0,1,1,ATPD643,ATPI230,1,1,1,0
2_3_3_2,2,3,3,2,ATPI230,ATPD643,ATPD643,DeuceCourt,168 KPH,Slice,NA,-11.74,-1.265,2.8,2,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,5.663,3.387,0.033,Wide,1.248,0.0,1.588,-13.403,2.49,0.785,-8.668,2.928,0.033,11.51,5.549,1.108,0.0,3.888,1.404,-8.668,2.928,0.033,1535.76,0,0,0,0,0,0,1,1,ATPD643,ATPI230,1,1,1,0
2_3_4_1,2,3,4,1,ATPI230,ATPD643,ATPD643,AdCourt,0 KPH,Flat,0.95 Metre,-11.628,0.9,2.822,6,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.348,-3.856,0.032,Wide,1.343,0.0,-2.023,-11.628,0.9,2.822,7.348,-3.856,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD643,ATPI230,1,1,1,0
2_3_4_2,2,3,4,2,ATPI230,ATPD643,ATPD643,AdCourt,144 KPH,Flat,NA,-11.82,1.203,2.783,6,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,6.185,-4.062,0.032,Wide,1.547,0.0,-2.572,-13.332,0.252,1.592,-0.471,2.247,0.033,11.015,-5.372,1.377,0.0,-0.854,1.951,-10.379,3.149,0.032,1643,0,0,0,0,0,0,1,2,ATPD643,ATPI230,1,1,1,0
2_3_5_1,2,3,5,1,ATPI230,ATPD643,ATPI230,DeuceCourt,177 KPH,Slice,NA,-11.594,-1.172,2.76,5,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,True,False,True,4.341,2.889,0.035,Wide,0.981,0.0,1.633,13.996,5.151,1.083,-12.885,-4.327,0.033,12.239,5.531,1.174,0.0,0.701,2.331,-10.917,-3.35,0.033,2052.13,0,0,0,0,0,0,1,3,ATPD643,ATPI230,1,1,1,0
2_3_6_1,2,3,6,1,ATPI230,ATPD643,ATPI230,AdCourt,193 KPH,Slice,NA,-11.537,0.962,2.761,9,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,True,False,True,5.836,-0.57,0.035,T,1.193,0.0,-0.149,-7.394,2.194,1.271,8.51,-2.326,0.032,13.733,-0.933,1.143,0.0,-1.105,1.517,-7.895,-1.173,0.032,2922.67,0,0,0,0,0,0,2,3,ATPD643,ATPI230,1,1,1,0
2_3_7_1,2,3,7,1,ATPI230,ATPD643,ATPI230,DeuceCourt,180 KPH,Slice,NA,-11.574,-1.166,2.749,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.093,3.717,0.034,Wide,1.118,0.0,2.076,-11.574,-1.166,2.749,5.093,3.717,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPD643,ATPI230,1,1,1,0
2_3_8_1,2,3,8,1,ATPI230,ATPD643,ATPI230,AdCourt,0 KPH,Flat,0.63 Metre,-11.493,0.951,2.78,6,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.03,-3.719,0.032,Wide,1.285,0.0,-2.0,-11.493,0.951,2.78,7.03,-3.719,0.032,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPD643,ATPI230,1,1,1,0
2_3_8_2,2,3,8,2,ATPI230,ATPD643,ATPD643,AdCourt,150 KPH,Kick,NA,-11.533,1.06,2.8,6,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.444,-1.845,0.035,Body,1.129,0.0,-1.223,-14.253,-4.827,0.874,-8.328,-2.592,0.033,11.843,-2.768,1.647,0.0,-1.32,1.676,-8.648,-0.576,0.032,2008.12,0,0,0,0,0,0,4,3,ATPD643,ATPI230,1,1,1,0
2_3_9_1,2,3,9,1,ATPI230,ATPD643,ATPI230,DeuceCourt,203 KPH,Flat,NA,-11.564,-1.087,2.767,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.012,0.082,0.036,T,0.985,0.0,-0.304,-11.564,-1.087,2.767,5.012,0.082,0.036,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPD643,ATPI230,1,1,1,0
2_3_10_1,2,3,10,1,ATPI230,ATPD643,ATPD643,AdCourt,187 KPH,Slice,NA,-11.538,0.811,2.773,4,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,5.678,-0.486,0.035,T,1.154,0.0,-0.188,-12.5,2.228,0.599,-8.701,1.492,0.032,13.365,-0.628,1.216,0.0,1.108,2.218,-10.859,2.55,0.034,3499.67,0,0,0,0,0,1,5,4,ATPD643,ATPI230,1,1,1,0
2_3_11_1,2,3,11,1,ATPI230,ATPD643,ATPI230,DeuceCourt,184 KPH,Slice,NA,-11.578,-1.141,2.739,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.794,3.561,0.035,Wide,1.026,0.0,1.987,12.403,6.564,1.201,0.685,-0.947,0.034,,,,,,,,,,1021.18,0,0,0,0,0,0,5,5,ATPD643,ATPI230,1,1,1,0
2_3_12_1,2,3,12,1,ATPI230,ATPD643,ATPD643,AdCourt,193 KPH,Slice,NA,-11.513,0.721,2.768,6,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,5.735,-0.41,0.035,T,1.143,0.0,-0.143,14.453,0.314,0.468,0.125,-2.354,0.036,13.624,-0.604,1.052,0.0,0.533,1.496,-6.879,0.937,0.031,2254.81,0,0,0,0,0,0,6,5,ATPD643,ATPI230,1,1,1,0
2_3_13_1,2,3,13,1,ATPI230,ATPD643,ATPI230,DeuceCourt,169 KPH,Slice,NA,-11.636,-1.255,2.766,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,6.125,3.622,0.033,Wide,1.293,0.0,1.702,12.357,5.897,1.065,0.087,1.295,0.035,12.357,5.897,1.065,0.0,1.946,0.711,0.087,1.295,0.035,1707.42,0,0,0,0,0,0,6,6,ATPD643,ATPI230,1,1,1,0
2_3_14_1,2,3,14,1,ATPI230,ATPD643,ATPI230,AdCourt,194 KPH,Flat,NA,-11.58,0.968,2.762,5,Forced Error,NA,False,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,5.162,-2.056,0.032,Body,1.044,0.0,-1.184,15.454,5.823,0.822,-0.696,4.615,0.036,13.82,-3.391,1.175,0.0,-1.855,1.588,-8.565,-1.077,0.032,979.67,0,0,0,0,0,0,7,6,ATPD643,ATPI230,1,1,1,0
2_4_1_1,2,4,1,1,ATPD643,ATPI230,ATPD643,DeuceCourt,181 KPH,Slice,NA,-11.286,-0.78,2.852,1,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,5.452,3.778,0.033,Wide,1.16,0.0,2.182,12.727,6.164,1.146,3.296,1.092,0.033,12.727,6.164,1.146,0.0,-0.857,1.416,3.296,1.092,0.033,780.17,0,0,0,0,0,0,0,0,ATPD643,ATPI230,1,2,1,0
2_4_2_1,2,4,2,1,ATPD643,ATPI230,ATPD643,AdCourt,190 KPH,Slice,NA,-11.408,0.688,2.88,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.757,-3.465,0.033,Wide,1.018,0.0,-2.293,-11.408,0.688,2.88,4.757,-3.465,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD643,ATPI230,1,2,1,0
2_4_3_1,2,4,3,1,ATPD643,ATPI230,ATPD643,DeuceCourt,197 KPH,Flat,NA,-11.367,-0.826,2.873,7,Unforced Error,NA,False,Passing,BackHand,1.55 Metre,NA,NA,False,False,True,5.702,0.791,0.033,T,1.151,0.0,0.184,4.826,-1.377,0.674,-10.834,1.444,0.033,13.102,1.674,1.088,0.0,0.96,1.111,-6.928,0.51,0.03,NA,0,0,0,0,0,1,2,0,ATPD643,ATPI230,1,2,1,0
2_4_4_1,2,4,4,1,ATPD643,ATPI230,ATPD643,AdCourt,191 KPH,Flat,NA,-11.227,0.714,2.872,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.892,-3.748,0.032,Wide,1.198,0.0,-2.233,12.73,2.436,1.183,0.179,-0.698,0.035,12.329,-5.3,1.045,0.0,-0.465,1.381,-8.32,2.671,0.033,1026.27,0,0,0,0,0,0,3,0,ATPD643,ATPI230,1,2,1,0
2_5_1_1,2,5,1,1,ATPI230,ATPD643,ATPI230,DeuceCourt,194 KPH,Flat,NA,11.407,1.185,2.79,5,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,-4.645,-0.573,0.033,T,0.968,0.0,-0.029,14.556,-2.207,1.041,-8.894,2.177,0.033,-13.253,-1.774,1.256,0.0,0.055,1.584,7.356,1.212,0.033,2216.16,0,0,0,0,0,0,0,0,ATPD643,ATPI230,2,2,1,0
2_5_2_1,2,5,2,1,ATPI230,ATPD643,ATPI230,AdCourt,179 KPH,Slice,NA,11.58,-1.083,2.775,11,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.135,3.35,0.03,Wide,1.089,0.0,2.104,-13.695,-4.284,0.966,-0.781,-3.399,0.035,-12.822,4.964,1.178,0.0,1.391,1.683,9.537,-1.286,0.032,2852.56,0,0,0,0,0,0,1,0,ATPD643,ATPI230,2,2,1,0
2_5_3_1,2,5,3,1,ATPI230,ATPD643,ATPI230,DeuceCourt,0 KPH,Flat,0.09 Metre,11.557,1.281,2.849,1,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.768,0.088,0.032,T,0.998,0.0,0.476,11.557,1.281,2.849,-4.768,0.088,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPI230,2,2,1,0
2_5_3_2,2,5,3,2,ATPI230,ATPD643,ATPI230,DeuceCourt,167 KPH,Slice,NA,11.776,1.149,2.787,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,-5.15,-3.958,0.034,Wide,1.179,0.0,-2.187,-10.878,-6.107,1.206,12.755,3.182,0.034,-10.878,-6.107,1.206,0.0,-1.9,2.553,12.755,3.182,0.034,1360.97,0,0,0,0,0,0,2,0,ATPD643,ATPI230,2,2,1,0
2_5_4_1,2,5,4,1,ATPI230,ATPD643,ATPI230,AdCourt,181 KPH,Slice,NA,11.408,-0.856,2.834,3,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,-4.577,2.489,0.029,Body,0.996,0.0,1.619,-14.813,-3.967,0.731,-1.726,-3.691,0.034,-12.859,3.817,1.299,0.0,1.898,1.141,6.285,1.087,0.033,NA,0,0,0,0,0,0,3,0,ATPD643,ATPI230,2,2,1,0
2_6_1_1,2,6,1,1,ATPD643,ATPI230,ATPD643,DeuceCourt,169 KPH,Slice,NA,11.38,0.826,2.888,5,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-4.73,-3.221,0.034,Wide,1.086,0.0,-1.9,-12.229,1.237,0.555,12.885,2.752,0.034,-12.236,-5.633,1.412,0.0,-0.478,1.822,7.862,3.0,0.033,3130.57,0,0,0,0,0,0,0,0,ATPD643,ATPI230,2,3,1,0
2_6_2_1,2,6,2,1,ATPD643,ATPI230,ATPD643,AdCourt,195 KPH,Flat,NA,11.4,-0.749,2.845,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.675,3.591,0.03,Wide,1.101,0.0,2.213,11.4,-0.749,2.845,-5.675,3.591,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD643,ATPI230,2,3,1,0
2_6_3_1,2,6,3,1,ATPD643,ATPI230,ATPD643,DeuceCourt,170 KPH,Slice,NA,11.293,0.761,2.868,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.229,-4.026,0.034,Wide,1.169,0.0,-2.399,11.293,0.761,2.868,-5.229,-4.026,0.034,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPD643,ATPI230,2,3,1,0
2_6_4_1,2,6,4,1,ATPD643,ATPI230,ATPD643,AdCourt,0 KPH,NA,1.64 Metre,11.326,-0.753,2.881,1,Faulty Serve,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,1.638,1.427,0.031,Body,,,,11.326,-0.753,2.881,1.638,1.427,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPD643,ATPI230,2,3,1,0
2_6_4_2,2,6,4,2,ATPD643,ATPI230,ATPD643,AdCourt,179 KPH,Slice,NA,11.342,-0.751,2.827,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.046,0.004,0.032,T,1.089,0.0,-0.141,11.342,-0.751,2.827,-5.046,0.004,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPD643,ATPI230,2,3,1,0
2_7_1_1,2,7,1,1,ATPI230,ATPD643,ATPD643,DeuceCourt,179 KPH,Slice,NA,-11.633,-1.246,2.772,8,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,5.226,3.048,0.034,Wide,1.16,0.0,1.534,-13.592,2.131,0.928,12.885,-3.135,0.031,12.469,5.464,1.286,0.0,2.38,1.597,-9.061,0.238,0.031,1265.45,0,0,0,0,0,1,0,0,ATPD643,ATPI230,3,3,1,0
2_7_2_1,2,7,2,1,ATPI230,ATPD643,ATPD643,AdCourt,0 KPH,Flat,0.09 Metre,-11.579,0.767,2.759,7,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.493,-3.112,0.03,Wide,1.278,0.0,-1.753,-11.579,0.767,2.759,6.493,-3.112,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPI230,3,3,1,0
2_7_2_2,2,7,2,2,ATPI230,ATPD643,ATPI230,AdCourt,160 KPH,Slice,NA,-11.723,1.097,2.846,7,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,5.384,-2.253,0.031,Body,1.239,0.0,-1.447,13.888,4.238,0.761,-12.885,-2.454,0.031,11.896,-3.102,1.352,0.0,-0.031,1.479,-7.526,1.736,0.032,2965.43,0,0,0,0,0,0,0,1,ATPD643,ATPI230,3,3,1,0
2_7_3_1,2,7,3,1,ATPI230,ATPD643,ATPI230,DeuceCourt,203 KPH,Slice,NA,-11.526,-1.01,2.732,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,6.11,0.003,0.035,T,1.126,0.0,-0.4,-11.526,-1.01,2.732,6.11,0.003,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPD643,ATPI230,3,3,1,0
2_7_4_1,2,7,4,1,ATPI230,ATPD643,ATPD643,AdCourt,189 KPH,Slice,NA,-11.4,0.783,2.756,2,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,5.066,-0.953,0.036,T,1.049,0.0,-0.499,-14.314,-1.449,0.941,12.885,1.495,0.032,13.401,-1.422,1.122,0.0,-1.408,2.264,-11.377,-1.496,0.031,2384.5,0,0,0,0,0,1,2,1,ATPD643,ATPI230,3,3,1,0
2_7_5_1,2,7,5,1,ATPI230,ATPD643,ATPD643,DeuceCourt,173 KPH,Slice,NA,-11.542,-1.128,2.756,4,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.891,3.491,0.034,Wide,1.113,0.0,1.952,-6.871,-2.338,1.488,-0.18,1.464,0.036,12.086,6.075,1.293,0.0,2.6,1.178,-6.631,0.739,0.031,2536.1,0,0,0,0,0,0,2,2,ATPD643,ATPI230,3,3,1,0
2_7_6_1,2,7,6,1,ATPI230,ATPD643,ATPI230,AdCourt,191 KPH,Slice,NA,-11.556,0.874,2.768,9,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,True,False,True,5.024,-0.681,0.036,T,1.05,0.0,-0.252,14.282,-0.464,0.967,-8.976,-4.371,0.033,13.645,-1.158,1.221,0.0,-0.851,1.763,-9.955,-0.593,0.033,3194.83,0,0,0,0,0,0,2,3,ATPD643,ATPI230,3,3,1,0
2_7_7_1,2,7,7,1,ATPI230,ATPD643,ATPI230,DeuceCourt,201 KPH,Flat,NA,-11.609,-1.087,2.742,11,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,6.316,1.026,0.033,T,1.156,0.0,0.199,15.44,1.397,0.834,-12.016,-0.414,0.033,13.293,2.082,0.994,0.0,-0.27,1.939,-6.631,-1.373,0.032,2437.2,0,0,0,0,0,0,3,3,ATPD643,ATPI230,3,3,1,0
2_7_8_1,2,7,8,1,ATPI230,ATPD643,ATPI230,AdCourt,194 KPH,NA,NA,-11.382,0.926,2.756,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,6.207,-0.114,0.035,T,1.148,0.0,0.106,-11.382,0.926,2.756,6.207,-0.114,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPD643,ATPI230,3,3,1,0
2_8_1_1,2,8,1,1,ATPD643,ATPI230,ATPD643,DeuceCourt,180 KPH,Slice,NA,-11.397,-0.92,2.858,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.888,3.558,0.034,Wide,1.086,0.0,2.139,-12.754,-1.664,0.907,3.565,-3.719,0.035,12.586,6.018,1.203,0.0,2.256,1.939,-9.604,-0.714,0.033,2438.39,0,0,0,0,0,1,0,0,ATPD643,ATPI230,3,4,1,0
2_8_2_1,2,8,2,1,ATPD643,ATPI230,ATPD643,AdCourt,195 KPH,Flat,NA,-11.26,0.691,2.82,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.717,-0.072,0.035,T,1.137,0.0,0.141,-11.26,0.691,2.82,5.717,-0.072,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPD643,ATPI230,3,4,1,0
2_8_3_1,2,8,3,1,ATPD643,ATPI230,ATPD643,DeuceCourt,194 KPH,Slice,NA,-11.299,-0.718,2.87,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.404,-0.062,0.036,T,1.116,0.0,-0.298,-11.299,-0.718,2.87,5.404,-0.062,0.036,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPD643,ATPI230,3,4,1,0
2_8_4_1,2,8,4,1,ATPD643,ATPI230,ATPI230,AdCourt,187 KPH,Flat,NA,-11.281,0.706,2.871,4,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,5.204,-0.882,0.036,T,1.109,0.0,-0.414,-13.801,2.298,0.748,12.885,-1.066,0.032,12.707,-1.433,1.081,0.0,-0.877,2.273,-10.807,-0.334,0.033,1820.8,0,0,0,0,0,1,3,0,ATPD643,ATPI230,3,4,1,0
2_8_5_1,2,8,5,1,ATPD643,ATPI230,ATPI230,DeuceCourt,0 KPH,Flat,0.46 Metre,-11.221,-0.801,2.869,1,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.861,1.073,0.033,T,1.333,0.0,0.269,-11.221,-0.801,2.869,6.861,1.073,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPI230,3,4,1,0
2_8_5_2,2,8,5,2,ATPD643,ATPI230,ATPI230,DeuceCourt,174 KPH,Slice,NA,-11.555,-0.736,2.842,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.584,3.381,0.033,Wide,1.437,0.0,1.68,11.164,4.709,1.034,-10.963,-4.094,0.033,11.164,4.709,1.034,0.0,0.162,1.539,-10.963,-4.094,0.033,1287.09,1,1,0,0,0,0,3,1,ATPD643,ATPI230,3,4,1,0
2_8_6_1,2,8,6,1,ATPD643,ATPI230,ATPD643,AdCourt,194 KPH,Flat,NA,-11.271,0.741,2.881,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,5.496,-1.272,0.033,T,1.129,0.0,-0.622,13.216,-2.122,1.144,1.022,2.472,0.031,13.216,-2.122,1.144,0.0,2.773,0.802,1.022,2.472,0.031,1112.06,0,0,0,0,1,0,3,2,ATPD643,ATPI230,3,4,1,0
2_9_1_1,2,9,1,1,ATPI230,ATPD643,ATPD643,DeuceCourt,203 KPH,Slice,NA,11.555,1.264,2.799,12,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-6.16,-0.829,0.032,T,1.153,0.0,-0.05,12.865,2.233,1.116,7.538,1.062,0.033,-13.253,-1.939,1.098,0.0,-1.754,1.987,9.655,-1.706,0.032,3292.57,0,0,0,0,0,0,0,0,ATPD643,ATPI230,4,4,1,0
2_9_2_1,2,9,2,1,ATPI230,ATPD643,ATPI230,AdCourt,192 KPH,Flat,NA,11.567,-0.916,2.772,1,NA,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-6.362,3.96,0.03,Wide,1.183,0.0,2.245,11.567,-0.916,2.772,-6.362,3.96,0.03,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPD643,ATPI230,4,4,1,0
