point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_1,1,6,7,1,WTA324267,WTA325836,WTA324267,DeuceCourt,175 KPH,Slice,NA,11.256,1.183,2.641,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.266,-0.516,0.031,T,,,,-13.735,-1.523,1.171,12.885,0.094,0.03,-13.735,-1.523,1.171,0.0,-0.28,5.523,12.885,0.094,0.03,878.7,0,0,0,0,0,0,3,3,WTA325836,WTA324267,4,1,0,0
1_6_8_1,1,6,8,1,WTA324267,WTA325836,WTA325836,AdCourt,164.34 KPH,NA,NA,-14.079,0.943,0.985,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-14.079,0.943,0.985,,,,,,,,,,,,,1824.9,1,0,0,0,0,0,4,3,WTA325836,WTA324267,4,1,0,0
1_6_8_2,1,6,8,2,WTA324267,WTA325836,WTA325836,AdCourt,118 KPH,Flat,NA,11.498,-1.398,2.665,4,Forced Error,NA,False,NA,ForeHand,2.16 Metre,NA,NA,False,False,True,-3.62,0.003,0.031,T,,,,13.701,4.359,1.395,-12.539,-2.229,0.029,-13.092,0.567,1.521,-0.0,1.212,1.524,7.305,1.602,0.035,1250.52,0,0,0,0,0,0,4,3,WTA325836,WTA324267,4,1,0,0
1_6_9_1,1,6,9,1,WTA324267,WTA325836,WTA325836,DeuceCourt,152 KPH,Slice,NA,11.334,1.137,2.648,2,Unforced Error,NA,False,NA,ForeHand,3.23 Metre,NA,Long Error,False,False,True,-4.979,-3.307,0.033,Wide,,,,12.138,3.059,0.736,-12.592,0.715,0.028,-13.695,-6.598,1.096,0.0,-1.433,2.418,10.714,2.46,0.03,2299.5,0,0,0,0,0,0,4,4,WTA325836,WTA324267,4,1,0,0
1_6_10_1,1,6,10,1,WTA324267,WTA325836,WTA324267,AdCourt,113 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1242.6,1,0,0,0,0,0,4,5,WTA325836,WTA324267,4,1,0,0
1_6_10_2,1,6,10,2,WTA324267,WTA325836,WTA324267,AdCourt,113 KPH,Kick,NA,11.511,-1.281,2.709,3,Forced Error,NA,True,NA,ForeHand,1.84 Metre,NA,NA,True,False,True,-3.881,2.809,0.032,Wide,,,,-16.633,-3.619,0.96,-7.979,-1.235,0.029,-12.095,4.529,1.587,0.0,0.709,1.617,8.765,-1.956,0.033,NA,0,0,0,0,0,0,4,5,WTA325836,WTA324267,4,1,0,0
1_6_11_1,1,6,11,1,WTA324267,WTA325836,WTA325836,DeuceCourt,177 KPH,Flat,NA,11.4,1.075,2.633,4,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Long Error,False,False,True,-6.004,-0.682,0.03,T,,,,11.595,-4.539,1.497,-12.885,-3.772,0.032,-13.983,-1.615,1.107,0.0,-0.351,2.338,7.061,0.3,0.033,959.52,0,0,0,0,0,0,5,5,WTA325836,WTA324267,4,1,0,0
1_6_12_1,1,6,12,1,WTA324267,WTA325836,WTA325836,AdCourt,159 KPH,Slice,NA,11.292,-1.013,2.608,5,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Wide Error,True,True,True,-6.012,0.733,0.033,T,,,,-14.785,-3.639,0.832,6.946,-4.757,0.032,-14.005,1.159,1.163,0.0,0.628,2.423,9.487,0.077,0.03,1863.6,0,0,0,0,0,0,5,6,WTA325836,WTA324267,4,1,0,0
1_7_1_1,1,7,1,1,WTA325836,WTA324267,WTA325836,DeuceCourt,143 KPH,Slice,NA,-11.524,-0.59,2.679,3,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.663,1.477,0.03,Body,,,,-11.55,-3.176,1.578,8.088,-2.752,0.032,12.067,2.751,1.428,0.0,-0.099,2.623,-7.335,-2.15,0.029,1663.92,0,0,0,0,0,0,0,0,WTA325836,WTA324267,5,1,0,0
1_7_2_1,1,7,2,1,WTA325836,WTA324267,WTA324267,AdCourt,152.41 KPH,NA,NA,11.543,-4.05,0.857,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,11.543,-4.05,0.857,,,,,,,,,,,,,1224.6,1,0,0,0,0,0,1,0,WTA325836,WTA324267,5,1,0,0
1_7_2_2,1,7,2,2,WTA325836,WTA324267,WTA324267,AdCourt,133 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-18.484,3.791,0.152,,,,12.935,3.086,1.376,0.0,-0.117,2.355,9.649,2.325,0.029,863.88,0,0,0,0,0,0,1,0,WTA325836,WTA324267,5,1,0,0
1_7_3_1,1,7,3,1,WTA325836,WTA324267,WTA325836,DeuceCourt,161.14 KPH,NA,NA,12.041,2.066,0.997,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,12.041,2.066,0.997,,,,,,,,,,,,,1560.9,1,0,0,0,0,0,1,1,WTA325836,WTA324267,5,1,0,0
1_7_3_2,1,7,3,2,WTA325836,WTA324267,WTA325836,DeuceCourt,139 KPH,Slice,NA,-11.548,-0.599,2.635,5,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,Long Error,False,False,True,6.045,3.125,0.037,Wide,,,,12.799,0.947,1.047,-12.506,3.716,0.029,11.179,4.518,1.387,0.0,1.821,1.52,-9.924,-0.405,0.028,2224.26,0,0,0,0,0,0,1,1,WTA325836,WTA324267,5,1,0,0
1_7_4_1,1,7,4,1,WTA325836,WTA324267,WTA325836,AdCourt,149 KPH,Slice,NA,-11.453,0.699,2.683,3,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.428,-3.879,0.03,Wide,,,,-7.392,-3.621,1.863,6.726,2.107,0.036,11.499,-5.204,1.257,0.0,-4.378,3.543,-5.501,-3.828,0.031,1197.36,0,0,0,0,0,0,2,1,WTA325836,WTA324267,5,1,0,0
1_7_5_1,1,7,5,1,WTA325836,WTA324267,WTA324267,DeuceCourt,147 KPH,Slice,NA,-11.618,-1.018,2.706,10,Winner,NA,False,NA,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.538,3.207,0.033,Wide,,,,12.905,2.986,1.337,-7.984,-3.998,0.029,11.505,5.608,1.127,-0.0,1.614,1.552,-8.731,-1.176,0.029,1926.6,0,0,0,0,0,0,3,1,WTA325836,WTA324267,5,1,0,0
1_7_6_1,1,7,6,1,WTA325836,WTA324267,WTA325836,AdCourt,159.09 KPH,NA,NA,11.962,-2.845,0.987,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,11.962,-2.845,0.987,,,,,,,,,,,,,1256.16,1,0,0,0,0,0,3,2,WTA325836,WTA324267,5,1,0,0
1_7_6_2,1,7,6,2,WTA325836,WTA324267,WTA325836,AdCourt,133 KPH,Slice,NA,-11.598,0.989,2.611,9,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,5.631,-1.562,0.031,Body,,,,13.086,3.194,0.7,-12.885,-4.057,0.033,12.569,-2.315,1.37,0.0,-0.155,1.459,-7.244,1.242,0.032,2171.34,0,0,0,0,0,0,3,2,WTA325836,WTA324267,5,1,0,0
2_1_1_1,2,1,1,1,WTA324267,WTA325836,WTA324267,DeuceCourt,176.77 KPH,NA,NA,13.848,2.236,0.893,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,13.848,2.236,0.893,,,,,,,,,,,,,1768.56,1,0,0,0,0,0,0,0,WTA325836,WTA324267,0,0,1,0
2_1_1_2,2,1,1,2,WTA324267,WTA325836,WTA324267,DeuceCourt,131 KPH,Slice,NA,-11.736,-0.768,2.683,6,Forced Error,NA,False,NA,BackHand,2.27 Metre,NA,NA,False,False,True,4.514,2.235,0.036,Body,,,,-16.986,-6.409,0.549,,,,13.647,4.785,1.349,0.0,0.073,1.891,-8.725,-2.763,0.031,0,0,0,0,0,0,0,0,0,WTA325836,WTA324267,0,0,1,0
2_1_2_1,2,1,2,1,WTA324267,WTA325836,WTA324267,AdCourt,173 KPH,Flat,NA,-11.385,1.085,2.627,7,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.275,-3.316,0.029,Wide,,,,3.88,-0.43,1.506,0.145,-1.562,0.034,13.788,-5.044,1.051,-0.0,-1.529,1.751,9.836,0.438,0.03,NA,0,0,0,0,0,0,1,0,WTA325836,WTA324267,0,0,1,0
2_1_3_1,2,1,3,1,WTA324267,WTA325836,WTA325836,DeuceCourt,173 KPH,Flat,NA,-11.403,-1.311,2.633,1,Forced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,5.999,0.988,0.034,T,,,,13.417,2.204,1.052,-8.706,-0.782,0.03,13.417,2.204,1.052,0.0,0.361,1.425,-8.706,-0.782,0.03,1843.2,0,0,0,0,0,0,2,0,WTA325836,WTA324267,0,0,1,0
2_1_4_1,2,1,4,1,WTA324267,WTA325836,WTA324267,AdCourt,162.75 KPH,NA,NA,13.957,-0.912,1.148,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,13.957,-0.912,1.148,,,,,,,,,,,,,1489.8,1,0,0,0,0,0,2,1,WTA325836,WTA324267,0,0,1,0
2_1_4_2,2,1,4,2,WTA324267,WTA325836,WTA324267,AdCourt,129 KPH,Slice,NA,-11.436,1.149,2.673,5,Forced Error,NA,True,NA,BackHand,1.33 Metre,NA,NA,False,False,True,4.187,-1.575,0.031,Body,,,,14.455,-4.489,0.771,,,,12.648,-2.414,1.433,0.0,0.234,1.967,-9.432,1.66,0.028,NA,0,0,0,0,0,0,2,1,WTA325836,WTA324267,0,0,1,0
2_1_5_1,2,1,5,1,WTA324267,WTA325836,WTA324267,DeuceCourt,154.92 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.069,4.615,0.035,Wide,,,,,,,7.069,4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325836,WTA324267,0,0,1,0
2_1_5_2,2,1,5,2,WTA324267,WTA325836,WTA324267,DeuceCourt,132 KPH,Kick,NA,-11.5,-0.864,2.608,5,Winner,NA,False,NA,BackHand,1.54 Metre,Down the Line,NA,False,False,True,4.505,1.222,0.03,T,,,,-8.818,4.796,0.956,9.678,1.894,0.029,12.926,3.028,1.538,0.0,2.441,1.276,-7.436,1.851,0.032,1952.22,0,0,0,0,0,0,3,1,WTA325836,WTA324267,0,0,1,0
2_2_1_1,2,2,1,1,WTA325836,WTA324267,WTA325836,DeuceCourt,150 KPH,Slice,NA,-11.561,-0.897,2.651,5,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.962,3.797,0.036,Wide,,,,12.654,-2.271,0.909,-12.8,2.166,0.029,11.13,5.459,1.023,-0.0,2.511,1.372,-10.259,-0.03,0.029,1795.86,0,0,0,0,0,0,0,0,WTA325836,WTA324267,0,1,1,0
2_2_2_1,2,2,2,1,WTA325836,WTA324267,WTA324267,AdCourt,144 KPH,Slice,NA,-11.354,1.055,2.634,2,Winner,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,4.964,-2.972,0.03,Wide,,,,11.632,-4.227,1.249,-7.191,3.712,0.033,11.632,-4.227,1.249,0.0,0.629,1.286,-7.191,3.712,0.033,1592.64,0,0,0,0,0,0,1,0,WTA325836,WTA324267,0,1,1,0
2_2_3_1,2,2,3,1,WTA325836,WTA324267,WTA324267,DeuceCourt,160 KPH,Slice,NA,-11.552,-0.747,2.637,2,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.813,1.582,0.03,Body,,,,-6.486,-0.106,1.398,-0.187,1.671,0.035,11.743,2.839,1.18,0.0,0.868,1.416,-7.835,-0.558,0.03,2760.06,0,0,0,0,0,0,1,1,WTA325836,WTA324267,0,1,1,0
2_2_4_1,2,2,4,1,WTA325836,WTA324267,WTA324267,AdCourt,142 KPH,NA,NA,-11.595,0.838,2.638,2,Forced Error,NA,False,NA,BackHand,3.94 Metre,NA,NA,False,False,True,4.602,-0.214,0.03,T,,,,-13.278,1.176,0.535,12.885,-4.615,0.034,11.839,-0.163,1.298,0.0,0.346,1.799,-11.615,1.074,0.028,1956.66,0,0,0,0,0,0,1,2,WTA325836,WTA324267,0,1,1,0
2_2_5_1,2,2,5,1,WTA325836,WTA324267,WTA324267,DeuceCourt,148 KPH,Slice,NA,-11.487,-0.616,2.636,6,Winner,NA,False,NA,BackHand,1.51 Metre,Cross Court,NA,True,True,True,4.789,1.478,0.03,Body,,,,12.646,-2.924,0.858,-8.213,3.447,0.031,11.509,2.793,1.335,0.0,1.857,1.392,-8.851,1.035,0.033,1729.32,0,0,0,0,0,0,1,3,WTA325836,WTA324267,0,1,1,0
2_3_1_1,2,3,1,1,WTA324267,WTA325836,WTA325836,DeuceCourt,132 KPH,Slice,NA,11.525,0.796,2.647,8,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.393,-1.035,0.032,T,,,,6.246,1.028,1.275,0.283,-0.787,0.036,-12.79,-2.768,1.18,0.0,-1.163,1.834,11.2,0.497,0.029,1515.12,0,0,0,0,0,0,0,0,WTA325836,WTA324267,0,2,1,0
2_3_2_1,2,3,2,1,WTA324267,WTA325836,WTA324267,AdCourt,112 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.412,4.263,0.036,Wide,,,,,,,-5.412,4.263,0.036,,,,,,,,,,1227.96,1,0,0,0,0,0,0,1,WTA325836,WTA324267,0,2,1,0
2_3_2_2,2,3,2,2,WTA324267,WTA325836,WTA324267,AdCourt,112 KPH,Kick,NA,11.535,-1.243,2.682,5,Unforced Error,NA,False,NA,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-3.574,2.248,0.032,Body,,,,-13.501,-3.502,0.852,12.753,3.068,0.03,-12.038,3.734,1.599,-0.0,2.179,1.644,9.648,1.366,0.029,2896.2,0,0,0,0,0,0,0,1,WTA325836,WTA324267,0,2,1,0
2_3_3_1,2,3,3,1,WTA324267,WTA325836,WTA325836,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325836,WTA324267,0,2,1,0
2_3_3_2,2,3,3,2,WTA324267,WTA325836,WTA325836,DeuceCourt,124.09 KPH,Pronated,NA,11.413,0.963,2.662,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-7.305,-1.144,0.029,T,,,,11.413,0.963,2.662,-7.305,-1.144,0.029,,,,,,,,,,843,1,1,0,0,0,0,1,1,WTA325836,WTA324267,0,2,1,0
2_3_4_1,2,3,4,1,WTA324267,WTA325836,WTA325836,AdCourt,152 KPH,Slice,NA,11.336,-0.853,2.635,2,Unforced Error,NA,False,NA,BackHand,2.61 Metre,NA,Long Error,False,False,True,-4.905,1.765,0.032,Body,,,,11.755,-2.091,1.247,-12.885,3.77,0.029,-13.908,2.739,1.133,-0.0,0.241,1.75,7.492,-1.289,0.032,1632.66,0,0,0,0,1,0,1,2,WTA325836,WTA324267,0,2,1,0
2_3_5_1,2,3,5,1,WTA324267,WTA325836,WTA324267,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1123.38,1,0,0,0,0,0,1,3,WTA325836,WTA324267,0,2,1,0
2_3_5_2,2,3,5,2,WTA324267,WTA325836,WTA324267,DeuceCourt,133 KPH,Slice,NA,11.572,0.986,2.69,5,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,True,False,True,-6.177,-2.24,0.029,Body,,,,-14.912,-2.622,0.798,12.885,-0.823,0.032,-13.388,-4.205,1.349,-0.0,-0.911,1.548,7.689,0.965,0.034,1967.34,0,0,0,0,0,0,1,3,WTA325836,WTA324267,0,2,1,0
2_3_6_1,2,3,6,1,WTA324267,WTA325836,WTA324267,AdCourt,140 KPH,Slice,NA,11.549,-1.225,2.584,3,Forced Error,NA,True,NA,BackHand,0.08 Metre,NA,NA,True,False,True,-5.167,0.591,0.032,T,,,,-14.684,3.668,0.974,,,,-14.497,1.03,1.196,0.0,1.277,1.993,7.328,1.55,0.035,1388.1,0,0,0,0,0,0,2,3,WTA325836,WTA324267,0,2,1,0
2_3_7_1,2,3,7,1,WTA324267,WTA325836,WTA325836,DeuceCourt,149 KPH,Slice,NA,11.496,1.108,2.655,8,Unforced Error,NA,False,NA,BackHand,1.96 Metre,NA,Long Error,False,False,True,-6.117,-3.545,0.029,Wide,,,,12.571,-2.438,0.964,-12.802,2.534,0.029,-13.267,-6.14,1.062,0.0,-0.776,2.633,11.114,3.594,0.029,1608.3,0,0,0,0,0,0,3,3,WTA325836,WTA324267,0,2,1,0
2_3_8_1,2,3,8,1,WTA324267,WTA325836,WTA324267,AdCourt,122 KPH,Slice,NA,11.469,-1.182,2.685,5,Winner,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,True,False,True,-4.662,2.696,0.033,Body,,,,10.509,-0.033,0.808,-5.206,-4.066,0.032,-13.162,4.063,1.446,0.0,0.475,1.808,8.758,-1.631,0.031,3028.5,0,0,0,0,0,0,3,4,WTA325836,WTA324267,0,2,1,0
2_3_9_1,2,3,9,1,WTA324267,WTA325836,WTA324267,DeuceCourt,151 KPH,Slice,NA,11.47,1.144,2.632,5,Winner,NA,False,NA,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.642,-3.309,0.034,Wide,,,,5.168,0.908,1.922,-5.637,-2.607,0.029,-12.832,-6.132,1.133,-0.0,-1.711,1.156,7.534,0.949,0.034,2025.54,0,0,0,0,0,0,4,4,WTA325836,WTA324267,0,2,1,0
2_3_10_1,2,3,10,1,WTA324267,WTA325836,WTA325836,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1669.86,1,0,0,0,0,0,5,4,WTA325836,WTA324267,0,2,1,0
2_3_10_2,2,3,10,2,WTA324267,WTA325836,WTA325836,AdCourt,119 KPH,Slice,NA,11.521,-1.435,2.631,14,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.642,1.926,0.032,Body,,,,-14.288,-3.072,0.854,5.028,3.061,0.034,-11.964,2.983,1.471,0.0,-0.058,1.561,9.258,-2.079,0.032,2836.02,0,0,0,0,0,0,5,4,WTA325836,WTA324267,0,2,1,0
2_3_11_1,2,3,11,1,WTA324267,WTA325836,WTA325836,DeuceCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-9.25,-1.104,0.028,T,,,,,,,-9.25,-1.104,0.028,,,,,,,,,,805.92,1,0,0,0,0,0,5,5,WTA325836,WTA324267,0,2,1,0
2_3_11_2,2,3,11,2,WTA324267,WTA325836,WTA325836,DeuceCourt,119 KPH,Slice,NA,11.593,1.094,2.671,4,Unforced Error,NA,True,NA,BackHand,0.64 Metre,NA,Net Error,False,False,True,-3.981,-3.069,0.034,Wide,,,,9.406,-1.404,1.369,,,,-12.74,-6.475,1.156,-0.0,-1.137,1.346,7.459,1.937,0.036,1763.64,0,0,0,0,0,0,5,5,WTA325836,WTA324267,0,2,1,0
2_3_12_1,2,3,12,1,WTA324267,WTA325836,WTA324267,AdCourt,156 KPH,Slice,NA,11.372,-0.931,2.637,5,Forced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,-4.6,0.55,0.033,T,,,,4.704,-1.174,2.12,-5.505,1.873,0.032,-14.717,0.777,1.392,0.0,-0.048,1.664,6.804,-0.482,0.033,1004.16,0,0,0,0,0,0,5,6,WTA325836,WTA324267,0,2,1,0
2_3_13_1,2,3,13,1,WTA324267,WTA325836,WTA325836,DeuceCourt,148.29 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-7.711,-0.266,0.031,T,,,,,,,-7.711,-0.266,0.031,,,,,,,,,,922.32,1,0,0,0,0,0,6,6,WTA325836,WTA324267,0,2,1,0
2_3_13_2,2,3,13,2,WTA324267,WTA325836,WTA325836,DeuceCourt,121 KPH,Slice,NA,11.546,0.777,2.654,2,Unforced Error,NA,False,NA,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-4.759,-1.404,0.033,Body,,,,12.915,0.94,1.109,-12.793,-3.907,0.032,-13.19,-3.073,1.353,-0.0,-0.949,1.624,7.95,0.194,0.033,2319.24,0,0,0,0,0,0,6,6,WTA325836,WTA324267,0,2,1,0
2_3_14_1,2,3,14,1,WTA324267,WTA325836,WTA324267,AdCourt,112 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1462.14,1,0,0,0,0,0,6,7,WTA325836,WTA324267,0,2,1,0
2_3_14_2,2,3,14,2,WTA324267,WTA325836,WTA324267,AdCourt,112 KPH,Slice,NA,11.586,-1.31,2.686,1,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,Wide Error,True,True,True,-4.613,1.896,0.032,Body,,,,-12.763,3.113,1.31,9.536,4.625,0.03,-12.763,3.113,1.31,0.0,4.02,1.532,9.536,4.625,0.03,2195.34,0,0,0,0,0,0,6,7,WTA325836,WTA324267,0,2,1,0
2_3_15_1,2,3,15,1,WTA324267,WTA325836,WTA325836,DeuceCourt,158 KPH,Slice,NA,11.349,1.139,2.615,9,Unforced Error,NA,True,NA,ForeHand,0.37 Metre,NA,Net Error,False,False,True,-4.753,-1.834,0.029,Body,,,,,,,,,,-13.642,-4.026,1.032,0.0,-2.374,2.163,10.852,-1.294,0.034,1849.26,0,0,0,0,0,0,7,7,WTA325836,WTA324267,0,2,1,0
2_3_16_1,2,3,16,1,WTA324267,WTA325836,WTA324267,AdCourt,139.72 KPH,NA,NA,-13.434,5.395,1.4,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,True,False,True,,,,,,,,-13.434,5.395,1.4,,,,,,,,,,,,,1964.22,1,0,0,0,0,0,7,8,WTA325836,WTA324267,0,2,1,0
2_3_16_2,2,3,16,2,WTA324267,WTA325836,WTA324267,AdCourt,116 KPH,Slice,NA,11.55,-1.349,2.658,9,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,True,False,True,-5.514,1.766,0.032,Body,,,,1.371,-1.005,1.579,-4.617,2.96,0.033,-13.445,2.601,1.229,-0.0,1.967,2.544,11.338,1.423,0.029,NA,0,0,0,0,0,0,7,8,WTA325836,WTA324267,0,2,1,0
2_3_17_1,2,3,17,1,WTA324267,WTA325836,WTA325836,DeuceCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,970.26,1,0,0,0,0,0,8,8,WTA325836,WTA324267,0,2,1,0
2_3_17_2,2,3,17,2,WTA324267,WTA325836,WTA325836,DeuceCourt,117 KPH,Slice,NA,11.525,0.936,2.663,10,Forced Error,NA,True,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,-4.867,-1.181,0.033,T,,,,8.046,3.778,1.098,,,,-12.14,-2.933,1.501,0.0,-1.416,1.808,9.273,0.014,0.03,NA,0,0,0,0,0,0,8,8,WTA325836,WTA324267,0,2,1,0
2_3_18_1,2,3,18,1,WTA324267,WTA325836,WTA324267,AdCourt,158.05 KPH,NA,NA,-14.269,1.136,1.207,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,,,,,,,,-14.269,1.136,1.207,,,,,,,,,,,,,1863.96,1,0,0,0,0,0,8,9,WTA325836,WTA324267,0,2,1,0
2_3_18_2,2,3,18,2,WTA324267,WTA325836,WTA324267,AdCourt,127.61 KPH,Slice,NA,11.493,-1.206,2.717,5,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,True,False,True,-5.078,3.555,0.035,Wide,,,,-14.598,-3.847,0.741,12.682,-2.758,0.032,-12.781,5.142,1.494,-0.0,3.259,1.352,7.472,2.406,0.036,2222.16,0,0,0,0,0,0,8,9,WTA325836,WTA324267,0,2,1,0
2_3_19_1,2,3,19,1,WTA324267,WTA325836,WTA325836,DeuceCourt,152 KPH,Slice,NA,11.384,1.097,2.584,8,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.389,-2.741,0.034,Body,,,,13.74,3.798,0.848,-12.05,0.075,0.029,-13.081,-5.464,1.123,-0.0,-1.981,1.896,11.23,0.946,0.029,NA,0,0,0,0,0,0,9,9,WTA325836,WTA324267,0,2,1,0
2_3_20_1,2,3,20,1,WTA324267,WTA325836,WTA325836,AdCourt,126 KPH,Slice,NA,11.5,-1.266,2.642,16,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,Wide Error,True,True,True,-5.968,2.986,0.032,Wide,,,,12.836,1.815,0.807,-9.223,-4.966,0.035,-13.402,4.2,1.501,0.0,-0.134,1.31,6.471,-2.103,0.03,2314.14,0,0,0,0,0,0,9,10,WTA325836,WTA324267,0,2,1,0
2_4_1_1,2,4,1,1,WTA325836,WTA324267,WTA324267,DeuceCourt,155 KPH,Slice,NA,11.538,0.651,2.621,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.333,-1.518,0.032,Body,,,,13.682,1.625,0.676,,,,-12.42,-2.953,1.278,-0.0,-0.86,1.985,11.424,1.187,0.029,2324.7,0,0,0,0,0,0,0,0,WTA325836,WTA324267,1,2,1,0
2_4_2_1,2,4,2,1,WTA325836,WTA324267,WTA324267,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.646,4.149,0.033,Wide,,,,,,,-4.646,4.149,0.033,,,,,,,,,,1370.34,1,0,0,0,0,0,0,1,WTA325836,WTA324267,1,2,1,0
2_4_2_2,2,4,2,2,WTA325836,WTA324267,WTA324267,AdCourt,121 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,3.47 Metre,NA,Long Error,False,False,True,,,,,,,,13.463,-1.342,0.835,-12.885,-4.09,0.033,13.463,-1.342,0.835,0.0,-2.412,3.473,-12.885,-4.09,0.033,3128.82,0,0,0,0,0,0,0,1,WTA325836,WTA324267,1,2,1,0
