point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPTC61,ATPRH16,ATPTC61,AdCourt,184 KPH,Slice,NA,-11.092,0.749,2.705,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.16,-0.487,0.03,T,,,,-11.092,0.749,2.705,6.16,-0.487,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPRH16,ATPTC61,5,2,0,0
1_8_3_1,1,8,3,1,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,167 KPH,Slice,NA,-11.127,-0.368,2.68,2,Unforced Error,NA,True,NA,ForeHand,0.5 Metre,NA,Net Error,False,False,True,4.1,3.304,0.033,Wide,,,,-5.356,-3.393,1.215,,,,12.278,5.778,1.353,0.0,1.435,1.741,-8.631,-2.109,0.032,2997.42,0,0,0,0,0,0,1,1,ATPRH16,ATPTC61,5,2,0,0
1_8_4_1,1,8,4,1,ATPTC61,ATPRH16,ATPTC61,AdCourt,180 KPH,Slice,NA,-11.087,0.811,2.692,3,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,5.904,-0.954,0.03,T,,,,13.462,-3.08,0.996,-10.25,-4.615,0.039,12.638,-1.29,1.201,0.0,-0.526,1.0,-5.43,-0.384,0.034,1825.86,0,0,0,0,0,0,1,2,ATPRH16,ATPTC61,5,2,0,0
1_8_5_1,1,8,5,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,164 KPH,NA,NA,-11.161,-0.276,2.731,3,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,3.973,3.514,0.034,Wide,,,,,,,,,,,,,,,,,,,1141.56,0,0,0,0,0,0,2,2,ATPRH16,ATPTC61,5,2,0,0
1_8_6_1,1,8,6,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,183 KPH,Slice,NA,-11.024,0.554,2.697,2,Unforced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.35,-3.58,0.028,Wide,,,,10.331,-1.689,1.423,,,,12.367,-4.651,1.102,0.0,-1.655,1.325,-7.061,0.042,0.033,NA,0,0,0,0,0,0,3,2,ATPRH16,ATPTC61,5,2,0,0
1_8_7_1,1,8,7,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,170 KPH,Kick,NA,-10.961,-0.552,2.624,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,4.024,3.105,0.034,Wide,,,,7.701,4.644,1.529,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPRH16,ATPTC61,5,2,0,0
1_8_8_1,1,8,8,1,ATPTC61,ATPRH16,ATPTC61,AdCourt,180 KPH,Slice,NA,-11.06,0.577,2.742,5,Unforced Error,NA,False,Drop,ForeHand,1.28 Metre,NA,NA,False,False,True,5.427,-0.318,0.032,T,,,,-13.093,-3.266,0.484,,,,13.229,-0.382,1.141,0.0,-0.391,2.334,-8.254,-0.356,0.032,NA,0,0,0,0,0,0,4,3,ATPRH16,ATPTC61,5,2,0,0
1_9_1_1,1,9,1,1,ATPRH16,ATPTC61,ATPTC61,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1541.52,1,0,0,0,0,0,0,0,ATPRH16,ATPTC61,5,3,0,0
1_9_1_2,1,9,1,2,ATPRH16,ATPTC61,ATPTC61,DeuceCourt,165 KPH,NA,NA,-10.056,-5.249,1.172,10,Forced Error,NA,False,Lob,ForeHand,3.6 Metre,NA,NA,False,False,True,,,,,1.635,-0.0,-2.081,14.526,-2.328,0.194,-12.885,4.554,0.031,10.783,1.111,1.064,0.0,1.818,1.464,-7.269,2.3,0.031,1694.04,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,5,3,0,0
1_9_2_1,1,9,2,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,197 KPH,Slice,NA,11.277,-1.389,2.848,3,Forced Error,NA,False,Ground,BackHand,3.26 Metre,NA,NA,False,False,True,-4.71,0.132,0.034,T,,,,-13.017,1.61,0.487,,,,-13.142,0.612,1.327,0.0,2.783,4.254,5.354,3.78,0.034,1310.22,0,0,0,0,0,0,0,1,ATPRH16,ATPTC61,5,3,0,0
1_9_3_1,1,9,3,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.74,-0.591,0.032,T,,,,,,,-6.74,-0.591,0.032,,,,,,,,,,1356,1,0,0,0,0,0,1,1,ATPRH16,ATPTC61,5,3,0,0
1_9_3_2,1,9,3,2,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,159 KPH,Kick,NA,11.513,0.692,2.795,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.315,-1.06,0.034,T,,,,-17.584,4.089,0.336,,,,-11.314,-2.204,1.663,-0.0,-0.815,1.31,6.128,0.134,0.031,NA,0,0,0,0,0,0,1,1,ATPRH16,ATPTC61,5,3,0,0
1_9_4_1,1,9,4,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,201 KPH,Flat,NA,11.372,-1.385,2.882,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,-6.11,1.445,0.033,Body,,,,-12.79,2.296,1.1,,,,,,,,,,,,,1290.12,0,0,0,0,0,0,2,1,ATPRH16,ATPTC61,5,3,0,0
1_9_5_1,1,9,5,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,213 KPH,Flat,NA,11.36,1.127,2.82,1,Forced Error,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.389,-0.307,0.034,T,,,,-13.106,-1.098,1.229,-3.793,-4.887,0.035,,,,,,,,,,1084.98,0,0,0,0,0,0,3,1,ATPRH16,ATPTC61,5,3,0,0
2_1_1_1,2,1,1,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,180 KPH,Slice,NA,11.046,0.536,2.731,1,Forced Error,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-4.709,-1.058,0.034,T,,,,-12.855,-2.408,1.294,,,,,,,,,,,,,1462.68,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,0,0,1,0
2_1_2_1,2,1,2,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH16,ATPTC61,0,0,1,0
2_1_2_2,2,1,2,2,ATPTC61,ATPRH16,ATPRH16,AdCourt,169 KPH,NA,NA,11.127,-0.962,2.725,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,Wide Error,False,False,True,-8.856,4.58,0.031,Wide,,,,11.127,-0.962,2.725,-8.856,4.58,0.031,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPRH16,ATPTC61,0,0,1,0
2_1_3_1,2,1,3,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2516.64,1,0,0,0,1,0,1,1,ATPRH16,ATPTC61,0,0,1,0
2_1_3_2,2,1,3,2,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,151 KPH,Kick,NA,11.356,0.06,2.718,1,Forced Error,NA,False,NA,BackHand,2.4 Metre,NA,NA,False,False,True,-4.44,-0.732,0.034,T,,,,-11.272,-1.145,1.656,11.907,2.748,0.034,-11.272,-1.145,1.656,0.0,0.463,2.395,11.907,2.748,0.034,1419.06,0,0,0,0,0,0,1,1,ATPRH16,ATPTC61,0,0,1,0
2_1_4_1,2,1,4,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,179 KPH,Flat,NA,10.859,-0.18,3.313,6,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,-5.716,3.321,0.031,Wide,,,,-13.513,-2.669,0.777,10.23,2.669,0.033,-12.055,4.477,1.125,0.0,-0.06,1.267,3.494,-1.434,0.037,3268.56,0,0,0,0,0,0,2,1,ATPRH16,ATPTC61,0,0,1,0
2_1_5_1,2,1,5,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.563,0.26,0.034,T,,,,,,,-5.563,0.26,0.034,,,,,,,,,,1631.46,1,0,0,0,0,0,2,2,ATPRH16,ATPTC61,0,0,1,0
2_1_5_2,2,1,5,2,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,150 KPH,Kick,NA,11.171,0.101,2.75,1,Forced Error,NA,False,NA,BackHand,3.17 Metre,NA,NA,False,False,True,-4.889,-0.169,0.033,T,,,,-11.507,-0.597,1.55,,,,,,,,,,,,,963.42,0,0,0,0,0,0,2,2,ATPRH16,ATPTC61,0,0,1,0
2_1_6_1,2,1,6,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-10.918,2.151,0.032,Body,,,,,,,-10.918,2.151,0.032,,,,,,,,,,2723.22,1,0,0,0,0,0,3,2,ATPRH16,ATPTC61,0,0,1,0
2_1_6_2,2,1,6,2,ATPTC61,ATPRH16,ATPRH16,AdCourt,138 KPH,Pronated,NA,11.188,-1.339,2.623,2,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.243,2.73,0.035,Body,,,,7.125,-2.892,1.272,,,,-10.865,4.583,1.664,-0.0,1.033,1.812,7.183,-1.091,0.03,2187.9,0,0,0,0,0,0,3,2,ATPRH16,ATPTC61,0,0,1,0
2_1_7_1,2,1,7,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,191 KPH,Slice,NA,11.058,0.302,2.706,15,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-5.408,-0.536,0.034,T,,,,-7.321,4.556,1.43,-2.174,4.056,0.033,-12.694,-1.287,1.292,-0.0,-0.501,2.708,11.387,-0.488,0.037,2657.94,0,0,0,0,0,0,3,3,ATPRH16,ATPTC61,0,0,1,0
2_1_8_1,2,1,8,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,195 KPH,Flat,NA,11.006,-0.952,2.732,4,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-6.302,3.783,0.031,Wide,,,,7.039,-2.004,1.963,-7.277,1.717,0.032,-12.321,5.215,0.967,0.0,0.962,3.331,4.541,-0.879,0.035,1482.36,0,0,0,0,0,0,4,3,ATPRH16,ATPTC61,0,0,1,0
2_1_9_1,2,1,9,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.269,0.183,0.034,T,,,,,,,-5.269,0.183,0.034,,,,,,,,,,1841.82,1,0,0,0,0,0,4,4,ATPRH16,ATPTC61,0,0,1,0
2_1_9_2,2,1,9,2,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,158 KPH,Kick,NA,11.14,0.175,2.743,3,Winner,NA,False,Volley,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-5.115,-1.15,0.034,T,,,,5.297,-1.938,1.527,-3.777,2.351,0.034,-16.2,-3.007,1.666,0.0,-2.115,3.062,-3.777,2.351,0.034,NA,0,0,0,0,0,0,4,4,ATPRH16,ATPTC61,0,0,1,0
2_1_10_1,2,1,10,1,ATPTC61,ATPRH16,ATPTC61,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.527,-0.431,0.034,T,,,,,,,-4.527,-0.431,0.034,,,,,,,,,,1985.46,1,0,0,0,0,0,5,4,ATPRH16,ATPTC61,0,0,1,0
2_1_10_2,2,1,10,2,ATPTC61,ATPRH16,ATPTC61,AdCourt,165 KPH,Kick,NA,11.193,-1.168,2.745,7,Winner,NA,False,Volley,ForeHand,3.42 Metre,NA,NA,False,False,True,-4.862,1.831,0.032,Body,,,,0.287,0.731,3.302,,,,-11.54,2.955,1.566,0.0,1.237,1.797,7.92,0.353,0.032,0,0,0,0,0,0,0,5,4,ATPRH16,ATPTC61,0,0,1,0
2_2_1_1,2,2,1,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,204 KPH,NA,NA,11.378,1.031,2.879,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.162,-0.328,0.032,T,,,,11.378,1.031,2.879,-6.162,-0.328,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRH16,ATPTC61,0,1,1,0
2_2_2_1,2,2,2,1,ATPRH16,ATPTC61,ATPTC61,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1573.92,1,0,0,0,0,1,1,0,ATPRH16,ATPTC61,0,1,1,0
2_2_2_2,2,2,2,2,ATPRH16,ATPTC61,ATPTC61,AdCourt,147 KPH,NA,2.46 Metre,11.403,-1.765,2.764,0,DoubleFault,Long Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,-8.813,4.615,0.029,Wide,,,,11.403,-1.765,2.764,-8.813,4.615,0.029,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPRH16,ATPTC61,0,1,1,0
2_2_3_1,2,2,3,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,200 KPH,Flat,NA,11.449,1.016,2.798,5,Winner,NA,False,Volley,ForeHand,3.88 Metre,NA,NA,False,False,True,-4.587,-0.317,0.034,T,,,,-11.859,-0.94,1.249,,,,-13.206,-1.195,1.215,-0.0,-0.923,3.042,3.297,-0.992,0.036,0,0,0,0,0,1,0,1,1,ATPRH16,ATPTC61,0,1,1,0
2_2_4_1,2,2,4,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,193 KPH,NA,NA,11.28,-1.425,2.846,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.592,3.679,0.034,Wide,,,,11.28,-1.425,2.846,-5.592,3.679,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPRH16,ATPTC61,0,1,1,0
2_2_5_1,2,2,5,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,172 KPH,NA,NA,11.342,1.172,2.857,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.915,-3.844,0.032,Wide,,,,11.342,1.172,2.857,-4.915,-3.844,0.032,,,,,,,,,,962.1,0,0,0,1,0,1,3,1,ATPRH16,ATPTC61,0,1,1,0
2_3_1_1,2,3,1,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,205.79 KPH,NA,NA,12.793,1.591,1.03,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,12.793,1.591,1.03,,,,,,,,,,,,,1462.26,1,0,0,0,0,1,0,0,ATPRH16,ATPTC61,1,1,1,0
2_3_1_2,2,3,1,2,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,161 KPH,Slice,NA,-11.17,-0.131,2.726,5,Forced Error,NA,False,Drop,BackHand,1.43 Metre,NA,NA,False,False,True,6.363,0.667,0.032,T,,,,-4.217,0.093,0.828,,,,16.706,1.669,1.485,0.0,1.715,1.467,-4.494,1.537,0.034,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,1,1,1,0
2_3_2_1,2,3,2,1,ATPTC61,ATPRH16,ATPRH16,AdCourt,194.78 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.544,-0.195,0.03,T,,,,,,,7.544,-0.195,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH16,ATPTC61,1,1,1,0
2_3_2_2,2,3,2,2,ATPTC61,ATPRH16,ATPRH16,AdCourt,145 KPH,Pronated,NA,-11.079,1.105,2.687,2,Winner,NA,False,Passing,BackHand,1.54 Metre,Down the Line,NA,False,False,True,3.807,-3.466,0.037,Wide,,,,15.96,-7.214,0.994,-7.73,-4.056,0.031,15.96,-7.214,0.994,0.0,-4.968,1.54,-7.73,-4.056,0.031,2935.8,0,0,0,0,0,0,1,0,ATPRH16,ATPTC61,1,1,1,0
2_3_3_1,2,3,3,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,171 KPH,NA,NA,-11.174,-0.563,2.706,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.207,4.116,0.034,Wide,,,,-11.174,-0.563,2.706,5.207,4.116,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPRH16,ATPTC61,1,1,1,0
2_3_4_1,2,3,4,1,ATPTC61,ATPRH16,ATPTC61,AdCourt,191 KPH,Flat,NA,-11.059,0.995,2.714,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,6.332,-3.891,0.028,Wide,,,,-7.339,2.841,1.36,,,,12.357,-5.494,1.024,-0.0,-0.313,1.459,-3.321,1.087,0.036,3401.16,0,0,0,0,0,1,2,1,ATPRH16,ATPTC61,1,1,1,0
2_3_5_1,2,3,5,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,192.83 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRH16,ATPTC61,1,1,1,0
2_3_5_2,2,3,5,2,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,162 KPH,Slice,NA,-11.292,-0.196,2.73,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,4.057,3.178,0.034,Wide,,,,15.6,6.467,1.4,,,,,,,,,,,,,2824.68,0,0,0,0,0,0,3,1,ATPRH16,ATPTC61,1,1,1,0
2_4_1_1,2,4,1,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,183 KPH,NA,NA,-11.452,-1.089,2.846,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,6.12,3.771,0.033,Wide,,,,6.16,4.566,1.309,,,,,,,,,,,,,1621.08,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,1,2,1,0
2_4_2_1,2,4,2,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,196.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH16,ATPTC61,1,2,1,0
2_4_2_2,2,4,2,2,ATPRH16,ATPTC61,ATPRH16,AdCourt,168 KPH,Slice,NA,-11.403,1.44,2.82,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,4.934,-0.319,0.034,T,,,,12.528,-2.002,1.271,-6.296,4.186,0.032,11.291,-0.616,1.293,-0.0,0.293,1.951,-9.485,1.127,0.032,1697.76,0,0,0,0,0,0,1,0,ATPRH16,ATPTC61,1,2,1,0
2_4_3_1,2,4,3,1,ATPRH16,ATPTC61,ATPTC61,DeuceCourt,195 KPH,Flat,NA,-11.36,-1.054,2.862,2,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,6.3,1.109,0.033,T,,,,12.903,2.052,1.039,-5.202,-3.884,0.032,12.903,2.052,1.039,0.0,-2.144,1.202,-5.202,-3.884,0.032,1536.42,0,0,0,0,0,0,2,0,ATPRH16,ATPTC61,1,2,1,0
2_4_4_1,2,4,4,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,203.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRH16,ATPTC61,1,2,1,0
2_4_4_2,2,4,4,2,ATPRH16,ATPTC61,ATPRH16,AdCourt,148 KPH,Slice,NA,-11.331,1.482,2.882,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.357,-2.921,0.027,Wide,,,,8.152,-3.171,1.478,,,,,,,,,,,,,1176.72,0,0,0,0,0,0,2,1,ATPRH16,ATPTC61,1,2,1,0
2_4_5_1,2,4,5,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,170 KPH,Slice,NA,-11.455,-1.229,2.837,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,4.892,3.302,0.034,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPRH16,ATPTC61,1,2,1,0
2_5_1_1,2,5,1,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-5.435,-4.81,0.034,Wide,,,,,,,-5.435,-4.81,0.034,,,,,,,,,,844.8,1,0,0,0,0,0,0,0,ATPRH16,ATPTC61,2,2,1,0
2_5_1_2,2,5,1,2,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,138 KPH,Pronated,NA,11.406,0.02,2.76,7,Unforced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-3.771,-1.367,0.036,T,,,,-13.535,1.333,0.891,,,,-10.714,-1.844,1.632,0.0,-1.894,2.208,8.502,-1.738,0.028,NA,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,2,2,1,0
2_5_2_1,2,5,2,1,ATPTC61,ATPRH16,ATPTC61,AdCourt,191 KPH,Slice,NA,10.959,-0.654,2.698,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.92,0.849,0.033,T,,,,-9.179,1.089,1.507,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPRH16,ATPTC61,2,2,1,0
2_5_3_1,2,5,3,1,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,176 KPH,Slice,NA,11.024,0.208,2.762,10,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.367,-3.724,0.031,Wide,,,,8.783,-2.856,1.698,,,,-12.156,-5.756,1.25,-0.0,-2.527,2.44,10.444,0.99,0.036,2203.32,0,0,0,0,0,0,2,0,ATPRH16,ATPTC61,2,2,1,0
2_5_4_1,2,5,4,1,ATPTC61,ATPRH16,ATPTC61,AdCourt,188 KPH,Slice,NA,10.938,-0.638,2.635,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-4.785,1.389,0.033,Body,,,,-13.84,3.001,0.877,12.083,2.685,0.034,-12.928,2.088,1.328,-0.0,-0.273,2.024,8.851,-1.892,0.031,1746.18,0,0,0,0,0,0,2,1,ATPRH16,ATPTC61,2,2,1,0
2_5_5_1,2,5,5,1,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.142,-0.556,0.032,T,,,,,,,-7.142,-0.556,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRH16,ATPTC61,2,2,1,0
2_5_5_2,2,5,5,2,ATPTC61,ATPRH16,ATPTC61,DeuceCourt,172 KPH,Slice,NA,11.298,0.146,2.727,3,Forced Error,NA,False,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.301,-3.077,0.032,Wide,,,,,,,,,,-10.133,-4.28,1.105,-0.0,-2.347,1.17,-0.23,-0.831,0.031,2234.46,0,0,0,0,0,0,3,1,ATPRH16,ATPTC61,2,2,1,0
2_6_1_1,2,6,1,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,202 KPH,Flat,NA,11.329,1.014,2.821,1,Forced Error,NA,False,NA,BackHand,3.05 Metre,NA,NA,False,False,True,-6.047,-0.425,0.032,T,,,,-13.354,-1.191,1.128,12.179,1.548,0.035,-13.354,-1.191,1.128,0.0,0.217,3.047,12.179,1.548,0.035,0,0,0,0,0,0,0,0,0,ATPRH16,ATPTC61,2,3,1,0
2_6_2_1,2,6,2,1,ATPRH16,ATPTC61,ATPTC61,AdCourt,189 KPH,Slice,NA,11.363,-1.435,2.851,12,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-5.443,0.955,0.033,T,,,,6.853,0.111,1.051,,,,-12.359,1.678,1.158,-0.0,1.302,2.093,11.875,0.702,0.036,3865.38,0,0,0,0,0,0,1,0,ATPRH16,ATPTC61,2,3,1,0
2_6_3_1,2,6,3,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,175 KPH,NA,NA,11.369,0.92,2.83,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.876,-4.074,0.032,Wide,,,,11.369,0.92,2.83,-4.876,-4.074,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPRH16,ATPTC61,2,3,1,0
2_6_4_1,2,6,4,1,ATPRH16,ATPTC61,ATPRH16,AdCourt,186 KPH,Kick,NA,11.345,-1.588,2.812,1,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,-5.121,3.874,0.035,Wide,,,,-8.274,4.685,1.551,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,1,ATPRH16,ATPTC61,2,3,1,0
2_6_5_1,2,6,5,1,ATPRH16,ATPTC61,ATPRH16,DeuceCourt,192 KPH,Slice,NA,11.406,1.011,2.879,5,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.598,-1.152,0.033,T,,,,10.286,-1.065,0.994,-6.574,-3.751,0.031,-13.105,-2.406,1.224,0.0,0.288,1.951,9.933,2.403,0.034,3884.7,0,0,0,0,0,0,3,1,ATPRH16,ATPTC61,2,3,1,0
2_7_1_1,2,7,1,1,ATPTC61,ATPRH16,ATPRH16,DeuceCourt,176.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.481,4.396,0.034,Wide,,,,,,,5.481,4.396,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPTC61,3,3,1,0
