point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_2,1,6,2,2,23872,30464,30464,AdCourt,130 KPH,Slice,NA,11.271,-0.958,2.687,6,Forced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-4.807,0.417,0.04,T,1.153,0.0,0.163,12.431,-3.049,0.663,0.873,-3.429,0.033,-11.665,0.7,1.199,0.0,1.76,1.819,11.086,2.84,0.043,1462.85,0,0,0,0,0,0,0,1,30464,23872,3,2,0,0
1_6_3_1,1,6,3,1,23872,30464,30464,DeuceCourt,150.36 KPH,Slice,0.17 Metre,11.527,0.474,2.756,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.166,-2.452,0.033,Body,0.9,0.0,-2.211,11.527,0.474,2.756,0.166,-2.452,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,30464,23872,3,2,0,0
1_6_3_2,1,6,3,2,23872,30464,23872,DeuceCourt,137 KPH,Slice,NA,11.372,0.556,2.726,1,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.972,-3.442,0.043,Wide,1.366,0.0,-1.849,-11.583,-5.058,1.064,12.885,2.329,0.04,-11.583,-5.058,1.064,0.0,-1.5,1.895,12.885,2.329,0.04,1655.32,0,0,0,0,0,0,0,2,30464,23872,3,2,0,0
1_6_4_1,1,6,4,1,23872,30464,23872,AdCourt,150 KPH,Flat,NA,11.425,-1.352,2.802,1,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-5.992,3.38,0.039,Wide,1.32,0.0,1.908,-11.368,4.642,0.971,8.866,-4.174,0.027,-11.368,4.642,0.971,0.0,-0.229,1.547,8.866,-4.174,0.027,1269.49,0,0,0,0,0,0,1,2,30464,23872,3,2,0,0
1_6_5_1,1,6,5,1,23872,30464,23872,DeuceCourt,172.54 KPH,NA,0.42 Metre,11.343,0.616,2.761,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.301,0.298,0.045,T,0.9,0.0,0.108,11.343,0.616,2.761,0.301,0.298,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,2,30464,23872,3,2,0,0
1_6_5_2,1,6,5,2,23872,30464,23872,DeuceCourt,137 KPH,Slice,NA,11.487,0.498,2.779,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-5.619,-0.028,0.038,T,1.313,0.0,0.304,11.499,0.382,1.32,-10.965,-3.754,0.029,-12.526,-0.508,1.044,0.0,0.093,2.283,7.373,0.287,0.043,2449.91,0,0,0,0,0,0,2,2,30464,23872,3,2,0,0
1_6_6_1,1,6,6,1,23872,30464,23872,AdCourt,158 KPH,Slice,NA,11.337,-1.006,2.755,13,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.064,2.997,0.032,Wide,1.12,0.0,1.888,-11.895,1.206,1.172,10.216,-2.675,0.032,-12.207,4.466,1.137,0.0,2.475,1.163,6.073,1.486,0.042,1447.53,0,0,0,0,0,0,3,2,30464,23872,3,2,0,0
1_7_1_1,1,7,1,1,30464,23872,30464,DeuceCourt,170 KPH,Flat,NA,-11.39,-1.054,2.742,5,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.318,1.081,0.043,T,1.145,0.0,0.396,8.914,-5.251,0.879,0.815,-4.213,0.033,12.857,2.068,1.173,0.0,1.61,1.664,-7.687,1.427,0.036,2108,0,0,0,0,0,0,0,0,30464,23872,3,3,0,0
1_7_2_1,1,7,2,1,30464,23872,23872,AdCourt,171.54 KPH,NA,0.22 Metre,-11.405,0.741,2.729,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.224,-3.349,0.035,Wide,,,,-11.405,0.741,2.729,-0.224,-3.349,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,30464,23872,3,3,0,0
1_7_2_2,1,7,2,2,30464,23872,23872,AdCourt,155.48 KPH,NA,0.73 Metre,-11.323,0.674,2.688,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.177,0.705,0.043,T,0.865,0.0,0.045,-11.323,0.674,2.688,-0.177,0.705,0.043,,,,,,,,,,0,1,1,0,0,0,0,1,0,30464,23872,3,3,0,0
1_7_3_1,1,7,3,1,30464,23872,30464,DeuceCourt,157 KPH,Flat,NA,-11.354,-0.991,2.672,13,Unforced Error,NA,False,Volley,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.841,3.7,0.038,Wide,1.226,0.0,2.006,10.217,2.067,1.833,-12.769,-3.092,0.031,12.797,5.783,1.052,0.0,1.961,1.999,-11.447,-1.36,0.037,2112.18,0,0,0,0,1,0,1,1,30464,23872,3,3,0,0
1_7_4_1,1,7,4,1,30464,23872,30464,AdCourt,150.38 KPH,Kick,0.19 Metre,-11.402,0.963,2.598,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.003,-4.31,0.026,Wide,1.385,0.0,-2.684,-11.402,0.963,2.598,6.003,-4.31,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,1,30464,23872,3,3,0,0
1_7_4_2,1,7,4,2,30464,23872,23872,AdCourt,127 KPH,Pronated,NA,-11.48,1.142,2.665,2,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,5.108,-2.823,0.033,Wide,1.373,0.0,-1.808,-13.618,-0.456,0.597,12.467,-4.188,0.028,10.412,-4.137,1.401,0.0,-2.342,1.487,-9.563,-0.961,0.037,1905.57,0,0,0,0,0,0,2,1,30464,23872,3,3,0,0
1_7_5_1,1,7,5,1,30464,23872,23872,DeuceCourt,158 KPH,Flat,NA,-11.417,-1.05,2.641,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,5.651,3.616,0.038,Wide,1.203,0.0,1.98,-11.628,-0.336,1.019,12.864,-3.661,0.031,12.532,5.634,0.991,0.0,2.59,1.508,-8.104,0.606,0.037,1710.32,0,0,0,0,0,0,2,2,30464,23872,3,3,0,0
1_7_6_1,1,7,6,1,30464,23872,30464,AdCourt,158 KPH,Flat,NA,-11.346,0.904,2.732,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.696,-1.446,0.038,Body,1.058,0.0,-0.794,14.611,2.922,0.832,-12.885,-1.76,0.037,13.02,-2.631,1.385,0.0,-0.004,1.181,-5.957,1.362,0.036,1342.1,0,0,0,0,0,0,2,3,30464,23872,3,3,0,0
1_7_7_1,1,7,7,1,30464,23872,30464,DeuceCourt,161 KPH,Flat,NA,-11.339,-1.067,2.688,11,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.509,4.015,0.038,Wide,1.192,0.0,2.266,-10.099,-0.387,1.775,8.144,2.982,0.036,11.961,6.128,1.086,0.0,1.457,2.584,-9.906,-2.45,0.032,NA,0,0,0,0,0,0,3,3,30464,23872,3,3,0,0
1_7_8_1,1,7,8,1,30464,23872,30464,AdCourt,166.1 KPH,NA,0.24 Metre,-11.312,0.812,2.685,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.242,-0.628,0.043,T,0.887,0.0,-0.025,-11.312,0.812,2.685,-0.242,-0.628,0.043,,,,,,,,,,0,1,0,0,0,0,0,4,3,30464,23872,3,3,0,0
1_7_8_2,1,7,8,2,30464,23872,30464,AdCourt,156 KPH,Flat,NA,-11.364,0.706,2.681,5,Forced Error,NA,True,Volley,BackHand,0.36 Metre,NA,NA,False,False,True,4.904,-0.669,0.038,T,1.07,0.0,-0.364,5.136,-2.783,0.753,,,,12.05,-1.145,1.219,0.0,-0.782,1.725,-10.882,-0.4,0.036,3549.5,0,0,0,0,0,0,4,3,30464,23872,3,3,0,0
1_8_1_1,1,8,1,1,23872,30464,23872,DeuceCourt,162 KPH,Flat,NA,-11.216,-0.641,2.751,3,Unforced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,5.322,1.237,0.042,T,0.957,0.0,0.527,-11.216,-0.641,2.751,5.322,1.237,0.042,,,,,,,,,,0,0,0,0,0,0,0,0,0,30464,23872,4,3,0,0
1_8_2_1,1,8,2,1,23872,30464,23872,AdCourt,164 KPH,Flat,NA,-11.395,1.196,2.746,5,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.87,-0.728,0.038,T,1.1,0.0,-0.222,-11.009,-0.845,1.671,10.933,3.803,0.041,11.913,-1.446,1.387,0.0,-1.818,2.07,-9.216,-1.977,0.033,1261.77,0,0,0,0,0,0,1,0,30464,23872,4,3,0,0
1_8_3_1,1,8,3,1,23872,30464,23872,DeuceCourt,149 KPH,Slice,NA,-11.245,-0.713,2.716,5,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,5.495,3.869,0.038,Wide,1.26,0.0,2.222,13.125,3.944,0.69,-9.986,4.755,0.035,12.963,6.251,1.088,0.0,1.601,2.559,-11.193,-2.618,0.033,NA,0,0,0,0,0,0,2,0,30464,23872,4,3,0,0
1_8_4_1,1,8,4,1,23872,30464,23872,AdCourt,163.98 KPH,NA,0.29 Metre,-11.195,0.811,2.703,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.286,-1.544,0.043,Body,0.881,0.0,-1.217,-11.195,0.811,2.703,-0.286,-1.544,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,0,30464,23872,4,3,0,0
1_8_4_2,1,8,4,2,23872,30464,30464,AdCourt,137 KPH,Slice,NA,-11.263,0.998,2.716,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.957,-1.097,0.038,T,1.322,0.0,-0.583,-13.238,-2.909,0.773,12.885,-4.583,0.029,11.53,-1.547,1.178,0.0,-2.206,1.279,-8.351,-2.618,0.032,842.44,0,0,0,0,0,0,3,0,30464,23872,4,3,0,0
1_8_5_1,1,8,5,1,23872,30464,23872,DeuceCourt,164 KPH,Flat,NA,-11.216,-0.705,2.708,5,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,6.367,2.945,0.042,Wide,1.289,0.0,1.491,12.558,1.788,0.834,-12.648,3.835,0.036,12.139,4.33,1.049,0.0,1.764,2.567,-10.636,-0.223,0.037,1814.17,0,0,0,0,0,0,3,1,30464,23872,4,3,0,0
1_9_1_1,1,9,1,1,30464,23872,30464,DeuceCourt,158 KPH,Slice,NA,11.348,1.218,2.71,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.343,-3.402,0.042,Wide,1.158,0.0,-1.791,-12.372,-5.621,1.078,-1.18,1.328,0.039,-12.372,-5.621,1.078,0.0,-1.505,0.953,-1.18,1.328,0.039,2457.88,0,0,0,0,0,0,0,0,30464,23872,4,4,0,0
1_9_2_1,1,9,2,1,30464,23872,30464,AdCourt,168.35 KPH,Slice,0.84 Metre,11.436,-0.59,2.716,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-7.244,1.062,0.037,T,0.949,0.0,0.306,11.436,-0.59,2.716,-7.244,1.062,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,30464,23872,4,4,0,0
1_9_2_2,1,9,2,2,30464,23872,30464,AdCourt,150 KPH,Flat,NA,11.433,-0.664,2.701,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-6.084,0.384,0.037,T,1.259,0.0,0.177,-12.894,4.055,0.555,12.071,-2.438,0.032,-11.868,0.598,1.076,0.0,0.233,1.065,3.027,0.182,0.034,1739.19,0,0,0,0,0,0,1,0,30464,23872,4,4,0,0
1_9_3_1,1,9,3,1,30464,23872,30464,DeuceCourt,162.25 KPH,Flat,0 Metre,11.314,1.023,2.661,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.292,-2.585,0.042,Body,0.946,0.0,-2.025,11.314,1.023,2.661,-4.292,-2.585,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,30464,23872,4,4,0,0
1_9_3_2,1,9,3,2,30464,23872,23872,DeuceCourt,141 KPH,Slice,NA,11.426,0.966,2.69,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-4.292,-2.585,0.042,Body,1.056,0.0,-1.446,12.08,1.68,0.672,-12.061,-0.729,0.037,-11.236,-4.411,1.278,0.0,-1.393,1.557,9.675,1.046,0.037,1735.14,0,0,0,0,0,0,2,0,30464,23872,4,4,0,0
1_9_4_1,1,9,4,1,30464,23872,23872,AdCourt,174.65 KPH,Pronated,0.04 Metre,11.376,-0.609,2.719,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.44,3.538,0.039,Wide,1.26,0.0,2.087,11.376,-0.609,2.719,-6.44,3.538,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,1,30464,23872,4,4,0,0
1_9_4_2,1,9,4,2,30464,23872,23872,AdCourt,129 KPH,Flat,NA,11.413,-0.866,2.66,2,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-6.188,3.134,0.04,Wide,1.525,0.0,2.017,-10.939,4.188,1.353,7.324,2.96,0.042,-10.939,4.188,1.353,0.0,3.273,1.23,7.324,2.96,0.042,1527.06,0,0,0,0,0,0,2,1,30464,23872,4,4,0,0
1_9_5_1,1,9,5,1,30464,23872,23872,DeuceCourt,157 KPH,Flat,NA,11.487,1.184,2.693,10,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.093,-2.357,0.044,Body,1.143,0.0,-1.162,-9.818,3.778,0.932,8.462,3.02,0.037,-12.426,-4.093,1.168,0.0,-1.205,1.344,6.765,0.295,0.043,2476.37,0,0,0,0,0,0,2,2,30464,23872,4,4,0,0
1_9_6_1,1,9,6,1,30464,23872,30464,AdCourt,164 KPH,Flat,NA,11.473,-0.562,2.747,3,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,True,False,True,-4.992,2.62,0.04,Body,1.071,0.0,1.68,-13.718,-3.262,0.812,12.631,-0.395,0.033,-12.73,4.005,1.066,0.0,2.777,1.815,9.646,2.052,0.038,2027.44,0,0,0,0,0,0,2,3,30464,23872,4,4,0,0
1_9_7_1,1,9,7,1,30464,23872,30464,DeuceCourt,170.38 KPH,Flat,0.43 Metre,11.405,0.957,2.691,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.834,-2.217,0.044,Body,1.335,0.0,-0.969,11.405,0.957,2.691,-6.834,-2.217,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,3,30464,23872,4,4,0,0
1_9_7_2,1,9,7,2,30464,23872,30464,DeuceCourt,0 KPH,Flat,NA,11.463,0.943,2.69,3,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-4.712,-1.687,0.042,Body,1.184,0.0,-0.719,-11.134,-1.982,1.579,9.596,-2.958,0.028,-11.91,-3.101,1.388,0.0,-0.074,2.121,10.759,2.26,0.04,1995.56,0,0,0,0,0,0,3,3,30464,23872,4,4,0,0
1_9_8_1,1,9,8,1,30464,23872,23872,AdCourt,165.76 KPH,NA,0.25 Metre,11.583,-0.591,2.695,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.251,2.628,0.028,Body,,,,11.583,-0.591,2.695,0.251,2.628,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,3,30464,23872,4,4,0,0
1_9_8_2,1,9,8,2,30464,23872,23872,AdCourt,155.14 KPH,NA,0.35 Metre,11.352,-0.752,2.665,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.746,0.946,0.037,T,1.381,0.0,0.492,11.352,-0.752,2.665,-6.746,0.946,0.037,,,,,,,,,,2174.29,1,1,0,0,0,0,4,3,30464,23872,4,4,0,0
1_9_9_1,1,9,9,1,30464,23872,30464,DeuceCourt,171 KPH,Flat,NA,11.337,1.017,2.692,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.857,-0.384,0.037,T,1.17,0.0,0.134,11.337,1.017,2.692,-5.857,-0.384,0.037,,,,,,,,,,0,0,0,0,1,1,0,4,4,30464,23872,4,4,0,0
1_9_10_1,1,9,10,1,30464,23872,30464,AdCourt,173.39 KPH,NA,0.1 Metre,11.345,-0.692,2.714,0,Faulty Serve,Net Error,True,NA,BackHand,0.23 Metre,NA,Net Error,False,False,True,0.101,3.24,0.029,Wide,0.233,0.0,3.13,11.345,-0.692,2.714,0.101,3.24,0.029,,,,,,,,,,0,1,0,0,0,0,1,5,4,30464,23872,4,4,0,0
1_9_10_2,1,9,10,2,30464,23872,30464,AdCourt,133 KPH,Flat,NA,11.371,-0.839,2.655,1,Unforced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-5.518,2.913,0.04,Wide,1.356,0.0,1.909,-10.825,4.056,1.253,-0.402,0.026,0.042,,,,,,,,,,1652.97,0,0,0,0,0,0,5,4,30464,23872,4,4,0,0
1_10_1_1,1,10,1,1,23872,30464,23872,DeuceCourt,156 KPH,Slice,NA,11.366,0.582,2.797,1,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-4.94,-0.011,0.04,T,1.144,0.0,0.255,-13.355,-0.685,1.084,-2.181,4.615,0.02,,,,,,,,,,1222.92,0,0,0,0,0,0,0,0,30464,23872,5,4,0,0
1_10_2_1,1,10,2,1,23872,30464,23872,AdCourt,163.62 KPH,Pronated,0.65 Metre,11.489,-1.167,2.764,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-7.021,4.301,0.035,Wide,0.99,0.0,2.167,11.489,-1.167,2.764,-7.021,4.301,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,30464,23872,5,4,0,0
1_10_2_2,1,10,2,2,23872,30464,23872,AdCourt,131 KPH,Slice,NA,11.422,-1.16,2.821,3,Forced Error,NA,True,Drop,ForeHand,1 Metre,NA,NA,False,False,True,-5.204,2.533,0.04,Body,1.298,0.0,1.595,-12.885,-4.131,0.508,-1.767,-1.354,0.038,-11.519,3.674,1.281,0.0,0.485,1.2,6.812,-1.292,0.038,NA,0,0,0,0,0,0,1,0,30464,23872,5,4,0,0
1_10_3_1,1,10,3,1,23872,30464,23872,DeuceCourt,163 KPH,Flat,NA,11.463,0.516,2.78,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.113,-0.076,0.037,T,1.242,0.0,0.173,11.463,0.516,2.78,-6.113,-0.076,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,30464,23872,5,4,0,0
1_10_4_1,1,10,4,1,23872,30464,23872,AdCourt,159 KPH,Slice,NA,11.414,-1.124,2.773,1,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,-5.302,3.154,0.032,Wide,1.158,0.0,1.925,-12.782,4.777,1.142,12.885,-2.907,0.032,-12.782,4.777,1.142,0.0,0.871,2.249,12.885,-2.907,0.032,1468.81,0,0,0,0,0,1,3,0,30464,23872,5,4,0,0
1_11_1_1,1,11,1,1,30464,23872,30464,DeuceCourt,159 KPH,Flat,NA,-11.459,-0.876,2.656,13,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.727,1.358,0.038,T,1.072,0.0,0.624,12.889,0.448,0.504,0.893,0.288,0.042,12.514,2.62,1.159,0.0,1.082,1.912,-10.32,-0.204,0.037,NA,0,0,0,0,0,0,0,0,30464,23872,5,5,0,0
1_11_2_1,1,11,2,1,30464,23872,30464,AdCourt,153 KPH,Flat,NA,-11.435,0.826,2.695,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.662,-1.881,0.035,Body,1.069,0.0,-1.201,13.177,-3.107,1.13,0.142,-2.116,0.033,13.177,-3.107,1.13,0.0,-2.128,0.894,0.142,-2.116,0.033,2011.46,0,0,0,0,0,0,1,0,30464,23872,5,5,0,0
1_11_3_1,1,11,3,1,30464,23872,30464,DeuceCourt,168.08 KPH,Flat,0.52 Metre,-11.542,-0.826,2.659,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.922,1.831,0.041,Body,1.324,0.0,0.748,-11.542,-0.826,2.659,6.922,1.831,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,30464,23872,5,5,0,0
1_11_3_2,1,11,3,2,30464,23872,30464,DeuceCourt,144 KPH,Flat,NA,-11.469,-0.964,2.676,1,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.976,0.552,0.037,T,1.177,0.0,-0.086,12.18,1.309,1.378,-12.434,3.352,0.035,12.18,1.309,1.378,0.0,2.368,2.152,-12.434,3.352,0.035,1688.83,0,0,0,0,0,0,2,0,30464,23872,5,5,0,0
1_11_4_1,1,11,4,1,30464,23872,30464,AdCourt,158 KPH,Flat,NA,-11.52,0.835,2.74,9,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.944,-2.676,0.03,Body,1.098,0.0,-1.725,-13.399,-5.376,1.253,11.189,-3.609,0.028,12.843,-4.157,1.305,0.0,-1.751,1.856,-10.835,0.117,0.038,1391.85,0,0,0,0,0,0,3,0,30464,23872,5,5,0,0
1_12_1_1,1,12,1,1,23872,30464,30464,DeuceCourt,148 KPH,Slice,NA,-11.341,-0.64,2.752,14,Winner,NA,False,Volley,BackHand,1.32 Metre,Cross Court,NA,False,False,True,5.901,4.023,0.039,Wide,1.269,0.0,2.285,4.507,-1.648,1.445,-7.465,2.956,0.04,14.011,6.565,0.973,0.0,1.62,3.044,-11.876,-2.798,0.032,1850.78,0,0,0,0,0,0,0,0,30464,23872,6,5,0,0
1_12_2_1,1,12,2,1,23872,30464,30464,AdCourt,157 KPH,Slice,NA,-11.445,1.141,2.765,6,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,6.239,-3.474,0.03,Wide,1.327,0.0,-1.999,10.94,-2.059,0.941,-7.543,3.368,0.034,13.641,-5.128,1.253,0.0,-1.201,1.983,-10.1,1.515,0.037,1907.62,0,0,0,0,0,0,0,1,30464,23872,6,5,0,0
1_12_3_1,1,12,3,1,23872,30464,23872,DeuceCourt,167 KPH,Flat,NA,-11.25,-0.857,2.703,3,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.581,0.287,0.038,T,0.996,0.0,-0.073,-11.567,0.954,1.268,7.478,3.609,0.037,13.841,1.111,1.26,0.0,0.887,2.098,-8.191,0.924,0.037,1428.9,0,0,0,0,0,0,0,2,30464,23872,6,5,0,0
1_12_4_1,1,12,4,1,23872,30464,30464,AdCourt,160 KPH,Slice,NA,-11.323,0.924,2.749,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.148,-0.549,0.037,T,1.096,0.0,-0.224,-13.663,-3.762,1.436,-0.106,-3.11,0.034,14.057,-0.904,0.92,0.0,-1.088,2.009,-7.688,-1.35,0.041,1450.85,0,0,0,0,0,0,1,2,30464,23872,6,5,0,0
1_12_5_1,1,12,5,1,23872,30464,23872,DeuceCourt,158 KPH,Flat,NA,-11.323,-0.738,2.726,7,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,True,False,True,4.451,0.292,0.037,T,1.01,0.0,-0.06,-11.855,-6.304,0.582,8.707,-3.558,0.027,13.545,1.077,1.386,0.0,1.145,2.073,-8.773,1.144,0.037,1725.21,0,0,0,0,0,0,1,3,30464,23872,6,5,0,0
1_12_6_1,1,12,6,1,23872,30464,30464,AdCourt,156 KPH,Flat,NA,-11.243,1.008,2.739,8,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,True,True,True,5.532,-0.179,0.039,T,1.183,0.0,0.118,-13.815,-4.798,0.964,12.885,3.516,0.041,13.369,-0.483,1.19,0.0,-1.292,1.229,-5.973,-1.857,0.043,NA,0,0,0,0,0,0,2,3,30464,23872,6,5,0,0
2_1_1_1,2,1,1,1,30464,23872,30464,DeuceCourt,176.67 KPH,Pronated,0.49 Metre,11.407,1.066,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.894,-0.751,0.039,T,1.302,0.0,-0.022,11.407,1.066,2.677,-6.894,-0.751,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,30464,23872,0,0,1,0
2_1_1_2,2,1,1,2,30464,23872,23872,DeuceCourt,142 KPH,Slice,NA,11.549,0.962,2.708,6,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.641,-2.231,0.044,Body,1.143,0.0,-1.143,12.616,-2.308,0.872,0.155,-1.822,0.044,-11.412,-3.925,1.168,0.0,-0.53,1.932,11.232,2.582,0.042,2070.94,0,0,0,0,0,0,0,0,30464,23872,0,0,1,0
2_1_2_1,2,1,2,1,30464,23872,30464,AdCourt,155 KPH,Flat,NA,11.363,-0.877,2.695,3,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.634,3.008,0.04,Wide,1.221,0.0,1.833,-12.922,-3.141,0.492,-0.163,-1.635,0.043,-12.759,4.489,1.187,0.0,1.957,1.775,10.845,0.119,0.035,2013.94,0,0,0,0,0,0,0,1,30464,23872,0,0,1,0
2_1_3_1,2,1,3,1,30464,23872,30464,DeuceCourt,152 KPH,Flat,NA,11.453,0.887,2.762,3,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-5.148,-1.1,0.039,T,1.13,0.0,-0.425,-12.498,2.414,0.475,12.367,-2.598,0.032,-12.717,-2.104,1.101,0.0,-0.873,1.954,11.533,0.232,0.034,2140.13,0,0,0,0,0,0,1,1,30464,23872,0,0,1,0
2_1_4_1,2,1,4,1,30464,23872,23872,AdCourt,159 KPH,Flat,NA,11.44,-0.934,2.715,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-5.232,3.33,0.032,Wide,1.138,0.0,2.023,10.591,-1.604,0.692,-12.522,-3.582,0.028,-12.705,5.162,1.07,0.0,1.516,1.32,5.33,-0.016,0.038,2548.93,0,0,0,0,0,0,2,1,30464,23872,0,0,1,0
