point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_2,1,7,4,2,ATPD643,ATPSM37,ATPD643,AdCourt,138 KPH,Slice,NA,11.484,-0.909,2.911,3,Forced Error,NA,True,Drop,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.084,2.849,0.03,Wide,1.357,0.0,2.015,-4.355,-4.034,0.261,-0.289,-0.623,0.035,-15.385,4.787,1.085,0.0,0.553,1.396,7.149,-1.263,0.033,797.52,0,0,0,0,0,0,2,1,ATPD643,ATPSM37,3,3,0,0
1_7_5_1,1,7,5,1,ATPD643,ATPSM37,ATPSM37,DeuceCourt,194 KPH,Flat,NA,11.257,0.883,2.83,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.272,-1.24,0.032,T,1.091,0.0,-0.508,-11.277,-0.944,0.828,9.087,-3.975,0.032,-13.857,-2.58,1.159,0.0,-1.678,2.139,10.767,-0.844,0.033,2856.61,0,0,0,0,0,0,3,1,ATPD643,ATPSM37,3,3,0,0
1_7_6_1,1,7,6,1,ATPD643,ATPSM37,ATPD643,AdCourt,185 KPH,Flat,NA,11.346,-0.815,2.82,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.658,1.118,0.033,T,1.027,0.0,0.564,-15.491,2.166,1.086,11.062,4.615,0.032,-15.491,2.166,1.086,0.0,5.18,7.135,11.062,4.615,0.032,2360.28,0,0,0,0,0,0,3,2,ATPD643,ATPSM37,3,3,0,0
1_8_1_1,1,8,1,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,0 KPH,Flat,0.79 Metre,11.188,1.429,2.535,1,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-7.187,-0.358,0.032,T,1.241,0.0,0.39,11.188,1.429,2.535,-7.187,-0.358,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPSM37,4,3,0,0
1_8_1_2,1,8,1,2,ATPSM37,ATPD643,ATPSM37,DeuceCourt,139 KPH,Slice,NA,11.421,0.958,2.633,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,-4.475,-0.015,0.033,T,1.133,0.0,0.479,-11.749,-0.983,1.405,12.645,-2.121,0.031,-11.749,-0.983,1.405,0.0,-1.362,2.431,12.645,-2.121,0.031,964.04,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,4,3,0,0
1_8_2_1,1,8,2,1,ATPSM37,ATPD643,ATPD643,AdCourt,179 KPH,Slice,NA,11.211,-1.066,2.532,20,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-6.408,3.028,0.032,Wide,1.173,0.0,1.637,13.384,-3.157,0.728,-5.65,4.55,0.03,-13.067,4.292,0.89,0.0,1.254,1.493,9.118,-0.747,0.033,2167.77,0,0,0,0,0,0,1,0,ATPD643,ATPSM37,4,3,0,0
1_8_3_1,1,8,3,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,157 KPH,Slice,NA,11.205,1.356,2.549,3,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-5.955,-3.561,0.034,Wide,1.252,0.0,-1.618,13.448,2.242,0.433,-9.633,-2.427,0.033,-12.348,-5.867,1.038,0.0,-3.437,2.203,9.32,-1.397,0.032,2724.61,0,0,0,0,0,0,1,1,ATPD643,ATPSM37,4,3,0,0
1_8_4_1,1,8,4,1,ATPSM37,ATPD643,ATPSM37,AdCourt,0 KPH,Slice,3.05 Metre,11.231,-1.073,2.533,2,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,Wide Error,False,False,True,9.31,-5.037,0.032,Wide,1.243,0.0,-0.035,-13.542,0.633,1.004,9.31,-5.037,0.032,-13.542,0.633,1.004,0.0,-2.632,1.63,9.31,-5.037,0.032,1005.46,1,0,0,0,0,0,2,1,ATPD643,ATPSM37,4,3,0,0
1_8_4_2,1,8,4,2,ATPSM37,ATPD643,ATPD643,AdCourt,131 KPH,Slice,NA,11.386,-1.314,2.565,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-5.753,2.9,0.032,Wide,1.407,0.0,1.815,12.532,-1.638,0.784,-12.65,-2.392,0.031,-11.186,3.977,1.349,0.0,1.072,1.262,7.056,-0.522,0.035,1757.59,0,0,0,0,0,0,2,1,ATPD643,ATPSM37,4,3,0,0
1_8_5_1,1,8,5,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,165 KPH,Slice,NA,11.301,1.239,2.55,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.035,-3.553,0.034,Wide,1.115,0.0,-1.893,-11.95,-6.151,1.139,-5.035,-3.553,0.034,,,,,,,,,,1790.57,0,0,0,0,0,0,2,2,ATPD643,ATPSM37,4,3,0,0
1_8_6_1,1,8,6,1,ATPSM37,ATPD643,ATPD643,AdCourt,167 KPH,Slice,NA,11.425,-0.729,2.601,10,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.766,0.663,0.032,T,0.996,0.0,0.373,-12.24,3.355,0.783,6.68,-1.861,0.033,-12.966,0.876,1.065,0.0,-0.213,1.086,5.935,-0.725,0.034,1717.25,0,0,0,0,0,0,3,2,ATPD643,ATPSM37,4,3,0,0
1_8_7_1,1,8,7,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,186 KPH,Flat,NA,11.188,1.446,2.544,1,Forced Error,NA,False,NA,BackHand,3.06 Metre,NA,NA,False,False,True,-4.789,-0.601,0.032,T,0.972,0.0,0.061,-13.533,-2.01,1.071,12.577,-0.765,0.033,-13.533,-2.01,1.071,0.0,-1.201,3.064,12.577,-0.765,0.033,NA,0,0,0,0,0,0,3,3,ATPD643,ATPSM37,4,3,0,0
1_8_8_1,1,8,8,1,ATPSM37,ATPD643,ATPD643,AdCourt,0 KPH,NA,3.14 Metre,11.317,-1.177,2.536,2,Faulty Serve,Long Error,True,NA,NA,NA,NA,Net Error,False,False,True,-9.498,4.615,0.034,Wide,1.264,0.0,2.109,-13.108,5.308,0.925,-9.498,4.615,0.034,-13.108,5.308,0.925,0.0,6.208,-0.032,-9.498,4.615,0.034,NA,1,0,0,0,0,0,4,3,ATPD643,ATPSM37,4,3,0,0
1_8_8_2,1,8,8,2,ATPSM37,ATPD643,ATPD643,AdCourt,146 KPH,NA,1.18 Metre,11.378,-1.217,2.582,0,DoubleFault,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,7.581,-3.738,0.032,Wide,1.46,0.0,1.732,-11.393,3.708,1.089,7.581,-3.738,0.032,-11.393,3.708,1.089,0.0,-0.822,1.337,7.581,-3.738,0.032,1240.16,1,1,0,0,0,0,4,3,ATPD643,ATPSM37,4,3,0,0
1_8_9_1,1,8,9,1,ATPSM37,ATPD643,ATPD643,DeuceCourt,186 KPH,Slice,NA,11.227,1.464,2.513,12,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.972,-0.307,0.031,T,1.104,0.0,0.367,-12.624,-1.87,1.274,7.828,-3.881,0.032,-13.313,-1.323,0.945,0.0,-2.108,1.554,6.353,-2.672,0.031,2198.03,0,0,0,0,1,0,4,4,ATPD643,ATPSM37,4,3,0,0
1_8_10_1,1,8,10,1,ATPSM37,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.43 Metre,11.288,-1.072,2.551,16,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,0.435,2.164,0.032,Body,0.925,0.0,1.752,11.288,-1.072,2.551,0.435,2.164,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPD643,ATPSM37,4,3,0,0
1_8_10_2,1,8,10,2,ATPSM37,ATPD643,ATPD643,AdCourt,131 KPH,Slice,NA,11.376,-1.145,2.59,16,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,True,True,-5.517,2.439,0.032,Body,1.384,0.0,1.554,12.292,-0.498,1.057,6.536,-1.013,0.034,-11.514,3.408,1.391,0.0,2.554,1.481,8.047,2.257,0.034,2350.68,0,0,0,0,0,0,4,5,ATPD643,ATPSM37,4,3,0,0
1_9_1_1,1,9,1,1,ATPD643,ATPSM37,ATPSM37,DeuceCourt,180 KPH,Slice,NA,-11.238,-0.833,2.847,4,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.88,3.908,0.033,Wide,1.228,0.0,2.158,-10.48,4.689,0.672,9.016,4.272,0.031,13.002,6.273,1.112,0.0,2.539,2.814,-11.042,-0.927,0.032,2269.36,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,5,3,0,0
1_9_2_1,1,9,2,1,ATPD643,ATPSM37,ATPSM37,AdCourt,0 KPH,NA,0.32 Metre,-11.293,0.687,2.84,3,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-0.32,-2.572,0.036,Body,0.926,0.0,-2.081,-11.293,0.687,2.84,-0.32,-2.572,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPD643,ATPSM37,5,3,0,0
1_9_2_2,1,9,2,2,ATPD643,ATPSM37,ATPD643,AdCourt,181 KPH,Slice,NA,-11.343,0.625,2.918,3,Unforced Error,NA,True,Ground,BackHand,0.15 Metre,NA,Net Error,False,False,True,4.388,-0.753,0.035,T,1.0,0.0,-0.441,-13.252,2.453,0.477,-12.129,2.205,0.033,12.421,-1.139,1.481,0.0,-0.937,1.367,-6.114,-0.671,0.032,1222.87,0,0,0,0,0,0,0,1,ATPD643,ATPSM37,5,3,0,0
1_9_3_1,1,9,3,1,ATPD643,ATPSM37,ATPSM37,DeuceCourt,0 KPH,Kick,0.66 Metre,-11.26,-0.874,2.835,1,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,Wide Error,False,False,True,5.386,4.773,0.033,Wide,1.194,0.0,2.755,-11.26,-0.874,2.835,5.386,4.773,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPSM37,5,3,0,0
1_9_3_2,1,9,3,2,ATPD643,ATPSM37,ATPSM37,DeuceCourt,171 KPH,Slice,NA,-11.357,-0.74,2.854,0,DoubleFault,NA,True,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-0.166,1.865,0.036,Body,,,,-11.357,-0.74,2.854,-0.166,1.865,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPD643,ATPSM37,5,3,0,0
1_9_4_1,1,9,4,1,ATPD643,ATPSM37,ATPD643,AdCourt,198 KPH,Flat,NA,-11.206,0.607,2.813,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.317,-3.401,0.032,Wide,1.078,0.0,-2.155,-10.679,2.699,0.903,6.778,-2.835,0.03,13.882,-5.251,1.188,0.0,-1.089,1.496,-6.025,0.951,0.031,3365.6,0,0,0,0,1,0,1,2,ATPD643,ATPSM37,5,3,0,0
1_9_5_1,1,9,5,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,187 KPH,Slice,NA,-11.362,-0.786,2.861,3,Forced Error,NA,False,Ground,BackHand,1.77 Metre,NA,NA,False,False,True,6.153,3.426,0.033,Wide,1.281,0.0,1.812,15.07,-3.049,0.908,-8.413,4.615,0.034,13.175,5.543,1.141,0.0,0.154,1.184,-4.129,-1.522,0.034,2199.84,0,0,0,0,0,0,2,2,ATPD643,ATPSM37,5,3,0,0
1_9_6_1,1,9,6,1,ATPD643,ATPSM37,ATPD643,AdCourt,0 KPH,Flat,1.18 Metre,-11.285,0.728,2.856,1,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,7.575,-4.171,0.032,Wide,1.387,0.0,-2.265,-11.285,0.728,2.856,7.575,-4.171,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPSM37,5,3,0,0
1_9_6_2,1,9,6,2,ATPD643,ATPSM37,ATPD643,AdCourt,190 KPH,Flat,NA,-11.266,0.72,2.865,1,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,4.947,-1.137,0.036,T,1.04,0.0,-0.652,12.403,-1.751,1.17,4.947,-1.137,0.036,,,,,,,,,,1289.87,0,0,0,0,0,0,3,2,ATPD643,ATPSM37,5,3,0,0
2_1_1_1,2,1,1,1,ATPSM37,ATPD643,ATPD643,DeuceCourt,0 KPH,NA,0.18 Metre,-11.218,-1.403,2.547,7,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.176,2.128,0.033,Body,0.87,0.0,2.111,-11.218,-1.403,2.547,-0.176,2.128,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPSM37,0,0,1,0
2_1_1_2,2,1,1,2,ATPSM37,ATPD643,ATPSM37,DeuceCourt,138 KPH,Slice,NA,-11.302,-1.158,2.582,7,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.47,3.439,0.035,Wide,1.089,0.0,1.931,-12.806,0.428,1.79,6.237,2.247,0.034,10.316,5.551,1.313,0.0,3.922,1.297,-8.968,2.6,0.032,1808.34,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,0,0,1,0
2_1_2_1,2,1,2,1,ATPSM37,ATPD643,ATPSM37,AdCourt,0 KPH,NA,0.14 Metre,-11.287,1.025,2.503,2,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.361,0.135,0.036,T,1.041,0.0,0.306,-11.287,1.025,2.503,5.361,0.135,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPSM37,0,0,1,0
2_1_2_2,2,1,2,2,ATPSM37,ATPD643,ATPD643,AdCourt,139 KPH,Slice,NA,-11.4,1.228,2.558,2,Winner,NA,False,Ground,BackHand,0.89 Metre,Cross Court,NA,False,False,True,6.198,-2.831,0.03,Wide,1.39,0.0,-1.731,11.248,-3.6,1.126,-0.772,3.931,0.034,11.248,-3.6,1.126,-0.195,3.346,0.888,-0.772,3.931,0.034,1673.38,0,0,0,0,0,0,1,0,ATPD643,ATPSM37,0,0,1,0
2_1_3_1,2,1,3,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,163 KPH,Slice,NA,-11.317,-1.293,2.572,9,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Long Error,False,False,True,4.904,1.576,0.033,Body,1.049,0.0,0.572,12.091,5.583,1.228,-12.0,3.251,0.034,12.724,3.484,1.208,0.0,0.561,1.612,-9.569,-1.856,0.033,1783.06,0,0,0,0,0,0,1,1,ATPD643,ATPSM37,0,0,1,0
2_1_4_1,2,1,4,1,ATPSM37,ATPD643,ATPD643,AdCourt,169 KPH,Slice,NA,-11.272,1.066,2.528,8,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.087,-0.488,0.036,T,1.032,0.0,-0.11,14.037,2.84,1.18,-6.56,3.63,0.03,12.866,-0.891,1.101,0.0,0.772,1.297,-7.017,1.698,0.032,2363.84,0,0,0,0,0,0,2,1,ATPD643,ATPSM37,0,0,1,0
2_1_5_1,2,1,5,1,ATPSM37,ATPD643,ATPD643,DeuceCourt,158 KPH,Slice,NA,-11.24,-1.35,2.537,10,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,6.057,3.96,0.033,Wide,1.271,0.0,1.96,-12.324,4.723,0.634,-0.268,0.019,0.036,11.996,6.086,1.052,0.0,2.263,1.184,-6.493,0.179,0.031,NA,0,0,0,0,0,0,2,2,ATPD643,ATPSM37,0,0,1,0
2_1_6_1,2,1,6,1,ATPSM37,ATPD643,ATPD643,AdCourt,170 KPH,Slice,NA,-11.263,1.022,2.514,6,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,True,True,True,5.986,-0.146,0.035,T,1.144,0.0,0.12,-12.918,2.01,0.66,-0.147,-1.403,0.036,13.51,-0.199,1.027,0.0,1.819,2.588,-11.793,3.59,0.034,3169.58,0,0,0,0,0,0,2,3,ATPD643,ATPSM37,0,0,1,0
2_2_1_1,2,2,1,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,0 KPH,Flat,5.05 Metre,-11.33,-0.781,2.863,6,Faulty Serve,Long Error,False,NA,BackHand,NA,NA,Wide Error,False,False,True,-11.371,-5.019,0.032,Wide,1.231,0.0,0.025,14.436,1.294,1.099,-11.371,-5.019,0.032,14.436,1.294,1.099,0.0,-2.356,4.007,-11.371,-5.019,0.032,NA,1,0,0,0,0,0,0,0,ATPD643,ATPSM37,1,0,1,0
2_2_1_2,2,2,1,2,ATPD643,ATPSM37,ATPSM37,DeuceCourt,168 KPH,Slice,NA,-11.385,-0.609,2.832,6,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.412,1.931,0.033,Body,1.225,0.0,0.955,-12.896,1.581,1.166,-8.254,1.923,0.032,12.606,3.416,1.374,0.0,0.927,1.595,-7.162,-0.756,0.032,2233.18,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,1,0,1,0
2_2_2_1,2,2,2,1,ATPD643,ATPSM37,ATPSM37,AdCourt,0 KPH,Flat,1.19 Metre,-11.34,0.693,2.836,3,Faulty Serve,Long Error,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-7.589,1.033,0.031,T,1.28,0.0,-0.2,14.452,-0.949,1.045,-7.589,1.033,0.031,14.452,-0.949,1.045,0.0,0.278,1.7,-7.589,1.033,0.031,2210.17,1,0,0,0,0,0,0,1,ATPD643,ATPSM37,1,0,1,0
2_2_2_2,2,2,2,2,ATPD643,ATPSM37,ATPD643,AdCourt,141 KPH,Kick,NA,-11.327,0.967,2.846,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.706,-3.177,0.033,Wide,1.264,0.0,-2.181,-11.542,4.493,1.01,8.075,3.481,0.032,12.273,-4.871,1.772,0.0,0.112,1.782,-7.428,3.031,0.032,1435.6,0,0,0,0,0,0,0,1,ATPD643,ATPSM37,1,0,1,0
2_2_3_1,2,2,3,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,187 KPH,Slice,NA,-11.306,-0.769,2.865,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,4.737,3.013,0.035,Wide,1.045,0.0,1.838,12.868,5.296,1.31,0.182,-1.716,0.035,12.868,5.296,1.31,0.0,-0.965,0.867,0.182,-1.716,0.035,2166.02,0,0,0,0,0,0,1,1,ATPD643,ATPSM37,1,0,1,0
2_2_4_1,2,2,4,1,ATPD643,ATPSM37,ATPD643,AdCourt,194 KPH,Flat,NA,-11.388,0.632,2.891,7,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.951,-1.032,0.034,T,1.183,0.0,-0.515,-12.344,-1.521,0.906,8.751,-3.807,0.032,14.299,-1.594,1.209,0.0,0.177,1.508,-7.196,1.227,0.031,3116.24,0,0,0,0,0,0,2,1,ATPD643,ATPSM37,1,0,1,0
2_2_5_1,2,2,5,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,174 KPH,Slice,NA,-11.329,-0.793,2.873,1,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,5.131,4.003,0.034,Wide,1.165,0.0,2.355,12.865,6.802,1.214,3.114,-1.438,0.032,12.865,6.802,1.214,0.0,-4.479,1.354,3.114,-1.438,0.032,753.84,0,0,0,0,0,0,3,1,ATPD643,ATPSM37,1,0,1,0
2_3_1_1,2,3,1,1,ATPSM37,ATPD643,ATPD643,DeuceCourt,0 KPH,Flat,1.06 Metre,11.193,1.405,2.525,6,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.46,0.641,0.03,T,1.378,0.0,-0.069,-13.109,-2.008,0.794,-7.46,0.641,0.03,,,,,,,,,,761.98,1,0,0,0,0,0,0,0,ATPD643,ATPSM37,2,0,1,0
2_3_1_2,2,3,1,2,ATPSM37,ATPD643,ATPD643,DeuceCourt,141 KPH,Slice,NA,11.423,0.981,2.619,6,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-4.055,-0.329,0.034,T,1.055,0.0,0.161,14.065,3.182,0.611,8.488,3.455,0.032,-11.589,-1.443,1.392,0.0,0.732,1.719,10.813,2.973,0.034,2334.22,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,2,0,1,0
2_3_2_1,2,3,2,1,ATPSM37,ATPD643,ATPD643,AdCourt,170 KPH,Slice,NA,11.173,-1.063,2.521,12,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-6.073,0.63,0.03,T,1.135,0.0,0.143,-12.717,-2.307,1.45,10.706,3.758,0.031,-13.236,0.923,0.986,0.0,1.494,1.497,7.666,1.895,0.033,2301.47,0,0,0,0,0,0,0,1,ATPD643,ATPSM37,2,0,1,0
2_3_3_1,2,3,3,1,ATPSM37,ATPD643,ATPD643,DeuceCourt,0 KPH,Slice,2.85 Metre,11.388,1.344,2.531,14,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,9.179,4.752,0.031,Wide,1.335,0.0,-2.033,-11.852,-6.485,1.029,9.179,4.752,0.031,-11.852,-6.485,1.029,0.0,-0.154,1.406,9.179,4.752,0.031,1714.9,1,0,0,0,0,0,0,2,ATPD643,ATPSM37,2,0,1,0
2_3_3_2,2,3,3,2,ATPSM37,ATPD643,ATPD643,DeuceCourt,148 KPH,Slice,NA,11.436,1.096,2.573,14,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.119,-3.209,0.034,Wide,1.196,0.0,-1.686,-13.89,-2.539,0.924,9.543,-3.553,0.032,-10.845,-5.101,1.225,0.0,-3.155,1.339,8.659,-1.744,0.033,2438.44,0,0,0,0,0,0,0,2,ATPD643,ATPSM37,2,0,1,0
2_3_4_1,2,3,4,1,ATPSM37,ATPD643,ATPSM37,AdCourt,165 KPH,Slice,NA,11.263,-1.06,2.544,1,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,True,False,True,-5.846,3.587,0.03,Wide,1.174,0.0,2.073,-12.393,5.113,1.122,-0.784,4.67,0.034,-12.393,5.113,1.122,0.0,4.823,0.993,-0.784,4.67,0.034,2034.88,0,0,0,0,0,0,0,3,ATPD643,ATPSM37,2,0,1,0
2_3_5_1,2,3,5,1,ATPSM37,ATPD643,ATPD643,DeuceCourt,153 KPH,Slice,NA,11.42,1.365,2.549,2,Unforced Error,NA,False,Volley,BackHand,2.54 Metre,NA,NA,True,True,True,-4.902,-4.133,0.034,Wide,1.124,0.0,-2.287,9.383,-1.517,0.609,0.499,0.482,0.035,-11.553,-6.968,1.147,0.0,-3.863,2.541,0.499,0.482,0.035,NA,0,0,0,0,0,0,1,3,ATPD643,ATPSM37,2,0,1,0
2_4_1_1,2,4,1,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,0 KPH,Slice,6.01 Metre,11.336,0.832,2.901,2,Faulty Serve,Long Error,False,NA,BackHand,2.65 Metre,NA,Long Error,False,False,True,-12.411,3.453,0.034,Wide,1.07,0.0,-1.394,12.349,-0.235,0.425,-12.411,3.453,0.034,-12.903,-4.464,1.311,0.0,-2.054,2.028,11.256,-0.36,0.034,1948.04,1,0,0,0,0,0,0,0,ATPD643,ATPSM37,3,0,1,0
2_4_1_2,2,4,1,2,ATPD643,ATPSM37,ATPSM37,DeuceCourt,165 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2034.88,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,3,0,1,0
2_4_2_1,2,4,2,1,ATPD643,ATPSM37,ATPSM37,AdCourt,193 KPH,Slice,NA,11.39,-0.687,2.918,6,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-5.034,0.435,0.032,T,1.079,0.0,0.121,-15.718,2.234,0.921,5.997,-1.233,0.033,-15.434,0.748,1.175,0.0,0.743,2.222,8.387,0.75,0.033,1078,0,0,0,0,0,0,0,1,ATPD643,ATPSM37,3,0,1,0
2_4_3_1,2,4,3,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,177 KPH,Slice,NA,11.375,0.727,2.852,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.344,-3.794,0.034,Wide,1.024,0.0,-2.437,10.859,3.248,1.441,-8.486,3.183,0.033,-13.617,-7.053,1.252,0.0,-1.573,3.006,8.653,2.241,0.031,1611.96,0,0,0,0,0,0,0,2,ATPD643,ATPSM37,3,0,1,0
2_4_4_1,2,4,4,1,ATPD643,ATPSM37,ATPSM37,AdCourt,193 KPH,Slice,NA,11.282,-0.713,2.837,8,Winner,NA,False,Drop,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.642,0.258,0.031,T,1.157,0.0,-0.006,-4.145,4.852,0.405,3.733,-1.879,0.034,-16.352,0.451,1.242,0.0,-3.233,2.409,2.539,-3.71,0.037,876.63,0,0,0,0,0,0,1,2,ATPD643,ATPSM37,3,0,1,0
2_4_5_1,2,4,5,1,ATPD643,ATPSM37,ATPD643,DeuceCourt,201 KPH,Flat,NA,11.198,0.894,2.827,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-4.746,-0.401,0.032,T,1.011,0.0,0.022,-15.519,-1.638,1.234,12.581,-4.586,0.033,-15.519,-1.638,1.234,0.0,-2.631,4.734,12.581,-4.586,0.033,NA,0,0,0,0,0,0,1,3,ATPD643,ATPSM37,3,0,1,0
2_4_6_1,2,4,6,1,ATPD643,ATPSM37,ATPSM37,AdCourt,196 KPH,Flat,NA,11.234,-0.718,2.838,6,Winner,NA,False,Passing,BackHand,1.15 Metre,Down the Line,NA,True,True,True,-6.036,3.665,0.03,Wide,1.191,0.0,2.166,-3.184,2.903,0.954,8.189,3.602,0.032,-14.827,5.736,1.138,0.0,0.308,1.813,7.876,-2.562,0.031,1585.29,0,0,0,0,0,0,2,3,ATPD643,ATPSM37,3,0,1,0
2_5_1_1,2,5,1,1,ATPSM37,ATPD643,ATPSM37,DeuceCourt,162 KPH,Slice,NA,-11.316,-1.34,2.565,5,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,4.549,3.479,0.035,Wide,0.995,0.0,1.957,-13.725,3.34,0.957,11.62,-2.786,0.031,11.537,6.094,1.131,0.0,0.989,1.396,-8.931,-3.037,0.033,1735.78,0,0,0,0,0,0,0,0,ATPD643,ATPSM37,3,1,1,0
