point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,164 KPH,Slice,NA,11.458,0.926,2.777,1,Forced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.648,-3.616,0.032,Wide,1.104,0.0,-2.062,-11.65,-6.158,1.292,-0.576,-4.154,0.029,-11.65,-6.158,1.292,0.0,-4.269,0.914,-0.576,-4.154,0.029,1370.65,0,0,0,0,0,0,0,2,ATPK435,ATPGC88,4,3,0,0
1_8_4_1,1,8,4,1,ATPGC88,ATPK435,ATPGC88,AdCourt,173 KPH,Kick,NA,11.508,-1.107,2.797,1,Forced Error,NA,False,NA,ForeHand,3.09 Metre,NA,NA,False,False,True,-4.172,0.439,0.036,T,0.986,0.0,0.151,-12.716,0.787,1.524,3.383,-4.576,0.032,-12.716,0.787,1.524,0.0,-3.249,3.088,3.383,-4.576,0.032,1251.39,0,0,0,0,0,0,1,2,ATPK435,ATPGC88,4,3,0,0
1_8_5_1,1,8,5,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,0 KPH,NA,1.08 Metre,11.298,0.695,2.762,23,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,1.085,-1.178,0.034,T,0.915,0.0,-0.046,11.298,0.695,2.762,1.085,-1.178,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPK435,ATPGC88,4,3,0,0
1_8_5_2,1,8,5,2,ATPGC88,ATPK435,ATPGC88,DeuceCourt,133 KPH,Flat,NA,11.641,0.723,2.82,23,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.635,-0.626,0.036,T,1.328,0.0,0.017,5.276,1.742,1.492,-6.767,-2.692,0.033,-15.798,-1.653,1.198,0.0,-1.457,2.03,6.854,-1.242,0.034,NA,0,0,0,0,0,0,2,2,ATPK435,ATPGC88,4,3,0,0
1_8_6_1,1,8,6,1,ATPGC88,ATPK435,ATPGC88,AdCourt,165 KPH,Slice,NA,11.365,-1.125,2.73,1,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,-5.335,3.339,0.032,Wide,1.243,0.0,2.114,-11.802,4.779,1.364,12.885,0.022,0.035,-11.802,4.779,1.364,0.0,2.395,2.589,12.885,0.022,0.035,NA,0,0,0,0,0,0,3,2,ATPK435,ATPGC88,4,3,0,0
1_9_1_1,1,9,1,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,187 KPH,Slice,NA,-11.465,-1.156,2.758,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.31,0.21,0.035,T,0.961,0.0,-0.224,-8.184,-2.172,1.354,8.722,3.679,0.033,13.272,1.389,1.318,0.0,-1.062,2.958,-6.628,-2.001,0.033,3447.79,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,4,4,0,0
1_9_2_1,1,9,2,1,ATPK435,ATPGC88,ATPK435,AdCourt,0 KPH,Slice,0.61 Metre,-11.58,1.078,2.75,2,Faulty Serve,Long Error,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,7.006,-3.49,0.033,Wide,1.309,0.0,-1.922,13.248,-4.69,0.899,7.006,-3.49,0.033,,,,,,,,,,1779.48,1,0,0,0,0,0,1,0,ATPK435,ATPGC88,4,4,0,0
1_9_2_2,1,9,2,2,ATPK435,ATPGC88,ATPGC88,AdCourt,134 KPH,Flat,NA,-11.406,1.597,2.655,2,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,4.941,-2.571,0.033,Body,1.34,0.0,-1.577,-14.487,1.961,1.207,12.15,-3.745,0.032,16.113,-5.28,1.216,0.0,-1.216,2.136,-10.433,1.1,0.036,3098.69,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,4,4,0,0
1_9_3_1,1,9,3,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,194 KPH,Slice,NA,-11.479,-0.954,2.709,1,Forced Error,NA,False,NA,BackHand,3.82 Metre,NA,NA,False,False,True,6.296,0.496,0.036,T,1.225,0.0,-0.106,-14.273,1.11,1.095,-12.885,1.042,0.036,13.857,1.425,1.192,0.0,0.702,3.818,-12.885,0.912,0.036,0,0,0,0,0,0,0,1,1,ATPK435,ATPGC88,4,4,0,0
1_9_4_1,1,9,4,1,ATPK435,ATPGC88,ATPK435,AdCourt,182 KPH,Slice,NA,-11.491,1.12,2.742,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.327,-0.27,0.035,T,0.973,0.0,-0.007,-11.491,1.12,2.742,4.327,-0.27,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPK435,ATPGC88,4,4,0,0
1_9_5_1,1,9,5,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,0 KPH,Slice,5.93 Metre,-11.539,-1.028,2.751,1,Faulty Serve,Long Error,False,NA,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-12.326,-1.995,0.032,Body,0.98,0.0,0.904,10.879,3.4,1.201,-12.326,-1.995,0.032,10.879,3.4,1.201,0.0,0.749,1.698,-12.326,-1.995,0.032,1339.08,1,0,0,0,0,1,3,1,ATPK435,ATPGC88,4,4,0,0
1_9_5_2,1,9,5,2,ATPK435,ATPGC88,ATPK435,DeuceCourt,162 KPH,Slice,NA,-11.598,-0.72,2.654,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,4.302,2.234,0.03,Body,1.06,0.0,1.243,10.708,3.714,1.446,-12.157,1.365,0.035,10.708,3.714,1.446,0.0,2.326,2.298,-12.157,1.365,0.035,1347.83,0,0,0,0,0,0,3,1,ATPK435,ATPGC88,4,4,0,0
1_10_1_1,1,10,1,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,197 KPH,Flat,NA,-11.439,-0.73,2.705,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.277,0.456,0.034,T,1.065,0.0,0.033,12.594,1.112,1.125,0.117,1.091,0.035,12.594,1.112,1.125,0.0,1.197,0.814,0.117,1.091,0.035,984.95,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,5,4,0,0
1_10_2_1,1,10,2,1,ATPGC88,ATPK435,ATPK435,AdCourt,176 KPH,Slice,NA,-11.425,1.007,2.799,2,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,4.262,-0.422,0.035,T,0.972,0.0,-0.178,-12.902,0.501,1.244,-9.305,0.51,0.035,13.042,-0.577,1.267,0.0,0.031,2.025,-9.305,0.51,0.035,2048.83,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,5,4,0,0
1_10_3_1,1,10,3,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,0 KPH,Slice,0.44 Metre,-11.503,-0.901,2.784,3,Faulty Serve,Wide Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,6.388,4.558,0.033,Wide,1.455,0.0,2.23,-11.503,-0.901,2.784,6.388,4.558,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPK435,ATPGC88,5,4,0,0
1_10_3_2,1,10,3,2,ATPGC88,ATPK435,ATPGC88,DeuceCourt,156 KPH,Slice,NA,-11.642,-0.79,2.811,3,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,4.119,2.773,0.03,Wide,1.092,0.0,1.625,13.082,-1.508,1.137,-12.502,1.856,0.034,11.638,4.942,1.498,0.0,1.58,1.172,-7.477,-0.465,0.036,NA,0,0,0,0,0,0,1,1,ATPK435,ATPGC88,5,4,0,0
1_10_4_1,1,10,4,1,ATPGC88,ATPK435,ATPGC88,AdCourt,0 KPH,NA,NA,-11.353,1.144,2.813,6,Faulty Serve,NA,True,NA,BackHand,2.31 Metre,NA,NA,False,False,True,,,,,,,,-11.353,1.144,2.813,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPK435,ATPGC88,5,4,0,0
1_10_4_2,1,10,4,2,ATPGC88,ATPK435,ATPK435,AdCourt,126 KPH,Pronated,NA,-11.486,1.176,2.806,6,Winner,NA,False,Drop,BackHand,1.2 Metre,Down the Line,NA,False,False,True,3.857,-2.792,0.032,Wide,1.163,0.0,-2.043,11.354,-2.009,0.609,-3.62,-2.864,0.032,14.354,-5.521,1.023,0.0,0.564,1.969,-6.628,3.177,0.035,NA,0,0,0,0,0,0,2,1,ATPK435,ATPGC88,5,4,0,0
1_10_5_1,1,10,5,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,204 KPH,Flat,NA,-11.24,-0.823,2.701,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.972,0.252,0.035,T,1.125,0.0,-0.143,-11.24,-0.823,2.701,5.972,0.252,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPK435,ATPGC88,5,4,0,0
1_10_6_1,1,10,6,1,ATPGC88,ATPK435,ATPGC88,AdCourt,136 KPH,Pronated,NA,-11.457,1.37,2.746,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,3.702,-3.146,0.032,Wide,1.078,0.0,-2.244,-12.358,1.513,0.92,7.541,3.528,0.033,11.718,-5.616,1.681,0.0,-1.862,1.525,-7.514,0.304,0.036,2978.29,0,0,0,0,0,1,3,2,ATPK435,ATPGC88,5,4,0,0
1_11_1_1,1,11,1,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,165 KPH,Slice,NA,11.549,1.16,2.761,1,Forced Error,NA,True,NA,ForeHand,0.15 Metre,NA,NA,False,False,True,-5.3,-4.091,0.032,Wide,1.212,0.0,-2.182,-12.105,-6.917,1.275,-0.44,-3.164,0.03,-12.105,-6.917,1.275,0.0,-3.015,0.152,-0.44,-3.164,0.03,NA,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,5,5,0,0
1_11_2_1,1,11,2,1,ATPK435,ATPGC88,ATPK435,AdCourt,195 KPH,Flat,NA,11.609,-0.894,2.75,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.737,3.156,0.035,Wide,1.139,0.0,1.868,8.446,-1.131,1.626,-7.189,2.825,0.035,-12.887,4.69,1.107,0.0,1.12,2.007,4.166,0.086,0.035,1331.63,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,5,5,0,0
1_11_3_1,1,11,3,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,0 KPH,Flat,0.09 Metre,11.516,1.019,2.742,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.131,0.092,0.037,T,1.02,0.0,0.403,11.516,1.019,2.742,-5.131,0.092,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPK435,ATPGC88,5,5,0,0
1_11_3_2,1,11,3,2,ATPK435,ATPGC88,ATPGC88,DeuceCourt,161 KPH,Slice,NA,11.705,1.093,2.789,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-5.066,-2.523,0.033,Body,1.25,0.0,-1.192,-13.279,-3.812,1.227,11.453,4.074,0.033,-15.086,-5.728,1.387,0.0,-1.656,1.477,9.165,0.496,0.034,1478.61,0,0,0,0,0,0,2,0,ATPK435,ATPGC88,5,5,0,0
1_11_4_1,1,11,4,1,ATPK435,ATPGC88,ATPK435,AdCourt,189 KPH,Slice,NA,11.613,-0.976,2.78,17,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.708,3.334,0.035,Wide,1.152,0.0,2.001,9.229,-0.46,1.034,-8.191,2.061,0.035,-13.054,4.867,1.15,0.0,2.146,2.468,9.315,0.28,0.034,3450.9,0,0,0,0,0,0,2,1,ATPK435,ATPGC88,5,5,0,0
1_11_5_1,1,11,5,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,0 KPH,Slice,0.83 Metre,11.498,1.134,2.718,3,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.231,-0.704,0.035,T,1.299,0.0,0.083,11.498,1.134,2.718,-7.231,-0.704,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPK435,ATPGC88,5,5,0,0
1_11_5_2,1,11,5,2,ATPK435,ATPGC88,ATPK435,DeuceCourt,151 KPH,Slice,NA,11.432,1.084,2.73,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-3.911,-1.735,0.035,Body,1.03,0.0,-0.828,-13.799,1.17,1.119,12.777,-0.888,0.035,-14.821,-4.295,1.192,0.0,-1.541,1.21,6.474,-0.474,0.035,1887.91,0,0,0,0,0,0,3,1,ATPK435,ATPGC88,5,5,0,0
1_12_1_1,1,12,1,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,167 KPH,Slice,NA,11.514,0.893,2.798,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.431,-3.441,0.032,Wide,1.263,0.0,-1.786,12.005,2.358,0.657,-12.273,1.456,0.034,-11.622,-5.557,1.306,0.0,-1.544,1.445,9.0,1.377,0.036,2799.93,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,6,5,0,0
1_12_2_1,1,12,2,1,ATPGC88,ATPK435,ATPK435,AdCourt,0 KPH,NA,2.26 Metre,11.364,-1.021,2.756,13,Faulty Serve,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,2.258,1.634,0.035,Body,0.912,0.0,0.106,11.364,-1.021,2.756,2.258,1.634,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPK435,ATPGC88,6,5,0,0
1_12_2_2,1,12,2,2,ATPGC88,ATPK435,ATPGC88,AdCourt,149 KPH,Kick,NA,11.602,-1.087,2.878,13,Winner,NA,False,Volley,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.598,0.815,0.036,T,1.187,0.0,0.51,4.01,-1.654,1.579,-7.324,-2.742,0.033,-15.231,1.483,1.525,0.0,0.528,1.89,6.763,0.133,0.035,NA,0,0,0,0,0,0,0,1,ATPK435,ATPGC88,6,5,0,0
1_12_3_1,1,12,3,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,0 KPH,Slice,3.67 Metre,11.491,0.892,2.745,6,Faulty Serve,Long Error,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,10.075,-1.063,0.035,T,1.445,0.0,-2.036,-11.718,-6.116,1.274,10.075,-1.063,0.035,-11.718,-6.116,1.274,0.0,-3.423,1.717,10.075,-1.063,0.035,1221.3,1,0,0,0,0,0,1,1,ATPK435,ATPGC88,6,5,0,0
1_12_3_2,1,12,3,2,ATPGC88,ATPK435,ATPK435,DeuceCourt,130 KPH,Flat,NA,11.48,0.565,2.789,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-3.421,-0.997,0.035,T,1.059,0.0,-0.449,-13.546,-1.086,0.751,8.775,3.357,0.033,-14.85,-2.262,1.275,0.0,-1.624,2.496,9.939,-0.753,0.035,3251.6,0,0,0,0,0,0,1,1,ATPK435,ATPGC88,6,5,0,0
1_12_4_1,1,12,4,1,ATPGC88,ATPK435,ATPGC88,AdCourt,178 KPH,Slice,NA,11.319,-1.04,2.774,1,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-6.305,4.008,0.034,Wide,1.281,0.0,2.401,-12.479,5.333,1.076,7.157,-4.734,0.033,-12.479,5.333,1.076,0.0,-0.784,1.955,7.157,-4.734,0.033,NA,0,0,0,0,0,0,1,2,ATPK435,ATPGC88,6,5,0,0
1_12_5_1,1,12,5,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,0 KPH,Flat,0.05 Metre,11.422,0.842,2.77,10,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.523,0.05,0.036,T,1.116,0.0,0.377,11.422,0.842,2.77,-5.523,0.05,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPK435,ATPGC88,6,5,0,0
1_12_5_2,1,12,5,2,ATPGC88,ATPK435,ATPK435,DeuceCourt,141 KPH,Slice,NA,11.578,0.707,2.815,10,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.019,-0.645,0.036,T,1.158,0.0,-0.068,11.68,2.1,0.931,-10.432,4.178,0.033,-14.932,-2.026,1.125,0.0,-1.654,2.236,9.502,-1.196,0.035,3347.86,0,0,0,0,0,0,2,2,ATPK435,ATPGC88,6,5,0,0
1_12_6_1,1,12,6,1,ATPGC88,ATPK435,ATPGC88,AdCourt,165 KPH,Slice,NA,11.313,-1.033,2.785,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,True,False,True,-5.072,3.792,0.032,Wide,1.184,0.0,2.484,-12.012,5.383,1.452,-5.072,3.792,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPK435,ATPGC88,6,5,0,0
1_12_7_1,1,12,7,1,ATPGC88,ATPK435,ATPK435,DeuceCourt,165 KPH,Slice,NA,11.476,0.868,2.802,2,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-4.979,-3.167,0.031,Wide,1.17,0.0,-1.725,12.396,1.876,0.571,-12.34,0.047,0.034,-11.268,-5.231,1.34,0.0,-1.763,1.609,10.093,1.204,0.033,3095.29,0,0,0,0,0,0,3,3,ATPK435,ATPGC88,6,5,0,0
1_12_8_1,1,12,8,1,ATPGC88,ATPK435,ATPGC88,AdCourt,185 KPH,Slice,NA,11.363,-0.819,2.79,7,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,True,True,True,-5.06,0.581,0.037,T,1.086,0.0,0.276,-14.145,-1.565,0.856,-7.883,-2.82,0.031,-12.323,0.776,1.149,0.0,-1.398,1.245,7.177,-2.727,0.033,2959.51,0,0,0,0,0,0,3,4,ATPK435,ATPGC88,6,5,0,0
1_12_9_1,1,12,9,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,207 KPH,Flat,NA,11.409,0.808,2.758,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,-5.723,-0.313,0.036,T,1.102,0.0,0.108,-12.627,-0.913,1.037,-5.723,-0.313,0.036,,,,,,,,,,855.74,0,0,0,0,0,0,4,4,ATPK435,ATPGC88,6,5,0,0
1_12_10_1,1,12,10,1,ATPGC88,ATPK435,ATPK435,AdCourt,0 KPH,Flat,5.13 Metre,11.443,-0.989,2.755,2,Faulty Serve,Net Error,True,NA,NA,0.43 Metre,NA,Net Error,False,False,True,-5.128,-2.256,0.033,Body,1.379,0.0,0.328,-12.741,1.124,1.042,-5.128,-2.256,0.033,-12.741,1.124,1.042,0.0,-4.524,0.433,-5.128,-2.256,0.033,983.83,1,0,0,0,0,0,5,4,ATPK435,ATPGC88,6,5,0,0
1_12_10_2,1,12,10,2,ATPGC88,ATPK435,ATPK435,AdCourt,118 KPH,NA,NA,11.509,-1.195,2.768,0,DoubleFault,NA,True,NA,BackHand,2.69 Metre,NA,NA,False,False,True,0.27,3.29,0.033,Wide,,,,11.509,-1.195,2.768,0.27,3.29,0.033,,,,,,,,,,0,1,1,0,0,0,0,5,4,ATPK435,ATPGC88,6,5,0,0
1_12_11_1,1,12,11,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,0 KPH,Flat,0.23 Metre,11.373,0.821,2.769,8,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.872,0.235,0.036,T,1.147,0.0,0.455,11.373,0.821,2.769,-5.872,0.235,0.036,,,,,,,,,,0,1,0,0,0,1,0,5,5,ATPK435,ATPGC88,6,5,0,0
1_12_11_2,1,12,11,2,ATPGC88,ATPK435,ATPK435,DeuceCourt,146 KPH,Slice,NA,11.57,0.672,2.85,8,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,-4.179,-2.13,0.032,Body,1.119,0.0,-1.188,13.056,-4.356,0.964,6.425,-2.365,0.033,-14.704,-4.75,1.327,0.0,-2.919,1.844,6.942,-2.065,0.033,2199.61,0,0,0,0,0,0,5,5,ATPK435,ATPGC88,6,5,0,0
1_12_12_1,1,12,12,1,ATPGC88,ATPK435,ATPK435,AdCourt,176 KPH,Slice,NA,11.362,-1.134,2.808,6,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,True,True,True,-4.928,2.557,0.035,Body,1.116,0.0,1.583,12.584,-2.114,1.045,5.755,-0.834,0.035,-11.82,3.762,1.35,0.0,0.958,2.011,9.466,-0.821,0.035,2244.49,0,0,0,0,0,0,5,6,ATPK435,ATPGC88,6,5,0,0
2_1_1_1,2,1,1,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,160 KPH,Slice,NA,-11.631,-0.953,2.785,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,5.939,4.034,0.033,Wide,1.345,0.0,2.028,11.565,6.134,1.217,-12.15,-4.075,0.031,11.565,6.134,1.217,0.0,0.995,2.045,-12.15,-4.075,0.031,1459.96,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,0,0,1,0
2_1_2_1,2,1,2,1,ATPK435,ATPGC88,ATPGC88,AdCourt,176 KPH,Slice,NA,-11.699,1.027,2.789,6,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,4.51,-0.227,0.035,T,1.024,0.0,-0.039,-13.557,4.835,1.026,10.148,-4.305,0.031,12.951,-0.299,1.27,0.0,-1.758,2.214,-8.481,-2.618,0.032,1459.54,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,0,0,1,0
2_1_3_1,2,1,3,1,ATPK435,ATPGC88,ATPGC88,DeuceCourt,0 KPH,Slice,0.18 Metre,-11.482,-1.178,2.774,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.972,-0.185,0.034,T,1.01,0.0,-0.533,-11.482,-1.178,2.774,4.972,-0.185,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPK435,ATPGC88,0,0,1,0
2_1_3_2,2,1,3,2,ATPK435,ATPGC88,ATPGC88,DeuceCourt,154 KPH,Slice,NA,-11.741,-1.308,2.76,6,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,4.6,1.049,0.035,T,1.133,0.0,0.159,-13.725,-6.067,0.686,-0.064,-3.473,0.031,15.973,3.814,0.904,0.0,0.754,1.897,-9.416,-0.992,0.032,NA,0,0,0,0,0,0,1,1,ATPK435,ATPGC88,0,0,1,0
2_1_4_1,2,1,4,1,ATPK435,ATPGC88,ATPK435,AdCourt,191 KPH,Slice,NA,-11.487,1.107,2.75,5,Forced Error,NA,True,Volley,BackHand,0.78 Metre,NA,NA,False,False,True,6.253,-4.009,0.033,Wide,1.209,0.0,-2.287,11.63,-2.775,0.499,10.248,-2.557,0.031,13.971,-5.84,1.098,0.0,-2.981,2.84,-9.519,-0.541,0.033,1988.92,0,0,0,0,0,0,1,2,ATPK435,ATPGC88,0,0,1,0
2_1_5_1,2,1,5,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,0 KPH,Slice,0.27 Metre,-11.582,-1.178,2.749,4,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.668,0.642,0.036,T,1.239,0.0,-0.11,-11.582,-1.178,2.749,6.668,0.642,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPK435,ATPGC88,0,0,1,0
2_1_5_2,2,1,5,2,ATPK435,ATPGC88,ATPGC88,DeuceCourt,150 KPH,Flat,NA,-11.355,-0.614,2.632,4,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.665,0.606,0.035,T,1.23,0.0,0.065,-13.305,1.81,1.339,-1.143,-2.029,0.035,16.15,1.862,1.134,0.0,1.751,1.801,-8.516,1.712,0.036,2349.61,0,0,0,0,0,0,2,2,ATPK435,ATPGC88,0,0,1,0
2_1_6_1,2,1,6,1,ATPK435,ATPGC88,ATPK435,AdCourt,139 KPH,Flat,NA,-11.365,1.688,2.671,3,Unforced Error,NA,False,Ground,BackHand,2.94 Metre,NA,Long Error,True,False,True,4.634,-3.449,0.032,Wide,1.302,0.0,-2.167,13.41,-6.559,1.143,-12.885,4.886,0.03,14.293,-6.278,1.423,0.0,-0.268,2.148,-7.96,2.902,0.031,2585.11,0,0,0,0,0,0,2,3,ATPK435,ATPGC88,0,0,1,0
2_1_7_1,2,1,7,1,ATPK435,ATPGC88,ATPK435,DeuceCourt,170 KPH,Slice,NA,-11.546,-0.955,2.75,25,Forced Error,NA,False,Drop,BackHand,2.96 Metre,NA,NA,False,False,True,4.912,3.817,0.031,Wide,1.152,0.0,2.176,8.767,-6.278,0.117,-12.5,2.073,0.035,12.42,6.634,1.389,0.0,4.005,2.374,-10.555,1.258,0.035,1127.93,0,0,0,0,0,0,3,3,ATPK435,ATPGC88,0,0,1,0
2_1_8_1,2,1,8,1,ATPK435,ATPGC88,ATPK435,AdCourt,191 KPH,Slice,NA,-11.556,0.983,2.737,3,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,6.377,-3.849,0.033,Wide,1.238,0.0,-2.218,13.937,5.028,1.076,2.985,0.641,0.035,12.812,-5.32,1.0,0.0,-3.398,2.157,-6.25,-2.4,0.033,1305.04,0,0,0,0,0,0,4,3,ATPK435,ATPGC88,0,0,1,0
2_2_1_1,2,2,1,1,ATPGC88,ATPK435,ATPGC88,DeuceCourt,152 KPH,Slice,NA,-11.4,-0.841,2.812,11,Forced Error,NA,False,Lob,ForeHand,1.43 Metre,NA,NA,False,False,True,4.568,3.359,0.031,Wide,1.139,0.0,1.916,7.65,-0.273,2.678,-4.231,-4.28,0.032,11.142,5.539,1.435,0.0,0.941,1.7,-10.361,-3.225,0.032,826.44,0,0,0,0,0,0,0,0,ATPK435,ATPGC88,1,0,1,0
2_2_2_1,2,2,2,1,ATPGC88,ATPK435,ATPGC88,AdCourt,173 KPH,Slice,NA,-11.412,1.04,2.767,1,NA,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.859,-0.204,0.035,T,1.098,0.0,0.016,12.535,-0.22,1.282,11.881,0.506,0.034,,,,,,,,,,3555.86,0,0,0,0,0,0,1,0,ATPK435,ATPGC88,1,0,1,0
