point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,9767,9801,9801,AdCourt,152 KPH,Pronated,NA,-11.5500002,2.48399997,2.66300011,8,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,3.79200006,-3.07800007,0.0399999991,Wide,,,,-4.59299994,0.630999982,0.800000012,,,,13.7060003,-7.03900003,1.73199999,0.0,0.189999998,1.58899999,-4.11399984,2.10500002,0.0350000001,NA,0,0,0,0,0,0,0,1,9801,9767,4,3,0,0
1_8_3_1,1,8,3,1,9767,9801,9801,DeuceCourt,204.66 KPH,NA,0.14 Metre,-11.4130001,-0.535000026,2.76699996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.140000001,0.39199999,0.0390000008,T,,,,-11.4130001,-0.535000026,2.76699996,-0.140000001,0.39199999,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,2,9801,9767,4,3,0,0
1_8_3_2,1,8,3,2,9767,9801,9767,DeuceCourt,148 KPH,Pronated,NA,-11.7539997,-0.293000013,2.69899988,3,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.02799988,1.52699995,0.0430000015,Body,1.33700001,-0.0,0.730000019,14.1969995,-0.446999997,1.77400005,0.0350000001,-2.66100001,0.0419999994,16.7929993,2.58599997,1.204,0.0,2.22799993,1.92700005,-7.61000013,2.02399993,0.0390000008,3090.9,0,0,0,0,0,0,0,2,9801,9767,4,3,0,0
1_8_4_1,1,8,4,1,9767,9801,9767,AdCourt,174.04 KPH,Flat,0.17 Metre,-11.5749998,2.37199998,2.69400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,6.53100014,-4.21999979,0.0329999998,Wide,,,,-11.5749998,2.37199998,2.69400001,6.53100014,-4.21999979,0.0329999998,,,,,,,,,,2344.02,1,0,0,0,0,0,1,2,9801,9767,4,3,0,0
1_8_4_2,1,8,4,2,9767,9801,9801,AdCourt,136 KPH,Kick,NA,-11.5909996,2.37299991,2.76600003,16,Winner,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,5.23199987,-2.38599992,0.0350000001,Body,1.39699996,0.0,-1.15400004,,,,,,,11.5129995,-4.15500021,1.79700005,-0.0,-1.42499995,2.38000011,-9.55799961,-0.0970000029,0.0329999998,NA,0,0,0,0,0,0,1,2,9801,9767,4,3,0,0
1_8_5_1,1,8,5,1,9767,9801,9767,DeuceCourt,181 KPH,Flat,NA,-11.658,-0.338,2.69899988,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,True,False,True,5.62200022,3.64499998,0.0350000001,Wide,1.24000001,-0.0,2.19099998,-10.8940001,1.56599998,0.953999996,10.0600004,2.22199988,0.0419999994,14.1359997,5.90999985,1.37899995,-0.0,3.4749999,1.34300005,-5.16099977,2.579,0.0390000008,2984.28,0,0,0,0,0,0,1,3,9801,9767,4,3,0,0
1_8_6_1,1,8,6,1,9767,9801,9767,AdCourt,158 KPH,Pronated,NA,-11.4729996,2.40799999,2.67000008,15,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,True,False,True,4.35099983,-3.06999993,0.0399999991,Wide,1.11600006,0.0,-1.73500001,-10.4560003,0.064000003,0.753000021,7.19799995,3.05699992,0.0359999985,15.8070002,-7.18400002,1.18299997,0.0,-0.493999988,2.12599993,-10.5489998,3.63599992,0.0289999992,3644.64,0,0,0,0,0,0,2,3,9801,9767,4,3,0,0
1_8_7_1,1,8,7,1,9767,9801,9767,DeuceCourt,180.73 KPH,Flat,0.88 Metre,-11.5769997,-0.361999989,2.64299989,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.28000021,0.467999995,0.0469999984,T,1.49399996,-0.0,-0.0140000004,-11.5769997,-0.361999989,2.64299989,7.28000021,0.467999995,0.0469999984,,,,,,,,,,2162.16,1,0,0,0,0,0,3,3,9801,9767,4,3,0,0
1_8_7_2,1,8,7,2,9767,9801,9801,DeuceCourt,155 KPH,Pronated,NA,-11.6079998,-0.352999985,2.71799994,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,6.11999989,0.97299999,0.0469999984,T,,,,-12.6590004,2.70900011,0.921000004,-3.31699991,-2.16599989,0.0450000018,11.5249996,1.35800004,1.43499994,0.0,2.18400002,1.61199999,-9.20499992,2.58299994,0.0320000015,3352.5,0,0,0,0,0,0,3,3,9801,9767,4,3,0,0
1_8_8_1,1,8,8,1,9767,9801,9801,AdCourt,209.02 KPH,NA,0.28 Metre,-11.3640003,1.51100004,2.72099996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.275999993,-2.30999994,0.0439999998,Body,0.896000028,-0.0120000001,-1.77900004,-11.3640003,1.51100004,2.72099996,-0.275999993,-2.30999994,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,4,9801,9767,4,3,0,0
1_8_8_2,1,8,8,2,9767,9801,9801,AdCourt,133 KPH,Pronated,NA,-11.6569996,2.35899997,2.73600006,18,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,True,True,True,4.69899988,-3.4059999,0.0390000008,Wide,,,,12.8030005,4.9369998,1.39300001,-7.28299999,3.66799998,0.0350000001,10.5799999,-5.58699989,1.73899996,-0.0,-1.69500005,1.64300001,-8.77600002,1.01600003,0.0390000008,2193.78,0,0,0,0,0,0,3,4,9801,9767,4,3,0,0
1_9_1_1,1,9,1,1,9801,9767,9801,DeuceCourt,198.07 KPH,Flat,0.35 Metre,11.1079998,0.568000019,2.80999994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.75400019,-1.28299999,0.0340000018,T,1.27199996,0.0,-0.490999997,11.1079998,0.568000019,2.80999994,-6.75400019,-1.28299999,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,9767,5,3,0,0
1_9_1_2,1,9,1,2,9801,9767,9767,DeuceCourt,131 KPH,Flat,NA,11.1850004,0.398000002,2.75300002,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.796,-1.84899998,0.0309999995,Body,1.32000005,-0.0,-0.906000018,-14.1630001,-3.26999998,1.27400005,11.6070004,-2.96099997,0.0270000007,-15.5019999,-3.5539999,1.29900002,-0.0,-0.136000007,1.86699998,8.63500023,1.84200001,0.0370000005,2992.32,0,0,0,0,0,0,0,0,9801,9767,5,3,0,0
1_9_2_1,1,9,2,1,9801,9767,9767,AdCourt,194 KPH,Pronated,NA,-14.2030001,5.22399998,1.23599994,4,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,11.1569996,-1.80599999,0.0329999998,Body,3.59299994,-0.0,1.528,,,,,,,12.7709999,-2.36599994,1.47000003,0.0,-2.65400004,1.45599997,-7.93400002,-2.68000007,0.0309999995,3002.76,0,0,0,0,0,0,0,1,9801,9767,5,3,0,0
1_9_3_1,1,9,3,1,9801,9767,9767,DeuceCourt,194 KPH,Flat,NA,11.1009998,0.550999999,2.81500006,4,Unforced Error,NA,False,Volley,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-5.87200022,-0.591000021,0.0370000005,T,1.176,0.0,-0.114,7.56799984,-1.39100003,0.991999984,-12.1389999,-2.37800002,0.0280000009,-14.5459995,-1.34500003,1.39600003,0.0,-0.718999982,2.1170001,7.98999977,-0.653999984,0.0419999994,3718.68,0,0,0,0,0,0,0,2,9801,9767,5,3,0,0
1_9_4_1,1,9,4,1,9801,9767,9801,AdCourt,197 KPH,Flat,NA,11.2370005,-0.628000021,2.81699991,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-5.99100018,3.52600002,0.0390000008,Wide,,,,-15.158,5.63500023,1.15900004,12.885,-1.16100001,0.0350000001,-15.158,5.63500023,1.15900004,-0.0,1.94500005,4.29199982,12.885,-1.16100001,0.0350000001,NA,0,0,0,0,0,0,0,3,9801,9767,5,3,0,0
1_9_5_1,1,9,5,1,9801,9767,9801,DeuceCourt,205.82 KPH,Flat,0.02 Metre,11.1800003,0.713999987,2.8269999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-6.42000008,-0.319999993,0.0379999988,T,,,,11.1800003,0.713999987,2.8269999,-6.42000008,-0.319999993,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,1,3,9801,9767,5,3,0,0
1_9_5_2,1,9,5,2,9801,9767,9801,DeuceCourt,133 KPH,Flat,NA,11.2589998,0.536000013,2.77900004,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.66599989,-1.07299995,0.0370000005,T,1.28999996,0.0,-0.354999989,-15.0699997,-5.91400003,0.537999988,12.3990002,1.43400002,0.0410000011,-16.4740009,-2.352,1.199,0.0,0.165000007,2.02099991,7.64799976,1.54799998,0.0430000015,3046.8,0,0,0,0,0,0,1,3,9801,9767,5,3,0,0
1_9_6_1,1,9,6,1,9801,9767,9801,AdCourt,190 KPH,Slice,NA,11.2729998,-0.644999981,2.83899999,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-5.54199982,0.133000001,0.0370000005,T,,,,11.2729998,-0.644999981,2.83899999,-5.54199982,0.133000001,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,3,9801,9767,5,3,0,0
1_9_7_1,1,9,7,1,9801,9767,9801,DeuceCourt,199 KPH,Flat,NA,11.1359997,0.708999991,2.80699992,1,Forced Error,NA,False,Ground,BackHand,3.24 Metre,NA,NA,False,False,True,-5.97300005,-0.305000007,0.0370000005,T,,,,-14.3839998,-0.882000029,1.26699996,12.5059996,1.23099995,0.0399999991,-14.3839998,-0.882000029,1.26699996,-0.0,0.208000004,3.24499989,12.5059996,1.23099995,0.0399999991,1185.24,0,0,0,0,0,1,3,3,9801,9767,5,3,0,0
1_9_8_1,1,9,8,1,9801,9767,9801,AdCourt,191 KPH,Flat,NA,11.1529999,-0.702000022,2.78800011,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.10400009,0.0450000018,0.0370000005,T,,,,11.1529999,-0.702000022,2.78800011,-5.10400009,0.0450000018,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,4,3,9801,9767,5,3,0,0
2_1_1_1,2,1,1,1,9767,9801,9801,DeuceCourt,169.74 KPH,Pronated,0.36 Metre,11.6479998,0.272000015,2.62800002,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.76499987,-1.00399995,0.0359999985,T,,,,11.6479998,0.272000015,2.62800002,-6.76499987,-1.00399995,0.0359999985,,,,,,,,,,2277.9,1,0,0,0,0,1,0,0,9801,9767,0,0,1,0
2_1_1_2,2,1,1,2,9767,9801,9801,DeuceCourt,151.72 KPH,Pronated,NA,11.7440004,0.0170000009,2.5710001,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-7.01499987,-0.465000004,0.0379999988,T,1.63100004,0.0,-0.0329999998,11.7440004,0.0170000009,2.5710001,-7.01499987,-0.465000004,0.0379999988,,,,,,,,,,2862.72,1,1,0,0,0,0,0,0,9801,9767,0,0,1,0
2_1_2_1,2,1,2,1,9767,9801,9767,AdCourt,152 KPH,Pronated,NA,11.5539999,-2.33999991,2.61999989,5,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-5.42500019,3.65100002,0.0370000005,Wide,,,,-13.3920002,4.08599997,1.426,11.9949999,3.171,0.0379999988,-15.4239998,7.35599995,1.63800001,0.0,2.42400002,6.22399998,11.8310003,-0.0610000007,0.0350000001,1738.92,0,0,0,0,1,0,0,1,9801,9767,0,0,1,0
2_1_3_1,2,1,3,1,9767,9801,9801,DeuceCourt,162 KPH,Pronated,NA,11.6929998,0.191,2.65499997,18,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.10599995,-0.787,0.0370000005,T,,,,-14.0389996,-5.93100023,1.04200006,5.41300011,3.55699992,0.0350000001,-15.2670002,-1.24300003,1.88,-0.0,-1.46700001,5.41200018,8.54800034,-0.994000018,0.0399999991,2664.72,0,0,0,0,0,0,1,1,9801,9767,0,0,1,0
2_1_4_1,2,1,4,1,9767,9801,9801,AdCourt,160.31 KPH,NA,NA,11.4090004,-2.3499999,2.648,0,Faulty Serve,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,0.980000019,-0.0,2.24000001,11.4090004,-2.3499999,2.648,,,,,,,,,,,,,2021.64,1,0,0,0,0,0,1,2,9801,9767,0,0,1,0
2_1_4_2,2,1,4,2,9767,9801,9767,AdCourt,155.29 KPH,Pronated,NA,11.6289997,-2.38800001,2.671,9,Winner,NA,False,Volley,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.36600018,2.51999998,0.0350000001,Body,1.16999996,0.0,1.36800003,3.8670001,0.883000016,0.617999971,-5.57700014,0.425999999,0.0370000005,-10.8339996,4.62099981,1.66900003,-0.0,0.100000001,1.45099998,6.74499989,-2.5,0.0350000001,859.44,0,0,0,0,0,0,1,2,9801,9767,0,0,1,0
2_1_5_1,2,1,5,1,9767,9801,9767,DeuceCourt,182.31 KPH,NA,0.07 Metre,11.5839996,0.372999996,2.74900007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.0659999996,-3.13899994,0.0419999994,Wide,0.811999977,-0.0209999997,-3.06299996,11.5839996,0.372999996,2.74900007,0.0659999996,-3.13899994,0.0419999994,,,,,,,,,,946.08,1,0,0,0,0,0,2,2,9801,9767,0,0,1,0
2_1_5_2,2,1,5,2,9767,9801,9767,DeuceCourt,154 KPH,Kick,NA,11.7340002,0.252000004,2.71799994,7,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.96199989,-0.981000006,0.0370000005,T,,,,-11.5559998,-0.254999995,1.53699994,-0.214000002,1.07000005,0.0390000008,-16.5869999,-2.05599999,1.69000006,-0.0,-0.975000024,4.71500015,11.0769997,1.18099999,0.0399999991,2450.04,0,0,0,0,0,0,2,2,9801,9767,0,0,1,0
2_1_6_1,2,1,6,1,9767,9801,9801,AdCourt,181 KPH,Kick,NA,11.6479998,-2.46499991,2.7190001,2,Winner,NA,False,Ground,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,-5.49499989,0.145999998,0.0379999988,T,1.16799998,0.0,-0.588,-13.3330002,1.25999999,1.63300002,10.7519999,3.33800006,0.0320000015,-13.3330002,1.25999999,1.63300002,0.0,2.35599995,1.95000005,10.7519999,3.33800006,0.0320000015,1455.48,0,0,0,0,0,0,3,2,9801,9767,0,0,1,0
2_1_7_1,2,1,7,1,9767,9801,9801,DeuceCourt,202.16 KPH,NA,NA,11.3529997,0.532999992,2.75999999,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.916000009,-0.0359999985,-0.354999989,11.3529997,0.532999992,2.75999999,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,9801,9767,0,0,1,0
2_1_7_2,2,1,7,2,9767,9801,9801,DeuceCourt,167 KPH,Flat,NA,11.7299995,0.435000002,2.79699993,12,Winner,NA,False,Drop,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-6.27600002,-1.579,0.0320000015,Body,1.38699996,0.0,-0.648000002,-11.1029997,1.16900003,1.70200002,2.30999994,3.22199988,0.0460000001,-11.4099998,-2.31200004,1.28999996,0.0,-2.24099994,1.38600004,7.95499992,-2.02800012,0.0359999985,NA,0,0,0,0,0,0,3,3,9801,9767,0,0,1,0
2_1_8_1,2,1,8,1,9767,9801,9801,AdCourt,193 KPH,Flat,NA,11.5170002,-2.19199991,2.77699995,4,Unforced Error,NA,False,Overhead,ForeHand,2.02 Metre,NA,Long Error,True,True,True,-5.74599981,2.30500007,0.0390000008,Body,,,,11.8649998,1.49000001,2.84800005,-12.885,1.77900004,0.0280000009,-12.9139996,4.16699982,1.46500003,-0.0,0.254000008,2.20600009,8.35000038,-1.95599997,0.0359999985,NA,0,0,0,0,0,0,3,4,9801,9767,0,0,1,0
2_2_1_1,2,2,1,1,9801,9767,9801,DeuceCourt,187.77 KPH,Slice,0.32 Metre,11.151,0.703000009,2.78399992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.71999979,-3.82800007,0.0329999998,Wide,1.31599998,0.0,-1.96700001,11.151,0.703000009,2.78399992,-6.71999979,-3.82800007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,9767,1,0,1,0
2_2_1_2,2,2,1,2,9801,9767,9801,DeuceCourt,130 KPH,Pronated,NA,11.3050003,0.365999997,2.8039999,9,Winner,NA,False,Lob,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.65700006,-1.31099999,0.0370000005,T,,,,4.01300001,-0.675000012,2.75099993,-4.06400013,-2.8900001,0.0450000018,-15.7910004,-2.43899989,1.40499997,-0.0,-1.95599997,1.64100003,8.96199989,-1.96000004,0.0309999995,0,0,0,0,0,0,0,0,0,9801,9767,1,0,1,0
2_2_2_1,2,2,2,1,9801,9767,9767,AdCourt,200.62 KPH,NA,0.26 Metre,11.2250004,-0.638999999,2.77600002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.256999999,2.48099995,0.0460000001,Body,,,,11.2250004,-0.638999999,2.77600002,0.256999999,2.48099995,0.0460000001,,,,,,,,,,0,1,0,0,0,0,0,1,0,9801,9767,1,0,1,0
2_2_2_2,2,2,2,2,9801,9767,9767,AdCourt,167.01 KPH,NA,0.84 Metre,11.302,-0.888000011,2.84500003,0,DoubleFault,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.23600006,0.617999971,0.0390000008,T,,,,11.302,-0.888000011,2.84500003,-7.23600006,0.617999971,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,1,0,9801,9767,1,0,1,0
2_2_3_1,2,2,3,1,9801,9767,9801,DeuceCourt,169 KPH,Kick,NA,11.2270002,0.680000007,2.81800008,3,Forced Error,NA,True,Passing,BackHand,0.43 Metre,NA,NA,False,False,True,-4.08300018,-3.11800003,0.0450000018,Wide,,,,-15.8470001,3.12599993,1.35399997,,,,-13.5799999,-5.63500023,1.71800005,0.0,-0.940999985,1.80499995,6.63700008,1.278,0.0450000018,NA,0,0,0,0,1,0,1,1,9801,9767,1,0,1,0
2_2_4_1,2,2,4,1,9801,9767,9801,AdCourt,177 KPH,Pronated,NA,11.2559996,-0.963999987,2.78699994,1,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.00899982,0.107000001,0.0370000005,T,,,,11.2559996,-0.963999987,2.78699994,-5.00899982,0.107000001,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,2,1,9801,9767,1,0,1,0
2_2_5_1,2,2,5,1,9801,9767,9801,DeuceCourt,161 KPH,Kick,NA,11.25,0.720000029,2.78999996,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.28299999,-3.72399998,0.0439999998,Wide,,,,11.25,0.720000029,2.78999996,-4.28299999,-3.72399998,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,3,1,9801,9767,1,0,1,0
2_3_1_1,2,3,1,1,9767,9801,9767,DeuceCourt,173 KPH,Kick,NA,-11.6219997,-0.215000004,2.75399995,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.81500006,0.243000001,0.0419999994,T,,,,15.2069998,5.38399982,1.13,-12.5220003,-1.27999997,0.0350000001,14.5710001,0.791000009,1.57799995,0.0,0.462000012,3.25,-9.63300037,0.268999994,0.0320000015,865.62,0,0,0,0,0,1,0,0,9801,9767,2,0,1,0
2_3_2_1,2,3,2,1,9767,9801,9767,AdCourt,161 KPH,Pronated,NA,-11.4069996,2.33999991,2.67000008,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.22599983,-3.58100009,0.0399999991,Wide,1.04100001,0.0,-2.13000011,-10.8500004,5.92399979,0.940999985,8.94400024,3.68700004,0.0359999985,12.1639996,-6.63000011,1.66400003,0.0,-0.109999999,1.79900002,-7.16400003,3.79699993,0.0350000001,2501.52,0,0,0,0,0,0,1,0,9801,9767,2,0,1,0
2_3_3_1,2,3,3,1,9767,9801,9767,DeuceCourt,166.85 KPH,Pronated,1.08 Metre,-11.6160002,-0.207000002,2.70600009,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,7.47599983,0.231000006,0.0460000001,T,,,,-11.6160002,-0.207000002,2.70600009,7.47599983,0.231000006,0.0460000001,,,,,,,,,,1761.78,1,0,0,0,0,0,2,0,9801,9767,2,0,1,0
2_3_3_2,2,3,3,2,9767,9801,9801,DeuceCourt,161 KPH,Pronated,NA,-11.651,-0.421000004,2.70499992,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.30999994,0.995999992,0.0430000015,T,1.09000003,-0.0,0.435000002,-12.8599997,2.15899992,0.56400001,-0.137999997,2.75399995,0.0450000018,10.9110003,1.53400004,1.52699995,0.0,1.99899995,1.76400006,-10.7950001,2.16599989,0.0280000009,2458.26,0,0,0,0,0,0,2,0,9801,9767,2,0,1,0
2_3_4_1,2,3,4,1,9767,9801,9801,AdCourt,185.69 KPH,Kick,0.1 Metre,-11.6129999,2.50399995,2.69000006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.829,0.103,0.0439999998,T,1.21700001,-0.0,0.728999972,-11.6129999,2.50399995,2.69000006,5.829,0.103,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,9767,2,0,1,0
2_3_4_2,2,3,4,2,9767,9801,9767,AdCourt,163 KPH,Flat,NA,-11.599,2.18799996,2.73600006,13,Unforced Error,NA,True,Drop,BackHand,0.96 Metre,NA,Net Error,False,False,True,5.27799988,-0.469000012,0.0410000011,T,,,,12.6619997,-4.56599998,1.36500001,0.0120000001,2.46399999,0.0450000018,11.6339998,-1.40799999,1.43900001,0.0,-0.920000017,1.29299998,-7.07200003,-0.601999998,0.0370000005,NA,0,0,0,0,0,0,2,1,9801,9767,2,0,1,0
2_3_5_1,2,3,5,1,9767,9801,9767,DeuceCourt,195 KPH,Flat,NA,-11.4259996,-0.593999982,2.77600002,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.67500019,0.432999998,0.0419999994,T,,,,-11.4259996,-0.593999982,2.77600002,4.67500019,0.432999998,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,3,1,9801,9767,2,0,1,0
2_4_1_1,2,4,1,1,9801,9767,9801,DeuceCourt,173.54 KPH,Slice,0.95 Metre,-11.2270002,-0.81099999,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.34700012,3.70000005,0.0370000005,Wide,,,,-11.2270002,-0.81099999,2.852,7.34700012,3.70000005,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,0,0,9801,9767,2,1,1,0
2_4_1_2,2,4,1,2,9801,9767,9767,DeuceCourt,152 KPH,Slice,NA,-11.1940002,-0.805999994,2.79099989,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.62099981,3.46300006,0.0350000001,Wide,1.28100002,-0.0,1.76499999,-12.4709997,-2.84699988,1.09800005,12.3579998,-3.21799994,0.0250000004,14.802,6.54500008,1.31200004,0.0,1.65199995,2.14299989,9.22900009,-1.97899997,0.0299999993,3371.76,0,0,0,0,0,0,0,0,9801,9767,2,1,1,0
2_4_2_1,2,4,2,1,9801,9767,9801,AdCourt,135 KPH,Pronated,NA,-11.2550001,0.908999979,2.79399991,5,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.63100004,-3.93099999,0.0390000008,Wide,1.28600001,0.0,-2.76099992,-9.93799973,-1.81400001,0.888000011,5.91200018,2.69099998,0.0370000005,14.9069996,-7.11000013,1.51100004,0.0,-2.33400011,3.66499996,-8.31599998,-0.0299999993,0.0379999988,3895.38,0,0,0,0,0,0,0,1,9801,9767,2,1,1,0
2_4_3_1,2,4,3,1,9801,9767,9801,DeuceCourt,166 KPH,Slice,NA,-11.2329998,-0.708999991,2.82999992,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.13899994,3.66799998,0.0370000005,Wide,,,,12.8339996,6.21899986,1.19599998,0.0820000023,0.890999973,0.0390000008,12.8339996,6.21899986,1.19599998,-0.0390000008,1.245,0.910000026,0.0820000023,0.890999973,0.0390000008,1538.52,0,0,0,0,0,0,1,1,9801,9767,2,1,1,0
2_4_4_1,2,4,4,1,9801,9767,9801,AdCourt,187 KPH,Flat,NA,-11.2180004,0.748000026,2.83400011,3,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,5.48600006,-3.43899989,0.0370000005,Wide,1.10599995,-0.0,-2.10299993,14.8999996,4.44500017,0.916000009,-3.09100008,-4.615,0.0379999988,14.4989996,-5.50099993,1.17499995,-0.0,-3.47399998,2.13100004,-10.2609997,-2.06299996,0.0309999995,2715.6,0,0,0,0,0,0,2,1,9801,9767,2,1,1,0
2_4_5_1,2,4,5,1,9801,9767,9801,DeuceCourt,166 KPH,Slice,NA,-11.2790003,-0.75,2.84299994,9,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,4.48899984,3.23300004,0.0410000011,Wide,1.074,-0.0,1.93700004,14.3439999,-4.44999981,1.49600005,-7.66099977,4.80100012,0.0250000004,13.7189999,5.93400002,1.45899999,0.0,2.09500003,1.47599995,-7.83400011,-0.0689999983,0.0379999988,2371.56,0,0,0,0,0,0,3,1,9801,9767,2,1,1,0
2_5_1_1,2,5,1,1,9767,9801,9767,DeuceCourt,186.28 KPH,Flat,0.44 Metre,11.5439997,0.58099997,2.76999998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-4.95100021,-4.55800009,0.0410000011,Wide,1.11600006,0.0,-2.89199996,11.5439997,0.58099997,2.76999998,-4.95100021,-4.55800009,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,9767,3,1,1,0
