point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,ATPGB88,ATPRE44,ATPRE44,AdCourt,176 KPH,Slice,NA,11.177,-1.287,2.616,8,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-5.865,0.297,0.033,T,1.141,0.0,-0.096,15.955,2.477,0.855,-12.402,-4.098,0.035,-12.949,0.533,1.041,0.0,-0.554,1.803,8.151,-1.495,0.028,3178.74,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,2,5,0,0
1_8_3_1,1,8,3,1,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,0 KPH,Slice,0.1 Metre,11.308,0.729,2.639,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.122,-4.219,0.031,Wide,1.242,0.0,-2.226,11.308,0.729,2.639,-6.122,-4.219,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRE44,ATPGB88,2,5,0,0
1_8_3_2,1,8,3,2,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,134 KPH,Kick,NA,11.361,0.469,2.68,6,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-3.726,-1.225,0.036,T,0.999,0.0,-0.623,11.125,0.173,1.457,0.528,1.641,0.033,-12.178,-2.254,1.724,0.0,-1.82,1.974,10.027,-0.952,0.038,2128.93,0,0,0,0,0,0,1,1,ATPRE44,ATPGB88,2,5,0,0
1_8_4_1,1,8,4,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,173 KPH,Slice,NA,11.237,-1.001,2.634,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-5.569,3.448,0.034,Wide,1.17,0.0,2.163,12.615,-2.384,1.098,-10.938,-3.071,0.035,-12.251,4.679,1.176,0.0,1.22,1.959,9.111,-1.369,0.032,3268.27,0,0,0,0,0,0,1,2,ATPRE44,ATPGB88,2,5,0,0
1_8_5_1,1,8,5,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,180 KPH,Slice,NA,11.244,0.694,2.655,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,-5.404,-3.597,0.031,Wide,1.107,0.0,-1.995,-11.796,-5.749,1.029,12.824,4.875,0.033,-11.796,-5.749,1.029,0.0,-0.553,2.601,12.824,4.875,0.033,1845.41,0,0,0,0,0,0,2,2,ATPRE44,ATPGB88,2,5,0,0
1_8_6_1,1,8,6,1,ATPGB88,ATPRE44,ATPRE44,AdCourt,173 KPH,Slice,NA,11.221,-1.128,2.66,2,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,-6.033,3.579,0.031,Wide,1.247,0.0,2.141,-12.557,4.91,1.086,2.194,-1.773,0.035,-12.557,4.91,1.086,0.0,1.108,0.928,2.194,-1.773,0.035,1413.95,0,0,0,0,0,0,3,2,ATPRE44,ATPGB88,2,5,0,0
1_8_7_1,1,8,7,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,171 KPH,Slice,NA,11.123,0.703,2.644,11,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.078,-3.436,0.032,Wide,1.06,0.0,-1.93,-14.928,2.065,0.998,-6.866,3.159,0.031,-11.622,-5.726,1.043,0.0,-3.146,2.221,10.59,-1.616,0.036,1780.94,0,0,0,0,0,0,3,3,ATPRE44,ATPGB88,2,5,0,0
1_8_8_1,1,8,8,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,171 KPH,Slice,NA,11.204,-1.362,2.613,9,Winner,NA,False,Overhead,BackHand,1.7 Metre,Cross Court,NA,False,False,True,-5.899,2.853,0.03,Wide,1.25,0.0,1.568,2.535,0.597,2.71,-3.392,-2.288,0.034,-12.441,4.064,1.203,0.0,0.383,1.611,8.977,-2.128,0.031,NA,0,0,0,0,0,0,4,3,ATPRE44,ATPGB88,2,5,0,0
2_1_1_1,2,1,1,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,204 KPH,Flat,NA,-11.334,-1.336,2.846,3,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.774,0.738,0.032,T,1.179,0.0,-0.012,15.31,-5.183,1.31,-5.686,-4.39,0.031,12.954,1.764,1.146,0.0,1.538,1.674,-7.497,1.596,0.033,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,0,0,0,1
2_1_2_1,2,1,2,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,197 KPH,Flat,NA,-11.385,1.434,2.885,27,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.683,-2.816,0.027,Wide,1.15,0.0,-1.455,-12.885,-3.583,0.909,11.589,-3.974,0.03,12.203,-4.216,0.988,0.0,-0.227,1.004,-5.109,1.482,0.033,2528.38,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,0,0,0,1
2_1_3_1,2,1,3,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,0 KPH,NA,0.47 Metre,-11.383,-1.312,2.759,2,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,6.867,-0.92,0.03,T,0.933,0.0,-0.878,-11.383,-1.312,2.759,6.867,-0.92,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRE44,ATPGB88,0,0,0,1
2_1_3_2,2,1,3,2,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,153 KPH,Kick,NA,-11.623,-1.134,2.815,2,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,3.855,1.806,0.038,Body,1.058,0.0,0.869,11.335,3.458,1.646,-9.775,3.356,0.03,11.335,3.458,1.646,0.0,3.19,1.608,-9.775,3.356,0.03,1705.32,0,0,0,0,0,0,2,0,ATPRE44,ATPGB88,0,0,0,1
2_1_4_1,2,1,4,1,ATPRE44,ATPGB88,ATPGB88,AdCourt,0 KPH,Slice,0.21 Metre,-11.379,1.391,2.874,8,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.215,-2.429,0.034,Body,0.873,0.0,-2.439,-11.379,1.391,2.874,-0.215,-2.429,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRE44,ATPGB88,0,0,0,1
2_1_4_2,2,1,4,2,ATPRE44,ATPGB88,ATPGB88,AdCourt,158 KPH,Kick,NA,-11.605,1.624,2.902,8,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.555,-0.535,0.035,T,1.208,0.0,-0.181,-11.434,3.347,0.69,-7.953,2.413,0.031,11.407,-1.053,1.624,0.0,-1.776,1.952,-11.071,-2.319,0.035,3556.39,0,0,0,0,0,0,2,1,ATPRE44,ATPGB88,0,0,0,1
2_1_5_1,2,1,5,1,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,0 KPH,Pronated,2.25 Metre,-11.406,-1.419,2.902,1,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,8.651,3.402,0.034,Wide,0.942,0.0,1.73,-11.406,-1.419,2.902,8.651,3.402,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRE44,ATPGB88,0,0,0,1
2_1_5_2,2,1,5,2,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,132 KPH,Pronated,NA,-11.69,-1.136,2.881,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.281,1.263,0.036,T,1.295,0.0,0.35,11.402,2.255,1.747,-12.374,3.531,0.03,11.402,2.255,1.747,0.0,2.561,1.983,-12.374,3.531,0.03,1470.64,0,0,0,0,0,0,2,2,ATPRE44,ATPGB88,0,0,0,1
2_1_6_1,2,1,6,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,201 KPH,Slice,NA,-11.387,1.394,2.828,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.094,-0.356,0.029,T,1.199,0.0,0.113,13.047,-0.669,1.089,4.7,-4.842,0.031,,,,,,,,,,1496.67,0,0,0,0,0,0,3,2,ATPRE44,ATPGB88,0,0,0,1
2_2_1_1,2,2,1,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,0 KPH,Pronated,0.63 Metre,-11.29,-0.872,2.71,3,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.519,-0.363,0.031,T,0.906,0.0,-0.348,-11.29,-0.872,2.71,-0.519,-0.363,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPGB88,1,0,0,1
2_2_1_2,2,2,1,2,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,134 KPH,Kick,NA,-11.439,-0.521,2.742,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,3.693,0.416,0.038,T,1.062,0.0,-0.039,-15.308,-1.789,0.974,-12.885,-1.688,0.035,12.48,1.386,1.623,0.0,1.199,1.447,-7.729,0.935,0.033,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,1,0,0,1
2_2_2_1,2,2,2,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,179 KPH,Slice,NA,-11.17,1.066,2.676,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.543,-4.028,0.027,Wide,1.128,0.0,-2.425,-11.17,1.066,2.676,5.543,-4.028,0.027,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPRE44,ATPGB88,1,0,0,1
2_2_3_1,2,2,3,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,191 KPH,Flat,NA,-11.349,-0.819,2.682,1,Forced Error,NA,True,NA,BackHand,0.08 Metre,NA,NA,False,False,True,5.455,0.46,0.032,T,1.071,0.0,-0.006,13.145,1.276,0.992,-0.014,0.213,0.032,13.145,1.276,0.992,0.0,0.222,0.08,-0.014,0.213,0.032,NA,0,0,0,0,0,1,2,0,ATPRE44,ATPGB88,1,0,0,1
2_2_4_1,2,2,4,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,0 KPH,NA,0.78 Metre,-11.277,1.095,2.661,2,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.184,-0.115,0.03,T,1.304,0.0,0.143,-11.277,1.095,2.661,7.184,-0.115,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPRE44,ATPGB88,1,0,0,1
2_2_4_2,2,2,4,2,ATPGB88,ATPRE44,ATPRE44,AdCourt,119 KPH,Flat,NA,-11.244,1.443,2.641,2,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,5.35,-3.174,0.027,Wide,1.474,0.0,-1.999,-11.979,5.125,1.066,12.034,2.159,0.035,10.548,-4.598,1.435,0.0,-0.015,1.724,-8.625,3.691,0.031,1095.79,0,0,0,0,0,0,3,0,ATPRE44,ATPGB88,1,0,0,1
2_2_5_1,2,2,5,1,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,0 KPH,NA,0.23 Metre,-11.261,-0.881,2.661,6,Faulty Serve,NA,True,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,-0.234,2.314,0.034,Body,,,,-11.261,-0.881,2.661,-0.234,2.314,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRE44,ATPGB88,1,0,0,1
2_2_5_2,2,2,5,2,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,129 KPH,Kick,NA,-11.322,-0.493,2.639,6,Winner,NA,False,Overhead,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,4.039,0.721,0.037,T,1.139,0.0,0.179,4.081,-2.031,2.512,-8.05,2.635,0.03,11.641,1.473,1.685,0.0,1.489,1.515,-8.663,1.388,0.032,NA,0,0,0,0,0,0,3,1,ATPRE44,ATPGB88,1,0,0,1
2_2_6_1,2,2,6,1,ATPGB88,ATPRE44,ATPRE44,AdCourt,0 KPH,Slice,1.02 Metre,-11.088,1.259,2.689,5,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.417,-3.858,0.032,Wide,1.372,0.0,-1.956,-11.088,1.259,2.689,7.417,-3.858,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRE44,ATPGB88,1,0,0,1
2_2_6_2,2,2,6,2,ATPGB88,ATPRE44,ATPGB88,AdCourt,147 KPH,Slice,NA,-11.323,1.239,2.697,5,Winner,NA,False,Drop,BackHand,1.49 Metre,Cross Court,NA,False,False,True,6.046,-2.044,0.028,Body,1.418,0.0,-1.258,-11.147,4.33,1.221,1.998,-3.527,0.033,11.438,-2.639,1.247,0.0,-2.036,1.269,-7.012,-1.897,0.032,NA,0,0,0,0,0,0,3,2,ATPRE44,ATPGB88,1,0,0,1
2_3_1_1,2,3,1,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,0 KPH,Flat,0.65 Metre,11.36,1.294,2.834,2,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.046,0.466,0.033,T,1.329,0.0,0.829,11.36,1.294,2.834,-7.046,0.466,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPGB88,1,1,0,1
2_3_1_2,2,3,1,2,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,136 KPH,Kick,NA,11.73,0.958,2.876,2,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-4.248,-0.868,0.034,T,1.25,0.0,-0.107,13.047,-2.612,0.666,-12.885,-1.79,0.034,-10.671,-1.649,1.598,0.0,-2.131,1.59,10.11,-2.549,0.032,1291.18,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,1,1,0,1
2_3_2_1,2,3,2,1,ATPRE44,ATPGB88,ATPGB88,AdCourt,0 KPH,NA,0.44 Metre,11.328,-1.418,2.878,1,Faulty Serve,Net Error,True,NA,NA,0.7 Metre,NA,Net Error,False,False,True,0.444,0.905,0.033,T,0.696,0.0,0.204,11.328,-1.418,2.878,0.444,0.905,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPRE44,ATPGB88,1,1,0,1
2_3_2_2,2,3,2,2,ATPRE44,ATPGB88,ATPGB88,AdCourt,131 KPH,NA,NA,11.609,-1.786,2.901,0,DoubleFault,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-3.776,4.615,0.034,Wide,1.157,0.0,4.182,11.609,-1.786,2.901,-3.776,4.615,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPRE44,ATPGB88,1,1,0,1
2_3_3_1,2,3,3,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,210 KPH,Flat,NA,11.28,1.343,2.815,3,Forced Error,NA,False,Approach,ForeHand,2.65 Metre,NA,NA,False,False,True,-4.61,-0.015,0.033,T,0.976,0.0,0.397,-13.912,-3.315,0.883,2.51,-4.591,0.034,-13.181,-0.891,1.238,0.0,-0.899,1.581,2.269,-0.986,0.035,854.48,0,0,0,0,1,0,0,2,ATPRE44,ATPGB88,1,1,0,1
2_3_4_1,2,3,4,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,197 KPH,Slice,NA,11.252,-1.238,2.81,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.653,-0.035,0.033,T,1.015,0.0,-0.28,11.252,-1.238,2.81,-4.653,-0.035,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPRE44,ATPGB88,1,1,0,1
2_3_5_1,2,3,5,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,178 KPH,Slice,NA,11.4,1.394,2.864,1,Forced Error,NA,False,NA,ForeHand,2.59 Metre,NA,NA,False,False,True,-4.474,-3.007,0.031,Wide,1.057,0.0,-1.621,-11.89,-5.364,1.419,12.182,3.07,0.034,-11.89,-5.364,1.419,0.0,-1.313,2.592,12.182,3.07,0.034,1997.6,0,0,0,0,0,1,2,2,ATPRE44,ATPGB88,1,1,0,1
2_3_6_1,2,3,6,1,ATPRE44,ATPGB88,ATPGB88,AdCourt,0 KPH,NA,0.21 Metre,11.373,-1.254,2.851,1,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.215,2.388,0.034,Body,0.847,0.0,1.937,11.373,-1.254,2.851,0.215,2.388,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRE44,ATPGB88,1,1,0,1
2_3_6_2,2,3,6,2,ATPRE44,ATPGB88,ATPGB88,AdCourt,128 KPH,NA,NA,11.441,-1.624,2.817,0,DoubleFault,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,0.119,1.926,0.032,Body,,,,11.441,-1.624,2.817,0.119,1.926,0.032,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPRE44,ATPGB88,1,1,0,1
2_3_7_1,2,3,7,1,ATPRE44,ATPGB88,ATPGB88,DeuceCourt,169 KPH,Slice,NA,11.467,1.519,2.898,6,Unforced Error,NA,False,Lob,ForeHand,3.11 Metre,NA,Long Error,False,False,True,-4.972,-3.234,0.032,Wide,1.177,0.0,-1.538,9.304,2.68,2.115,-12.885,2.679,0.031,-11.797,-5.95,1.435,0.0,-3.835,2.202,9.814,-2.188,0.033,1234.09,0,0,0,0,1,0,3,3,ATPRE44,ATPGB88,1,1,0,1
2_3_8_1,2,3,8,1,ATPRE44,ATPGB88,ATPGB88,AdCourt,182 KPH,Slice,NA,11.304,-1.227,2.857,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,-5.594,0.755,0.034,T,1.161,0.0,0.235,13.772,2.875,1.044,-12.885,2.681,0.031,-12.772,1.182,1.233,0.0,-0.358,1.394,6.452,-1.098,0.03,3435,0,0,0,0,0,0,3,4,ATPRE44,ATPGB88,1,1,0,1
2_4_1_1,2,4,1,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,190 KPH,Slice,NA,11.292,0.652,2.679,37,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-4.909,-0.36,0.033,T,1.006,0.0,-0.007,-13.157,-3.139,1.065,10.615,4.663,0.031,-12.85,-1.159,1.136,0.0,-2.382,3.673,10.634,-3.96,0.03,2187.45,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,1,2,0,1
2_4_2_1,2,4,2,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,0 KPH,Flat,0.14 Metre,11.071,-1.081,2.673,1,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-6.033,4.256,0.033,Wide,1.147,0.0,2.395,11.071,-1.081,2.673,-6.033,4.256,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPGB88,1,2,0,1
2_4_2_2,2,4,2,2,ATPGB88,ATPRE44,ATPGB88,AdCourt,144 KPH,Slice,NA,11.177,-1.321,2.674,1,Forced Error,NA,False,NA,BackHand,3.48 Metre,NA,NA,False,False,True,-5.555,1.878,0.032,Body,1.299,0.0,1.073,-11.651,2.672,1.275,12.885,-1.159,0.038,-11.651,2.672,1.275,0.0,0.369,3.478,12.885,-1.159,0.038,1294.58,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,1,2,0,1
2_4_3_1,2,4,3,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,199 KPH,Flat,NA,11.137,0.566,2.628,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.997,-0.342,0.033,T,1.126,0.0,0.016,9.527,0.689,1.001,-6.848,-3.534,0.032,-13.52,-0.905,1.042,0.0,0.222,1.496,5.516,0.664,0.032,3396.86,0,0,0,0,0,0,2,0,ATPRE44,ATPGB88,1,2,0,1
2_4_4_1,2,4,4,1,ATPGB88,ATPRE44,ATPRE44,AdCourt,173 KPH,Slice,NA,11.312,-0.999,2.693,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-5.989,0.293,0.033,T,1.178,0.0,0.015,12.02,-2.979,0.818,-12.441,1.287,0.033,-13.034,0.372,1.115,0.0,-1.292,1.462,8.186,-2.487,0.031,1642.71,0,0,0,0,0,0,3,0,ATPRE44,ATPGB88,1,2,0,1
2_4_5_1,2,4,5,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,176 KPH,Slice,NA,11.266,0.563,2.675,1,Forced Error,NA,True,NA,ForeHand,0.05 Metre,NA,NA,False,False,True,-4.823,-3.628,0.031,Wide,1.027,0.0,-2.197,-12.16,-6.172,1.092,-0.052,3.875,0.034,-12.16,-6.172,1.092,0.0,3.924,0.054,-0.052,3.875,0.034,1145.89,0,0,0,0,0,0,3,1,ATPRE44,ATPGB88,1,2,0,1
2_5_1_1,2,5,1,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,169 KPH,Slice,NA,-11.319,-1.472,2.82,3,Forced Error,NA,True,Approach,ForeHand,0.08 Metre,NA,NA,False,False,True,5.642,3.934,0.034,Wide,1.317,0.0,1.856,12.16,2.835,0.165,4.552,1.904,0.031,11.931,6.502,1.335,0.0,2.33,3.296,-3.829,0.732,0.036,941.35,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,1,3,0,1
2_5_2_1,2,5,2,1,ATPRE44,ATPGB88,ATPRE44,AdCourt,196 KPH,Flat,NA,-11.316,1.265,2.851,3,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,4.296,-2.435,0.033,Body,0.969,0.0,-1.44,14.924,0.092,1.904,-12.885,2.228,0.032,12.232,-4.072,1.314,0.0,-1.542,2.19,-11.278,0.497,0.033,1859.47,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,1,3,0,1
2_5_3_1,2,5,3,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,0 KPH,Flat,1.88 Metre,-11.395,-1.441,2.799,9,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,8.279,2.612,0.034,Body,1.482,0.0,0.742,8.371,2.634,0.033,8.279,2.612,0.034,,,,,,,,,,3493.74,1,0,0,0,0,0,2,0,ATPRE44,ATPGB88,1,3,0,1
2_5_3_2,2,5,3,2,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,154 KPH,Kick,NA,-11.639,-1.069,2.785,9,Winner,NA,False,Volley,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.675,1.111,0.035,T,1.239,0.0,0.268,-7.603,0.235,1.417,10.164,2.889,0.033,10.776,2.242,1.526,0.0,1.83,1.65,-8.676,1.415,0.032,3532.51,0,0,0,0,0,0,2,0,ATPRE44,ATPGB88,1,3,0,1
2_5_4_1,2,5,4,1,ATPRE44,ATPGB88,ATPGB88,AdCourt,178 KPH,Flat,NA,-11.418,1.152,2.896,4,Forced Error,NA,True,Volley,ForeHand,0.17 Metre,NA,NA,False,False,True,4.977,-3.098,0.028,Wide,1.105,0.0,-1.855,-12.486,-2.43,0.586,-7.004,-0.909,0.033,11.983,-4.721,1.109,0.0,0.223,1.437,-7.606,3.427,0.03,819.54,0,0,0,0,0,0,3,0,ATPRE44,ATPGB88,1,3,0,1
2_5_5_1,2,5,5,1,ATPRE44,ATPGB88,ATPRE44,DeuceCourt,206 KPH,Flat,NA,-11.251,-1.378,2.764,5,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,5.659,0.73,0.031,T,1.095,0.0,-0.014,-10.541,1.444,1.081,9.376,-3.786,0.034,12.873,1.727,1.048,0.0,0.998,1.102,-4.324,0.778,0.034,2419.24,0,0,0,0,0,0,3,1,ATPRE44,ATPGB88,1,3,0,1
2_6_1_1,2,6,1,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,200 KPH,Flat,NA,-11.28,-0.92,2.709,1,NA,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,5.085,0.08,0.034,T,1.014,0.0,-0.258,13.171,0.7,1.077,11.373,-0.16,0.037,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPGB88,2,3,0,1
2_6_2_1,2,6,2,1,ATPGB88,ATPRE44,ATPRE44,AdCourt,188 KPH,Flat,NA,-11.246,0.859,2.711,6,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,4.904,-3.506,0.028,Wide,1.003,0.0,-2.213,-16.58,-4.478,1.509,-9.565,-3.145,0.031,12.252,-5.332,1.058,0.0,-0.626,4.052,-10.369,3.477,0.03,2678.99,0,0,0,0,0,0,1,0,ATPRE44,ATPGB88,2,3,0,1
2_6_3_1,2,6,3,1,ATPGB88,ATPRE44,ATPRE44,DeuceCourt,195 KPH,Slice,NA,-11.19,-0.789,2.619,12,Unforced Error,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,5.341,1.461,0.032,Body,1.051,0.0,0.663,-12.705,5.177,1.253,-0.549,3.399,0.034,12.656,2.848,1.139,0.0,1.23,1.542,-7.684,0.249,0.033,1085.53,0,0,0,0,0,0,1,1,ATPRE44,ATPGB88,2,3,0,1
2_6_4_1,2,6,4,1,ATPGB88,ATPRE44,ATPGB88,AdCourt,181 KPH,NA,NA,-11.242,0.752,2.681,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.607,0.034,0.031,T,1.156,0.0,0.074,-11.242,0.752,2.681,5.607,0.034,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPRE44,ATPGB88,2,3,0,1
2_6_5_1,2,6,5,1,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,0 KPH,Slice,1.25 Metre,-11.003,-0.865,2.63,9,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-7.653,-1.346,0.033,T,1.164,0.0,0.198,12.684,1.861,0.943,-7.653,-1.346,0.033,12.684,1.861,0.943,0.0,-0.213,1.576,-7.653,-1.346,0.033,1213.36,1,0,0,0,0,1,2,2,ATPRE44,ATPGB88,2,3,0,1
2_6_5_2,2,6,5,2,ATPGB88,ATPRE44,ATPGB88,DeuceCourt,153 KPH,Slice,NA,-11.366,-0.864,2.669,9,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,5.271,3.884,0.034,Wide,1.243,0.0,2.05,11.775,-4.763,0.835,0.183,0.984,0.032,11.351,6.466,1.277,0.0,2.182,2.699,-9.307,-1.064,0.035,1887.14,0,0,0,0,0,0,2,2,ATPRE44,ATPGB88,2,3,0,1
