point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,33732,35854,33732,AdCourt,141 KPH,Slice,NA,-11.427,1.959,2.601,5,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,5.937,0.021,0.043,T,1.395,0.0,0.491,12.366,-2.636,0.647,-12.885,-2.916,0.027,15.099,-0.615,1.146,0.0,-0.774,3.709,-9.845,-1.547,0.033,1321.7,0,0,0,0,0,0,2,1,33732,35854,3,1,0,1
2_5_5_1,2,5,5,1,33732,35854,35854,DeuceCourt,158.94 KPH,Flat,0.14 Metre,-11.845,-0.421,2.684,0,Faulty Serve,Wide Error,False,NA,NA,1.44 Metre,NA,Wide Error,False,False,True,6.228,4.253,0.031,Wide,1.436,0.0,2.398,-11.845,-0.421,2.684,6.228,4.253,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,33732,35854,3,1,0,1
2_5_5_2,2,5,5,2,33732,35854,35854,DeuceCourt,149.4 KPH,Flat,0.34 Metre,-11.724,-0.886,2.696,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,False,False,True,6.736,0.838,0.046,T,1.631,0.0,-0.072,-11.724,-0.886,2.696,6.736,0.838,0.046,,,,,,,,,,NA,1,1,0,0,0,0,3,1,33732,35854,3,1,0,1
2_5_6_1,2,5,6,1,33732,35854,35854,AdCourt,137 KPH,Pronated,NA,-11.562,1.954,2.699,6,Winner,NA,False,Drop,BackHand,1.24 Metre,Cross Court,NA,False,False,True,4.754,-3.282,0.035,Wide,1.232,0.0,-1.951,3.787,-1.183,0.732,-3.255,2.544,0.037,14.056,-6.517,1.321,0.0,0.507,1.638,-6.856,4.001,0.035,NA,0,0,0,0,1,0,3,2,33732,35854,3,1,0,1
2_5_7_1,2,5,7,1,33732,35854,35854,DeuceCourt,160.02 KPH,Flat,0.78 Metre,-11.519,-0.86,2.732,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,7.185,3.663,0.03,Wide,1.547,0.0,1.692,-11.519,-0.86,2.732,7.185,3.663,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,33732,35854,3,1,0,1
2_5_7_2,2,5,7,2,33732,35854,33732,DeuceCourt,137 KPH,Pronated,NA,-11.797,-0.656,2.649,3,Unforced Error,NA,True,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,4.851,1.375,0.046,Body,1.361,0.0,0.541,12.637,3.819,0.78,1.988,-2.448,0.045,11.607,2.041,1.77,0.0,0.225,1.086,-5.576,-0.763,0.039,2058.86,0,0,0,0,0,0,3,3,33732,35854,3,1,0,1
2_5_8_1,2,5,8,1,33732,35854,33732,AdCourt,157.6 KPH,Flat,0.03 Metre,-11.569,1.863,2.682,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.43,0.831,0.046,T,1.461,0.0,0.967,-11.569,1.863,2.682,6.43,0.831,0.046,,,,,,,,,,0,1,0,0,0,0,0,4,3,33732,35854,3,1,0,1
2_5_8_2,2,5,8,2,33732,35854,35854,AdCourt,107 KPH,Pronated,NA,-11.641,1.951,2.739,2,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,3.692,-2.918,0.038,Wide,1.248,0.0,-1.98,10.684,-5.171,1.504,-9.197,-2.823,0.032,10.684,-5.171,1.504,0.0,-3.82,1.422,-9.197,-2.823,0.032,1059.06,0,0,0,0,0,0,4,3,33732,35854,3,1,0,1
2_5_9_1,2,5,9,1,33732,35854,35854,DeuceCourt,150 KPH,Flat,NA,-11.523,-0.989,2.802,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.284,0.123,0.043,T,1.045,0.0,-0.28,-13.642,5.291,0.944,10.31,-4.615,0.016,14.94,1.132,1.268,0.0,3.079,1.349,-6.017,4.005,0.035,1766.68,0,0,0,0,0,0,4,4,33732,35854,3,1,0,1
2_5_10_1,2,5,10,1,33732,35854,33732,AdCourt,131 KPH,Flat,NA,-11.295,1.899,2.618,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,True,False,True,4.017,-3.586,0.037,Wide,1.08,0.0,-2.304,-11.475,3.962,1.014,9.686,3.327,0.034,14.035,-7.138,1.423,0.0,-0.945,1.73,-8.207,2.649,0.031,1553.21,0,0,0,0,0,0,4,5,33732,35854,3,1,0,1
2_5_11_1,2,5,11,1,33732,35854,33732,DeuceCourt,149.67 KPH,Flat,0.88 Metre,-11.629,-0.404,2.685,0,Faulty Serve,Long Error,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,7.285,0.579,0.046,T,1.657,0.0,-0.015,-11.629,-0.404,2.685,7.285,0.579,0.046,,,,,,,,,,0,1,0,0,0,0,0,5,5,33732,35854,3,1,0,1
2_5_11_2,2,5,11,2,33732,35854,33732,DeuceCourt,140 KPH,Pronated,NA,-11.737,-0.92,2.691,1,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,4.046,1.717,0.043,Body,1.121,0.0,0.853,11.354,2.861,1.721,-11.958,4.605,0.026,11.354,2.861,1.721,0.0,3.36,2.027,-11.958,4.605,0.026,1080.25,0,0,0,0,0,0,5,5,33732,35854,3,1,0,1
2_5_12_1,2,5,12,1,33732,35854,35854,AdCourt,143 KPH,Flat,NA,-11.495,1.804,2.68,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,6.162,-3.324,0.033,Wide,1.407,0.0,-1.755,-12.688,0.204,0.604,9.261,4.149,0.034,13.799,-5.366,1.241,0.0,-0.928,1.498,-8.44,1.773,0.04,3137.73,0,0,0,0,0,0,6,5,33732,35854,3,1,0,1
2_5_13_1,2,5,13,1,33732,35854,33732,DeuceCourt,156 KPH,Slice,NA,-11.864,-0.649,2.783,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.326,2.596,0.039,Body,1.424,0.0,1.25,-11.639,1.554,0.61,7.092,3.42,0.03,14.739,4.474,1.315,0.0,1.143,1.529,-8.06,-0.478,0.036,3148.55,0,0,0,0,0,0,6,6,33732,35854,3,1,0,1
2_5_14_1,2,5,14,1,33732,35854,33732,AdCourt,151 KPH,Flat,NA,-11.419,1.861,2.635,3,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,4.546,-0.037,0.044,T,1.084,0.0,0.379,12.894,-3.647,0.783,0.148,-3.347,0.061,15.095,-1.132,1.328,0.0,-0.473,2.16,-11.576,-0.043,0.034,NA,0,0,0,0,0,0,7,6,33732,35854,3,1,0,1
2_6_1_1,2,6,1,1,35854,33732,33732,DeuceCourt,141 KPH,Flat,NA,-11.749,-0.733,2.689,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.136,1.133,0.047,T,1.2,0.0,0.503,10.943,-1.39,1.117,-9.076,-3.829,0.032,12.851,2.025,1.205,0.0,-0.429,1.682,-9.963,-2.576,0.031,1964.85,0,0,0,0,0,0,0,0,33732,35854,4,1,0,1
2_6_2_1,2,6,2,1,35854,33732,33732,AdCourt,156.15 KPH,Pronated,0.01 Metre,-11.72,0.786,2.639,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.19,-4.121,0.035,Wide,1.144,0.0,-2.636,-11.72,0.786,2.639,5.19,-4.121,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,33732,35854,4,1,0,1
2_6_2_2,2,6,2,2,35854,33732,33732,AdCourt,142 KPH,Flat,NA,-11.769,0.987,2.591,6,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.421,-0.584,0.044,T,1.044,0.0,-0.237,13.582,2.09,0.746,-10.478,3.317,0.029,11.388,-1.073,1.06,0.0,-0.601,1.066,-6.588,-0.284,0.037,1815.81,0,0,0,0,0,0,0,1,33732,35854,4,1,0,1
2_6_3_1,2,6,3,1,35854,33732,33732,DeuceCourt,148.16 KPH,Slice,0.07 Metre,-11.762,-0.451,2.552,0,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,Wide Error,False,False,True,5.459,4.187,0.033,Wide,1.235,0.0,2.577,-11.762,-0.451,2.552,5.459,4.187,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,33732,35854,4,1,0,1
2_6_3_2,2,6,3,2,35854,33732,33732,DeuceCourt,142.81 KPH,NA,NA,-11.768,-0.62,2.626,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.131,0.484,0.043,T,0.858,0.0,0.351,-11.768,-0.62,2.626,-0.131,0.484,0.043,,,,,,,,,,0,1,1,0,0,0,0,0,2,33732,35854,4,1,0,1
2_6_4_1,2,6,4,1,35854,33732,33732,AdCourt,150 KPH,Flat,NA,-11.6,1.169,2.587,4,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,True,True,True,4.504,-0.749,0.044,T,1.021,0.0,-0.248,13.21,-2.625,0.956,-11.763,3.845,0.027,11.998,-1.534,1.254,0.0,-1.79,1.47,-8.257,-1.901,0.035,1672.6,0,0,0,0,1,0,0,3,33732,35854,4,1,0,1
2_7_1_1,2,7,1,1,33732,35854,33732,DeuceCourt,177 KPH,Flat,NA,11.39,0.831,2.688,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.661,-0.439,0.039,T,1.022,0.0,-0.019,13.189,-0.06,1.502,-7.178,-2.025,0.034,-15.004,-1.335,1.303,0.0,-0.592,3.164,10.386,-0.073,0.039,1856.24,0,0,0,0,0,0,0,0,33732,35854,5,1,0,1
2_7_2_1,2,7,2,1,33732,35854,35854,AdCourt,178.28 KPH,Pronated,3.85 Metre,11.393,-1.14,2.662,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-10.249,2.031,0.027,Body,0.936,0.0,0.209,11.393,-1.14,2.662,-10.249,2.031,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,33732,35854,5,1,0,1
2_7_2_2,2,7,2,2,33732,35854,35854,AdCourt,109.9 KPH,Pronated,0.05 Metre,11.861,-1.954,2.805,0,DoubleFault,Net Error,True,NA,NA,0.69 Metre,NA,Net Error,False,False,True,0.156,4.163,0.04,Wide,0.689,0.0,2.346,11.861,-1.954,2.805,0.156,4.163,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,0,33732,35854,5,1,0,1
2_7_3_1,2,7,3,1,33732,35854,33732,DeuceCourt,143.81 KPH,Pronated,0.21 Metre,11.94,0.534,2.764,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.613,-1.247,0.036,T,1.584,0.0,-0.424,11.94,0.534,2.764,-6.613,-1.247,0.036,,,,,,,,,,0,1,0,0,0,1,0,1,1,33732,35854,5,1,0,1
2_7_3_2,2,7,3,2,33732,35854,35854,DeuceCourt,137 KPH,Pronated,NA,11.844,0.668,2.687,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.394,-0.448,0.039,T,1.476,0.0,0.115,-12.401,-3.057,0.78,2.899,-2.667,0.04,-11.087,-0.811,1.505,0.0,-0.605,1.869,10.685,-0.025,0.04,NA,0,0,0,0,0,0,1,1,33732,35854,5,1,0,1
2_7_4_1,2,7,4,1,33732,35854,35854,AdCourt,127 KPH,Pronated,NA,11.606,-1.774,2.725,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-5.106,3.621,0.034,Wide,1.387,0.0,2.166,16.548,-3.717,1.664,-9.705,4.383,0.029,-13.453,6.415,1.564,0.0,1.472,7.77,10.885,-1.586,0.036,2962.48,0,0,0,0,0,0,1,2,33732,35854,5,1,0,1
2_7_5_1,2,7,5,1,33732,35854,33732,DeuceCourt,162 KPH,Flat,NA,11.744,1.019,2.78,1,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,True,False,True,-6.122,-3.047,0.03,Wide,1.355,0.0,-1.46,-14.081,-5.064,1.31,7.993,4.615,0.026,-14.081,-5.064,1.31,0.0,1.434,1.523,7.993,4.615,0.026,1599.46,0,0,0,0,0,0,1,3,33732,35854,5,1,0,1
2_7_6_1,2,7,6,1,33732,35854,35854,AdCourt,162.35 KPH,Pronated,1.81 Metre,11.557,-1.804,2.706,0,Faulty Serve,Long Error,False,NA,NA,1.75 Metre,NA,Wide Error,True,False,True,-8.137,4.615,0.027,Wide,1.752,0.0,2.657,11.557,-1.804,2.706,-8.137,4.615,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,3,33732,35854,5,1,0,1
2_7_6_2,2,7,6,2,33732,35854,35854,AdCourt,132.13 KPH,Pronated,1.24 Metre,11.554,-2.045,2.654,0,DoubleFault,Long Error,False,NA,NA,2.03 Metre,NA,NA,True,False,True,-7.643,3.214,0.031,Wide,2.027,0.0,1.442,11.554,-2.045,2.654,-7.643,3.214,0.031,,,,,,,,,,NA,1,1,0,0,0,0,2,3,33732,35854,5,1,0,1
2_8_1_1,2,8,1,1,35854,33732,33732,DeuceCourt,145.11 KPH,Kick,0.36 Metre,11.721,0.586,2.645,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-4.462,-4.475,0.044,Wide,1.115,0.0,-2.976,11.721,0.586,2.645,-4.462,-4.475,0.044,,,,,,,,,,0,1,0,0,0,1,0,0,0,33732,35854,5,2,0,1
2_8_1_2,2,8,1,2,35854,33732,35854,DeuceCourt,133 KPH,Flat,NA,11.865,0.483,2.621,11,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,False,False,True,-4.264,-0.442,0.039,T,1.081,0.0,-0.106,-17.511,3.156,1.93,12.091,-0.432,0.039,-12.492,-0.977,1.167,0.0,-0.112,1.692,9.45,0.533,0.039,2633.33,0,0,0,0,0,0,0,0,33732,35854,5,2,0,1
2_8_2_1,2,8,2,1,35854,33732,35854,AdCourt,133 KPH,Pronated,NA,11.629,-0.856,2.648,5,Unforced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-5.399,0.409,0.039,T,1.163,0.0,0.039,-10.516,-2.14,1.624,-0.239,1.832,0.042,-12.272,0.941,1.109,0.0,1.412,0.979,9.08,1.834,0.035,2269.37,0,0,0,0,0,0,1,0,33732,35854,5,2,0,1
2_8_3_1,2,8,3,1,35854,33732,35854,DeuceCourt,146.16 KPH,Kick,0.04 Metre,11.879,0.666,2.616,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,-4.285,-4.15,0.045,Wide,1.054,0.0,-2.769,11.879,0.666,2.616,-4.285,-4.15,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,0,33732,35854,5,2,0,1
2_8_3_2,2,8,3,2,35854,33732,33732,DeuceCourt,140 KPH,Flat,NA,11.719,0.51,2.621,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.578,-1.165,0.039,T,1.121,0.0,-0.58,-10.078,0.915,1.12,8.433,3.839,0.034,-11.679,-1.92,1.291,0.0,-2.522,2.157,11.575,-2.821,0.029,3152.98,0,0,0,0,0,0,2,0,33732,35854,5,2,0,1
2_8_4_1,2,8,4,1,35854,33732,35854,AdCourt,149 KPH,Flat,NA,11.637,-0.721,2.654,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.05,3.697,0.034,Wide,1.114,0.0,2.382,11.45,2.219,1.008,-6.28,3.599,0.036,-12.601,5.631,1.159,0.0,1.464,1.943,8.632,-1.485,0.039,1855.31,0,0,0,0,0,0,2,1,33732,35854,5,2,0,1
2_8_5_1,2,8,5,1,35854,33732,35854,DeuceCourt,153.58 KPH,Flat,0.03 Metre,11.761,0.756,2.629,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.429,-3.822,0.034,Wide,1.344,0.0,-2.105,11.761,0.756,2.629,-6.429,-3.822,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,33732,35854,5,2,0,1
2_8_5_2,2,8,5,2,35854,33732,33732,DeuceCourt,136 KPH,Flat,NA,11.876,0.653,2.663,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-4.656,-0.889,0.039,T,1.13,0.0,-0.33,-11.48,-1.72,1.214,11.117,3.776,0.029,-11.48,-1.72,1.214,0.0,0.973,1.566,11.117,3.776,0.029,1545.67,0,0,0,0,0,0,3,1,33732,35854,5,2,0,1
2_8_6_1,2,8,6,1,35854,33732,35854,AdCourt,154 KPH,Flat,NA,11.667,-0.935,2.604,3,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,-4.287,0.284,0.039,T,0.962,0.0,0.007,-14.564,-2.025,0.991,11.306,4.408,0.029,-12.901,0.897,1.161,0.0,0.105,2.096,9.669,-0.657,0.039,2741.37,0,0,0,0,0,0,3,2,33732,35854,5,2,0,1
2_9_1_1,2,9,1,1,33732,35854,33732,DeuceCourt,119.35 KPH,Slice,1.74 Metre,-11.719,-0.689,2.855,0,Faulty Serve,Long Error,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,8.138,1.45,0.047,Body,2.148,0.0,0.113,-11.719,-0.689,2.855,8.138,1.45,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,0,33732,35854,5,3,0,1
2_9_1_2,2,9,1,2,33732,35854,33732,DeuceCourt,128 KPH,Kick,NA,-11.905,-0.854,2.729,9,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,4.242,1.816,0.043,Body,1.274,0.0,0.862,-7.995,2.956,1.212,11.258,2.485,0.037,10.948,3.083,1.597,0.0,3.015,1.502,-8.91,2.815,0.029,1847.86,0,0,0,0,0,0,0,0,33732,35854,5,3,0,1
2_9_2_1,2,9,2,1,33732,35854,33732,AdCourt,147 KPH,Flat,NA,-11.365,1.635,2.703,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,3.982,-3.658,0.037,Wide,1.044,0.0,-2.442,-11.456,0.193,1.139,8.927,-3.357,0.03,14.281,-7.154,1.12,0.0,-4.044,4.267,-7.63,-2.331,0.032,2448.03,0,0,0,0,0,0,1,0,33732,35854,5,3,0,1
2_9_3_1,2,9,3,1,33732,35854,33732,DeuceCourt,161.56 KPH,NA,0.25 Metre,-11.395,-0.894,2.669,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.249,2.33,0.04,Body,0.936,0.0,2.128,-11.395,-0.894,2.669,-0.249,2.33,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,33732,35854,5,3,0,1
2_9_3_2,2,9,3,2,33732,35854,35854,DeuceCourt,130 KPH,Kick,NA,-11.82,-0.707,2.673,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.706,1.257,0.045,T,1.379,0.0,0.443,12.256,3.539,1.595,-9.631,3.919,0.029,11.255,2.053,1.595,0.0,0.664,1.74,-10.544,-0.935,0.034,1360.77,0,0,0,0,0,0,2,0,33732,35854,5,3,0,1
2_9_4_1,2,9,4,1,33732,35854,35854,AdCourt,146 KPH,NA,0.13 Metre,-11.325,1.647,2.744,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.128,-3.764,0.038,Wide,0.911,0.0,-2.861,-11.325,1.647,2.744,-0.128,-3.764,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,33732,35854,5,3,0,1
2_9_4_2,2,9,4,2,33732,35854,33732,AdCourt,115 KPH,Kick,NA,-11.602,1.863,2.683,7,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,3.842,-3.128,0.038,Wide,1.294,0.0,-2.107,-11.265,0.75,0.75,9.937,3.309,0.033,10.523,-5.257,1.934,0.0,-1.334,1.341,-5.795,0.647,0.04,2767.39,0,0,0,0,0,0,2,1,33732,35854,5,3,0,1
2_9_5_1,2,9,5,1,33732,35854,33732,DeuceCourt,157 KPH,Flat,NA,-11.665,-0.862,2.742,5,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,5.231,2.549,0.039,Body,1.201,0.0,1.308,15.454,3.057,1.107,0.111,1.08,0.044,13.44,4.484,1.238,0.0,0.975,1.269,-7.376,-0.833,0.036,NA,0,0,0,0,0,0,3,1,33732,35854,5,3,0,1
3_1_1_1,3,1,1,1,35854,33732,33732,DeuceCourt,145 KPH,Flat,NA,-11.689,-0.653,2.605,2,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.856,3.424,0.037,Wide,1.133,0.0,2.092,11.42,5.267,1.095,-5.804,-3.538,0.035,11.42,5.267,1.095,0.0,-0.51,1.274,-5.804,-3.538,0.035,1968.16,0,0,0,0,0,0,0,0,33732,35854,0,0,1,1
3_1_2_1,3,1,2,1,35854,33732,33732,AdCourt,149.25 KPH,NA,0.2 Metre,-11.558,1.021,2.606,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.197,-2.417,0.038,Body,0.926,0.0,-2.003,-11.558,1.021,2.606,-0.197,-2.417,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,33732,35854,0,0,1,1
3_1_2_2,3,1,2,2,35854,33732,33732,AdCourt,135 KPH,Flat,NA,-11.725,1.014,2.593,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.711,-3.186,0.036,Wide,1.139,0.0,-2.118,-14.193,-3.893,1.001,2.975,4.374,0.04,11.353,-4.721,1.344,0.0,-2.38,1.733,-11.707,-0.097,0.034,1683.63,0,0,0,0,0,0,0,1,33732,35854,0,0,1,1
3_1_3_1,3,1,3,1,35854,33732,33732,DeuceCourt,154.4 KPH,Kick,2.41 Metre,-11.709,-0.851,2.587,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,8.771,4.525,0.035,Wide,0.981,0.0,1.981,-11.709,-0.851,2.587,8.771,4.525,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,2,33732,35854,0,0,1,1
3_1_3_2,3,1,3,2,35854,33732,33732,DeuceCourt,138 KPH,Flat,NA,-11.836,-0.562,2.576,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.805,0.481,0.046,T,1.138,0.0,0.05,-13.457,-4.325,0.595,-0.147,-0.457,0.042,11.741,1.021,1.376,0.0,-0.413,1.604,-8.669,-1.463,0.036,1893.21,0,0,0,0,0,0,0,2,33732,35854,0,0,1,1
3_1_4_1,3,1,4,1,35854,33732,35854,AdCourt,152 KPH,Flat,NA,-11.614,0.911,2.605,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,True,False,True,6.38,-3.948,0.033,Wide,1.313,0.0,-2.289,12.135,-5.367,0.846,-12.885,-4.615,0.02,12.135,-5.367,0.846,0.0,-7.176,2.081,-12.885,-4.615,0.02,1230.45,0,0,0,0,0,0,0,3,33732,35854,0,0,1,1
3_1_5_1,3,1,5,1,35854,33732,33732,DeuceCourt,153 KPH,Flat,NA,-11.633,-0.632,2.617,10,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,True,True,True,5.485,0.163,0.046,T,1.15,0.0,-0.154,10.152,2.498,0.468,-10.304,2.78,0.029,12.537,0.6,1.053,0.0,1.987,1.962,-9.772,3.313,0.029,2757,0,0,0,0,0,0,1,3,33732,35854,0,0,1,1
3_2_1_1,3,2,1,1,33732,35854,33732,DeuceCourt,155.48 KPH,Flat,0.16 Metre,-11.778,-0.551,2.696,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.564,1.054,0.047,T,1.492,0.0,0.217,-11.778,-0.551,2.696,6.564,1.054,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,0,33732,35854,1,0,1,1
3_2_1_2,3,2,1,2,33732,35854,33732,DeuceCourt,138 KPH,Kick,NA,-11.703,-0.885,2.747,3,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.23,0.661,0.047,T,1.373,0.0,-0.057,11.472,1.346,1.524,-12.059,1.93,0.028,11.472,1.346,1.524,0.0,1.657,2.006,-12.059,1.93,0.028,1117.87,0,0,0,0,0,0,0,0,33732,35854,1,0,1,1
3_2_2_1,3,2,2,1,33732,35854,35854,AdCourt,147 KPH,Flat,NA,-11.344,1.552,2.702,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,3.972,-3.362,0.037,Wide,1.053,0.0,-2.256,-11.81,1.635,0.765,8.904,4.213,0.035,14.068,-6.423,1.314,0.0,-1.904,1.459,-8.166,0.581,0.04,2802.14,0,0,0,0,0,0,1,0,33732,35854,1,0,1,1
3_2_3_1,3,2,3,1,33732,35854,33732,DeuceCourt,145 KPH,Flat,NA,-11.68,-0.717,2.778,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.244,2.943,0.038,Wide,1.123,0.0,1.79,-12.131,2.702,0.902,8.92,-3.184,0.03,14.178,5.59,0.92,0.0,0.312,1.667,-8.567,-2.962,0.032,2260.16,0,0,0,0,0,0,1,1,33732,35854,1,0,1,1
3_2_4_1,3,2,4,1,33732,35854,33732,AdCourt,154 KPH,Flat,NA,-11.264,1.681,2.668,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.339,-3.928,0.034,Wide,1.27,0.0,-2.279,13.969,-6.678,1.482,-10.259,4.294,0.029,13.969,-6.678,1.482,0.0,-0.271,6.76,-10.259,4.294,0.029,1675.99,0,0,0,0,0,0,2,1,33732,35854,1,0,1,1
3_2_5_1,3,2,5,1,33732,35854,35854,DeuceCourt,159 KPH,Flat,NA,-11.734,-0.789,2.737,2,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,3.802,0.079,0.042,T,0.962,0.0,-0.23,-12.499,2.798,0.832,-0.954,-1.018,0.042,14.896,0.968,1.071,0.0,1.968,1.78,-9.736,2.638,0.029,2130.18,0,0,0,0,0,0,3,1,33732,35854,1,0,1,1
3_2_6_1,3,2,6,1,33732,35854,33732,AdCourt,156 KPH,Pronated,NA,-11.489,1.866,2.662,3,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,4.325,-0.965,0.043,T,1.075,0.0,-0.333,,,,,,,14.42,-2.827,1.574,0.0,-2.456,2.164,-12.255,-2.031,0.03,1927.68,0,0,0,0,0,0,3,2,33732,35854,1,0,1,1
