point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,WTA320942,WTA316847,WTA316847,DeuceCourt,0 KPH,NA,0.23 Metre,-11.602,-0.82,2.61,2,Faulty Serve,NA,True,NA,ForeHand,3.6 Metre,NA,NA,False,False,True,-0.233,2.011,0.036,Body,,,,-11.602,-0.82,2.61,-0.233,2.011,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316847,WTA320942,3,4,0,0
1_8_3_2,1,8,3,2,WTA320942,WTA316847,WTA316847,DeuceCourt,131 KPH,Slice,NA,-11.806,-0.746,2.669,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.99,0.634,0.036,T,1.253,0.0,0.05,-12.817,-5.801,0.259,12.885,1.162,0.032,11.779,1.585,1.382,0.0,-1.645,1.117,-5.119,-3.263,0.034,NA,0,0,0,0,0,0,1,1,WTA316847,WTA320942,3,4,0,0
1_8_4_1,1,8,4,1,WTA320942,WTA316847,WTA320942,AdCourt,158 KPH,Flat,NA,-11.58,0.91,2.606,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.561,-3.615,0.033,Wide,1.015,0.0,-2.376,15.134,4.354,0.833,-8.688,4.615,0.034,11.586,-5.494,1.142,0.0,-3.024,1.494,-6.492,-1.702,0.032,2740.64,0,0,0,0,0,0,1,2,WTA316847,WTA320942,3,4,0,0
1_8_5_1,1,8,5,1,WTA320942,WTA316847,WTA316847,DeuceCourt,157 KPH,Flat,NA,-11.611,-0.829,2.66,8,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,4.308,0.518,0.035,T,0.982,0.0,0.11,13.488,-1.514,0.607,-8.793,4.437,0.033,11.87,1.353,1.262,0.0,1.972,1.407,-7.084,2.425,0.032,2044.7,0,0,0,0,0,0,2,2,WTA316847,WTA320942,3,4,0,0
1_8_6_1,1,8,6,1,WTA320942,WTA316847,WTA320942,AdCourt,157 KPH,Slice,NA,-11.639,0.679,2.625,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,5.328,-0.181,0.036,T,1.119,0.0,0.024,12.403,-0.252,1.089,1.548,1.012,0.031,,,,,,,,,,1556.71,0,0,0,0,0,0,2,3,WTA316847,WTA320942,3,4,0,0
1_8_7_1,1,8,7,1,WTA320942,WTA316847,WTA316847,DeuceCourt,147 KPH,Slice,NA,-11.687,-0.651,2.635,4,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,5.23,3.441,0.034,Wide,1.159,0.0,2.091,-9.666,-5.538,0.896,12.885,-3.32,0.032,10.895,5.026,1.159,0.0,1.244,2.202,-8.121,-1.908,0.032,1904.73,0,0,0,0,0,0,3,3,WTA316847,WTA320942,3,4,0,0
1_8_8_1,1,8,8,1,WTA320942,WTA316847,WTA320942,AdCourt,157 KPH,Slice,NA,-11.603,0.921,2.607,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,True,False,True,5.912,-0.051,0.035,T,1.191,0.0,0.2,-9.607,2.667,1.338,7.972,-2.943,0.032,12.227,-0.136,1.058,0.0,1.508,2.517,-6.994,2.354,0.032,1450.14,0,0,0,0,0,0,3,4,WTA316847,WTA320942,3,4,0,0
1_8_9_1,1,8,9,1,WTA320942,WTA316847,WTA320942,DeuceCourt,0 KPH,Flat,0.3 Metre,-11.677,-0.861,2.647,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.962,-0.297,0.036,T,1.062,0.0,-0.511,-11.677,-0.861,2.647,4.962,-0.297,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA316847,WTA320942,3,4,0,0
1_8_9_2,1,8,9,2,WTA320942,WTA316847,WTA320942,DeuceCourt,137 KPH,Slice,NA,-11.964,-0.632,2.598,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.393,0.97,0.035,T,1.087,0.0,0.389,-6.477,-3.675,1.064,9.932,-2.753,0.032,11.335,1.96,1.452,0.0,0.743,1.371,-8.185,-0.183,0.032,2108.89,0,0,0,0,0,0,4,4,WTA316847,WTA320942,3,4,0,0
1_8_10_1,1,8,10,1,WTA320942,WTA316847,WTA320942,AdCourt,155 KPH,Flat,NA,-11.593,0.722,2.654,5,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,4.898,-3.7,0.033,Wide,1.08,0.0,-2.423,-8.954,1.293,0.468,8.217,3.126,0.032,11.388,-5.289,1.042,0.0,-1.712,2.142,-9.379,1.537,0.033,1889.83,0,0,0,0,0,0,5,4,WTA316847,WTA320942,3,4,0,0
1_9_1_1,1,9,1,1,WTA316847,WTA320942,WTA320942,DeuceCourt,0 KPH,Flat,0.27 Metre,11.413,0.969,2.481,1,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,-5.288,0.272,0.032,T,1.024,0.0,0.519,11.413,0.969,2.481,-5.288,0.272,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316847,WTA320942,3,5,0,0
1_9_1_2,1,9,1,2,WTA316847,WTA320942,WTA320942,DeuceCourt,133 KPH,NA,NA,11.549,0.834,2.495,0,DoubleFault,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,11.549,0.834,2.495,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA316847,WTA320942,3,5,0,0
1_9_2_1,1,9,2,1,WTA316847,WTA320942,WTA320942,AdCourt,148 KPH,Slice,NA,11.406,-1.639,2.52,6,Winner,NA,False,Overhead,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.687,1.185,0.033,T,1.03,0.0,0.452,-8.063,-0.59,2.631,5.214,-3.451,0.032,-13.05,2.296,1.088,0.0,-1.382,2.169,9.777,-3.945,0.032,NA,0,0,0,0,1,0,0,1,WTA316847,WTA320942,3,5,0,0
1_9_3_1,1,9,3,1,WTA316847,WTA320942,WTA316847,DeuceCourt,145 KPH,Slice,NA,11.597,0.81,2.492,5,Winner,NA,False,Drop,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.36,-3.247,0.034,Wide,1.034,0.0,-2.004,11.224,3.931,0.877,-1.956,2.656,0.032,-11.511,-5.582,1.07,0.0,-3.091,2.131,9.619,-0.71,0.033,NA,0,0,0,0,0,0,0,2,WTA316847,WTA320942,3,5,0,0
1_9_4_1,1,9,4,1,WTA316847,WTA320942,WTA316847,AdCourt,0 KPH,Flat,0.46 Metre,11.504,-1.517,2.533,2,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-6.855,4.148,0.031,Wide,1.321,0.0,2.092,11.504,-1.517,2.533,-6.855,4.148,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316847,WTA320942,3,5,0,0
1_9_4_2,1,9,4,2,WTA316847,WTA320942,WTA320942,AdCourt,128 KPH,Flat,NA,11.484,-1.558,2.444,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,-4.263,2.805,0.03,Wide,1.131,0.0,1.789,12.19,-4.743,0.476,-11.964,-4.21,0.033,-11.586,4.653,1.338,0.0,-0.237,1.002,5.278,-2.303,0.031,1382.1,0,0,0,0,0,0,1,2,WTA316847,WTA320942,3,5,0,0
1_9_5_1,1,9,5,1,WTA316847,WTA320942,WTA320942,DeuceCourt,0 KPH,Pronated,0.06 Metre,11.553,1.057,2.477,3,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,-6.461,0.132,0.031,T,0.923,0.0,0.263,11.553,1.057,2.477,-6.461,0.132,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316847,WTA320942,3,5,0,0
1_9_5_2,1,9,5,2,WTA316847,WTA320942,WTA316847,DeuceCourt,128 KPH,Slice,NA,11.509,0.981,2.455,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,True,False,True,-4.597,-2.035,0.032,Body,1.187,0.0,-0.919,11.332,0.09,0.582,-5.661,4.103,0.03,-11.513,-3.787,1.204,0.0,-1.879,1.375,6.467,-0.774,0.034,2079.67,0,0,0,0,0,0,1,3,WTA316847,WTA320942,3,5,0,0
1_9_6_1,1,9,6,1,WTA316847,WTA320942,WTA316847,AdCourt,157 KPH,Slice,NA,11.393,-1.588,2.499,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,-4.608,0.153,0.033,T,0.989,0.0,-0.26,9.256,-0.04,0.805,-9.264,3.439,0.032,-13.578,0.539,0.933,0.0,0.049,1.543,5.461,-0.045,0.036,2041.53,0,0,0,0,0,0,2,3,WTA316847,WTA320942,3,5,0,0
1_9_7_1,1,9,7,1,WTA316847,WTA320942,WTA316847,DeuceCourt,171 KPH,Flat,NA,11.307,1.172,2.294,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.103,-0.822,0.032,T,1.006,0.0,-0.162,9.786,1.518,1.543,-10.921,-2.636,0.031,-12.48,-1.894,1.027,0.0,0.13,2.418,6.797,1.158,0.033,1053.68,0,0,0,0,0,0,3,3,WTA316847,WTA320942,3,5,0,0
1_9_8_1,1,9,8,1,WTA316847,WTA320942,WTA320942,AdCourt,149 KPH,Slice,NA,11.391,-1.709,2.398,2,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-5.144,3.551,0.03,Wide,1.151,0.0,2.042,11.696,-4.76,0.607,0.123,-0.606,0.035,-12.332,5.395,1.095,0.0,0.186,1.56,9.444,-3.808,0.032,1080.98,0,0,0,0,0,0,4,3,WTA316847,WTA320942,3,5,0,0
1_9_9_1,1,9,9,1,WTA316847,WTA320942,WTA320942,DeuceCourt,0 KPH,NA,0.48 Metre,11.426,1.233,2.478,5,Faulty Serve,NA,True,NA,BackHand,1.56 Metre,NA,NA,False,False,True,0.399,0.26,0.035,T,,,,11.426,1.233,2.478,0.399,0.26,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA316847,WTA320942,3,5,0,0
1_9_9_2,1,9,9,2,WTA316847,WTA320942,WTA316847,DeuceCourt,134 KPH,Slice,NA,11.525,0.894,2.462,5,Winner,NA,False,Ground,BackHand,1.85 Metre,Down the Line,NA,False,False,True,-4.462,-1.499,0.033,Body,1.124,0.0,-0.596,14.091,-2.838,0.799,-11.411,-4.004,0.033,-11.901,-3.182,1.314,0.0,-3.106,1.791,11.361,-3.126,0.031,862.63,0,0,0,0,0,0,4,4,WTA316847,WTA320942,3,5,0,0
1_9_10_1,1,9,10,1,WTA316847,WTA320942,WTA316847,AdCourt,134 KPH,NA,NA,,,,5,Faulty Serve,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,862.63,1,0,0,0,0,0,5,4,WTA316847,WTA320942,3,5,0,0
1_9_10_2,1,9,10,2,WTA316847,WTA320942,WTA316847,AdCourt,139 KPH,NA,NA,11.532,-1.536,2.467,5,Winner,NA,False,Volley,ForeHand,2.09 Metre,Cross Court,NA,False,False,True,-6.167,0.293,0.031,T,1.396,0.0,-0.054,8.669,2.47,0.845,-10.07,-2.959,0.033,-12.413,0.284,1.267,0.0,-0.695,1.248,6.031,-1.218,0.033,750.58,0,0,0,0,0,0,5,4,WTA316847,WTA320942,3,5,0,0
1_10_1_1,1,10,1,1,WTA320942,WTA316847,WTA320942,DeuceCourt,152 KPH,Slice,NA,11.741,1.039,2.644,3,Winner,NA,False,Drop,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.37,-0.072,0.033,T,0.973,0.0,0.287,10.425,-2.043,0.908,-2.388,-2.804,0.033,-12.136,-0.903,1.071,0.0,-1.326,2.07,7.608,-1.78,0.033,NA,0,0,0,0,0,0,0,0,WTA316847,WTA320942,4,5,0,0
1_10_2_1,1,10,2,1,WTA320942,WTA316847,WTA320942,AdCourt,0 KPH,NA,NA,11.634,-0.918,2.632,1,Faulty Serve,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,11.634,-0.918,2.632,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA316847,WTA320942,4,5,0,0
1_10_2_2,1,10,2,2,WTA320942,WTA316847,WTA320942,AdCourt,127 KPH,Slice,NA,11.741,-1.239,2.593,1,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.605,3.254,0.029,Wide,1.24,0.0,2.16,-10.593,4.619,1.345,12.605,-2.058,0.031,-10.593,4.619,1.345,0.0,1.392,2.057,12.605,-2.058,0.031,1275.1,0,0,0,0,0,0,1,0,WTA316847,WTA320942,4,5,0,0
1_10_3_1,1,10,3,1,WTA320942,WTA316847,WTA316847,DeuceCourt,146 KPH,Slice,NA,11.761,0.8,2.648,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.394,-3.117,0.034,Wide,1.196,0.0,-1.739,-8.134,-1.288,0.911,9.487,-2.533,0.032,-11.108,-4.757,1.107,0.0,-0.914,1.765,10.291,2.291,0.033,2602.8,0,0,0,0,0,0,2,0,WTA316847,WTA320942,4,5,0,0
1_10_4_1,1,10,4,1,WTA320942,WTA316847,WTA316847,AdCourt,0 KPH,Flat,0.01 Metre,11.662,-0.718,2.581,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-5.261,4.124,0.03,Wide,1.105,0.0,2.677,11.662,-0.718,2.581,-5.261,4.124,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316847,WTA320942,4,5,0,0
1_10_4_2,1,10,4,2,WTA320942,WTA316847,WTA320942,AdCourt,131 KPH,Slice,NA,11.713,-1.006,2.633,9,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,-5.306,4.078,0.03,Wide,1.307,0.0,2.65,-12.524,-6.678,1.346,12.885,-1.808,0.031,-11.385,5.571,1.273,0.0,1.041,2.101,11.626,-3.554,0.032,1346.74,0,0,0,0,0,0,2,1,WTA316847,WTA320942,4,5,0,0
1_10_5_1,1,10,5,1,WTA320942,WTA316847,WTA316847,DeuceCourt,160 KPH,Flat,NA,11.612,0.765,2.541,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-6.007,-0.385,0.032,T,1.202,0.0,0.038,10.285,-2.474,1.221,0.177,1.291,0.035,-11.786,-0.87,0.952,0.0,-1.535,1.941,6.088,-1.995,0.032,2183.87,0,0,0,0,0,0,3,1,WTA316847,WTA320942,4,5,0,0
1_10_6_1,1,10,6,1,WTA320942,WTA316847,WTA316847,AdCourt,157 KPH,Flat,NA,11.531,-0.727,2.633,10,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-4.367,0.216,0.033,T,0.964,0.0,-0.01,12.809,2.368,0.555,-7.12,-3.85,0.034,-11.684,0.443,1.078,0.0,1.7,1.345,6.66,2.443,0.034,2585.95,0,0,0,0,0,0,3,2,WTA316847,WTA320942,4,5,0,0
1_10_7_1,1,10,7,1,WTA320942,WTA316847,WTA320942,DeuceCourt,150 KPH,Slice,NA,11.835,0.773,2.673,3,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-4.391,-0.823,0.033,T,1.029,0.0,-0.325,-12.34,1.58,0.762,-0.232,0.457,0.036,-11.465,-1.778,1.079,0.0,-1.844,1.505,8.798,-1.792,0.032,1864.72,0,0,0,0,0,0,3,3,WTA316847,WTA320942,4,5,0,0
1_10_8_1,1,10,8,1,WTA320942,WTA316847,WTA316847,AdCourt,154 KPH,Flat,NA,11.755,-0.879,2.607,10,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.415,0.261,0.032,T,1.144,0.0,-0.059,-8.497,2.142,1.8,6.733,-3.314,0.03,-12.47,0.588,1.069,0.0,0.423,2.052,9.251,0.734,0.031,NA,0,0,0,0,0,0,4,3,WTA316847,WTA320942,4,5,0,0
1_10_9_1,1,10,9,1,WTA320942,WTA316847,WTA316847,DeuceCourt,0 KPH,Flat,3.24 Metre,11.723,0.559,2.611,4,Faulty Serve,Long Error,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,9.643,1.053,0.031,T,1.336,0.0,-0.347,-12.097,-1.466,1.0,9.643,1.053,0.031,-12.097,-1.466,1.0,0.0,-0.024,1.718,9.643,1.053,0.031,1588.14,1,0,0,0,0,0,4,4,WTA316847,WTA320942,4,5,0,0
1_10_9_2,1,10,9,2,WTA320942,WTA316847,WTA316847,DeuceCourt,134 KPH,Slice,NA,11.976,0.65,2.589,4,Winner,NA,False,Approach,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.081,-0.8,0.034,T,1.073,0.0,-0.302,-5.554,-2.509,1.649,9.573,4.068,0.03,-10.885,-1.744,1.294,0.0,-2.56,1.202,7.879,-3.063,0.032,NA,0,0,0,0,0,0,4,4,WTA316847,WTA320942,4,5,0,0
1_10_10_1,1,10,10,1,WTA320942,WTA316847,WTA320942,AdCourt,159 KPH,Slice,NA,11.556,-0.929,2.595,9,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,True,False,True,-5.851,0.011,0.031,T,1.186,0.0,-0.234,-13.39,-0.569,0.765,7.944,-4.174,0.032,-12.523,0.124,1.004,0.0,-0.114,2.318,11.211,-0.361,0.034,1840.92,0,0,0,0,0,0,4,5,WTA316847,WTA320942,4,5,0,0
1_10_11_1,1,10,11,1,WTA320942,WTA316847,WTA320942,DeuceCourt,0 KPH,Slice,1.24 Metre,11.675,0.979,2.564,9,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-0.992,-0.738,0.033,T,1.234,0.0,-2.337,-10.904,-5.938,0.919,-0.992,-0.738,0.033,,,,,,,,,,1026.84,1,0,0,0,0,0,5,5,WTA316847,WTA320942,4,5,0,0
1_10_11_2,1,10,11,2,WTA320942,WTA316847,WTA320942,DeuceCourt,137 KPH,Slice,NA,11.933,0.605,2.638,9,Winner,NA,False,Passing,BackHand,2.24 Metre,Cross Court,NA,False,False,True,-6.031,-0.96,0.032,T,1.391,0.0,-0.257,4.573,-1.334,0.364,-11.163,3.398,0.034,-11.236,-1.758,1.11,0.0,-1.473,1.374,7.613,-1.272,0.033,753.86,0,0,0,0,0,0,5,5,WTA316847,WTA320942,4,5,0,0
1_10_12_1,1,10,12,1,WTA320942,WTA316847,WTA320942,AdCourt,157 KPH,Flat,NA,11.704,-0.704,2.637,7,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.117,3.488,0.031,Wide,1.257,0.0,2.104,-11.368,0.536,0.616,8.74,-4.398,0.032,-11.805,4.681,0.979,0.0,1.102,1.623,7.444,-1.133,0.034,2286.69,0,0,0,0,0,0,6,5,WTA316847,WTA320942,4,5,0,0
2_1_1_1,2,1,1,1,WTA316847,WTA320942,WTA316847,DeuceCourt,141 KPH,Slice,NA,-11.553,-0.882,2.493,3,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.258,3.987,0.034,Wide,1.219,0.0,2.23,-5.592,0.47,2.228,4.748,-3.376,0.033,11.89,6.469,1.227,0.0,2.621,4.099,4.748,-3.376,0.033,NA,0,0,0,0,0,0,0,0,WTA316847,WTA320942,0,0,0,1
2_1_2_1,2,1,2,1,WTA316847,WTA320942,WTA316847,AdCourt,154 KPH,Slice,NA,-11.368,1.643,2.525,9,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.241,-4.066,0.032,Wide,1.107,0.0,-2.358,13.322,3.731,0.685,8.266,2.573,0.032,12.127,-6.139,1.092,0.0,-2.371,1.249,-3.629,-1.158,0.035,2263.76,0,0,0,0,0,0,1,0,WTA316847,WTA320942,0,0,0,1
2_1_3_1,2,1,3,1,WTA316847,WTA320942,WTA316847,DeuceCourt,0 KPH,Flat,0.17 Metre,-11.445,-1.07,2.502,6,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.906,-0.168,0.035,T,0.974,0.0,-0.449,-11.445,-1.07,2.502,4.906,-0.168,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316847,WTA320942,0,0,0,1
2_1_3_2,2,1,3,2,WTA316847,WTA320942,WTA320942,DeuceCourt,133 KPH,Flat,NA,-11.555,-0.325,2.453,6,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,4.717,1.146,0.035,T,1.162,0.0,0.518,-12.236,0.987,0.709,12.042,2.646,0.033,11.446,1.969,1.412,0.0,2.817,1.238,-7.124,3.25,0.031,2010.81,0,0,0,0,0,0,2,0,WTA316847,WTA320942,0,0,0,1
2_1_4_1,2,1,4,1,WTA316847,WTA320942,WTA320942,AdCourt,0 KPH,Flat,0.65 Metre,-11.341,1.56,2.478,4,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,7.054,-1.244,0.033,T,1.253,0.0,-0.228,-11.341,1.56,2.478,7.054,-1.244,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316847,WTA320942,0,0,0,1
2_1_4_2,2,1,4,2,WTA316847,WTA320942,WTA320942,AdCourt,136 KPH,Slice,NA,-11.383,1.699,2.525,4,Unforced Error,NA,True,Drop,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.49,-0.58,0.036,T,1.317,0.0,-0.04,-11.322,3.921,0.426,-0.154,3.78,0.033,12.272,-1.086,1.351,0.0,0.264,1.065,-5.464,0.84,0.032,NA,0,0,0,0,0,0,2,1,WTA316847,WTA320942,0,0,0,1
2_1_5_1,2,1,5,1,WTA316847,WTA320942,WTA316847,DeuceCourt,170 KPH,Slice,NA,-11.507,-1.004,2.529,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.685,0.322,0.035,T,1.09,0.0,-0.178,-8.244,-1.631,1.584,7.705,-0.908,0.034,12.584,1.098,1.007,0.0,-0.67,3.977,-7.422,-1.519,0.032,1005.71,0,0,0,0,0,0,2,2,WTA316847,WTA320942,0,0,0,1
2_1_6_1,2,1,6,1,WTA316847,WTA320942,WTA316847,AdCourt,0 KPH,NA,2.68 Metre,-11.415,1.535,2.456,1,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-2.684,-2.491,0.033,Body,0.915,0.0,-0.115,-11.415,1.535,2.456,-2.684,-2.491,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316847,WTA320942,0,0,0,1
2_1_6_2,2,1,6,2,WTA316847,WTA320942,WTA316847,AdCourt,126 KPH,Flat,NA,-11.589,1.756,2.501,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.373,-3.17,0.032,Wide,1.346,0.0,-1.875,11.465,-4.783,1.294,5.373,-3.17,0.032,,,,,,,,,,1793.91,0,0,0,0,0,0,3,2,WTA316847,WTA320942,0,0,0,1
2_2_1_1,2,2,1,1,WTA320942,WTA316847,WTA316847,DeuceCourt,152 KPH,Slice,NA,-11.593,-0.82,2.616,6,Winner,NA,False,Volley,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.412,3.181,0.033,Wide,1.173,0.0,1.839,4.561,-0.471,0.657,-9.074,3.883,0.032,11.048,4.72,0.978,0.0,0.109,1.08,-6.324,-2.549,0.032,NA,0,0,0,0,0,0,0,0,WTA316847,WTA320942,1,0,0,1
2_2_2_1,2,2,2,1,WTA320942,WTA316847,WTA316847,AdCourt,151 KPH,Flat,NA,-11.631,0.823,2.635,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Long Error,False,False,True,5.252,-4.1,0.032,Wide,1.128,0.0,-2.617,-6.166,1.326,1.427,12.885,4.63,0.032,11.652,-5.835,0.973,0.0,-1.585,3.205,-5.359,0.672,0.032,1149.65,0,0,0,0,0,0,0,1,WTA316847,WTA320942,1,0,0,1
2_2_3_1,2,2,3,1,WTA320942,WTA316847,WTA320942,DeuceCourt,154 KPH,Flat,NA,-11.651,-0.736,2.646,5,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.168,0.454,0.036,T,1.118,0.0,0.063,14.251,-2.133,0.928,-6.601,-5.05,0.033,11.739,1.067,1.098,0.0,1.965,1.935,-8.852,2.756,0.033,1283.78,0,0,0,0,0,0,0,2,WTA316847,WTA320942,1,0,0,1
2_2_4_1,2,2,4,1,WTA320942,WTA316847,WTA320942,AdCourt,142 KPH,Flat,NA,-11.596,0.88,2.674,3,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,4.287,-3.544,0.033,Wide,1.048,0.0,-2.416,11.582,2.338,0.531,8.533,2.462,0.032,10.788,-5.12,1.139,0.0,0.164,1.441,-4.779,2.652,0.029,2972.75,0,0,0,0,0,0,1,2,WTA316847,WTA320942,1,0,0,1
2_2_5_1,2,2,5,1,WTA320942,WTA316847,WTA320942,DeuceCourt,160 KPH,Flat,NA,-11.713,-0.909,2.61,3,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,5.074,0.324,0.036,T,1.051,0.0,-0.098,13.193,3.941,0.937,9.304,3.005,0.031,11.58,0.953,1.007,0.0,-0.507,1.629,-7.842,-1.59,0.032,1923.16,0,0,0,0,0,0,2,2,WTA316847,WTA320942,1,0,0,1
2_2_6_1,2,2,6,1,WTA320942,WTA316847,WTA320942,AdCourt,0 KPH,NA,0.18 Metre,-11.677,0.881,2.667,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.178,-0.514,0.036,T,0.874,0.0,-0.308,-11.677,0.881,2.667,-0.178,-0.514,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316847,WTA320942,1,0,0,1
2_2_6_2,2,2,6,2,WTA320942,WTA316847,WTA320942,AdCourt,128 KPH,Flat,NA,-11.732,1.074,2.654,1,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Wide Error,False,False,True,4.209,-2.936,0.034,Wide,1.112,0.0,-2.015,10.236,-4.253,1.404,-8.702,4.23,0.033,10.236,-4.253,1.404,0.0,0.389,1.792,-8.702,4.23,0.033,1170.83,0,0,0,0,0,0,3,2,WTA316847,WTA320942,1,0,0,1
