point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,36620,18348,18348,AdCourt,177.14 KPH,NA,NA,11.361,-1.351,2.573,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.361,-1.351,2.573,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,36620,18348,4,2,0,0
1_7_4_2,1,7,4,2,36620,18348,18348,AdCourt,0 KPH,NA,0.21 Metre,11.633,-1.38,2.647,0,DoubleFault,Wide Error,False,NA,NA,1.11 Metre,NA,Wide Error,False,False,True,-4.13,4.322,0.035,Wide,1.112,0.0,2.588,11.633,-1.38,2.647,-4.13,4.322,0.035,,,,,,,,,,0,1,1,0,0,0,0,3,0,36620,18348,4,2,0,0
1_7_5_1,1,7,5,1,36620,18348,36620,DeuceCourt,159 KPH,Unclassified,NA,11.497,0.389,2.66,13,Unforced Error,NA,False,Drop,BackHand,1.65 Metre,NA,NA,False,False,True,-5.529,-0.881,0.039,T,1.174,0.0,-0.624,-12.479,4.713,1.11,-0.106,-1.769,0.042,-14.108,-1.137,1.267,0.0,-2.446,1.786,9.432,-3.283,0.03,NA,0,0,0,0,1,0,3,1,36620,18348,4,2,0,0
1_8_1_1,1,8,1,1,18348,36620,36620,DeuceCourt,152.66 KPH,Kick,0.42 Metre,11.589,1.322,2.593,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.324,-4.531,0.045,Wide,1.078,0.0,-2.836,11.589,1.322,2.593,-4.324,-4.531,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,36620,18348,5,2,0,0
1_8_1_2,1,8,1,2,18348,36620,36620,DeuceCourt,122 KPH,Unclassified,NA,11.844,1.044,2.649,2,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-4.294,-2.246,0.045,Body,1.314,0.0,-1.153,13.402,3.223,1.584,-9.703,4.615,0.024,-11.786,-3.858,1.256,0.0,-0.693,1.939,7.608,1.765,0.043,1291.39,0,0,0,0,0,0,0,0,36620,18348,5,2,0,0
1_8_2_1,1,8,2,1,18348,36620,36620,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,36620,18348,5,2,0,0
1_8_2_2,1,8,2,2,18348,36620,18348,AdCourt,121 KPH,Unclassified,NA,11.821,-1.555,2.564,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-5.686,1.044,0.042,T,1.545,0.0,0.439,-12.386,2.093,1.713,3.217,-4.615,0.033,-12.386,2.093,1.713,0.0,-3.682,2.003,3.217,-5.509,0.033,1329.02,0,0,0,0,0,0,0,1,36620,18348,5,2,0,0
1_8_3_1,1,8,3,1,18348,36620,18348,DeuceCourt,0 KPH,Flat,3.59 Metre,11.766,1.286,2.614,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Down the Line,NA,False,False,True,9.992,-3.399,0.028,Wide,1.364,0.0,-1.039,-4.392,-0.884,1.476,9.992,-3.399,0.028,-12.593,-4.049,1.463,0.0,-2.124,2.114,11.441,-0.42,0.039,1915.58,1,0,0,0,0,0,1,1,36620,18348,5,2,0,0
1_8_3_2,1,8,3,2,18348,36620,36620,DeuceCourt,116 KPH,Flat,NA,11.766,1.286,2.614,10,Winner,NA,False,Approach,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.526,-2.275,0.043,Body,1.364,0.0,-1.039,-4.392,-0.884,1.476,9.992,-3.399,0.028,-12.593,-4.049,1.463,0.0,-2.124,2.114,11.441,-0.42,0.039,1915.58,0,0,0,0,0,0,1,1,36620,18348,5,2,0,0
1_8_4_1,1,8,4,1,18348,36620,36620,AdCourt,161 KPH,Slice,NA,11.602,-1.428,2.643,8,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.249,2.385,0.041,Body,1.129,0.0,1.239,12.235,2.293,0.839,8.039,1.453,0.045,-12.505,4.005,1.185,0.0,0.912,1.821,10.012,-1.223,0.037,2352.15,0,0,0,0,0,0,1,2,36620,18348,5,2,0,0
1_8_5_1,1,8,5,1,18348,36620,18348,DeuceCourt,167 KPH,Pronated,NA,11.621,1.429,2.656,5,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,True,False,True,-5.165,-0.375,0.039,T,1.111,0.0,0.217,13.587,-0.722,1.179,-0.941,1.649,0.042,-12.883,-1.317,1.146,0.0,-0.671,2.542,9.215,-0.323,0.039,2211.94,0,0,0,0,0,0,1,3,36620,18348,5,2,0,0
1_8_6_1,1,8,6,1,18348,36620,36620,AdCourt,107 KPH,Slice,NA,11.744,-1.793,2.641,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,True,True,True,-3.938,2.585,0.035,Body,1.27,0.0,1.708,-7.55,6.321,0.962,9.514,3.761,0.031,-12.387,4.972,1.826,0.0,0.204,2.129,10.598,-3.435,0.029,2632.95,0,0,0,0,0,0,2,3,36620,18348,5,2,0,0
2_1_1_1,2,1,1,1,36620,18348,36620,DeuceCourt,149 KPH,Unclassified,NA,10.234,-2.085,0.036,11,Winner,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,,,,,,,,-12.52,-2.993,0.747,1.857,-3.293,0.045,17.204,-2.196,2.096,0.0,-2.386,1.733,7.988,-2.707,0.031,NA,0,0,0,0,0,0,0,0,36620,18348,0,0,1,0
2_1_2_1,2,1,2,1,36620,18348,18348,AdCourt,142.49 KPH,Slice,0.2 Metre,-11.717,1.21,2.706,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,NA,False,False,True,-0.196,-1.427,0.042,Body,0.9,0.0,-1.492,-11.717,1.21,2.706,-0.196,-1.427,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,36620,18348,0,0,1,0
2_1_2_2,2,1,2,2,36620,18348,18348,AdCourt,0 KPH,Slice,0.22 Metre,-11.55,1.232,2.702,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,6.62,-0.47,0.04,T,1.508,0.0,0.405,-11.55,1.232,2.702,6.62,-0.47,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,0,36620,18348,0,0,1,0
2_1_3_1,2,1,3,1,36620,18348,36620,DeuceCourt,139 KPH,Flat,NA,-11.688,-0.733,2.706,3,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,5.554,1.759,0.043,Body,1.311,0.0,1.106,14.348,-2.78,1.614,-12.281,2.283,0.028,14.217,2.981,1.269,0.0,1.947,1.706,-9.997,0.99,0.034,1246.45,0,0,0,0,1,0,1,1,36620,18348,0,0,1,0
2_1_4_1,2,1,4,1,36620,18348,36620,AdCourt,124 KPH,Flat,NA,-11.37,1.507,2.708,9,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,4.42,-2.669,0.035,Body,1.192,0.0,-1.27,11.989,-4.537,1.207,-9.567,4.395,0.028,13.278,-5.264,1.27,0.0,0.757,1.51,-5.648,3.151,0.04,1282.24,0,0,0,0,0,0,2,1,36620,18348,0,0,1,0
2_1_5_1,2,1,5,1,36620,18348,36620,DeuceCourt,153.06 KPH,Pronated,0.3 Metre,-11.55,-0.469,2.688,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,6.699,2.269,0.041,Body,1.383,0.0,1.423,-11.55,-0.469,2.688,6.699,2.269,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,1,36620,18348,0,0,1,0
2_1_5_2,2,1,5,2,36620,18348,36620,DeuceCourt,0 KPH,Pronated,NA,-11.681,-0.452,2.698,0,Winner,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,6.272,0.955,0.047,T,1.586,0.0,0.786,-11.159,-1.17,0.787,2.381,-3.015,0.044,13.12,1.092,1.034,0.0,0.214,1.408,-8.057,-0.396,0.039,NA,0,0,0,0,0,0,3,1,36620,18348,0,0,1,0
2_2_1_1,2,2,1,1,18348,36620,36620,DeuceCourt,166.87 KPH,Flat,2.6 Metre,-11.667,-1.254,2.648,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,9.002,2.662,0.032,Body,0.952,0.0,0.792,-11.667,-1.254,2.648,9.002,2.662,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,36620,18348,1,0,1,0
2_2_1_2,2,2,1,2,18348,36620,36620,DeuceCourt,0 KPH,Unclassified,NA,-11.735,-1.236,2.621,0,Unforced Error,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,4.749,2.75,0.039,Wide,1.365,0.0,1.359,-14.611,2.943,1.04,-1.031,-2.8,0.042,11.851,4.534,1.28,0.0,2.343,1.637,-9.997,0.789,0.035,1619.19,0,0,0,0,0,0,0,0,36620,18348,1,0,1,0
2_2_2_1,2,2,2,1,18348,36620,18348,AdCourt,156 KPH,Unclassified,NA,-11.53,1.356,2.683,1,Forced Error,NA,False,NA,ForeHand,3.53 Metre,NA,NA,False,False,True,5.235,-3.801,0.036,Wide,1.126,0.0,-2.223,12.392,-6.072,1.254,-6.889,4.687,0.034,12.392,-6.072,1.254,0.0,0.277,3.531,-6.889,4.687,0.034,NA,0,0,0,0,0,0,0,1,36620,18348,1,0,1,0
2_2_3_1,2,2,3,1,18348,36620,18348,DeuceCourt,162 KPH,Unclassified,NA,-11.609,-1.333,2.648,1,Forced Error,NA,False,NA,ForeHand,2.95 Metre,NA,NA,False,False,True,5.138,1.004,0.048,T,1.087,0.0,0.191,12.512,2.253,1.272,-12.324,1.936,0.03,12.512,2.253,1.272,0.0,1.886,2.95,-12.324,1.936,0.03,2372.34,0,0,0,0,0,0,1,1,36620,18348,1,0,1,0
2_2_4_1,2,2,4,1,18348,36620,36620,AdCourt,161 KPH,Flat,NA,-11.577,1.524,2.613,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.453,-2.901,0.036,Wide,1.137,0.0,-1.531,-11.836,4.497,1.45,12.284,1.064,0.035,12.256,-4.66,1.119,0.0,-0.023,2.191,-7.89,2.927,0.029,911.02,0,0,0,0,0,0,2,1,36620,18348,1,0,1,0
2_2_5_1,2,2,5,1,18348,36620,18348,DeuceCourt,151 KPH,Flat,NA,-11.577,-1.373,2.539,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,4.912,3.271,0.037,Wide,1.115,0.0,1.811,12.238,5.377,1.233,-11.345,-4.237,0.022,12.238,5.377,1.233,0.0,0.468,2.183,-11.345,-4.237,0.022,1249.72,0,0,0,0,0,0,2,2,36620,18348,1,0,1,0
2_2_6_1,2,2,6,1,18348,36620,18348,AdCourt,163.44 KPH,Unclassified,0.21 Metre,-11.592,1.336,2.639,0,Faulty Serve,NA,True,NA,BackHand,2.18 Metre,NA,NA,False,False,True,-0.213,-0.514,0.042,T,,,,-11.592,1.336,2.639,-0.213,-0.514,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,36620,18348,1,0,1,0
2_2_6_2,2,2,6,2,18348,36620,36620,AdCourt,121 KPH,Slice,NA,-11.673,1.421,2.543,6,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,5.718,-1.917,0.037,Body,1.554,0.0,-1.08,-13.338,3.186,1.179,-10.654,2.455,0.027,11.78,-3.074,1.504,0.0,-0.368,1.46,-7.794,1.115,0.042,1432.74,0,0,0,0,0,0,3,2,36620,18348,1,0,1,0
2_2_7_1,2,2,7,1,18348,36620,36620,DeuceCourt,157 KPH,Unclassified,NA,-11.561,-1.415,2.71,2,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,4.648,0.573,0.047,T,1.025,0.0,-0.033,-12.852,0.494,0.644,-0.89,-4.615,0.034,12.712,1.646,1.162,0.0,0.837,2.399,-11.608,0.54,0.035,1272.91,0,0,0,0,0,0,3,3,36620,18348,1,0,1,0
2_2_8_1,2,2,8,1,18348,36620,36620,AdCourt,162 KPH,Slice,NA,-11.488,1.273,2.631,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,4.447,-0.701,0.046,T,1.006,0.0,-0.246,-13.619,0.07,1.181,-9.853,0.411,0.035,13.06,-1.597,1.372,0.0,-0.513,2.334,-8.933,0.506,0.039,2299.84,0,0,0,0,0,0,3,4,36620,18348,1,0,1,0
2_3_1_1,2,3,1,1,36620,18348,36620,DeuceCourt,165 KPH,Flat,NA,11.36,0.303,2.648,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.952,-0.578,0.038,T,1.173,0.0,-0.334,11.319,-4.604,1.067,-4.65,2.032,0.042,-14.461,-0.949,1.173,0.0,-2.208,3.04,9.842,-3.887,0.029,2754.63,0,0,0,0,0,0,0,0,36620,18348,2,0,1,0
2_3_2_1,2,3,2,1,36620,18348,18348,AdCourt,146.85 KPH,Pronated,0.78 Metre,11.573,-1.379,2.652,0,Faulty Serve,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-7.182,3.857,0.033,Wide,1.565,0.0,1.59,11.573,-1.379,2.652,-7.182,3.857,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,36620,18348,2,0,1,0
2_3_2_2,2,3,2,2,36620,18348,18348,AdCourt,0 KPH,Pronated,0.67 Metre,11.372,-1.451,2.663,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-7.07,3.693,0.033,Wide,1.563,0.0,1.448,11.372,-1.451,2.663,-7.07,3.693,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,0,36620,18348,2,0,1,0
2_3_3_1,2,3,3,1,36620,18348,36620,DeuceCourt,144 KPH,Pronated,NA,11.491,-1.632,2.671,5,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-4.715,3.143,0.033,Wide,1.222,0.0,1.534,-12.235,5.888,1.167,6.782,-4.306,0.031,-12.235,5.888,1.167,0.0,-0.791,1.517,6.782,-4.306,0.031,1336.96,0,0,0,0,1,0,1,1,36620,18348,2,0,1,0
2_3_4_1,2,3,4,1,36620,18348,36620,AdCourt,129 KPH,Pronated,NA,11.491,-1.632,2.671,1,Forced Error,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-4.715,3.143,0.033,Wide,1.222,0.0,1.534,-12.235,5.888,1.167,6.782,-4.306,0.031,-12.235,5.888,1.167,0.0,-0.791,1.517,6.782,-4.306,0.031,1336.96,0,0,0,0,0,0,2,1,36620,18348,2,0,1,0
2_3_5_1,2,3,5,1,36620,18348,36620,DeuceCourt,0 KPH,Unclassified,NA,11.556,0.564,2.66,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.616,-0.23,0.039,T,1.219,0.0,-0.195,-14.297,-0.068,1.108,-0.317,-0.29,0.041,,,,,,,,,,970.12,0,0,0,0,0,0,3,1,36620,18348,2,0,1,0
2_4_1_1,2,4,1,1,18348,36620,36620,DeuceCourt,142 KPH,Pronated,NA,11.683,1.325,2.602,8,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.357,-3.886,0.035,Wide,1.279,0.0,-2.091,13.445,1.801,0.998,-12.876,-2.646,0.028,-11.963,-6.004,1.402,0.0,-1.008,1.366,5.919,1.449,0.045,1774.74,0,0,0,0,0,0,0,0,36620,18348,3,0,1,0
2_4_2_1,2,4,2,1,18348,36620,36620,AdCourt,158 KPH,Pronated,NA,11.647,-1.392,2.652,6,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-4.515,2.456,0.034,Body,1.024,0.0,1.445,-11.543,4.159,0.912,5.671,-3.41,0.035,-12.411,4.283,1.393,0.0,0.267,3.024,10.358,-2.887,0.028,2440.91,0,0,0,0,0,0,0,1,36620,18348,3,0,1,0
2_4_3_1,2,4,3,1,18348,36620,36620,DeuceCourt,148 KPH,Unclassified,NA,11.662,1.262,2.55,4,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-5.534,-3.78,0.033,Wide,1.245,0.0,-2.025,-12.217,-3.146,1.152,3.181,-1.577,0.044,-12.147,-5.723,1.391,0.0,-1.824,2.1,10.83,1.68,0.036,NA,0,0,0,0,0,0,0,2,36620,18348,3,0,1,0
2_4_4_1,2,4,4,1,18348,36620,36620,AdCourt,166.44 KPH,Flat,0.09 Metre,11.618,-1.321,2.665,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,True,False,True,-6.477,4.157,0.035,Wide,1.313,0.0,2.257,11.618,-1.321,2.665,-6.477,4.157,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,36620,18348,3,0,1,0
2_4_4_2,2,4,4,2,18348,36620,36620,AdCourt,123 KPH,Unclassified,NA,11.706,-1.572,2.609,6,Winner,NA,False,Drop,BackHand,1.34 Metre,Down the Line,NA,True,True,True,-5.968,2.223,0.042,Body,1.607,0.0,1.217,-12.854,-1.625,0.96,1.893,-1.981,0.042,-11.919,3.477,1.694,0.0,0.671,2.146,11.398,-1.533,0.036,NA,0,0,0,0,0,0,0,3,36620,18348,3,0,1,0
2_5_1_1,2,5,1,1,36620,18348,36620,DeuceCourt,154.17 KPH,NA,NA,-11.364,-0.329,2.69,0,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.869,0.0,0.774,-11.364,-0.329,2.69,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,36620,18348,4,0,1,0
2_5_1_2,2,5,1,2,36620,18348,18348,DeuceCourt,116 KPH,NA,NA,-11.688,-0.666,2.714,6,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,4.375,1.592,0.046,Body,1.273,0.0,1.235,-5.34,1.815,0.934,-4.216,1.486,0.04,13.018,2.269,1.198,0.0,-0.045,2.06,-10.746,-1.512,0.038,1996.02,0,0,0,0,0,0,0,0,36620,18348,4,0,1,0
2_5_2_1,2,5,2,1,36620,18348,36620,AdCourt,156 KPH,Flat,NA,-11.379,1.269,2.674,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,4.449,-0.643,0.046,T,1.036,0.0,0.025,12.62,-3.338,1.548,-11.025,3.985,0.025,12.459,-1.967,1.457,0.0,-0.524,2.789,-11.886,0.954,0.034,1160.13,0,0,0,0,0,0,0,1,36620,18348,4,0,1,0
2_5_3_1,2,5,3,1,36620,18348,36620,DeuceCourt,153 KPH,Unclassified,NA,-11.313,-0.203,2.612,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.768,0.001,0.047,T,1.051,0.0,0.079,-11.313,-0.203,2.612,4.768,0.001,0.047,,,,,,,,,,0,0,0,0,1,0,0,1,1,36620,18348,4,0,1,0
2_5_4_1,2,5,4,1,36620,18348,36620,AdCourt,150 KPH,Slice,NA,-11.498,1.224,2.689,5,Winner,NA,False,Drop,BackHand,1.19 Metre,Down the Line,NA,False,False,True,6.268,-1.39,0.039,Body,1.35,0.0,-0.315,-5.856,-3.354,0.714,2.798,-4.015,0.042,13.939,-2.823,1.31,0.0,1.018,1.748,-7.236,3.294,0.033,NA,0,0,0,0,0,1,2,1,36620,18348,4,0,1,0
2_5_5_1,2,5,5,1,36620,18348,18348,DeuceCourt,160 KPH,Pronated,NA,-11.344,-0.394,2.626,2,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Wide Error,False,False,True,5.701,0.685,0.046,T,1.217,0.0,0.427,-13.334,3.468,1.19,11.696,-4.782,0.022,14.393,0.956,1.211,0.0,2.282,1.957,-8.85,3.001,0.03,2450.32,0,0,0,0,0,0,3,1,36620,18348,4,0,1,0
2_5_6_1,2,5,6,1,36620,18348,18348,AdCourt,145 KPH,Pronated,NA,-11.456,1.513,2.664,10,Unforced Error,NA,False,Lob,ForeHand,3.55 Metre,NA,Wide Error,False,False,True,4.638,-2.074,0.037,Body,1.102,0.0,-0.876,-13.134,2.544,0.623,10.787,-4.615,0.017,13.64,-4.53,1.018,0.0,0.024,1.089,-4.553,1.532,0.04,2836.42,0,0,0,0,0,0,3,2,36620,18348,4,0,1,0
2_5_7_1,2,5,7,1,36620,18348,18348,DeuceCourt,159.45 KPH,Unclassified,0.19 Metre,-11.316,-0.193,2.644,0,Faulty Serve,NA,True,NA,BackHand,3.55 Metre,NA,NA,False,False,True,-0.186,1.043,0.042,T,,,,-11.316,-0.193,2.644,-0.186,1.043,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,36620,18348,4,0,1,0
2_5_7_2,2,5,7,2,36620,18348,36620,DeuceCourt,106 KPH,Pronated,NA,-11.654,-0.245,2.778,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.251,1.608,0.046,Body,1.361,0.0,1.4,-12.859,2.993,1.338,6.019,3.546,0.032,11.755,2.005,1.75,0.0,2.563,2.071,-8.642,2.713,0.03,2036.04,0,0,0,0,0,0,3,3,36620,18348,4,0,1,0
2_5_8_1,2,5,8,1,36620,18348,36620,AdCourt,142 KPH,Pronated,NA,-11.555,1.41,2.689,7,Unforced Error,NA,True,Drop,BackHand,0.58 Metre,NA,Net Error,False,False,True,4.28,-2.517,0.035,Body,1.067,0.0,-1.249,12.3,-3.943,1.608,7.091,-2.273,0.037,13.037,-5.415,0.846,0.0,-0.786,1.895,-9.621,2.152,0.028,NA,0,0,0,0,0,0,4,3,36620,18348,4,0,1,0
2_6_1_1,2,6,1,1,18348,36620,36620,DeuceCourt,146 KPH,Flat,NA,-11.522,-1.55,2.656,8,Winner,NA,False,Volley,BackHand,1.54 Metre,Cross Court,NA,False,False,True,4.553,2.806,0.04,Wide,1.128,0.0,1.381,3.813,-0.715,1.715,-5.534,3.009,0.04,12.222,5.09,1.232,0.0,3.036,1.472,-8.253,1.742,0.043,NA,0,0,0,0,0,0,0,0,36620,18348,5,0,1,0
2_6_2_1,2,6,2,1,18348,36620,36620,AdCourt,156.7 KPH,NA,NA,-11.582,1.31,2.679,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.582,1.31,2.679,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,36620,18348,5,0,1,0
2_6_2_2,2,6,2,2,18348,36620,36620,AdCourt,115 KPH,Unclassified,NA,-11.688,1.538,2.507,8,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.776,-1.298,0.039,T,1.639,0.0,-0.576,-6.174,0.712,2.44,-1.745,-2.668,0.044,11.493,-2.303,1.3,0.0,-0.365,1.787,-9.528,0.858,0.035,927.27,0,0,0,0,0,0,0,1,36620,18348,5,0,1,0
2_6_3_1,2,6,3,1,18348,36620,36620,DeuceCourt,168.84 KPH,Unclassified,0.83 Metre,-11.435,-1.474,2.635,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-0.337,-0.756,0.042,T,,,,-11.435,-1.474,2.635,-0.337,-0.756,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,36620,18348,5,0,1,0
2_6_3_2,2,6,3,2,18348,36620,18348,DeuceCourt,126 KPH,Slice,NA,-11.812,-1.213,2.58,5,Unforced Error,NA,True,Drop,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.677,2.98,0.039,Wide,1.364,0.0,1.543,8.577,0.144,0.517,4.775,1.173,0.047,11.501,4.72,1.675,0.0,1.059,1.79,-8.915,-1.584,0.034,NA,0,0,0,0,0,0,0,2,36620,18348,5,0,1,0
2_6_4_1,2,6,4,1,18348,36620,18348,AdCourt,148 KPH,Pronated,NA,-11.555,1.251,2.709,1,Forced Error,NA,False,NA,ForeHand,3.2 Metre,NA,NA,False,False,True,6.029,-3.537,0.033,Wide,1.359,0.0,-1.93,12.381,-5.228,1.309,-11.514,4.615,0.024,12.381,-5.228,1.309,0.0,0.263,3.197,-11.514,5.405,0.024,2344.85,0,0,0,0,0,0,1,2,36620,18348,5,0,1,0
2_6_5_1,2,6,5,1,18348,36620,18348,DeuceCourt,143 KPH,Pronated,NA,-11.638,-1.336,2.624,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.733,3.853,0.039,Wide,1.18,0.0,2.183,-11.051,-1.104,0.919,7.997,-3.747,0.031,12.08,6.377,1.196,0.0,2.764,2.407,-8.696,-0.127,0.039,2842.18,0,0,0,0,0,0,2,2,36620,18348,5,0,1,0
2_6_6_1,2,6,6,1,18348,36620,36620,AdCourt,159 KPH,Pronated,NA,-11.5,1.471,2.651,2,Winner,NA,False,Ground,BackHand,2.35 Metre,Down the Line,NA,False,False,True,5.368,-0.728,0.047,T,1.171,0.0,-0.079,12.693,-1.585,1.158,-11.64,-3.507,0.025,12.693,-1.585,1.158,0.0,-2.612,2.353,-11.64,-3.507,0.025,1647.13,0,0,0,0,0,0,3,2,36620,18348,5,0,1,0
2_6_7_1,2,6,7,1,18348,36620,36620,DeuceCourt,167 KPH,Slice,NA,-11.6,-1.387,2.64,2,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,5.274,0.352,0.047,T,1.112,0.0,-0.245,-12.469,2.467,1.598,7.229,4.713,0.027,13.084,1.332,1.178,0.0,1.82,2.061,-6.257,2.192,0.042,1512.46,0,0,0,0,0,0,3,3,36620,18348,5,0,1,0
2_6_8_1,2,6,8,1,18348,36620,36620,AdCourt,163 KPH,Pronated,NA,-11.58,1.42,2.621,10,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,True,True,True,5.647,-2.127,0.037,Body,1.161,0.0,-1.023,5.804,-2.508,1.102,-7.598,2.43,0.041,12.694,-3.439,1.0,0.0,-1.123,1.379,-5.381,-0.11,0.039,2205.4,0,0,0,0,0,0,3,4,36620,18348,5,0,1,0
