point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_1,1,5,1,1,13354,9852,13354,DeuceCourt,193 KPH,Unclassified,NA,-11.327,-0.18,2.681,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.263,1.2,0.046,T,1.065,0.0,0.717,16.043,2.17,1.386,5.263,1.2,0.046,,,,,,,,,,2051.93,0,0,0,0,0,0,0,0,13354,9852,3,1,0,0
1_5_2_1,1,5,2,1,13354,9852,13354,AdCourt,197.08 KPH,Unclassified,4.9 Metre,-11.288,1.005,2.773,0,Faulty Serve,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,3.44,-3.492,0.04,Wide,1.272,0.0,-2.056,8.353,-6.4,1.215,3.44,-3.492,0.04,15.178,-5.467,1.194,0.0,-0.121,1.73,-7.402,2.275,0.042,2142.81,1,0,0,0,0,0,1,0,13354,9852,3,1,0,0
1_5_2_2,1,5,2,2,13354,9852,9852,AdCourt,144 KPH,Flat,NA,-11.252,0.903,2.757,4,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.755,-1.992,0.037,Body,1.342,0.0,-1.3,-10.593,0.374,1.034,12.268,2.874,0.035,15.438,-2.965,1.082,0.0,0.794,1.55,-7.245,2.534,0.041,3382.53,0,0,0,0,0,0,1,0,13354,9852,3,1,0,0
1_5_3_1,1,5,3,1,13354,9852,9852,DeuceCourt,189.53 KPH,Unclassified,0.18 Metre,-11.213,-0.695,2.732,0,Faulty Serve,NA,True,NA,BackHand,1.99 Metre,NA,NA,False,False,True,-0.178,0.369,0.042,T,,,,-11.213,-0.695,2.732,-0.178,0.369,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,13354,9852,3,1,0,0
1_5_3_2,1,5,3,2,13354,9852,9852,DeuceCourt,161 KPH,Pronated,NA,-11.329,-0.134,2.701,10,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Wide Error,False,False,True,4.341,1.052,0.046,T,1.088,0.0,0.581,-12.237,-4.117,1.355,11.798,4.18,0.029,15.926,1.67,1.668,0.0,-0.002,2.311,-7.745,-0.193,0.039,1955.8,0,0,0,0,0,0,1,1,13354,9852,3,1,0,0
1_5_4_1,1,5,4,1,13354,9852,9852,AdCourt,191.77 KPH,Unclassified,6.5 Metre,-11.18,1.026,2.706,0,Faulty Serve,NA,True,NA,BackHand,1.26 Metre,NA,NA,False,False,True,12.885,-4.615,0.019,Wide,1.258,0.0,-2.668,20.2,-9.123,0.305,12.885,-4.615,0.019,,,,,,,,,,NA,1,0,0,0,0,0,1,2,13354,9852,3,1,0,0
1_5_4_2,1,5,4,2,13354,9852,9852,AdCourt,144 KPH,Flat,NA,-11.231,1.064,2.737,6,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.461,-2.601,0.036,Body,1.309,0.0,-1.65,12.195,-2.555,1.062,-7.006,2.963,0.04,15.672,-4.385,0.793,0.0,-1.174,1.864,-8.052,0.294,0.04,3102.16,0,0,0,0,0,0,1,2,13354,9852,3,1,0,0
1_5_5_1,1,5,5,1,13354,9852,13354,DeuceCourt,168 KPH,Slice,NA,-11.157,-0.695,2.698,3,Winner,NA,False,NA,ForeHand,1.63 Metre,Cross Court,NA,True,False,True,6.127,3.945,0.032,Wide,1.256,0.0,2.12,-10.37,-3.088,1.163,3.378,3.665,0.041,15.879,7.06,0.89,0.0,1.391,2.706,-8.744,-2.298,0.034,NA,0,0,0,0,0,0,1,3,13354,9852,3,1,0,0
1_5_6_1,1,5,6,1,13354,9852,9852,AdCourt,176 KPH,Pronated,NA,-11.167,0.756,2.691,2,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Wide Error,True,True,True,4.324,-0.445,0.046,T,0.971,0.0,-0.218,-13.052,2.664,1.326,9.3,-4.688,0.03,16.728,-1.196,0.945,0.0,1.163,2.483,-9.95,2.291,0.026,1864.77,0,0,0,0,0,0,2,3,13354,9852,3,1,0,0
1_6_1_1,1,6,1,1,9852,13354,13354,DeuceCourt,170 KPH,Unclassified,NA,-11.298,-1.065,2.765,4,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,5.633,3.674,0.034,Wide,1.187,0.0,1.91,-14.989,-3.25,1.013,-11.169,-3.055,0.027,13.346,6.181,1.029,0.0,4.305,1.743,-9.418,3.213,0.029,2597.79,0,0,0,0,0,0,0,0,13354,9852,3,2,0,0
1_6_2_1,1,6,2,1,9852,13354,9852,AdCourt,179 KPH,Pronated,NA,-11.257,1.379,2.763,5,Winner,NA,False,NA,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,5.533,-0.698,0.047,T,1.158,0.0,-0.099,-10.889,2.051,1.601,10.301,-3.803,0.028,14.149,-1.656,1.104,0.0,-0.237,1.36,-5.584,0.214,0.039,3480.29,0,0,0,0,0,0,0,1,13354,9852,3,2,0,0
1_6_3_1,1,6,3,1,9852,13354,13354,DeuceCourt,177 KPH,Flat,NA,-11.213,-1.076,2.744,4,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,5.901,3.116,0.033,Wide,1.173,0.0,1.53,14.902,-2.629,0.958,11.945,-0.723,0.039,13.534,5.301,0.935,0.0,2.056,1.304,-8.268,0.138,0.04,NA,0,0,0,0,0,0,1,1,13354,9852,3,2,0,0
1_6_4_1,1,6,4,1,9852,13354,9852,AdCourt,181 KPH,Pronated,NA,-11.187,1.443,2.74,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.328,-3.493,0.036,Wide,1.126,0.0,-2.013,-10.534,5.705,0.991,10.604,3.191,0.028,13.775,-5.857,1.105,0.0,0.779,1.515,-5.92,3.569,0.039,2480.94,0,0,0,0,0,0,1,2,13354,9852,3,2,0,0
1_6_5_1,1,6,5,1,9852,13354,9852,DeuceCourt,201.91 KPH,NA,NA,-11.201,-1.161,2.765,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-11.201,-1.161,2.765,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,13354,9852,3,2,0,0
1_6_5_2,1,6,5,2,9852,13354,9852,DeuceCourt,142 KPH,Unclassified,NA,-11.406,-0.976,2.799,1,Unforced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,4.874,0.597,0.047,T,1.226,0.0,-0.12,11.93,1.336,1.451,4.874,0.597,0.047,,,,,,,,,,1242.16,0,0,0,0,0,0,2,2,13354,9852,3,2,0,0
1_6_6_1,1,6,6,1,9852,13354,9852,AdCourt,176 KPH,Pronated,NA,-11.211,1.255,2.738,1,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,6.02,-0.867,0.04,T,1.187,0.0,-0.253,14.495,-1.628,1.095,-9.607,4.615,0.024,14.495,-1.628,1.095,0.0,2.529,1.745,-9.607,5.59,0.024,1887.08,0,0,0,0,0,0,3,2,13354,9852,3,2,0,0
1_7_1_1,1,7,1,1,13354,9852,9852,DeuceCourt,165 KPH,Flat,NA,11.311,0.73,2.714,2,Winner,NA,False,Ground,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,-4.706,-3.262,0.041,Wide,1.044,0.0,-1.912,-12.338,-5.487,1.208,11.085,-3.581,0.028,-12.338,-5.487,1.208,0.0,-4.253,1.962,11.085,-3.581,0.028,2216.53,0,0,0,0,0,0,0,0,13354,9852,3,3,0,0
1_7_2_1,1,7,2,1,13354,9852,9852,AdCourt,168 KPH,Unclassified,NA,11.223,-0.739,2.738,6,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-5.103,0.337,0.04,T,1.109,0.0,0.152,15.013,-5.109,0.631,1.82,0.703,0.048,-16.442,0.487,1.076,0.0,-2.077,2.73,10.85,-3.798,0.028,1735.03,0,0,0,0,0,0,0,1,13354,9852,3,3,0,0
1_7_3_1,1,7,3,1,13354,9852,9852,DeuceCourt,172.63 KPH,Slice,0.24 Metre,11.355,0.531,2.764,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.244,-1.859,0.042,Body,0.907,0.0,-1.805,11.355,0.531,2.764,0.244,-1.859,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,2,13354,9852,3,3,0,0
1_7_3_2,1,7,3,2,13354,9852,13354,DeuceCourt,159 KPH,Flat,NA,11.361,-0.129,2.679,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.22,-0.568,0.04,T,1.065,0.0,-0.274,13.199,-3.574,1.264,-7.743,-3.791,0.032,-11.721,-0.879,1.475,0.0,-1.995,2.028,9.179,-3.017,0.03,864.34,0,0,0,0,0,0,0,2,13354,9852,3,3,0,0
1_7_4_1,1,7,4,1,13354,9852,13354,AdCourt,183 KPH,Pronated,NA,11.339,-1.068,2.808,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.323,3.606,0.039,Wide,1.269,0.0,2.002,-16.459,4.331,0.714,12.241,-0.361,0.039,-16.023,5.956,1.103,0.0,1.694,1.23,5.34,0.288,0.047,1691.07,0,0,0,0,0,0,1,2,13354,9852,3,3,0,0
1_7_5_1,1,7,5,1,13354,9852,9852,DeuceCourt,189 KPH,Unclassified,NA,11.528,0.144,2.768,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.339,-0.819,0.039,T,1.108,0.0,-0.452,17.38,4.426,0.679,-10.149,4.615,0.026,-16.609,-1.738,0.742,0.0,-0.866,1.809,7.428,-0.48,0.04,1675.49,0,0,0,0,0,0,2,2,13354,9852,3,3,0,0
1_7_6_1,1,7,6,1,13354,9852,9852,AdCourt,174 KPH,Pronated,NA,11.167,-0.896,2.79,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,True,True,True,-4.884,3.185,0.033,Wide,1.072,0.0,2.039,12.38,-3.009,1.506,-12.273,-2.515,0.029,-16.412,5.7,0.977,0.0,0.692,2.195,8.736,-1.933,0.031,1828.65,0,0,0,0,0,0,2,3,13354,9852,3,3,0,0
1_8_1_1,1,8,1,1,9852,13354,9852,DeuceCourt,202.04 KPH,Flat,0.26 Metre,11.178,1.189,2.751,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-6.662,-0.606,0.039,T,1.227,0.0,0.158,11.178,1.189,2.751,-6.662,-0.606,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,9852,3,4,0,0
1_8_1_2,1,8,1,2,9852,13354,9852,DeuceCourt,143 KPH,Kick,NA,11.286,1.011,2.818,27,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.412,-0.412,0.04,T,1.067,0.0,0.225,2.86,2.053,2.846,-3.35,3.224,0.036,-12.239,-1.627,1.511,0.0,-0.202,1.398,7.402,0.933,0.047,NA,0,0,0,0,0,0,0,0,13354,9852,3,4,0,0
1_8_2_1,1,8,2,1,9852,13354,9852,AdCourt,196 KPH,Pronated,NA,11.18,-1.276,2.743,1,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,-5.789,3.619,0.035,Wide,1.166,0.0,2.015,-13.53,5.769,1.374,-1.204,2.912,0.039,-13.53,5.769,1.374,0.0,2.618,0.451,-1.204,2.912,0.039,NA,0,0,0,0,0,0,1,0,13354,9852,3,4,0,0
1_8_3_1,1,8,3,1,9852,13354,9852,DeuceCourt,198 KPH,Slice,NA,11.216,1.211,2.738,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.573,-0.019,0.04,T,0.977,0.0,0.4,11.216,1.211,2.738,-4.573,-0.019,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,0,13354,9852,3,4,0,0
1_8_4_1,1,8,4,1,9852,13354,9852,AdCourt,191 KPH,Unclassified,NA,11.249,-1.332,2.743,3,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-5.762,3.396,0.039,Wide,1.134,0.0,1.87,-14.63,3.706,1.23,-1.244,1.041,0.045,-13.241,5.336,1.262,0.0,1.833,1.644,7.821,-0.3,0.042,NA,0,0,0,0,0,1,3,0,13354,9852,3,4,0,0
1_9_1_1,1,9,1,1,13354,9852,9852,DeuceCourt,189.32 KPH,Unclassified,0.19 Metre,-11.174,-0.414,2.674,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.189,0.576,0.042,T,0.912,0.0,0.507,-11.174,-0.414,2.674,-0.189,0.576,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,9852,3,5,0,0
1_9_1_2,1,9,1,2,13354,9852,13354,DeuceCourt,161 KPH,Unclassified,NA,-11.173,-0.636,2.728,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.815,1.05,0.047,T,1.116,0.0,0.373,15.58,2.717,1.233,4.815,1.05,0.047,,,,,,,,,,2387.84,0,0,0,0,0,0,0,0,13354,9852,3,5,0,0
1_9_2_1,1,9,2,1,13354,9852,13354,AdCourt,191.96 KPH,Pronated,2.74 Metre,-11.335,0.555,2.755,0,Faulty Serve,NA,False,NA,BackHand,0.67 Metre,Down the Line,NA,False,False,True,-0.339,-2.737,0.042,Body,0.956,0.0,-2.282,0.215,-2.333,0.914,-0.339,-2.737,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,0,13354,9852,3,5,0,0
1_9_2_2,1,9,2,2,13354,9852,13354,AdCourt,157 KPH,Kick,NA,-11.149,1.451,2.668,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.984,-3.542,0.033,Wide,1.398,0.0,-2.018,15.575,-5.212,0.777,-12.885,4.929,0.025,14.879,-6.175,1.537,0.0,-1.719,1.584,-8.579,0.447,0.039,1240.27,0,0,0,0,0,0,1,0,13354,9852,3,5,0,0
1_9_3_1,1,9,3,1,13354,9852,13354,DeuceCourt,195 KPH,Flat,2.46 Metre,-11.232,-0.281,2.684,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,8.862,-4.16,0.031,Wide,1.262,0.0,-0.044,-14.174,-2.622,1.036,8.862,-4.16,0.031,11.477,0.627,1.428,0.0,1.218,2.368,-11.765,1.998,0.029,2055.69,1,0,0,0,0,0,2,0,13354,9852,3,5,0,0
1_9_3_2,1,9,3,2,13354,9852,9852,DeuceCourt,159 KPH,Flat,NA,-11.232,-0.281,2.684,4,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,5.506,0.337,0.047,T,1.262,0.0,-0.044,-14.174,-2.622,1.036,8.862,-4.16,0.031,11.477,0.627,1.428,0.0,1.218,2.368,-11.765,1.998,0.029,2055.69,0,0,0,0,0,0,2,0,13354,9852,3,5,0,0
1_9_4_1,1,9,4,1,13354,9852,9852,AdCourt,193.75 KPH,Flat,0.29 Metre,-11.179,0.809,2.724,0,Faulty Serve,Long Error,False,NA,NA,1 Metre,NA,NA,False,False,True,6.689,-3.226,0.035,Wide,0.996,0.0,-1.651,-11.179,0.809,2.724,6.689,-3.226,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,13354,9852,3,5,0,0
1_9_4_2,1,9,4,2,13354,9852,9852,AdCourt,167.03 KPH,Flat,NA,-11.384,1.565,2.692,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.747,-1.423,0.038,Body,1.483,0.0,-0.605,-11.384,1.565,2.692,6.747,-1.423,0.038,,,,,,,,,,0,1,1,0,0,0,0,2,1,13354,9852,3,5,0,0
1_9_5_1,1,9,5,1,13354,9852,13354,DeuceCourt,183 KPH,Flat,NA,-11.131,-0.281,2.647,7,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.884,0.706,0.046,T,1.16,0.0,0.27,-14.016,-0.905,0.873,7.863,-3.728,0.031,16.878,1.441,1.382,0.0,1.282,1.228,-5.595,1.144,0.042,2555.37,0,0,0,0,1,0,2,2,13354,9852,3,5,0,0
1_9_6_1,1,9,6,1,13354,9852,13354,AdCourt,177 KPH,Flat,NA,-11.254,1.147,2.8,1,Forced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,4.975,-3.147,0.036,Wide,1.084,0.0,-1.916,15.721,-5.79,1.341,-6.97,4.309,0.034,15.721,-5.79,1.341,0.0,1.294,1.591,-6.97,4.309,0.034,2446.81,0,0,0,0,0,0,3,2,13354,9852,3,5,0,0
1_10_1_1,1,10,1,1,9852,13354,13354,DeuceCourt,170 KPH,Pronated,NA,-11.272,-1.288,2.744,4,Unforced Error,NA,False,Overhead,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.714,3.951,0.034,Wide,1.179,0.0,1.999,-8.405,1.56,2.665,12.368,-3.23,0.029,13.097,6.597,0.974,0.0,2.973,3.783,-9.1,0.31,0.036,1098,0,0,0,0,0,0,0,0,13354,9852,4,5,0,0
1_10_2_1,1,10,2,1,9852,13354,13354,AdCourt,182.89 KPH,Pronated,5.75 Metre,-11.222,1.203,2.764,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,Cross Court,NA,False,False,True,12.15,-3.029,0.029,Wide,0.953,0.0,-0.488,-11.222,1.203,2.764,12.15,-3.029,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,13354,9852,4,5,0,0
1_10_2_2,1,10,2,2,9852,13354,9852,AdCourt,135 KPH,Flat,NA,-11.33,1.502,2.749,5,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,5.652,-3.388,0.035,Wide,1.438,0.0,-2.09,13.571,-3.194,0.987,-12.535,1.449,0.032,11.807,-4.962,1.351,0.0,-0.646,1.024,-5.102,1.076,0.04,1731.95,0,0,0,0,0,0,0,1,13354,9852,4,5,0,0
1_10_3_1,1,10,3,1,9852,13354,13354,DeuceCourt,176 KPH,Flat,NA,-11.298,-1.065,2.783,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,5.173,3.04,0.036,Wide,1.119,0.0,1.581,-11.719,-4.656,1.559,12.672,-1.633,0.036,13.325,5.494,1.187,0.0,0.128,2.112,-7.526,-2.864,0.032,3442.57,0,0,0,0,0,0,1,1,13354,9852,4,5,0,0
1_10_4_1,1,10,4,1,9852,13354,9852,AdCourt,193 KPH,Flat,NA,-11.244,1.289,2.749,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.184,-3.272,0.036,Wide,1.056,0.0,-1.883,-11.244,1.289,2.749,5.184,-3.272,0.036,,,,,,,,,,0,0,0,0,0,0,0,1,2,13354,9852,4,5,0,0
1_10_5_1,1,10,5,1,9852,13354,9852,DeuceCourt,205.74 KPH,Slice,1.8 Metre,-11.168,-1.195,2.754,0,Faulty Serve,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,8.199,0.292,0.045,T,1.211,0.0,-0.332,14.365,0.911,1.112,8.199,0.292,0.045,,,,,,,,,,NA,1,0,0,0,0,0,2,2,13354,9852,4,5,0,0
1_10_5_2,1,10,5,2,9852,13354,13354,DeuceCourt,141 KPH,Slice,NA,-11.4,-0.966,2.817,2,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Wide Error,False,False,True,5.692,1.242,0.046,T,1.364,0.0,0.183,-13.966,-3.004,1.291,7.859,-4.275,0.031,14.211,2.569,1.282,0.0,-0.324,2.732,-11.159,-2.454,0.029,2402.84,0,0,0,0,0,0,2,2,13354,9852,4,5,0,0
1_10_6_1,1,10,6,1,9852,13354,13354,AdCourt,195.87 KPH,Unclassified,6.48 Metre,-11.181,1.267,2.724,0,Faulty Serve,NA,True,NA,BackHand,1.29 Metre,NA,NA,True,False,True,12.885,-1.978,0.036,Body,1.287,0.0,-0.503,14.97,-2.324,1.018,12.885,-1.978,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,13354,9852,4,5,0,0
1_10_6_2,1,10,6,2,9852,13354,13354,AdCourt,129 KPH,Unclassified,NA,-11.332,1.492,2.8,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,True,True,True,5.446,-3.906,0.035,Wide,1.431,0.0,-2.5,-12.588,3.334,0.971,12.123,3.911,0.031,12.414,-5.909,1.396,0.0,-0.877,2.137,-9.712,2.509,0.028,3955.25,0,0,0,0,0,0,2,3,13354,9852,4,5,0,0
1_11_1_1,1,11,1,1,13354,9852,13354,DeuceCourt,195.74 KPH,Slice,0.42 Metre,11.007,0.818,2.659,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,0.191,0.37,0.042,T,0.86,0.0,0.33,11.007,0.818,2.659,0.191,0.37,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,9852,5,5,0,0
1_11_1_2,1,11,1,2,13354,9852,9852,DeuceCourt,142 KPH,Slice,NA,11.55,-0.248,2.686,12,Forced Error,NA,False,Ground,BackHand,3.66 Metre,NA,NA,False,False,True,-6.1,-0.684,0.039,T,1.504,0.0,-0.249,14.984,-4.956,1.181,-12.328,2.809,0.026,-15.537,-0.995,1.769,0.0,0.926,2.215,8.116,1.272,0.046,NA,0,0,0,0,0,0,0,0,13354,9852,5,5,0,0
1_11_2_1,1,11,2,1,13354,9852,9852,AdCourt,186.33 KPH,Pronated,2.3 Metre,11.261,-0.627,2.758,0,Faulty Serve,NA,False,NA,BackHand,0.4 Metre,Down the Line,NA,False,False,True,0.179,2.301,0.042,Body,0.944,0.0,1.852,-0.242,1.901,0.897,0.179,2.301,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,1,13354,9852,5,5,0,0
1_11_2_2,1,11,2,2,13354,9852,13354,AdCourt,139 KPH,Pronated,NA,11.177,-1.52,2.657,3,Unforced Error,NA,False,Drop,ForeHand,0.51 Metre,NA,NA,False,False,True,-4.536,2.543,0.033,Body,1.251,0.0,1.606,0.101,1.817,0.874,-0.138,1.72,0.042,-15.538,5.178,1.432,0.0,1.675,3.208,11.649,-0.097,0.039,NA,0,0,0,0,0,0,0,1,13354,9852,5,5,0,0
1_11_3_1,1,11,3,1,13354,9852,9852,DeuceCourt,185 KPH,Pronated,NA,11.385,0.416,2.8,6,Winner,NA,False,Drop,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-5.53,-0.615,0.039,T,1.189,0.0,-0.191,-2.988,2.424,0.897,2.116,3.487,0.041,-16.883,-1.66,1.253,0.0,-0.214,1.255,5.006,0.22,0.048,868.81,0,0,0,0,0,0,1,1,13354,9852,5,5,0,0
1_11_4_1,1,11,4,1,13354,9852,9852,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,13354,9852,5,5,0,0
1_11_4_2,1,11,4,2,13354,9852,13354,AdCourt,152 KPH,Kick,NA,11.306,-1.068,2.756,19,Forced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,NA,False,False,True,-5.511,2.642,0.04,Body,1.329,0.0,1.709,-13.301,2.361,0.658,9.464,4.741,0.031,-15.571,4.624,1.239,0.0,-0.235,2.357,9.882,-2.94,0.028,2667.2,0,0,0,0,0,0,1,2,13354,9852,5,5,0,0
1_11_5_1,1,11,5,1,13354,9852,13354,DeuceCourt,181 KPH,Unclassified,NA,11.053,0.733,2.747,7,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.262,-0.529,0.039,T,1.091,0.0,-0.017,5.073,2.139,0.55,-3.235,2.514,0.035,-16.259,-1.957,0.564,0.0,-0.775,2.732,10.61,-0.397,0.039,817.98,0,0,0,0,0,0,2,2,13354,9852,5,5,0,0
1_11_6_1,1,11,6,1,13354,9852,9852,AdCourt,191 KPH,Unclassified,NA,11.173,-1.09,2.703,2,Forced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-6.177,3.552,0.039,Wide,1.198,0.0,1.968,12.156,-0.603,0.913,-0.13,4.615,0.038,-15.598,5.863,1.017,0.0,2.269,1.31,7.459,0.534,0.045,2501.96,0,0,0,0,0,0,3,2,13354,9852,5,5,0,0
1_11_7_1,1,11,7,1,13354,9852,13354,DeuceCourt,167 KPH,Unclassified,NA,11.241,0.572,2.702,9,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,-4.413,-2.823,0.044,Wide,1.021,0.0,-1.703,-11.416,4.824,1.222,-0.36,-0.054,0.042,-16.183,-6.094,0.672,0.0,-3.591,2.201,7.863,-2.211,0.037,3438.43,0,0,0,0,0,0,3,3,13354,9852,5,5,0,0
1_11_8_1,1,11,8,1,13354,9852,9852,AdCourt,149 KPH,Flat,NA,11.4,-1.177,2.81,6,Winner,NA,False,NA,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.303,3.57,0.034,Wide,1.101,0.0,2.505,-12.675,-3.38,1.056,9.245,3.919,0.031,-15.606,6.516,0.775,0.0,2.239,1.706,8.676,0.0,0.046,NA,0,0,0,0,0,0,4,3,13354,9852,5,5,0,0
1_11_9_1,1,11,9,1,13354,9852,9852,DeuceCourt,178.01 KPH,Slice,0.3 Metre,11.188,0.601,2.679,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-6.701,-4.12,0.031,Wide,1.327,0.0,-2.129,11.188,0.601,2.679,-6.701,-4.12,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,13354,9852,5,5,0,0
1_11_9_2,1,11,9,2,13354,9852,13354,DeuceCourt,156 KPH,Unclassified,NA,11.307,0.325,2.738,15,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-4.613,-0.811,0.04,T,1.113,0.0,-0.268,-14.05,3.416,0.884,-11.362,2.846,0.026,-15.766,-2.016,1.433,0.0,-1.806,2.041,9.592,-1.455,0.036,2056.56,0,0,0,0,0,0,4,4,13354,9852,5,5,0,0
1_11_10_1,1,11,10,1,13354,9852,13354,AdCourt,172 KPH,Slice,NA,11.137,-1.43,2.771,3,Winner,NA,False,Volley,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.172,3.944,0.033,Wide,1.145,0.0,2.311,5.65,2.308,1.499,-8.285,-3.1,0.033,-15.288,7.115,1.304,0.0,3.641,2.524,-8.285,-3.1,0.033,NA,0,0,0,0,0,0,5,4,13354,9852,5,5,0,0
