point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,WTA320238,WTA319696,WTA320238,AdCourt,154.01 KPH,NA,NA,-12.308,3.355,1.065,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,,,,,,,,-12.308,3.355,1.065,,,,,,,,,,,,,1899.78,1,0,0,0,0,0,2,3,WTA320238,WTA319696,1,5,0,0
1_7_6_2,1,7,6,2,WTA320238,WTA319696,WTA320238,AdCourt,130 KPH,Slice,NA,11.482,-1.712,2.513,3,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,True,False,True,-5.004,3.291,0.034,Wide,,,,11.61,-2.489,0.961,-5.194,3.367,0.033,-11.659,4.89,1.267,-0.0,1.133,1.31,6.919,-0.985,0.027,2070.6,0,0,0,0,0,0,2,3,WTA320238,WTA319696,1,5,0,0
1_7_7_1,1,7,7,1,WTA320238,WTA319696,WTA320238,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320238,WTA319696,1,5,0,0
1_7_7_2,1,7,7,2,WTA320238,WTA319696,WTA320238,DeuceCourt,137 KPH,Slice,NA,11.538,0.912,2.525,7,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-6.122,-2.541,0.033,Body,,,,-13.373,-2.192,0.677,12.018,1.291,0.033,-11.564,-3.913,1.177,-0.0,-0.858,1.472,7.54,1.14,0.034,2441.22,0,0,0,0,0,0,3,3,WTA320238,WTA319696,1,5,0,0
1_7_8_1,1,7,8,1,WTA320238,WTA319696,WTA320238,AdCourt,155 KPH,Flat,NA,11.454,-1.509,2.557,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.803,3.203,0.031,Wide,,,,10.387,2.435,0.675,-2.392,-3.26,0.039,-12.294,4.817,1.156,-0.0,0.583,1.734,7.398,-1.845,0.027,NA,0,0,0,0,0,0,4,3,WTA320238,WTA319696,1,5,0,0
1_8_1_1,1,8,1,1,WTA319696,WTA320238,WTA319696,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-10.148,-3.124,0.031,Wide,,,,,,,-10.148,-3.124,0.031,,,,,,,,,,1947.18,1,0,0,0,0,0,0,0,WTA320238,WTA319696,2,5,0,0
1_8_1_2,1,8,1,2,WTA319696,WTA320238,WTA319696,DeuceCourt,134 KPH,Flat,NA,11.731,0.392,2.736,7,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,-3.406,-0.9,0.033,T,,,,-13.444,-5.251,1.538,12.885,-4.703,0.027,-14.158,-1.88,1.43,-0.0,-1.479,2.231,11.226,-0.803,0.032,1036.08,0,0,0,0,0,0,0,0,WTA320238,WTA319696,2,5,0,0
1_8_2_1,1,8,2,1,WTA319696,WTA320238,WTA319696,AdCourt,172.07 KPH,NA,NA,-14.932,0.716,1.331,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-14.932,0.716,1.331,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320238,WTA319696,2,5,0,0
1_8_2_2,1,8,2,2,WTA319696,WTA320238,WTA319696,AdCourt,126 KPH,Flat,NA,11.715,-2.05,2.749,1,Unforced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-3.906,2.396,0.032,Body,,,,,,,,,,,,,,,,,,,1765.08,0,0,0,0,0,0,1,0,WTA320238,WTA319696,2,5,0,0
1_8_3_1,1,8,3,1,WTA319696,WTA320238,WTA319696,DeuceCourt,165 KPH,Slice,NA,11.595,0.874,2.804,11,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.81,-3.203,0.036,Wide,,,,-12.245,-4.041,1.348,10.296,4.173,0.032,-13.978,-5.97,1.316,-0.0,-3.737,2.033,7.954,-2.771,0.031,2318.76,0,0,0,0,0,0,2,0,WTA320238,WTA319696,2,5,0,0
1_8_4_1,1,8,4,1,WTA319696,WTA320238,WTA320238,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,978.78,1,0,0,0,0,0,3,0,WTA320238,WTA319696,2,5,0,0
1_8_4_2,1,8,4,2,WTA319696,WTA320238,WTA320238,AdCourt,155 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA320238,WTA319696,2,5,0,0
1_8_5_1,1,8,5,1,WTA319696,WTA320238,WTA320238,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2069.88,1,0,0,0,1,0,3,1,WTA320238,WTA319696,2,5,0,0
1_8_5_2,1,8,5,2,WTA319696,WTA320238,WTA320238,DeuceCourt,133 KPH,Kick,NA,11.761,0.638,2.77,8,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-3.831,-1.634,0.033,Body,,,,13.348,-2.158,1.367,-12.176,1.773,0.033,-11.564,-2.899,1.681,-0.0,0.481,2.032,9.137,2.647,0.036,2080.44,0,0,0,0,0,0,3,1,WTA320238,WTA319696,2,5,0,0
1_8_6_1,1,8,6,1,WTA319696,WTA320238,WTA319696,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2534.04,1,0,0,0,0,0,3,2,WTA320238,WTA319696,2,5,0,0
1_8_6_2,1,8,6,2,WTA319696,WTA320238,WTA319696,AdCourt,128 KPH,Pronated,NA,11.791,-2.203,2.751,1,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.419,2.788,0.031,Wide,,,,-10.212,4.337,1.649,,,,,,,,,,,,,2046.72,0,0,0,0,0,0,3,2,WTA320238,WTA319696,2,5,0,0
2_1_1_1,2,1,1,1,WTA320238,WTA319696,WTA320238,DeuceCourt,143 KPH,NA,NA,-11.534,-1.005,2.561,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,6.318,3.885,0.035,Wide,,,,8.02,5.028,1.204,,,,,,,,,,,,,2165.1,0,0,0,0,0,0,0,0,WTA320238,WTA319696,0,0,0,1
2_1_2_1,2,1,2,1,WTA320238,WTA319696,WTA319696,AdCourt,146.78 KPH,NA,NA,12.839,-0.683,1.06,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,12.839,-0.683,1.06,,,,,,,,,,,,,1869.9,1,0,0,0,0,0,1,0,WTA320238,WTA319696,0,0,0,1
2_1_2_2,2,1,2,2,WTA320238,WTA319696,WTA319696,AdCourt,141 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Wide Error,False,False,True,,,,,,,,-12.567,4.413,1.235,7.389,-4.615,0.035,13.36,-3.397,1.183,0.0,-0.826,1.55,6.142,-2.124,0.027,1629.3,0,0,0,0,0,0,1,0,WTA320238,WTA319696,0,0,0,1
2_1_3_1,2,1,3,1,WTA320238,WTA319696,WTA319696,DeuceCourt,162 KPH,Flat,NA,-11.577,-0.988,2.6,6,Unforced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,6.093,1.18,0.034,T,,,,,,,,,,12.573,2.107,1.056,0.0,0.57,0.995,-3.892,0.027,0.033,1450.44,0,0,0,0,0,0,1,1,WTA320238,WTA319696,0,0,0,1
2_1_4_1,2,1,4,1,WTA320238,WTA319696,WTA320238,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1203.42,1,0,0,0,0,0,1,2,WTA320238,WTA319696,0,0,0,1
2_1_4_2,2,1,4,2,WTA320238,WTA319696,WTA320238,AdCourt,127 KPH,Slice,NA,-11.547,1.792,2.542,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.288,-3.436,0.029,Wide,,,,14.944,3.212,0.877,-12.885,-0.05,0.035,12.646,-4.917,1.305,0.0,-1.926,2.816,-11.252,0.061,0.035,NA,0,0,0,0,0,0,1,2,WTA320238,WTA319696,0,0,0,1
2_1_5_1,2,1,5,1,WTA320238,WTA319696,WTA320238,DeuceCourt,148.69 KPH,NA,NA,12.49,4.862,1.065,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,12.49,4.862,1.065,,,,,,,,,,,,,2215.26,1,0,0,0,0,0,2,2,WTA320238,WTA319696,0,0,0,1
2_1_5_2,2,1,5,2,WTA320238,WTA319696,WTA320238,DeuceCourt,127 KPH,Flat,NA,-11.767,-0.817,2.617,1,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.602,1.154,0.028,T,,,,9.856,1.903,1.518,,,,,,,,,,,,,2817.78,0,0,0,0,0,0,2,2,WTA320238,WTA319696,0,0,0,1
2_1_6_1,2,1,6,1,WTA320238,WTA319696,WTA320238,AdCourt,164.34 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,9.01,-4.519,0.03,Wide,,,,,,,9.01,-4.519,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320238,WTA319696,0,0,0,1
2_1_6_2,2,1,6,2,WTA320238,WTA319696,WTA320238,AdCourt,135 KPH,Slice,NA,-11.551,1.684,2.61,1,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,5.654,-2.103,0.027,Body,,,,12.308,-3.165,1.328,-10.027,4.74,0.031,12.308,-3.165,1.328,0.0,1.016,1.971,-10.027,4.74,0.031,2488.38,0,0,0,0,0,0,3,2,WTA320238,WTA319696,0,0,0,1
2_2_1_1,2,2,1,1,WTA319696,WTA320238,WTA319696,DeuceCourt,164 KPH,NA,NA,-11.572,-0.934,2.836,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.91,4.054,0.037,Wide,,,,-11.572,-0.934,2.836,4.91,4.054,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320238,WTA319696,1,0,0,1
2_2_2_1,2,2,2,1,WTA319696,WTA320238,WTA319696,AdCourt,169 KPH,Slice,NA,-11.473,1.631,2.769,1,Forced Error,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,4.295,-0.714,0.028,T,,,,14.006,-1.48,1.37,,,,,,,,,,,,,1311.18,0,0,0,0,0,1,1,0,WTA320238,WTA319696,1,0,0,1
2_2_3_1,2,2,3,1,WTA319696,WTA320238,WTA320238,DeuceCourt,167 KPH,Slice,NA,-11.608,-0.7,2.784,2,Unforced Error,NA,False,Ground,ForeHand,3.67 Metre,NA,Long Error,False,False,True,5.86,3.615,0.038,Wide,,,,-12.98,-1.034,1.22,12.885,-0.72,0.032,13.355,6.056,1.477,0.0,2.197,2.483,-10.261,-0.291,0.035,2572.02,0,0,0,0,0,0,2,0,WTA320238,WTA319696,1,0,0,1
2_2_4_1,2,2,4,1,WTA319696,WTA320238,WTA320238,AdCourt,159 KPH,Slice,NA,-11.628,1.702,2.726,10,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,5.875,-2.244,0.027,Body,,,,13.151,-2.422,0.508,-11.145,3.253,0.032,13.816,-3.484,1.358,0.0,-3.232,3.386,-10.355,-3.93,0.031,1858.2,0,0,0,0,0,0,2,1,WTA320238,WTA319696,1,0,0,1
2_2_5_1,2,2,5,1,WTA319696,WTA320238,WTA320238,DeuceCourt,172 KPH,Slice,NA,-11.505,-0.904,2.763,4,Forced Error,NA,False,Passing,BackHand,2.31 Metre,NA,NA,False,False,True,6.317,1.755,0.037,Body,,,,-5.187,3.796,0.176,,,,13.898,3.354,1.203,0.0,0.565,1.845,-6.246,-0.935,0.035,NA,0,0,0,0,0,0,2,2,WTA320238,WTA319696,1,0,0,1
2_2_6_1,2,2,6,1,WTA319696,WTA320238,WTA320238,AdCourt,174.66 KPH,NA,0.9 Metre,-11.492,1.713,2.806,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,Wide Error,True,False,True,6.461,-5.011,0.033,Wide,,,,-11.492,1.713,2.806,6.461,-5.011,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320238,WTA319696,1,0,0,1
2_2_6_2,2,2,6,2,WTA319696,WTA320238,WTA320238,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA320238,WTA319696,1,0,0,1
2_3_1_1,2,3,1,1,WTA320238,WTA319696,WTA319696,DeuceCourt,142 KPH,Slice,NA,11.518,1.247,2.618,2,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.915,-3.361,0.031,Wide,,,,-12.045,-5.386,1.081,7.045,-3.368,0.029,-12.045,-5.386,1.081,-0.0,-4.059,1.086,7.045,-3.368,0.029,1960.86,0,0,0,0,1,0,0,0,WTA320238,WTA319696,2,0,0,1
2_3_2_1,2,3,2,1,WTA320238,WTA319696,WTA319696,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1170.06,1,0,0,0,0,0,0,1,WTA320238,WTA319696,2,0,0,1
2_3_2_2,2,3,2,2,WTA320238,WTA319696,WTA319696,AdCourt,138 KPH,NA,NA,-12.635,1.959,1.183,4,Winner,NA,False,Ground,ForeHand,2.02 Metre,Down the Line,NA,False,False,True,,,,,1.844,-0.0,0.28,-13.119,1.598,0.986,10.695,4.095,0.033,12.36,-1.254,0.939,0.0,0.156,1.656,-8.205,0.996,0.032,3463.14,0,0,0,0,0,0,0,1,WTA320238,WTA319696,2,0,0,1
2_3_3_1,2,3,3,1,WTA320238,WTA319696,WTA320238,DeuceCourt,134 KPH,Slice,NA,11.681,0.934,2.597,1,Forced Error,NA,False,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-5.126,-0.567,0.029,T,,,,-8.234,-1.323,1.503,,,,,,,,,,,,,1893.66,0,0,0,0,0,0,0,2,WTA320238,WTA319696,2,0,0,1
2_3_4_1,2,3,4,1,WTA320238,WTA319696,WTA319696,AdCourt,139 KPH,Slice,NA,11.46,-1.605,2.57,12,Winner,NA,False,Passing,BackHand,1.9 Metre,Cross Court,NA,False,False,True,-3.935,3.326,0.032,Wide,,,,-13.487,3.068,1.045,8.592,-3.665,0.03,-11.858,5.404,1.302,-0.0,1.854,1.9,6.541,0.116,0.031,2291.04,0,0,0,0,0,0,1,2,WTA320238,WTA319696,2,0,0,1
2_3_5_1,2,3,5,1,WTA320238,WTA319696,WTA319696,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,917.94,1,0,0,0,0,0,1,3,WTA320238,WTA319696,2,0,0,1
2_3_5_2,2,3,5,2,WTA320238,WTA319696,WTA319696,DeuceCourt,129 KPH,NA,NA,-11.215,-5.051,1.226,4,Winner,NA,False,Lob,ForeHand,NA,NA,NA,True,True,True,,,,,1.321,0.0,-3.673,-8.712,-0.286,2.092,,,,13.257,-2.201,0.932,0.0,-1.622,4.352,-7.247,-0.754,0.034,1333.62,0,0,0,0,0,0,1,3,WTA320238,WTA319696,2,0,0,1
2_4_1_1,2,4,1,1,WTA319696,WTA320238,WTA319696,DeuceCourt,155 KPH,Slice,NA,11.778,0.8,2.796,11,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.912,-2.358,0.033,Body,,,,-11.448,-5.094,0.816,11.942,-3.69,0.028,-13.681,-4.228,1.47,0.0,-2.349,1.388,5.47,-1.731,0.027,2330.88,0,0,0,0,0,0,0,0,WTA320238,WTA319696,2,1,0,1
2_4_2_1,2,4,2,1,WTA319696,WTA320238,WTA319696,AdCourt,166 KPH,Slice,NA,11.472,-1.61,2.78,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,-5.65,3.31,0.031,Wide,,,,-13.203,5.141,1.252,9.909,4.615,0.035,-13.203,5.141,1.252,0.0,6.22,2.297,9.909,4.615,0.035,974.52,0,0,0,0,0,0,1,0,WTA320238,WTA319696,2,1,0,1
2_4_3_1,2,4,3,1,WTA319696,WTA320238,WTA319696,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1713.78,1,0,0,0,0,0,2,0,WTA320238,WTA319696,2,1,0,1
2_4_3_2,2,4,3,2,WTA319696,WTA320238,WTA319696,DeuceCourt,134 KPH,Kick,NA,11.822,0.586,2.758,7,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-5.697,-0.301,0.03,T,,,,13.066,3.057,1.597,-8.707,-3.118,0.029,-14.622,-0.981,1.615,-0.0,-1.833,1.571,6.423,-2.191,0.027,2442.36,0,0,0,0,0,0,2,0,WTA320238,WTA319696,2,1,0,1
2_4_4_1,2,4,4,1,WTA319696,WTA320238,WTA319696,AdCourt,168 KPH,Slice,NA,11.529,-1.475,2.738,3,Winner,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,-6.024,3.453,0.031,Wide,,,,4.679,3.372,2.395,,,,-13.285,5.138,1.343,-0.0,3.667,4.441,3.013,3.256,0.033,NA,0,0,0,0,0,0,3,0,WTA320238,WTA319696,2,1,0,1
2_5_1_1,2,5,1,1,WTA320238,WTA319696,WTA320238,DeuceCourt,147.04 KPH,NA,NA,12.78,1.813,1.154,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,12.78,1.813,1.154,,,,,,,,,,,,,1573.44,1,0,0,0,0,0,0,0,WTA320238,WTA319696,2,2,0,1
2_5_1_2,2,5,1,2,WTA320238,WTA319696,WTA320238,DeuceCourt,133 KPH,Slice,NA,-11.636,-0.786,2.52,1,Unforced Error,NA,True,NA,ForeHand,0.38 Metre,NA,Net Error,False,False,True,4.345,3.338,0.036,Wide,,,,10.777,5.433,1.371,,,,,,,,,,,,,2070.6,0,0,0,0,0,0,0,0,WTA320238,WTA319696,2,2,0,1
2_5_2_1,2,5,2,1,WTA320238,WTA319696,WTA320238,AdCourt,142.89 KPH,NA,NA,12.52,-3.997,1.208,0,Faulty Serve,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,12.52,-3.997,1.208,,,,,,,,,,,,,1889.46,1,0,0,0,0,0,1,0,WTA320238,WTA319696,2,2,0,1
2_5_2_2,2,5,2,2,WTA320238,WTA319696,WTA320238,AdCourt,132 KPH,Flat,NA,-11.515,1.81,2.58,5,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,5.231,-3.62,0.031,Wide,,,,7.25,-4.493,0.9,0.979,-2.435,0.039,11.923,-5.536,1.419,0.0,-2.806,2.063,-9.992,-1.017,0.034,NA,0,0,0,0,0,0,1,0,WTA320238,WTA319696,2,2,0,1
2_5_3_1,2,5,3,1,WTA320238,WTA319696,WTA319696,DeuceCourt,144 KPH,Slice,NA,-11.576,-0.995,2.53,6,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,5.866,4.025,0.038,Wide,,,,12.201,4.337,0.648,-10.983,3.629,0.03,11.699,6.08,1.193,0.0,2.343,1.494,-6.66,0.209,0.033,2344.2,0,0,0,0,0,0,2,0,WTA320238,WTA319696,2,2,0,1
2_5_4_1,2,5,4,1,WTA320238,WTA319696,WTA319696,AdCourt,147.83 KPH,NA,NA,12.695,-1.341,1.073,0,Faulty Serve,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,,,,,,,,12.695,-1.341,1.073,,,,,,,,,,,,,1527.18,1,0,0,0,0,0,2,1,WTA320238,WTA319696,2,2,0,1
2_5_4_2,2,5,4,2,WTA320238,WTA319696,WTA319696,AdCourt,147.83 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,-7.237,2.925,0.031,,,,,,,,,,1527.18,0,0,0,0,0,0,2,1,WTA320238,WTA319696,2,2,0,1
2_5_5_1,2,5,5,1,WTA320238,WTA319696,WTA319696,DeuceCourt,154.41 KPH,NA,NA,12.619,3.719,1.011,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,12.619,3.719,1.011,,,,,,,,,,,,,1254.66,1,0,0,0,0,0,2,2,WTA320238,WTA319696,2,2,0,1
2_5_5_2,2,5,5,2,WTA320238,WTA319696,WTA319696,DeuceCourt,135 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,,,,,,,,12.233,-1.082,1.742,-5.624,-3.631,0.033,12.233,-1.082,1.742,0.0,-2.186,2.42,6.759,-1.733,0.027,2945.22,0,0,0,0,0,0,2,2,WTA320238,WTA319696,2,2,0,1
2_5_6_1,2,5,6,1,WTA320238,WTA319696,WTA319696,AdCourt,126 KPH,Slice,NA,-11.598,1.657,2.611,6,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,True,True,True,5.314,-4.109,0.031,Wide,,,,-12.375,3.772,1.469,12.69,3.224,0.032,11.781,-5.946,1.305,0.0,-1.415,2.928,-11.857,2.865,0.032,1100.22,0,0,0,0,0,0,2,3,WTA320238,WTA319696,2,2,0,1
2_6_1_1,2,6,1,1,WTA319696,WTA320238,WTA319696,DeuceCourt,182 KPH,NA,NA,-11.558,-0.9,2.805,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.787,0.15,0.028,T,,,,-11.558,-0.9,2.805,4.787,0.15,0.028,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320238,WTA319696,2,3,0,1
2_6_2_1,2,6,2,1,WTA319696,WTA320238,WTA319696,AdCourt,162 KPH,Kick,NA,-11.593,1.431,2.812,7,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,False,False,True,5.118,-0.961,0.028,T,,,,13.725,-0.938,1.875,-11.949,-1.901,0.032,14.067,-1.719,1.588,0.0,0.875,1.271,-6.573,2.206,0.031,1789.74,0,0,0,0,0,1,1,0,WTA320238,WTA319696,2,3,0,1
2_6_3_1,2,6,3,1,WTA319696,WTA320238,WTA320238,DeuceCourt,168 KPH,Slice,NA,-11.531,-1.132,2.807,6,Forced Error,NA,False,Ground,BackHand,3.93 Metre,NA,NA,False,False,True,5.933,3.124,0.035,Wide,,,,-13.176,5.351,0.976,12.885,3.132,0.032,13.063,5.466,1.198,0.0,2.496,1.963,-10.075,0.483,0.034,NA,0,0,0,0,0,0,2,0,WTA320238,WTA319696,2,3,0,1
2_6_4_1,2,6,4,1,WTA319696,WTA320238,WTA320238,AdCourt,185.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320238,WTA319696,2,3,0,1
2_6_4_2,2,6,4,2,WTA319696,WTA320238,WTA320238,AdCourt,130 KPH,Kick,NA,-11.726,1.951,2.802,10,Winner,NA,False,Passing,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.655,-3.111,0.028,Wide,,,,9.796,1.189,0.843,-8.153,2.095,0.031,15.028,-5.685,1.692,-0.0,-3.214,4.933,-9.69,-2.471,0.03,2657.88,0,0,0,0,0,0,2,1,WTA320238,WTA319696,2,3,0,1
2_6_5_1,2,6,5,1,WTA319696,WTA320238,WTA320238,DeuceCourt,177.35 KPH,NA,NA,14.015,3.741,1.204,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,14.015,3.741,1.204,,,,,,,,,,,,,1507.32,1,0,0,0,0,0,2,2,WTA320238,WTA319696,2,3,0,1
2_6_5_2,2,6,5,2,WTA319696,WTA320238,WTA320238,DeuceCourt,120 KPH,Pronated,NA,-11.778,-0.356,2.741,4,Forced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,NA,False,False,True,3.62,2.707,0.034,Body,,,,-12.341,-4.008,0.965,12.219,-2.24,0.03,10.469,4.057,1.698,0.0,0.165,1.599,-8.724,-2.742,0.029,1579.38,0,0,0,0,0,0,2,2,WTA320238,WTA319696,2,3,0,1
2_6_6_1,2,6,6,1,WTA319696,WTA320238,WTA320238,AdCourt,177.04 KPH,NA,NA,14.626,-1.138,1.249,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,,,,,,,,14.626,-1.138,1.249,,,,,,,,,,,,,1819.86,1,0,0,0,0,0,2,3,WTA320238,WTA319696,2,3,0,1
2_6_6_2,2,6,6,2,WTA319696,WTA320238,WTA320238,AdCourt,135 KPH,Kick,NA,-11.505,1.714,2.713,2,Winner,NA,False,Passing,BackHand,1.29 Metre,Down the Line,NA,True,True,True,4.682,-2.987,0.033,Wide,,,,9.817,-4.418,1.525,-6.604,-3.261,0.031,9.817,-4.418,1.525,0.0,-3.585,1.289,-6.604,-3.261,0.031,1154.58,0,0,0,0,0,0,2,3,WTA320238,WTA319696,2,3,0,1
2_7_1_1,2,7,1,1,WTA320238,WTA319696,WTA319696,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-7.203,-1.928,0.035,Body,,,,,,,-7.203,-1.928,0.035,,,,,,,,,,934.68,1,0,0,0,0,0,0,0,WTA320238,WTA319696,3,3,0,1
2_7_1_2,2,7,1,2,WTA320238,WTA319696,WTA319696,DeuceCourt,135 KPH,NA,NA,-11.638,-2.033,1.406,10,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,1.744,0.0,-2.391,1.476,0.362,0.894,,,,13.383,-2.14,1.087,0.0,0.548,1.164,-6.525,1.86,0.03,0,0,0,0,0,0,0,0,0,WTA320238,WTA319696,3,3,0,1
