point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_1,1,9,3,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,183 KPH,Slice,NA,10.823,1.119,3.137,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.371,-3.772,0.032,Wide,1.117,0.0,-2.254,10.823,1.119,3.137,-4.371,-3.772,0.032,,,,,,,,,,0,0,0,0,1,1,0,1,1,ATPI186,ATPMJ08,4,4,0,0
1_9_4_1,1,9,4,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,216 KPH,Pronated,NA,11.014,-0.278,3.205,6,Winner,NA,False,Ground,ForeHand,1.97 Metre,Down the Line,NA,False,False,True,-5.528,3.488,0.031,Wide,1.262,0.0,2.247,-15.605,4.543,1.115,10.934,3.926,0.03,-13.951,5.312,1.477,0.0,2.732,3.336,10.59,1.245,0.028,2906.16,0,0,0,0,0,1,2,1,ATPI186,ATPMJ08,4,4,0,0
1_9_5_1,1,9,5,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,193 KPH,Pronated,NA,10.814,1.332,3.118,3,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-4.42,-3.298,0.032,Wide,1.108,0.0,-1.838,5.937,-0.51,1.634,-8.537,2.498,0.035,-12.674,-6.221,1.491,0.0,-2.521,2.651,-8.537,2.498,0.035,NA,0,0,0,0,0,0,2,2,ATPI186,ATPMJ08,4,4,0,0
1_9_6_1,1,9,6,1,ATPI186,ATPMJ08,ATPI186,AdCourt,210 KPH,Pronated,NA,11.033,-0.342,3.218,5,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.407,3.376,0.029,Wide,1.039,0.0,2.351,4.225,-0.118,1.708,-6.204,4.08,0.032,-13.67,5.434,1.606,0.0,1.701,6.203,-8.555,-1.075,0.029,NA,0,0,0,0,0,0,3,2,ATPI186,ATPMJ08,4,4,0,0
1_10_1_1,1,10,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,181 KPH,Pronated,NA,11.292,1.198,2.876,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.763,-3.342,0.032,Wide,1.081,0.0,-2.053,12.188,-2.581,1.282,-7.411,3.393,0.035,-12.743,-5.266,1.271,0.0,-3.866,2.291,8.773,-2.964,0.041,3322.49,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,5,4,0,0
1_10_2_1,1,10,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,195 KPH,Flat,NA,11.35,-0.795,2.851,9,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-6.022,1.049,0.029,T,1.218,0.0,0.338,14.11,1.713,1.15,-8.131,-3.7,0.033,-13.426,2.047,1.21,0.0,1.409,1.943,8.827,1.16,0.032,1556.33,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,5,4,0,0
1_10_3_1,1,10,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,0 KPH,Unclassified,0.43 Metre,11.269,1.631,2.825,1,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,0.403,0.146,0.027,T,0.782,0.0,0.268,11.269,1.631,2.825,0.403,0.146,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPI186,ATPMJ08,5,4,0,0
1_10_3_2,1,10,3,2,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,157 KPH,Unclassified,NA,11.323,1.264,2.86,5,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,-5.386,-1.38,0.029,Body,1.282,0.0,-0.745,-12.532,5.181,1.067,-0.185,3.813,0.026,-12.873,-2.053,1.426,0.0,-0.572,1.096,5.298,-0.179,0.028,NA,0,0,0,0,0,0,2,0,ATPI186,ATPMJ08,5,4,0,0
1_10_4_1,1,10,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,197 KPH,Pronated,NA,11.324,-0.738,2.854,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.92,0.67,0.027,T,1.197,0.0,0.128,11.324,-0.738,2.854,-5.92,0.67,0.027,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPI186,ATPMJ08,5,4,0,0
1_11_1_1,1,11,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,214 KPH,Pronated,NA,-10.952,-1.26,3.165,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,6.131,0.271,0.031,T,1.326,0.0,-0.283,-10.952,-1.26,3.165,6.131,0.271,0.031,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPI186,ATPMJ08,5,5,0,0
1_11_2_1,1,11,2,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,204 KPH,Slice,NA,-10.974,0.205,3.157,10,Unforced Error,NA,False,Ground,BackHand,1.01 Metre,NA,Wide Error,False,False,True,5.233,-0.818,0.028,T,1.194,0.0,-0.562,-11.624,1.868,0.66,7.347,4.244,0.033,14.57,-1.182,1.477,0.0,-0.961,1.868,-7.359,-0.842,0.028,NA,0,0,0,0,0,1,1,0,ATPI186,ATPMJ08,5,5,0,0
1_11_3_1,1,11,3,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,0 KPH,Flat,NA,-10.771,-1.285,3.134,1,NA,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.745,-0.096,0.028,T,1.225,0.0,-0.531,-10.771,-1.285,3.134,5.745,-0.096,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPI186,ATPMJ08,5,5,0,0
1_11_3_2,1,11,3,2,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,178 KPH,Flat,NA,-10.935,-1.203,3.157,2,Forced Error,NA,False,Passing,ForeHand,1.38 Metre,NA,NA,False,False,True,5.454,3.323,0.03,Wide,1.364,0.0,1.629,-6.311,-2.017,0.361,-5.624,-1.657,0.029,12.681,5.86,1.458,0.0,0.618,1.383,-5.624,-1.657,0.029,730.07,0,0,0,0,0,0,1,1,ATPI186,ATPMJ08,5,5,0,0
1_11_4_1,1,11,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,211 KPH,Slice,NA,-10.814,0.324,3.182,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.811,-0.424,0.028,T,1.143,0.0,-0.256,-10.814,0.324,3.182,4.811,-0.424,0.028,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPI186,ATPMJ08,5,5,0,0
1_11_5_1,1,11,5,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,186 KPH,Slice,NA,-10.908,-1.187,3.154,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.926,3.647,0.03,Wide,1.219,0.0,2.016,-10.908,-1.187,3.154,4.926,3.647,0.03,,,,,,,,,,0,0,0,0,1,0,1,2,2,ATPI186,ATPMJ08,5,5,0,0
1_11_6_1,1,11,6,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,215 KPH,Slice,NA,-10.909,0.175,3.196,4,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,5.619,-3.084,0.032,Wide,1.24,0.0,-2.034,-12.198,2.532,0.983,-8.6,2.008,0.034,14.164,-4.701,1.417,0.0,-1.531,1.295,-6.713,-0.169,0.028,2057.61,0,0,0,0,0,1,3,2,ATPI186,ATPMJ08,5,5,0,0
1_11_7_1,1,11,7,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,187 KPH,Slice,NA,-10.965,-1.161,3.187,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,3.855,3.396,0.029,Wide,1.028,0.0,2.071,-10.965,-1.161,3.187,3.855,3.396,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPI186,ATPMJ08,5,5,0,0
1_11_8_1,1,11,8,1,ATPI186,ATPMJ08,ATPI186,AdCourt,210 KPH,Flat,NA,-10.953,0.19,3.226,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.772,-3.485,0.03,Wide,1.105,0.0,-2.373,-10.953,0.19,3.226,4.772,-3.485,0.03,,,,,,,,,,0,0,0,0,1,0,1,4,3,ATPI186,ATPMJ08,5,5,0,0
1_12_1_1,1,12,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,174 KPH,Pronated,NA,-11.429,-1.217,2.872,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.364,0.647,0.028,T,1.213,0.0,0.175,-11.432,-0.048,1.147,11.248,3.408,0.027,13.295,1.172,1.232,0.0,0.585,1.492,-5.669,0.223,0.026,2832.02,0,0,0,0,0,1,0,0,ATPI186,ATPMJ08,6,5,0,0
1_12_2_1,1,12,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,0 KPH,Pronated,0.98 Metre,-11.36,1.019,2.878,1,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.381,-0.329,0.03,T,1.417,0.0,0.241,-11.36,1.019,2.878,7.381,-0.329,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPI186,ATPMJ08,6,5,0,0
1_12_2_2,1,12,2,2,ATPMJ08,ATPI186,ATPMJ08,AdCourt,204 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,6,5,0,0
1_12_3_1,1,12,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,0 KPH,Pronated,1.54 Metre,-11.47,-0.985,2.892,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.822,4.717,0.034,Wide,1.461,0.0,2.469,-11.47,-0.985,2.892,7.822,4.717,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPI186,ATPMJ08,6,5,0,0
1_12_3_2,1,12,3,2,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,158 KPH,Unclassified,NA,-11.325,-1.355,2.837,11,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,5.071,3.151,0.03,Wide,1.296,0.0,1.977,11.86,3.896,0.488,9.601,3.11,0.034,11.358,4.694,1.648,0.0,0.787,1.292,-7.964,-1.789,0.029,2013.03,0,0,0,0,0,0,2,0,ATPI186,ATPMJ08,6,5,0,0
1_12_4_1,1,12,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,185 KPH,Unclassified,NA,-11.29,0.903,2.812,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.709,-0.681,0.028,T,1.025,0.0,-0.152,13.597,-1.821,1.327,0.548,-0.129,0.027,,,,,,,,,,1701.99,0,0,0,0,0,0,3,0,ATPI186,ATPMJ08,6,5,0,0
1_13_1_1,1,13,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,215 KPH,Pronated,NA,10.763,1.222,3.145,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.19,-0.498,0.026,T,1.176,0.0,0.09,-14.29,-1.63,1.445,7.076,-4.178,0.034,-14.29,-1.63,1.445,0.0,-3.12,2.363,7.076,-4.178,0.034,NA,0,0,1,0,0,0,0,0,ATPI186,ATPMJ08,6,6,0,0
1_13_2_1,1,13,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,172 KPH,Unclassified,NA,-11.443,1.016,2.891,1,Forced Error,NA,False,NA,BackHand,3.29 Metre,NA,NA,False,False,True,4.478,-2.449,0.03,Body,1.137,0.0,-1.29,12.637,-4.727,1.477,-8.918,4.615,0.034,12.637,-4.727,1.477,0.0,2.495,3.285,-8.918,7.428,0.034,1614.08,0,0,1,0,0,0,0,1,ATPI186,ATPMJ08,6,6,0,0
1_13_3_1,1,13,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,0 KPH,Pronated,0.76 Metre,-11.477,-1.121,2.835,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.159,0.631,0.031,T,1.464,0.0,0.124,-11.477,-1.121,2.835,7.159,0.631,0.031,,,,,,,,,,0,1,0,1,0,0,0,1,1,ATPI186,ATPMJ08,6,6,0,0
1_13_3_2,1,13,3,2,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,151 KPH,Pronated,NA,-11.43,-1.452,2.885,5,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.568,0.92,0.031,T,1.381,0.0,0.383,-11.638,4.543,0.706,9.13,2.89,0.034,11.075,1.495,1.484,0.0,-0.897,1.122,-7.002,-2.521,0.029,3448.01,0,0,1,0,0,0,1,1,ATPI186,ATPMJ08,6,6,0,0
1_13_4_1,1,13,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,217 KPH,Flat,NA,10.875,-0.082,3.154,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.049,3.809,0.032,Wide,1.283,0.0,2.446,10.875,-0.082,3.154,-6.049,3.809,0.032,,,,,,,,,,0,0,0,1,1,0,0,1,2,ATPI186,ATPMJ08,6,6,0,0
1_13_5_1,1,13,5,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,185 KPH,Unclassified,NA,10.729,1.265,3.093,2,Forced Error,NA,False,Passing,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.9,-3.616,0.033,Wide,1.198,0.0,-1.969,5.863,2.086,1.415,-6.872,4.615,0.035,-13.545,-6.908,1.514,0.0,-0.639,2.467,-6.872,5.361,0.035,NA,0,0,1,0,0,1,2,2,ATPI186,ATPMJ08,6,6,0,0
1_13_6_1,1,13,6,1,ATPMJ08,ATPI186,ATPI186,AdCourt,192 KPH,Pronated,NA,-11.348,1.104,2.895,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.98,-0.318,0.028,T,1.073,0.0,0.159,12.272,-1.712,1.294,-7.025,2.399,0.036,13.595,-1.296,1.306,0.0,-0.819,1.731,-8.769,-0.604,0.028,2645.1,0,0,1,0,0,0,3,2,ATPI186,ATPMJ08,6,6,0,0
1_13_7_1,1,13,7,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,182 KPH,Unclassified,NA,11.323,1.321,2.857,9,Winner,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.369,-0.153,0.026,T,1.032,0.0,0.145,-13.144,5.481,0.926,-12.716,4.615,0.043,-13.463,-0.511,1.531,0.0,-0.831,0.964,1.94,-0.918,0.03,0,0,0,1,0,0,0,3,3,ATPI186,ATPMJ08,6,6,0,0
1_13_8_1,1,13,8,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,0 KPH,Pronated,NA,-10.88,0.132,3.203,2,Unforced Error,NA,True,NA,ForeHand,0.61 Metre,NA,Net Error,False,False,True,4.403,-3.261,0.03,Wide,1.042,0.0,-2.322,-7.053,-2.129,1.115,-0.323,-0.328,0.028,13.719,-5.143,1.497,0.0,-2.985,2.283,-0.323,-0.328,0.028,NA,0,0,1,0,0,0,3,4,ATPI186,ATPMJ08,6,6,0,0
1_13_9_1,1,13,9,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,184 KPH,Flat,NA,-10.772,-1.237,3.167,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.386,3.607,0.029,Wide,1.155,0.0,2.044,-6.523,-2.671,0.941,9.46,-3.996,0.042,13.048,6.988,1.585,0.0,0.919,1.806,-4.767,-1.583,0.026,2548.63,0,0,1,0,0,0,3,5,ATPI186,ATPMJ08,6,6,0,0
1_13_10_1,1,13,10,1,ATPMJ08,ATPI186,ATPI186,AdCourt,176 KPH,Slice,NA,11.355,-0.626,2.759,4,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.63,3.132,0.029,Wide,1.08,0.0,1.891,-14.569,-2.808,1.076,4.593,0.084,0.029,-12.15,5.302,1.498,0.0,2.297,1.644,6.626,0.844,0.031,NA,0,0,1,0,0,0,5,4,ATPI186,ATPMJ08,6,6,0,0
1_13_11_1,1,13,11,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,202 KPH,Pronated,NA,11.336,1.255,2.876,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,-6.286,-0.682,0.028,T,1.278,0.0,-0.093,-13.142,-1.208,1.192,12.885,2.914,0.03,-13.142,-1.208,1.192,0.0,0.747,2.578,13.414,2.914,0.03,1373.49,0,0,1,0,0,0,5,5,ATPI186,ATPMJ08,6,6,0,0
1_13_12_1,1,13,12,1,ATPI186,ATPMJ08,ATPI186,AdCourt,0 KPH,Flat,1 Metre,-10.918,0.261,3.173,1,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.405,-3.383,0.036,Wide,1.457,0.0,-1.931,-10.918,0.261,3.173,7.405,-3.383,0.036,,,,,,,,,,0,1,0,1,0,0,0,5,6,ATPI186,ATPMJ08,6,6,0,0
1_13_12_2,1,13,12,2,ATPI186,ATPMJ08,ATPMJ08,AdCourt,165 KPH,Flat,NA,-10.905,0.379,3.229,4,Winner,NA,False,Passing,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.105,-2.688,0.032,Body,1.398,0.0,-1.954,10.077,-0.014,0.678,-6.665,3.715,0.033,13.04,-4.22,1.953,0.0,-1.538,1.378,-6.509,-0.474,0.028,3584.76,0,0,1,0,0,0,5,6,ATPI186,ATPMJ08,6,6,0,0
2_1_1_1,2,1,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,184 KPH,Unclassified,NA,-11.487,-1.338,2.88,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.911,3.175,0.031,Wide,1.257,0.0,1.758,13.155,4.767,1.185,-7.165,-4.615,0.037,13.155,4.767,1.185,0.0,-3.262,5.091,-7.165,-7.937,0.037,1887.84,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,0,0,0,1
2_1_2_1,2,1,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,190 KPH,Pronated,NA,-11.414,1.127,2.884,15,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.634,-1.271,0.03,T,1.219,0.0,-0.39,-11.731,-4.859,1.058,9.262,-3.213,0.042,13.442,-2.641,1.227,0.0,-1.8,1.0,-4.548,-1.503,0.026,2134.67,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,0,0,0,1
2_1_3_1,2,1,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,0 KPH,Pronated,2.06 Metre,-11.336,-1.165,2.848,1,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,8.281,4.951,0.043,Wide,1.508,0.0,2.417,-11.336,-1.165,2.848,8.281,4.951,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPI186,ATPMJ08,0,0,0,1
2_1_3_2,2,1,3,2,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,147 KPH,Flat,NA,-11.281,-1.516,2.87,7,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,5.166,0.981,0.028,T,1.337,0.0,0.408,-12.891,-4.009,1.317,5.717,1.851,0.035,11.351,1.649,1.537,0.0,0.185,1.816,-11.203,-1.495,0.034,1624.67,0,0,0,0,0,0,2,0,ATPI186,ATPMJ08,0,0,0,1
2_1_4_1,2,1,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,188 KPH,Pronated,NA,-11.328,0.798,2.859,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.621,-0.608,0.028,T,1.029,0.0,-0.145,-11.328,0.798,2.859,4.621,-0.608,0.028,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPI186,ATPMJ08,0,0,0,1
2_2_1_1,2,2,1,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,209 KPH,Flat,NA,-10.948,-1.18,3.152,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.376,-0.071,0.028,T,1.217,0.0,-0.476,-10.948,-1.18,3.152,5.376,-0.071,0.028,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPI186,ATPMJ08,0,1,0,1
2_2_2_1,2,2,2,1,ATPI186,ATPMJ08,ATPI186,AdCourt,201 KPH,Unclassified,NA,-11.031,0.445,3.164,1,Ace,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,6.268,-0.2,0.03,T,1.361,0.0,-0.072,-11.031,0.445,3.164,6.268,-0.2,0.03,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPI186,ATPMJ08,0,1,0,1
2_2_3_1,2,2,3,1,ATPI186,ATPMJ08,ATPI186,DeuceCourt,184 KPH,Slice,NA,-11.017,-1.108,3.09,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,4.84,3.557,0.03,Wide,1.189,0.0,1.985,13.753,6.868,1.499,4.426,0.255,0.029,,,,,,,,,,1354.52,0,0,0,0,0,1,2,0,ATPI186,ATPMJ08,0,1,0,1
2_2_4_1,2,2,4,1,ATPI186,ATPMJ08,ATPI186,AdCourt,198 KPH,Unclassified,NA,-10.985,0.407,3.158,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,4.364,-0.596,0.029,T,1.062,0.0,-0.372,14.261,-0.916,1.641,0.306,1.286,0.026,14.261,-0.916,1.641,0.0,0.93,0.78,0.306,1.286,0.026,1400.08,0,0,0,0,0,0,3,0,ATPI186,ATPMJ08,0,1,0,1
2_3_1_1,2,3,1,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,184 KPH,Pronated,NA,11.28,1.046,2.914,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.979,-3.858,0.033,Wide,1.093,0.0,-2.41,11.28,1.046,2.914,-4.979,-3.858,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPI186,ATPMJ08,1,1,0,1
2_3_2_1,2,3,2,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,0 KPH,Slice,0.12 Metre,11.442,-0.906,2.821,1,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,0.121,2.18,0.027,Body,0.685,0.0,2.209,11.442,-0.906,2.821,0.121,2.18,0.027,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPI186,ATPMJ08,1,1,0,1
2_3_2_2,2,3,2,2,ATPMJ08,ATPI186,ATPI186,AdCourt,156 KPH,Flat,NA,11.458,-0.791,2.828,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.243,2.963,0.028,Wide,1.135,0.0,1.756,-12.854,1.151,1.239,6.319,3.589,0.03,-11.502,5.084,1.611,0.0,3.351,1.062,5.832,2.588,0.036,3537.33,0,0,0,0,0,0,1,0,ATPI186,ATPMJ08,1,1,0,1
2_3_3_1,2,3,3,1,ATPMJ08,ATPI186,ATPMJ08,DeuceCourt,189 KPH,Slice,NA,11.272,1.615,2.811,1,Forced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-4.988,-0.563,0.026,T,1.067,0.0,0.04,-13.572,-1.535,1.289,4.126,4.615,0.033,-13.572,-1.535,1.289,0.0,3.521,1.707,4.126,5.313,0.033,1217.4,0,0,0,0,0,0,1,1,ATPI186,ATPMJ08,1,1,0,1
2_3_4_1,2,3,4,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,175 KPH,Pronated,NA,11.435,-0.713,2.815,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.363,3.864,0.029,Wide,1.069,0.0,2.433,11.435,-0.713,2.815,-4.363,3.864,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPI186,ATPMJ08,1,1,0,1
2_3_5_1,2,3,5,1,ATPMJ08,ATPI186,ATPI186,DeuceCourt,0 KPH,Flat,0.13 Metre,11.392,1.211,2.836,1,Faulty Serve,Wide Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-4.808,0.127,0.026,T,0.946,0.0,0.461,11.392,1.211,2.836,-4.808,0.127,0.026,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPI186,ATPMJ08,1,1,0,1
2_3_5_2,2,3,5,2,ATPMJ08,ATPI186,ATPI186,DeuceCourt,162 KPH,Slice,NA,11.33,1.31,2.84,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.396,-2.036,0.029,Body,0.929,0.0,-0.288,11.33,1.31,2.84,-7.396,-2.036,0.029,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPI186,ATPMJ08,1,1,0,1
2_3_6_1,2,3,6,1,ATPMJ08,ATPI186,ATPMJ08,AdCourt,201 KPH,Unclassified,NA,11.367,-0.86,2.888,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.597,0.471,0.026,T,1.159,0.0,-0.011,-15.326,1.665,1.278,-4.986,-4.615,0.035,,,,,,,,,,NA,0,0,0,0,1,0,3,2,ATPI186,ATPMJ08,1,1,0,1
2_4_1_1,2,4,1,1,ATPI186,ATPMJ08,ATPMJ08,DeuceCourt,205 KPH,Unclassified,NA,10.965,1.163,3.154,2,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,Long Error,False,False,True,-4.485,-0.998,0.026,T,1.072,0.0,-0.312,8.541,3.569,0.513,-12.885,3.464,0.033,-14.479,-2.641,1.507,0.0,1.14,1.121,3.712,2.182,0.029,2782.78,0,0,0,0,0,0,0,0,ATPI186,ATPMJ08,1,2,0,1
2_4_2_1,2,4,2,1,ATPI186,ATPMJ08,ATPMJ08,AdCourt,0 KPH,Unclassified,0.2 Metre,10.884,-0.276,3.113,1,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,-4.528,-0.203,0.026,T,1.097,0.0,-0.124,10.884,-0.276,3.113,-4.528,-0.203,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPI186,ATPMJ08,1,2,0,1
