point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,24618,29046,24618,AdCourt,191.85 KPH,Pronated,2.39 Metre,-11.2469997,1.37600005,2.88800001,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,8.74400043,-4.58500004,0.0280000009,Wide,0.981999993,0.0170000009,-2.02399993,-11.2469997,1.37600005,2.88800001,8.74400043,-4.58500004,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,0,24618,29046,2,4,0,0
1_7_4_2,1,7,4,2,24618,29046,24618,AdCourt,145 KPH,Kick,NA,-11.526,1.75100005,2.82200003,1,Forced Error,NA,True,Overhead,BackHand,0.79 Metre,NA,NA,False,False,True,4.66400003,-2.45000005,0.0329999998,Body,1.20200002,-0.0,-1.45000005,10.7510004,-3.87800002,1.67900002,,,,,,,,,,,,,995.52,0,0,0,0,0,0,3,0,24618,29046,2,4,0,0
1_8_1_1,1,8,1,1,29046,24618,29046,DeuceCourt,203 KPH,Slice,NA,-11.3540001,-0.361000001,2.96600008,1,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.78499985,3.57500005,0.0219999999,Wide,1.21599996,-0.0,2.10299993,16.7950001,6.66499996,1.40499997,2.69400001,2.63700008,0.0250000004,,,,,,,,,,1885.62,0,0,0,0,0,0,0,0,24618,29046,3,4,0,0
1_8_2_1,1,8,2,1,29046,24618,24618,AdCourt,218.53 KPH,Flat,1.83 Metre,-11.4499998,1.79900002,3.03999996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.22700024,-3.08899999,0.0289999992,Wide,1.48699999,-0.0,-1.08399999,-11.4499998,1.79900002,3.03999996,8.22700024,-3.08899999,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24618,29046,3,4,0,0
1_8_2_2,1,8,2,2,29046,24618,24618,AdCourt,179.84 KPH,Flat,0.68 Metre,-11.4029999,2.13000011,2.96399999,0,DoubleFault,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,7.07999992,-2.27399993,0.0370000005,Body,1.55700004,-0.0,-0.865999997,-11.4029999,2.13000011,2.96399999,7.07999992,-2.27399993,0.0370000005,,,,,,,,,,935.88,1,1,0,0,0,0,1,0,24618,29046,3,4,0,0
1_8_3_1,1,8,3,1,29046,24618,29046,DeuceCourt,203 KPH,Flat,NA,-11.4700003,-0.128999993,3.0,3,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,5.48099995,0.57099998,0.0460000001,T,,,,15.8889999,-3.28299999,1.16299999,-7.95300007,-4.17000008,0.0289999992,13.9250002,1.11699998,1.523,0.0,0.691999972,1.51999998,-5.4369998,0.524999976,0.0399999991,1428,0,0,0,0,1,0,1,1,24618,29046,3,4,0,0
1_8_4_1,1,8,4,1,29046,24618,24618,AdCourt,198 KPH,Kick,NA,-11.4569998,1.83200002,3.01999998,4,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Long Error,False,False,True,4.86999989,-0.123000003,0.0460000001,T,1.06799996,-0.0,0.40200001,-10.7110004,1.58399999,1.33899999,12.885,3.72799993,0.0450000018,13.7880001,-1.10300004,1.58800006,0.0,1.39499998,2.97099996,-7.70900011,2.57200003,0.0299999993,3651.6,0,0,0,0,0,0,2,1,24618,29046,3,4,0,0
1_8_5_1,1,8,5,1,29046,24618,29046,DeuceCourt,202 KPH,Flat,NA,-11.4700003,-0.279000014,2.99000001,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,5.46400023,3.40199995,0.0219999999,Wide,,,,12.2460003,5.03000021,1.51999998,-8.45300007,4.329,0.0309999995,12.2460003,5.03000021,1.51999998,0.0,4.30900002,2.796,-8.45300007,4.329,0.0309999995,1112.04,0,0,0,0,0,0,2,2,24618,29046,3,4,0,0
1_8_6_1,1,8,6,1,29046,24618,29046,AdCourt,192 KPH,Flat,NA,-11.2779999,1.84099996,3.06399989,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.44500017,-3.76300001,0.0340000018,Wide,1.03799999,0.0,-2.25900006,-8.69200039,1.87399995,1.73199999,7.97800016,2.33200002,0.0299999993,12.8780003,-6.59399986,1.43400002,0.0,-1.75899994,3.5999999,-7.38600016,1.15400004,0.0320000015,2818.5,0,0,0,0,0,0,3,2,24618,29046,3,4,0,0
1_9_1_1,1,9,1,1,24618,29046,24618,DeuceCourt,187 KPH,Flat,NA,11.3909998,0.90200001,2.82500005,3,Forced Error,NA,False,Approach,BackHand,1.32 Metre,NA,NA,False,False,True,-4.48699999,-1.38699996,0.0439999998,Body,0.986999989,0.0,-0.652999997,-15.0459995,3.16599989,1.10000002,6.24900007,-4.615,0.023,-13.3009996,-2.94300008,1.50199997,0.0,-0.35800001,1.55900002,2.99699998,0.497000009,0.0450000018,2113.62,0,0,0,0,0,0,0,0,24618,29046,3,5,0,0
1_9_2_1,1,9,2,1,24618,29046,24618,AdCourt,176 KPH,Slice,NA,11.3310003,-0.619000018,2.83299994,5,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.07200003,0.264999986,0.0410000011,T,1.11300004,-0.0,0.137999997,-13.2600002,-0.354999989,1.005,7.34600019,4.30299997,0.0289999992,-13.3149996,0.326000005,1.375,-0.0,1.79299998,1.98300004,7.80100012,2.58599997,0.0299999993,NA,0,0,0,0,0,0,1,0,24618,29046,3,5,0,0
1_9_3_1,1,9,3,1,24618,29046,29046,DeuceCourt,188 KPH,Flat,NA,11.4320002,0.768000007,2.86100006,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.26200008,-0.351999998,0.0410000011,T,1.14400005,0.0,0.0579999983,12.6289997,-3.5539999,1.10000002,0.209000006,-3.50500011,0.0359999985,-13.8009996,-1.10599995,1.33200002,0.0,-1.38999999,3.09800005,9.78899956,-2.07500005,0.0299999993,2041.2,0,0,0,0,0,0,2,0,24618,29046,3,5,0,0
1_9_4_1,1,9,4,1,24618,29046,29046,AdCourt,155.01 KPH,Pronated,0.04 Metre,11.5179996,-1.46099997,2.83599997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.96299982,4.15799999,0.0250000004,Wide,,,,11.5179996,-1.46099997,2.83599997,-5.96299982,4.15799999,0.0250000004,,,,,,,,,,1773,1,0,0,0,0,0,2,1,24618,29046,3,5,0,0
1_9_4_2,1,9,4,2,24618,29046,29046,AdCourt,169.34 KPH,Flat,NA,11.4390001,-1.70299995,2.796,0,DoubleFault,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.45200014,1.20599997,0.0320000015,T,,,,11.4390001,-1.70299995,2.796,-6.45200014,1.20599997,0.0320000015,,,,,,,,,,903.9,1,1,0,0,0,0,2,1,24618,29046,3,5,0,0
1_9_5_1,1,9,5,1,24618,29046,29046,DeuceCourt,192.26 KPH,Flat,0.15 Metre,11.3570004,0.768999994,2.84699988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.55100012,-1.33599997,0.0329999998,T,1.26100004,0.0,-0.507000029,11.3570004,0.768999994,2.84699988,-6.55100012,-1.33599997,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,2,2,24618,29046,3,5,0,0
1_9_5_2,1,9,5,2,24618,29046,29046,DeuceCourt,156 KPH,Kick,NA,11.4180002,0.43900001,2.84899998,12,Unforced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,Long Error,False,False,True,-4.58300018,-1.64900005,0.0430000015,Body,,,,14.9309998,4.31699991,1.45299995,-12.6459999,2.28399992,0.0460000001,-11.2299995,-2.53500009,1.77199996,0.0,0.0850000009,1.95700002,9.83199978,3.00900006,0.0450000018,3000.84,0,0,0,0,0,0,2,2,24618,29046,3,5,0,0
1_9_6_1,1,9,6,1,24618,29046,29046,AdCourt,193.07 KPH,NA,0.18 Metre,11.2749996,-1.07500005,2.84699988,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,0.182999998,2.30200005,0.0299999993,Body,,,,11.2749996,-1.07500005,2.84699988,0.182999998,2.30200005,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,24618,29046,3,5,0,0
1_9_6_2,1,9,6,2,24618,29046,24618,AdCourt,148 KPH,Pronated,NA,11.4540005,-1.65400004,2.86400008,5,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,True,True,True,-5.50699997,2.1960001,0.0299999993,Body,1.36000001,0.0,1.15699995,-11.1389999,4.30900002,0.629000008,-0.153999999,3.45300007,0.0299999993,-10.8699999,3.48900008,1.40499997,-0.0,0.43900001,1.93200004,10.8509998,-2.14899993,0.0379999988,NA,0,0,0,0,0,0,2,3,24618,29046,3,5,0,0
1_9_7_1,1,9,7,1,24618,29046,24618,DeuceCourt,194.86 KPH,Flat,0.26 Metre,11.2720003,0.791999996,2.83400011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.65999985,-1.17900002,0.0340000018,T,1.27699995,0.0,-0.432000011,11.2720003,0.791999996,2.83400011,-6.65999985,-1.17900002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,24618,29046,3,5,0,0
1_9_7_2,1,9,7,2,24618,29046,29046,DeuceCourt,153 KPH,Pronated,NA,11.4259996,0.460000008,2.8499999,8,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,-4.86499977,-0.697000027,0.0419999994,T,,,,12.9750004,-3.671,0.973999977,,,,-11.79,-1.13199997,1.56299996,0.0,-1.14999998,1.76100004,9.61600018,-0.958999991,0.0450000018,3000.96,0,0,0,0,0,0,3,3,24618,29046,3,5,0,0
1_9_8_1,1,9,8,1,24618,29046,29046,AdCourt,150 KPH,Flat,NA,11.2279997,-1.74800003,2.74799991,10,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,True,True,True,-3.8210001,2.3599999,0.0309999995,Body,,,,12.6560001,-3.22799993,0.472000003,,,,-13.7880001,4.90199995,1.40699995,0.0,0.463,2.10100007,11.1049995,-2.42700005,0.0359999985,2166.36,0,0,0,0,0,0,3,4,24618,29046,3,5,0,0
2_1_1_1,2,1,1,1,29046,24618,29046,DeuceCourt,215.05 KPH,Flat,0.64 Metre,11.4700003,0.349999994,3.00200009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.04199982,0.0549999997,0.0379999988,T,,,,11.4700003,0.349999994,3.00200009,-7.04199982,0.0549999997,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,0,24618,29046,0,0,0,1
2_1_1_2,2,1,1,2,29046,24618,29046,DeuceCourt,177 KPH,Flat,NA,11.5699997,-0.00300000003,2.93000007,9,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.48699999,-0.967000008,0.0350000001,T,,,,7.3119998,-0.954999983,3.0,-7.69899988,-2.29699993,0.0320000015,-11.2950001,-1.38900006,1.49100006,0.0,-1.88100004,1.14100003,5.26999998,-2.14899993,0.0379999988,NA,0,0,0,0,0,0,0,0,24618,29046,0,0,0,1
2_1_2_1,2,1,2,1,29046,24618,29046,AdCourt,201 KPH,Pronated,NA,11.342,-1.93299997,2.96600008,1,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.5619998,1.10500002,0.0320000015,T,1.14900005,0.0,0.158000007,11.342,-1.93299997,2.96600008,-5.5619998,1.10500002,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,1,0,24618,29046,0,0,0,1
2_1_3_1,2,1,3,1,29046,24618,29046,DeuceCourt,207 KPH,Slice,NA,11.5310001,0.282000005,2.99799991,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.41800022,-0.138999999,0.0399999991,T,,,,-17.7140007,-0.949999988,1.347,12.434,-0.469999999,0.0469999984,-17.7140007,-0.949999988,1.347,-0.0,-0.409999996,9.0909996,12.434,-0.469999999,0.0469999984,1208.22,0,0,0,0,0,0,2,0,24618,29046,0,0,0,1
2_1_4_1,2,1,4,1,29046,24618,29046,AdCourt,194 KPH,Flat,NA,11.3319998,-1.99199998,3.00699997,1,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-5.63999987,1.44599998,0.0309999995,Body,,,,-13.7110004,2.88199997,1.41900003,11.5489998,4.615,0.0390000008,-13.7110004,2.88199997,1.41900003,0.0,4.5079999,2.74000001,11.5489998,4.615,0.0390000008,2331.72,0,0,0,0,0,0,3,0,24618,29046,0,0,0,1
2_2_1_1,2,2,1,1,24618,29046,29046,DeuceCourt,167 KPH,Kick,NA,11.4969997,0.65200001,2.88199997,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.43200016,-3.26399994,0.0350000001,Wide,,,,12.8690004,2.05599999,0.757000029,0.232999995,2.60299993,0.0299999993,-12.5699997,-5.42299986,1.68900001,0.0,-1.87300003,1.82799995,9.86400032,1.14900005,0.0520000011,2947.68,0,0,0,0,0,0,0,0,24618,29046,0,1,0,1
2_2_2_1,2,2,2,1,24618,29046,24618,AdCourt,163 KPH,Kick,NA,11.4569998,-1.60300004,2.85899997,7,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.01000023,2.24799991,0.0299999993,Body,1.20899999,0.0,1.21300006,-15.4230003,5.19700003,0.977999985,-0.532999992,3.93799996,0.0299999993,-13.0050001,3.99900007,1.84800005,-0.0,0.647000015,1.76199996,7.51800013,-0.864000022,0.0430000015,NA,0,0,0,0,0,0,0,1,24618,29046,0,1,0,1
2_2_3_1,2,2,3,1,24618,29046,29046,DeuceCourt,189 KPH,Flat,NA,11.3549995,0.63499999,2.90499997,6,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,-5.53100014,-0.476000011,0.0399999991,T,,,,15.8380003,4.31599998,1.44799995,-12.8710003,1.50699997,0.0500000007,-13.5979996,-1.10099995,1.25899994,-0.0,-2.12299991,1.61000001,7.8119998,-2.7019999,0.0280000009,2767.98,0,0,0,0,0,0,1,1,24618,29046,0,1,0,1
2_2_4_1,2,2,4,1,24618,29046,24618,AdCourt,152 KPH,Kick,NA,11.4219999,-1.71099997,2.81399989,5,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.55000019,3.68400002,0.0260000005,Wide,1.31299996,0.0,2.15700006,-14.3999996,3.35599995,0.741999984,10.2600002,-4.615,0.0219999999,-12.6400003,5.88999987,1.54100001,0.0,2.4460001,2.02099991,10.2880001,0.127000004,0.0500000007,NA,0,0,0,0,0,0,1,2,24618,29046,0,1,0,1
2_2_5_1,2,2,5,1,24618,29046,24618,DeuceCourt,176 KPH,Flat,NA,11.3400002,0.754000008,2.88400006,7,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.77299976,-0.787,0.0419999994,T,,,,-11.7089996,2.1559999,0.845000029,-0.136000007,0.370999992,0.0469999984,-13.4250002,-1.67499995,1.35300004,-0.0,-2.35100007,1.70500004,7.91499996,-2.74900007,0.0280000009,1409.22,0,0,0,0,0,0,2,2,24618,29046,0,1,0,1
2_2_6_1,2,2,6,1,24618,29046,29046,AdCourt,151 KPH,Kick,NA,11.283,-1.70000005,2.77900004,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,-4.98000002,3.48000002,0.0270000007,Wide,1.26499999,-0.0,2.09699988,11.8219995,-3.98099995,1.13600004,-7.50400019,4.125,0.0250000004,-12.8669996,5.88399982,1.62399995,-0.0,0.504999995,1.59000003,7.44299984,-2.30800009,0.0370000005,2605.56,0,0,0,0,0,0,3,2,24618,29046,0,1,0,1
2_2_7_1,2,2,7,1,24618,29046,29046,DeuceCourt,193.57 KPH,Flat,0.59 Metre,11.1800003,0.416999996,2.78500009,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.99499989,-1.45299995,0.0329999998,Body,1.29299998,0.0,-0.661000013,11.1800003,0.416999996,2.78500009,-6.99499989,-1.45299995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,24618,29046,0,1,0,1
2_2_7_2,2,2,7,2,24618,29046,24618,DeuceCourt,150 KPH,Flat,NA,11.3970003,0.418000013,2.86199999,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.72399998,-0.757000029,0.0340000018,T,,,,-11.7220001,-1.20099998,1.34800005,-0.250999987,-0.495999992,0.0469999984,-11.7220001,-1.20099998,1.34800005,-0.00600000005,-0.423000008,0.851999998,-0.250999987,-0.495999992,0.0469999984,945.06,0,0,0,0,0,0,3,3,24618,29046,0,1,0,1
2_2_8_1,2,2,8,1,24618,29046,24618,AdCourt,174.42 KPH,Flat,0.24 Metre,11.5220003,-0.757000029,2.81100011,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.63999987,0.268999994,0.0379999988,T,1.324,0.0,0.057,11.5220003,-0.757000029,2.81100011,-6.63999987,0.268999994,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,3,24618,29046,0,1,0,1
2_2_8_2,2,2,8,2,24618,29046,29046,AdCourt,143 KPH,Pronated,NA,11.3889999,-1.72500002,2.83299994,14,Winner,NA,False,Approach,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.95499992,2.58699989,0.0299999993,Body,1.31400001,0.0,1.477,-5.20499992,3.15100002,0.685000002,9.4989996,3.35599995,0.0439999998,-10.8649998,4.28299999,1.625,0.0,1.23300004,1.71599996,9.98799992,-1.12,0.0439999998,1777.74,0,0,0,0,0,0,4,3,24618,29046,0,1,0,1
2_2_9_1,2,2,9,1,24618,29046,24618,DeuceCourt,181 KPH,Flat,NA,11.1560001,0.319999993,2.76699996,1,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-5.9289999,-0.934000015,0.0340000018,T,,,,-13.5860004,-1.5,1.42400002,-0.273999989,-0.864000022,0.0469999984,-13.5860004,-1.5,1.42400002,0.00300000003,-0.981000006,0.644999981,-0.273999989,-0.864000022,0.0469999984,1415.52,0,0,0,0,0,0,4,4,24618,29046,0,1,0,1
2_2_10_1,2,2,10,1,24618,29046,29046,AdCourt,188 KPH,Flat,NA,11.3959999,-0.656000018,2.7980001,6,Winner,NA,False,Drop,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.64799976,1.80999994,0.0299999993,Body,1.16400003,0.0,1.04200006,-11.3459997,-0.160999998,0.861999989,2.34299994,-3.04299998,0.0340000018,-13.0089998,2.79299998,1.41199994,-0.0,0.469999999,2.28299999,11.1020002,-1.84500003,0.0410000011,NA,0,0,0,0,0,0,5,4,24618,29046,0,1,0,1
2_2_11_1,2,2,11,1,24618,29046,24618,DeuceCourt,187 KPH,Flat,NA,11.3000002,0.662,2.86500001,5,Winner,NA,False,NA,BackHand,2.01 Metre,Cross Court,NA,False,False,True,-4.53800011,-0.0860000029,0.0439999998,T,0.980000019,0.0,0.133000001,5.10300016,-2.78500009,1.30499995,-4.40899992,0.764999986,0.0439999998,-14.4490004,-0.624000013,1.26600003,0.0,-1.10000002,1.523,5.796,-1.44299996,0.0410000011,NA,0,0,0,0,0,0,5,5,24618,29046,0,1,0,1
2_2_12_1,2,2,12,1,24618,29046,29046,AdCourt,159 KPH,Flat,NA,11.2720003,-1.88100004,2.75900006,8,Winner,NA,False,Passing,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.86000013,3.46199989,0.0270000007,Wide,,,,-4.76900005,0.953999996,1.64499998,6.70599985,-2.34299994,0.0370000005,-13.1359997,6.15100002,1.49699998,0.0,1.42700005,1.88399994,10.1499996,-1.745,0.0410000011,1707.24,0,0,0,0,0,0,6,5,24618,29046,0,1,0,1
2_2_13_1,2,2,13,1,24618,29046,29046,DeuceCourt,183 KPH,Flat,NA,11.177,0.467999995,2.79099989,8,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-5.57200003,-1.11300004,0.0350000001,T,1.11399996,0.0,-0.566999972,10.7419996,-1.78699994,1.046,-11.8900003,-3.60500002,0.0280000009,-13.842,-1.97399998,1.26400006,0.0,-0.209999993,1.50100005,7.19099998,0.934000015,0.0450000018,3205.92,0,0,0,0,0,0,6,6,24618,29046,0,1,0,1
2_2_14_1,2,2,14,1,24618,29046,24618,AdCourt,145 KPH,Pronated,NA,11.3549995,-1.23800004,2.92000008,3,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,True,True,True,-3.977,2.5710001,0.0299999993,Body,1.04499996,0.0,1.66299999,-14.0450001,3.17199993,1.42400002,-0.104000002,3.72099996,0.0299999993,-13.0139999,4.89400005,1.55599999,-0.0,0.363000005,1.56400001,7.05999994,-1.81599998,0.0399999991,NA,0,0,0,0,0,0,6,7,24618,29046,0,1,0,1
2_2_15_1,2,2,15,1,24618,29046,24618,DeuceCourt,163 KPH,Kick,NA,11.2709999,0.600000024,2.84100008,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.10200024,-4.10699987,0.0359999985,Wide,1.22399998,0.0,-2.4749999,11.2709999,0.600000024,2.84100008,-5.10200024,-4.10699987,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,7,7,24618,29046,0,1,0,1
2_2_16_1,2,2,16,1,24618,29046,24618,AdCourt,155 KPH,Flat,NA,11.3039999,-1.79400003,2.74399996,5,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-4.21099997,2.92000008,0.0289999992,Wide,1.08200002,0.0,1.75199997,-12.6829996,1.46200001,1.01999998,12.7629995,2.66700006,0.0500000007,-13.0349998,5.4829998,1.40199995,0.0,1.07200003,1.84500003,10.0469999,-1.81299996,0.0410000011,1370.04,0,0,0,0,0,1,8,7,24618,29046,0,1,0,1
2_3_1_1,2,3,1,1,29046,24618,29046,DeuceCourt,198 KPH,Slice,NA,-11.4449997,-0.577000022,2.98799992,3,Winner,NA,False,Drop,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.40399981,3.18300009,0.0219999999,Wide,1.14100003,-0.0,1.85899997,-11.8170004,-0.935000002,1.30200005,2.91400003,-2.05299997,0.0450000018,17.0720005,6.32600021,1.45899999,0.0,1.95099998,1.91299999,-8.4659996,-0.0410000011,0.0370000005,NA,0,0,0,0,0,0,0,0,24618,29046,1,1,0,1
2_3_2_1,2,3,2,1,29046,24618,24618,AdCourt,224.94 KPH,Flat,0.91 Metre,-11.3339996,1.76100004,3.03500009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.74300003,-5.02400017,0.023,Wide,,,,-11.3339996,1.76100004,3.03500009,5.74300003,-5.02400017,0.023,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24618,29046,1,1,0,1
2_3_2_2,2,3,2,2,29046,24618,24618,AdCourt,185.39 KPH,Flat,0.57 Metre,-11.3649998,2.03600001,2.97799993,0,DoubleFault,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.96700001,-1.84200001,0.0399999991,Body,,,,-11.3649998,2.03600001,2.97799993,6.96700001,-1.84200001,0.0399999991,,,,,,,,,,NA,1,1,0,0,0,0,1,0,24618,29046,1,1,0,1
2_3_3_1,2,3,3,1,29046,24618,29046,DeuceCourt,220.5 KPH,NA,0.44 Metre,-11.3260002,-0.407000005,2.97199988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.442999989,0.149000004,0.0469999984,T,0.805999994,-0.0109999999,0.237000003,-11.3260002,-0.407000005,2.97199988,-0.442999989,0.149000004,0.0469999984,,,,,,,,,,0,1,0,0,0,1,0,1,1,24618,29046,1,1,0,1
2_3_3_2,2,3,3,2,29046,24618,24618,DeuceCourt,179 KPH,Kick,NA,-11.5939999,-0.250999987,2.9690001,6,Winner,NA,False,Approach,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.74599981,1.12800002,0.0430000015,T,,,,10.677,2.59899998,0.782000005,-8.50800037,-3.18300009,0.0270000007,17.5550003,2.56900001,1.53699994,0.0,0.588999987,2.28399992,-7.88000011,-0.633000016,0.0350000001,3992.4,0,0,0,0,0,0,1,1,24618,29046,1,1,0,1
2_3_4_1,2,3,4,1,29046,24618,24618,AdCourt,216.88 KPH,Flat,0.41 Metre,-11.3479996,1.77400005,2.98000002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.77400017,0.414999992,0.0450000018,T,1.023,-0.0,0.758000016,-11.3479996,1.77400005,2.98000002,4.77400017,0.414999992,0.0450000018,,,,,,,,,,0,1,0,0,0,0,0,1,2,24618,29046,1,1,0,1
2_3_4_2,2,3,4,2,29046,24618,24618,AdCourt,161 KPH,Flat,NA,-11.3009996,2.125,2.91000009,6,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.64799976,-2.64100003,0.0340000018,Body,,,,-14.3369999,-3.25300002,1.38999999,-1.21000004,1.07500005,0.0500000007,17.3999996,-6.35300016,1.19799995,0.0,-2.29900002,2.58599997,-10.6499996,-0.143000007,0.0439999998,2652.3,0,0,0,0,0,0,1,2,24618,29046,1,1,0,1
2_3_5_1,2,3,5,1,29046,24618,24618,DeuceCourt,207.9 KPH,Flat,0.04 Metre,-11.4390001,-0.463,2.97799993,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,6.43599987,3.15199995,0.0270000007,Wide,1.33500004,-0.0,1.73800004,-11.4390001,-0.463,2.97799993,6.43599987,3.15199995,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,3,24618,29046,1,1,0,1
2_3_5_2,2,3,5,2,29046,24618,29046,DeuceCourt,167 KPH,Kick,NA,-11.5089998,-0.122000001,2.97000003,9,Winner,NA,False,Passing,BackHand,1.49 Metre,Down the Line,NA,True,False,True,4.73199987,0.178000003,0.0450000018,T,,,,-9.92099953,4.63100004,1.046,11.8500004,3.4230001,0.0460000001,17.8880005,0.649999976,1.65699995,0.0,-1.43700004,2.87899995,-6.96899986,-2.57999992,0.0309999995,NA,0,0,0,0,0,0,1,3,24618,29046,1,1,0,1
