point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_11_1,1,7,11,1,31392,23968,31392,DeuceCourt,142 KPH,Flat,NA,11.547,0.474,2.565,7,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.277,-0.067,0.039,T,1.187,0.0,0.178,3.715,2.009,1.671,-4.369,-1.989,0.043,-13.614,-0.515,1.01,0.0,-1.702,1.142,5.376,-2.253,0.034,NA,0,0,0,0,0,0,5,5,31392,23968,2,4,0,0
1_7_12_1,1,7,12,1,31392,23968,31392,AdCourt,143 KPH,Flat,NA,11.402,-0.986,2.499,15,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.142,2.904,0.032,Wide,1.156,0.0,1.785,-12.727,3.086,0.819,12.676,-2.908,0.032,-12.773,4.48,1.242,0.0,-0.062,1.559,8.13,-2.929,0.028,1742.99,0,0,0,0,0,0,6,5,31392,23968,2,4,0,0
1_8_1_1,1,8,1,1,23968,31392,31392,DeuceCourt,172.09 KPH,Pronated,6.21 Metre,11.367,0.725,2.59,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Long Error,False,False,True,-12.608,1.646,0.037,Body,0.94,0.0,0.03,11.367,0.725,2.59,-12.608,1.646,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,31392,23968,3,4,0,0
1_8_1_2,1,8,1,2,23968,31392,23968,DeuceCourt,123 KPH,Slice,NA,11.489,0.594,2.653,3,Unforced Error,NA,True,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-3.937,-0.927,0.044,T,1.055,0.0,-0.33,-14.311,-1.298,1.202,-1.531,-1.599,0.037,-12.779,-2.237,1.025,0.0,-1.237,1.941,11.499,-0.067,0.035,2315.81,0,0,0,0,0,0,0,0,31392,23968,3,4,0,0
1_8_2_1,1,8,2,1,23968,31392,23968,AdCourt,143 KPH,Slice,NA,11.335,-1.484,2.661,1,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-5.478,3.637,0.033,Wide,1.216,0.0,2.132,-13.367,5.736,1.142,12.885,3.92,0.04,-13.367,5.736,1.142,0.0,4.493,1.907,12.885,3.92,0.04,1214.16,0,0,0,0,0,0,1,0,31392,23968,3,4,0,0
1_8_3_1,1,8,3,1,23968,31392,23968,DeuceCourt,168 KPH,Flat,NA,11.339,0.756,2.594,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.65,-0.132,0.038,T,1.104,0.0,0.184,11.339,0.756,2.594,-5.65,-0.132,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,0,31392,23968,3,4,0,0
1_8_4_1,1,8,4,1,23968,31392,23968,AdCourt,158 KPH,Slice,NA,11.351,-1.188,2.66,1,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-6.041,1.19,0.037,T,1.197,0.0,0.472,-13.301,1.924,0.965,12.885,1.331,0.036,-13.301,1.924,0.965,0.0,1.766,1.923,12.885,1.331,0.036,1986.37,0,0,0,0,0,1,3,0,31392,23968,3,4,0,0
1_9_1_1,1,9,1,1,31392,23968,31392,DeuceCourt,149.44 KPH,Flat,1.09 Metre,-11.729,-0.782,2.549,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.486,1.489,0.042,Body,1.477,0.0,0.456,-11.729,-0.782,2.549,7.486,1.489,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,31392,23968,3,5,0,0
1_9_1_2,1,9,1,2,31392,23968,23968,DeuceCourt,140 KPH,Flat,NA,-11.397,-0.605,2.512,2,Forced Error,NA,True,Ground,ForeHand,0.03 Metre,NA,NA,False,False,True,4.921,0.752,0.038,T,1.116,0.0,0.234,-13.41,-4.155,0.661,-0.006,-4.776,0.031,12.281,1.551,1.241,0.0,-1.092,1.728,-10.979,-3.552,0.028,1575.27,0,0,0,0,0,0,0,0,31392,23968,3,5,0,0
1_9_2_1,1,9,2,1,31392,23968,23968,AdCourt,149.28 KPH,Flat,1.23 Metre,-11.754,0.992,2.516,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.635,-0.933,0.037,T,1.47,0.0,-0.303,-11.754,0.992,2.516,7.635,-0.933,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,31392,23968,3,5,0,0
1_9_2_2,1,9,2,2,31392,23968,31392,AdCourt,135 KPH,Slice,NA,-11.649,0.883,2.545,3,Forced Error,NA,True,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,4.724,-0.292,0.038,T,1.112,0.0,-0.065,13.91,-5.753,1.067,0.406,2.183,0.027,12.935,-0.556,1.25,0.0,0.66,1.309,-6.681,1.35,0.036,1981.61,0,0,0,0,0,0,0,1,31392,23968,3,5,0,0
1_9_3_1,1,9,3,1,31392,23968,23968,DeuceCourt,145 KPH,Slice,NA,-11.418,-0.828,2.509,12,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,6.26,3.253,0.042,Wide,1.283,0.0,1.683,-13.114,-1.988,0.754,12.541,0.559,0.036,12.864,5.033,1.113,0.0,1.359,2.088,-11.404,-1.752,0.037,2005.28,0,0,0,0,0,0,1,1,31392,23968,3,5,0,0
1_9_4_1,1,9,4,1,31392,23968,23968,AdCourt,146.58 KPH,NA,0.07 Metre,-11.491,1.13,2.534,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.466,-3.622,0.029,Wide,1.345,0.0,-2.065,-11.491,1.13,2.534,6.466,-3.622,0.029,,,,,,,,,,1614.77,1,0,0,0,0,0,1,2,31392,23968,3,5,0,0
1_9_4_2,1,9,4,2,31392,23968,23968,AdCourt,140.67 KPH,Flat,NA,-11.488,0.995,2.47,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,7.28,-2.953,0.032,Wide,1.498,0.0,-1.617,-11.488,0.995,2.47,7.28,-2.953,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,2,31392,23968,3,5,0,0
1_9_5_1,1,9,5,1,31392,23968,23968,DeuceCourt,152 KPH,Flat,NA,-11.555,-0.527,2.529,10,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,True,True,True,5.813,0.689,0.043,T,1.212,0.0,0.183,-13.692,0.886,0.75,7.612,-4.171,0.028,12.81,1.334,1.191,0.0,1.816,1.502,-9.92,2.28,0.035,1969.35,0,0,0,0,1,0,1,3,31392,23968,3,5,0,0
2_1_1_1,2,1,1,1,23968,31392,31392,DeuceCourt,164 KPH,Flat,NA,-11.296,-0.819,2.586,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.47,1.349,0.042,T,1.096,0.0,0.57,-12.666,-3.808,0.88,12.024,3.445,0.041,13.116,2.5,1.172,0.0,-0.502,1.509,-8.001,-2.603,0.034,1882.81,0,0,0,0,0,0,0,0,31392,23968,0,0,0,1
2_1_2_1,2,1,2,1,23968,31392,23968,AdCourt,155 KPH,Flat,NA,-11.37,1.34,2.653,7,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,5.921,-3.752,0.026,Wide,1.187,0.0,-2.038,13.934,3.553,1.041,-12.885,-4.213,0.027,12.967,-5.744,0.95,0.0,-2.659,4.146,-9.792,-0.483,0.036,1676.06,0,0,0,0,0,0,0,1,31392,23968,0,0,0,1
2_1_3_1,2,1,3,1,23968,31392,31392,DeuceCourt,148 KPH,Slice,NA,-11.406,-0.66,2.604,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,6.247,3.434,0.04,Wide,1.302,0.0,1.796,-12.045,-3.875,0.886,12.885,4.817,0.037,12.862,5.344,1.136,0.0,0.519,1.321,-6.225,-1.729,0.042,2367.25,0,0,0,0,0,0,1,1,31392,23968,0,0,0,1
2_1_4_1,2,1,4,1,23968,31392,31392,AdCourt,153 KPH,Slice,NA,-11.305,1.088,2.592,4,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,4.553,-0.401,0.038,T,0.973,0.0,-0.091,-13.661,-2.894,0.639,12.415,2.201,0.04,13.75,-0.757,1.072,0.0,-1.215,1.973,-9.471,-1.748,0.032,2251.73,0,0,0,0,0,0,1,2,31392,23968,0,0,0,1
2_1_5_1,2,1,5,1,23968,31392,23968,DeuceCourt,168 KPH,Flat,NA,-11.345,-0.832,2.569,1,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,True,False,True,5.628,0.911,0.043,T,1.095,0.0,0.305,13.73,1.871,1.073,-9.982,-4.283,0.032,13.73,1.871,1.073,0.0,-1.575,1.691,-9.982,-4.283,0.032,1736.73,0,0,0,0,0,0,1,3,31392,23968,0,0,0,1
2_1_6_1,2,1,6,1,23968,31392,23968,AdCourt,150.59 KPH,Pronated,3.42 Metre,-11.316,1.483,2.65,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,True,False,True,9.782,-4.615,0.028,Wide,0.974,0.0,-1.56,-11.316,1.483,2.65,9.782,-4.615,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,3,31392,23968,0,0,0,1
2_1_6_2,2,1,6,2,23968,31392,23968,AdCourt,125 KPH,Slice,NA,-11.382,1.154,2.645,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,True,False,True,4.061,-0.615,0.036,T,1.028,0.0,-0.355,12.348,2.269,1.33,-12.515,-2.74,0.032,12.383,-0.97,1.29,0.0,-1.282,1.054,-4.637,-1.37,0.041,1903.51,0,0,0,0,0,0,2,3,31392,23968,0,0,0,1
2_1_7_1,2,1,7,1,23968,31392,23968,DeuceCourt,169.59 KPH,Flat,0.6 Metre,-11.425,-0.821,2.618,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.001,1.084,0.043,T,1.304,0.0,0.324,-11.425,-0.821,2.618,7.001,1.084,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,31392,23968,0,0,0,1
2_1_7_2,2,1,7,2,23968,31392,31392,DeuceCourt,124 KPH,Slice,NA,-11.437,-0.709,2.637,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,4.753,1.297,0.038,T,1.212,0.0,0.438,-13.7,-2.82,1.034,8.948,-4.586,0.027,12.225,2.674,1.22,0.0,-0.439,1.807,-10.988,-3.747,0.028,1241.43,0,0,0,0,0,0,3,3,31392,23968,0,0,0,1
2_1_8_1,2,1,8,1,23968,31392,31392,AdCourt,168.95 KPH,NA,0.3 Metre,-11.309,1.239,2.629,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.302,-3.065,0.035,Wide,0.857,0.0,-2.263,-11.309,1.239,2.629,-0.302,-3.065,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,31392,23968,0,0,0,1
2_1_8_2,2,1,8,2,23968,31392,23968,AdCourt,117 KPH,Slice,NA,-11.426,1.323,2.663,13,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,True,False,True,5.053,-2.302,0.034,Body,1.374,0.0,-1.482,13.728,1.813,0.723,-12.63,-3.162,0.031,12.201,-3.414,1.137,0.0,-1.007,1.509,-8.861,0.401,0.037,2232.38,0,0,0,0,0,0,3,4,31392,23968,0,0,0,1
2_1_9_1,2,1,9,1,23968,31392,31392,DeuceCourt,138 KPH,Slice,NA,-11.369,-0.757,2.609,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,4.791,3.747,0.038,Wide,1.116,0.0,2.242,11.81,-2.619,0.65,-10.384,2.224,0.035,12.5,6.428,0.953,0.0,2.192,2.423,7.108,-1.815,0.035,2079.06,0,0,0,0,0,0,4,4,31392,23968,0,0,0,1
2_1_10_1,2,1,10,1,23968,31392,31392,AdCourt,166 KPH,NA,0.3 Metre,-11.305,1.195,2.641,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,-0.302,-2.548,0.035,Body,0.94,0.0,-2.081,-11.305,1.195,2.641,-0.302,-2.548,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,5,31392,23968,0,0,0,1
2_1_10_2,2,1,10,2,23968,31392,31392,AdCourt,119 KPH,Slice,NA,-11.383,1.164,2.672,4,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,True,True,True,3.809,-0.561,0.035,T,1.021,0.0,-0.346,-13.482,1.636,0.814,12.788,2.915,0.042,12.719,-1.117,0.989,0.0,1.251,1.665,-8.232,2.834,0.035,1599.68,0,0,0,0,0,0,4,5,31392,23968,0,0,0,1
2_2_1_1,2,2,1,1,31392,23968,31392,DeuceCourt,142 KPH,Flat,NA,-11.601,-0.614,2.529,11,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,5.274,0.775,0.038,T,1.158,0.0,0.233,12.422,-3.705,0.7,-8.544,4.222,0.035,13.056,1.611,1.284,0.0,1.447,1.303,-7.099,1.298,0.036,2054.29,0,0,0,0,0,0,0,0,31392,23968,1,0,0,1
2_2_2_1,2,2,2,1,31392,23968,31392,AdCourt,135.78 KPH,NA,0.22 Metre,-11.704,1.006,2.564,0,Faulty Serve,NA,True,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-0.216,-2.606,0.035,Body,,,,-11.704,1.006,2.564,-0.216,-2.606,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,31392,23968,1,0,0,1
2_2_2_2,2,2,2,2,31392,23968,31392,AdCourt,130 KPH,Slice,NA,-11.671,0.856,2.567,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,5.075,-0.509,0.037,T,1.17,0.0,-0.242,13.309,4.146,1.222,-12.455,2.442,0.035,12.274,-0.715,1.014,0.0,-1.016,1.552,-9.355,-1.277,0.037,2044.23,0,0,0,0,0,0,1,0,31392,23968,1,0,0,1
2_2_3_1,2,2,3,1,31392,23968,31392,DeuceCourt,148.99 KPH,NA,2.28 Metre,-11.556,-0.899,2.492,0,Faulty Serve,NA,True,NA,BackHand,1.85 Metre,NA,NA,False,False,True,-2.282,3.191,0.031,Wide,,,,-11.556,-0.899,2.492,-2.282,3.191,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,31392,23968,1,0,0,1
2_2_3_2,2,2,3,2,31392,23968,31392,DeuceCourt,127 KPH,Flat,NA,-11.769,-0.4,2.588,5,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.279,1.112,0.037,T,1.107,0.0,0.616,-11.517,-0.209,1.218,8.726,3.239,0.037,11.768,1.87,1.345,0.0,-0.671,1.594,-9.684,-2.932,0.032,1948.95,0,0,0,0,0,0,2,0,31392,23968,1,0,0,1
2_2_4_1,2,2,4,1,31392,23968,31392,AdCourt,148 KPH,Flat,NA,-11.569,0.911,2.512,1,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,5.229,-0.56,0.037,T,1.089,0.0,-0.169,13.125,-1.026,0.963,-12.885,1.872,0.037,13.125,-1.026,0.963,0.0,0.336,2.397,-12.885,1.872,0.037,1905.09,0,0,0,0,0,0,3,0,31392,23968,1,0,0,1
2_3_1_1,2,3,1,1,23968,31392,31392,DeuceCourt,167 KPH,Flat,NA,11.316,0.585,2.559,4,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-5.847,-0.296,0.037,T,1.132,0.0,0.061,11.741,-2.785,0.599,2.716,-1.584,0.035,-13.674,-0.902,0.896,0.0,-1.077,2.791,11.468,-1.465,0.033,3317.59,0,0,0,0,0,0,0,0,31392,23968,2,0,0,1
2_3_2_1,2,3,2,1,23968,31392,31392,AdCourt,160.87 KPH,NA,0.18 Metre,11.206,-1.428,2.619,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,0.177,0.863,0.044,T,,,,11.206,-1.428,2.619,0.177,0.863,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,1,31392,23968,2,0,0,1
2_3_2_2,2,3,2,2,23968,31392,31392,AdCourt,133 KPH,Slice,NA,11.356,-1.284,2.648,2,Unforced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-3.974,0.82,0.044,T,0.998,0.0,0.433,12.195,-3.43,0.654,0.65,-0.232,0.044,-12.86,1.646,0.912,0.0,-1.005,1.227,5.767,-2.222,0.034,2278.88,0,0,0,0,0,0,0,1,31392,23968,2,0,0,1
2_3_3_1,2,3,3,1,23968,31392,31392,DeuceCourt,145.68 KPH,Slice,0.24 Metre,11.386,0.683,2.663,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.239,-1.712,0.045,Body,0.784,0.0,-1.869,11.386,0.683,2.663,0.239,-1.712,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,2,31392,23968,2,0,0,1
2_3_3_2,2,3,3,2,23968,31392,31392,DeuceCourt,126 KPH,Slice,NA,11.38,0.946,2.638,8,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-3.724,-2.204,0.043,Body,1.035,0.0,-1.223,13.693,2.364,1.073,0.099,-0.396,0.044,-12.031,-4.488,0.972,0.0,-1.241,1.054,5.592,0.231,0.039,2193.18,0,0,0,0,0,0,0,2,31392,23968,2,0,0,1
2_3_4_1,2,3,4,1,23968,31392,31392,AdCourt,153 KPH,Flat,NA,11.269,-1.353,2.627,2,Forced Error,NA,True,Ground,ForeHand,1.63 Metre,NA,NA,True,True,True,-4.838,0.582,0.04,T,1.059,0.0,0.097,14.446,4.344,0.477,0.201,-0.636,0.045,-13.258,1.367,1.22,0.0,2.691,1.628,6.719,3.438,0.04,1982.62,0,0,0,0,0,0,0,3,31392,23968,2,0,0,1
2_4_1_1,2,4,1,1,31392,23968,23968,DeuceCourt,139 KPH,Flat,NA,11.614,0.495,2.54,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-4.526,-1.376,0.042,Body,1.061,0.0,-0.754,12.091,1.865,0.873,-12.885,-1.768,0.037,-13.044,-2.536,1.105,0.0,-0.305,1.219,6.381,0.857,0.043,2204.71,0,0,0,0,0,0,0,0,31392,23968,3,0,0,1
2_4_2_1,2,4,2,1,31392,23968,31392,AdCourt,140 KPH,Flat,NA,11.312,-0.795,2.516,7,Forced Error,NA,False,Passing,BackHand,1.9 Metre,NA,NA,False,False,True,-5.363,3.467,0.033,Wide,1.204,0.0,2.193,-5.297,4.619,0.245,4.045,-4.976,0.029,-13.019,5.185,1.065,0.0,0.99,1.651,8.554,-1.737,0.036,780.39,0,0,0,0,0,0,0,1,31392,23968,3,0,0,1
2_4_3_1,2,4,3,1,31392,23968,31392,DeuceCourt,145.77 KPH,NA,0.18 Metre,11.465,0.655,2.507,0,Faulty Serve,NA,True,NA,BackHand,1.9 Metre,NA,NA,False,False,True,0.181,-2.398,0.033,Body,,,,11.465,0.655,2.507,0.181,-2.398,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,31392,23968,3,0,0,1
2_4_3_2,2,4,3,2,31392,23968,31392,DeuceCourt,128 KPH,Flat,NA,11.703,0.596,2.547,5,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.862,-1.868,0.043,Body,1.191,0.0,-0.983,11.716,-5.362,0.875,-1.957,2.634,0.032,-12.008,-3.032,1.278,0.0,-3.326,1.331,8.22,-3.498,0.028,NA,0,0,0,0,0,0,1,1,31392,23968,3,0,0,1
2_4_4_1,2,4,4,1,31392,23968,31392,AdCourt,135 KPH,Flat,NA,11.589,-1.011,2.553,9,Forced Error,NA,True,Passing,BackHand,0.39 Metre,NA,NA,False,False,True,-5.354,3.489,0.033,Wide,1.213,0.0,2.173,-16.873,3.031,0.943,-1.245,-0.643,0.038,-12.759,5.314,1.156,0.0,0.078,1.748,8.66,-3.439,0.027,1971.6,0,0,0,0,0,0,2,1,31392,23968,3,0,0,1
2_4_5_1,2,4,5,1,31392,23968,31392,DeuceCourt,139 KPH,Flat,NA,11.58,0.516,2.538,7,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.155,-0.891,0.039,T,1.171,0.0,-0.338,-13.105,-3.125,1.186,-0.111,-3.572,0.034,-13.136,-1.709,1.109,0.0,-1.01,1.611,9.65,-0.512,0.033,1828.65,0,0,0,0,0,0,3,1,31392,23968,3,0,0,1
2_5_1_1,2,5,1,1,23968,31392,31392,DeuceCourt,163.57 KPH,NA,0.96 Metre,-11.248,-0.788,2.568,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.961,0.643,0.04,T,0.776,0.0,0.501,-11.248,-0.788,2.568,-0.961,0.643,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,31392,23968,4,0,0,1
2_5_1_2,2,5,1,2,23968,31392,31392,DeuceCourt,116 KPH,Slice,NA,-11.475,-0.713,2.635,2,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,4.942,2.311,0.042,Body,1.319,0.0,1.138,-12.373,-2.945,0.914,11.106,4.606,0.041,11.948,4.178,1.253,0.0,0.641,1.284,-6.516,-1.186,0.041,2644.87,0,0,0,0,0,0,0,0,31392,23968,4,0,0,1
2_5_2_1,2,5,2,1,23968,31392,23968,AdCourt,143 KPH,Slice,NA,-11.337,1.234,2.615,1,Forced Error,NA,True,NA,ForeHand,0.31 Metre,NA,NA,False,False,True,5.207,-0.839,0.037,T,1.141,0.0,-0.316,13.488,-1.563,1.064,,,,,,,,,,,,,2360.88,0,0,0,0,0,0,0,1,31392,23968,4,0,0,1
2_5_3_1,2,5,3,1,23968,31392,31392,DeuceCourt,165 KPH,Flat,NA,-11.323,-0.794,2.567,12,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,6.302,1.011,0.043,T,1.204,0.0,0.313,12.493,-3.251,1.136,-2.207,-2.172,0.041,13.452,1.897,0.996,0.0,-0.631,1.151,-5.895,-1.816,0.043,NA,0,0,0,0,0,0,1,1,31392,23968,4,0,0,1
2_5_4_1,2,5,4,1,23968,31392,31392,AdCourt,157 KPH,Flat,NA,-11.352,1.311,2.598,10,Forced Error,NA,True,Drop,BackHand,0.78 Metre,NA,NA,False,False,True,5.522,-2.646,0.034,Body,1.112,0.0,-1.4,-4.71,4.731,0.207,-0.09,-1.64,0.043,13.011,-4.311,1.158,0.0,-0.393,1.313,-6.803,1.584,0.037,NA,0,0,0,0,0,0,1,2,31392,23968,4,0,0,1
2_5_5_1,2,5,5,1,23968,31392,31392,DeuceCourt,162.64 KPH,Flat,0.35 Metre,-11.37,-0.901,2.603,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,6.75,1.245,0.042,T,1.266,0.0,0.367,-11.37,-0.901,2.603,6.75,1.245,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,31392,23968,4,0,0,1
2_5_5_2,2,5,5,2,23968,31392,23968,DeuceCourt,127 KPH,Slice,NA,-11.34,-0.771,2.623,7,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,True,False,True,4.1,3.395,0.037,Wide,1.092,0.0,2.051,12.793,3.174,1.002,-12.008,-3.276,0.03,11.708,6.033,1.042,0.0,1.57,1.147,-5.69,-0.547,0.038,2249.26,0,0,0,0,0,0,1,3,31392,23968,4,0,0,1
2_5_6_1,2,5,6,1,23968,31392,23968,AdCourt,157 KPH,Flat,NA,-11.296,1.134,2.562,13,Forced Error,NA,False,Lob,BackHand,3.3 Metre,NA,NA,True,False,True,5.365,-0.986,0.038,T,1.11,0.0,-0.396,7.318,-3.2,0.744,-7.601,-4.615,0.03,13.681,-1.81,1.115,0.0,-1.527,2.032,-10.671,-1.143,0.037,830.15,0,0,0,0,0,0,2,3,31392,23968,4,0,0,1
2_5_7_1,2,5,7,1,23968,31392,23968,DeuceCourt,167.79 KPH,Flat,1.42 Metre,-11.382,-0.781,2.529,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.825,1.235,0.042,T,1.342,0.0,0.34,-11.382,-0.781,2.529,7.825,1.235,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,31392,23968,4,0,0,1
2_5_7_2,2,5,7,2,23968,31392,23968,DeuceCourt,116 KPH,Slice,NA,-11.429,-0.842,2.657,7,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,3.609,1.231,0.033,T,1.03,0.0,0.504,12.125,-3.395,0.838,0.1,-2.116,0.034,12.168,3.064,0.714,0.0,-0.202,1.17,-6.259,-2.014,0.043,NA,0,0,0,0,0,0,3,3,31392,23968,4,0,0,1
2_5_8_1,2,5,8,1,23968,31392,23968,AdCourt,161.45 KPH,Slice,0.08 Metre,-11.288,1.147,2.592,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.228,0.079,0.037,T,1.078,0.0,0.309,-11.288,1.147,2.592,5.228,0.079,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,31392,23968,4,0,0,1
2_5_8_2,2,5,8,2,23968,31392,31392,AdCourt,120 KPH,Slice,NA,-11.402,1.21,2.656,6,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,5.325,-1.334,0.038,T,1.322,0.0,-0.785,8.49,-1.338,1.456,-9.174,2.224,0.036,12.656,-2.001,0.967,0.0,0.554,1.46,-8.891,2.153,0.035,1374.06,0,0,0,0,0,0,4,3,31392,23968,4,0,0,1
2_5_9_1,2,5,9,1,23968,31392,31392,DeuceCourt,147 KPH,Slice,NA,-11.341,-0.794,2.597,4,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,4.514,2.661,0.038,Body,1.024,0.0,1.583,-12.196,3.174,1.118,9.112,4.249,0.037,13.076,4.844,0.971,0.0,4.102,1.158,-4.015,3.981,0.031,1421.99,0,0,0,0,0,0,4,4,31392,23968,4,0,0,1
2_5_10_1,2,5,10,1,23968,31392,23968,AdCourt,163 KPH,Flat,NA,-11.215,1.266,2.623,7,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,True,False,True,5.082,-3.148,0.03,Wide,1.047,0.0,-1.808,12.969,4.828,0.974,-8.666,-4.779,0.026,13.028,-5.175,0.832,0.0,-2.003,1.378,-9.061,0.131,0.037,2054.12,0,0,0,0,0,0,4,5,31392,23968,4,0,0,1
