point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,ATPF510,ATPH996,ATPF510,AdCourt,177 KPH,Slice,NA,11.291,-0.979,2.744,3,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.391,0.06,0.029,T,,,,11.814,-1.604,0.843,-9.578,-3.954,0.032,-13.398,0.26,1.361,-0.0,-0.691,1.515,8.057,-1.371,0.031,3201.6,0,0,0,0,0,0,3,2,ATPH996,ATPF510,3,2,0,0
1_7_1_1,1,7,1,1,ATPH996,ATPF510,ATPF510,DeuceCourt,179 KPH,Slice,NA,-11.709,-0.546,2.864,2,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,Long Error,False,False,True,5.528,2.917,0.036,Wide,,,,-11.952,2.948,1.141,12.074,-1.899,0.031,12.026,4.63,1.449,0.0,3.57,1.925,-8.797,3.204,0.026,2168.52,0,0,0,0,0,0,0,0,ATPH996,ATPF510,3,3,0,0
1_7_2_1,1,7,2,1,ATPH996,ATPF510,ATPF510,AdCourt,193 KPH,Slice,NA,-11.185,1.742,2.735,4,Unforced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,5.191,-0.996,0.037,T,,,,-11.588,1.473,0.766,,,,12.712,-1.909,1.389,0.0,0.138,1.385,-5.939,1.207,0.03,2200.56,0,0,0,0,0,0,0,1,ATPH996,ATPF510,3,3,0,0
1_7_3_1,1,7,3,1,ATPH996,ATPF510,ATPF510,DeuceCourt,174.32 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPH996,ATPF510,3,3,0,0
1_7_3_2,1,7,3,2,ATPH996,ATPF510,ATPF510,DeuceCourt,172 KPH,Slice,NA,-11.389,-0.035,2.818,8,Unforced Error,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,5.734,2.696,0.035,Body,,,,-13.349,3.498,1.22,,,,11.754,3.997,1.381,0.0,1.937,2.239,-10.818,0.453,0.036,1179.66,0,0,0,0,0,0,0,2,ATPH996,ATPF510,3,3,0,0
1_7_4_1,1,7,4,1,ATPH996,ATPF510,ATPF510,AdCourt,207.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPH996,ATPF510,3,3,0,0
1_7_4_2,1,7,4,2,ATPH996,ATPF510,ATPF510,AdCourt,148 KPH,Pronated,NA,-11.521,1.574,2.802,4,Winner,NA,False,NA,BackHand,1.65 Metre,Down the Line,NA,True,True,True,4.622,-2.635,0.034,Body,,,,10.772,-5.032,0.676,-11.406,-4.021,0.034,10.777,-4.274,1.635,0.0,0.016,1.273,-6.183,2.366,0.029,2866.56,0,0,0,0,0,0,0,3,ATPH996,ATPF510,3,3,0,0
1_8_1_1,1,8,1,1,ATPF510,ATPH996,ATPH996,DeuceCourt,176 KPH,Slice,NA,-11.265,-1.354,2.741,8,Winner,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,6.117,3.555,0.037,Wide,,,,5.351,-1.305,0.856,,,,11.971,5.718,0.991,0.0,-0.571,2.047,-4.551,-2.751,0.03,NA,0,0,0,0,0,0,0,0,ATPH996,ATPF510,3,4,0,0
1_8_2_1,1,8,2,1,ATPF510,ATPH996,ATPH996,AdCourt,182.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPH996,ATPF510,3,4,0,0
1_8_2_2,1,8,2,2,ATPF510,ATPH996,ATPH996,AdCourt,139 KPH,NA,NA,11.288,-3.672,1.28,5,Unforced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,1.574,-0.0,-0.197,14.998,4.595,0.859,-5.182,-1.03,0.03,-12.155,3.08,0.909,-0.0,-0.245,1.872,11.499,-2.888,0.03,2378.64,0,0,0,0,0,0,0,1,ATPH996,ATPF510,3,4,0,0
1_8_3_1,1,8,3,1,ATPF510,ATPH996,ATPF510,DeuceCourt,147 KPH,Slice,NA,-11.39,-1.524,2.773,2,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,5.349,3.395,0.037,Wide,,,,-13.342,1.106,0.453,,,,11.035,5.744,1.213,0.0,3.423,1.952,-12.047,1.343,0.035,1109.16,0,0,0,0,0,0,0,2,ATPH996,ATPF510,3,4,0,0
1_8_4_1,1,8,4,1,ATPF510,ATPH996,ATPF510,AdCourt,172 KPH,Slice,NA,-11.32,1.15,2.761,10,Unforced Error,NA,True,NA,ForeHand,0.2 Metre,NA,Net Error,False,False,True,5.045,-0.477,0.036,T,,,,-8.831,-0.647,1.117,,,,12.759,-0.663,1.317,0.0,-2.532,2.407,-7.702,-3.541,0.032,2354.1,0,0,0,0,0,0,1,2,ATPH996,ATPF510,3,4,0,0
1_8_5_1,1,8,5,1,ATPF510,ATPH996,ATPF510,DeuceCourt,186 KPH,Flat,NA,-11.253,-1.343,2.762,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.559,0.621,0.037,T,,,,12.554,1.592,0.994,-12.885,2.58,0.037,12.554,1.592,0.994,0.0,1.65,4.245,-12.885,2.58,0.037,NA,0,0,0,0,0,0,2,2,ATPH996,ATPF510,3,4,0,0
1_8_6_1,1,8,6,1,ATPF510,ATPH996,ATPH996,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPH996,ATPF510,3,4,0,0
1_8_6_2,1,8,6,2,ATPF510,ATPH996,ATPH996,AdCourt,157 KPH,NA,NA,11.654,-0.887,1.224,2,Unforced Error,NA,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,,,,,1.04,0.0,-0.627,-6.198,-0.114,1.03,,,,,,,,,,,,,3394.5,0,0,0,0,0,0,3,2,ATPH996,ATPF510,3,4,0,0
1_8_7_1,1,8,7,1,ATPF510,ATPH996,ATPF510,DeuceCourt,162 KPH,Slice,NA,-11.269,-1.319,2.74,5,Winner,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.043,3.499,0.037,Wide,,,,-2.117,2.5,0.992,,,,11.284,5.91,1.196,0.0,1.313,1.08,-5.704,-0.991,0.031,NA,0,0,0,0,0,0,3,3,ATPH996,ATPF510,3,4,0,0
1_8_8_1,1,8,8,1,ATPF510,ATPH996,ATPH996,AdCourt,189 KPH,Slice,NA,-11.321,1.227,2.727,3,Winner,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,5.629,-0.273,0.037,T,,,,-21.421,7.939,0.168,-12.885,4.604,0.035,13.187,-0.632,1.146,-0.0,2.473,1.053,-6.203,3.948,0.029,NA,0,0,0,0,0,0,4,3,ATPH996,ATPF510,3,4,0,0
1_8_9_1,1,8,9,1,ATPF510,ATPH996,ATPF510,DeuceCourt,166 KPH,Slice,NA,-11.254,-1.261,2.724,9,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.559,2.459,0.034,Body,,,,8.532,-1.296,1.34,0.195,-0.613,0.033,12.063,4.448,1.184,0.0,1.611,1.344,-8.042,-0.139,0.032,1750.74,0,0,0,0,0,0,4,4,ATPH996,ATPF510,3,4,0,0
1_8_10_1,1,8,10,1,ATPF510,ATPH996,ATPF510,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1227.6,1,0,0,0,0,0,5,4,ATPH996,ATPF510,3,4,0,0
1_8_10_2,1,8,10,2,ATPF510,ATPH996,ATPF510,AdCourt,139 KPH,Slice,NA,-11.288,1.509,2.736,3,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.971,-2.745,0.034,Wide,,,,9.548,1.397,1.435,0.205,-0.656,0.033,11.268,-4.013,1.405,0.0,-2.545,2.046,-11.089,-0.615,0.033,1831.14,0,0,0,0,0,0,5,4,ATPH996,ATPF510,3,4,0,0
1_9_1_1,1,9,1,1,ATPH996,ATPF510,ATPH996,DeuceCourt,182.43 KPH,NA,NA,11.121,0.655,2.729,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.45,-3.548,0.03,Wide,,,,11.121,0.655,2.729,-4.45,-3.548,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPH996,ATPF510,3,5,0,0
1_9_2_1,1,9,2,1,ATPH996,ATPF510,ATPF510,AdCourt,186 KPH,Flat,NA,11.171,-1.502,2.79,2,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Wide Error,False,False,True,-4.95,0.674,0.029,T,,,,12.103,-1.13,0.191,-7.073,4.355,0.028,-12.864,1.5,1.213,-0.0,0.212,1.831,-7.073,4.355,0.028,1525.08,0,0,0,0,0,1,1,0,ATPH996,ATPF510,3,5,0,0
1_9_3_1,1,9,3,1,ATPH996,ATPF510,ATPH996,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1465.68,1,0,0,0,0,0,1,1,ATPH996,ATPF510,3,5,0,0
1_9_3_2,1,9,3,2,ATPH996,ATPF510,ATPH996,DeuceCourt,176 KPH,Slice,NA,11.39,0.263,2.753,2,Forced Error,NA,True,NA,ForeHand,3.43 Metre,NA,NA,False,False,True,-5.619,-3.37,0.031,Wide,,,,18.672,2.995,0.221,11.212,4.586,0.031,-10.953,-4.925,1.14,0.0,-1.608,3.429,11.212,4.586,0.031,0,0,0,0,0,0,0,1,1,ATPH996,ATPF510,3,5,0,0
1_9_4_1,1,9,4,1,ATPH996,ATPF510,ATPH996,AdCourt,171 KPH,Slice,NA,11.153,-1.295,2.815,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-5.438,3.17,0.029,Wide,,,,-8.983,3.561,1.337,,,,,,,,,,,,,1619.28,0,0,0,0,0,0,2,1,ATPH996,ATPF510,3,5,0,0
1_9_5_1,1,9,5,1,ATPH996,ATPF510,ATPH996,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1197.3,1,0,0,0,0,0,3,1,ATPH996,ATPF510,3,5,0,0
1_9_5_2,1,9,5,2,ATPH996,ATPF510,ATPH996,DeuceCourt,172 KPH,Slice,NA,11.196,0.515,2.73,1,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.861,-0.919,0.031,T,,,,-11.85,-1.745,1.285,6.163,-4.237,0.029,-11.85,-1.745,1.285,-0.0,-3.323,1.255,6.163,-4.237,0.029,1586.34,0,0,0,0,0,0,3,1,ATPH996,ATPF510,3,5,0,0
1_10_1_1,1,10,1,1,ATPF510,ATPH996,ATPH996,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPH996,ATPF510,4,5,0,0
1_10_1_2,1,10,1,2,ATPF510,ATPH996,ATPH996,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPH996,ATPF510,4,5,0,0
1_10_2_1,1,10,2,1,ATPF510,ATPH996,ATPF510,AdCourt,153 KPH,Pronated,NA,11.303,-1.269,2.775,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-4.947,3.531,0.031,Wide,,,,-6.512,4.026,1.58,,,,,,,,,,,,,1507.56,0,0,0,0,1,0,0,1,ATPH996,ATPF510,4,5,0,0
1_10_3_1,1,10,3,1,ATPF510,ATPH996,ATPF510,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,862.56,1,0,0,0,0,0,1,1,ATPH996,ATPF510,4,5,0,0
1_10_3_2,1,10,3,2,ATPF510,ATPH996,ATPF510,DeuceCourt,150 KPH,Slice,NA,11.269,1.127,2.715,7,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.909,-0.643,0.031,T,,,,-16.581,-4.329,0.54,,,,-11.54,-1.567,1.29,0.0,0.35,1.878,9.154,2.275,0.034,960,0,0,0,0,0,0,1,1,ATPH996,ATPF510,4,5,0,0
1_10_4_1,1,10,4,1,ATPF510,ATPH996,ATPH996,AdCourt,173 KPH,Slice,NA,11.247,-1.096,2.722,4,Forced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,True,-5.846,3.486,0.03,Wide,,,,13.619,5.489,1.196,-12.885,3.104,0.039,-12.284,4.867,1.042,0.0,0.177,2.093,9.858,-3.502,0.027,2070.54,0,0,0,0,0,0,2,1,ATPH996,ATPF510,4,5,0,0
1_10_5_1,1,10,5,1,ATPF510,ATPH996,ATPF510,DeuceCourt,179.56 KPH,NA,NA,-11.743,-4.877,0.895,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,-11.743,-4.877,0.895,,,,,,,,,,,,,1453.2,1,0,0,0,0,0,2,2,ATPH996,ATPF510,4,5,0,0
1_10_5_2,1,10,5,2,ATPF510,ATPH996,ATPF510,DeuceCourt,151 KPH,Slice,NA,11.36,1.068,2.755,10,Forced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-4.624,-0.9,0.029,T,,,,12.603,3.306,0.928,-8.657,3.841,0.026,-11.638,-2.295,1.37,-0.0,-1.826,1.689,6.503,-1.385,0.031,3166.74,0,0,0,0,0,0,2,2,ATPH996,ATPF510,4,5,0,0
1_10_6_1,1,10,6,1,ATPF510,ATPH996,ATPF510,AdCourt,180 KPH,Flat,NA,11.334,-1.156,2.741,4,Forced Error,NA,True,NA,ForeHand,0.19 Metre,NA,NA,False,False,True,-4.881,3.349,0.031,Wide,,,,0.263,-3.851,0.011,,,,-12.452,5.204,1.168,-0.0,0.806,1.398,6.718,-1.563,0.033,NA,0,0,0,0,0,0,3,2,ATPH996,ATPF510,4,5,0,0
2_1_1_1,2,1,1,1,ATPH996,ATPF510,ATPH996,DeuceCourt,177 KPH,Slice,NA,-11.134,-0.468,2.821,7,Winner,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,4.548,2.643,0.036,Body,,,,-4.682,3.175,0.471,4.39,-3.434,0.034,12.057,4.468,1.402,-0.0,1.479,1.64,-8.903,-0.558,0.031,NA,0,0,0,0,0,0,0,0,ATPH996,ATPF510,0,0,0,1
2_1_2_1,2,1,2,1,ATPH996,ATPF510,ATPH996,AdCourt,193.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,5.597,-4.431,0.032,Wide,,,,,,,5.597,-4.431,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPH996,ATPF510,0,0,0,1
2_1_2_2,2,1,2,2,ATPH996,ATPF510,ATPH996,AdCourt,139 KPH,Kick,NA,-11.203,1.43,2.845,3,Unforced Error,NA,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,3.779,-3.139,0.035,Wide,,,,10.534,0.597,1.095,-8.608,-4.168,0.032,11.145,-5.315,1.646,0.0,-1.331,1.794,-10.378,2.341,0.037,3716.16,0,0,0,0,0,0,1,0,ATPH996,ATPF510,0,0,0,1
2_1_3_1,2,1,3,1,ATPH996,ATPF510,ATPH996,DeuceCourt,206 KPH,Flat,NA,-11.173,-0.517,2.793,3,Winner,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.711,0.348,0.035,T,,,,-6.725,2.765,0.841,3.127,3.631,0.036,12.948,0.87,1.313,0.0,1.785,1.384,-3.552,2.172,0.035,NA,0,0,0,0,0,0,2,0,ATPH996,ATPF510,0,0,0,1
2_1_4_1,2,1,4,1,ATPH996,ATPF510,ATPH996,AdCourt,206.71 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPH996,ATPF510,0,0,0,1
2_1_4_2,2,1,4,2,ATPH996,ATPF510,ATPH996,AdCourt,153 KPH,Flat,NA,-11.33,1.652,2.774,3,Unforced Error,NA,False,NA,BackHand,1.61 Metre,NA,Long Error,False,False,True,5.766,-3.171,0.03,Wide,,,,10.405,-4.258,0.503,-12.164,4.352,0.036,10.702,-4.437,1.369,0.018,-0.442,0.949,-6.56,2.054,0.029,2887.26,0,0,0,0,0,0,3,0,ATPH996,ATPF510,0,0,0,1
2_2_1_1,2,2,1,1,ATPF510,ATPH996,ATPF510,DeuceCourt,165 KPH,Slice,NA,-11.356,-1.373,2.742,7,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.967,3.549,0.037,Wide,,,,8.343,-1.333,1.444,0.111,0.564,0.034,11.23,5.908,1.179,0.0,2.221,1.492,-10.265,-1.26,0.033,1919.58,0,0,0,0,0,0,0,0,ATPH996,ATPF510,1,0,0,1
2_2_2_1,2,2,2,1,ATPF510,ATPH996,ATPF510,AdCourt,173 KPH,Slice,NA,-11.342,1.129,2.764,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,4.596,-0.872,0.035,T,,,,8.26,-1.109,1.455,,,,,,,,,,,,,1932.96,0,0,0,0,0,0,1,0,ATPH996,ATPF510,1,0,0,1
2_2_3_1,2,2,3,1,ATPF510,ATPH996,ATPF510,DeuceCourt,168 KPH,Pronated,NA,-11.407,-1.1,2.728,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.667,3.418,0.036,Wide,,,,7.293,4.123,1.337,,,,,,,,,,,,,1354.86,0,0,0,0,0,0,2,0,ATPH996,ATPF510,1,0,0,1
2_2_4_1,2,2,4,1,ATPF510,ATPH996,ATPH996,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1365.12,1,0,0,0,0,0,3,0,ATPH996,ATPF510,1,0,0,1
2_2_4_2,2,2,4,2,ATPF510,ATPH996,ATPH996,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1661.46,1,1,0,0,0,0,3,0,ATPH996,ATPF510,1,0,0,1
2_2_5_1,2,2,5,1,ATPF510,ATPH996,ATPF510,DeuceCourt,189.16 KPH,NA,NA,11.907,0.85,0.717,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.907,0.85,0.717,,,,,,,,,,,,,1002.66,1,0,0,0,1,0,3,1,ATPH996,ATPF510,1,0,0,1
2_2_5_2,2,2,5,2,ATPF510,ATPH996,ATPF510,DeuceCourt,163 KPH,Slice,NA,-11.429,-1.062,2.752,6,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,5.874,2.192,0.033,Body,,,,-14.793,0.947,1.042,,,,11.274,3.599,1.197,0.0,1.34,1.185,-7.034,0.037,0.032,1777.74,0,0,0,0,0,0,3,1,ATPH996,ATPF510,1,0,0,1
2_3_1_1,2,3,1,1,ATPH996,ATPF510,ATPF510,DeuceCourt,206.34 KPH,NA,NA,-18.659,-1.924,1.137,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,-18.659,-1.924,1.137,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPH996,ATPF510,1,1,0,1
2_3_1_2,2,3,1,2,ATPH996,ATPF510,ATPF510,DeuceCourt,159 KPH,Kick,NA,11.502,0.335,2.842,14,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.771,-0.614,0.029,T,,,,-10.519,1.442,0.827,9.583,3.516,0.034,-11.653,-1.291,1.555,-0.0,-1.409,1.272,6.327,-1.328,0.031,NA,0,0,0,0,0,0,0,0,ATPH996,ATPF510,1,1,0,1
2_3_2_1,2,3,2,1,ATPH996,ATPF510,ATPF510,AdCourt,206.54 KPH,NA,NA,-6.279,9.268,0.909,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-6.279,9.268,0.909,,,,,,,,,,,,,801.24,1,0,0,0,0,0,0,1,ATPH996,ATPF510,1,1,0,1
2_3_2_2,2,3,2,2,ATPH996,ATPF510,ATPF510,AdCourt,156 KPH,Slice,NA,11.355,-1.457,2.794,8,Winner,NA,False,NA,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-4.388,3.721,0.034,Wide,,,,-13.679,2.995,0.785,10.073,3.387,0.034,-11.019,5.56,1.409,0.0,1.651,2.518,10.273,-2.473,0.032,3671.28,0,0,0,0,0,0,0,1,ATPH996,ATPF510,1,1,0,1
2_3_3_1,2,3,3,1,ATPH996,ATPF510,ATPH996,DeuceCourt,202 KPH,Flat,NA,11.007,0.302,2.687,3,Winner,NA,False,NA,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.964,-1.2,0.03,T,,,,5.955,-1.075,2.214,-8.653,-3.928,0.032,-12.763,-2.008,1.082,0.0,-1.538,3.54,-8.653,-3.928,0.032,NA,0,0,0,0,0,0,0,2,ATPH996,ATPF510,1,1,0,1
2_3_4_1,2,3,4,1,ATPH996,ATPF510,ATPF510,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2335.98,1,0,0,0,0,0,1,2,ATPH996,ATPF510,1,1,0,1
2_3_4_2,2,3,4,2,ATPH996,ATPF510,ATPF510,AdCourt,141 KPH,Flat,NA,11.242,-1.331,2.754,6,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.423,3.633,0.029,Wide,,,,8.906,-2.614,1.318,,,,-11.103,5.277,1.467,-0.0,1.596,2.024,9.596,-1.426,0.029,1620.12,0,0,0,0,0,0,1,2,ATPH996,ATPF510,1,1,0,1
2_3_5_1,2,3,5,1,ATPH996,ATPF510,ATPH996,DeuceCourt,185.36 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,True,False,True,-5.889,-4.373,0.031,Wide,,,,,,,-5.889,-4.373,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPH996,ATPF510,1,1,0,1
2_3_5_2,2,3,5,2,ATPH996,ATPF510,ATPH996,DeuceCourt,161 KPH,Kick,NA,11.297,0.292,2.742,3,Unforced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,True,True,True,-4.065,-0.663,0.029,T,,,,-12.467,0.81,0.914,2.84,3.32,0.037,-11.869,-1.341,1.673,0.0,-0.089,2.71,11.937,1.757,0.03,NA,0,0,0,0,0,0,1,3,ATPH996,ATPF510,1,1,0,1
2_3_6_1,2,3,6,1,ATPH996,ATPF510,ATPF510,AdCourt,185.81 KPH,NA,NA,-12.38,5.375,1.103,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,-12.38,5.375,1.103,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPH996,ATPF510,1,1,0,1
2_3_6_2,2,3,6,2,ATPH996,ATPF510,ATPF510,AdCourt,135 KPH,NA,NA,11.241,-1.492,2.671,0,DoubleFault,Long Error,False,NA,NA,1.89 Metre,NA,Wide Error,True,True,True,-7.851,4.615,0.02,Wide,1.894,0.0,2.942,11.241,-1.492,2.671,-7.851,4.615,0.02,,,,,,,,,,2442.9,1,1,0,0,0,0,2,3,ATPH996,ATPF510,1,1,0,1
2_4_1_1,2,4,1,1,ATPF510,ATPH996,ATPF510,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPH996,ATPF510,1,2,0,1
2_4_1_2,2,4,1,2,ATPF510,ATPH996,ATPF510,DeuceCourt,158 KPH,Slice,NA,11.456,1.048,2.745,5,Unforced Error,NA,False,NA,ForeHand,2.7 Metre,NA,Long Error,False,False,True,-6.154,-3.289,0.032,Wide,,,,-13.194,-3.632,1.112,12.885,3.984,0.032,-11.049,-4.839,1.053,-0.0,-1.599,1.134,8.087,0.911,0.031,1699.02,0,0,0,0,0,0,0,0,ATPH996,ATPF510,1,2,0,1
2_4_2_1,2,4,2,1,ATPF510,ATPH996,ATPH996,AdCourt,175 KPH,Flat,NA,11.366,-1.165,2.73,2,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-6.22,2.643,0.029,Body,,,,2.967,-5.529,1.124,0.453,-4.615,0.037,-12.341,3.796,0.981,0.0,-1.516,1.473,4.927,-3.571,0.034,NA,0,0,0,0,0,0,1,0,ATPH996,ATPF510,1,2,0,1
2_4_3_1,2,4,3,1,ATPF510,ATPH996,ATPF510,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.418,-0.28,0.031,T,,,,,,,-6.418,-0.28,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPH996,ATPF510,1,2,0,1
2_4_3_2,2,4,3,2,ATPF510,ATPH996,ATPF510,DeuceCourt,152 KPH,Slice,NA,11.334,1.004,2.748,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.674,-0.579,0.029,T,,,,-11.742,-1.728,1.398,9.153,4.615,0.036,-11.742,-1.728,1.398,0.0,2.496,2.511,9.153,4.615,0.036,1191.48,0,0,0,0,0,0,1,1,ATPH996,ATPF510,1,2,0,1
