point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,WTA318312,WTA314206,WTA318312,AdCourt,0 KPH,Slice,0.08 Metre,11.699,-1.103,2.654,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.218,-0.083,0.032,T,1.105,0.0,-0.265,11.699,-1.103,2.654,-5.218,-0.083,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314206,WTA318312,3,4,0,0
1_8_2_2,1,8,2,2,WTA318312,WTA314206,WTA318312,AdCourt,149 KPH,Slice,NA,11.612,-1.129,2.633,1,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Long Error,False,False,True,-4.34,1.001,0.033,T,1.06,0.0,0.609,-11.382,1.549,1.385,12.885,-1.775,0.031,-11.382,1.549,1.385,0.0,0.073,1.814,12.885,-1.775,0.031,1257.67,0,0,0,0,0,0,1,0,WTA314206,WTA318312,3,4,0,0
1_8_3_1,1,8,3,1,WTA318312,WTA314206,WTA318312,DeuceCourt,0 KPH,Flat,1.47 Metre,11.684,0.924,2.621,2,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.873,-0.099,0.032,T,1.37,0.0,0.386,11.684,0.924,2.621,-7.873,-0.099,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314206,WTA318312,3,4,0,0
1_8_3_2,1,8,3,2,WTA318312,WTA314206,WTA314206,DeuceCourt,135 KPH,Slice,NA,11.779,0.826,2.686,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.628,-2.034,0.032,Body,1.453,0.0,-0.813,-11.541,-3.242,1.43,9.784,3.144,0.03,-11.541,-3.242,1.43,0.0,-0.021,1.421,9.784,3.144,0.03,1309.98,0,0,0,0,0,0,2,0,WTA314206,WTA318312,3,4,0,0
1_8_4_1,1,8,4,1,WTA318312,WTA314206,WTA318312,AdCourt,173 KPH,Slice,NA,11.647,-1.393,2.634,1,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.883,2.033,0.032,Body,1.18,0.0,1.024,-12.699,3.116,1.115,-0.089,2.643,0.033,-12.699,3.116,1.115,0.0,2.773,0.926,-0.089,2.643,0.033,1008.07,0,0,0,0,0,0,2,1,WTA314206,WTA318312,3,4,0,0
1_8_5_1,1,8,5,1,WTA318312,WTA314206,WTA318312,DeuceCourt,0 KPH,Slice,0.36 Metre,11.68,1.144,2.589,1,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.76,-1.924,0.032,Body,1.271,0.0,-0.67,11.68,1.144,2.589,-6.76,-1.924,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314206,WTA318312,3,4,0,0
1_8_5_2,1,8,5,2,WTA318312,WTA314206,WTA318312,DeuceCourt,147 KPH,Slice,NA,11.75,0.766,2.615,1,Unforced Error,NA,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.959,-3.222,0.034,Wide,1.25,0.0,-1.803,-11.325,-5.067,1.402,-4.959,-3.222,0.034,,,,,,,,,,1562.22,0,0,0,0,0,0,3,1,WTA314206,WTA318312,3,4,0,0
1_9_1_1,1,9,1,1,WTA314206,WTA318312,WTA314206,DeuceCourt,170 KPH,Pronated,NA,-11.254,-0.901,2.723,3,Forced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.837,3.386,0.033,Wide,1.189,0.0,1.952,14.609,3.472,1.021,1.186,-1.051,0.032,13.157,5.18,1.091,0.0,2.26,1.645,-6.371,0.825,0.031,2507.72,0,0,0,0,0,0,0,0,WTA314206,WTA318312,3,5,0,0
1_9_2_1,1,9,2,1,WTA314206,WTA318312,WTA314206,AdCourt,167 KPH,Pronated,NA,-11.128,1.528,2.726,7,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,4.678,-0.557,0.035,T,0.998,0.0,0.079,13.657,-4.431,0.705,6.061,-2.633,0.031,13.661,-1.816,1.149,0.0,-1.055,1.832,-8.644,-0.659,0.032,1913.34,0,0,0,0,0,0,1,0,WTA314206,WTA318312,3,5,0,0
1_9_3_1,1,9,3,1,WTA314206,WTA318312,WTA314206,DeuceCourt,0 KPH,Pronated,0.57 Metre,-11.3,-0.854,2.745,1,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.782,4.536,0.033,Wide,1.311,0.0,2.544,-11.3,-0.854,2.745,6.782,4.536,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314206,WTA318312,3,5,0,0
1_9_3_2,1,9,3,2,WTA314206,WTA318312,WTA314206,DeuceCourt,154 KPH,Pronated,NA,-11.267,-0.88,2.754,1,Forced Error,NA,False,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,5.477,3.67,0.033,Wide,1.221,0.0,2.299,14.752,5.923,1.176,-1.611,4.615,0.035,14.752,5.923,1.176,0.0,6.314,0.475,-1.611,4.615,0.035,1989.84,0,0,0,0,0,0,2,0,WTA314206,WTA318312,3,5,0,0
1_9_4_1,1,9,4,1,WTA314206,WTA318312,WTA314206,AdCourt,0 KPH,NA,0.47 Metre,-11.254,1.371,2.769,3,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.364,0.292,0.035,T,0.863,0.0,0.1,-11.254,1.371,2.769,-0.364,0.292,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA314206,WTA318312,3,5,0,0
1_9_4_2,1,9,4,2,WTA314206,WTA318312,WTA314206,AdCourt,145 KPH,Pronated,NA,-11.316,1.256,2.732,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.684,-3.697,0.032,Wide,1.324,0.0,-1.898,-12.019,4.373,1.504,8.089,3.232,0.032,10.739,-5.406,1.124,0.0,-1.219,2.84,-9.301,2.913,0.032,1913.53,0,0,0,0,0,0,3,0,WTA314206,WTA318312,3,5,0,0
1_10_1_1,1,10,1,1,WTA318312,WTA314206,WTA314206,DeuceCourt,168 KPH,Slice,NA,-11.624,-1.026,2.644,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.033,2.455,0.034,Body,1.087,0.0,1.29,-12.559,-4.331,0.712,-11.037,-3.839,0.033,12.471,4.356,1.145,0.0,-0.088,2.262,-11.037,-3.839,0.033,2156.4,0,0,0,0,0,0,0,0,WTA314206,WTA318312,4,5,0,0
1_10_2_1,1,10,2,1,WTA318312,WTA314206,WTA318312,AdCourt,175 KPH,Flat,NA,-11.565,1.285,2.643,3,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.723,-0.774,0.035,T,1.002,0.0,-0.258,13.839,-0.198,1.263,-12.418,-3.283,0.032,12.709,-1.594,1.148,0.0,-0.708,1.765,-11.209,0.279,0.032,1862.52,0,0,0,0,0,0,0,1,WTA314206,WTA318312,4,5,0,0
1_10_3_1,1,10,3,1,WTA318312,WTA314206,WTA314206,DeuceCourt,171 KPH,Flat,NA,-11.795,-0.788,2.681,2,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,4.581,0.853,0.035,T,0.961,0.0,0.312,-12.23,-0.931,0.727,12.103,-3.344,0.032,12.845,1.941,1.146,0.0,0.464,1.401,-8.599,-0.516,0.032,2155.52,0,0,0,0,0,0,1,1,WTA314206,WTA318312,4,5,0,0
1_10_4_1,1,10,4,1,WTA318312,WTA314206,WTA314206,AdCourt,143 KPH,Slice,NA,-11.644,1.58,2.631,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,4.722,-2.642,0.033,Body,1.17,0.0,-1.629,-13.007,2.234,0.858,12.581,-2.2,0.03,12.473,-4.17,1.43,0.0,-0.26,1.799,-9.852,2.612,0.032,1467.24,0,0,0,0,0,0,1,2,WTA314206,WTA318312,4,5,0,0
1_10_5_1,1,10,5,1,WTA318312,WTA314206,WTA314206,DeuceCourt,159 KPH,Slice,NA,-11.675,-0.841,2.673,2,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,True,True,True,5.152,3.351,0.034,Wide,1.128,0.0,1.893,-13.094,2.194,0.701,6.917,-4.332,0.032,12.222,5.576,1.134,0.0,3.867,1.389,-9.284,2.663,0.032,1442.79,0,0,0,0,0,0,1,3,WTA314206,WTA318312,4,5,0,0
1_11_1_1,1,11,1,1,WTA314206,WTA318312,WTA314206,DeuceCourt,0 KPH,Pronated,1.62 Metre,11.269,0.754,2.731,14,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-8.019,-0.398,0.032,T,1.524,0.0,0.036,11.269,0.754,2.731,-8.019,-0.398,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314206,WTA318312,5,5,0,0
1_11_1_2,1,11,1,2,WTA314206,WTA318312,WTA318312,DeuceCourt,146 KPH,Pronated,NA,11.328,0.796,2.77,14,Winner,NA,False,Drop,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.396,-0.899,0.032,T,1.279,0.0,-0.504,-7.277,-4.677,0.54,2.395,-3.117,0.037,-12.154,-1.187,1.187,0.0,-1.497,1.79,9.175,-1.773,0.032,NA,0,0,0,0,0,0,0,0,WTA314206,WTA318312,5,5,0,0
1_11_2_1,1,11,2,1,WTA314206,WTA318312,WTA314206,AdCourt,164 KPH,Pronated,NA,11.297,-1.45,2.683,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-4.956,1.023,0.032,T,1.05,0.0,0.22,10.752,3.692,0.8,-10.856,-4.112,0.033,-13.318,2.436,1.071,0.0,2.997,1.621,6.311,3.35,0.033,1801.24,0,0,0,0,0,0,0,1,WTA314206,WTA318312,5,5,0,0
1_11_3_1,1,11,3,1,WTA314206,WTA318312,WTA314206,DeuceCourt,0 KPH,Flat,0.74 Metre,11.257,1.034,2.734,2,Faulty Serve,Long Error,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,7.145,-3.633,0.032,Wide,1.353,0.0,-2.093,-12.857,-5.711,1.031,7.145,-3.633,0.032,-12.857,-5.711,1.031,0.0,-4.243,1.679,7.145,-3.633,0.032,1554.95,1,0,0,0,0,0,1,1,WTA314206,WTA318312,5,5,0,0
1_11_3_2,1,11,3,2,WTA314206,WTA318312,WTA318312,DeuceCourt,146 KPH,Pronated,NA,11.236,0.901,2.812,2,Forced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.771,-1.193,0.032,T,1.172,0.0,-0.692,12.485,0.474,0.326,-5.353,-4.873,0.033,-12.2,-1.805,1.16,0.0,-0.694,1.788,11.51,0.391,0.032,1557.19,0,0,0,0,0,0,1,1,WTA314206,WTA318312,5,5,0,0
1_11_4_1,1,11,4,1,WTA314206,WTA318312,WTA318312,AdCourt,153 KPH,Pronated,NA,11.276,-1.594,2.751,6,Winner,NA,False,Passing,BackHand,1.47 Metre,NA,NA,False,False,True,-5.245,3.905,0.03,Wide,1.223,0.0,1.992,-14.88,2.115,0.854,-9.632,1.952,0.032,-13.656,7.495,1.037,0.0,4.297,1.637,8.886,2.346,0.031,2086.24,0,0,0,0,0,0,1,2,WTA314206,WTA318312,5,5,0,0
1_11_5_1,1,11,5,1,WTA314206,WTA318312,WTA314206,DeuceCourt,172 KPH,Pronated,NA,11.364,0.914,2.733,5,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,True,False,True,-5.166,-3.181,0.034,Wide,1.092,0.0,-1.95,-13.899,3.038,0.719,-0.158,-0.546,0.036,-13.028,-4.959,1.042,0.0,-0.432,2.99,11.074,3.653,0.032,NA,0,0,0,0,0,0,1,3,WTA314206,WTA318312,5,5,0,0
1_11_6_1,1,11,6,1,WTA314206,WTA318312,WTA318312,AdCourt,174 KPH,Pronated,NA,11.176,-1.463,2.694,4,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,True,True,True,-5.291,0.637,0.032,T,1.111,0.0,-0.053,-13.318,3.486,1.036,11.487,4.089,0.032,-14.385,1.824,1.091,0.0,0.794,1.127,3.962,0.565,0.035,1178.04,0,0,0,0,0,0,2,3,WTA314206,WTA318312,5,5,0,0
1_12_1_1,1,12,1,1,WTA318312,WTA314206,WTA314206,DeuceCourt,0 KPH,Slice,2.12 Metre,11.88,0.844,2.599,1,Faulty Serve,Net Error,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,-1.86,-1.012,0.035,T,1.412,0.0,-1.474,-12.284,-4.457,1.08,-1.86,-1.012,0.035,-12.284,-4.457,1.08,0.0,-0.407,0.563,-1.86,-1.012,0.035,1045.74,1,0,0,0,0,0,0,0,WTA314206,WTA318312,5,6,0,0
1_12_1_2,1,12,1,2,WTA318312,WTA314206,WTA318312,DeuceCourt,142 KPH,Kick,NA,11.816,0.876,2.653,1,Unforced Error,NA,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-5.101,-3.396,0.034,Wide,1.35,0.0,-1.831,-10.602,-4.953,1.524,7.541,4.193,0.033,-10.602,-4.953,1.524,0.0,0.48,1.41,7.541,4.193,0.033,1126.66,0,0,0,0,0,0,0,0,WTA314206,WTA318312,5,6,0,0
1_12_2_1,1,12,2,1,WTA318312,WTA314206,WTA318312,AdCourt,0 KPH,NA,0.23 Metre,11.576,-1.153,2.624,4,Faulty Serve,NA,True,NA,BackHand,1.41 Metre,NA,NA,False,False,True,0.232,1.425,0.035,Body,,,,11.576,-1.153,2.624,0.232,1.425,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314206,WTA318312,5,6,0,0
1_12_2_2,1,12,2,2,WTA318312,WTA314206,WTA314206,AdCourt,138 KPH,Slice,NA,11.701,-1.115,2.677,4,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.529,1.286,0.032,T,1.381,0.0,0.814,14.101,-1.751,0.864,0.242,-1.141,0.035,-11.295,1.655,1.362,0.0,0.461,1.227,8.399,-0.526,0.035,1393.77,0,0,0,0,0,0,1,0,WTA314206,WTA318312,5,6,0,0
1_12_3_1,1,12,3,1,WTA318312,WTA314206,WTA314206,DeuceCourt,0 KPH,Flat,0.68 Metre,11.664,1.118,2.706,2,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-7.084,-0.312,0.032,T,1.283,0.0,0.276,11.664,1.118,2.706,-7.084,-0.312,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314206,WTA318312,5,6,0,0
1_12_3_2,1,12,3,2,WTA318312,WTA314206,WTA314206,DeuceCourt,146 KPH,Slice,NA,11.772,0.913,2.671,2,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.472,-3.284,0.034,Wide,1.352,0.0,-1.674,12.73,1.46,0.515,0.23,1.697,0.035,-11.312,-4.998,1.383,0.0,-1.872,1.581,10.618,0.917,0.031,2260.18,0,0,0,0,0,0,1,1,WTA314206,WTA318312,5,6,0,0
1_12_4_1,1,12,4,1,WTA318312,WTA314206,WTA314206,AdCourt,168 KPH,Slice,NA,11.627,-1.406,2.616,6,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.379,1.043,0.031,T,1.128,0.0,0.376,-13.023,-3.819,1.655,5.49,3.614,0.033,-12.992,1.77,1.153,0.0,-0.635,1.416,9.25,-2.548,0.032,998.37,0,0,0,0,0,0,1,2,WTA314206,WTA318312,5,6,0,0
1_12_5_1,1,12,5,1,WTA318312,WTA314206,WTA314206,DeuceCourt,159 KPH,Slice,NA,11.782,0.686,2.686,2,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,True,True,True,-5.455,-2.837,0.033,Wide,1.267,0.0,-1.587,13.302,-0.08,0.344,-5.097,4.615,0.033,-12.24,-4.56,1.265,0.0,-2.321,1.694,11.846,-0.306,0.034,1220.79,0,0,0,0,0,0,1,3,WTA314206,WTA318312,5,6,0,0
1_13_1_1,1,13,1,1,WTA314206,WTA318312,WTA318312,DeuceCourt,0 KPH,Pronated,0.27 Metre,-11.228,-0.794,2.724,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.67,0.814,0.033,T,1.311,0.0,0.229,-11.228,-0.794,2.724,6.67,0.814,0.033,,,,,,,,,,0,1,0,1,0,0,0,0,0,WTA314206,WTA318312,6,6,0,0
1_13_1_2,1,13,1,2,WTA314206,WTA318312,WTA314206,DeuceCourt,146 KPH,Pronated,NA,-11.265,-0.847,2.756,1,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,5.876,1.441,0.033,Body,1.353,0.0,0.769,12.106,2.042,1.194,5.876,1.441,0.033,,,,,,,,,,1313.41,0,0,1,0,0,0,0,0,WTA314206,WTA318312,6,6,0,0
1_13_2_1,1,13,2,1,WTA318312,WTA314206,WTA314206,AdCourt,175 KPH,Flat,NA,11.633,-1.234,2.685,2,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-5.402,2.972,0.032,Wide,1.08,0.0,1.7,12.816,-1.89,0.661,-6.435,-4.327,0.034,-12.395,4.488,1.02,0.0,1.324,1.355,9.31,-1.018,0.032,1304.85,0,0,1,0,0,0,0,1,WTA314206,WTA318312,6,6,0,0
1_13_3_1,1,13,3,1,WTA318312,WTA314206,WTA314206,DeuceCourt,0 KPH,NA,0.35 Metre,11.719,0.914,2.697,1,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,0.355,-1.95,0.035,Body,0.922,0.0,-1.58,11.719,0.914,2.697,0.355,-1.95,0.035,,,,,,,,,,0,1,0,1,0,0,0,0,2,WTA314206,WTA318312,6,6,0,0
1_13_3_2,1,13,3,2,WTA318312,WTA314206,WTA318312,DeuceCourt,128 KPH,Flat,NA,11.825,0.543,2.694,1,Unforced Error,NA,True,NA,ForeHand,0.22 Metre,NA,Net Error,False,False,True,-4.304,-1.062,0.033,T,1.247,0.0,-0.387,13.835,-1.006,0.417,1.095,-3.401,0.036,-11.809,-2.053,1.516,0.0,-1.732,1.858,12.524,-1.1,0.032,930.36,0,0,1,0,0,0,0,2,WTA314206,WTA318312,6,6,0,0
1_13_4_1,1,13,4,1,WTA314206,WTA318312,WTA314206,AdCourt,0 KPH,Pronated,0.21 Metre,-11.178,1.614,2.778,2,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,5.953,-4.326,0.032,Wide,1.309,0.0,-2.089,-11.178,1.614,2.778,5.953,-4.326,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,1,WTA314206,WTA318312,6,6,0,0
1_13_4_2,1,13,4,2,WTA314206,WTA318312,WTA318312,AdCourt,134 KPH,Pronated,NA,-11.5,1.442,2.776,2,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.2,-3.67,0.032,Wide,1.329,0.0,-1.893,11.219,-5.846,1.376,-4.68,3.263,0.029,11.219,-5.846,1.376,0.0,0.477,1.203,-4.68,3.263,0.029,951.19,0,0,1,0,0,0,2,1,WTA314206,WTA318312,6,6,0,0
1_13_5_1,1,13,5,1,WTA314206,WTA318312,WTA318312,DeuceCourt,0 KPH,Pronated,0.27 Metre,-11.196,-0.736,2.8,12,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.364,4.383,0.033,Wide,1.314,0.0,2.549,-11.196,-0.736,2.8,6.364,4.383,0.033,,,,,,,,,,0,1,0,1,0,0,0,2,2,WTA314206,WTA318312,6,6,0,0
1_13_5_2,1,13,5,2,WTA314206,WTA318312,WTA318312,DeuceCourt,148 KPH,Pronated,NA,-11.454,-0.696,2.807,12,Forced Error,NA,False,Drop,ForeHand,1.82 Metre,NA,NA,False,False,True,5.265,2.909,0.034,Wide,1.242,0.0,1.916,-5.117,4.009,0.125,6.698,-4.415,0.031,11.662,4.018,1.224,0.0,1.075,1.639,-7.949,-0.731,0.032,968.53,0,0,1,0,0,0,2,2,WTA314206,WTA318312,6,6,0,0
1_13_6_1,1,13,6,1,WTA318312,WTA314206,WTA314206,AdCourt,174 KPH,Slice,NA,11.596,-0.951,2.626,8,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-5.346,0.796,0.032,T,1.095,0.0,0.348,13.507,-3.521,0.818,-12.095,3.873,0.034,-12.866,1.169,1.015,0.0,0.212,1.149,5.884,-0.236,0.035,1730.39,0,0,1,0,0,0,3,2,WTA314206,WTA318312,6,6,0,0
1_13_7_1,1,13,7,1,WTA318312,WTA314206,WTA318312,DeuceCourt,174 KPH,Slice,NA,-11.733,-0.639,2.641,3,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,6.43,1.225,0.033,T,1.286,0.0,0.438,8.047,-5.29,0.688,-12.147,-3.995,0.033,12.688,2.094,0.979,0.0,3.062,2.058,-8.668,3.91,0.033,2337.69,0,0,1,0,0,0,3,3,WTA314206,WTA318312,6,6,0,0
1_13_8_1,1,13,8,1,WTA314206,WTA318312,WTA314206,AdCourt,158 KPH,Pronated,NA,11.383,-1.382,2.782,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.686,2.962,0.029,Wide,1.117,0.0,1.595,-11.474,-4.658,0.783,12.116,4.615,0.032,-12.84,5.645,1.106,0.0,0.941,1.596,7.933,-1.775,0.033,2136.61,0,0,1,0,0,0,3,4,WTA314206,WTA318312,6,6,0,0
1_13_9_1,1,13,9,1,WTA314206,WTA318312,WTA318312,DeuceCourt,0 KPH,Flat,0.15 Metre,11.279,1.001,2.761,1,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,Wide Error,False,False,True,-5.045,-4.265,0.034,Wide,1.13,0.0,-2.658,11.279,1.001,2.761,-5.045,-4.265,0.034,,,,,,,,,,0,1,0,1,0,0,0,4,4,WTA314206,WTA318312,6,6,0,0
1_13_9_2,1,13,9,2,WTA314206,WTA318312,WTA318312,DeuceCourt,144 KPH,NA,NA,11.341,0.842,2.764,0,DoubleFault,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.724,0.0,-0.835,11.341,0.842,2.764,0.0,-0.835,0.724,,,,,,,,,,0,1,1,1,0,0,0,4,4,WTA314206,WTA318312,6,6,0,0
1_13_10_1,1,13,10,1,WTA318312,WTA314206,WTA318312,AdCourt,0 KPH,Slice,3.73 Metre,-11.636,0.894,2.616,1,Faulty Serve,Long Error,False,NA,BackHand,2.03 Metre,NA,Wide Error,False,False,True,-9.998,5.082,0.034,Wide,1.321,0.0,-0.259,12.784,-0.893,0.902,-9.998,5.082,0.034,12.784,-0.893,0.902,0.0,2.285,2.03,-9.998,5.082,0.034,1491.9,1,0,1,0,1,0,5,4,WTA314206,WTA318312,6,6,0,0
1_13_10_2,1,13,10,2,WTA318312,WTA314206,WTA318312,AdCourt,148 KPH,Slice,NA,-11.67,1.254,2.655,1,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,6.228,-0.338,0.035,T,1.366,0.0,-0.046,-13.938,2.035,0.516,-12.784,1.911,0.033,11.994,-0.465,1.169,0.0,0.552,2.151,-12.784,1.911,0.033,1126.6,0,0,1,0,0,0,5,4,WTA314206,WTA318312,6,6,0,0
1_13_11_1,1,13,11,1,WTA318312,WTA314206,WTA318312,DeuceCourt,166 KPH,Slice,NA,-11.565,-1.073,2.657,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.045,4.106,0.033,Wide,1.239,0.0,2.187,12.051,6.236,0.985,-4.751,4.615,0.033,12.051,6.236,0.985,0.0,6.413,6.764,-4.751,4.615,0.033,908.12,0,0,1,0,0,0,6,4,WTA314206,WTA318312,6,6,0,0
2_1_1_1,2,1,1,1,WTA318312,WTA314206,WTA318312,DeuceCourt,0 KPH,Flat,0.51 Metre,11.693,0.966,2.627,2,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.912,-0.239,0.032,T,1.282,0.0,0.236,11.693,0.966,2.627,-6.912,-0.239,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314206,WTA318312,0,0,0,1
2_1_1_2,2,1,1,2,WTA318312,WTA314206,WTA314206,DeuceCourt,143 KPH,Slice,NA,11.79,0.935,2.613,2,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,False,False,True,-4.434,-2.088,0.032,Body,1.142,0.0,-1.056,-10.888,-3.576,1.36,11.526,3.144,0.034,-10.888,-3.576,1.36,0.0,-0.228,1.673,11.526,3.144,0.034,1598.16,0,0,0,0,0,0,0,0,WTA314206,WTA318312,0,0,0,1
2_1_2_1,2,1,2,1,WTA318312,WTA314206,WTA314206,AdCourt,159 KPH,Slice,NA,11.7,-1.371,2.701,6,Winner,NA,False,Volley,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-5.406,2.473,0.032,Body,1.224,0.0,1.376,-4.673,-3.58,0.407,7.662,2.353,0.034,-12.326,3.662,1.092,0.0,-0.014,1.591,9.638,-2.705,0.032,NA,0,0,0,0,0,0,0,1,WTA314206,WTA318312,0,0,0,1
2_1_3_1,2,1,3,1,WTA318312,WTA314206,WTA318312,DeuceCourt,159 KPH,Slice,NA,11.604,0.972,2.601,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.326,-3.908,0.034,Wide,1.199,0.0,-2.147,6.997,-2.409,1.884,-6.586,-3.285,0.035,-12.046,-6.386,1.143,0.0,-4.01,6.792,5.438,-2.74,0.03,877.97,0,0,0,0,0,0,0,2,WTA314206,WTA318312,0,0,0,1
2_1_4_1,2,1,4,1,WTA318312,WTA314206,WTA314206,AdCourt,131 KPH,Flat,NA,11.687,-1.964,2.609,6,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,True,-4.722,3.369,0.029,Wide,1.325,0.0,2.039,14.563,-5.341,1.11,-12.885,-0.022,0.033,-12.71,5.95,1.428,0.0,2.894,1.175,6.234,1.553,0.033,1430.29,0,0,0,0,0,0,1,2,WTA314206,WTA318312,0,0,0,1
2_1_5_1,2,1,5,1,WTA318312,WTA314206,WTA314206,DeuceCourt,0 KPH,NA,0.28 Metre,11.68,0.742,2.588,3,Faulty Serve,NA,True,NA,BackHand,2.99 Metre,NA,NA,True,False,True,0.278,-0.408,0.035,T,,,,11.68,0.742,2.588,0.278,-0.408,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA314206,WTA318312,0,0,0,1
