point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,7792,40824,7792,AdCourt,153 KPH,Pronated,NA,-11.517,0.946,2.871,5,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.97,-1.977,0.034,Body,1.252,0.0,-0.86,-14.809,-4.136,1.08,4.267,0.213,0.037,14.101,-4.451,0.667,0.0,-0.395,2.325,-10.555,2.42,0.035,1724,0,0,0,0,0,0,1,0,7792,40824,5,1,0,0
1_7_3_1,1,7,3,1,7792,40824,40824,DeuceCourt,178 KPH,Pronated,NA,-11.423,-0.263,2.844,6,Forced Error,NA,True,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,5.454,0.519,0.038,T,1.146,0.0,0.331,-14.065,4.175,0.688,-5.462,0.989,0.037,14.832,0.852,1.16,0.0,-0.841,1.646,-8.14,-1.712,0.042,1254.93,0,0,0,0,0,0,2,0,7792,40824,5,1,0,0
1_7_4_1,1,7,4,1,7792,40824,40824,AdCourt,191.29 KPH,NA,0.65 Metre,-11.368,1.038,2.816,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.652,-0.442,0.042,T,,,,-11.368,1.038,2.816,-0.652,-0.442,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,40824,5,1,0,0
1_7_4_2,1,7,4,2,7792,40824,40824,AdCourt,158.52 KPH,Slice,NA,-11.499,0.63,2.854,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.196,-0.629,0.043,T,0.915,0.0,-0.648,-11.499,0.63,2.854,-0.196,-0.629,0.043,,,,,,,,,,0,1,1,0,0,0,0,2,1,7792,40824,5,1,0,0
1_7_5_1,1,7,5,1,7792,40824,40824,DeuceCourt,183.16 KPH,Pronated,1.05 Metre,-11.402,-0.583,2.857,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,7.454,2.874,0.042,Wide,1.519,0.0,1.598,-11.402,-0.583,2.857,7.454,2.874,0.042,,,,,,,,,,0,1,0,0,0,1,0,2,2,7792,40824,5,1,0,0
1_7_5_2,1,7,5,2,7792,40824,7792,DeuceCourt,146 KPH,Flat,NA,-11.624,-0.617,2.931,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,5.394,2.617,0.042,Body,1.406,0.0,1.825,12.818,4.248,1.285,-10.955,-4.615,0.023,12.818,4.248,1.285,0.0,-2.84,4.713,-10.955,-4.615,0.023,2977.61,0,0,0,0,0,0,2,2,7792,40824,5,1,0,0
1_7_6_1,1,7,6,1,7792,40824,40824,AdCourt,169 KPH,Pronated,NA,-11.433,1.106,2.813,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,5.404,-3.722,0.029,Wide,1.233,0.0,-1.998,-8.796,-1.052,0.722,12.347,3.141,0.041,13.852,-6.345,1.136,0.0,-2.662,1.349,-2.656,-2.122,0.042,3735.18,0,0,0,0,0,0,3,2,7792,40824,5,1,0,0
1_7_7_1,1,7,7,1,7792,40824,40824,DeuceCourt,192.49 KPH,Pronated,0.6 Metre,-11.421,-0.29,2.822,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.997,3.802,0.037,Wide,1.36,0.0,2.264,-11.421,-0.29,2.822,6.997,3.802,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,40824,5,1,0,0
1_7_7_2,1,7,7,2,7792,40824,7792,DeuceCourt,147 KPH,Pronated,NA,-11.401,-0.457,2.861,1,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,4.062,0.35,0.036,T,1.076,0.0,0.341,14.176,0.675,1.326,-12.885,0.477,0.04,14.176,0.675,1.326,0.0,0.766,2.506,-12.885,0.477,0.04,2135.3,0,0,0,0,0,0,3,3,7792,40824,5,1,0,0
1_7_8_1,1,7,8,1,7792,40824,7792,AdCourt,183 KPH,Pronated,NA,-11.372,0.761,2.803,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.402,-0.888,0.038,T,1.13,0.0,-0.287,11.678,4.438,0.225,-12.798,-2.584,0.033,12.756,-1.702,1.081,0.0,-2.314,2.59,-8.993,-2.777,0.034,2123.98,0,0,0,0,0,0,4,3,7792,40824,5,1,0,0
2_1_1_1,2,1,1,1,40824,7792,7792,DeuceCourt,174 KPH,Slice,NA,-11.638,-0.394,2.866,4,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,6.236,3.017,0.042,Wide,1.407,0.0,1.618,-12.234,-2.601,1.104,8.966,4.342,0.036,15.048,5.059,1.216,0.0,2.539,1.725,-5.773,1.692,0.037,3128.29,0,0,0,0,0,0,0,0,7792,40824,0,0,1,0
2_1_2_1,2,1,2,1,40824,7792,7792,AdCourt,182 KPH,Flat,NA,-11.313,0.734,2.835,14,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.504,-3.209,0.028,Wide,1.201,0.0,-1.974,-12.804,2.11,1.515,-0.242,3.509,0.031,14.603,-5.099,0.938,0.0,-0.957,1.389,-5.529,0.667,0.038,2980.04,0,0,0,0,0,0,0,1,7792,40824,0,0,1,0
2_1_3_1,2,1,3,1,40824,7792,40824,DeuceCourt,174 KPH,Slice,NA,-11.359,-0.713,2.887,1,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,5.468,3.497,0.038,Wide,1.225,0.0,1.949,14.688,6.553,1.082,-12.338,0.373,0.039,14.688,6.553,1.082,0.0,2.885,3.133,-12.338,0.373,0.039,2038.33,0,0,0,0,0,0,0,2,7792,40824,0,0,1,0
2_1_4_1,2,1,4,1,40824,7792,7792,AdCourt,183 KPH,Flat,NA,-11.321,1.224,2.941,2,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,4.653,-0.824,0.038,T,1.064,0.0,-0.287,-12.668,4.504,1.051,12.885,1.872,0.038,15.65,-2.116,1.08,0.0,1.516,2.818,-10.64,4.027,0.038,1128.21,0,0,0,0,0,0,1,2,7792,40824,0,0,1,0
2_1_5_1,2,1,5,1,40824,7792,7792,DeuceCourt,196.71 KPH,NA,0.77 Metre,-11.29,-0.834,2.872,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,-0.766,0.405,0.042,T,0.818,0.0,0.197,-11.29,-0.834,2.872,-0.766,0.405,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,7792,40824,0,0,1,0
2_1_5_2,2,1,5,2,40824,7792,7792,DeuceCourt,156 KPH,Flat,NA,-11.707,-0.456,2.875,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,True,True,True,4.693,2.513,0.038,Body,1.237,0.0,1.443,-12.984,-0.179,1.435,9.727,-4.615,0.028,15.198,4.555,1.024,0.0,1.958,1.357,-6.369,0.862,0.037,2360.75,0,0,0,0,0,0,1,3,7792,40824,0,0,1,0
2_2_1_1,2,2,1,1,7792,40824,40824,DeuceCourt,181 KPH,Pronated,NA,-11.384,-0.571,2.811,10,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,5.311,3.636,0.038,Wide,1.164,0.0,2.303,-13.373,-1.98,1.188,12.459,-1.61,0.033,14.59,5.938,1.037,0.0,1.769,1.895,-10.906,-1.295,0.037,3236.6,0,0,0,0,0,0,0,0,7792,40824,1,0,1,0
2_2_2_1,2,2,2,1,7792,40824,7792,AdCourt,175 KPH,Pronated,NA,-11.353,0.818,2.843,3,Forced Error,NA,False,Approach,ForeHand,1.16 Metre,NA,NA,False,False,True,4.383,-2.986,0.03,Wide,1.025,0.0,-1.838,3.76,3.802,0.17,-9.522,4.358,0.035,14.622,-5.746,0.739,0.0,-1.748,1.898,-8.53,0.497,0.037,888.52,0,0,0,0,0,0,0,1,7792,40824,1,0,1,0
2_2_3_1,2,2,3,1,7792,40824,7792,DeuceCourt,185 KPH,NA,NA,-11.38,-0.368,2.833,1,Forced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,True,5.598,0.2,0.039,T,1.198,0.0,0.09,14.893,0.184,1.116,-12.885,-0.719,0.037,14.893,0.184,1.116,0.0,-0.343,2.915,-12.885,-0.719,0.037,NA,0,0,0,0,0,0,1,1,7792,40824,1,0,1,0
2_2_4_1,2,2,4,1,7792,40824,7792,AdCourt,188 KPH,Pronated,NA,-11.36,0.851,2.833,9,Forced Error,NA,False,Approach,ForeHand,1.2 Metre,NA,NA,False,False,True,5.837,-1.561,0.037,Body,1.189,0.0,-0.629,3.312,3.623,0.876,-8.921,-4.677,0.034,14.803,-3.14,1.108,0.0,-1.947,2.203,-8.98,-1.259,0.041,1742.5,0,0,0,0,0,0,2,1,7792,40824,1,0,1,0
2_2_5_1,2,2,5,1,7792,40824,7792,DeuceCourt,190.56 KPH,Pronated,0.38 Metre,-11.328,-0.279,2.828,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.783,3.555,0.039,Wide,1.341,0.0,2.208,-11.328,-0.279,2.828,6.783,3.555,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,7792,40824,1,0,1,0
2_2_5_2,2,2,5,2,7792,40824,7792,DeuceCourt,149 KPH,Pronated,NA,-11.462,-0.581,2.905,3,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,4.272,2.398,0.038,Body,1.135,0.0,1.807,13.928,-4.141,0.902,0.219,1.002,0.045,14.266,3.81,1.285,0.0,1.617,1.578,-6.847,0.625,0.037,1918.24,0,0,0,0,0,0,3,1,7792,40824,1,0,1,0
2_3_1_1,2,3,1,1,40824,7792,7792,DeuceCourt,99 KPH,Flat,NA,11.458,0.749,2.856,10,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.829,-0.455,0.04,T,1.055,0.0,-0.059,13.582,1.967,1.379,1.087,1.986,0.041,-15.642,-1.371,1.267,0.0,-1.555,1.103,3.59,-1.588,0.033,2639.34,0,0,0,0,0,0,0,0,7792,40824,2,0,1,0
2_3_2_1,2,3,2,1,40824,7792,7792,AdCourt,195.97 KPH,Slice,0.6 Metre,11.224,-1.046,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.001,2.456,0.04,Body,1.356,0.0,1.234,11.224,-1.046,2.874,-7.001,2.456,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,40824,2,0,1,0
2_3_2_2,2,3,2,2,40824,7792,40824,AdCourt,139 KPH,Flat,NA,11.326,-1.183,2.9,9,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.93,0.263,0.04,T,1.319,0.0,0.082,13.61,0.293,1.418,-9.497,3.934,0.035,-15.755,1.014,1.44,0.0,0.256,2.324,10.436,-0.51,0.033,2722.38,0,0,0,0,0,0,0,1,7792,40824,2,0,1,0
2_3_3_1,2,3,3,1,40824,7792,40824,DeuceCourt,173 KPH,Slice,NA,11.563,0.421,2.922,15,Winner,NA,False,Drop,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-6.246,-3.433,0.043,Wide,1.321,0.0,-1.934,5.766,2.146,0.502,-3.603,3.005,0.031,-15.966,-5.898,0.899,0.0,-1.98,1.87,8.84,0.18,0.042,829.79,0,0,0,0,0,0,1,1,7792,40824,2,0,1,0
2_3_4_1,2,3,4,1,40824,7792,40824,AdCourt,146 KPH,Pronated,NA,11.505,-1.877,2.79,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-3.981,0.54,0.044,T,1.072,0.0,0.054,11.351,0.681,0.711,-9.881,3.943,0.035,-16.561,2.732,1.08,0.0,0.181,2.147,7.544,-0.878,0.037,3198.43,0,0,0,0,0,0,2,1,7792,40824,2,0,1,0
2_3_5_1,2,3,5,1,40824,7792,7792,DeuceCourt,196 KPH,Flat,NA,11.46,0.565,2.944,6,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.491,-0.329,0.038,T,1.14,0.0,0.019,13.691,-0.592,1.6,0.123,-0.88,0.044,-16.223,-1.103,1.239,0.0,-2.065,2.348,5.373,-2.502,0.034,1578.7,0,0,0,0,0,0,3,1,7792,40824,2,0,1,0
2_3_6_1,2,3,6,1,40824,7792,40824,AdCourt,191 KPH,Flat,NA,11.324,-1.136,2.892,9,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-5.586,0.738,0.038,T,1.163,0.0,0.155,-16.343,3.323,1.138,12.885,1.463,0.037,-16.575,1.71,1.087,0.0,-1.158,2.1,7.734,-2.642,0.034,1873.89,0,0,0,0,0,0,3,2,7792,40824,2,0,1,0
2_4_1_1,2,4,1,1,7792,40824,7792,DeuceCourt,186 KPH,Pronated,NA,11.256,0.365,2.801,1,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-5.362,-0.62,0.039,T,1.093,0.0,-0.387,-15.529,-0.896,1.264,8.77,4.615,0.032,-15.529,-0.896,1.264,0.0,2.626,2.325,8.77,4.615,0.032,1071.62,0,0,0,0,0,0,0,0,7792,40824,2,1,1,0
2_4_2_1,2,4,2,1,7792,40824,40824,AdCourt,166 KPH,Pronated,NA,11.421,-1.027,2.847,8,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.668,3.645,0.034,Wide,1.274,0.0,1.895,13.168,5.334,0.657,0.073,3.433,0.029,-12.274,5.751,1.299,0.0,0.984,1.849,9.462,-2.791,0.028,NA,0,0,0,0,0,0,1,0,7792,40824,2,1,1,0
2_4_3_1,2,4,3,1,7792,40824,7792,DeuceCourt,162 KPH,Pronated,NA,11.399,0.441,2.894,7,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,-5.038,-3.834,0.042,Wide,1.169,0.0,-2.659,-12.707,-2.47,1.161,12.885,1.386,0.037,-12.782,-5.689,1.36,0.0,-2.234,2.452,9.062,0.436,0.043,2432.52,0,0,0,0,0,0,1,1,7792,40824,2,1,1,0
2_4_4_1,2,4,4,1,7792,40824,40824,AdCourt,173 KPH,Pronated,NA,11.281,-1.012,2.812,8,Forced Error,NA,True,Drop,ForeHand,0.49 Metre,NA,NA,False,False,True,-4.524,2.446,0.033,Body,1.005,0.0,1.373,3.173,-3.643,0.414,-0.04,-0.861,0.044,-12.902,4.435,1.379,0.0,2.675,1.8,8.34,1.704,0.041,NA,0,0,0,0,0,0,2,1,7792,40824,2,1,1,0
2_4_5_1,2,4,5,1,7792,40824,7792,DeuceCourt,183 KPH,Pronated,NA,11.364,0.166,2.841,5,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-4.569,-0.822,0.042,T,1.007,0.0,-0.619,-13.571,-2.184,1.194,12.256,2.575,0.042,-13.439,-1.163,1.367,0.0,0.707,2.154,10.412,2.385,0.041,2480.61,0,0,0,0,0,0,2,2,7792,40824,2,1,1,0
2_4_6_1,2,4,6,1,7792,40824,7792,AdCourt,185 KPH,Pronated,NA,11.29,-0.839,2.811,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.556,0.821,0.042,T,0.979,0.0,0.283,-11.44,2.174,1.077,-0.412,-1.522,0.042,-13.07,1.841,1.363,0.0,2.193,2.182,8.872,2.632,0.036,2646.88,0,0,0,0,0,0,3,2,7792,40824,2,1,1,0
2_5_1_1,2,5,1,1,40824,7792,40824,DeuceCourt,178 KPH,Slice,NA,-11.332,-0.913,2.896,1,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,False,False,True,4.698,2.849,0.038,Wide,1.09,0.0,1.574,14.378,6.396,0.734,-4.751,-4.869,0.036,14.378,6.396,0.734,0.0,-2.08,3.217,-4.751,-4.869,0.036,1835.73,0,0,0,0,0,0,0,0,7792,40824,3,1,1,0
2_5_2_1,2,5,2,1,40824,7792,40824,AdCourt,174 KPH,Flat,NA,-11.168,1.135,2.865,3,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,6.126,-1.295,0.038,T,1.298,0.0,-0.538,14.45,3.608,1.04,0.5,-1.546,0.045,14.692,-2.256,1.257,0.0,-1.271,2.023,-6.734,-0.629,0.038,2904.16,0,0,0,0,0,0,1,0,7792,40824,3,1,1,0
2_5_3_1,2,5,3,1,40824,7792,40824,DeuceCourt,168 KPH,Flat,NA,-11.647,-0.403,2.976,13,Winner,NA,False,Approach,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.187,2.871,0.038,Wide,1.038,0.0,1.889,-4.396,-1.662,1.147,5.769,1.717,0.041,14.213,5.177,0.918,0.0,1.952,1.3,-6.766,0.434,0.037,2349,0,0,0,0,0,0,2,0,7792,40824,3,1,1,0
2_5_4_1,2,5,4,1,40824,7792,7792,AdCourt,175 KPH,Flat,NA,-11.351,0.996,2.867,4,Forced Error,NA,False,Ground,ForeHand,3.35 Metre,NA,NA,False,False,True,4.349,-0.833,0.037,T,1.006,0.0,-0.43,-14.394,-4.426,0.889,12.725,-0.135,0.034,14.831,-1.729,1.334,0.0,0.276,1.905,-10.165,1.858,0.037,NA,0,0,0,0,0,0,3,0,7792,40824,3,1,1,0
2_5_5_1,2,5,5,1,40824,7792,7792,DeuceCourt,188 KPH,Flat,NA,-11.353,-0.93,2.892,10,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.08,0.373,0.037,T,1.112,0.0,-0.091,14.566,-3.247,1.056,-4.094,2.525,0.031,14.495,1.383,1.316,0.0,1.496,1.62,-6.279,1.567,0.037,3169.64,0,0,0,0,0,0,3,1,7792,40824,3,1,1,0
2_5_6_1,2,5,6,1,40824,7792,7792,AdCourt,173.2 KPH,Pronated,0.2 Metre,-11.42,1.086,3.031,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,4.697,-4.316,0.03,Wide,1.004,0.0,-2.708,-11.42,1.086,3.031,4.697,-4.316,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,40824,3,1,1,0
2_5_6_2,2,5,6,2,40824,7792,7792,AdCourt,146 KPH,Pronated,NA,-11.609,1.43,2.929,4,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,4.305,-0.881,0.037,T,1.196,0.0,-0.436,-14.306,-4.385,1.136,12.824,4.615,0.036,14.36,-2.401,1.26,0.0,-1.736,1.76,-8.876,-1.643,0.033,NA,0,0,0,0,0,0,3,2,7792,40824,3,1,1,0
2_5_7_1,2,5,7,1,40824,7792,7792,DeuceCourt,178.03 KPH,Slice,0.03 Metre,-11.43,-0.743,2.898,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,5.826,4.148,0.038,Wide,1.369,0.0,2.254,-11.43,-0.743,2.898,5.826,4.148,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,40824,3,1,1,0
2_5_7_2,2,5,7,2,40824,7792,7792,DeuceCourt,0 KPH,NA,NA,-11.596,-0.777,2.941,-1,Unforced Error,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-11.596,-0.777,2.941,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,7792,40824,3,1,1,0
2_5_8_1,2,5,8,1,40824,7792,7792,AdCourt,181 KPH,Flat,NA,-11.316,0.871,2.873,4,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,True,True,True,4.527,-0.645,0.038,T,1.039,0.0,-0.277,-12.926,3.696,0.964,6.922,4.21,0.037,14.647,-1.402,1.221,0.0,0.384,2.203,-8.223,1.495,0.036,1628.34,0,0,0,0,0,0,3,4,7792,40824,3,1,1,0
2_6_1_1,2,6,1,1,7792,40824,7792,DeuceCourt,174 KPH,NA,NA,-11.441,-0.281,2.869,5,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.133,0.078,0.037,T,1.122,0.0,0.077,-10.793,1.332,0.964,3.099,2.39,0.033,15.101,-0.084,1.073,0.0,-1.418,1.54,-6.919,-2.202,0.044,NA,0,0,0,0,0,0,0,0,7792,40824,4,1,1,0
2_6_2_1,2,6,2,1,7792,40824,7792,AdCourt,177 KPH,Pronated,NA,-11.351,1.036,2.773,1,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,5.628,-0.768,0.038,T,1.186,0.0,-0.038,14.99,-2.352,0.976,-12.126,0.773,0.04,14.99,-2.352,0.976,0.0,-0.14,2.998,-12.126,0.773,0.04,2742.15,0,0,0,0,0,0,1,0,7792,40824,4,1,1,0
2_6_3_1,2,6,3,1,7792,40824,7792,DeuceCourt,189.79 KPH,Pronated,0.75 Metre,-11.292,-0.37,2.828,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.155,3.691,0.038,Wide,1.377,0.0,2.174,-11.292,-0.37,2.828,7.155,3.691,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,40824,4,1,1,0
2_6_3_2,2,6,3,2,7792,40824,40824,DeuceCourt,152 KPH,Pronated,NA,-11.525,-0.424,2.894,8,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,4.096,1.334,0.036,T,1.056,0.0,1.054,-13.295,-6.009,1.275,12.249,-2.279,0.032,13.595,1.961,0.997,0.0,-0.746,1.817,-7.808,-2.283,0.044,1486.83,0,0,0,0,0,0,2,0,7792,40824,4,1,1,0
2_6_4_1,2,6,4,1,7792,40824,7792,AdCourt,177 KPH,Pronated,NA,-11.549,0.949,2.881,7,Forced Error,NA,True,Passing,ForeHand,1.54 Metre,NA,NA,False,False,True,4.179,-0.669,0.036,T,0.964,0.0,-0.159,16.062,4.64,0.599,0.405,0.573,0.045,14.689,-2.131,0.359,0.0,-0.193,1.981,-10.257,0.617,0.04,1407.1,0,0,0,0,0,0,2,1,7792,40824,4,1,1,0
2_6_5_1,2,6,5,1,7792,40824,7792,DeuceCourt,173 KPH,Pronated,NA,-11.4,-0.396,2.868,1,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,4.433,3.218,0.038,Wide,1.042,0.0,2.254,14.559,5.311,0.858,-12.885,2.111,0.035,14.559,5.311,0.858,0.0,3.7,2.701,-12.885,2.111,0.035,2058.33,0,0,0,0,0,0,3,1,7792,40824,4,1,1,0
2_7_1_1,2,7,1,1,40824,7792,7792,DeuceCourt,158 KPH,Slice,NA,11.549,0.668,2.961,10,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-6.244,-3.997,0.041,Wide,1.465,0.0,-2.132,12.769,3.82,0.621,,,,-14.414,-6.512,1.092,0.0,-2.448,3.035,9.132,0.17,0.034,2522.17,0,0,0,0,0,0,0,0,7792,40824,5,1,1,0
2_7_2_1,2,7,2,1,40824,7792,7792,AdCourt,155 KPH,Kick,NA,11.511,-1.537,2.946,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.809,0.566,0.037,T,1.387,0.0,0.071,12.193,2.92,1.55,-12.778,-2.676,0.033,-15.583,1.467,1.671,0.0,2.495,2.814,6.862,2.79,0.042,2824.14,0,0,0,0,0,0,0,1,7792,40824,5,1,1,0
2_7_3_1,2,7,3,1,40824,7792,7792,DeuceCourt,186 KPH,Flat,NA,11.534,0.404,2.859,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-6.04,-0.51,0.037,T,1.249,0.0,-0.107,-15.798,4.329,1.023,10.77,3.7,0.041,-15.505,-1.13,1.48,0.0,-1.224,1.502,5.659,-1.343,0.038,1889.58,0,0,0,0,0,0,0,2,7792,40824,5,1,1,0
2_7_4_1,2,7,4,1,40824,7792,7792,AdCourt,197.19 KPH,Flat,0.62 Metre,11.312,-0.86,2.901,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,-7.025,3.729,0.035,Wide,1.38,0.0,2.044,11.312,-0.86,2.901,-7.025,3.729,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,7792,40824,5,1,1,0
2_7_4_2,2,7,4,2,40824,7792,40824,AdCourt,144 KPH,Flat,NA,11.432,-1.035,2.907,1,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,True,False,True,-5.936,0.444,0.037,T,1.479,0.0,0.246,-14.715,0.935,1.49,12.885,0.219,0.034,-14.715,0.935,1.49,0.0,0.65,2.422,12.885,0.219,0.034,2224.8,0,0,0,0,0,0,0,3,7792,40824,5,1,1,0
2_7_5_1,2,7,5,1,40824,7792,40824,DeuceCourt,203.28 KPH,Flat,0.04 Metre,11.263,0.711,2.87,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,-6.444,-0.11,0.037,T,1.251,0.0,0.243,11.263,0.711,2.87,-6.444,-0.11,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,7792,40824,5,1,1,0
2_7_5_2,2,7,5,2,40824,7792,40824,DeuceCourt,150 KPH,Pronated,NA,11.594,0.522,2.943,5,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Long Error,True,False,True,-5.464,-2.275,0.044,Body,1.36,0.0,-1.152,-15.443,-2.963,1.0,12.885,3.774,0.041,-13.616,-3.547,1.666,0.0,0.028,1.445,5.811,1.229,0.042,3046.01,0,0,0,0,0,0,1,3,7792,40824,5,1,1,0
2_7_6_1,2,7,6,1,40824,7792,7792,AdCourt,167 KPH,Kick,NA,11.648,-1.309,2.938,6,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,True,True,True,-5.514,0.851,0.037,T,1.237,0.0,0.317,13.416,-0.028,0.876,-11.99,-1.96,0.036,-15.791,1.758,1.573,0.0,-1.089,3.136,8.681,-3.189,0.027,2921.81,0,0,0,0,0,0,2,3,7792,40824,5,1,1,0
3_1_1_1,3,1,1,1,7792,40824,40824,DeuceCourt,173 KPH,Pronated,NA,11.271,0.385,2.857,10,Unforced Error,NA,False,Ground,ForeHand,0.75 Metre,NA,Wide Error,False,False,True,-4.423,-1.119,0.043,T,0.998,0.0,-0.779,10.152,-7.03,0.446,-8.322,-4.502,0.033,-15.098,-1.762,1.316,0.0,-0.894,1.584,7.902,-0.253,0.039,2688.96,0,0,0,0,0,0,0,0,7792,40824,0,0,2,0
