point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_1,2,7,5,1,35289,24162,35289,DeuceCourt,169 KPH,Slice,NA,11.515,0.885,2.98,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.485,-3.679,0.043,Wide,1.089,0.0,-2.185,-14.948,-7.632,1.135,,,,,,,,,,,,,1200.25,0,0,0,0,0,0,3,1,24162,35289,5,1,1,0
2_8_1_1,2,8,1,1,24162,35289,24162,DeuceCourt,158.05 KPH,NA,0.26 Metre,11.353,1.405,2.542,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.257,-0.861,0.045,T,0.915,0.0,-0.743,11.353,1.405,2.542,0.257,-0.861,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,24162,35289,5,2,1,0
2_8_1_2,2,8,1,2,24162,35289,35289,DeuceCourt,144 KPH,Slice,NA,11.457,1.219,2.583,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.976,-2.777,0.03,Wide,1.388,0.0,-1.098,12.411,-2.141,0.658,0.329,-0.536,0.045,-10.94,-4.106,1.13,0.0,-3.063,1.084,6.267,-2.655,0.034,2473.76,0,0,0,0,0,0,0,0,24162,35289,5,2,1,0
2_8_2_1,2,8,2,1,24162,35289,35289,AdCourt,120.07 KPH,NA,0.82 Metre,11.352,-0.598,2.613,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.224,0.242,0.039,T,1.339,0.0,0.073,11.352,-0.598,2.613,-7.224,0.242,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,24162,35289,5,2,1,0
2_8_2_2,2,8,2,2,24162,35289,24162,AdCourt,133 KPH,Slice,NA,11.495,-0.767,2.603,7,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-4.595,0.462,0.039,T,1.141,0.0,0.404,-13.02,4.368,0.742,6.191,-4.448,0.034,-11.27,0.479,1.161,0.0,-1.399,1.09,6.372,-2.56,0.035,1826.06,0,0,0,0,0,0,0,1,24162,35289,5,2,1,0
2_8_3_1,2,8,3,1,24162,35289,35289,DeuceCourt,162 KPH,Slice,NA,11.254,1.467,2.516,14,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-5.204,-3.556,0.039,Wide,1.084,0.0,-1.813,11.028,-4.017,1.066,-12.885,-2.893,0.027,-11.47,-5.733,0.9,0.0,-2.304,2.144,9.931,0.51,0.039,1666.25,0,0,0,0,0,0,1,1,24162,35289,5,2,1,0
2_8_4_1,2,8,4,1,24162,35289,35289,AdCourt,172.05 KPH,Slice,0.64 Metre,11.329,-0.839,2.5,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-7.037,0.196,0.039,T,1.278,0.0,-0.007,11.329,-0.839,2.5,-7.037,0.196,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,24162,35289,5,2,1,0
2_8_4_2,2,8,4,2,24162,35289,24162,AdCourt,132 KPH,Flat,NA,11.427,-1.055,2.555,3,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,-4.608,0.481,0.039,T,1.122,0.0,0.263,-11.789,2.373,0.594,10.393,4.615,0.021,-11.146,0.906,1.237,0.0,-0.722,0.984,5.665,-1.594,0.039,3464.1,0,0,0,0,0,0,1,2,24162,35289,5,2,1,0
2_8_5_1,2,8,5,1,24162,35289,35289,DeuceCourt,166 KPH,Flat,NA,11.312,1.427,2.54,12,Forced Error,NA,True,Approach,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.863,-2.019,0.034,Body,1.207,0.0,-0.672,6.176,2.829,0.6,0.234,2.679,0.04,-12.279,-3.505,1.206,0.0,-1.564,2.058,6.058,-1.072,0.04,2387.27,0,0,0,0,0,0,2,2,24162,35289,5,2,1,0
2_8_6_1,2,8,6,1,24162,35289,35289,AdCourt,176.85 KPH,Flat,1.03 Metre,11.2,-0.828,2.505,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,-7.433,0.307,0.039,T,1.244,0.0,0.005,11.2,-0.828,2.505,-7.433,0.307,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,3,24162,35289,5,2,1,0
2_8_6_2,2,8,6,2,24162,35289,24162,AdCourt,136 KPH,Slice,NA,11.504,-0.865,2.558,17,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,True,True,True,-5.326,0.467,0.039,T,1.249,0.0,0.283,-13.573,2.78,0.758,-1.378,1.492,0.041,-11.106,0.647,1.314,0.0,1.134,2.758,10.933,1.411,0.039,2019.33,0,0,0,0,0,0,2,3,24162,35289,5,2,1,0
2_8_7_1,2,8,7,1,24162,35289,24162,DeuceCourt,160.85 KPH,Flat,0.63 Metre,11.354,1.375,2.568,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-6.907,-4.481,0.033,Wide,1.401,0.0,-2.009,11.354,1.375,2.568,-6.907,-4.481,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,24162,35289,5,2,1,0
2_8_7_2,2,8,7,2,24162,35289,35289,DeuceCourt,147 KPH,Slice,NA,11.398,0.997,2.581,20,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.23,-3.016,0.039,Wide,1.235,0.0,-1.516,10.782,-4.633,1.064,,,,-10.811,-4.608,1.206,0.0,-0.592,1.186,8.034,2.368,0.033,2119.41,0,0,0,0,0,0,3,3,24162,35289,5,2,1,0
2_8_8_1,2,8,8,1,24162,35289,24162,AdCourt,166 KPH,Flat,NA,11.306,-0.873,2.57,5,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,True,False,True,-5.655,0.478,0.039,T,1.128,0.0,0.13,-12.267,-3.645,0.769,-0.252,0.626,0.042,-12.193,0.788,1.006,0.0,-0.747,1.399,7.964,-1.835,0.038,3261.13,0,0,0,0,0,0,3,4,24162,35289,5,2,1,0
2_8_9_1,2,8,9,1,24162,35289,24162,DeuceCourt,162.25 KPH,Slice,0.38 Metre,11.297,1.285,2.544,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.778,-3.697,0.033,Wide,1.357,0.0,-1.604,11.297,1.285,2.544,-6.778,-3.697,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,24162,35289,5,2,1,0
2_8_9_2,2,8,9,2,24162,35289,35289,DeuceCourt,131 KPH,Flat,NA,11.446,0.836,2.624,2,Unforced Error,NA,True,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,-4.918,-0.335,0.039,T,1.202,0.0,0.243,13.426,-0.891,0.939,0.59,0.623,0.046,-11.434,-0.983,1.081,0.0,-0.98,1.948,10.394,-0.825,0.039,1621.71,0,0,0,0,0,0,4,4,24162,35289,5,2,1,0
2_8_10_1,2,8,10,1,24162,35289,35289,AdCourt,168 KPH,Flat,NA,11.298,-0.859,2.578,8,Forced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,True,True,True,-4.744,0.276,0.039,T,1.0,0.0,0.038,13.761,-2.535,1.141,-6.789,4.067,0.035,-12.247,0.545,0.998,0.0,0.078,1.123,5.558,-0.102,0.046,2224.35,0,0,0,0,0,0,4,5,24162,35289,5,2,1,0
2_9_1_1,2,9,1,1,35289,24162,35289,DeuceCourt,209.76 KPH,Pronated,1.15 Metre,-11.494,-0.713,2.97,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.547,1.292,0.047,T,1.405,0.0,0.505,-11.494,-0.713,2.97,7.547,1.292,0.047,,,,,,,,,,0,1,0,0,0,0,0,0,0,24162,35289,5,3,1,0
2_9_1_2,2,9,1,2,35289,24162,24162,DeuceCourt,165 KPH,Slice,NA,-11.761,-0.596,2.975,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.39,2.571,0.039,Body,1.323,0.0,1.311,-13.438,3.43,0.88,12.885,-3.038,0.028,11.412,3.949,1.251,0.0,3.642,1.383,-8.027,3.566,0.032,NA,0,0,0,0,0,0,0,0,24162,35289,5,3,1,0
2_9_2_1,2,9,2,1,35289,24162,24162,AdCourt,194 KPH,Pronated,NA,-11.54,1.536,2.982,10,Winner,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.819,-0.372,0.043,T,1.199,0.0,0.249,2.973,-1.366,0.528,-0.982,-4.014,0.04,16.23,-1.54,1.234,0.0,0.555,2.219,-8.925,1.56,0.029,817.09,0,0,0,0,0,0,0,1,24162,35289,5,3,1,0
2_9_3_1,2,9,3,1,35289,24162,24162,DeuceCourt,208.76 KPH,Flat,0.22 Metre,-11.447,-0.887,2.957,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,4.771,-0.223,0.046,T,1.056,0.0,-0.441,-11.447,-0.887,2.957,4.771,-0.223,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,2,24162,35289,5,3,1,0
2_9_3_2,2,9,3,2,35289,24162,24162,DeuceCourt,157 KPH,Kick,NA,-11.699,-0.515,2.949,8,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,4.95,1.1,0.046,T,1.268,0.0,0.355,-13.515,1.681,1.584,12.885,3.219,0.032,11.618,1.887,1.557,0.0,2.538,1.784,-9.59,3.036,0.03,2527.29,0,0,0,0,0,0,0,2,24162,35289,5,3,1,0
2_9_4_1,2,9,4,1,35289,24162,24162,AdCourt,204.93 KPH,NA,0.22 Metre,-11.53,1.345,2.972,0,Faulty Serve,NA,True,NA,ForeHand,2.41 Metre,NA,NA,True,False,True,-0.22,-2.636,0.038,Body,,,,-11.53,1.345,2.972,-0.22,-2.636,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,3,24162,35289,5,3,1,0
2_9_4_2,2,9,4,2,35289,24162,24162,AdCourt,148 KPH,Flat,NA,-11.544,1.777,2.943,14,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,True,True,True,5.735,-2.777,0.033,Wide,1.431,0.0,-1.605,-12.475,-1.619,0.736,12.546,-2.64,0.03,11.087,-4.085,1.335,0.0,-0.732,1.687,-8.484,1.656,0.04,2672.12,0,0,0,0,0,0,0,3,24162,35289,5,3,1,0
3_1_1_1,3,1,1,1,24162,35289,35289,DeuceCourt,159.98 KPH,NA,1.43 Metre,-11.362,-1.381,2.564,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-1.427,0.95,0.041,T,0.925,0.0,0.337,-11.362,-1.381,2.564,-1.427,0.95,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,24162,35289,0,0,2,0
3_1_1_2,3,1,1,2,24162,35289,24162,DeuceCourt,136 KPH,Slice,NA,-11.48,-1.095,2.589,7,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.793,3.025,0.037,Wide,1.267,0.0,1.505,13.049,-2.04,1.19,0.619,0.48,0.046,10.479,4.869,1.228,0.0,3.072,1.061,-5.818,2.163,0.04,3453.2,0,0,0,0,0,0,0,0,24162,35289,0,0,2,0
3_1_2_1,3,1,2,1,24162,35289,24162,AdCourt,159.21 KPH,NA,0.39 Metre,-11.214,1.092,2.534,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.388,-2.681,0.04,Body,0.944,0.0,-1.643,-11.214,1.092,2.534,-0.388,-2.681,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,24162,35289,0,0,2,0
3_1_2_2,3,1,2,2,24162,35289,24162,AdCourt,128 KPH,Pronated,NA,-11.454,1.099,2.584,1,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.144,-2.477,0.036,Body,1.132,0.0,-1.701,10.889,-4.154,1.418,-12.31,-3.285,0.025,10.889,-4.154,1.418,0.0,-3.338,2.231,-12.31,-3.285,0.025,1939,0,0,0,0,0,0,1,0,24162,35289,0,0,2,0
3_1_3_1,3,1,3,1,24162,35289,24162,DeuceCourt,172 KPH,Flat,NA,-11.271,-1.278,2.557,3,Forced Error,NA,True,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,5.33,0.492,0.047,T,1.082,0.0,-0.175,12.923,-3.041,0.782,2.625,-0.758,0.043,12.25,1.461,1.091,0.0,1.697,1.679,-7.43,1.878,0.04,NA,0,0,0,0,0,0,2,0,24162,35289,0,0,2,0
3_1_4_1,3,1,4,1,24162,35289,24162,AdCourt,164 KPH,Flat,NA,-11.261,0.853,2.499,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,5.466,-3.342,0.034,Wide,1.077,0.0,-2.078,10.658,-3.812,0.41,-9.508,-4.258,0.032,11.77,-4.83,1.029,0.0,0.272,1.553,-6.84,3.106,0.039,3598.19,0,0,0,0,0,0,3,0,24162,35289,0,0,2,0
3_2_1_1,3,2,1,1,35289,24162,35289,DeuceCourt,176 KPH,Slice,NA,-11.483,-0.971,2.951,1,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,5.082,3.372,0.036,Wide,1.148,0.0,1.881,15.014,6.413,1.218,0.271,3.345,0.04,15.014,6.413,1.218,0.0,3.62,1.004,0.271,3.345,0.04,2503.64,0,0,0,0,0,0,0,0,24162,35289,1,0,2,0
3_2_2_1,3,2,2,1,35289,24162,35289,AdCourt,171.39 KPH,Flat,0.07 Metre,-11.308,1.662,2.914,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,4.424,-4.184,0.036,Wide,1.136,0.0,-2.701,-11.308,1.662,2.914,4.424,-4.184,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,24162,35289,1,0,2,0
3_2_2_2,3,2,2,2,35289,24162,24162,AdCourt,153 KPH,Pronated,NA,-11.562,1.88,2.958,2,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,4.227,-2.372,0.036,Body,1.125,0.0,-1.461,-12.985,-1.017,0.784,4.96,4.493,0.036,15.223,-5.366,1.057,0.0,-2.893,1.186,-5.731,-2.092,0.034,3398.93,0,0,0,0,0,0,1,0,24162,35289,1,0,2,0
3_2_3_1,3,2,3,1,35289,24162,35289,DeuceCourt,186 KPH,Slice,NA,-11.481,-0.988,2.93,5,Forced Error,NA,True,Volley,ForeHand,1.5 Metre,NA,NA,False,False,True,4.933,3.404,0.036,Wide,1.106,0.0,1.927,,,,,,,15.136,6.821,1.152,0.0,0.976,1.524,-5.667,-1.173,0.036,870.99,0,0,0,0,0,0,1,1,24162,35289,1,0,2,0
3_2_4_1,3,2,4,1,35289,24162,35289,AdCourt,205.53 KPH,Pronated,0.45 Metre,-11.484,1.429,2.991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.445,-1.064,0.042,T,0.777,0.0,-0.863,-11.484,1.429,2.991,-0.445,-1.064,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,24162,35289,1,0,2,0
3_2_4_2,3,2,4,2,35289,24162,24162,AdCourt,170 KPH,Flat,NA,-11.451,1.727,2.952,6,Winner,NA,False,Volley,ForeHand,2.05 Metre,Down the Line,NA,False,False,True,4.565,-1.18,0.044,T,1.135,0.0,-0.501,7.869,-1.824,2.489,-10.982,-2.524,0.029,15.414,-2.84,1.414,0.0,-0.495,1.537,-6.149,0.502,0.04,997.41,0,0,0,0,0,0,2,1,24162,35289,1,0,2,0
3_2_5_1,3,2,5,1,35289,24162,35289,DeuceCourt,186 KPH,Slice,NA,-11.473,-0.937,2.933,7,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.788,3.221,0.037,Wide,1.069,0.0,1.834,-5.291,-0.463,2.87,4.727,-2.505,0.036,15.184,6.46,0.995,0.0,1.791,1.47,-6.093,-0.11,0.038,NA,0,0,0,0,0,0,2,2,24162,35289,1,0,2,0
3_2_6_1,3,2,6,1,35289,24162,35289,AdCourt,198 KPH,Flat,NA,-11.583,1.405,2.945,5,Winner,NA,False,Volley,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.174,-1.581,0.039,Body,1.089,0.0,-0.688,-3.344,-1.86,1.696,4.289,0.668,0.043,15.758,-3.307,1.308,0.0,-1.066,1.668,-6.054,0.002,0.039,NA,0,0,0,0,0,0,3,2,24162,35289,1,0,2,0
3_3_1_1,3,3,1,1,24162,35289,24162,DeuceCourt,159 KPH,Slice,NA,11.351,1.395,2.577,5,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.486,-1.881,0.035,Body,1.163,0.0,-0.653,4.374,-2.545,1.409,-3.119,2.381,0.037,-12.126,-3.425,1.337,0.0,-1.578,1.235,4.04,-1.076,0.043,NA,0,0,0,0,0,0,0,0,24162,35289,1,1,2,0
3_3_2_1,3,3,2,1,24162,35289,24162,AdCourt,154 KPH,Flat,NA,11.357,-1.167,2.555,3,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Wide Error,False,False,True,-4.449,3.783,0.035,Wide,1.033,0.0,2.5,-14.324,-1.887,0.798,5.36,4.615,0.026,-11.311,5.846,1.203,0.0,0.299,1.697,6.998,-3.077,0.033,2233.31,0,0,0,0,0,0,1,0,24162,35289,1,1,2,0
3_3_3_1,3,3,3,1,24162,35289,24162,DeuceCourt,161.71 KPH,Slice,0.14 Metre,11.34,1.424,2.498,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.495,-4.259,0.037,Wide,1.169,0.0,-2.19,11.34,1.424,2.498,-5.495,-4.259,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,24162,35289,1,1,2,0
3_3_3_2,3,3,3,2,24162,35289,24162,DeuceCourt,137 KPH,Flat,NA,11.414,1.084,2.578,5,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-4.668,-1.307,0.039,T,1.168,0.0,-0.381,-14.513,-3.963,0.966,-0.581,-3.498,0.041,-10.68,-2.328,1.274,0.0,-1.82,1.297,8.606,-1.27,0.04,1090.05,0,0,0,0,0,0,2,0,24162,35289,1,1,2,0
3_3_4_1,3,3,4,1,24162,35289,24162,AdCourt,168.14 KPH,Slice,0.1 Metre,11.353,-0.946,2.519,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.451,-0.104,0.039,T,1.095,0.0,-0.229,11.353,-0.946,2.519,-5.451,-0.104,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,0,24162,35289,1,1,2,0
3_3_4_2,3,3,4,2,24162,35289,24162,AdCourt,128 KPH,Flat,NA,11.457,-1.106,2.558,3,Forced Error,NA,True,Passing,ForeHand,0.16 Metre,NA,NA,False,False,True,-4.831,2.986,0.034,Wide,1.24,0.0,2.028,-11.394,-3.782,0.671,0.281,2.899,0.04,-10.626,4.318,1.371,0.0,0.04,2.08,2.937,-1.192,0.042,1392.99,0,0,0,0,0,0,3,0,24162,35289,1,1,2,0
3_4_1_1,3,4,1,1,35289,24162,35289,DeuceCourt,197 KPH,Flat,NA,11.483,0.936,2.943,5,Winner,NA,False,Volley,BackHand,1.89 Metre,Cross Court,NA,False,False,True,-4.942,-0.886,0.039,T,1.083,0.0,-0.345,4.63,-3.005,1.479,-6.02,2.566,0.039,-16.297,-2.151,1.047,0.0,-0.122,1.963,8.897,1.042,0.047,NA,0,0,0,0,0,0,0,0,24162,35289,2,1,2,0
3_4_2_1,3,4,2,1,35289,24162,35289,AdCourt,159 KPH,Flat,NA,11.441,-1.701,2.956,5,Winner,NA,False,Passing,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,-4.134,3.509,0.035,Wide,1.108,0.0,2.294,12.561,3.539,0.744,-9.112,-3.922,0.032,-15.282,7.213,1.413,0.0,0.647,1.497,6.724,-2.192,0.037,2641.13,0,0,0,0,0,0,1,0,24162,35289,2,1,2,0
3_4_3_1,3,4,3,1,35289,24162,35289,DeuceCourt,183.53 KPH,NA,0.18 Metre,11.525,0.862,2.939,0,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,0.178,-1.899,0.044,Body,,,,11.525,0.862,2.939,0.178,-1.899,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,0,24162,35289,2,1,2,0
3_4_3_2,3,4,3,2,35289,24162,35289,DeuceCourt,163 KPH,Slice,NA,11.708,0.593,3.004,1,Forced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-6.283,-2.291,0.032,Body,1.458,0.0,-0.99,-11.583,-3.453,1.28,-0.263,-2.612,0.038,,,,,,,,,,1884.17,0,0,0,0,0,0,2,0,24162,35289,2,1,2,0
3_4_4_1,3,4,4,1,35289,24162,24162,AdCourt,201 KPH,Flat,NA,11.506,-1.345,2.978,4,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-5.035,1.083,0.039,T,1.067,0.0,0.384,11.985,-1.807,1.132,-8.915,-4.615,0.03,-16.021,2.608,1.215,0.0,0.803,1.058,4.995,0.156,0.046,1051.11,0,0,0,0,0,0,3,0,24162,35289,2,1,2,0
3_4_5_1,3,4,5,1,35289,24162,24162,DeuceCourt,190.48 KPH,NA,0.21 Metre,11.525,0.937,2.931,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.209,-2.29,0.038,Body,0.931,0.0,-2.126,11.525,0.937,2.931,0.209,-2.29,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,1,24162,35289,2,1,2,0
3_4_5_2,3,4,5,2,35289,24162,35289,DeuceCourt,166 KPH,Flat,NA,11.654,0.487,2.99,13,Forced Error,NA,False,Passing,ForeHand,2 Metre,NA,NA,False,False,True,-4.667,-0.168,0.039,T,1.128,0.0,0.181,-12.549,-1.766,0.539,9.173,4.284,0.035,-11.649,-0.633,1.446,0.0,-1.025,1.45,6.343,-1.275,0.04,3408.75,0,0,0,0,0,0,3,1,24162,35289,2,1,2,0
3_5_1_1,3,5,1,1,24162,35289,24162,DeuceCourt,161 KPH,Slice,NA,-11.32,-1.386,2.549,3,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.022,3.305,0.036,Wide,1.096,0.0,1.689,13.938,-2.976,0.797,0.112,-0.955,0.044,11.421,5.477,1.014,0.0,3.514,1.127,-6.055,2.606,0.04,NA,0,0,0,0,0,0,0,0,24162,35289,2,2,2,0
3_5_2_1,3,5,2,1,24162,35289,24162,AdCourt,157 KPH,Slice,NA,-11.313,0.945,2.569,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.974,-0.379,0.04,T,1.187,0.0,-0.113,-12.669,-3.259,0.59,5.688,3.439,0.032,12.541,-0.525,0.956,0.0,1.809,1.187,-5.33,2.918,0.039,2567.92,0,0,0,0,0,0,1,0,24162,35289,2,2,2,0
3_5_3_1,3,5,3,1,24162,35289,35289,DeuceCourt,153 KPH,Slice,NA,-11.336,-1.342,2.518,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.884,3.844,0.031,Wide,1.253,0.0,1.83,-10.762,-4.022,0.759,12.33,-3.597,0.027,11.106,5.828,0.931,0.0,0.816,1.217,-6.353,-1.969,0.034,2865.98,0,0,0,0,0,0,2,0,24162,35289,2,2,2,0
3_5_4_1,3,5,4,1,24162,35289,35289,AdCourt,167.64 KPH,NA,0.21 Metre,-11.355,0.963,2.547,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.215,-0.404,0.042,T,0.897,0.0,-0.101,-11.355,0.963,2.547,-0.215,-0.404,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,24162,35289,2,2,2,0
3_5_4_2,3,5,4,2,24162,35289,24162,AdCourt,136 KPH,Slice,NA,-11.361,0.766,2.61,11,Forced Error,NA,True,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,5.11,-0.777,0.046,T,1.21,0.0,-0.608,13.473,-4.136,0.78,0.5,-0.196,0.046,11.359,-0.863,1.304,0.0,-1.014,2.243,-9.306,-0.735,0.034,2062.21,0,0,0,0,0,0,2,1,24162,35289,2,2,2,0
3_5_5_1,3,5,5,1,24162,35289,24162,DeuceCourt,180 KPH,Flat,NA,-11.215,-1.324,2.531,1,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,5.921,0.56,0.046,T,1.092,0.0,-0.15,12.649,1.376,0.837,1.989,0.221,0.044,,,,,,,,,,NA,0,0,0,0,0,0,3,1,24162,35289,2,2,2,0
3_6_1_1,3,6,1,1,35289,24162,35289,DeuceCourt,185.93 KPH,Slice,0.13 Metre,-11.394,-0.882,2.919,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,4.866,4.245,0.037,Wide,1.154,0.0,2.551,-11.394,-0.882,2.919,4.866,4.245,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,24162,35289,3,2,2,0
3_6_1_2,3,6,1,2,35289,24162,24162,DeuceCourt,166 KPH,Kick,NA,-11.67,-0.688,2.971,10,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,Long Error,False,False,True,4.518,2.226,0.037,Body,1.151,0.0,1.226,-14.626,2.152,1.379,12.415,1.228,0.04,11.48,3.503,1.624,0.0,0.983,1.439,-6.554,-0.178,0.037,1842.26,0,0,0,0,0,0,0,0,24162,35289,3,2,2,0
3_6_2_1,3,6,2,1,35289,24162,35289,AdCourt,163 KPH,Kick,NA,-11.41,1.709,2.867,1,Forced Error,NA,False,Passing,BackHand,2.27 Metre,NA,NA,False,False,True,4.38,-3.307,0.036,Wide,1.129,0.0,-2.112,15.012,-6.607,1.682,-9.671,4.442,0.029,15.012,-6.607,1.682,0.0,0.343,2.267,-9.671,4.442,0.029,1839.26,0,0,0,0,0,0,0,1,24162,35289,3,2,2,0
3_6_3_1,3,6,3,1,35289,24162,24162,DeuceCourt,200 KPH,Flat,NA,-11.556,-0.904,2.982,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,5.325,1.522,0.047,Body,1.119,0.0,0.732,12.662,5.962,1.422,-5.722,-3.312,0.033,16.118,3.115,1.259,0.0,-0.372,1.972,-9.32,-2.53,0.032,3361.19,0,0,0,0,0,0,1,1,24162,35289,3,2,2,0
