point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_11_1,1,13,11,1,22454,31132,22454,DeuceCourt,173 KPH,Slice,NA,-11.438,-1.255,2.85,5,Winner,NA,False,Volley,BackHand,1.63 Metre,Down the Line,NA,False,False,True,4.669,3.457,0.037,Wide,1.075,0.0,1.98,-4.706,0.704,1.647,5.576,3.723,0.032,12.269,6.023,1.136,0.0,0.441,1.783,-8.59,-3.161,0.032,NA,0,0,1,0,0,0,6,4,31132,22454,6,6,0,0
2_1_1_1,2,1,1,1,22454,31132,31132,DeuceCourt,182 KPH,Flat,NA,11.371,0.763,2.851,22,Unforced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,Wide Error,False,False,True,-5.031,-1.051,0.039,T,1.071,0.0,-0.478,10.182,5.293,1.898,-10.569,4.349,0.029,-13.513,-2.032,1.061,0.0,-0.518,1.455,7.088,0.483,0.046,1309.71,0,0,0,0,0,0,0,0,31132,22454,0,0,0,1
2_1_2_1,2,1,2,1,22454,31132,31132,AdCourt,171.49 KPH,NA,0.3 Metre,11.371,-1.449,2.812,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,0.299,2.726,0.04,Body,0.689,0.0,1.627,11.371,-1.449,2.812,0.299,2.726,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,31132,22454,0,0,0,1
2_1_2_2,2,1,2,2,22454,31132,22454,AdCourt,131 KPH,Pronated,NA,11.494,-1.607,2.765,1,Unforced Error,NA,True,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-4.915,2.537,0.039,Body,1.399,0.0,1.477,-10.848,4.234,1.765,-0.083,-1.132,0.043,,,,,,,,,,1423.64,0,0,0,0,0,0,0,1,31132,22454,0,0,0,1
2_1_3_1,2,1,3,1,22454,31132,22454,DeuceCourt,180 KPH,Flat,NA,11.439,1.148,2.924,9,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-5.458,-0.306,0.039,T,1.167,0.0,0.187,-12.571,-3.443,0.749,12.042,-3.449,0.027,-13.581,-1.035,1.27,0.0,-1.049,2.006,9.887,-1.031,0.037,2469.14,0,0,0,0,0,0,1,1,31132,22454,0,0,0,1
2_1_4_1,2,1,4,1,22454,31132,22454,AdCourt,191.48 KPH,Pronated,0.56 Metre,11.354,-1.375,2.852,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.435,-0.347,0.045,T,0.831,0.0,-0.237,11.354,-1.375,2.852,0.435,-0.347,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,1,31132,22454,0,0,0,1
2_1_4_2,2,1,4,2,22454,31132,31132,AdCourt,140 KPH,Pronated,NA,11.508,-1.657,2.861,18,Forced Error,NA,False,Passing,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.217,3.054,0.035,Wide,1.402,0.0,1.841,16.598,1.269,2.19,-8.669,-4.494,0.032,-10.419,4.634,1.392,0.0,0.12,1.841,9.756,-4.009,0.031,1678.84,0,0,0,0,0,0,2,1,31132,22454,0,0,0,1
2_1_5_1,2,1,5,1,22454,31132,22454,DeuceCourt,191 KPH,Flat,NA,11.36,0.944,2.818,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.663,-1.099,0.036,T,1.144,0.0,-0.383,-14.005,-4.16,0.805,-0.355,-0.304,0.042,-13.402,-2.047,1.068,0.0,0.177,1.642,6.496,1.391,0.047,3124.3,0,0,0,0,0,0,2,2,31132,22454,0,0,0,1
2_1_6_1,2,1,6,1,22454,31132,31132,AdCourt,172 KPH,Pronated,NA,11.302,-1.666,2.764,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-4.828,3.214,0.034,Wide,1.116,0.0,1.809,12.343,-3.604,0.977,0.376,-2.771,0.039,-13.178,5.756,1.465,0.0,0.84,2.248,10.301,-2.823,0.029,1843.83,0,0,0,0,0,0,3,2,31132,22454,0,0,0,1
2_1_7_1,2,1,7,1,22454,31132,22454,DeuceCourt,174 KPH,Flat,NA,11.391,1.056,2.897,3,Forced Error,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.56,-2.585,0.043,Body,1.049,0.0,-1.48,-12.97,-4.626,1.175,6.189,-4.305,0.034,-12.97,-4.626,1.175,0.0,-4.25,1.837,6.189,-4.305,0.034,2297.38,0,0,0,0,0,0,3,3,31132,22454,0,0,0,1
2_1_8_1,2,1,8,1,22454,31132,22454,AdCourt,183 KPH,Flat,NA,11.327,-1.348,2.862,7,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-5.416,0.571,0.039,T,1.139,0.0,0.0,14.577,-3.311,1.194,-8.434,-4.016,0.032,-15.046,1.566,1.312,0.0,-0.392,1.687,6.795,-1.447,0.04,1774.86,0,0,0,0,0,0,4,3,31132,22454,0,0,0,1
2_2_1_1,2,2,1,1,31132,22454,22454,DeuceCourt,181.36 KPH,Flat,0.05 Metre,11.357,1.212,2.829,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.865,-4.161,0.035,Wide,1.301,0.0,-2.156,11.357,1.212,2.829,-5.865,-4.161,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,31132,22454,0,1,0,1
2_2_1_2,2,2,1,2,31132,22454,22454,DeuceCourt,129 KPH,Pronated,NA,11.603,1.094,2.893,6,Forced Error,NA,True,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.564,-0.874,0.039,T,1.335,0.0,-0.06,14.4,3.433,0.933,0.11,2.149,0.04,-10.738,-1.525,1.588,0.0,-1.858,1.221,6.812,-1.877,0.038,NA,0,0,0,0,0,0,0,0,31132,22454,0,1,0,1
2_2_2_1,2,2,2,1,31132,22454,22454,AdCourt,187 KPH,Flat,NA,11.28,-1.305,2.839,8,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.931,3.16,0.039,Wide,1.179,0.0,1.674,-10.018,2.31,0.459,9.148,3.494,0.035,-13.64,5.101,1.046,0.0,2.106,1.597,8.718,0.209,0.044,3780.67,0,0,0,0,0,0,0,1,31132,22454,0,1,0,1
2_2_3_1,2,2,3,1,31132,22454,22454,DeuceCourt,184.46 KPH,NA,0.26 Metre,11.444,1.287,2.853,0,Faulty Serve,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,0.256,-2.473,0.038,Body,,,,11.444,1.287,2.853,0.256,-2.473,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,31132,22454,0,1,0,1
2_2_3_2,2,2,3,2,31132,22454,31132,DeuceCourt,159 KPH,Flat,NA,11.571,1.028,2.819,17,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.579,-3.116,0.031,Wide,1.341,0.0,-1.493,-12.867,2.419,0.89,8.655,4.142,0.034,-10.96,-4.55,1.331,0.0,-3.398,1.261,7.424,-2.813,0.033,2301.37,0,0,0,0,0,0,0,2,31132,22454,0,1,0,1
2_2_4_1,2,2,4,1,31132,22454,31132,AdCourt,190 KPH,Flat,NA,11.259,-1.328,2.853,1,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.397,3.434,0.035,Wide,1.035,0.0,1.925,-13.218,5.59,0.981,10.145,-1.779,0.035,-13.218,5.59,0.981,0.0,1.395,2.257,10.145,-1.779,0.035,1454.22,0,0,0,0,0,0,1,2,31132,22454,0,1,0,1
2_2_5_1,2,2,5,1,31132,22454,31132,DeuceCourt,202.37 KPH,NA,0.16 Metre,11.09,1.386,2.829,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.16,-0.536,0.044,T,0.891,0.0,-0.036,11.09,1.386,2.829,0.16,-0.536,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,2,31132,22454,0,1,0,1
2_2_5_2,2,2,5,2,31132,22454,31132,DeuceCourt,137 KPH,Pronated,NA,11.643,0.828,2.833,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.291,-0.105,0.039,T,1.435,0.0,0.448,-16.926,-5.066,0.971,12.885,-1.024,0.037,-11.178,-0.33,1.483,0.0,-1.427,2.344,9.035,-2.063,0.031,2397.85,0,0,0,0,0,0,2,2,31132,22454,0,1,0,1
2_2_6_1,2,2,6,1,31132,22454,31132,AdCourt,195 KPH,Flat,NA,11.323,-1.389,2.847,3,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,-5.208,3.314,0.035,Wide,1.087,0.0,1.86,-16.283,-3.828,0.483,12.255,2.056,0.037,-13.264,5.574,1.127,0.0,1.165,1.934,8.344,-1.408,0.04,950.94,0,0,0,0,0,0,3,2,31132,22454,0,1,0,1
2_3_1_1,2,3,1,1,22454,31132,22454,DeuceCourt,187 KPH,Flat,NA,-11.268,-0.931,2.845,15,Winner,NA,False,Volley,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,6.136,0.864,0.046,T,1.221,0.0,0.195,-4.73,-2.936,1.685,2.923,1.147,0.042,13.363,1.723,0.968,0.0,0.904,1.503,-8.18,0.53,0.04,898.58,0,0,0,0,0,0,0,0,31132,22454,1,1,0,1
2_3_2_1,2,3,2,1,22454,31132,22454,AdCourt,189.79 KPH,Flat,0.38 Metre,-11.319,1.564,2.83,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.784,-3.899,0.032,Wide,1.292,0.0,-1.882,-11.319,1.564,2.83,6.784,-3.899,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,31132,22454,1,1,0,1
2_3_2_2,2,3,2,2,22454,31132,22454,AdCourt,139 KPH,Pronated,NA,-11.407,1.772,2.852,5,Winner,NA,False,NA,BackHand,1.64 Metre,Cross Court,NA,False,False,True,5.275,-3.452,0.035,Wide,1.413,0.0,-2.038,-4.748,2.872,1.356,0.605,-2.871,0.04,10.608,-5.199,1.483,0.0,-0.709,1.489,-7.564,2.276,0.04,NA,0,0,0,0,0,0,1,0,31132,22454,1,1,0,1
2_3_3_1,2,3,3,1,22454,31132,22454,DeuceCourt,184 KPH,Flat,NA,-11.35,-0.945,2.825,5,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,5.879,0.632,0.046,T,1.205,0.0,0.08,11.319,-1.808,0.598,-11.943,-4.477,0.02,13.416,1.401,1.103,0.0,2.161,1.516,-7.65,2.651,0.04,3302.1,0,0,0,0,0,0,2,0,31132,22454,1,1,0,1
2_3_4_1,2,3,4,1,22454,31132,22454,AdCourt,173 KPH,Flat,NA,-11.338,1.291,2.862,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.743,-3.865,0.035,Wide,1.059,0.0,-2.352,-11.338,1.291,2.862,4.743,-3.865,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,31132,22454,1,1,0,1
2_4_1_1,2,4,1,1,31132,22454,22454,DeuceCourt,176 KPH,Flat,NA,-11.268,-1.525,2.801,12,Winner,NA,False,Passing,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.129,3.224,0.035,Wide,1.159,0.0,1.564,12.74,0.402,0.854,-7.557,-2.83,0.032,13.093,5.82,1.042,0.0,3.967,1.365,-7.531,3.04,0.032,1873.65,0,0,0,0,0,1,0,0,31132,22454,1,2,0,1
2_4_2_1,2,4,2,1,31132,22454,31132,AdCourt,197 KPH,Slice,NA,-11.269,1.215,2.792,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.247,0.006,0.047,T,1.093,0.0,0.296,-11.269,1.215,2.792,5.247,0.006,0.047,,,,,,,,,,0,0,0,0,1,0,0,0,1,31132,22454,1,2,0,1
2_4_3_1,2,4,3,1,31132,22454,31132,DeuceCourt,185.91 KPH,Slice,0.59 Metre,-11.194,-1.318,2.777,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.315,4.702,0.03,Wide,1.313,0.0,2.328,-11.194,-1.318,2.777,6.315,4.702,0.03,,,,,,,,,,0,1,0,0,0,0,1,1,1,31132,22454,1,2,0,1
2_4_3_2,2,4,3,2,31132,22454,22454,DeuceCourt,137 KPH,Pronated,NA,-11.712,-0.962,2.803,10,Winner,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.209,0.841,0.043,T,1.215,0.0,0.165,2.975,-2.807,1.338,-3.43,2.115,0.037,10.908,1.458,1.785,0.0,2.508,2.081,-8.591,3.076,0.031,NA,0,0,0,0,0,0,1,1,31132,22454,1,2,0,1
2_4_4_1,2,4,4,1,31132,22454,31132,AdCourt,194 KPH,Flat,NA,-11.295,1.194,2.839,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.615,-0.747,0.045,T,1.009,0.0,-0.248,-9.445,-3.418,1.808,8.462,2.921,0.034,13.929,-1.617,1.314,0.0,-2.668,4.67,-7.52,-3.309,0.032,1834.52,0,0,0,0,0,0,1,2,31132,22454,1,2,0,1
2_4_5_1,2,4,5,1,31132,22454,31132,DeuceCourt,201 KPH,Flat,NA,-11.085,-1.276,2.754,1,Forced Error,NA,False,Ground,BackHand,2.91 Metre,NA,NA,False,False,True,5.223,0.313,0.047,T,1.057,0.0,-0.228,14.246,1.313,1.236,-12.105,0.204,0.033,14.246,1.313,1.236,0.0,0.695,2.913,-12.105,0.204,0.033,1480.16,0,0,0,0,0,0,2,2,31132,22454,1,2,0,1
2_4_6_1,2,4,6,1,31132,22454,31132,AdCourt,207.48 KPH,NA,0.2 Metre,-11.21,1.189,2.79,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.197,-2.477,0.038,Body,0.859,0.0,-2.012,-11.21,1.189,2.79,-0.197,-2.477,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,31132,22454,1,2,0,1
2_4_6_2,2,4,6,2,31132,22454,22454,AdCourt,132 KPH,Pronated,NA,-11.423,1.598,2.783,16,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,4.515,-3.27,0.036,Wide,1.314,0.0,-2.17,-9.917,2.549,0.491,12.239,2.541,0.037,11.036,-5.28,1.777,0.0,-0.613,1.857,-9.115,2.731,0.029,3810.02,0,0,0,0,0,0,3,2,31132,22454,1,2,0,1
2_4_7_1,2,4,7,1,31132,22454,22454,DeuceCourt,182.53 KPH,NA,0.3 Metre,-11.282,-1.371,2.81,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.303,1.853,0.042,Body,0.94,0.0,1.753,-11.282,-1.371,2.81,-0.303,1.853,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,31132,22454,1,2,0,1
2_4_7_2,2,4,7,2,31132,22454,22454,DeuceCourt,141.78 KPH,Pronated,NA,-11.568,-0.957,2.814,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,9.921,0.188,0.039,T,0.932,0.0,0.348,-11.568,-0.957,2.814,9.921,0.188,0.039,,,,,,,,,,0,1,1,0,0,0,0,3,3,31132,22454,1,2,0,1
2_4_8_1,2,4,8,1,31132,22454,22454,AdCourt,198 KPH,Flat,NA,-11.157,1.201,2.759,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,True,True,True,5.315,-0.419,0.047,T,1.116,0.0,0.018,10.132,-1.677,0.599,-9.005,3.292,0.029,14.115,-1.14,1.124,0.0,0.752,1.458,-7.076,1.727,0.04,3613.66,0,0,0,0,1,0,3,4,31132,22454,1,2,0,1
2_5_1_1,2,5,1,1,22454,31132,22454,DeuceCourt,175 KPH,Flat,NA,11.333,1.338,2.858,3,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-5.509,-3.234,0.037,Wide,1.19,0.0,-1.563,13.222,2.6,1.417,-11.791,3.757,0.027,-12.764,-5.415,1.344,0.0,-1.212,2.457,9.833,1.476,0.039,2216.86,0,0,0,0,0,0,0,0,31132,22454,1,3,0,1
2_5_2_1,2,5,2,1,22454,31132,22454,AdCourt,189 KPH,Flat,NA,11.353,-1.375,2.846,1,Forced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.693,0.341,0.039,T,1.149,0.0,-0.159,-13.755,0.942,1.252,-1.161,-0.429,0.041,,,,,,,,,,1660.4,0,0,0,0,0,0,1,0,31132,22454,1,3,0,1
2_5_3_1,2,5,3,1,22454,31132,22454,DeuceCourt,188.34 KPH,Pronated,4.88 Metre,11.36,0.873,2.884,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-11.276,-0.628,0.034,T,0.928,0.0,-0.021,11.36,0.873,2.884,-11.276,-0.628,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,31132,22454,1,3,0,1
2_5_3_2,2,5,3,2,22454,31132,31132,DeuceCourt,140 KPH,Pronated,NA,11.6,0.575,2.891,4,Winner,NA,False,Volley,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.157,-0.847,0.04,T,1.177,0.0,-0.264,-4.305,0.357,1.484,6.568,3.109,0.035,-10.537,-1.311,1.639,0.0,-2.084,1.407,8.089,-2.496,0.031,NA,0,0,0,0,0,0,2,0,31132,22454,1,3,0,1
2_5_4_1,2,5,4,1,22454,31132,31132,AdCourt,176.71 KPH,Flat,0.42 Metre,11.283,-1.581,2.851,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-6.574,4.499,0.035,Wide,1.389,0.0,2.485,11.283,-1.581,2.851,-6.574,4.499,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,31132,22454,1,3,0,1
2_5_4_2,2,5,4,2,22454,31132,31132,AdCourt,137 KPH,Kick,NA,11.539,-1.416,2.869,2,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-3.888,3.088,0.035,Wide,1.123,0.0,2.186,-10.343,4.93,1.596,8.326,3.531,0.033,-10.343,4.93,1.596,0.0,3.977,1.474,8.326,3.531,0.033,1270.54,0,0,0,0,0,0,2,1,31132,22454,1,3,0,1
2_5_5_1,2,5,5,1,22454,31132,31132,DeuceCourt,191.08 KPH,NA,0.76 Metre,11.314,1.142,2.878,0,Faulty Serve,NA,True,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,0.764,-0.476,0.046,T,,,,11.314,1.142,2.878,0.764,-0.476,0.046,,,,,,,,,,0,1,0,0,0,0,0,2,2,31132,22454,1,3,0,1
2_5_5_2,2,5,5,2,22454,31132,22454,DeuceCourt,145 KPH,Pronated,NA,11.484,0.618,2.797,25,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,-4.834,-0.735,0.039,T,1.263,0.0,-0.126,-12.001,2.701,0.5,9.293,4.991,0.023,-11.192,-1.136,1.523,0.0,-2.128,1.779,7.584,-2.663,0.034,3640.99,0,0,0,0,0,0,2,2,31132,22454,1,3,0,1
2_5_6_1,2,5,6,1,22454,31132,22454,AdCourt,167.87 KPH,NA,0.23 Metre,11.419,-1.683,2.802,0,Faulty Serve,NA,True,NA,BackHand,1.98 Metre,NA,NA,False,False,True,0.234,2.212,0.04,Body,,,,11.419,-1.683,2.802,0.234,2.212,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,31132,22454,1,3,0,1
2_5_6_2,2,5,6,2,22454,31132,31132,AdCourt,148 KPH,Pronated,NA,11.361,-1.61,2.829,2,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-6.27,3.073,0.039,Wide,1.514,0.0,1.673,11.839,-4.416,0.944,-7.661,-4.521,0.032,-10.449,4.2,1.368,0.0,-0.04,1.599,7.515,-2.771,0.033,NA,0,0,0,0,0,0,3,2,31132,22454,1,3,0,1
2_5_7_1,2,5,7,1,22454,31132,22454,DeuceCourt,182 KPH,Pronated,NA,11.341,0.989,2.89,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.645,0.033,0.039,T,1.158,0.0,0.359,11.341,0.989,2.89,-5.645,0.033,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,3,31132,22454,1,3,0,1
2_5_8_1,2,5,8,1,22454,31132,31132,AdCourt,189 KPH,Flat,NA,11.307,-1.334,2.843,6,Unforced Error,NA,False,Volley,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.5,1.651,0.039,Body,1.002,0.0,0.844,3.045,0.61,0.944,-12.885,2.731,0.026,-13.244,3.216,1.09,0.0,1.359,2.626,8.587,0.494,0.046,875.74,0,0,0,0,0,1,4,3,31132,22454,1,3,0,1
2_5_9_1,2,5,9,1,22454,31132,31132,DeuceCourt,194.67 KPH,Flat,0.11 Metre,11.326,0.901,2.801,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.513,-1.098,0.036,T,1.244,0.0,-0.345,11.326,0.901,2.801,-6.513,-1.098,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,31132,22454,1,3,0,1
2_5_9_2,2,5,9,2,22454,31132,31132,DeuceCourt,148 KPH,Pronated,NA,11.675,0.594,2.842,12,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.488,-1.333,0.036,T,1.427,0.0,-0.484,14.009,5.204,0.637,0.094,-2.766,0.038,-11.171,-1.909,1.508,0.0,-2.325,1.29,6.404,-2.378,0.036,3044.65,0,0,0,0,0,0,4,4,31132,22454,1,3,0,1
2_5_10_1,2,5,10,1,22454,31132,22454,AdCourt,185 KPH,Pronated,NA,11.307,-1.415,2.807,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,True,False,True,-6.41,0.408,0.039,T,1.244,0.0,-0.253,10.203,-0.825,1.107,-10.838,3.457,0.028,-13.695,1.173,1.1,0.0,-0.128,1.396,5.243,-0.571,0.047,2726.11,0,0,0,0,0,0,4,5,31132,22454,1,3,0,1
2_5_11_1,2,5,11,1,22454,31132,22454,DeuceCourt,184 KPH,Flat,NA,11.293,0.843,2.811,5,Forced Error,NA,True,Passing,BackHand,0.31 Metre,NA,NA,False,False,True,-4.821,-3.145,0.041,Wide,1.026,0.0,-1.909,-13.218,3.119,0.713,,,,-12.626,-5.093,1.11,0.0,-3.881,2.546,8.152,-3.287,0.031,1095.66,0,0,0,0,0,0,5,5,31132,22454,1,3,0,1
2_5_12_1,2,5,12,1,22454,31132,31132,AdCourt,166 KPH,Flat,NA,11.323,-1.507,2.813,10,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-6.022,3.243,0.039,Wide,1.313,0.0,1.766,14.661,5.348,0.389,-6.407,4.426,0.035,-12.758,4.997,1.269,0.0,-0.45,1.317,4.908,-2.487,0.035,2221.4,0,0,0,0,0,0,6,5,31132,22454,1,3,0,1
2_5_13_1,2,5,13,1,22454,31132,31132,DeuceCourt,192.28 KPH,Flat,0.07 Metre,11.365,1.013,2.864,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.467,-0.793,0.036,T,1.262,0.0,-0.107,11.365,1.013,2.864,-6.467,-0.793,0.036,,,,,,,,,,0,1,0,0,0,0,0,6,6,31132,22454,1,3,0,1
2_5_13_2,2,5,13,2,22454,31132,22454,DeuceCourt,141 KPH,Pronated,NA,11.624,0.601,2.867,15,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,-4.546,-1.5,0.039,Body,1.273,0.0,-0.686,-14.058,4.584,1.168,12.264,-3.244,0.027,-11.52,-2.258,1.376,0.0,-2.272,1.484,7.311,-2.026,0.038,1509.67,0,0,0,0,0,0,6,6,31132,22454,1,3,0,1
2_5_14_1,2,5,14,1,22454,31132,22454,AdCourt,183 KPH,Flat,NA,11.335,-1.498,2.82,9,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-6.034,3.04,0.039,Wide,1.24,0.0,1.508,-13.895,-2.183,0.841,10.087,4.154,0.032,-12.97,4.748,1.15,0.0,2.835,1.69,7.971,1.943,0.044,3175.88,0,0,0,0,0,0,7,6,31132,22454,1,3,0,1
2_6_1_1,2,6,1,1,31132,22454,22454,DeuceCourt,197.96 KPH,Flat,1.19 Metre,11.234,1.261,2.844,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.591,-1.209,0.036,T,1.413,0.0,-0.108,11.234,1.261,2.844,-7.591,-1.209,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,31132,22454,1,4,0,1
2_6_1_2,2,6,1,2,31132,22454,31132,DeuceCourt,137 KPH,Kick,NA,11.651,0.931,2.818,5,Winner,NA,False,Passing,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.503,-0.784,0.039,T,1.262,0.0,-0.046,10.757,2.383,0.507,-6.893,-2.667,0.03,-10.651,-1.513,1.548,0.0,-2.532,1.166,5.762,-2.954,0.033,3006.94,0,0,0,0,0,0,0,0,31132,22454,1,4,0,1
2_6_2_1,2,6,2,1,31132,22454,31132,AdCourt,206.06 KPH,Flat,1.28 Metre,11.223,-1.247,2.787,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.685,-0.235,0.037,T,1.408,0.0,-0.532,11.223,-1.247,2.787,-7.685,-0.235,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,31132,22454,1,4,0,1
2_6_2_2,2,6,2,2,31132,22454,22454,AdCourt,134 KPH,Pronated,NA,11.425,-1.697,2.79,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.023,2.788,0.035,Wide,1.196,0.0,1.829,12.156,-5.602,0.673,0.151,-3.276,0.038,-10.445,4.759,1.602,0.0,-0.367,1.606,6.961,-3.415,0.031,NA,0,0,0,0,0,0,1,0,31132,22454,1,4,0,1
2_6_3_1,2,6,3,1,31132,22454,22454,DeuceCourt,191 KPH,Flat,NA,11.308,1.289,2.834,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-5.857,-0.877,0.036,T,1.18,0.0,-0.08,11.129,-4.327,1.412,-11.239,-4.216,0.023,-13.762,-1.945,1.094,0.0,-3.248,1.996,6.369,-3.889,0.033,1918.17,0,0,0,0,0,0,1,1,31132,22454,1,4,0,1
