point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,7792,22568,7792,DeuceCourt,190.63 KPH,Unclassified,0.21 Metre,-11.487,-0.639,2.864,0,Faulty Serve,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-0.208,2.918,0.037,Wide,,,,-11.487,-0.639,2.864,-0.208,2.918,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,22568,4,2,0,0
1_7_1_2,1,7,1,2,7792,22568,7792,DeuceCourt,143 KPH,Pronated,NA,-11.548,-0.577,2.923,7,Winner,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,4.82,2.364,0.04,Body,1.242,0.0,1.719,-11.101,-3.054,1.309,8.78,2.822,0.036,14.594,4.068,1.563,0.0,1.19,2.173,-8.362,-0.036,0.033,2871.25,0,0,0,0,0,0,0,0,7792,22568,4,2,0,0
1_7_2_1,1,7,2,1,7792,22568,7792,AdCourt,192.86 KPH,Flat,0.59 Metre,-11.445,0.672,2.861,0,Faulty Serve,NA,False,NA,BackHand,0.55 Metre,Down the Line,NA,False,False,True,-0.252,-0.587,0.037,T,0.905,0.0,-0.446,0.158,-0.463,0.871,-0.252,-0.587,0.037,,,,,,,,,,2927.47,1,0,0,0,0,0,1,0,7792,22568,4,2,0,0
1_7_2_2,1,7,2,2,7792,22568,7792,AdCourt,146 KPH,Pronated,NA,-11.601,0.657,2.929,1,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,5.014,-0.998,0.038,T,1.273,0.0,-0.287,10.927,-1.522,1.725,-12.438,-0.246,0.038,10.927,-1.522,1.725,0.0,-1.196,1.973,-12.438,-0.246,0.038,1353.55,0,0,0,0,0,0,1,0,7792,22568,4,2,0,0
1_7_3_1,1,7,3,1,7792,22568,7792,DeuceCourt,181 KPH,Unclassified,NA,-11.542,-0.355,2.905,7,Winner,NA,False,Overhead,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.992,0.31,0.038,T,1.088,0.0,0.198,-9.587,1.616,2.787,5.553,1.44,0.042,13.778,0.58,1.487,0.0,0.388,2.218,-7.757,0.472,0.033,NA,0,0,0,0,0,0,2,0,7792,22568,4,2,0,0
1_7_4_1,1,7,4,1,7792,22568,7792,AdCourt,178 KPH,Pronated,NA,-11.459,0.904,2.826,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.15,-3.831,0.035,Wide,1.262,0.0,-2.102,12.375,-5.613,1.061,-5.091,4.63,0.035,12.375,-5.613,1.061,0.0,1.594,1.237,-5.091,4.63,0.035,1537.31,0,0,0,0,0,0,3,0,7792,22568,4,2,0,0
1_8_1_1,1,8,1,1,22568,7792,22568,DeuceCourt,177 KPH,Pronated,NA,-11.286,-0.56,2.895,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,5.132,3.657,0.039,Wide,1.142,0.0,2.147,-12.841,-0.466,1.601,9.092,-4.078,0.03,17.044,7.375,1.223,0.0,2.647,2.148,-8.535,0.661,0.034,2075.79,0,0,0,0,0,0,0,0,7792,22568,5,2,0,0
1_8_2_1,1,8,2,1,22568,7792,22568,AdCourt,203.58 KPH,Flat,0.19 Metre,-11.501,1.411,2.973,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.47,-4.297,0.034,Wide,1.256,0.0,-2.312,-11.501,1.411,2.973,6.47,-4.297,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,22568,5,2,0,0
1_8_2_2,1,8,2,2,22568,7792,7792,AdCourt,140 KPH,Flat,NA,-11.663,1.532,2.884,16,Winner,NA,False,Drop,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,5.972,-2.947,0.034,Wide,1.6,0.0,-1.697,11.911,-4.541,0.803,-3.479,-3.156,0.046,17.402,-5.825,1.701,0.0,0.062,2.085,-6.483,1.897,0.039,NA,0,0,0,0,0,0,1,0,7792,22568,5,2,0,0
1_8_3_1,1,8,3,1,22568,7792,7792,DeuceCourt,173.28 KPH,NA,NA,-11.714,-0.245,2.96,0,Faulty Serve,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,-11.714,-0.245,2.96,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,22568,5,2,0,0
1_8_3_2,1,8,3,2,22568,7792,7792,DeuceCourt,145 KPH,NA,NA,-11.763,-0.251,2.942,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,4.925,3.197,0.038,Wide,1.411,0.0,1.88,-12.326,4.33,1.196,10.309,-4.976,0.023,16.67,5.753,1.154,0.0,-0.288,2.439,-8.782,-3.178,0.029,2696.51,0,0,0,0,0,0,1,1,7792,22568,5,2,0,0
1_8_4_1,1,8,4,1,22568,7792,7792,AdCourt,190.84 KPH,Pronated,3.18 Metre,-11.482,1.293,2.933,0,Faulty Serve,NA,False,NA,BackHand,2.43 Metre,Cross Court,NA,False,False,True,-9.51,4.788,0.028,Wide,0.981,0.0,0.304,18.361,-0.313,1.598,-9.51,4.788,0.028,18.361,-0.313,1.598,0.0,2.664,2.426,-9.51,4.788,0.028,2004.62,1,0,0,0,0,0,1,2,7792,22568,5,2,0,0
1_8_4_2,1,8,4,2,22568,7792,7792,AdCourt,139 KPH,Pronated,NA,-11.599,1.615,2.935,2,Unforced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,4.607,-1.608,0.036,Body,1.314,0.0,-0.934,-12.861,2.784,1.154,7.26,-0.861,0.038,17.172,-4.073,1.095,0.0,0.775,1.936,-6.629,2.809,0.043,1620.54,0,0,0,0,0,0,1,2,7792,22568,5,2,0,0
1_8_5_1,1,8,5,1,22568,7792,7792,DeuceCourt,198.83 KPH,Flat,1.38 Metre,-11.644,-0.255,2.951,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,Cross Court,NA,True,False,True,7.78,0.044,0.038,T,1.486,0.0,-0.13,-11.644,-0.255,2.951,7.78,0.044,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,3,7792,22568,5,2,0,0
1_8_5_2,1,8,5,2,22568,7792,7792,DeuceCourt,148 KPH,Flat,NA,-11.84,-0.184,2.929,2,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,True,True,True,4.449,2.779,0.037,Wide,1.262,0.0,1.725,-13.544,0.905,1.884,-9.411,1.423,0.036,17.089,5.133,1.168,0.0,2.483,2.76,-9.411,1.423,0.036,1856.49,0,0,0,0,0,0,1,3,7792,22568,5,2,0,0
2_1_1_1,2,1,1,1,7792,22568,7792,DeuceCourt,189 KPH,Pronated,NA,11.483,0.467,2.843,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.949,-0.218,0.035,T,1.152,0.0,-0.088,11.483,0.467,2.843,-5.949,-0.218,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,7792,22568,0,0,1,0
2_1_2_1,2,1,2,1,7792,22568,7792,AdCourt,189 KPH,Pronated,NA,11.462,-0.715,2.836,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.124,0.279,0.032,T,1.213,0.0,-0.158,11.462,-0.715,2.836,-6.124,0.279,0.032,,,,,,,,,,0,0,0,0,1,0,1,1,0,7792,22568,0,0,1,0
2_1_3_1,2,1,3,1,7792,22568,7792,DeuceCourt,182 KPH,Unclassified,NA,11.47,0.599,2.866,1,Winner,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.202,-3.968,0.043,Wide,1.26,0.0,-2.463,-12.318,-5.371,0.935,-10.371,-4.615,0.023,,,,,,,,,,1309.06,0,0,0,0,0,1,2,0,7792,22568,0,0,1,0
2_1_4_1,2,1,4,1,7792,22568,7792,AdCourt,179 KPH,Pronated,NA,11.495,-0.87,2.826,1,Forced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,-6.112,3.91,0.037,Wide,1.288,0.0,2.066,-12.329,5.877,1.22,8.031,-4.824,0.028,-12.329,5.877,1.22,0.0,-0.561,1.905,8.031,-4.824,0.028,1506.36,0,0,0,0,0,0,3,0,7792,22568,0,0,1,0
2_2_1_1,2,2,1,1,22568,7792,7792,DeuceCourt,191.58 KPH,Unclassified,6.48 Metre,11.399,0.497,2.926,0,Faulty Serve,NA,True,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-12.885,0.232,0.036,T,1.493,0.0,0.278,-21.754,-0.286,1.152,-12.885,0.232,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,22568,1,0,1,0
2_2_1_2,2,2,1,2,22568,7792,7792,DeuceCourt,154 KPH,Unclassified,NA,11.811,0.241,2.961,8,Unforced Error,NA,True,Drop,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-6.18,-3.15,0.042,Wide,1.549,0.0,-1.753,12.485,1.006,1.427,0.124,1.698,0.037,-17.081,-5.289,1.261,0.0,-3.382,2.722,9.397,-2.435,0.032,NA,0,0,0,0,0,0,0,0,7792,22568,1,0,1,0
2_2_2_1,2,2,2,1,22568,7792,7792,AdCourt,186 KPH,Unclassified,NA,11.393,-1.452,2.927,4,Unforced Error,NA,False,Volley,BackHand,1.75 Metre,NA,NA,False,False,True,-4.865,0.067,0.041,T,1.081,0.0,-0.29,2.199,-0.805,1.408,0.392,0.82,0.037,-17.881,0.779,0.972,0.0,-1.371,4.202,-5.313,-1.351,0.04,NA,0,0,0,0,0,0,0,1,7792,22568,1,0,1,0
2_2_3_1,2,2,3,1,22568,7792,7792,DeuceCourt,176 KPH,Unclassified,NA,11.588,0.37,2.933,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-4.926,-3.543,0.042,Wide,1.202,0.0,-2.267,11.085,-2.645,1.503,-12.505,2.922,0.035,-16.374,-6.474,1.797,0.0,-4.092,1.935,5.195,-3.608,0.03,1702.89,0,0,0,0,0,0,0,2,7792,22568,1,0,1,0
2_2_4_1,2,2,4,1,22568,7792,22568,AdCourt,175 KPH,Flat,NA,11.57,-2.823,2.913,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-4.912,0.003,0.041,T,1.131,0.0,-0.76,11.57,-2.823,2.913,-4.912,0.003,0.041,,,,,,,,,,0,0,0,0,1,0,0,0,3,7792,22568,1,0,1,0
2_2_5_1,2,2,5,1,22568,7792,22568,DeuceCourt,202.15 KPH,Pronated,0.24 Metre,11.656,0.292,2.973,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,True,False,True,-6.637,-0.334,0.036,T,1.346,0.0,-0.088,11.656,0.292,2.973,-6.637,-0.334,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,3,7792,22568,1,0,1,0
2_2_5_2,2,2,5,2,22568,7792,7792,DeuceCourt,151 KPH,Pronated,NA,11.885,-0.092,2.919,6,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,True,True,True,-4.826,-1.392,0.041,Body,1.344,0.0,-0.84,14.629,-3.107,1.31,11.538,-2.643,0.031,-17.463,-1.98,1.557,0.0,-2.331,2.791,9.483,-1.907,0.032,1878.54,0,0,0,0,0,0,1,3,7792,22568,1,0,1,0
2_3_1_1,2,3,1,1,7792,22568,7792,DeuceCourt,169 KPH,Unclassified,NA,-11.463,-0.591,2.898,5,Forced Error,NA,False,Volley,ForeHand,1.3 Metre,NA,NA,False,False,True,5.068,3.708,0.039,Wide,1.164,0.0,2.481,14.603,2.447,1.205,0.156,-2.062,0.035,12.062,5.472,1.406,0.0,1.49,1.626,-8.69,-1.216,0.04,3334.15,0,0,0,0,0,0,0,0,7792,22568,2,0,1,0
2_3_2_1,2,3,2,1,7792,22568,7792,AdCourt,192 KPH,Pronated,NA,-11.344,0.572,2.809,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,5.832,-0.723,0.038,T,1.154,0.0,-0.263,13.191,-1.308,1.136,-12.885,-3.54,0.027,13.191,-1.308,1.136,0.0,-2.478,2.966,-13.245,-3.54,0.027,2306.97,0,0,0,0,0,0,1,0,7792,22568,2,0,1,0
2_3_3_1,2,3,3,1,7792,22568,7792,DeuceCourt,183 KPH,Pronated,NA,-11.44,-0.393,2.857,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.956,1.007,0.038,T,1.055,0.0,0.625,-11.44,-0.393,2.857,4.956,1.007,0.038,,,,,,,,,,0,0,0,0,0,0,0,2,0,7792,22568,2,0,1,0
2_3_4_1,2,3,4,1,7792,22568,22568,AdCourt,174 KPH,Pronated,NA,-11.408,1.017,2.812,2,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,4.4,-3.149,0.032,Wide,1.012,0.0,-1.897,-12.213,5.346,1.668,7.018,4.384,0.034,12.57,-5.549,1.081,0.0,-0.186,3.07,-9.47,4.074,0.034,1780.68,0,0,0,0,0,0,3,0,7792,22568,2,0,1,0
2_3_5_1,2,3,5,1,7792,22568,7792,DeuceCourt,197 KPH,Pronated,NA,-11.446,-0.448,2.808,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.283,0.157,0.04,T,1.055,0.0,0.018,-11.446,-0.448,2.808,5.283,0.157,0.04,,,,,,,,,,0,0,0,0,1,0,0,3,1,7792,22568,2,0,1,0
2_4_1_1,2,4,1,1,22568,7792,22568,DeuceCourt,185 KPH,Unclassified,NA,-11.663,-0.189,2.91,1,Forced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,5.975,3.704,0.037,Wide,1.311,0.0,2.195,16.077,6.341,1.62,5.975,3.704,0.037,,,,,,,,,,2339.29,0,0,0,0,0,1,0,0,7792,22568,3,0,1,0
2_4_2_1,2,4,2,1,22568,7792,7792,AdCourt,191 KPH,Unclassified,NA,-11.654,1.446,2.999,14,Winner,NA,False,Drop,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.008,-2.148,0.034,Body,1.11,0.0,-1.144,-5.278,-2.829,0.352,2.211,3.245,0.029,17.158,-4.32,1.478,0.0,-1.731,2.505,-8.38,-0.652,0.037,NA,0,0,0,0,0,0,1,0,7792,22568,3,0,1,0
2_4_3_1,2,4,3,1,22568,7792,22568,DeuceCourt,196 KPH,Unclassified,NA,-11.292,-0.188,2.889,1,Forced Error,NA,True,NA,ForeHand,0.55 Metre,NA,NA,False,False,True,4.854,0.501,0.037,T,1.044,0.0,0.234,16.484,1.466,1.307,4.854,0.501,0.037,,,,,,,,,,1775.28,0,0,0,0,0,0,1,1,7792,22568,3,0,1,0
2_4_4_1,2,4,4,1,22568,7792,22568,AdCourt,194 KPH,Flat,NA,-11.556,1.226,2.933,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,5.041,-3.773,0.03,Wide,1.054,0.0,-2.329,-11.556,1.226,2.933,5.041,-3.773,0.03,,,,,,,,,,0,0,0,0,0,0,0,2,1,7792,22568,3,0,1,0
2_4_5_1,2,4,5,1,22568,7792,22568,DeuceCourt,188 KPH,Flat,NA,-11.577,-0.361,2.883,5,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.969,0.59,0.038,T,1.237,0.0,0.209,-1.475,-1.598,1.053,7.748,-2.999,0.033,16.234,1.417,1.187,0.0,2.198,3.541,-6.751,2.742,0.043,824.83,0,0,0,0,0,0,3,1,7792,22568,3,0,1,0
2_5_1_1,2,5,1,1,7792,22568,7792,DeuceCourt,183 KPH,Pronated,NA,11.431,0.688,2.858,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-6.04,-3.787,0.043,Wide,1.252,0.0,-2.267,10.605,6.1,1.251,-9.497,3.681,0.034,-11.611,-5.146,1.059,0.0,0.861,1.517,4.82,3.307,0.038,2737.05,0,0,0,0,0,0,0,0,7792,22568,3,1,1,0
2_5_2_1,2,5,2,1,7792,22568,7792,AdCourt,193 KPH,Unclassified,NA,11.37,-0.75,2.814,1,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.39,0.601,0.038,T,1.094,0.0,0.088,-12.734,1.296,1.072,-0.164,0.784,0.037,-12.734,1.296,1.072,0.0,0.746,0.92,-0.164,0.784,0.037,1972.98,0,0,0,0,0,0,1,0,7792,22568,3,1,1,0
2_5_3_1,2,5,3,1,7792,22568,7792,DeuceCourt,192.94 KPH,NA,NA,11.41,0.544,2.822,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.41,0.544,2.822,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,7792,22568,3,1,1,0
2_5_3_2,2,5,3,2,7792,22568,7792,DeuceCourt,152 KPH,Pronated,NA,11.579,0.657,2.909,5,Forced Error,NA,False,Ground,ForeHand,3.73 Metre,NA,NA,False,False,True,-5.827,-0.986,0.039,T,1.38,0.0,-0.696,-14.416,-4.176,1.224,12.885,3.626,0.037,-15.122,-1.28,0.836,0.0,-2.53,2.171,8.291,-3.093,0.033,2056.07,0,0,0,0,0,0,2,0,7792,22568,3,1,1,0
2_5_4_1,2,5,4,1,7792,22568,7792,AdCourt,166 KPH,Slice,NA,11.486,-0.914,2.792,1,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,False,False,True,-4.458,3.636,0.033,Wide,1.081,0.0,2.191,-12.549,6.309,1.428,12.885,-2.486,0.032,-12.549,6.309,1.428,0.0,2.681,2.939,18.321,-2.486,0.032,1188.09,0,0,0,0,0,0,3,0,7792,22568,3,1,1,0
2_6_1_1,2,6,1,1,22568,7792,22568,DeuceCourt,200.31 KPH,Pronated,3.61 Metre,11.555,0.378,2.938,0,Faulty Serve,NA,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-0.991,-3.476,0.038,Wide,1.322,0.0,-0.303,-17.78,-1.436,1.215,-0.991,-3.476,0.038,,,,,,,,,,2161.6,1,0,0,0,0,0,0,0,7792,22568,4,1,1,0
2_6_1_2,2,6,1,2,22568,7792,22568,DeuceCourt,152 KPH,Unclassified,NA,11.946,-0.001,2.903,5,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-4.894,-1.431,0.041,Body,1.309,0.0,-0.88,-13.567,2.355,1.519,10.914,4.615,0.037,-17.708,-2.183,1.524,0.0,-1.847,2.055,6.573,-1.276,0.036,2416.62,0,0,0,0,0,0,0,0,7792,22568,4,1,1,0
2_6_2_1,2,6,2,1,22568,7792,7792,AdCourt,128 KPH,Unclassified,NA,11.554,-2.561,2.914,6,Forced Error,NA,False,Ground,BackHand,3.91 Metre,NA,NA,False,False,True,-3.84,3.345,0.033,Wide,1.204,0.0,2.019,13.371,-3.186,0.824,-9.596,-4.615,0.027,-15.962,8.653,1.316,0.0,-0.229,1.094,3.657,-2.12,0.03,2005.93,0,0,0,0,0,0,1,0,7792,22568,4,1,1,0
2_6_3_1,2,6,3,1,22568,7792,22568,DeuceCourt,181 KPH,Kick,NA,11.44,0.261,2.908,3,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,-4.344,-3.087,0.043,Wide,1.055,0.0,-2.078,-14.999,3.455,0.907,12.885,-3.778,0.032,-17.023,-6.07,1.097,0.0,-3.32,2.044,9.262,-1.927,0.031,3608.34,0,0,0,0,0,0,1,1,7792,22568,4,1,1,0
2_6_4_1,2,6,4,1,22568,7792,22568,AdCourt,187.33 KPH,NA,NA,11.292,-0.8,2.892,0,Faulty Serve,NA,False,NA,BackHand,3.52 Metre,NA,NA,False,False,True,,,,,,,,11.292,-0.8,2.892,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,22568,4,1,1,0
2_6_4_2,2,6,4,2,22568,7792,7792,AdCourt,145 KPH,NA,NA,11.79,-1.547,2.967,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.17,1.028,0.04,T,1.429,0.0,0.436,13.951,2.008,1.174,-12.885,0.948,0.037,-17.534,2.977,0.896,0.0,0.365,2.44,10.777,-1.114,0.035,3522.98,0,0,0,0,0,0,2,1,7792,22568,4,1,1,0
2_6_5_1,2,6,5,1,22568,7792,22568,DeuceCourt,197 KPH,Pronated,NA,11.608,0.194,2.968,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,-6.325,-0.364,0.036,T,1.274,0.0,-0.123,14.516,-1.193,1.477,-8.805,-3.347,0.029,-17.396,-0.865,1.463,0.0,-1.14,4.503,12.049,-1.235,0.035,2566.36,0,0,0,0,0,0,2,2,7792,22568,4,1,1,0
2_6_6_1,2,6,6,1,22568,7792,7792,AdCourt,181 KPH,Slice,NA,11.175,-1.075,2.882,4,Winner,NA,False,Passing,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.799,0.356,0.036,T,1.258,0.0,-0.038,-12.067,2.115,0.648,10.499,3.322,0.041,-17.163,1.061,1.212,0.0,-0.813,1.78,-9.832,1.638,0.035,3472.53,0,0,0,0,0,0,3,2,7792,22568,4,1,1,0
2_6_7_1,2,6,7,1,22568,7792,7792,DeuceCourt,142.88 KPH,Flat,0.63 Metre,11.787,0.019,2.948,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-5.569,4.749,0.035,Wide,1.491,0.0,-0.274,13.022,-3.201,1.509,-5.569,4.749,0.035,-17.742,-0.812,1.796,0.0,-2.053,2.505,8.08,-2.223,0.034,2311.69,1,0,0,0,0,0,3,3,7792,22568,4,1,1,0
2_6_7_2,2,6,7,2,22568,7792,7792,DeuceCourt,142.88 KPH,Flat,NA,,,,8,Unforced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,7792,22568,4,1,1,0
2_6_8_1,2,6,8,1,22568,7792,7792,AdCourt,150.99 KPH,Flat,1.09 Metre,11.542,-3.289,2.901,0,Faulty Serve,NA,False,NA,BackHand,1.68 Metre,Cross Court,NA,True,False,True,7.493,4.13,0.032,Wide,1.363,0.0,-0.191,-13.458,-2.252,0.833,7.493,4.13,0.032,-17.425,4.309,1.305,0.0,-1.025,1.433,4.617,-2.299,0.033,3543.47,1,0,0,0,0,0,3,4,7792,22568,4,1,1,0
2_6_8_2,2,6,8,2,22568,7792,7792,AdCourt,126 KPH,Flat,NA,11.542,-3.289,2.901,12,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,True,True,True,-4.57,0.777,0.042,T,1.363,0.0,-0.191,-13.458,-2.252,0.833,7.493,4.13,0.032,-17.425,4.309,1.305,0.0,-1.025,1.433,4.617,-2.299,0.033,3543.47,0,0,0,0,0,0,3,4,7792,22568,4,1,1,0
2_7_1_1,2,7,1,1,7792,22568,22568,DeuceCourt,187 KPH,NA,NA,-2.29,1.779,0.044,6,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,,,,,,,,-2.29,1.779,0.044,,,,,,,,,,,,,802.23,0,0,0,0,0,0,0,0,7792,22568,5,1,1,0
2_7_2_1,2,7,2,1,7792,22568,22568,AdCourt,199.2 KPH,Pronated,6.48 Metre,-11.355,0.858,2.813,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,12.885,4.113,0.037,Wide,0.931,0.0,-0.118,14.513,-0.812,0.949,12.885,4.113,0.037,,,,,,,,,,1009.37,1,0,0,0,0,0,0,1,7792,22568,5,1,1,0
2_7_2_2,2,7,2,2,7792,22568,22568,AdCourt,147 KPH,Unclassified,NA,-11.657,0.682,2.92,2,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,4.088,-1.708,0.035,Body,1.129,0.0,-0.876,-12.333,-1.148,0.534,-0.227,-1.475,0.035,11.319,-2.805,1.666,0.0,-2.239,1.394,-9.741,-1.426,0.039,1382.18,0,0,0,0,0,0,0,1,7792,22568,5,1,1,0
2_7_3_1,2,7,3,1,7792,22568,7792,DeuceCourt,184 KPH,Unclassified,NA,-11.464,-0.338,2.853,1,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.308,3.653,0.038,Wide,1.266,0.0,2.285,13.014,5.185,1.231,0.075,3.12,0.037,,,,,,,,,,1420.3,0,0,0,0,0,0,0,2,7792,22568,5,1,1,0
2_7_4_1,2,7,4,1,7792,22568,7792,AdCourt,190 KPH,Unclassified,NA,-11.552,0.727,2.826,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,5.974,-0.074,0.04,T,1.222,0.0,0.21,-11.552,0.727,2.826,5.974,-0.074,0.04,,,,,,,,,,0,0,0,0,0,0,0,1,2,7792,22568,5,1,1,0
2_7_5_1,2,7,5,1,7792,22568,7792,DeuceCourt,183 KPH,Slice,NA,-11.479,-0.606,2.871,7,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,4.929,3.792,0.039,Wide,1.087,0.0,2.49,14.527,3.264,0.979,9.252,2.37,0.037,12.639,5.848,1.36,0.0,1.314,1.234,-6.706,-1.062,0.039,1877.37,0,0,0,0,0,0,2,2,7792,22568,5,1,1,0
2_7_6_1,2,7,6,1,7792,22568,7792,AdCourt,183 KPH,Unclassified,NA,-11.512,0.869,2.838,9,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,5.233,-3.203,0.03,Wide,1.109,0.0,-1.856,12.697,2.495,0.964,8.729,1.483,0.042,12.651,-5.152,1.136,0.0,-1.518,1.259,-7.959,0.713,0.034,NA,0,0,0,0,0,0,3,2,7792,22568,5,1,1,0
3_1_1_1,3,1,1,1,22568,7792,22568,DeuceCourt,173 KPH,Pronated,NA,-11.51,-0.527,2.974,3,Winner,NA,False,Volley,BackHand,1.21 Metre,Cross Court,NA,False,False,True,5.125,3.614,0.039,Wide,1.206,0.0,2.14,-5.803,0.375,1.412,5.703,-1.827,0.034,16.409,7.189,1.431,0.0,1.918,2.381,5.703,-1.827,0.034,NA,0,0,0,0,0,0,0,0,7792,22568,0,0,2,0
3_1_2_1,3,1,2,1,22568,7792,22568,AdCourt,187.81 KPH,Pronated,1.21 Metre,-11.476,1.487,2.953,0,Faulty Serve,NA,False,NA,BackHand,2.06 Metre,Down the Line,NA,False,False,True,-7.61,-1.427,0.041,Body,1.487,0.0,-0.204,17.686,-1.927,0.918,-7.61,-1.427,0.041,17.686,-1.927,0.918,0.0,-1.629,2.057,-7.61,-1.427,0.041,1893.05,1,0,0,0,0,0,1,0,7792,22568,0,0,2,0
