point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_1,2,4,1,1,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,184 KPH,Slice,NA,-11.194,-0.751,2.847,1,Forced Error,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,4.276,3.537,0.03,Wide,1.027,0.0,2.213,11.661,6.089,1.376,3.336,-0.839,0.035,11.661,6.089,1.376,0.0,-3.708,1.709,3.336,-0.839,0.035,1067.53,0,0,0,0,0,0,0,0,ATPMH30,ATPHB71,1,2,1,0
2_4_2_1,2,4,2,1,ATPHB71,ATPMH30,ATPHB71,AdCourt,192 KPH,Flat,NA,-11.107,1.442,2.876,1,Forced Error,NA,False,NA,BackHand,2.3 Metre,NA,NA,False,False,True,4.69,-3.208,0.032,Wide,1.025,0.0,-1.845,13.772,-5.63,1.315,-10.527,4.615,0.033,13.772,-5.63,1.315,0.0,0.573,2.301,-10.527,4.615,0.033,1287,0,0,0,0,0,0,1,0,ATPMH30,ATPHB71,1,2,1,0
2_4_3_1,2,4,3,1,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,0 KPH,Flat,0.03 Metre,-11.088,-0.548,2.811,9,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.428,0.2,0.036,T,1.238,0.0,-0.09,-11.088,-0.548,2.811,6.428,0.2,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMH30,ATPHB71,1,2,1,0
2_4_3_2,2,4,3,2,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,138 KPH,Slice,NA,-11.265,-0.638,2.908,9,Winner,NA,False,Approach,ForeHand,2.96 Metre,Cross Court,NA,False,False,True,4.203,1.334,0.035,T,1.239,0.0,0.524,-4.916,-2.401,1.07,10.316,0.207,0.034,14.5,3.247,1.169,0.0,1.428,1.772,-8.721,0.311,0.036,NA,0,0,0,0,0,0,2,0,ATPMH30,ATPHB71,1,2,1,0
2_4_4_1,2,4,4,1,ATPHB71,ATPMH30,ATPHB71,AdCourt,0 KPH,Pronated,1.46 Metre,-11.033,1.622,2.8,6,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,7.864,-1.383,0.034,Body,0.924,0.0,0.173,-11.033,1.622,2.8,7.864,-1.383,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMH30,ATPHB71,1,2,1,0
2_4_4_2,2,4,4,2,ATPHB71,ATPMH30,ATPMH30,AdCourt,148 KPH,Pronated,NA,-11.127,1.75,2.785,6,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,3.961,-2.061,0.032,Body,1.149,0.0,-1.196,13.339,-3.249,0.44,0.114,-1.195,0.035,13.712,-4.648,1.651,0.0,-0.671,2.323,-11.813,2.245,0.035,1173.42,0,0,0,0,0,0,3,0,ATPMH30,ATPHB71,1,2,1,0
2_4_5_1,2,4,5,1,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,0 KPH,Slice,0.34 Metre,-11.101,-0.812,2.789,10,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.802,4.455,0.033,Wide,1.27,0.0,2.476,-11.101,-0.812,2.789,5.802,4.455,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMH30,ATPHB71,1,2,1,0
2_4_5_2,2,4,5,2,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,141 KPH,Kick,NA,-11.26,-0.391,2.876,10,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,4.589,1.47,0.035,Body,1.335,0.0,0.724,-13.009,2.721,1.138,-0.678,-0.856,0.035,12.059,2.44,1.833,0.0,0.869,1.85,-9.583,-0.037,0.034,1672.55,0,0,0,0,0,0,3,1,ATPMH30,ATPHB71,1,2,1,0
2_4_6_1,2,4,6,1,ATPHB71,ATPMH30,ATPMH30,AdCourt,0 KPH,Kick,1.07 Metre,-10.986,1.554,2.746,7,Faulty Serve,Long Error,False,NA,BackHand,1.78 Metre,NA,NA,False,False,True,-7.471,2.302,0.035,Body,1.416,0.0,-1.604,13.807,-4.93,1.565,-7.471,2.302,0.035,13.807,-4.93,1.565,0.0,-0.031,1.785,-7.471,2.302,0.035,1508.89,1,0,0,0,0,0,3,2,ATPMH30,ATPHB71,1,2,1,0
2_4_6_2,2,4,6,2,ATPHB71,ATPMH30,ATPHB71,AdCourt,145 KPH,Kick,NA,-11.175,2.012,2.852,7,Winner,NA,False,Volley,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.45,-0.924,0.035,T,1.481,0.0,-0.211,-4.404,1.826,1.803,5.115,-1.701,0.033,14.316,-2.334,1.54,0.0,0.493,1.316,-5.613,1.694,0.036,NA,0,0,0,0,0,0,3,2,ATPMH30,ATPHB71,1,2,1,0
2_5_1_1,2,5,1,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,181 KPH,Flat,NA,11.594,1.347,2.822,16,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.54,-0.983,0.035,T,1.139,0.0,-0.161,13.661,-1.663,0.881,10.778,-1.044,0.035,-13.824,-2.4,1.199,0.0,0.549,1.948,8.235,2.431,0.033,2221.99,0,0,0,0,0,0,0,0,ATPMH30,ATPHB71,1,3,1,0
2_5_2_1,2,5,2,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,189 KPH,Flat,NA,11.412,-1.129,2.823,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,-4.761,3.04,0.031,Wide,0.994,0.0,1.851,-13.008,4.967,1.265,12.601,-2.657,0.033,-13.008,4.967,1.265,0.0,1.19,2.342,12.601,-2.657,0.033,1390.68,0,0,0,0,0,0,0,1,ATPMH30,ATPHB71,1,3,1,0
2_5_3_1,2,5,3,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,0 KPH,NA,0.23 Metre,11.515,1.286,2.868,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.185,0.143,0.035,T,0.904,0.0,0.253,11.515,1.286,2.868,0.185,0.143,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMH30,ATPHB71,1,3,1,0
2_5_3_2,2,5,3,2,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,155 KPH,NA,NA,3.099,-3.414,0.032,1,Ace,NA,False,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.773,0.0,-2.668,3.099,-3.414,0.032,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPMH30,ATPHB71,1,3,1,0
2_5_4_1,2,5,4,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,188 KPH,Slice,NA,11.463,-1.022,2.858,5,Unforced Error,NA,True,Drop,BackHand,0.51 Metre,NA,Net Error,False,False,True,-6.005,0.823,0.037,T,1.204,0.0,0.268,-9.244,4.899,0.986,-0.145,2.201,0.032,-13.707,1.356,1.127,0.0,-0.206,1.331,6.888,-1.013,0.035,NA,0,0,0,0,0,1,2,1,ATPMH30,ATPHB71,1,3,1,0
2_5_5_1,2,5,5,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,0 KPH,Flat,1.54 Metre,11.519,1.241,2.815,4,Faulty Serve,Long Error,True,NA,ForeHand,NA,NA,Net Error,False,False,True,-7.945,2.078,0.035,Body,1.297,0.0,0.122,-13.42,-1.395,1.058,-7.945,2.078,0.035,-13.42,-1.395,1.058,0.0,7.08,-17.412,-7.945,2.078,0.035,NA,1,0,0,0,0,0,3,1,ATPMH30,ATPHB71,1,3,1,0
2_5_5_2,2,5,5,2,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,140 KPH,Pronated,NA,11.798,0.801,2.797,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.409,-1.023,0.036,T,1.202,0.0,-0.376,13.161,3.776,1.139,-11.996,-4.615,0.032,-11.095,-1.56,1.724,0.0,0.302,1.272,6.192,1.404,0.036,2504.41,0,0,0,0,0,0,3,1,ATPMH30,ATPHB71,1,3,1,0
2_5_6_1,2,5,6,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,197 KPH,Flat,NA,11.399,-0.965,2.855,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.301,0.153,0.037,T,1.115,0.0,-0.17,-15.721,4.772,0.916,3.666,4.652,0.03,-14.324,0.553,1.291,0.0,-1.232,1.977,4.938,-1.697,0.033,1065.03,0,0,0,0,0,0,3,2,ATPMH30,ATPHB71,1,3,1,0
2_6_1_1,2,6,1,1,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,0 KPH,NA,0.3 Metre,11.109,0.547,2.883,7,Faulty Serve,Wide Error,False,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,0.288,0.304,0.035,T,0.886,0.0,0.205,-0.186,0.199,0.846,0.288,0.304,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPHB71,2,3,1,0
2_6_1_2,2,6,1,2,ATPHB71,ATPMH30,ATPHB71,DeuceCourt,140 KPH,Kick,NA,11.175,0.482,2.933,7,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.97,-1.114,0.037,T,1.353,0.0,-0.438,9.77,0.018,0.479,-8.512,-3.882,0.032,-14.483,-2.296,1.883,0.0,0.529,2.091,9.325,2.033,0.033,3289.38,0,0,0,0,0,0,0,0,ATPMH30,ATPHB71,2,3,1,0
2_6_2_1,2,6,2,1,ATPHB71,ATPMH30,ATPHB71,AdCourt,185 KPH,Slice,NA,10.983,-1.481,2.826,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,-5.913,1.256,0.037,T,1.222,0.0,0.393,-12.433,2.078,1.149,12.012,0.431,0.034,-12.433,2.078,1.149,0.0,1.177,2.494,12.012,0.431,0.034,NA,0,0,0,0,0,0,1,0,ATPMH30,ATPHB71,2,3,1,0
2_6_3_1,2,6,3,1,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,0 KPH,NA,2.24 Metre,11.028,0.719,2.789,2,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,Wide Error,False,False,True,8.583,-4.615,0.033,Wide,1.453,0.0,-2.093,-11.874,-5.756,1.015,8.583,-4.615,0.033,-11.874,-5.756,1.015,0.0,-5.834,1.443,8.583,-4.615,0.033,1336.91,1,0,0,0,0,0,2,0,ATPMH30,ATPHB71,2,3,1,0
2_6_3_2,2,6,3,2,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,147 KPH,NA,0.07 Metre,11.143,0.573,2.814,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.067,-0.8,0.034,T,,,,11.143,0.573,2.814,0.067,-0.8,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPMH30,ATPHB71,2,3,1,0
2_6_4_1,2,6,4,1,ATPHB71,ATPMH30,ATPMH30,AdCourt,166 KPH,Kick,NA,11.138,-1.642,2.769,10,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,-4.626,0.524,0.036,T,1.125,0.0,0.032,13.604,2.9,1.084,0.262,-1.756,0.035,-12.069,1.264,1.532,0.0,0.592,1.019,5.046,0.288,0.034,2922.54,0,0,0,0,1,0,2,1,ATPMH30,ATPHB71,2,3,1,0
2_6_5_1,2,6,5,1,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,0 KPH,NA,0.86 Metre,11.032,0.723,2.858,6,Faulty Serve,Wide Error,False,NA,BackHand,0.24 Metre,NA,NA,False,False,True,0.339,-0.859,0.035,T,0.908,0.0,-0.787,-0.15,-0.809,0.878,0.339,-0.859,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMH30,ATPHB71,2,3,1,0
2_6_5_2,2,6,5,2,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,145 KPH,Kick,NA,11.079,0.528,2.852,6,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-4.76,-1.16,0.036,T,1.247,0.0,-0.468,11.198,-3.04,0.904,0.184,0.672,0.035,-12.244,-2.115,1.706,0.0,-1.644,1.722,8.139,-1.161,0.034,1725.42,0,0,0,0,0,0,2,2,ATPMH30,ATPHB71,2,3,1,0
2_6_6_1,2,6,6,1,ATPHB71,ATPMH30,ATPMH30,AdCourt,0 KPH,Pronated,2.79 Metre,11.095,-1.76,2.859,2,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,True,False,True,9.193,-2.472,0.032,Body,0.974,0.0,0.517,-11.849,2.751,1.421,9.193,-2.472,0.032,-11.849,2.751,1.421,0.0,-0.067,1.481,9.193,-2.472,0.032,1468.47,1,0,0,0,0,0,2,3,ATPMH30,ATPHB71,2,3,1,0
2_6_6_2,2,6,6,2,ATPHB71,ATPMH30,ATPMH30,AdCourt,140 KPH,Pronated,0.65 Metre,11.11,-1.762,2.978,0,DoubleFault,Net Error,True,NA,NA,0.3 Metre,NA,NA,True,False,True,0.646,2.068,0.033,Body,,,,11.11,-1.762,2.978,0.646,2.068,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,3,ATPMH30,ATPHB71,2,3,1,0
2_7_1_1,2,7,1,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,0 KPH,NA,NA,-11.557,-1.177,2.896,6,Faulty Serve,NA,True,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,,,,,,,,-11.557,-1.177,2.896,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPMH30,ATPHB71,3,3,1,0
2_7_1_2,2,7,1,2,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,149 KPH,Flat,NA,-11.839,-0.982,2.794,6,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,6.367,1.864,0.035,Body,1.483,0.0,0.569,12.97,5.564,1.549,-12.885,4.111,0.032,12.711,3.076,1.27,0.0,0.256,1.81,-11.513,-2.577,0.032,1243.78,0,0,0,0,0,0,0,0,ATPMH30,ATPHB71,3,3,1,0
2_7_2_1,2,7,2,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,188 KPH,Flat,NA,-11.483,0.978,2.866,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.489,-4.043,0.033,Wide,1.133,0.0,-2.467,-11.483,0.978,2.866,5.489,-4.043,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPMH30,ATPHB71,3,3,1,0
2_7_3_1,2,7,3,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,189 KPH,Flat,NA,-11.681,-1.173,2.869,7,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,5.729,0.731,0.036,T,1.182,0.0,0.082,12.22,4.149,1.055,-9.512,4.301,0.031,14.431,1.813,1.254,0.0,0.628,1.922,-9.496,-0.057,0.034,2371.78,0,0,0,0,0,1,1,1,ATPMH30,ATPHB71,3,3,1,0
2_7_4_1,2,7,4,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,0 KPH,Flat,0.61 Metre,-11.456,1.147,2.849,17,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.011,-1.136,0.034,T,1.339,0.0,-0.331,-11.456,1.147,2.849,7.011,-1.136,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMH30,ATPHB71,3,3,1,0
2_7_4_2,2,7,4,2,ATPMH30,ATPHB71,ATPMH30,AdCourt,151 KPH,Flat,NA,-11.556,1.271,2.797,17,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,5.5,-2.731,0.033,Body,1.377,0.0,-1.692,11.33,-0.348,0.6,0.343,-0.168,0.035,14.595,-4.554,1.442,0.0,-0.557,1.696,-8.414,1.42,0.036,1679.5,0,0,0,0,0,0,2,1,ATPMH30,ATPHB71,3,3,1,0
2_7_5_1,2,7,5,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,197 KPH,Flat,NA,-11.593,-0.985,2.872,4,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.512,0.701,0.034,T,1.143,0.0,0.13,-14.002,-1.462,0.898,-0.431,-2.051,0.03,14.233,1.727,1.178,0.0,0.391,1.316,-6.166,-0.175,0.036,2239.43,0,0,0,0,0,0,3,1,ATPMH30,ATPHB71,3,3,1,0
2_7_6_1,2,7,6,1,ATPMH30,ATPHB71,ATPHB71,AdCourt,0 KPH,NA,0.6 Metre,-11.345,1.224,2.789,2,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.603,-2.726,0.03,Body,,,,-11.345,1.224,2.789,-0.603,-2.726,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMH30,ATPHB71,3,3,1,0
2_7_6_2,2,7,6,2,ATPMH30,ATPHB71,ATPHB71,AdCourt,145 KPH,Pronated,NA,-11.638,1.33,2.809,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,5.138,-3.046,0.033,Wide,1.354,0.0,-1.905,-12.741,2.317,0.977,12.548,0.438,0.034,14.345,-5.511,1.406,0.0,-1.129,1.606,-7.537,1.0,0.037,1915.12,0,0,0,0,0,0,3,2,ATPMH30,ATPHB71,3,3,1,0
2_7_7_1,2,7,7,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,174 KPH,Slice,NA,-11.57,-1.118,2.861,7,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,4.146,3.38,0.03,Wide,1.004,0.0,2.078,12.581,5.504,0.446,-8.86,-4.615,0.035,12.806,6.484,1.39,0.0,-0.521,2.123,-6.168,-3.805,0.033,NA,0,0,0,0,0,0,3,3,ATPMH30,ATPHB71,3,3,1,0
2_7_8_1,2,7,8,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,0 KPH,NA,0.27 Metre,-11.527,1.206,2.813,14,Faulty Serve,NA,True,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-0.265,-0.398,0.034,T,,,,-11.527,1.206,2.813,-0.265,-0.398,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPMH30,ATPHB71,3,3,1,0
2_7_8_2,2,7,8,2,ATPMH30,ATPHB71,ATPHB71,AdCourt,139 KPH,Kick,NA,-11.636,1.228,2.846,14,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,5.319,-2.968,0.033,Wide,1.389,0.0,-1.919,-13.747,1.467,1.412,12.885,-2.023,0.034,14.258,-4.964,1.592,0.0,-0.502,1.765,-8.417,1.895,0.035,1562.48,0,0,0,0,0,0,4,3,ATPMH30,ATPHB71,3,3,1,0
2_7_9_1,2,7,9,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,0 KPH,NA,NA,-11.472,-1.036,2.873,13,Faulty Serve,NA,True,NA,ForeHand,0.67 Metre,NA,NA,False,False,True,,,,,,,,-11.472,-1.036,2.873,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPMH30,ATPHB71,3,3,1,0
2_7_9_2,2,7,9,2,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,145 KPH,Slice,NA,-11.817,-0.798,2.785,13,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,3.952,2.025,0.036,Body,1.134,0.0,1.128,-13.363,-6.125,1.474,9.515,3.145,0.033,14.014,4.347,1.244,0.0,-0.21,1.544,-5.5,-2.054,0.033,2165.03,0,0,0,0,0,0,4,4,ATPMH30,ATPHB71,3,3,1,0
2_7_10_1,2,7,10,1,ATPMH30,ATPHB71,ATPMH30,AdCourt,0 KPH,Flat,0.29 Metre,-11.451,1.173,2.791,4,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.687,-3.383,0.032,Wide,1.302,0.0,-1.756,-11.451,1.173,2.791,6.687,-3.383,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPMH30,ATPHB71,3,3,1,0
2_7_10_2,2,7,10,2,ATPMH30,ATPHB71,ATPHB71,AdCourt,133 KPH,Pronated,NA,-11.545,1.401,2.778,4,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,3.802,-1.794,0.035,Body,1.139,0.0,-1.183,-15.192,3.855,1.2,-0.36,-0.807,0.034,14.555,-4.077,1.406,0.0,-0.532,1.86,-9.757,1.553,0.034,1605.23,0,0,0,0,0,0,5,4,ATPMH30,ATPHB71,3,3,1,0
2_7_11_1,2,7,11,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,0 KPH,Slice,3.46 Metre,-11.644,-1.281,2.866,10,Faulty Serve,Wide Error,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-6.175,3.457,0.035,Wide,1.224,0.0,2.36,13.677,7.71,1.235,-6.175,3.457,0.035,13.677,7.71,1.235,0.0,4.772,1.943,-6.175,3.457,0.035,NA,1,0,0,0,0,0,5,5,ATPMH30,ATPHB71,3,3,1,0
2_7_11_2,2,7,11,2,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,154 KPH,Slice,NA,-11.728,-0.901,2.809,10,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,4.279,3.13,0.03,Wide,1.147,0.0,1.859,-13.859,1.238,1.097,-9.791,1.83,0.034,13.912,6.088,1.496,0.0,0.636,1.745,-7.605,-2.227,0.033,2050.06,0,0,0,0,0,0,5,5,ATPMH30,ATPHB71,3,3,1,0
2_7_12_1,2,7,12,1,ATPMH30,ATPHB71,ATPHB71,AdCourt,190 KPH,Slice,NA,-11.33,1.027,2.815,6,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,True,True,True,5.386,-0.618,0.034,T,1.128,0.0,-0.135,14.951,3.548,1.087,-7.015,-3.006,0.033,15.251,-1.199,1.289,0.0,2.356,2.406,-6.85,4.066,0.033,1917.81,0,0,0,0,0,0,5,6,ATPMH30,ATPHB71,3,3,1,0
2_8_1_1,2,8,1,1,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,200 KPH,Flat,NA,-11.219,-0.578,2.864,8,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.11,1.499,0.036,Body,1.103,0.0,0.816,10.361,-2.111,0.636,-9.02,-3.025,0.033,14.341,2.909,1.281,0.0,2.92,1.832,-5.311,2.962,0.035,2379.63,0,0,0,0,0,0,0,0,ATPMH30,ATPHB71,3,4,1,0
2_8_2_1,2,8,2,1,ATPHB71,ATPMH30,ATPHB71,AdCourt,195 KPH,Flat,NA,-11.12,1.569,2.835,7,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.849,-2.09,0.033,Body,1.018,0.0,-1.005,-12.427,2.954,1.201,10.377,3.991,0.03,14.323,-4.057,1.191,0.0,-0.502,1.584,-7.21,1.149,0.037,885.55,0,0,0,0,0,0,0,1,ATPMH30,ATPHB71,3,4,1,0
2_8_3_1,2,8,3,1,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,199 KPH,Slice,NA,-11.041,-0.855,2.841,14,Forced Error,NA,True,Overhead,ForeHand,0.12 Metre,NA,NA,False,False,True,6.27,1.419,0.036,Body,1.226,0.0,0.539,-17.035,-4.938,0.878,0.008,-2.176,0.031,12.402,2.444,1.057,0.0,1.464,1.921,-9.076,0.8,0.037,NA,0,0,0,0,0,0,1,1,ATPMH30,ATPHB71,3,4,1,0
2_8_4_1,2,8,4,1,ATPHB71,ATPMH30,ATPMH30,AdCourt,199 KPH,Flat,NA,-10.951,1.37,2.829,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.84,-2.86,0.032,Wide,1.019,0.0,-1.58,-8.038,-0.064,2.0,-0.18,-0.832,0.034,13.936,-5.077,1.335,0.0,-1.648,2.695,-4.067,-1.001,0.036,816.24,0,0,0,0,0,0,1,2,ATPMH30,ATPHB71,3,4,1,0
2_8_5_1,2,8,5,1,ATPHB71,ATPMH30,ATPMH30,DeuceCourt,213 KPH,Flat,NA,-11.047,-0.747,2.822,8,Winner,NA,False,Approach,ForeHand,1.12 Metre,Down the Line,NA,True,True,True,5.533,0.621,0.034,T,1.082,0.0,0.128,0.82,2.436,1.302,-3.801,0.105,0.035,14.596,1.609,1.128,0.0,-0.651,2.214,-8.725,-1.986,0.033,1498.95,0,0,0,0,0,0,1,3,ATPMH30,ATPHB71,3,4,1,0
2_9_1_1,2,9,1,1,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,172 KPH,Slice,NA,11.634,1.36,2.917,13,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.308,-3.54,0.032,Wide,1.032,0.0,-2.107,-14.183,2.741,0.858,-9.078,1.897,0.031,-13.537,-6.971,1.258,0.0,-4.986,1.929,9.457,-3.852,0.032,2165.77,0,0,0,0,0,0,0,0,ATPMH30,ATPHB71,4,4,1,0
2_9_2_1,2,9,2,1,ATPMH30,ATPHB71,ATPHB71,AdCourt,187 KPH,Slice,NA,11.457,-1.033,2.877,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.282,3.051,0.032,Wide,1.105,0.0,1.789,12.35,0.581,0.955,7.889,1.29,0.036,-14.048,4.867,1.201,0.0,2.522,1.577,7.889,1.29,0.036,3134.44,0,0,0,0,0,0,1,0,ATPMH30,ATPHB71,4,4,1,0
2_9_3_1,2,9,3,1,ATPMH30,ATPHB71,ATPHB71,DeuceCourt,0 KPH,Flat,1.2 Metre,11.445,1.185,2.82,1,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.597,-0.044,0.036,T,1.362,0.0,0.534,11.445,1.185,2.82,-7.597,-0.044,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMH30,ATPHB71,4,4,1,0
2_9_3_2,2,9,3,2,ATPMH30,ATPHB71,ATPMH30,DeuceCourt,156 KPH,Kick,NA,11.799,1.106,2.814,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.037,-4.012,0.031,Wide,1.253,0.0,-2.315,-13.988,-7.053,1.606,-5.037,-4.012,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPMH30,ATPHB71,4,4,1,0
