point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,WTA312413,WTA020702,WTA312413,AdCourt,131 KPH,Slice,NA,11.643,-1.348,2.611,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.048,2.366,0.028,Body,1.041,0.0,1.543,-11.324,-0.665,1.058,-0.232,1.729,0.027,-11.281,3.724,1.346,0.0,0.125,1.817,10.307,-2.942,0.039,2439.23,0,0,0,0,0,0,3,2,WTA020702,WTA312413,4,1,0,0
1_7_1_1,1,7,1,1,WTA020702,WTA312413,WTA020702,DeuceCourt,155 KPH,Slice,NA,-11.456,-1.1,2.613,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.703,3.189,0.031,Wide,1.269,0.0,1.631,-11.399,-3.796,0.935,10.01,-3.51,0.04,11.182,4.857,0.96,0.0,0.516,1.605,-8.087,-2.56,0.033,2087.81,0,0,0,0,0,0,0,0,WTA020702,WTA312413,4,2,0,0
1_7_2_1,1,7,2,1,WTA020702,WTA312413,WTA312413,AdCourt,163 KPH,Pronated,NA,-11.272,0.891,2.615,8,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,5.987,-3.698,0.031,Wide,1.224,0.0,-2.065,-13.191,-3.201,0.841,12.803,3.65,0.027,11.428,-5.162,0.982,0.0,-2.559,3.709,-10.66,-0.334,0.03,1794.7,0,0,0,0,0,0,1,0,WTA020702,WTA312413,4,2,0,0
1_7_3_1,1,7,3,1,WTA020702,WTA312413,WTA312413,DeuceCourt,166 KPH,Flat,NA,-11.386,-1.23,2.587,2,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,5.81,2.325,0.036,Body,1.128,0.0,1.057,-12.669,2.334,0.773,5.42,-4.67,0.031,11.718,3.734,0.964,0.0,2.76,1.562,-9.404,2.348,0.035,1723.14,0,0,0,0,0,0,1,1,WTA020702,WTA312413,4,2,0,0
1_7_4_1,1,7,4,1,WTA020702,WTA312413,WTA020702,AdCourt,143 KPH,Flat,NA,-11.5,0.678,2.621,1,Forced Error,NA,False,NA,BackHand,2.7 Metre,NA,NA,False,False,True,4.397,-3.234,0.03,Wide,1.053,0.0,-2.223,11.18,-4.723,1.101,-12.885,1.39,0.033,11.18,-4.723,1.101,0.0,-1.947,2.702,-12.885,1.39,0.033,1367.76,0,0,0,0,0,0,1,2,WTA020702,WTA312413,4,2,0,0
1_7_5_1,1,7,5,1,WTA020702,WTA312413,WTA020702,DeuceCourt,0 KPH,Slice,0.37 Metre,-11.347,-1.115,2.624,1,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.764,4.484,0.031,Wide,1.242,0.0,2.45,-11.347,-1.115,2.624,5.764,4.484,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA020702,WTA312413,4,2,0,0
1_7_5_2,1,7,5,2,WTA020702,WTA312413,WTA020702,DeuceCourt,112 KPH,Slice,NA,-11.387,-0.983,2.752,1,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,3.828,0.257,0.028,T,1.138,0.0,-0.218,11.585,1.347,1.256,0.178,-1.452,0.026,11.585,1.347,1.256,0.0,-1.156,0.882,0.178,-1.452,0.026,1276.08,0,0,0,0,0,0,2,2,WTA020702,WTA312413,4,2,0,0
1_7_6_1,1,7,6,1,WTA020702,WTA312413,WTA020702,AdCourt,0 KPH,Flat,1.81 Metre,-11.403,0.922,2.616,3,Faulty Serve,Long Error,True,NA,BackHand,0.54 Metre,NA,Net Error,False,False,True,8.215,-3.733,0.039,Wide,1.517,0.0,-1.865,11.419,-4.429,0.645,8.215,-3.733,0.039,,,,,,,,,,1130.02,1,0,0,0,0,0,3,2,WTA020702,WTA312413,4,2,0,0
1_7_6_2,1,7,6,2,WTA020702,WTA312413,WTA020702,AdCourt,119 KPH,Slice,NA,-11.336,0.937,2.65,3,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,4.797,-2.399,0.032,Body,1.27,0.0,-1.618,13.064,-1.476,1.313,0.159,-2.684,0.029,10.994,-3.229,1.314,0.0,-2.546,1.385,-8.986,-2.211,0.033,1412.68,0,0,0,0,0,0,3,2,WTA020702,WTA312413,4,2,0,0
1_8_1_1,1,8,1,1,WTA312413,WTA020702,WTA312413,DeuceCourt,0 KPH,Slice,0.25 Metre,-11.462,-1.357,2.494,4,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,6.406,4.366,0.031,Wide,1.428,0.0,1.99,-11.462,-1.357,2.494,6.406,4.366,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA020702,WTA312413,5,2,0,0
1_8_1_2,1,8,1,2,WTA312413,WTA020702,WTA020702,DeuceCourt,120 KPH,Slice,NA,-11.737,-1.334,2.573,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.177,1.383,0.033,Body,1.345,0.0,0.256,11.575,0.218,1.233,-8.666,-2.834,0.033,11.077,2.746,1.184,0.0,2.332,1.476,-10.459,2.074,0.036,2327.1,0,0,0,0,0,0,0,0,WTA020702,WTA312413,5,2,0,0
1_8_2_1,1,8,2,1,WTA312413,WTA020702,WTA020702,AdCourt,141 KPH,Slice,NA,-11.741,1.39,2.614,4,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.874,-2.889,0.03,Wide,1.116,0.0,-1.75,11.215,-2.78,1.302,-10.438,-3.706,0.034,11.085,-4.183,1.125,0.0,-1.93,1.582,-11.492,0.209,0.031,1291.73,0,0,0,0,0,0,0,1,WTA020702,WTA312413,5,2,0,0
1_8_3_1,1,8,3,1,WTA312413,WTA020702,WTA312413,DeuceCourt,137 KPH,Slice,NA,-11.783,-1.314,2.504,11,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.172,3.261,0.03,Wide,1.388,0.0,1.491,13.836,2.865,0.846,0.088,-0.745,0.027,10.86,4.696,1.089,0.0,2.456,1.766,-10.29,0.441,0.031,2339.67,0,0,0,0,0,0,0,2,WTA020702,WTA312413,5,2,0,0
1_8_4_1,1,8,4,1,WTA312413,WTA020702,WTA312413,AdCourt,0 KPH,NA,0.33 Metre,-11.748,1.504,2.592,5,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-0.33,-2.041,0.028,Body,0.914,0.0,-1.296,-11.748,1.504,2.592,-0.33,-2.041,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA020702,WTA312413,5,2,0,0
1_8_4_2,1,8,4,2,WTA312413,WTA020702,WTA312413,AdCourt,131 KPH,Slice,NA,-11.553,1.27,2.541,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,6.252,-2.052,0.031,Body,1.405,0.0,-1.167,-11.827,0.118,2.069,6.315,-3.081,0.032,11.066,-2.611,1.122,0.0,-0.632,1.539,-9.403,0.807,0.031,1275.11,0,0,0,0,0,0,1,2,WTA020702,WTA312413,5,2,0,0
1_8_5_1,1,8,5,1,WTA312413,WTA020702,WTA312413,DeuceCourt,131 KPH,Slice,NA,-11.702,-1.401,2.492,7,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,3.814,2.594,0.029,Body,1.025,0.0,1.403,11.257,0.639,0.604,-4.832,4.411,0.03,10.769,4.912,1.484,0.0,0.607,1.575,-8.783,-2.525,0.033,2362.25,0,0,0,0,0,0,2,2,WTA020702,WTA312413,5,2,0,0
1_8_6_1,1,8,6,1,WTA312413,WTA020702,WTA312413,AdCourt,149 KPH,Flat,NA,-11.465,1.301,2.463,1,Unforced Error,NA,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,5.316,-2.857,0.032,Wide,1.081,0.0,-1.628,11.318,-4.185,1.038,-8.627,-4.615,0.037,11.318,-4.185,1.038,0.0,-4.768,1.105,-8.627,-4.615,0.037,1330.21,0,0,0,0,0,0,3,2,WTA020702,WTA312413,5,2,0,0
1_9_1_1,1,9,1,1,WTA020702,WTA312413,WTA020702,DeuceCourt,165 KPH,Flat,NA,11.233,1.17,2.615,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-5.995,-0.572,0.028,T,1.166,0.0,0.078,10.843,-0.153,0.92,-5.834,-3.106,0.03,-12.999,-1.506,0.967,0.0,-0.267,2.617,8.563,0.026,0.03,2789.78,0,0,0,0,0,0,0,0,WTA020702,WTA312413,5,3,0,0
1_9_2_1,1,9,2,1,WTA020702,WTA312413,WTA312413,AdCourt,163 KPH,Slice,NA,11.283,-0.915,2.618,12,Winner,NA,False,Lob,BackHand,3.28 Metre,Cross Court,NA,False,False,True,-5.2,0.982,0.026,T,1.06,0.0,0.452,-8.334,4.519,0.236,7.316,-0.881,0.03,-12.356,1.543,1.063,0.0,-0.79,1.073,6.104,-2.048,0.031,NA,0,0,0,0,0,0,1,0,WTA020702,WTA312413,5,3,0,0
1_9_3_1,1,9,3,1,WTA020702,WTA312413,WTA312413,DeuceCourt,142 KPH,Slice,NA,11.257,1.41,2.571,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-5.288,-2.91,0.029,Wide,1.149,0.0,-1.409,11.976,1.399,0.507,-12.252,0.455,0.031,-11.228,-4.811,1.016,0.0,-1.704,1.352,9.849,0.861,0.028,1999.6,0,0,0,0,0,0,1,1,WTA020702,WTA312413,5,3,0,0
1_9_4_1,1,9,4,1,WTA020702,WTA312413,WTA020702,AdCourt,152 KPH,Slice,NA,11.389,-1.091,2.675,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-4.774,2.791,0.03,Wide,1.057,0.0,1.728,-11.424,4.095,1.056,12.758,0.444,0.028,-11.424,4.095,1.056,0.0,2.253,1.924,12.758,0.444,0.028,1692.8,0,0,0,0,0,0,1,2,WTA020702,WTA312413,5,3,0,0
1_9_5_1,1,9,5,1,WTA020702,WTA312413,WTA020702,DeuceCourt,144 KPH,NA,NA,11.231,1.287,2.611,1,NA,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.609,-3.822,0.032,Wide,1.035,0.0,-2.198,11.231,1.287,2.611,-4.609,-3.822,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,2,WTA020702,WTA312413,5,3,0,0
1_9_6_1,1,9,6,1,WTA020702,WTA312413,WTA020702,AdCourt,151 KPH,Slice,NA,11.287,-0.7,2.631,3,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,-4.925,0.429,0.026,T,1.055,0.0,0.218,-14.107,2.48,1.24,12.885,4.851,0.034,-12.361,0.455,1.059,0.0,0.079,1.859,7.394,-0.205,0.03,1518.52,0,0,0,0,0,0,3,2,WTA020702,WTA312413,5,3,0,0
2_1_1_1,2,1,1,1,WTA312413,WTA020702,WTA312413,DeuceCourt,140 KPH,Slice,NA,11.493,1.351,2.515,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.31,-3.135,0.032,Wide,1.028,0.0,-1.747,-10.503,-5.272,1.141,12.431,3.773,0.027,-10.503,-5.272,1.141,0.0,-1.089,1.853,12.431,3.773,0.027,1949.43,0,0,0,0,0,0,0,0,WTA020702,WTA312413,0,0,1,0
2_1_2_1,2,1,2,1,WTA312413,WTA020702,WTA312413,AdCourt,133 KPH,Slice,NA,11.648,-1.287,2.565,1,Unforced Error,NA,False,NA,BackHand,2.56 Metre,NA,Long Error,False,False,True,-4.313,3.345,0.029,Wide,1.099,0.0,2.239,-11.422,4.954,1.364,12.38,-1.514,0.035,-11.422,4.954,1.364,0.0,1.829,2.558,12.38,-1.514,0.035,1415.68,0,0,0,0,0,0,1,0,WTA020702,WTA312413,0,0,1,0
2_1_3_1,2,1,3,1,WTA312413,WTA020702,WTA312413,DeuceCourt,155 KPH,Slice,NA,11.593,1.16,2.528,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,-5.593,-0.533,0.026,T,1.11,0.0,0.124,-11.869,-1.432,1.024,12.885,-1.857,0.037,-11.869,-1.432,1.024,0.0,-1.486,2.381,12.885,-1.857,0.037,1212.13,0,0,0,0,0,0,2,0,WTA020702,WTA312413,0,0,1,0
2_1_4_1,2,1,4,1,WTA312413,WTA020702,WTA020702,AdCourt,153 KPH,Slice,NA,11.525,-1.14,2.513,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.777,3.061,0.034,Wide,1.159,0.0,1.787,-10.865,1.223,1.39,9.464,2.623,0.034,-11.403,4.219,0.983,0.0,1.421,1.594,10.735,-1.349,0.034,1274.15,0,0,0,0,0,0,3,0,WTA020702,WTA312413,0,0,1,0
2_1_5_1,2,1,5,1,WTA312413,WTA020702,WTA020702,DeuceCourt,0 KPH,NA,0.17 Metre,11.448,1.343,2.477,3,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.169,-2.121,0.029,Body,0.843,0.0,-2.133,11.448,1.343,2.477,0.169,-2.121,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA020702,WTA312413,0,0,1,0
2_1_5_2,2,1,5,2,WTA312413,WTA020702,WTA312413,DeuceCourt,122 KPH,NA,NA,11.837,1.269,3.505,3,Unforced Error,NA,False,Drop,ForeHand,1.91 Metre,NA,NA,False,False,True,,,,,,,,-5.082,-0.1,0.785,-0.19,-3.071,0.031,11.712,1.086,2.582,0.0,-3.079,1.796,9.121,-3.842,0.041,814.84,0,0,0,0,0,0,3,1,WTA020702,WTA312413,0,0,1,0
2_2_1_1,2,2,1,1,WTA020702,WTA312413,WTA020702,DeuceCourt,165 KPH,Flat,NA,11.299,1.197,2.617,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.281,-0.142,0.026,T,1.067,0.0,0.337,-12.511,-0.937,1.014,12.885,3.068,0.029,-12.511,-0.937,1.014,0.0,1.184,6.761,12.885,3.068,0.029,1191.42,0,0,0,0,0,0,0,0,WTA020702,WTA312413,0,1,1,0
2_2_2_1,2,2,2,1,WTA020702,WTA312413,WTA020702,AdCourt,0 KPH,NA,0.18 Metre,11.261,-0.832,2.644,2,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.182,2.143,0.027,Body,0.845,0.0,1.768,11.261,-0.832,2.644,0.182,2.143,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA020702,WTA312413,0,1,1,0
2_2_2_2,2,2,2,2,WTA020702,WTA312413,WTA312413,AdCourt,114 KPH,Slice,NA,11.299,-0.956,2.665,2,Forced Error,NA,True,Ground,ForeHand,0.11 Metre,NA,NA,False,False,True,-4.344,2.814,0.029,Wide,1.196,0.0,1.975,13.652,3.632,0.613,-0.145,1.201,0.027,-10.898,4.135,1.494,0.0,3.613,1.234,7.112,3.499,0.032,NA,0,0,0,0,0,0,1,0,WTA020702,WTA312413,0,1,1,0
2_2_3_1,2,2,3,1,WTA020702,WTA312413,WTA312413,DeuceCourt,155 KPH,Flat,NA,11.369,1.109,2.626,2,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-6.347,-3.172,0.03,Wide,1.275,0.0,-1.528,13.059,-1.061,0.541,0.263,-0.107,0.026,-11.184,-4.492,0.909,0.0,-2.699,1.685,11.255,-1.247,0.033,1730.44,0,0,0,0,0,0,1,1,WTA020702,WTA312413,0,1,1,0
2_2_4_1,2,2,4,1,WTA020702,WTA312413,WTA020702,AdCourt,163 KPH,Flat,NA,11.225,-0.723,2.577,1,Forced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-5.077,3.909,0.03,Wide,1.078,0.0,2.491,-11.369,5.524,1.067,-0.721,4.615,0.026,-11.369,5.524,1.067,0.0,6.301,1.66,-0.721,4.615,0.026,732.79,0,0,0,0,0,0,1,2,WTA020702,WTA312413,0,1,1,0
2_2_5_1,2,2,5,1,WTA020702,WTA312413,WTA312413,DeuceCourt,151 KPH,Slice,NA,11.287,1.172,2.611,4,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,-5.46,-2.864,0.029,Wide,1.162,0.0,-1.435,9.632,-2.652,0.559,-10.523,4.55,0.035,-11.71,-4.621,1.006,0.0,-1.559,1.312,8.383,0.539,0.031,2443.43,0,0,0,0,0,0,2,2,WTA020702,WTA312413,0,1,1,0
2_2_6_1,2,2,6,1,WTA020702,WTA312413,WTA312413,AdCourt,139 KPH,Slice,NA,11.147,-0.747,2.584,16,Unforced Error,NA,False,Volley,BackHand,1.44 Metre,NA,Wide Error,True,True,True,-5.666,3.532,0.031,Wide,1.236,0.0,2.228,4.45,0.163,0.239,-3.255,-4.485,0.031,-13.801,5.095,1.105,0.0,3.354,1.894,9.705,2.582,0.034,986.37,0,0,0,0,0,0,2,3,WTA020702,WTA312413,0,1,1,0
2_3_1_1,2,3,1,1,WTA312413,WTA020702,WTA312413,DeuceCourt,0 KPH,Slice,0.16 Metre,-11.399,-1.316,2.458,2,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.556,1.276,0.033,T,1.315,0.0,0.204,-11.399,-1.316,2.458,6.556,1.276,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA020702,WTA312413,0,2,1,0
2_3_1_2,2,3,1,2,WTA312413,WTA020702,WTA020702,DeuceCourt,124 KPH,Slice,NA,-11.402,-1.329,2.49,2,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.454,3.706,0.029,Wide,1.177,0.0,2.085,10.002,5.773,1.144,-4.935,-3.269,0.033,10.002,5.773,1.144,0.0,-0.237,1.098,-4.935,-3.269,0.033,1797.05,0,0,0,0,0,0,0,0,WTA020702,WTA312413,0,2,1,0
2_3_2_1,2,3,2,1,WTA312413,WTA020702,WTA020702,AdCourt,141 KPH,Slice,NA,-11.6,1.343,2.624,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.38,-3.025,0.032,Wide,1.276,0.0,-1.84,-13.5,2.514,0.91,-0.331,2.093,0.025,11.337,-4.188,1.297,0.0,-1.414,1.791,-11.65,1.143,0.032,1694,0,0,0,0,0,0,0,1,WTA020702,WTA312413,0,2,1,0
2_3_3_1,2,3,3,1,WTA312413,WTA020702,WTA020702,DeuceCourt,0 KPH,Slice,2.04 Metre,-11.736,-1.245,2.53,10,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-8.442,-1.735,0.029,Body,1.249,0.0,0.008,11.798,1.792,0.926,-8.442,-1.735,0.029,11.798,1.792,0.926,0.0,-0.228,1.265,-8.442,-1.735,0.029,1182.08,1,0,0,0,0,0,0,2,WTA020702,WTA312413,0,2,1,0
2_3_3_2,2,3,3,2,WTA312413,WTA020702,WTA020702,DeuceCourt,120 KPH,Slice,NA,-11.414,-1.286,2.451,10,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.941,1.694,0.034,Body,1.284,0.0,0.587,12.32,-1.645,0.794,-9.084,-3.739,0.033,11.147,3.168,1.258,0.0,1.908,1.538,-8.582,1.212,0.029,1771.74,0,0,0,0,0,0,0,2,WTA020702,WTA312413,0,2,1,0
2_3_4_1,2,3,4,1,WTA312413,WTA020702,WTA312413,AdCourt,160 KPH,Flat,NA,-11.434,1.381,2.492,1,Forced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,True,False,True,5.923,-3.204,0.032,Wide,1.176,0.0,-1.729,11.177,-4.404,0.895,-9.533,4.201,0.035,11.177,-4.404,0.895,0.0,0.152,1.563,-9.533,4.201,0.035,1308.42,0,0,0,0,0,0,0,3,WTA020702,WTA312413,0,2,1,0
2_3_5_1,2,3,5,1,WTA312413,WTA020702,WTA312413,DeuceCourt,126 KPH,Slice,NA,-11.598,-1.467,2.473,1,Forced Error,NA,False,NA,BackHand,1.57 Metre,NA,NA,True,False,True,5.273,1.348,0.033,T,1.322,0.0,0.204,11.094,2.94,1.171,-9.958,-4.602,0.033,11.094,2.94,1.171,0.0,-0.973,1.567,-9.958,-4.602,0.033,1594.8,0,0,0,0,0,0,1,3,WTA020702,WTA312413,0,2,1,0
2_3_6_1,2,3,6,1,WTA312413,WTA020702,WTA312413,AdCourt,123 KPH,Pronated,NA,4.145,1.22,0.325,9,Unforced Error,NA,False,NA,ForeHand,1.45 Metre,NA,Wide Error,True,True,True,-8.526,4.301,0.035,Wide,1.453,0.0,2.067,4.145,1.22,0.325,-8.526,4.301,0.035,,,,,,,,,,0,0,0,0,0,0,0,2,3,WTA020702,WTA312413,0,2,1,0
2_3_7_1,2,3,7,1,WTA312413,WTA020702,WTA312413,DeuceCourt,133 KPH,Slice,NA,-11.523,-1.476,2.5,1,Forced Error,NA,False,NA,ForeHand,3.52 Metre,NA,NA,False,False,True,4.631,3.91,0.03,Wide,1.108,0.0,2.136,11.013,6.617,1.176,-10.296,-4.296,0.034,11.013,6.617,1.176,0.0,1.164,3.518,-10.296,-4.296,0.034,NA,0,0,0,0,0,0,3,3,WTA020702,WTA312413,0,2,1,0
2_3_8_1,2,3,8,1,WTA312413,WTA020702,WTA020702,AdCourt,127 KPH,Slice,NA,-11.697,1.5,2.608,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,3.792,-2.303,0.03,Body,1.041,0.0,-1.536,9.102,1.459,1.428,-8.773,-3.607,0.033,11.145,-3.829,1.356,0.0,-0.238,1.536,-10.207,3.061,0.034,2368.29,0,0,0,0,0,0,4,3,WTA020702,WTA312413,0,2,1,0
2_3_9_1,2,3,9,1,WTA312413,WTA020702,WTA020702,DeuceCourt,0 KPH,NA,NA,-11.212,-1.387,0.034,18,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,-11.212,-1.387,0.034,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA020702,WTA312413,0,2,1,0
2_3_9_2,2,3,9,2,WTA312413,WTA020702,WTA020702,DeuceCourt,119 KPH,NA,NA,-11.597,-1.381,0.034,18,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-11.854,-1.147,2.685,T,,,,-14.372,-4.329,0.767,-7.054,-2.951,0.029,-11.62,-1.207,0.047,0.0,1.557,1.701,4.217,1.143,0.029,1283.36,0,0,0,0,0,0,4,4,WTA020702,WTA312413,0,2,1,0
2_3_10_1,2,3,10,1,WTA312413,WTA020702,WTA312413,AdCourt,145 KPH,Slice,NA,-11.625,1.349,2.493,5,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,True,True,True,5.037,-0.529,0.028,T,1.093,0.0,-0.09,12.477,2.248,0.716,0.173,3.426,0.027,11.514,-0.887,1.097,0.0,-0.977,1.531,-8.477,-1.035,0.029,2440.52,0,0,0,0,0,0,4,5,WTA020702,WTA312413,0,2,1,0
2_3_11_1,2,3,11,1,WTA312413,WTA020702,WTA312413,DeuceCourt,151 KPH,Slice,NA,-11.431,-1.398,2.527,1,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,Long Error,False,False,True,5.031,3.378,0.03,Wide,1.12,0.0,1.762,11.035,5.421,1.074,-12.885,5.084,0.041,11.035,5.421,1.074,0.0,5.159,1.708,-12.885,5.084,0.041,1374.59,0,0,0,0,0,0,5,5,WTA020702,WTA312413,0,2,1,0
2_3_12_1,2,3,12,1,WTA312413,WTA020702,WTA312413,AdCourt,0 KPH,Flat,0.93 Metre,-11.261,0.929,2.444,5,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,7.284,-4.396,0.035,Wide,1.326,0.0,-2.358,-11.261,0.929,2.444,7.284,-4.396,0.035,,,,,,,,,,0,1,0,0,0,0,0,6,5,WTA020702,WTA312413,0,2,1,0
2_3_12_2,2,3,12,2,WTA312413,WTA020702,WTA312413,AdCourt,126 KPH,Slice,NA,-11.578,1.106,2.541,5,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,4.844,-1.956,0.031,Body,1.223,0.0,-1.246,11.943,3.717,0.928,-12.52,1.246,0.033,10.743,-2.67,1.26,0.0,0.212,1.0,-5.744,1.678,0.032,2014.36,0,0,0,0,0,0,6,5,WTA020702,WTA312413,0,2,1,0
2_4_1_1,2,4,1,1,WTA020702,WTA312413,WTA020702,DeuceCourt,159 KPH,Flat,NA,-11.439,-0.958,2.64,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.684,0.166,0.028,T,1.004,0.0,-0.21,0.521,-0.713,0.03,0.43,-0.895,0.027,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA020702,WTA312413,0,3,1,0
2_4_2_1,2,4,2,1,WTA020702,WTA312413,WTA312413,AdCourt,168 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA020702,WTA312413,0,3,1,0
2_4_3_1,2,4,3,1,WTA020702,WTA312413,WTA020702,DeuceCourt,165 KPH,Flat,NA,-11.205,-0.995,2.519,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.12,0.129,0.029,T,1.178,0.0,-0.29,-11.205,-0.995,2.519,6.12,0.129,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA020702,WTA312413,0,3,1,0
2_4_4_1,2,4,4,1,WTA020702,WTA312413,WTA020702,AdCourt,0 KPH,Flat,0.43 Metre,-11.306,0.801,2.578,1,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.827,-3.706,0.033,Wide,1.277,0.0,-2.068,6.935,-3.732,0.034,6.827,-3.706,0.033,,,,,,,,,,1654.04,1,0,0,0,0,1,2,1,WTA020702,WTA312413,0,3,1,0
2_4_4_2,2,4,4,2,WTA020702,WTA312413,WTA020702,AdCourt,145 KPH,NA,NA,-11.317,0.817,2.63,1,Forced Error,NA,False,NA,ForeHand,3.41 Metre,NA,NA,False,False,True,5.926,-0.438,0.029,T,1.294,0.0,-0.195,11.903,-0.432,1.058,-12.725,3.189,0.034,11.903,-0.432,1.058,0.0,1.371,3.407,-12.725,3.189,0.034,1240.01,0,0,0,0,0,0,2,1,WTA020702,WTA312413,0,3,1,0
