point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,29098,9525,29098,AdCourt,209.58 KPH,Flat,2.7 Metre,-11.26,0.469,2.91,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,9.095,-4.0,0.031,Wide,1.578,0.0,-2.012,-11.26,0.469,2.91,9.095,-4.0,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,29098,1,0,0,1
2_2_2_2,2,2,2,2,29098,9525,29098,AdCourt,132 KPH,Kick,NA,-11.602,0.554,3.001,3,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,3.825,-2.899,0.038,Wide,1.122,0.0,-2.264,13.515,3.041,0.675,-12.218,-3.835,0.024,9.803,-4.234,1.539,0.0,-0.714,1.226,-7.412,1.926,0.04,2918.05,0,0,0,0,0,0,1,0,9525,29098,1,0,0,1
2_2_3_1,2,2,3,1,29098,9525,9525,DeuceCourt,207.03 KPH,NA,NA,-11.274,-0.11,2.924,0,Faulty Serve,NA,False,NA,NA,0.91 Metre,NA,NA,False,False,True,0.0,0.511,0.907,T,0.907,0.0,0.511,-11.274,-0.11,2.924,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,9525,29098,1,0,0,1
2_2_3_2,2,2,3,2,29098,9525,9525,DeuceCourt,200.35 KPH,NA,NA,-11.243,-0.374,2.975,0,DoubleFault,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.229,-0.309,0.043,T,0.979,0.0,-0.298,-11.243,-0.374,2.975,4.229,-0.309,0.043,,,,,,,,,,0,1,1,0,0,0,0,2,0,9525,29098,1,0,0,1
2_2_4_1,2,2,4,1,29098,9525,9525,AdCourt,200 KPH,Flat,NA,-11.284,0.296,2.916,4,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.147,-0.599,0.047,T,1.092,0.0,-0.407,-3.161,-3.033,1.721,-0.115,-1.677,0.043,13.025,-0.893,1.439,0.0,-1.04,1.714,-6.375,-1.283,0.036,NA,0,0,0,0,1,0,2,1,9525,29098,1,0,0,1
2_2_5_1,2,2,5,1,29098,9525,29098,DeuceCourt,195 KPH,Flat,NA,-11.193,-0.418,2.917,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.548,2.949,0.037,Wide,1.043,0.0,1.902,12.306,4.794,1.29,0.12,0.398,0.044,12.306,4.794,1.29,0.0,0.648,0.872,0.12,0.398,0.044,NA,0,0,0,0,0,0,2,2,9525,29098,1,0,0,1
2_2_6_1,2,2,6,1,29098,9525,29098,AdCourt,208 KPH,Flat,NA,-11.307,0.383,2.914,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.191,-3.788,0.035,Wide,1.075,0.0,-2.469,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,9525,29098,1,0,0,1
2_3_1_1,2,3,1,1,9525,29098,29098,DeuceCourt,156 KPH,Slice,NA,11.185,1.133,2.91,4,Winner,NA,False,Passing,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.688,-3.341,0.036,Wide,1.348,0.0,-1.625,-10.118,-3.95,0.747,8.576,2.578,0.034,-12.365,-5.444,1.164,0.0,-3.473,1.09,5.753,-2.527,0.035,3688.66,0,0,0,0,0,0,0,0,9525,29098,1,1,0,1
2_3_2_1,2,3,2,1,9525,29098,9525,AdCourt,175 KPH,Flat,NA,11.275,-0.736,2.882,9,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-5.05,0.731,0.039,T,1.119,0.0,0.388,4.541,-0.69,2.817,-6.746,-1.592,0.037,-13.094,1.229,1.113,0.0,-1.088,2.508,9.676,-2.775,0.031,NA,0,0,0,0,0,0,0,1,9525,29098,1,1,0,1
2_3_3_1,2,3,3,1,9525,29098,9525,DeuceCourt,194.33 KPH,Flat,0.29 Metre,11.347,0.795,2.913,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.765,0.292,0.039,T,1.042,0.0,0.463,11.347,0.795,2.913,-4.765,0.292,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,9525,29098,1,1,0,1
2_3_3_2,2,3,3,2,9525,29098,29098,DeuceCourt,149 KPH,Slice,NA,11.143,1.08,2.905,4,Unforced Error,NA,True,Volley,BackHand,0.88 Metre,NA,Net Error,False,False,True,-3.924,-3.084,0.047,Wide,1.055,0.0,-1.809,3.355,-1.678,1.291,0.399,-0.242,0.045,-13.542,-6.18,1.285,0.0,-1.391,1.361,-7.098,-0.213,0.037,NA,0,0,0,0,0,0,1,1,9525,29098,1,1,0,1
2_3_4_1,2,3,4,1,9525,29098,9525,AdCourt,172 KPH,Kick,NA,11.277,-0.813,2.968,3,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-5.215,1.25,0.04,T,1.182,0.0,0.694,-13.62,-4.64,1.18,,,,-13.257,2.211,1.597,0.0,1.79,2.334,10.688,2.065,0.037,2640.18,0,0,0,0,0,0,1,2,9525,29098,1,1,0,1
2_3_5_1,2,3,5,1,9525,29098,9525,DeuceCourt,157 KPH,Flat,NA,11.248,1.1,2.931,7,Forced Error,NA,True,Volley,ForeHand,1.24 Metre,NA,NA,False,False,True,-4.524,-2.672,0.043,Body,1.16,0.0,-1.44,-5.671,-0.004,0.188,-0.088,-1.284,0.043,-12.848,-4.754,1.354,0.0,-2.643,2.315,10.449,-0.797,0.039,1075.23,0,0,0,0,0,0,2,2,9525,29098,1,1,0,1
2_3_6_1,2,3,6,1,9525,29098,9525,AdCourt,136 KPH,Pronated,NA,11.574,-2.045,2.87,1,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.033,3.057,0.035,Wide,1.154,0.0,1.924,-11.39,5.596,1.622,12.885,4.615,0.023,-11.39,5.596,1.622,0.0,5.259,2.153,12.885,4.615,0.023,NA,0,0,0,0,0,0,3,2,9525,29098,1,1,0,1
2_4_1_1,2,4,1,1,29098,9525,29098,DeuceCourt,196 KPH,Flat,NA,11.336,0.192,2.925,1,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,-5.285,-3.221,0.039,Wide,1.15,0.0,-2.073,-12.81,-4.792,1.291,12.885,-0.464,0.039,-12.81,-4.792,1.291,0.0,-2.641,3.33,12.885,-0.464,0.039,964.55,0,0,0,0,0,0,0,0,9525,29098,2,1,0,1
2_4_2_1,2,4,2,1,29098,9525,29098,AdCourt,194 KPH,Flat,NA,11.198,-0.341,2.909,7,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.768,0.225,0.039,T,1.194,0.0,0.106,3.052,2.467,0.816,-1.734,-2.626,0.041,-14.588,0.393,1.29,0.0,0.619,4.598,7.244,1.162,0.047,NA,0,0,0,0,0,0,1,0,9525,29098,2,1,0,1
2_4_3_1,2,4,3,1,29098,9525,29098,DeuceCourt,196.66 KPH,Flat,0.14 Metre,11.553,0.254,2.924,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.938,-4.257,0.035,Wide,1.248,0.0,-2.646,11.553,0.254,2.924,-5.938,-4.257,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,9525,29098,2,1,0,1
2_4_3_2,2,4,3,2,29098,9525,9525,DeuceCourt,131 KPH,Pronated,NA,11.608,0.204,2.948,2,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-4.226,-1.013,0.039,T,1.215,0.0,-0.473,-10.14,-1.318,1.599,6.677,3.637,0.032,-10.14,-1.318,1.599,0.0,1.486,1.27,6.677,3.637,0.032,1003.19,0,0,0,0,0,0,2,0,9525,29098,2,1,0,1
2_4_4_1,2,4,4,1,29098,9525,29098,AdCourt,207 KPH,Pronated,NA,11.167,-0.395,2.928,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.092,3.935,0.035,Wide,1.195,0.0,2.351,-13.925,6.03,1.161,9.361,4.615,0.023,-13.925,6.03,1.161,0.0,5.876,6.768,9.361,4.615,0.023,971.66,0,0,0,0,0,0,2,1,9525,29098,2,1,0,1
2_4_5_1,2,4,5,1,29098,9525,29098,DeuceCourt,208.46 KPH,NA,0.86 Metre,11.212,0.267,2.878,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.319,0.796,0.045,T,0.906,0.0,0.032,11.212,0.267,2.878,0.319,0.796,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,1,9525,29098,2,1,0,1
2_4_5_2,2,4,5,2,29098,9525,9525,DeuceCourt,132 KPH,Kick,NA,11.393,0.334,3.024,2,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-4.403,-1.931,0.039,Body,1.261,0.0,-1.05,12.305,-0.563,0.588,-5.334,4.615,0.03,-10.482,-2.853,1.645,0.0,-1.648,1.252,8.5,-0.864,0.04,1625.61,0,0,0,0,0,0,3,1,9525,29098,2,1,0,1
2_4_6_1,2,4,6,1,29098,9525,29098,AdCourt,194 KPH,Flat,NA,11.248,-0.373,2.938,3,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.748,0.407,0.039,T,1.044,0.0,0.23,11.039,0.142,0.779,-1.328,2.798,0.041,-13.192,0.696,1.292,0.0,-0.019,2.064,8.138,-0.072,0.041,NA,0,0,0,0,0,0,3,2,9525,29098,2,1,0,1
2_5_1_1,2,5,1,1,9525,29098,29098,DeuceCourt,192 KPH,Flat,NA,-11.176,-0.963,2.864,2,Unforced Error,NA,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.898,0.191,0.043,T,1.185,0.0,-0.255,-8.891,1.78,1.055,,,,14.033,0.838,1.001,0.0,0.951,2.311,-7.282,1.418,0.041,3303.23,0,0,0,0,0,0,0,0,9525,29098,2,2,0,1
2_5_2_1,2,5,2,1,9525,29098,9525,AdCourt,148 KPH,Flat,NA,-11.376,1.467,2.903,1,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,4.248,-3.399,0.036,Wide,1.204,0.0,-2.292,13.076,-5.947,1.254,-9.092,-4.615,0.03,13.076,-5.947,1.254,0.0,-5.5,1.309,-9.092,-4.615,0.03,1175.76,0,0,0,0,0,0,0,1,9525,29098,2,2,0,1
2_5_3_1,2,5,3,1,9525,29098,9525,DeuceCourt,161 KPH,Slice,NA,-11.306,-1.032,2.929,9,Forced Error,NA,False,Passing,ForeHand,1.49 Metre,NA,NA,False,False,True,5.697,2.977,0.036,Wide,1.36,0.0,1.339,3.563,5.955,0.603,-4.362,-4.06,0.045,12.53,5.065,1.347,0.0,3.455,2.308,-9.845,2.42,0.029,927.74,0,0,0,0,0,0,1,1,9525,29098,2,2,0,1
2_5_4_1,2,5,4,1,9525,29098,9525,AdCourt,170 KPH,Slice,NA,-11.082,0.809,2.895,7,Winner,NA,False,Volley,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.633,-1.082,0.045,T,1.068,0.0,-0.668,-4.493,2.658,1.246,5.747,0.539,0.044,12.943,-1.784,1.433,0.0,-0.359,2.107,-9.353,0.753,0.032,726.9,0,0,0,0,0,0,2,1,9525,29098,2,2,0,1
2_5_5_1,2,5,5,1,9525,29098,9525,DeuceCourt,200 KPH,Flat,NA,-11.212,-0.965,2.812,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.387,0.016,0.042,T,1.214,0.0,-0.383,-11.212,-0.965,2.812,6.387,0.016,0.042,,,,,,,,,,0,0,0,0,1,0,0,3,1,9525,29098,2,2,0,1
2_6_1_1,2,6,1,1,29098,9525,29098,DeuceCourt,210.97 KPH,NA,0.27 Metre,-11.147,-0.414,2.913,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.274,0.461,0.042,T,0.902,0.0,0.021,-11.147,-0.414,2.913,-0.274,0.461,0.042,,,,,,,,,,0,1,0,0,0,0,1,0,0,9525,29098,3,2,0,1
2_6_1_2,2,6,1,2,29098,9525,9525,DeuceCourt,124 KPH,Pronated,NA,-11.359,-0.49,2.996,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.38,1.001,0.04,T,1.042,0.0,0.44,-14.861,-2.605,0.621,9.405,4.074,0.034,10.263,1.637,1.741,0.0,0.108,1.385,-6.408,-1.014,0.036,2052.25,0,0,0,0,0,0,0,0,9525,29098,3,2,0,1
2_6_2_1,2,6,2,1,29098,9525,9525,AdCourt,207.12 KPH,NA,0.36 Metre,-11.297,0.411,2.927,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.358,-0.848,0.042,T,0.827,0.0,-0.652,-11.297,0.411,2.927,-0.358,-0.848,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,29098,3,2,0,1
2_6_2_2,2,6,2,2,29098,9525,9525,AdCourt,153.56 KPH,NA,NA,-11.408,0.389,3.006,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.279,-1.099,0.042,T,0.926,0.0,-0.684,-11.408,0.389,3.006,-0.279,-1.099,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,1,9525,29098,3,2,0,1
2_6_3_1,2,6,3,1,29098,9525,9525,DeuceCourt,202 KPH,Flat,NA,-11.253,-0.314,2.915,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,4.802,2.395,0.04,Body,1.05,0.0,1.52,15.089,-3.288,0.965,-5.204,3.565,0.035,14.756,4.19,1.321,0.0,0.03,2.21,-7.62,-1.756,0.036,1840.86,0,0,0,0,1,0,0,2,9525,29098,3,2,0,1
2_6_4_1,2,6,4,1,29098,9525,9525,AdCourt,208.2 KPH,NA,0.24 Metre,-11.052,0.247,2.899,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.24,-2.078,0.038,Body,0.89,0.0,-1.917,-11.052,0.247,2.899,-0.24,-2.078,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,3,9525,29098,3,2,0,1
2_6_4_2,2,6,4,2,29098,9525,29098,AdCourt,130 KPH,Pronated,NA,-11.537,0.513,2.965,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,True,True,True,4.287,-2.509,0.036,Body,1.257,0.0,-1.942,11.913,-2.744,0.907,-11.434,-4.339,0.023,10.449,-3.911,1.551,0.0,-2.955,2.039,-11.838,-2.276,0.029,3754.73,0,0,0,0,0,0,0,3,9525,29098,3,2,0,1
2_6_5_1,2,6,5,1,29098,9525,9525,DeuceCourt,210 KPH,Flat,NA,-11.047,-0.331,2.882,4,Unforced Error,NA,True,Ground,ForeHand,2.2 Metre,NA,NA,True,True,True,4.711,0.781,0.045,T,0.984,0.0,0.445,-12.25,-4.189,1.162,-0.864,0.035,0.042,13.859,1.482,1.352,0.0,-1.276,2.105,-6.968,-2.866,0.03,3127,0,0,0,0,0,0,1,3,9525,29098,3,2,0,1
2_7_1_1,2,7,1,1,9525,29098,29098,DeuceCourt,166 KPH,Slice,NA,11.325,1.014,2.932,6,Forced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-5.704,-3.611,0.036,Wide,1.308,0.0,-1.867,11.935,-5.392,0.382,-7.791,-4.738,0.03,-12.852,-5.911,1.213,0.0,-3.507,1.445,7.265,-1.968,0.038,1993.32,0,0,0,0,0,0,0,0,9525,29098,4,2,0,1
2_7_2_1,2,7,2,1,9525,29098,29098,AdCourt,159.1 KPH,Flat,0.23 Metre,11.459,-1.58,2.854,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.63,3.163,0.039,Wide,1.576,0.0,1.727,11.459,-1.58,2.854,-6.63,3.163,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,29098,4,2,0,1
2_7_2_2,2,7,2,2,9525,29098,29098,AdCourt,147 KPH,Pronated,NA,11.373,-1.62,2.94,4,Unforced Error,NA,True,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.645,2.061,0.04,Body,1.248,0.0,1.217,13.757,-0.55,0.892,0.246,-3.256,0.038,-14.372,4.315,1.577,0.0,0.753,1.534,6.931,-0.722,0.04,2679.39,0,0,0,0,0,0,0,1,9525,29098,4,2,0,1
2_7_3_1,2,7,3,1,9525,29098,9525,DeuceCourt,164 KPH,Flat,NA,11.262,0.856,2.934,1,Forced Error,NA,False,Passing,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.954,-3.178,0.04,Wide,1.218,0.0,-1.754,-12.641,-5.292,1.323,9.327,4.615,0.023,-12.641,-5.292,1.323,0.0,0.362,2.395,9.327,4.615,0.023,NA,0,0,0,0,0,0,0,2,9525,29098,4,2,0,1
2_7_4_1,2,7,4,1,9525,29098,29098,AdCourt,185 KPH,Flat,NA,11.142,-1.132,2.907,10,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-6.293,0.513,0.04,T,1.294,0.0,0.046,-9.837,2.182,0.947,11.156,3.256,0.032,-13.768,0.993,1.121,0.0,0.114,1.219,6.094,-0.203,0.042,NA,0,0,0,0,0,0,1,2,9525,29098,4,2,0,1
2_7_5_1,2,7,5,1,9525,29098,29098,DeuceCourt,206.04 KPH,NA,0.79 Metre,11.343,0.804,2.836,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,True,False,True,-7.19,-1.303,0.036,T,1.324,0.0,-0.475,11.343,0.804,2.836,-7.19,-1.303,0.036,,,,,,,,,,1344.94,1,0,0,0,0,0,1,3,9525,29098,4,2,0,1
2_7_5_2,2,7,5,2,9525,29098,29098,DeuceCourt,152.79 KPH,NA,0.05 Metre,11.237,1.052,2.857,0,DoubleFault,Wide Error,False,NA,NA,1.08 Metre,NA,Wide Error,True,False,True,-3.945,-4.167,0.047,Wide,1.083,0.0,-2.561,11.237,1.052,2.857,-3.945,-4.167,0.047,,,,,,,,,,0,1,1,0,0,0,0,1,3,9525,29098,4,2,0,1
2_8_1_1,2,8,1,1,29098,9525,9525,DeuceCourt,214.75 KPH,NA,0.43 Metre,11.062,0.38,2.85,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.43,-0.663,0.045,T,0.932,0.0,-0.545,11.062,0.38,2.85,0.43,-0.663,0.045,,,,,,,,,,0,1,0,0,0,1,0,0,0,9525,29098,4,3,0,1
2_8_1_2,2,8,1,2,29098,9525,9525,DeuceCourt,144 KPH,Flat,NA,11.378,0.378,3.003,4,Unforced Error,NA,True,Volley,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.057,-1.738,0.036,Body,1.301,0.0,-0.854,6.944,1.382,0.901,0.814,-1.257,0.046,-10.051,-2.435,1.283,0.0,-1.888,1.934,8.38,-1.138,0.04,990.59,0,0,0,0,0,0,0,0,9525,29098,4,3,0,1
2_8_2_1,2,8,2,1,29098,9525,9525,AdCourt,205.27 KPH,NA,0.23 Metre,11.128,-0.19,2.969,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.233,2.126,0.04,Body,0.907,0.0,2.003,11.128,-0.19,2.969,0.233,2.126,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,29098,4,3,0,1
2_8_2_2,2,8,2,2,29098,9525,9525,AdCourt,121 KPH,Pronated,NA,11.356,-0.525,3.026,10,Unforced Error,NA,False,Passing,ForeHand,1.01 Metre,NA,Long Error,False,False,True,-4.248,2.593,0.035,Body,1.296,0.0,1.987,10.097,1.896,1.228,-11.993,3.329,0.026,-10.099,3.769,1.6,0.0,0.071,1.138,5.389,-1.661,0.039,3378.45,0,0,0,0,0,0,0,1,9525,29098,4,3,0,1
2_8_3_1,2,8,3,1,29098,9525,9525,DeuceCourt,205.85 KPH,NA,0.42 Metre,11.172,0.267,2.934,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.422,-0.377,0.045,T,0.863,0.0,-0.259,11.172,0.267,2.934,0.422,-0.377,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,2,9525,29098,4,3,0,1
2_8_3_2,2,8,3,2,29098,9525,9525,DeuceCourt,124 KPH,Kick,NA,11.514,0.303,2.964,8,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-4.342,-2.126,0.045,Body,1.309,0.0,-1.189,13.035,-3.739,1.197,1.219,-1.928,0.046,-10.392,-3.081,1.543,0.0,-2.128,1.18,7.616,-1.592,0.039,1434.22,0,0,0,0,0,0,0,2,9525,29098,4,3,0,1
2_8_4_1,2,8,4,1,29098,9525,9525,AdCourt,212.24 KPH,Pronated,2.05 Metre,11.111,-0.294,2.919,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,-8.454,4.001,0.031,Wide,1.483,0.0,2.105,11.111,-0.294,2.919,-8.454,4.001,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,3,9525,29098,4,3,0,1
2_8_4_2,2,8,4,2,29098,9525,29098,AdCourt,177 KPH,Flat,NA,11.357,-0.403,2.954,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,True,False,True,-6.025,0.438,0.039,T,1.284,0.0,0.325,10.863,-2.874,1.14,-7.978,3.284,0.032,-11.269,0.521,0.98,0.0,-1.371,1.944,7.117,-2.441,0.036,2405.06,0,0,0,0,0,0,0,3,9525,29098,4,3,0,1
2_8_5_1,2,8,5,1,29098,9525,29098,DeuceCourt,191 KPH,Flat,NA,11.243,0.391,2.937,5,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Cross Court,NA,True,False,True,-5.422,-3.215,0.038,Wide,1.192,0.0,-1.935,5.158,-3.47,2.862,-6.154,3.635,0.036,-13.137,-4.894,1.376,0.0,-0.91,1.723,6.383,0.993,0.046,0,0,0,0,0,0,0,1,3,9525,29098,4,3,0,1
2_8_6_1,2,8,6,1,29098,9525,9525,AdCourt,202 KPH,Flat,NA,11.075,-0.259,2.902,2,Unforced Error,NA,False,Volley,ForeHand,2.04 Metre,NA,Wide Error,True,True,True,-5.818,0.242,0.039,T,1.182,0.0,0.161,3.791,1.952,2.398,-10.641,-4.615,0.026,-13.843,0.306,1.265,0.0,1.514,3.896,-10.641,-4.615,0.026,NA,0,0,0,0,0,0,2,3,9525,29098,4,3,0,1
2_9_1_1,2,9,1,1,9525,29098,29098,DeuceCourt,171.28 KPH,Slice,0.83 Metre,-11.145,-0.963,2.905,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.235,3.969,0.03,Wide,1.502,0.0,1.784,-11.145,-0.963,2.905,7.235,3.969,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,29098,5,3,0,1
2_9_1_2,2,9,1,2,9525,29098,9525,DeuceCourt,159 KPH,Slice,NA,-11.203,-1.004,2.932,3,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,4.824,3.354,0.037,Wide,1.184,0.0,1.804,14.546,3.067,0.958,0.276,2.396,0.04,13.878,6.413,1.029,0.0,0.738,2.4,-9.667,-3.351,0.032,2624.68,0,0,0,0,0,0,0,0,9525,29098,5,3,0,1
2_9_2_1,2,9,2,1,9525,29098,29098,AdCourt,214.44 KPH,Flat,1.68 Metre,-11.127,0.878,2.875,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,7.898,-4.865,0.022,Wide,1.389,0.0,-2.503,-11.127,0.878,2.875,7.898,-4.865,0.022,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,29098,5,3,0,1
2_9_2_2,2,9,2,2,9525,29098,29098,AdCourt,161.67 KPH,Flat,0.3 Metre,-11.278,0.927,2.934,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.243,0.184,0.042,T,0.829,0.0,-0.003,-11.278,0.927,2.934,-0.243,0.184,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,0,9525,29098,5,3,0,1
2_9_3_1,2,9,3,1,9525,29098,29098,DeuceCourt,210.37 KPH,Flat,1.27 Metre,-11.153,-0.872,2.894,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,7.666,0.298,0.045,T,1.421,0.0,-0.227,-11.153,-0.872,2.894,7.666,0.298,0.045,,,,,,,,,,0,1,0,0,0,1,0,1,1,9525,29098,5,3,0,1
2_9_3_2,2,9,3,2,9525,29098,29098,DeuceCourt,160.97 KPH,Flat,0.25 Metre,-11.286,-1.147,2.949,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.252,1.811,0.042,Body,0.939,0.0,1.733,-11.286,-1.147,2.949,-0.252,1.811,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,1,9525,29098,5,3,0,1
2_9_4_1,2,9,4,1,9525,29098,9525,AdCourt,195 KPH,Flat,NA,-11.201,1.016,2.841,9,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.18,-0.49,0.047,T,1.1,0.0,-0.077,-9.057,1.029,1.003,8.939,-2.867,0.031,14.404,-1.116,1.179,0.0,-1.393,1.658,-6.597,-1.637,0.037,3800.18,0,0,0,0,1,0,1,2,9525,29098,5,3,0,1
2_9_5_1,2,9,5,1,9525,29098,9525,DeuceCourt,159 KPH,Slice,NA,-11.168,-1.066,2.918,1,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,4.617,3.711,0.037,Wide,1.162,0.0,2.081,12.617,6.591,1.322,0.143,2.719,0.04,12.617,6.591,1.322,0.0,3.033,0.339,0.143,2.719,0.04,NA,0,0,0,0,0,0,2,2,9525,29098,5,3,0,1
2_9_6_1,2,9,6,1,9525,29098,29098,AdCourt,195 KPH,Flat,NA,-11.264,1.072,2.858,8,Winner,NA,False,Volley,BackHand,1.91 Metre,Cross Court,NA,False,False,True,4.921,-3.144,0.035,Wide,1.065,0.0,-1.892,3.572,-3.66,1.5,-6.972,2.055,0.04,13.31,-5.239,1.236,0.0,-0.494,1.344,-5.079,1.37,0.041,NA,0,0,0,0,0,0,3,2,9525,29098,5,3,0,1
