point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,13354,19041,13354,DeuceCourt,172 KPH,Slice,NA,11.2349997,0.592999995,2.72099996,5,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,-5.88000011,-3.75300002,0.0350000001,Wide,1.21300006,0.0,-2.08200002,-16.4279995,-3.93899989,0.915000021,,,,-12.5579996,-5.70300007,1.21200001,-0.0,-2.08999991,1.30200005,6.6880002,-0.137999997,0.0480000004,1958.88,0,0,0,0,0,1,0,0,13354,19041,2,4,0,0
1_7_2_1,1,7,2,1,13354,19041,13354,AdCourt,187 KPH,Flat,NA,11.1780005,-1.12699997,2.69000006,1,Forced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-5.83699989,3.8829999,0.0260000005,Wide,1.11699998,0.0,2.1730001,-13.007,5.96600008,1.09000003,-1.13300002,-0.0359999985,0.0500000007,,,,,,,,,,827.28,0,0,0,0,0,0,1,0,13354,19041,2,4,0,0
1_7_3_1,1,7,3,1,13354,19041,13354,DeuceCourt,184.8 KPH,Pronated,0.87 Metre,11.2810001,0.671999991,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,1 Metre,NA,Wide Error,False,False,True,-7.27400017,-4.13899994,0.0289999992,Wide,,,,11.2810001,0.671999991,2.704,-7.27400017,-4.13899994,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,0,13354,19041,2,4,0,0
1_7_3_2,1,7,3,2,13354,19041,13354,DeuceCourt,163 KPH,Flat,NA,11.375,0.558000028,2.74499989,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.96099997,-0.515999973,0.0419999994,T,1.16100001,-0.0,-0.0410000011,-11.375,-1.07200003,1.47500002,-0.799000025,-2.12599993,0.0390000008,-11.375,-1.07200003,1.47500002,-0.00700000022,-2.26399994,0.846000016,-0.799000025,-2.12599993,0.0390000008,1448.76,0,0,0,0,0,0,2,0,13354,19041,2,4,0,0
1_7_4_1,1,7,4,1,13354,19041,13354,AdCourt,176 KPH,Flat,NA,11.243,-1.52199996,2.66100001,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-6.16699982,0.256999999,0.0379999988,T,1.20700002,0.0,-0.239999995,-15.7349997,4.56899977,1.12399995,12.3579998,2.11199999,0.0500000007,-13.5489998,0.916999996,1.13300002,0.0,1.153,2.70900011,8.69200039,1.77100003,0.0410000011,1655.64,0,0,0,0,0,0,3,0,13354,19041,2,4,0,0
1_8_1_1,1,8,1,1,19041,13354,19041,DeuceCourt,200.21 KPH,Pronated,2.21 Metre,11.401,0.744000018,2.89299989,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.6079998,-0.172999993,0.0370000005,T,,,,11.401,0.744000018,2.89299989,-8.6079998,-0.172999993,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13354,19041,3,4,0,0
1_8_1_2,1,8,1,2,19041,13354,19041,DeuceCourt,140 KPH,Pronated,NA,11.7139997,0.248999998,2.84100008,3,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,True,-3.92700005,-0.757000029,0.0460000001,T,,,,,,,,,,-10.7770004,-1.03900003,1.63699996,0.0,-1.24600005,2.26200008,-12.6739998,-3.01099992,0.0280000009,1168.56,0,0,0,0,0,0,0,0,13354,19041,3,4,0,0
1_8_2_1,1,8,2,1,19041,13354,19041,AdCourt,203 KPH,Flat,NA,11.3310003,-1.69000006,2.8039999,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.83500004,2.83500004,0.0270000007,Wide,1.02600002,0.0,1.52199996,10.7019997,-2.0150001,1.04700005,-9.13599968,-2.296,0.0270000007,-15.4239998,5.57700014,1.24699998,-0.0,1.051,1.16700006,4.79400015,-0.333000004,0.0450000018,3465.48,0,0,0,0,0,0,1,0,13354,19041,3,4,0,0
1_8_3_1,1,8,3,1,19041,13354,19041,DeuceCourt,189.52 KPH,Flat,0.39 Metre,11.5609999,0.500999987,2.79500008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-5.1329999,-4.5079999,0.0359999985,Wide,,,,11.5609999,0.500999987,2.79500008,-5.1329999,-4.5079999,0.0359999985,,,,,,,,,,1336.5,1,0,0,0,0,0,2,0,13354,19041,3,4,0,0
1_8_3_2,1,8,3,2,19041,13354,19041,DeuceCourt,153 KPH,Pronated,NA,11.7539997,-0.338,2.79500008,1,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.69199991,-2.89599991,0.0359999985,Wide,1.26499999,-0.0,-1.92999995,-10.6759996,-3.7650001,1.47899997,9.05099964,-4.64300013,0.0280000009,-10.6759996,-3.7650001,1.47899997,0.0,-3.98099995,1.72899997,9.05099964,-4.64300013,0.0280000009,1155.36,0,0,0,0,0,0,2,0,13354,19041,3,4,0,0
1_8_4_1,1,8,4,1,19041,13354,19041,AdCourt,206.77 KPH,Pronated,0.71 Metre,11.4139996,-1.60099995,2.82200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.11399984,3.69300008,0.0260000005,Wide,1.33599997,0.0,1.64600003,11.4139996,-1.60099995,2.82200003,-7.11399984,3.69300008,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,3,0,13354,19041,3,4,0,0
1_8_4_2,1,8,4,2,19041,13354,13354,AdCourt,137 KPH,Kick,NA,11.4209995,-1.88100004,2.8440001,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.73600006,3.47099996,0.0280000009,Wide,,,,11.8730001,-1.95799994,1.07700002,-12.885,3.04399991,0.0460000001,-16.5270004,7.3210001,1.61500001,-0.0,0.244000003,1.81500006,6.4920001,-2.46600008,0.0370000005,2916.12,0,0,0,0,0,0,3,0,13354,19041,3,4,0,0
1_8_5_1,1,8,5,1,19041,13354,19041,DeuceCourt,204 KPH,Flat,NA,11.5170002,0.470999986,2.82599998,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-4.8829999,-1.14300001,0.0419999994,T,,,,-16.0569992,-2.29900002,1.40199995,,,,,,,,,,,,,1530.9,0,0,0,0,0,0,3,1,13354,19041,3,4,0,0
1_9_1_1,1,9,1,1,13354,19041,19041,DeuceCourt,193 KPH,Flat,NA,-11.1709995,-0.629000008,2.70099998,12,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.94099998,0.874000013,0.0460000001,T,,,,15.2229996,-2.47600007,1.13999999,-10.6529999,-3.85899997,0.0299999993,13.6599998,1.852,1.24300003,-0.0,2.0769999,1.27900004,-6.15500021,2.30699992,0.0299999993,1965.72,0,0,0,0,0,0,0,0,13354,19041,3,5,0,0
1_9_2_1,1,9,2,1,13354,19041,19041,AdCourt,190.48 KPH,NA,0.25 Metre,-11.1730003,1.06599998,2.71000004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.252999991,-2.45099998,0.0390000008,Body,0.846000016,0.0189999994,-2.00500011,-11.1730003,1.06599998,2.71000004,-0.252999991,-2.45099998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,13354,19041,3,5,0,0
1_9_2_2,1,9,2,2,13354,19041,19041,AdCourt,171.99 KPH,Flat,NA,-11.3240004,1.75199997,2.74499989,0,DoubleFault,NA,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,4.86499977,-4.67299986,0.0329999998,Wide,,,,-11.3240004,1.75199997,2.74499989,4.86499977,-4.67299986,0.0329999998,,,,,,,,,,900.6,1,1,0,0,0,0,0,1,13354,19041,3,5,0,0
1_9_3_1,1,9,3,1,13354,19041,19041,DeuceCourt,191 KPH,Flat,NA,-11.3039999,-0.623000026,2.70799994,2,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,6.27799988,1.01100004,0.0439999998,T,1.18599999,-0.0,0.367000014,-13.1829996,-2.5480001,1.29799998,11.2980003,4.51100016,0.0450000018,13.5939999,1.91499996,1.13499999,-0.0,-0.391000003,2.68899989,-10.592,-2.07399988,0.0350000001,2569.02,0,0,0,0,1,0,0,2,13354,19041,3,5,0,0
1_9_4_1,1,9,4,1,13354,19041,19041,AdCourt,188 KPH,Flat,NA,-11.1169996,1.39199996,2.67199993,6,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,True,True,True,5.25899982,-2.704,0.0359999985,Body,,,,15.9619999,-4.77099991,0.828999996,-9.08399963,-3.82599998,0.0270000007,13.4020004,-4.47100019,1.28999996,0.0,-1.62199998,1.64699996,-8.03199959,0.0439999998,0.0379999988,1434.72,0,0,0,0,0,0,0,3,13354,19041,3,5,0,0
2_1_1_1,2,1,1,1,19041,13354,13354,DeuceCourt,208.06 KPH,Pronated,0.39 Metre,-11.3009996,-0.550000012,2.81599998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.79400015,0.172000006,0.0489999987,T,,,,-11.3009996,-0.550000012,2.81599998,6.79400015,0.172000006,0.0489999987,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,19041,0,0,0,1
2_1_1_2,2,1,1,2,19041,13354,13354,DeuceCourt,144.37 KPH,Pronated,0.15 Metre,-11.5419998,-0.549000025,2.82399988,0,DoubleFault,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.149000004,0.875,0.0469999984,T,,,,-11.5419998,-0.549000025,2.82399988,-0.149000004,0.875,0.0469999984,,,,,,,,,,2068.68,1,1,0,0,0,0,0,0,13354,19041,0,0,0,1
2_1_2_1,2,1,2,1,19041,13354,19041,AdCourt,198 KPH,Flat,NA,-11.3299999,1.48000002,2.8440001,5,Forced Error,NA,True,Drop,BackHand,0.14 Metre,NA,NA,False,False,True,5.92000008,-3.71099997,0.0299999993,Wide,,,,4.49800014,-3.19000006,0.0659999996,,,,15.8570004,-6.57600021,1.16999996,0.0,-3.08299994,2.11199999,-8.1789999,-1.36500001,0.0329999998,NA,0,0,0,0,1,0,0,1,13354,19041,0,0,0,1
2_1_3_1,2,1,3,1,19041,13354,19041,DeuceCourt,201.36 KPH,Pronated,0.87 Metre,-11.368,-0.628000021,2.85100007,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.27400017,0.393999994,0.0480000004,T,,,,-11.368,-0.628000021,2.85100007,7.27400017,0.393999994,0.0480000004,,,,,,,,,,NA,1,0,0,0,0,0,1,1,13354,19041,0,0,0,1
2_1_3_2,2,1,3,2,19041,13354,13354,DeuceCourt,147 KPH,Slice,NA,-11.7030001,-0.374000013,2.80999994,8,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.9000001,1.52600002,0.0379999988,Body,1.48199999,-0.0,0.592000008,15.2930002,5.17000008,0.412,-7.25500011,3.51799989,0.0260000005,15.7550001,2.96199989,1.505,0.0,1.81400001,1.06500006,-3.86999989,1.61699998,0.0460000001,2143.56,0,0,0,0,0,0,1,1,13354,19041,0,0,0,1
2_1_4_1,2,1,4,1,19041,13354,13354,AdCourt,207.81 KPH,NA,0.26 Metre,-11.3100004,1.55299997,2.84800005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.261999995,-2.07299995,0.0390000008,Body,,,,-11.3100004,1.55299997,2.84800005,-0.261999995,-2.07299995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,13354,19041,0,0,0,1
2_1_4_2,2,1,4,2,19041,13354,19041,AdCourt,131 KPH,Kick,NA,-11.3179998,1.43299997,2.86199999,9,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,5.5170002,-2.86999989,0.0359999985,Wide,,,,13.0930004,6.1960001,0.230000004,-11.9429998,1.54100001,0.0500000007,15.9890003,-5.29500008,1.57099998,0.0,-1.46800005,1.94299996,-8.85499954,0.140000001,0.0379999988,1905.9,0,0,0,0,0,0,1,2,13354,19041,0,0,0,1
2_1_5_1,2,1,5,1,19041,13354,19041,DeuceCourt,182 KPH,Kick,NA,-11.3000002,-0.658999979,2.83800006,1,Forced Error,NA,False,NA,ForeHand,2.72 Metre,NA,NA,False,False,True,5.28100014,3.2579999,0.0219999999,Wide,1.11500001,-0.0,1.87300003,15.5530005,6.09700012,1.55299997,-12.885,0.126000002,0.0439999998,15.5530005,6.09700012,1.55299997,0.0,2.602,2.72300005,-12.885,0.126000002,0.0439999998,1971.06,0,0,0,0,0,0,2,2,13354,19041,0,0,0,1
2_1_6_1,2,1,6,1,19041,13354,19041,AdCourt,207.47 KPH,NA,0.25 Metre,-11.3009996,1.52499998,2.86899996,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.252000004,-2.87700009,0.0390000008,Wide,0.837000012,-0.0170000009,-2.15899992,-11.3009996,1.52499998,2.86899996,-0.252000004,-2.87700009,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,13354,19041,0,0,0,1
2_1_6_2,2,1,6,2,19041,13354,19041,AdCourt,133 KPH,Pronated,NA,-11.4289999,1.84800005,2.84299994,11,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,3.99099994,-2.26699996,0.0340000018,Body,,,,15.0550003,-4.98600006,1.07000005,0.298999995,-0.683000028,0.0460000001,15.9899998,-5.49700022,1.35899997,0.0,-2.58400011,2.42499995,-11.1359997,-0.773999989,0.0439999998,1411.5,0,0,0,0,0,0,3,2,13354,19041,0,0,0,1
2_2_1_1,2,2,1,1,13354,19041,13354,DeuceCourt,178 KPH,Slice,NA,-11.2290001,-0.860000014,2.71300006,7,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,5.85099983,0.963999987,0.0439999998,T,1.19299996,-0.0,0.197999999,10.198,-1.81299996,0.453999996,-12.3409996,3.06399989,0.0450000018,13.5500002,2.11400008,1.39699996,0.0,1.91400003,2.05699992,-8.73400021,1.88800001,0.0309999995,3173.22,0,0,0,0,0,0,0,0,13354,19041,0,1,0,1
2_2_2_1,2,2,2,1,13354,19041,13354,AdCourt,188 KPH,Flat,NA,-11.3039999,1.95700002,2.72300005,1,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,5.53499985,-3.02600002,0.0350000001,Wide,1.10699999,-0.0,-1.46300006,13.2329998,-5.07499981,0.995999992,,,,,,,,,,,,,1078.02,0,0,0,0,0,0,1,0,13354,19041,0,1,0,1
2_2_3_1,2,2,3,1,13354,19041,13354,DeuceCourt,188 KPH,Flat,NA,-11.0439997,-0.80400002,2.64199996,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.30200005,0.245000005,0.0489999987,T,1.16700006,-0.0,-0.200000003,-11.0439997,-0.80400002,2.64199996,6.30200005,0.245000005,0.0489999987,,,,,,,,,,NA,0,0,0,1,0,0,2,0,13354,19041,0,1,0,1
2_2_4_1,2,2,4,1,13354,19041,13354,AdCourt,194.83 KPH,NA,NA,-11.3570004,2.09500003,2.7349999,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.759000003,0.0109999999,-1.64499998,-11.3570004,2.09500003,2.7349999,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,13354,19041,0,1,0,1
2_2_4_2,2,2,4,2,13354,19041,13354,AdCourt,146 KPH,Kick,NA,-11.441,2.0769999,2.74799991,1,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,4.02299976,-2.64499998,0.0340000018,Body,,,,10.8240004,-4.64799976,1.78499997,1.48099995,-3.42400002,0.0320000015,10.8240004,-4.64799976,1.78499997,-0.0860000029,-4.36000013,0.970000029,1.48099995,-3.42400002,0.0320000015,1324.02,0,0,0,0,0,0,3,0,13354,19041,0,1,0,1
2_3_1_1,2,3,1,1,19041,13354,19041,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1411.5,1,0,0,0,0,0,0,0,13354,19041,1,1,0,1
2_3_1_2,2,3,1,2,19041,13354,19041,DeuceCourt,153 KPH,Pronated,NA,11.6040001,0.414999992,2.88899994,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-4.93900013,-3.55900002,0.0359999985,Wide,1.28499997,-0.0,-2.14400005,,,,,,,-15.6330004,-5.97399998,1.31299996,-0.0,-2.2750001,1.68400002,9.23099995,-0.0960000008,0.0480000004,2633.34,0,0,0,0,0,0,0,0,13354,19041,1,1,0,1
2_3_2_1,2,3,2,1,19041,13354,13354,AdCourt,192 KPH,Flat,NA,11.276,-1.80700004,2.81200004,2,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-6.1869998,0.611000001,0.0350000001,T,1.20099998,0.0,-0.206,13.2010002,-1.05400002,1.83299994,-12.8009996,2.41000009,0.0460000001,-16.0219994,1.81299996,1.10500002,-0.0,-0.00499999989,4.18900013,10.974,-0.90200001,0.0450000018,1416.42,0,0,0,0,0,0,1,0,13354,19041,1,1,0,1
2_3_3_1,2,3,3,1,19041,13354,13354,DeuceCourt,211.73 KPH,Flat,1.33 Metre,11.2290001,0.614000022,2.78800011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.72599983,-0.426999986,0.0359999985,T,1.36600006,-0.0,0.0270000007,11.2290001,0.614000022,2.78800011,-7.72599983,-0.426999986,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,13354,19041,1,1,0,1
2_3_3_2,2,3,3,2,19041,13354,19041,DeuceCourt,159 KPH,Flat,NA,11.4440002,0.349999994,2.80500007,5,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.23999977,-0.862999976,0.0410000011,T,1.28799999,0.0,-0.287999988,,,,,,,-16.4400005,-1.80799997,1.49899995,-0.0,-0.612999976,1.94500005,8.60299969,0.239999995,0.0489999987,2487.84,0,0,0,0,0,0,1,1,13354,19041,1,1,0,1
2_3_4_1,2,3,4,1,19041,13354,13354,AdCourt,162.3 KPH,Flat,NA,11.323,-1.75800002,2.81100011,4,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.16699982,3.51300001,0.0289999992,Wide,,,,14.2910004,-4.19299984,1.27400005,2.38800001,0.497000009,0.0460000001,-15.1920004,7.2329998,1.29299998,-0.0,1.10399997,2.3440001,10.9650002,-3.01799989,0.0350000001,1360.02,0,0,0,0,0,0,2,1,13354,19041,1,1,0,1
2_3_5_1,2,3,5,1,19041,13354,19041,DeuceCourt,157 KPH,Slice,NA,11.3920002,0.792999983,2.89299989,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.44799995,-4.10099983,0.0350000001,Wide,,,,11.3920002,0.792999983,2.89299989,-5.44799995,-4.10099983,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,2,13354,19041,1,1,0,1
2_3_6_1,2,3,6,1,19041,13354,19041,AdCourt,197 KPH,Flat,NA,11.3909998,-1.30400002,2.85400009,1,Winner,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.38899994,3.64599991,0.0260000005,Wide,1.074,0.0,2.04500008,11.3909998,-1.30400002,2.85400009,-5.38899994,3.64599991,0.0260000005,,,,,,,,,,NA,0,0,0,0,0,1,3,2,13354,19041,1,1,0,1
2_4_1_1,2,4,1,1,13354,19041,13354,DeuceCourt,184.78 KPH,NA,NA,11.0059996,0.887000024,2.61999989,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.0059996,0.887000024,2.61999989,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13354,19041,1,2,0,1
2_4_1_2,2,4,1,2,13354,19041,13354,DeuceCourt,161 KPH,Slice,NA,11.2539997,0.684000015,2.70799994,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.18599987,-1.70799994,0.0320000015,Body,1.32000005,0.0,-0.638999999,9.69400024,2.41700006,1.03100002,-7.65899992,-2.97399998,0.0289999992,-11.7110004,-2.69400001,1.25699997,0.0,0.150000006,1.62,5.59399986,1.42299998,0.0399999991,3375.9,0,0,0,0,0,0,0,0,13354,19041,1,2,0,1
2_4_2_1,2,4,2,1,13354,19041,13354,AdCourt,185 KPH,Flat,NA,11.3570004,-1.70799994,2.70799994,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.46099997,2.50099993,0.0299999993,Body,,,,-14.4890003,-2.32599998,0.957000017,12.5080004,-3.12899995,0.0350000001,-13.2629995,4.40899992,1.23500001,-0.0,0.444000006,1.61899996,8.42399979,-1.95500004,0.0390000008,2428.74,0,0,0,0,0,0,1,0,13354,19041,1,2,0,1
2_4_3_1,2,4,3,1,13354,19041,19041,DeuceCourt,187 KPH,Flat,NA,11.5670004,0.36500001,2.74000001,4,Winner,NA,False,Drop,BackHand,1.21 Metre,NA,NA,False,False,True,-5.25899982,-0.873000026,0.0410000011,T,,,,,,,,,,-13.1780005,-1.528,1.36399996,-0.0,-2.52099991,1.11199999,4.47900009,-2.86899996,0.0340000018,NA,0,0,0,0,0,0,2,0,13354,19041,1,2,0,1
2_4_4_1,2,4,4,1,13354,19041,19041,AdCourt,174.53 KPH,NA,0.19 Metre,11.3940001,-1.42200005,2.71199989,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.188999996,0.787,0.0460000001,T,0.822000027,-0.0729999989,0.116999999,11.3940001,-1.42200005,2.71199989,0.188999996,0.787,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,13354,19041,1,2,0,1
2_4_4_2,2,4,4,2,13354,19041,13354,AdCourt,131 KPH,Pronated,NA,11.4309998,-2.30699992,2.74600005,5,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,True,-4.61899996,3.2579999,0.0280000009,Wide,1.26999998,0.0,1.89499998,-15.1809998,5.63700008,0.876999974,12.4219999,-2.80599999,0.0359999985,-10.8319998,5.41699982,1.67999995,-0.0,1.32200003,2.06399989,-9.06400013,3.65799999,0.0329999998,NA,0,0,0,0,0,0,2,1,13354,19041,1,2,0,1
2_4_5_1,2,4,5,1,13354,19041,13354,DeuceCourt,176.95 KPH,Slice,0.47 Metre,11.4110003,0.521000028,2.75,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.1079998,-4.58799982,0.0359999985,Wide,,,,11.4110003,0.521000028,2.75,-5.1079998,-4.58799982,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,13354,19041,1,2,0,1
2_4_5_2,2,4,5,2,13354,19041,13354,DeuceCourt,159 KPH,Flat,NA,11.5059996,0.48300001,2.77999997,3,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.51499987,-0.577000022,0.0439999998,T,1.11600006,0.0,-0.118000001,-12.3830004,1.83200002,0.890999973,-0.708999991,2.5250001,0.0309999995,-11.2799997,-1.14499998,1.33200002,-0.0,-2.77800012,1.40799999,7.16200018,-3.72900009,0.0289999992,3829.56,0,0,0,0,0,0,3,1,13354,19041,1,2,0,1
2_5_1_1,2,5,1,1,19041,13354,19041,DeuceCourt,207 KPH,Flat,NA,-11.3369999,-0.476000011,2.81399989,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.30600023,0.179000005,0.0460000001,T,1.06599998,-0.0,-0.0410000011,-11.3369999,-0.476000011,2.81399989,5.30600023,0.179000005,0.0460000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,13354,19041,2,2,0,1
2_5_2_1,2,5,2,1,19041,13354,19041,AdCourt,206.59 KPH,Slice,0.41 Metre,-11.2779999,1.89199996,2.81800008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.179000005,0.372999996,0.0469999984,T,0.801999986,-0.0209999997,0.194999993,-11.2779999,1.89199996,2.81800008,-0.179000005,0.372999996,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,1,1,0,13354,19041,2,2,0,1
2_5_2_2,2,5,2,2,19041,13354,19041,AdCourt,143 KPH,Flat,NA,-11.4840002,2.01099992,2.81999993,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.4000001,-2.53600001,0.0340000018,Body,1.222,0.0,-1.51600003,-12.1099997,2.06200004,0.92900002,10.3850002,2.99499989,0.0460000001,16.5209999,-5.86800003,1.43799996,0.0,-1.20299995,1.42400002,-6.21700001,0.317000002,0.0379999988,2911.26,0,0,0,0,0,0,1,0,13354,19041,2,2,0,1
2_5_3_1,2,5,3,1,19041,13354,19041,DeuceCourt,209.12 KPH,Flat,0.2 Metre,-11.5270004,-0.395999998,2.83699989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.89099979,-0.196999997,0.0469999984,T,1.14499998,-0.0,-0.294999987,-11.5270004,-0.395999998,2.83699989,5.89099979,-0.196999997,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,2,0,13354,19041,2,2,0,1
2_5_3_2,2,5,3,2,19041,13354,13354,DeuceCourt,155 KPH,Kick,NA,-11.5229998,-0.173999995,2.78299999,4,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,5.06599998,0.499000013,0.0460000001,T,1.28600001,0.0,0.0769999996,-12.5489998,1.92799997,1.11000001,9.97500038,-4.75299978,0.0309999995,17.0849991,1.01800001,1.86500001,0.0,2.08100009,2.08200002,-6.94799995,2.4460001,0.0299999993,2206.74,0,0,0,0,0,0,2,0,13354,19041,2,2,0,1
2_5_4_1,2,5,4,1,19041,13354,13354,AdCourt,193 KPH,Slice,0.05 Metre,-11.3850002,1.41299999,2.8829999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.35500002,0.050999999,0.0460000001,T,,,,-11.3850002,1.41299999,2.8829999,5.35500002,0.050999999,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,13354,19041,2,2,0,1
