point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPD643,ATPCA12,ATPD643,AdCourt,196 KPH,Flat,NA,11.267,-0.606,2.85,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.78,3.432,0.031,Wide,,,,11.714,-0.714,0.766,-7.31,3.78,0.031,-13.019,4.994,1.049,0.0,1.911,1.191,6.594,0.443,0.033,3305.58,0,0,0,0,0,1,3,0,ATPCA12,ATPD643,3,4,0,0
1_9_1_1,1,9,1,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,199.78 KPH,NA,NA,13.308,5.109,1.057,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,13.308,5.109,1.057,,,,,,,,,,,,,1853.28,1,0,0,0,0,0,0,0,ATPCA12,ATPD643,3,5,0,0
1_9_1_2,1,9,1,2,ATPCA12,ATPD643,ATPCA12,DeuceCourt,167 KPH,Slice,NA,-11.843,-0.436,2.977,5,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,5.165,2.264,0.034,Body,,,,5.874,-2.822,2.412,,,,11.668,3.624,1.433,0.0,1.126,1.663,-10.298,-0.804,0.032,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,3,5,0,0
1_9_2_1,1,9,2,1,ATPCA12,ATPD643,ATPD643,AdCourt,198 KPH,Slice,NA,-11.239,0.738,2.885,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Long Error,False,False,True,6.19,-0.526,0.035,T,,,,-9.635,-3.165,1.382,12.058,-4.237,0.033,14.072,-0.756,1.08,0.0,-2.203,1.688,-4.933,-2.71,0.034,2533.08,0,0,0,0,0,0,1,0,ATPCA12,ATPD643,3,5,0,0
1_9_3_1,1,9,3,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,183 KPH,Slice,NA,-11.559,-0.843,2.938,8,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,5.887,4.068,0.033,Wide,,,,-10.228,0.917,0.818,10.517,4.483,0.03,13.09,6.448,1.313,0.0,4.91,2.889,-11.776,3.722,0.034,3287.22,0,0,0,0,0,0,1,1,ATPCA12,ATPD643,3,5,0,0
1_9_4_1,1,9,4,1,ATPCA12,ATPD643,ATPD643,AdCourt,198.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.928,-4.58,0.032,Wide,,,,,,,7.928,-4.58,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPCA12,ATPD643,3,5,0,0
1_9_4_2,1,9,4,2,ATPCA12,ATPD643,ATPD643,AdCourt,156 KPH,Slice,NA,-11.521,1.482,2.946,2,Unforced Error,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.624,-2.703,0.03,Body,,,,-5.404,3.165,1.105,,,,11.433,-3.852,1.468,0.0,0.023,1.685,-9.659,3.118,0.032,1974.36,0,0,0,0,0,0,1,2,ATPCA12,ATPD643,3,5,0,0
1_9_5_1,1,9,5,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,207 KPH,Flat,NA,-11.18,-0.875,2.897,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,True,True,True,4.565,1.218,0.035,T,,,,-13.489,-4.03,1.198,12.566,-2.03,0.031,13.742,2.541,1.319,0.0,0.974,2.237,-10.291,-0.553,0.033,2704.44,0,0,0,0,0,0,1,3,ATPCA12,ATPD643,3,5,0,0
2_1_1_1,2,1,1,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,164 KPH,NA,NA,-11.247,-0.878,2.81,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.968,3.911,0.034,Wide,,,,-11.247,-0.878,2.81,4.968,3.911,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPCA12,ATPD643,0,0,0,1
2_1_2_1,2,1,2,1,ATPD643,ATPCA12,ATPD643,AdCourt,182 KPH,NA,NA,-11.267,0.538,2.844,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.205,-0.142,0.035,T,,,,-11.267,0.538,2.844,6.205,-0.142,0.035,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPCA12,ATPD643,0,0,0,1
2_1_3_1,2,1,3,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,168.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.123,4.488,0.033,Wide,,,,,,,6.123,4.488,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPCA12,ATPD643,0,0,0,1
2_1_3_2,2,1,3,2,ATPD643,ATPCA12,ATPD643,DeuceCourt,160 KPH,Slice,NA,-11.394,-0.705,2.821,5,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.985,3.183,0.034,Wide,,,,-8.421,1.975,0.698,8.935,-3.073,0.032,13.181,5.309,1.38,0.0,2.373,1.448,-8.601,0.526,0.031,2531.76,0,0,0,0,0,0,2,0,ATPCA12,ATPD643,0,0,0,1
2_1_4_1,2,1,4,1,ATPD643,ATPCA12,ATPD643,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1804.5,1,0,0,0,0,0,3,0,ATPCA12,ATPD643,0,0,0,1
2_1_4_2,2,1,4,2,ATPD643,ATPCA12,ATPD643,AdCourt,126 KPH,Kick,NA,-11.378,0.859,2.853,1,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,3.376,-3.301,0.035,Wide,,,,10.694,-5.328,1.848,-9.273,-4.579,0.033,10.694,-5.328,1.848,0.0,-4.69,1.724,-9.273,-4.579,0.033,1142.1,0,0,0,0,0,0,3,0,ATPCA12,ATPD643,0,0,0,1
2_2_1_1,2,2,1,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,184 KPH,NA,NA,-11.965,-0.311,1.96,9,Winner,NA,False,Approach,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,-11.664,-1.348,0.031,T,,,,-5.656,-2.25,0.284,5.31,-2.494,0.031,-11.556,-0.731,2.969,0.0,2.906,1.853,-11.664,-1.348,0.031,914.46,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,0,1,0,1
2_2_2_1,2,2,2,1,ATPCA12,ATPD643,ATPD643,AdCourt,194.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.612,0.058,0.035,T,,,,,,,4.612,0.058,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCA12,ATPD643,0,1,0,1
2_2_2_2,2,2,2,2,ATPCA12,ATPD643,ATPD643,AdCourt,162 KPH,NA,NA,-11.699,1.728,1.907,2,Unforced Error,NA,True,Volley,ForeHand,1.72 Metre,NA,NA,False,False,True,-12.015,0.724,0.032,T,,,,-12.261,0.418,0.841,-12.054,0.576,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPCA12,ATPD643,0,1,0,1
2_2_3_1,2,2,3,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCA12,ATPD643,0,1,0,1
2_2_3_2,2,2,3,2,ATPCA12,ATPD643,ATPD643,DeuceCourt,172 KPH,Slice,NA,-11.842,-0.559,2.955,2,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.836,3.04,0.035,Wide,,,,-7.75,-0.011,1.308,,,,12.799,5.261,1.411,-0.0,2.13,2.13,-9.609,-0.008,0.035,3221.04,0,0,0,0,0,0,1,1,ATPCA12,ATPD643,0,1,0,1
2_2_4_1,2,2,4,1,ATPCA12,ATPD643,ATPD643,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,6.05,-4.411,0.032,Wide,,,,,,,6.05,-4.411,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPCA12,ATPD643,0,1,0,1
2_2_4_2,2,2,4,2,ATPCA12,ATPD643,ATPD643,AdCourt,170 KPH,Kick,NA,-11.408,0.925,2.933,2,Unforced Error,NA,True,NA,ForeHand,0.47 Metre,NA,Net Error,False,False,True,4.067,-0.543,0.035,T,,,,-6.265,-0.362,1.296,,,,12.152,-0.892,1.581,0.0,0.079,1.083,-5.482,0.644,0.032,2073.54,0,0,0,0,0,0,1,2,ATPCA12,ATPD643,0,1,0,1
2_2_5_1,2,2,5,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,190 KPH,Slice,NA,-11.1,-0.968,2.868,2,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,True,True,True,4.673,2.391,0.034,Body,,,,-12.545,-3.205,1.003,7.768,-4.781,0.032,13.565,4.682,1.371,0.0,0.276,1.989,-9.591,-2.5,0.033,2411.52,0,0,0,0,0,0,1,3,ATPCA12,ATPD643,0,1,0,1
2_3_1_1,2,3,1,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,969.36,1,0,0,0,0,0,0,0,ATPCA12,ATPD643,0,2,0,1
2_3_1_2,2,3,1,2,ATPD643,ATPCA12,ATPD643,DeuceCourt,164 KPH,NA,NA,11.464,0.612,2.839,1,Ace,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-6.093,-3.928,0.034,Wide,,,,11.464,0.612,2.839,-6.093,-3.928,0.034,,,,,,,,,,969.36,0,0,0,1,0,0,0,0,ATPCA12,ATPD643,0,2,0,1
2_3_2_1,2,3,2,1,ATPD643,ATPCA12,ATPD643,AdCourt,192 KPH,Flat,NA,11.196,-0.566,2.831,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.831,0.268,0.031,T,,,,12.023,3.353,1.456,-10.26,3.324,0.032,-13.482,0.533,1.11,-0.0,1.929,2.69,8.869,3.027,0.031,1550.88,0,0,0,0,0,1,1,0,ATPCA12,ATPD643,0,2,0,1
2_3_3_1,2,3,3,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,198 KPH,Flat,NA,11.259,0.909,2.834,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.341,-0.482,0.032,T,,,,-6.935,1.658,1.222,,,,-13.288,-1.364,1.081,-0.0,0.571,1.437,7.827,1.72,0.033,2154.3,0,0,0,0,0,0,2,0,ATPCA12,ATPD643,0,2,0,1
2_3_4_1,2,3,4,1,ATPD643,ATPCA12,ATPD643,AdCourt,181 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCA12,ATPD643,0,2,0,1
2_3_4_2,2,3,4,2,ATPD643,ATPCA12,ATPD643,AdCourt,181 KPH,Slice,NA,11.315,-0.901,2.814,3,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.643,0.696,0.031,T,,,,-4.31,-4.055,0.455,12.885,-3.318,0.031,-12.604,1.049,1.188,-0.0,-0.487,2.264,7.486,-1.342,0.033,1041.72,0,0,0,0,0,0,3,0,ATPCA12,ATPD643,0,2,0,1
2_4_1_1,2,4,1,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.273,-4.762,0.034,Wide,,,,,,,-7.273,-4.762,0.034,,,,,,,,,,1764.48,1,0,0,0,0,0,0,0,ATPCA12,ATPD643,0,3,0,1
2_4_1_2,2,4,1,2,ATPCA12,ATPD643,ATPD643,DeuceCourt,144 KPH,Flat,NA,12.029,0.401,3.013,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.236,-1.165,0.032,T,,,,12.109,1.17,0.886,,,,-11.816,-1.89,1.499,0.0,-0.511,1.605,8.345,0.571,0.033,3058.38,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,0,3,0,1
2_4_2_1,2,4,2,1,ATPCA12,ATPD643,ATPCA12,AdCourt,188 KPH,Slice,NA,11.281,-0.814,2.95,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,-4.653,0.15,0.033,T,,,,-14.563,0.328,1.319,11.996,-0.614,0.033,-14.563,0.328,1.319,-0.0,-0.033,2.613,11.996,-0.614,0.033,1634.64,0,0,0,0,0,0,0,1,ATPCA12,ATPD643,0,3,0,1
2_4_3_1,2,4,3,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,192 KPH,Flat,NA,11.171,1.084,2.894,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.999,-1.085,0.032,T,,,,-13.634,3.133,0.912,9.754,3.864,0.03,-13.6,-2.533,1.271,0.0,-1.201,1.76,9.288,-0.093,0.035,1663.68,0,0,0,0,0,0,1,1,ATPCA12,ATPD643,0,3,0,1
2_4_4_1,2,4,4,1,ATPCA12,ATPD643,ATPCA12,AdCourt,190 KPH,Flat,NA,11.59,-1.159,2.959,13,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-4.417,2.036,0.032,Body,,,,-5.95,1.908,1.179,-0.342,1.407,0.035,-13.943,3.653,1.481,-0.0,2.728,2.166,9.434,2.558,0.03,1998.42,0,0,0,0,0,0,1,2,ATPCA12,ATPD643,0,3,0,1
2_4_5_1,2,4,5,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,184 KPH,Slice,NA,11.333,0.835,2.877,2,Forced Error,NA,True,NA,ForeHand,0.63 Metre,NA,NA,False,False,True,-4.893,-3.833,0.034,Wide,,,,,,,,,,,,,,,,,,,1468.62,0,0,0,0,0,0,2,2,ATPCA12,ATPD643,0,3,0,1
2_4_6_1,2,4,6,1,ATPCA12,ATPD643,ATPCA12,AdCourt,190 KPH,Pronated,NA,11.459,-0.902,3.032,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,True,False,True,-5.188,3.712,0.03,Wide,,,,8.918,-0.827,1.472,-6.861,-2.491,0.032,-13.499,6.029,1.171,-0.0,2.18,3.693,7.73,-0.213,0.035,3033.42,0,0,0,0,0,0,2,3,ATPCA12,ATPD643,0,3,0,1
2_4_7_1,2,4,7,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1218.84,1,0,0,0,0,0,3,3,ATPCA12,ATPD643,0,3,0,1
2_4_7_2,2,4,7,2,ATPCA12,ATPD643,ATPD643,DeuceCourt,166 KPH,Slice,NA,11.798,0.726,2.987,6,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-4.723,-1.828,0.033,Body,,,,-14.581,0.517,1.674,8.246,-4.091,0.032,-11.92,-3.26,1.468,0.0,-1.551,2.014,10.353,-0.46,0.033,2046.06,0,0,0,0,0,0,3,3,ATPCA12,ATPD643,0,3,0,1
2_4_8_1,2,4,8,1,ATPCA12,ATPD643,ATPD643,AdCourt,187.64 KPH,NA,NA,-14.046,1.797,1.126,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,,,,,,,,-14.046,1.797,1.126,,,,,,,,,,,,,1782.84,1,0,0,0,0,0,3,4,ATPCA12,ATPD643,0,3,0,1
2_4_8_2,2,4,8,2,ATPCA12,ATPD643,ATPD643,AdCourt,167 KPH,NA,NA,11.985,-1.661,1.996,6,Winner,NA,False,Ground,ForeHand,1.99 Metre,Cross Court,NA,True,True,True,11.728,-0.589,0.033,T,,,,-11.476,4.923,1.604,8.423,-1.363,0.033,11.624,-0.643,0.898,-0.0,1.04,1.989,12.148,-0.57,0.033,2842.62,0,0,0,0,0,0,3,4,ATPCA12,ATPD643,0,3,0,1
2_5_1_1,2,5,1,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,171 KPH,Slice,NA,-11.262,-0.869,2.828,3,Winner,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,6.117,3.841,0.033,Wide,,,,-10.887,1.697,0.777,,,,12.472,6.031,1.135,0.0,3.787,1.758,-7.82,2.294,0.032,2469.54,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,0,4,0,1
2_5_2_1,2,5,2,1,ATPD643,ATPCA12,ATPD643,AdCourt,187 KPH,Flat,NA,-11.238,0.698,2.838,3,Forced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,NA,False,False,True,4.754,-0.837,0.035,T,,,,9.186,2.916,1.179,,,,13.04,-1.375,1.197,-0.0,1.103,2.875,-10.511,3.191,0.032,NA,0,0,0,0,0,0,1,0,ATPCA12,ATPD643,0,4,0,1
2_5_3_1,2,5,3,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,171 KPH,Slice,NA,-11.286,-0.854,2.794,1,Forced Error,NA,True,NA,ForeHand,0.26 Metre,NA,NA,False,False,True,4.706,3.741,0.035,Wide,,,,9.378,5.602,1.259,,,,,,,,,,,,,1011.18,0,0,0,0,0,0,2,0,ATPCA12,ATPD643,0,4,0,1
2_5_4_1,2,5,4,1,ATPD643,ATPCA12,ATPCA12,AdCourt,196 KPH,Flat,NA,-11.309,0.575,2.864,4,Forced Error,NA,False,Passing,ForeHand,1.52 Metre,NA,NA,False,False,True,4.837,-0.927,0.035,T,,,,-4.588,-0.259,0.475,12.119,3.558,0.033,12.804,-1.506,1.23,0.006,0.515,0.931,-5.158,1.61,0.032,814.26,0,0,0,0,0,0,3,0,ATPCA12,ATPD643,0,4,0,1
2_5_5_1,2,5,5,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1227.18,1,0,0,0,0,0,3,1,ATPCA12,ATPD643,0,4,0,1
2_5_5_2,2,5,5,2,ATPD643,ATPCA12,ATPD643,DeuceCourt,150 KPH,Slice,NA,-11.373,-0.499,2.803,3,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Long Error,False,False,True,4.865,3.634,0.035,Wide,,,,13.599,-1.948,1.268,-11.898,4.657,0.034,10.779,5.388,1.392,0.0,1.784,1.409,-9.04,-1.191,0.032,1636.14,0,0,0,0,0,0,3,1,ATPCA12,ATPD643,0,4,0,1
2_6_1_1,2,6,1,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,843.78,1,0,0,0,0,0,0,0,ATPCA12,ATPD643,0,5,0,1
2_6_1_2,2,6,1,2,ATPCA12,ATPD643,ATPCA12,DeuceCourt,170 KPH,Slice,NA,-11.622,-0.664,2.942,3,Unforced Error,NA,True,Drop,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.132,3.194,0.034,Wide,,,,4.319,-4.621,1.801,,,,10.847,4.804,1.256,0.0,2.681,1.426,-8.541,1.25,0.032,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,0,5,0,1
2_6_2_1,2,6,2,1,ATPCA12,ATPD643,ATPCA12,AdCourt,196 KPH,NA,NA,-11.337,0.932,2.953,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.027,-0.06,0.036,T,,,,-11.337,0.932,2.953,5.027,-0.06,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPCA12,ATPD643,0,5,0,1
2_6_3_1,2,6,3,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,181 KPH,NA,NA,-11.092,-1.038,2.867,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.513,3.854,0.035,Wide,,,,-11.092,-1.038,2.867,4.513,3.854,0.035,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPCA12,ATPD643,0,5,0,1
2_6_4_1,2,6,4,1,ATPCA12,ATPD643,ATPCA12,AdCourt,199 KPH,Flat,NA,-11.328,0.694,2.954,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,6.335,-2.734,0.03,Body,,,,13.234,-4.025,1.06,-12.885,1.308,0.032,13.234,-4.025,1.06,0.0,-1.338,2.319,-12.885,1.308,0.032,1484.34,0,0,0,0,0,1,3,0,ATPCA12,ATPD643,0,5,0,1
2_7_1_1,2,7,1,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,185 KPH,Slice,NA,11.224,0.824,2.845,11,Forced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.638,-3.092,0.034,Wide,,,,-15.126,-4.696,0.99,-0.913,-2.776,0.035,-13.289,-5.242,1.022,-0.0,-2.12,1.954,9.398,0.069,0.034,1420.92,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,1,5,0,1
2_7_2_1,2,7,2,1,ATPD643,ATPCA12,ATPD643,AdCourt,195 KPH,Flat,NA,11.354,-0.628,2.88,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.698,3.412,0.03,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPCA12,ATPD643,1,5,0,1
2_7_3_1,2,7,3,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.425,-4.331,0.034,Wide,,,,,,,-6.425,-4.331,0.034,,,,,,,,,,1523.28,1,0,0,0,0,0,2,0,ATPCA12,ATPD643,1,5,0,1
2_7_3_2,2,7,3,2,ATPD643,ATPCA12,ATPD643,DeuceCourt,133 KPH,Flat,NA,11.424,0.603,2.839,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-3.87,-0.085,0.034,T,,,,14.574,4.448,1.228,-10.044,2.361,0.032,-14.236,-0.606,1.249,-0.0,1.449,1.821,9.167,3.07,0.031,1414.02,0,0,0,0,0,0,2,0,ATPCA12,ATPD643,1,5,0,1
2_7_4_1,2,7,4,1,ATPD643,ATPCA12,ATPD643,AdCourt,190 KPH,Flat,NA,11.217,-0.647,2.82,5,Winner,NA,False,NA,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.17,0.152,0.032,T,,,,5.969,2.319,0.903,-2.477,-3.08,0.034,-14.216,0.39,1.177,0.0,-0.962,1.453,6.078,-1.421,0.033,0,0,0,0,0,0,0,3,0,ATPCA12,ATPD643,1,5,0,1
3_1_1_1,3,1,1,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,181 KPH,Slice,NA,11.815,0.738,3.005,8,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-4.969,-3.584,0.034,Wide,,,,9.448,-4.41,1.519,,,,-12.803,-6.138,1.336,-0.0,-2.536,2.262,9.783,0.578,0.031,1491.3,0,0,0,0,0,0,0,0,ATPCA12,ATPD643,0,0,0,2
3_1_2_1,3,1,2,1,ATPCA12,ATPD643,ATPD643,AdCourt,194.37 KPH,NA,NA,11.437,-0.599,0.906,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,11.437,-0.599,0.906,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCA12,ATPD643,0,0,0,2
3_1_2_2,3,1,2,2,ATPCA12,ATPD643,ATPD643,AdCourt,173 KPH,Slice,NA,11.333,-0.959,2.971,6,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.402,1.766,0.032,Body,,,,-12.211,-0.825,1.127,5.777,3.238,0.034,-12.203,2.462,1.458,0.0,1.178,1.748,8.46,0.009,0.034,3631.86,0,0,0,0,0,0,0,1,ATPCA12,ATPD643,0,0,0,2
3_1_3_1,3,1,3,1,ATPCA12,ATPD643,ATPCA12,DeuceCourt,181 KPH,NA,NA,11.233,0.864,2.947,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,-6.083,-3.952,0.034,Wide,,,,-9.095,-5.556,1.269,,,,,,,,,,,,,2033.64,0,0,0,0,0,0,0,2,ATPCA12,ATPD643,0,0,0,2
3_1_4_1,3,1,4,1,ATPCA12,ATPD643,ATPD643,AdCourt,200 KPH,Flat,NA,11.713,-1.209,3.013,4,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,-6.252,1.06,0.031,T,,,,14.067,-2.987,0.806,-12.885,-2.002,0.031,-14.296,1.794,1.198,-0.0,-0.503,2.065,9.276,-2.095,0.032,1570.56,0,0,0,0,0,0,1,2,ATPCA12,ATPD643,0,0,0,2
3_1_5_1,3,1,5,1,ATPCA12,ATPD643,ATPD643,DeuceCourt,188 KPH,Flat,NA,11.733,0.5,2.959,8,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,True,True,True,-5.53,-0.705,0.032,T,,,,-12.652,-0.861,1.426,7.494,3.472,0.034,-13.784,-1.544,1.361,0.0,-1.889,1.313,6.131,-1.99,0.032,2965.38,0,0,0,0,0,0,1,3,ATPCA12,ATPD643,0,0,0,2
3_2_1_1,3,2,1,1,ATPD643,ATPCA12,ATPD643,DeuceCourt,201 KPH,NA,NA,11.274,0.893,2.854,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.846,-0.142,0.032,T,,,,11.274,0.893,2.854,-4.846,-0.142,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPCA12,ATPD643,0,1,0,2
3_2_2_1,3,2,2,1,ATPD643,ATPCA12,ATPD643,AdCourt,197.2 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.774,4.199,0.029,Wide,,,,,,,-4.774,4.199,0.029,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPCA12,ATPD643,0,1,0,2
