point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,29528,11713,29528,AdCourt,193 KPH,Pronated,NA,11.252,-1.292,2.981,3,Forced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.699,2.068,0.042,Body,1.208,0.0,0.968,12.253,-2.21,1.17,-8.068,-3.216,0.032,-13.452,3.695,1.371,0.0,0.285,2.201,8.849,-1.497,0.038,3301.22,0,0,0,0,0,0,3,2,29528,11713,3,3,0,0
1_8_1_1,1,8,1,1,11713,29528,29528,DeuceCourt,NA,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,29528,11713,4,3,0,0
1_8_2_1,1,8,2,1,11713,29528,11713,AdCourt,194 KPH,Pronated,NA,10.79,-0.941,2.94,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.817,3.857,0.035,Wide,1.236,0.0,2.158,10.79,-0.941,2.94,-5.817,3.857,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,1,29528,11713,4,3,0,0
1_8_3_1,1,8,3,1,11713,29528,11713,DeuceCourt,201 KPH,Pronated,NA,10.831,0.371,2.877,11,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-6.264,-0.971,0.039,T,1.231,0.0,-0.477,4.682,-1.453,3.086,-4.916,-1.947,0.035,-13.372,-1.505,1.289,0.0,-1.501,1.205,5.9,-1.426,0.038,NA,0,0,0,0,0,1,1,1,29528,11713,4,3,0,0
1_8_4_1,1,8,4,1,11713,29528,11713,AdCourt,193 KPH,Flat,NA,10.894,-1.171,2.96,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.797,3.48,0.033,Wide,1.062,0.0,2.081,10.894,-1.171,2.96,-4.797,3.48,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,29528,11713,4,3,0,0
1_8_5_1,1,8,5,1,11713,29528,11713,DeuceCourt,188.15 KPH,NA,NA,11.226,0.227,2.959,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,11.226,0.227,2.959,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,29528,11713,4,3,0,0
1_8_5_2,1,8,5,2,11713,29528,11713,DeuceCourt,148 KPH,Unclassified,NA,11.215,0.147,2.907,11,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-4.132,-1.271,0.041,T,1.137,0.0,-0.717,-12.188,4.122,0.415,-5.125,1.981,0.042,-12.089,-1.883,1.735,0.0,-2.687,1.917,10.937,-3.143,0.029,NA,0,0,0,0,0,0,3,1,29528,11713,4,3,0,0
1_9_1_1,1,9,1,1,29528,11713,29528,DeuceCourt,202 KPH,Pronated,NA,-11.287,-1.089,2.933,1,Ace,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.269,0.122,0.047,T,1.119,0.0,-0.292,20.576,1.438,0.897,12.885,1.976,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,29528,11713,4,4,0,0
1_9_2_1,1,9,2,1,29528,11713,29528,AdCourt,201.23 KPH,Pronated,6.4 Metre,-11.116,1.119,2.93,0,Faulty Serve,NA,True,NA,BackHand,1.77 Metre,NA,NA,False,False,True,-6.291,-1.167,0.039,T,1.307,0.0,-0.243,-12.832,-0.445,0.722,-6.291,-1.167,0.039,14.055,-1.472,1.261,0.0,-0.967,1.774,-10.531,-0.562,0.038,834.3,1,0,0,0,0,1,1,0,29528,11713,4,4,0,0
1_9_2_2,1,9,2,2,29528,11713,29528,AdCourt,168 KPH,Unclassified,NA,-11.156,1.664,2.815,9,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,5.457,-3.11,0.035,Wide,1.296,0.0,-1.732,-14.001,4.238,0.769,1.082,0.825,0.048,16.586,-5.955,1.344,0.0,-0.291,2.137,-9.47,2.764,0.028,2817.54,0,0,0,0,0,0,1,0,29528,11713,4,4,0,0
1_9_3_1,1,9,3,1,29528,11713,29528,DeuceCourt,202 KPH,Slice,NA,-11.265,-1.093,2.938,3,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.729,0.367,0.047,T,1.175,0.0,-0.197,-12.548,2.039,1.384,6.226,3.862,0.031,14.898,1.399,1.348,0.0,1.012,3.439,-10.535,1.443,0.032,NA,0,0,0,0,0,0,2,0,29528,11713,4,4,0,0
1_9_4_1,1,9,4,1,29528,11713,11713,AdCourt,208.3 KPH,Flat,2.63 Metre,-11.115,1.174,2.906,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,8.966,-4.713,0.031,Wide,1.51,0.0,-2.082,-11.115,1.174,2.906,8.966,-4.713,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,29528,11713,4,4,0,0
1_9_4_2,1,9,4,2,29528,11713,11713,AdCourt,164.93 KPH,Flat,0.46 Metre,-11.214,1.675,2.831,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,6.857,-3.529,0.033,Wide,1.563,0.0,-1.796,-11.214,1.675,2.831,6.857,-3.529,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,0,29528,11713,4,4,0,0
1_9_5_1,1,9,5,1,29528,11713,11713,DeuceCourt,198 KPH,Flat,NA,-11.221,-0.985,2.913,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.634,0.144,0.047,T,1.186,0.0,-0.291,6.258,3.643,0.848,-8.772,-3.675,0.034,17.746,1.34,1.007,0.0,0.57,1.199,-4.56,0.456,0.04,3421.77,0,0,0,0,1,0,3,1,29528,11713,4,4,0,0
1_9_6_1,1,9,6,1,29528,11713,11713,AdCourt,204.39 KPH,Unclassified,0.17 Metre,-11.117,1.218,2.948,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-0.174,-2.254,0.042,Body,0.844,0.0,-1.807,-11.117,1.218,2.948,-0.174,-2.254,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,29528,11713,4,4,0,0
1_9_6_2,1,9,6,2,29528,11713,29528,AdCourt,153 KPH,Flat,NA,-11.265,1.79,2.826,1,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,4.942,-2.648,0.036,Body,1.268,0.0,-1.502,15.918,-5.499,1.145,-12.506,2.596,0.027,15.918,-5.499,1.145,0.0,-0.783,2.198,-12.506,2.596,0.027,2144.79,0,0,0,0,0,0,3,2,29528,11713,4,4,0,0
1_10_1_1,1,10,1,1,11713,29528,11713,DeuceCourt,206 KPH,Flat,NA,-10.868,-0.626,2.901,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.404,0.023,0.047,T,1.128,0.0,-0.216,-10.868,-0.626,2.901,5.404,0.023,0.047,,,,,,,,,,0,0,0,0,1,0,0,0,0,29528,11713,5,4,0,0
1_10_2_1,1,10,2,1,11713,29528,11713,AdCourt,190 KPH,Flat,NA,-10.868,1.06,2.867,1,Ace,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.55,-0.14,0.047,T,1.198,0.0,0.175,20.556,-0.708,0.918,12.885,-1.106,0.037,,,,,,,,,,835.06,0,0,0,1,0,1,1,0,29528,11713,5,4,0,0
1_10_3_1,1,10,3,1,11713,29528,11713,DeuceCourt,208.17 KPH,Unclassified,0.35 Metre,-10.931,-0.256,2.923,0,Faulty Serve,NA,False,NA,BackHand,0.44 Metre,Down the Line,NA,False,False,True,-0.139,-0.35,0.042,T,0.883,0.0,-0.103,0.169,-0.1,0.847,-0.139,-0.35,0.042,,,,,,,,,,NA,1,0,0,0,0,1,2,0,29528,11713,5,4,0,0
1_10_3_2,1,10,3,2,11713,29528,29528,DeuceCourt,160 KPH,Flat,NA,-11.378,-0.255,2.945,6,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,False,False,True,6.2,1.032,0.047,T,1.442,0.0,0.337,-14.454,-4.124,1.321,12.461,-1.207,0.037,12.545,1.777,1.263,0.0,1.355,1.78,-10.762,1.1,0.034,1983.89,0,0,0,0,0,0,2,0,29528,11713,5,4,0,0
1_10_4_1,1,10,4,1,11713,29528,11713,AdCourt,190 KPH,Flat,NA,-10.988,0.793,2.975,7,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,4.263,-0.883,0.046,T,1.006,0.0,-0.47,15.335,-3.375,1.256,-7.663,4.297,0.03,14.087,-1.805,1.532,0.0,-0.003,3.003,-10.125,0.952,0.034,1112.21,0,0,0,0,0,0,2,1,29528,11713,5,4,0,0
1_10_5_1,1,10,5,1,11713,29528,11713,DeuceCourt,206.99 KPH,Flat,0.09 Metre,-10.761,-0.265,2.831,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.486,0.354,0.045,T,1.266,0.0,0.102,-10.761,-0.265,2.831,6.486,0.354,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,1,29528,11713,5,4,0,0
1_10_5_2,1,10,5,2,11713,29528,11713,DeuceCourt,162 KPH,Unclassified,NA,-11.297,-0.366,2.936,5,Forced Error,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,5.899,0.778,0.047,T,1.375,0.0,0.203,15.704,7.674,0.53,12.885,4.615,0.027,12.656,1.38,1.33,0.0,2.663,1.549,-6.418,3.438,0.039,NA,0,0,0,0,0,0,3,1,29528,11713,5,4,0,0
1_11_1_1,1,11,1,1,29528,11713,29528,DeuceCourt,187.97 KPH,Flat,0.08 Metre,11.324,1.163,2.945,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-6.477,-3.073,0.033,Wide,1.382,0.0,-1.421,11.324,1.163,2.945,-6.477,-3.073,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,11713,5,5,0,0
1_11_1_2,1,11,1,2,29528,11713,11713,DeuceCourt,166 KPH,Flat,NA,11.401,0.817,2.883,12,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.746,-0.55,0.039,T,1.187,0.0,-0.036,-12.801,-0.065,1.476,7.921,3.649,0.03,-17.192,-1.743,1.407,0.0,-1.295,1.072,5.453,-0.998,0.04,3438.67,0,0,0,0,0,0,0,0,29528,11713,5,5,0,0
1_11_2_1,1,11,2,1,29528,11713,29528,AdCourt,188 KPH,Flat,NA,11.214,-1.293,2.933,13,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-6.005,3.018,0.04,Wide,1.214,0.0,1.571,14.437,-4.82,0.738,-7.764,-1.872,0.036,-17.071,5.738,1.226,0.0,3.347,2.413,10.735,2.22,0.036,848.81,0,0,0,0,0,0,0,1,29528,11713,5,5,0,0
1_11_3_1,1,11,3,1,29528,11713,11713,DeuceCourt,200 KPH,Flat,NA,11.151,1.087,2.936,6,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,-4.994,-0.435,0.04,T,1.076,0.0,0.041,12.264,-5.701,0.806,-12.361,-3.553,0.025,-17.536,-1.591,1.282,0.0,-1.799,4.665,11.368,-2.827,0.03,2527.07,0,0,0,0,0,0,1,1,29528,11713,5,5,0,0
1_11_4_1,1,11,4,1,29528,11713,11713,AdCourt,202.21 KPH,Kick,0.32 Metre,11.179,-1.175,2.881,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Down the Line,NA,False,False,True,-4.253,-0.323,0.04,T,0.986,0.0,-0.485,11.179,-1.175,2.881,-4.253,-0.323,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,29528,11713,5,5,0,0
1_11_4_2,1,11,4,2,29528,11713,29528,AdCourt,161 KPH,Flat,NA,11.225,-1.676,2.834,5,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-4.988,2.615,0.041,Body,1.218,0.0,1.459,-14.228,1.75,0.977,12.885,2.607,0.037,-11.83,4.404,1.46,0.0,0.921,1.479,8.574,-1.29,0.039,2048.46,0,0,0,0,0,0,1,2,29528,11713,5,5,0,0
1_11_5_1,1,11,5,1,29528,11713,29528,DeuceCourt,206.41 KPH,Kick,0.22 Metre,11.313,1.048,2.927,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.604,0.218,0.039,T,1.155,0.0,0.499,11.313,1.048,2.927,-5.604,0.218,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,29528,11713,5,5,0,0
1_11_5_2,1,11,5,2,29528,11713,11713,DeuceCourt,156 KPH,Kick,NA,11.398,0.695,2.818,8,Unforced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.921,-1.262,0.04,T,1.27,0.0,-0.481,12.087,-4.481,0.309,1.209,2.498,0.042,-16.515,-2.591,1.065,0.0,-1.249,1.44,6.277,-0.655,0.04,2373.09,0,0,0,0,0,0,2,2,29528,11713,5,5,0,0
1_11_6_1,1,11,6,1,29528,11713,29528,AdCourt,199 KPH,Flat,NA,11.137,-1.146,2.933,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-5.238,0.059,0.039,T,1.119,0.0,-0.264,11.137,-1.146,2.933,-5.238,0.059,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,3,29528,11713,5,5,0,0
1_11_7_1,1,11,7,1,29528,11713,29528,DeuceCourt,213.27 KPH,Flat,0.73 Metre,11.226,1.041,2.887,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-7.135,-1.052,0.039,T,1.337,0.0,-0.189,11.226,1.041,2.887,-7.135,-1.052,0.039,,,,,,,,,,0,1,0,0,0,0,1,3,3,29528,11713,5,5,0,0
1_11_7_2,1,11,7,2,29528,11713,11713,DeuceCourt,167 KPH,Flat,NA,11.32,0.513,2.812,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.493,-0.895,0.039,T,1.288,0.0,-0.267,12.344,-1.548,1.526,-12.472,-3.219,0.026,-17.044,-2.087,1.182,0.0,-1.652,2.356,7.454,-1.64,0.037,2974.23,0,0,0,0,0,0,3,3,29528,11713,5,5,0,0
1_11_8_1,1,11,8,1,29528,11713,29528,AdCourt,194 KPH,Unclassified,NA,11.13,-1.48,2.851,1,Ace,NA,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-6.013,0.154,0.039,T,1.211,0.0,-0.334,-20.537,1.386,0.957,-12.885,2.725,0.027,,,,,,,,,,821.58,0,0,0,1,0,0,3,4,29528,11713,5,5,0,0
1_11_9_1,1,11,9,1,29528,11713,29528,DeuceCourt,170 KPH,Pronated,NA,11.333,1.109,2.914,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.542,-3.923,0.033,Wide,1.275,0.0,-2.131,8.152,3.308,1.16,-7.86,-2.882,0.032,-17.192,-7.679,1.208,0.0,-0.85,2.48,6.213,2.145,0.041,NA,0,0,0,0,0,1,4,4,29528,11713,5,5,0,0
1_11_10_1,1,11,10,1,29528,11713,29528,AdCourt,164.18 KPH,Unclassified,6.09 Metre,11.201,-1.729,2.843,0,Faulty Serve,NA,False,NA,BackHand,3.59 Metre,Cross Court,NA,False,False,True,12.472,-4.615,0.019,Wide,1.543,0.0,1.813,-16.324,6.243,0.857,12.472,-4.615,0.019,-16.324,6.243,0.857,0.0,-1.303,3.59,12.472,-6.974,0.019,1690.95,1,0,0,0,0,0,5,4,29528,11713,5,5,0,0
1_11_10_2,1,11,10,2,29528,11713,11713,AdCourt,158 KPH,Unclassified,NA,11.189,-1.693,2.881,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.015,2.457,0.041,Body,1.246,0.0,1.32,12.016,-3.282,1.042,-11.688,-4.318,0.022,-11.667,4.223,1.529,0.0,0.226,1.838,7.466,-1.918,0.037,1919.1,0,0,0,0,0,0,5,4,29528,11713,5,5,0,0
1_11_11_1,1,11,11,1,29528,11713,29528,DeuceCourt,179 KPH,Pronated,NA,11.3,1.071,2.877,5,Winner,NA,False,NA,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-5.485,-3.789,0.034,Wide,1.242,0.0,-2.061,3.398,0.936,2.971,-4.463,-0.838,0.04,-16.999,-7.457,0.97,0.0,-2.266,1.285,7.309,0.086,0.045,NA,0,0,0,0,0,0,5,5,29528,11713,5,5,0,0
1_11_12_1,1,11,12,1,29528,11713,29528,AdCourt,203 KPH,Flat,NA,11.173,-1.173,2.909,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.596,-0.013,0.039,T,1.183,0.0,-0.357,11.173,-1.173,2.909,-5.596,-0.013,0.039,,,,,,,,,,0,0,0,0,1,0,0,6,5,29528,11713,5,5,0,0
1_12_1_1,1,12,1,1,11713,29528,11713,DeuceCourt,156.83 KPH,Flat,0 Metre,11.004,0.117,2.849,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Cross Court,NA,False,False,True,2.211,-2.508,0.044,Body,1.01,0.0,-0.839,-13.852,0.68,1.067,2.211,-2.508,0.044,-15.786,-2.467,1.542,0.0,-2.434,1.612,6.422,-2.615,0.036,NA,1,0,0,0,0,1,0,0,29528,11713,6,5,0,0
1_12_1_2,1,12,1,2,11713,29528,29528,DeuceCourt,148 KPH,Flat,NA,11.25,0.054,2.898,8,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-6.258,-1.736,0.038,Body,1.513,0.0,-0.878,-8.706,0.6,0.466,10.785,3.224,0.028,-15.767,-2.879,1.553,0.0,-2.525,1.705,7.93,-2.465,0.037,1731.87,0,0,0,0,0,0,0,0,29528,11713,6,5,0,0
1_12_2_1,1,12,2,1,11713,29528,11713,AdCourt,188 KPH,Kick,NA,10.889,-0.853,2.95,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.165,0.767,0.039,T,1.127,0.0,0.315,-15.398,-4.821,0.897,12.885,2.557,0.037,-14.44,1.58,1.118,0.0,0.851,3.315,10.363,0.727,0.035,NA,0,0,0,0,0,0,0,1,29528,11713,6,5,0,0
1_12_3_1,1,12,3,1,11713,29528,11713,DeuceCourt,182.23 KPH,Pronated,2.25 Metre,11.016,0.409,2.909,0,Faulty Serve,NA,False,NA,BackHand,0.44 Metre,Down the Line,NA,False,False,True,0.236,-2.252,0.042,Body,0.953,0.0,-2.143,-0.127,-2.176,0.925,0.236,-2.252,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,29528,11713,6,5,0,0
1_12_3_2,1,12,3,2,11713,29528,29528,DeuceCourt,153 KPH,Pronated,NA,11.225,0.217,2.945,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.029,-1.022,0.04,T,1.277,0.0,-0.469,11.728,-0.185,1.156,-10.436,-4.457,0.028,-15.952,-1.933,1.263,0.0,-1.04,1.697,7.179,-0.495,0.04,3175.68,0,0,0,0,0,0,1,1,29528,11713,6,5,0,0
1_12_4_1,1,12,4,1,11713,29528,11713,AdCourt,198 KPH,Pronated,NA,10.965,-1.253,2.932,3,NA,NA,False,NA,ForeHand,0.1 Metre,NA,NA,False,False,True,-5.146,3.178,0.033,Wide,1.092,0.0,1.789,-15.102,-4.701,0.872,-1.476,-3.237,0.044,-14.589,5.659,1.218,0.0,3.352,1.355,7.069,2.375,0.041,NA,0,0,0,0,0,0,1,2,29528,11713,6,5,0,0
1_12_5_1,1,12,5,1,11713,29528,11713,DeuceCourt,190.27 KPH,Flat,2.59 Metre,11.079,0.291,2.908,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,8.986,-3.362,0.031,Wide,1.144,0.0,-0.176,-10.386,-0.894,0.857,8.986,-3.362,0.031,-15.835,-1.421,1.658,0.0,-1.695,2.54,10.185,-1.586,0.036,3574.85,1,0,0,0,0,0,2,2,29528,11713,6,5,0,0
1_12_5_2,1,12,5,2,11713,29528,29528,DeuceCourt,155 KPH,Flat,NA,11.079,0.291,2.908,10,NA,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.314,-0.564,0.04,T,1.144,0.0,-0.176,-10.386,-0.894,0.857,8.986,-3.362,0.031,-15.835,-1.421,1.658,0.0,-1.695,2.54,10.185,-1.586,0.036,3574.85,0,0,0,0,0,0,2,2,29528,11713,6,5,0,0
1_12_6_1,1,12,6,1,11713,29528,29528,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,29528,11713,6,5,0,0
1_12_6_2,1,12,6,2,11713,29528,29528,AdCourt,149 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,29528,11713,6,5,0,0
2_1_1_1,2,1,1,1,29528,11713,29528,DeuceCourt,193 KPH,Unclassified,NA,-11.361,-1.048,2.926,3,Forced Error,NA,True,NA,ForeHand,0.36 Metre,NA,NA,False,False,True,4.834,0.539,0.047,T,1.058,0.0,0.0,15.26,4.299,1.198,9.989,3.291,0.03,17.064,2.087,1.3,0.0,0.232,1.807,-8.555,-0.682,0.039,NA,0,0,0,0,0,0,0,0,29528,11713,0,0,1,0
2_1_2_1,2,1,2,1,29528,11713,29528,AdCourt,184 KPH,Pronated,NA,-11.169,1.338,2.94,3,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.341,-3.064,0.035,Wide,1.173,0.0,-1.698,13.364,2.774,0.841,-12.885,-2.925,0.027,14.711,-5.448,1.167,0.0,-0.959,1.193,-4.279,0.386,0.04,1469.8,0,0,0,0,0,0,1,0,29528,11713,0,0,1,0
2_1_3_1,2,1,3,1,29528,11713,29528,DeuceCourt,178.56 KPH,Kick,0.12 Metre,-11.292,-0.971,2.819,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.417,4.24,0.035,Wide,1.244,0.0,2.375,-11.292,-0.971,2.819,5.417,4.24,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,29528,11713,0,0,1,0
2_1_3_2,2,1,3,2,29528,11713,29528,DeuceCourt,165 KPH,Pronated,NA,-11.511,-0.798,2.904,3,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,5.465,1.277,0.046,T,1.29,0.0,0.422,12.17,-1.085,0.831,-11.019,-4.227,0.024,11.644,2.131,1.472,0.0,2.001,1.624,-10.611,1.811,0.031,1853.28,0,0,0,0,0,0,2,0,29528,11713,0,0,1,0
2_1_4_1,2,1,4,1,29528,11713,29528,AdCourt,175 KPH,Flat,NA,-11.155,1.276,2.986,7,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.536,-2.751,0.035,Wide,1.062,0.0,-1.662,-9.435,1.633,0.673,8.091,-3.325,0.031,14.487,-5.111,1.145,0.0,-0.636,1.33,-5.516,1.034,0.042,2944.95,0,0,0,0,0,0,3,0,29528,11713,0,0,1,0
2_2_1_1,2,2,1,1,11713,29528,29528,DeuceCourt,198 KPH,Pronated,NA,-11.208,-0.136,2.944,2,Unforced Error,NA,False,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,5.265,0.908,0.047,T,1.13,0.0,0.521,0.121,-1.367,0.915,-0.311,-1.496,0.042,13.646,1.64,1.359,0.0,1.118,2.456,-5.389,0.964,0.039,2404.99,0,0,0,0,0,0,0,0,29528,11713,1,0,1,0
2_2_2_1,2,2,2,1,11713,29528,29528,AdCourt,182 KPH,Pronated,NA,-10.908,1.174,2.951,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,5.695,-0.555,0.047,T,1.242,0.0,-0.059,-10.995,-2.83,1.733,12.459,-3.833,0.029,14.819,-1.127,1.149,0.0,-2.042,5.495,-9.034,-2.768,0.033,1250.61,0,0,0,0,0,0,0,1,29528,11713,1,0,1,0
2_2_3_1,2,2,3,1,11713,29528,29528,DeuceCourt,192.75 KPH,Pronated,0.28 Metre,-10.799,-0.291,2.963,0,Faulty Serve,Net Error,False,NA,NA,0.37 Metre,NA,NA,False,False,True,-0.165,-0.277,0.042,T,0.91,0.0,-0.295,0.147,-0.294,0.877,-0.165,-0.277,0.042,,,,,,,,,,1622.03,1,0,0,0,0,0,0,2,29528,11713,1,0,1,0
2_2_3_2,2,2,3,2,11713,29528,29528,DeuceCourt,155.75 KPH,NA,NA,-11.319,-0.118,2.956,0,DoubleFault,NA,True,NA,BackHand,1.77 Metre,NA,NA,False,False,True,,,,,,,,-11.319,-0.118,2.956,,,,,,,,,,,,,0,1,1,0,0,0,0,0,2,29528,11713,1,0,1,0
2_2_4_1,2,2,4,1,11713,29528,29528,AdCourt,192.14 KPH,Pronated,6.28 Metre,-10.975,1.172,2.914,0,Faulty Serve,NA,True,NA,BackHand,1.13 Metre,NA,NA,True,False,True,12.68,0.324,0.037,T,1.128,0.0,0.421,20.274,0.075,0.597,12.68,0.324,0.037,,,,,,,,,,763.52,1,0,0,0,1,0,0,3,29528,11713,1,0,1,0
2_2_4_2,2,2,4,2,11713,29528,29528,AdCourt,148 KPH,Unclassified,NA,-11.063,1.335,2.918,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,5.514,-2.402,0.037,Body,1.414,0.0,-1.43,-12.257,4.087,1.097,-7.543,2.615,0.041,15.377,-4.394,1.248,0.0,0.197,1.481,-7.543,2.615,0.041,1130.29,0,0,0,0,0,0,0,3,29528,11713,1,0,1,0
2_3_1_1,2,3,1,1,29528,11713,29528,DeuceCourt,178.3 KPH,Slice,0.11 Metre,11.329,1.109,2.909,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-6.116,-4.226,0.03,Wide,1.372,0.0,-2.162,11.329,1.109,2.909,-6.116,-4.226,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,29528,11713,2,0,1,0
