point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,ATPMM58,ATPRE44,ATPRE44,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,6.602,0.258,0.034,T,,,,,,,6.602,0.258,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMM58,ATPRE44,4,2,0,0
1_7_6_2,1,7,6,2,ATPMM58,ATPRE44,ATPRE44,AdCourt,143 KPH,Pronated,NA,-11.444,1.625,2.84,0,DoubleFault,Long Error,False,NA,NA,1.72 Metre,NA,NA,True,True,True,6.813,-3.625,0.03,Wide,1.721,-0.0,-1.929,-11.444,1.625,2.84,6.813,-3.625,0.03,,,,,,,,,,2114.82,1,1,0,0,0,0,2,3,ATPMM58,ATPRE44,4,2,0,0
1_8_1_1,1,8,1,1,ATPRE44,ATPMM58,ATPMM58,DeuceCourt,221.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPMM58,ATPRE44,4,3,0,0
1_8_1_2,1,8,1,2,ATPRE44,ATPMM58,ATPMM58,DeuceCourt,126 KPH,NA,NA,12.558,2.891,1.582,2,Unforced Error,NA,False,NA,ForeHand,2.57 Metre,NA,Long Error,False,False,True,,,,,1.387,0.0,0.769,-12.272,-1.737,0.741,12.885,-2.235,0.03,-12.272,-1.737,0.741,0.0,-1.938,2.569,12.885,-2.235,0.03,3010.44,0,0,0,0,0,0,0,0,ATPMM58,ATPRE44,4,3,0,0
1_8_2_1,1,8,2,1,ATPRE44,ATPMM58,ATPRE44,AdCourt,192 KPH,NA,NA,-11.286,1.464,2.858,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.668,-0.172,0.035,T,,,,-11.286,1.464,2.858,4.668,-0.172,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPMM58,ATPRE44,4,3,0,0
1_8_3_1,1,8,3,1,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,175.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.504,4.464,0.033,Wide,,,,,,,6.504,4.464,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPMM58,ATPRE44,4,3,0,0
1_8_3_2,1,8,3,2,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,142 KPH,Kick,NA,-11.6,-1.144,2.846,3,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Wide Error,False,False,True,4.482,1.104,0.035,T,1.216,0.0,0.233,13.78,2.562,1.261,-11.721,4.162,0.033,12.241,2.548,1.816,0.0,1.091,1.37,-7.795,0.041,0.032,1956.6,0,0,0,0,0,0,1,1,ATPMM58,ATPRE44,4,3,0,0
1_8_4_1,1,8,4,1,ATPRE44,ATPMM58,ATPRE44,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1826.52,1,0,0,0,0,0,2,1,ATPMM58,ATPRE44,4,3,0,0
1_8_4_2,1,8,4,2,ATPRE44,ATPMM58,ATPRE44,AdCourt,136 KPH,Kick,NA,-11.455,1.718,2.803,3,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,3.733,-2.421,0.034,Body,,,,6.239,3.351,1.18,0.85,2.701,0.031,11.696,-4.445,1.831,0.0,-1.825,1.94,-10.121,0.094,0.034,3078.6,0,0,0,0,0,0,2,1,ATPMM58,ATPRE44,4,3,0,0
1_8_5_1,1,8,5,1,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,219.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.997,-0.295,0.035,T,,,,,,,5.997,-0.295,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMM58,ATPRE44,4,3,0,0
1_8_5_2,1,8,5,2,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,140 KPH,Kick,NA,-11.465,-0.922,2.822,3,Unforced Error,NA,False,Approach,BackHand,1.81 Metre,NA,Long Error,False,False,True,3.847,0.614,0.034,T,,,,14.877,-3.395,1.081,-12.071,2.048,0.033,15.972,2.482,1.749,0.0,1.988,1.666,-8.439,1.762,0.032,1185.06,0,0,0,0,0,0,3,1,ATPMM58,ATPRE44,4,3,0,0
1_9_1_1,1,9,1,1,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,184 KPH,Slice,NA,11.196,0.828,2.991,1,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.583,-3.237,0.034,Wide,,,,-11.837,-5.484,1.285,12.752,-0.285,0.034,-11.837,-5.484,1.285,-0.0,-2.841,1.745,12.752,-0.285,0.034,1663.8,0,0,0,0,0,0,0,0,ATPMM58,ATPRE44,4,4,0,0
1_9_2_1,1,9,2,1,ATPMM58,ATPRE44,ATPRE44,AdCourt,210 KPH,Flat,NA,11.088,-0.681,2.918,10,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,-6.231,3.457,0.031,Wide,,,,14.45,3.604,0.904,-12.509,-1.335,0.031,-12.78,4.973,1.085,-0.0,1.264,1.614,6.908,-0.717,0.034,2745.66,0,0,0,0,0,0,1,0,ATPMM58,ATPRE44,4,4,0,0
1_9_3_1,1,9,3,1,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,193 KPH,NA,NA,11.032,1.074,2.916,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.385,-3.467,0.034,Wide,1.138,0.0,-1.912,11.032,1.074,2.916,-5.385,-3.467,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPMM58,ATPRE44,4,4,0,0
1_9_4_1,1,9,4,1,ATPMM58,ATPRE44,ATPMM58,AdCourt,203 KPH,Flat,NA,11.025,-0.758,2.896,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.927,1.086,0.031,T,1.154,0.0,0.475,11.025,-0.758,2.896,-5.927,1.086,0.031,,,,,,,,,,0,0,0,0,0,0,1,2,1,ATPMM58,ATPRE44,4,4,0,0
1_9_5_1,1,9,5,1,ATPMM58,ATPRE44,ATPRE44,DeuceCourt,206 KPH,Flat,NA,11.092,0.729,2.928,6,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.078,-0.635,0.032,T,,,,12.836,3.125,0.182,-12.885,0.649,0.032,-13.661,-1.503,1.244,0.0,-0.512,1.803,-7.426,0.703,0.031,0,0,0,0,0,0,0,3,1,ATPMM58,ATPRE44,4,4,0,0
1_9_6_1,1,9,6,1,ATPMM58,ATPRE44,ATPMM58,AdCourt,199 KPH,NA,NA,11.105,-0.634,2.908,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.511,0.326,0.032,T,,,,-7.546,-0.431,1.331,,,,,,,,,,,,,1572.18,0,0,0,0,0,0,3,2,ATPMM58,ATPRE44,4,4,0,0
1_10_1_1,1,10,1,1,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1647.6,1,0,0,0,0,0,0,0,ATPMM58,ATPRE44,5,4,0,0
1_10_1_2,1,10,1,2,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,134 KPH,Kick,NA,11.618,0.975,2.882,17,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.204,-1.145,0.032,T,,,,-13.919,-2.941,1.265,,,,-13.809,-2.87,1.528,0.0,-2.141,1.782,9.514,-1.441,0.032,1913.1,0,0,0,0,0,0,0,0,ATPMM58,ATPRE44,5,4,0,0
1_10_2_1,1,10,2,1,ATPRE44,ATPMM58,ATPMM58,AdCourt,188 KPH,Slice,NA,11.27,-1.312,2.822,6,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.709,0.57,0.033,T,,,,7.038,-1.271,1.237,,,,-17.076,1.27,1.415,0.0,0.925,1.444,7.653,0.787,0.033,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPRE44,5,4,0,0
1_10_3_1,1,10,3,1,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1439.94,1,0,0,0,0,0,1,1,ATPMM58,ATPRE44,5,4,0,0
1_10_3_2,1,10,3,2,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,134 KPH,Kick,NA,11.481,1.018,2.886,9,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-3.737,-0.879,0.034,T,,,,-8.375,-2.939,1.269,,,,-11.796,-2.198,1.712,-0.0,0.16,1.175,6.29,1.481,0.033,2499.9,0,0,0,0,0,0,1,1,ATPMM58,ATPRE44,5,4,0,0
1_10_4_1,1,10,4,1,ATPRE44,ATPMM58,ATPRE44,AdCourt,202 KPH,Flat,NA,11.332,-1.373,2.858,3,Forced Error,NA,False,Approach,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.891,3.805,0.03,Wide,,,,4.927,-1.232,1.822,-8.296,-2.689,0.033,-16.353,6.811,1.209,0.0,0.953,1.764,2.542,-0.035,0.03,1555.68,0,0,0,0,0,0,2,1,ATPMM58,ATPRE44,5,4,0,0
1_10_5_1,1,10,5,1,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2139.84,1,0,0,0,0,0,3,1,ATPMM58,ATPRE44,5,4,0,0
1_10_5_2,1,10,5,2,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,140 KPH,Slice,NA,11.573,0.845,2.809,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.747,-1.509,0.032,Body,1.561,0.0,-0.428,-13.399,0.888,0.788,12.885,4.16,0.032,-15.423,-3.436,1.495,-0.0,-2.484,1.487,9.228,-1.838,0.032,1477.8,0,0,0,0,0,0,3,1,ATPMM58,ATPRE44,5,4,0,0
1_11_1_1,1,11,1,1,ATPMM58,ATPRE44,ATPRE44,DeuceCourt,204 KPH,Flat,NA,-11.065,-0.669,2.89,14,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,6.156,0.514,0.033,T,,,,-12.738,-2.244,0.815,10.867,-4.283,0.032,13.318,1.082,1.099,0.0,0.308,1.024,-4.303,0.071,0.033,2775.9,0,0,0,0,0,0,0,0,ATPMM58,ATPRE44,5,5,0,0
1_11_2_1,1,11,2,1,ATPMM58,ATPRE44,ATPMM58,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2038.26,1,0,0,0,0,0,0,1,ATPMM58,ATPRE44,5,5,0,0
1_11_2_2,1,11,2,2,ATPMM58,ATPRE44,ATPMM58,AdCourt,139 KPH,Pronated,NA,-11.2,1.463,2.798,1,Unforced Error,NA,False,NA,BackHand,2.58 Metre,NA,Long Error,False,False,True,4.683,-3.251,0.033,Wide,,,,10.845,-5.108,1.659,-12.885,0.414,0.032,10.845,-5.108,1.659,0.0,-2.344,2.583,-12.885,0.414,0.032,1176.36,0,0,0,0,0,0,0,1,ATPMM58,ATPRE44,5,5,0,0
1_11_3_1,1,11,3,1,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,210 KPH,Flat,NA,-11.078,-0.834,2.9,5,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,5.544,3.387,0.033,Wide,,,,5.702,3.072,1.283,0.357,3.821,0.032,12.513,5.311,1.11,0.0,2.016,1.467,-9.021,-0.17,0.032,3336.66,0,0,0,0,0,0,1,1,ATPMM58,ATPRE44,5,5,0,0
1_11_4_1,1,11,4,1,ATPMM58,ATPRE44,ATPRE44,AdCourt,201 KPH,Flat,NA,-11.111,0.692,2.916,4,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,4.792,-0.474,0.035,T,,,,-12.363,-2.162,1.051,12.101,-2.978,0.031,13.281,-0.882,1.345,0.0,-0.545,1.585,-7.142,-0.552,0.032,2266.44,0,0,0,0,0,0,2,1,ATPMM58,ATPRE44,5,5,0,0
1_11_5_1,1,11,5,1,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,204.44 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.085,4.385,0.033,Wide,,,,,,,6.085,4.385,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMM58,ATPRE44,5,5,0,0
1_11_5_2,1,11,5,2,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,153 KPH,Kick,NA,-11.194,-0.839,3.013,25,Winner,NA,False,Approach,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.263,2.271,0.035,Body,,,,-5.738,0.3,1.112,7.691,-0.374,0.035,11.479,4.252,1.652,0.0,2.011,2.005,-9.24,0.818,0.032,2528.7,0,0,0,0,0,0,2,2,ATPMM58,ATPRE44,5,5,0,0
1_11_6_1,1,11,6,1,ATPMM58,ATPRE44,ATPMM58,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1694.4,1,0,0,0,0,0,3,2,ATPMM58,ATPRE44,5,5,0,0
1_11_6_2,1,11,6,2,ATPMM58,ATPRE44,ATPMM58,AdCourt,145 KPH,Kick,NA,-11.196,1.453,2.817,1,Unforced Error,NA,False,NA,BackHand,2.04 Metre,NA,Long Error,False,False,True,4.787,-3.038,0.033,Wide,1.274,0.0,-1.901,10.639,-4.552,1.686,-12.224,2.822,0.034,10.639,-4.552,1.686,0.0,-0.989,2.037,-12.224,2.822,0.034,1249.44,0,0,0,0,0,0,3,2,ATPMM58,ATPRE44,5,5,0,0
1_12_1_1,1,12,1,1,ATPRE44,ATPMM58,ATPMM58,DeuceCourt,201 KPH,Kick,NA,-11.338,-1.358,2.898,10,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,4.671,0.655,0.035,T,,,,-6.788,1.151,1.223,-0.217,-0.659,0.035,14.796,2.304,1.553,0.0,-1.706,3.132,-7.895,-3.996,0.033,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPRE44,6,5,0,0
1_12_2_1,1,12,2,1,ATPRE44,ATPMM58,ATPMM58,AdCourt,193 KPH,Slice,NA,-11.27,1.369,2.848,12,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,5.277,-0.476,0.036,T,,,,-12.665,2.797,0.905,12.268,3.019,0.034,16.146,-1.099,1.384,0.0,-0.6,1.439,-7.083,-0.355,0.032,1855.68,0,0,0,0,0,0,0,1,ATPMM58,ATPRE44,6,5,0,0
1_12_3_1,1,12,3,1,ATPRE44,ATPMM58,ATPMM58,DeuceCourt,187 KPH,Kick,NA,-11.31,-1.289,2.816,8,Winner,NA,False,Passing,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.391,2.886,0.034,Wide,,,,11.343,2.415,0.751,-7.79,4.051,0.032,14.202,5.867,1.615,0.0,1.552,1.295,-6.994,-0.438,0.032,2768.4,0,0,0,0,0,0,0,2,ATPMM58,ATPRE44,6,5,0,0
1_12_4_1,1,12,4,1,ATPRE44,ATPMM58,ATPMM58,AdCourt,198 KPH,Flat,NA,-11.168,3.309,2.846,2,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,True,True,True,4.945,-3.045,0.033,Wide,1.034,0.0,-1.166,-6.64,-0.602,1.077,,,,15.793,-6.952,1.215,0.0,-3.937,1.823,-8.86,-2.274,0.033,3155.4,0,0,0,0,0,0,0,3,ATPMM58,ATPRE44,6,5,0,0
2_1_1_1,2,1,1,1,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,187 KPH,Flat,NA,11.163,0.959,2.94,1,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,-5.311,-3.36,0.034,Wide,,,,-9.488,-4.554,1.181,,,,,,,,,,,,,1853.82,0,0,0,0,0,0,0,0,ATPMM58,ATPRE44,0,0,1,0
2_1_2_1,2,1,2,1,ATPMM58,ATPRE44,ATPRE44,AdCourt,208 KPH,Flat,NA,11.343,-0.805,2.928,6,Forced Error,NA,False,Ground,BackHand,3.29 Metre,NA,NA,False,False,True,-5.198,0.5,0.032,T,,,,14.456,-4.826,0.826,-7.644,4.615,0.034,-13.147,1.079,1.263,0.0,-0.657,2.135,9.787,-2.02,0.031,NA,0,0,0,0,0,0,1,0,ATPMM58,ATPRE44,0,0,1,0
2_1_3_1,2,1,3,1,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,201.62 KPH,NA,NA,-12.037,-5.823,0.972,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,-12.037,-5.823,0.972,,,,,,,,,,,,,1634.34,1,0,0,0,0,0,1,1,ATPMM58,ATPRE44,0,0,1,0
2_1_3_2,2,1,3,2,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,158 KPH,Slice,NA,11.342,0.854,3.006,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.411,-0.5,0.033,T,,,,11.821,-1.404,1.023,-8.472,-3.501,0.033,-12.217,-1.725,1.503,-0.0,-1.705,1.379,6.894,-1.569,0.033,1164.06,0,0,0,0,0,0,1,1,ATPMM58,ATPRE44,0,0,1,0
2_1_4_1,2,1,4,1,ATPMM58,ATPRE44,ATPRE44,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2554.32,1,0,0,0,0,0,2,1,ATPMM58,ATPRE44,0,0,1,0
2_1_4_2,2,1,4,2,ATPMM58,ATPRE44,ATPRE44,AdCourt,138 KPH,Pronated,NA,11.193,-1.265,2.778,2,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-3.974,3.179,0.029,Wide,1.154,0.0,2.183,5.63,-0.061,5.227,,,,-10.338,5.075,1.544,-0.0,3.583,1.634,10.807,2.346,0.033,1166.46,0,0,0,0,0,0,2,1,ATPMM58,ATPRE44,0,0,1,0
2_1_5_1,2,1,5,1,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMM58,ATPRE44,0,0,1,0
2_1_5_2,2,1,5,2,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,178 KPH,Slice,NA,11.377,0.799,2.987,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-6.09,-2.776,0.033,Wide,,,,-4.127,0.852,1.083,-0.188,-0.787,0.035,-11.759,-4.209,1.252,0.0,-0.715,2.071,9.697,1.85,0.032,2025.96,0,0,0,0,0,0,2,2,ATPMM58,ATPRE44,0,0,1,0
2_1_6_1,2,1,6,1,ATPMM58,ATPRE44,ATPMM58,AdCourt,203 KPH,NA,NA,11.157,-0.82,2.887,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.97,4.109,0.029,Wide,,,,11.157,-0.82,2.887,-4.97,4.109,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPMM58,ATPRE44,0,0,1,0
2_2_1_1,2,2,1,1,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,209 KPH,Flat,NA,11.272,1.177,2.825,13,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.336,-0.631,0.032,T,1.078,0.0,0.015,-5.698,-0.573,1.144,-0.198,0.976,0.035,-14.735,-1.875,1.298,0.0,-1.878,1.754,6.699,-1.984,0.032,2571.84,0,0,0,0,0,1,0,0,ATPMM58,ATPRE44,1,0,1,0
2_2_2_1,2,2,2,1,ATPRE44,ATPMM58,ATPRE44,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1016.34,1,0,0,0,0,0,1,0,ATPMM58,ATPRE44,1,0,1,0
2_2_2_2,2,2,2,2,ATPRE44,ATPMM58,ATPRE44,AdCourt,140 KPH,Kick,NA,11.471,-1.706,2.874,7,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.931,2.287,0.032,Body,1.348,0.0,1.362,-7.072,2.308,1.124,-0.406,0.771,0.035,-11.538,3.78,1.815,-0.0,0.558,1.335,6.953,-1.213,0.033,1457.28,0,0,0,0,0,0,1,0,ATPMM58,ATPRE44,1,0,1,0
2_2_3_1,2,2,3,1,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,219 KPH,NA,NA,11.132,1.214,2.789,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.648,-0.105,0.031,T,,,,11.132,1.214,2.789,-5.648,-0.105,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMM58,ATPRE44,1,0,1,0
2_2_4_1,2,2,4,1,ATPRE44,ATPMM58,ATPRE44,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1725.96,1,0,0,0,0,1,3,0,ATPMM58,ATPRE44,1,0,1,0
2_2_4_2,2,2,4,2,ATPRE44,ATPMM58,ATPRE44,AdCourt,143 KPH,Kick,NA,11.395,-1.874,2.777,1,Forced Error,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-3.735,3.806,0.03,Wide,,,,-11.202,6.556,1.633,4.408,4.615,0.036,-11.202,6.556,1.633,-0.0,5.558,0.877,4.408,4.615,0.036,NA,0,0,0,0,0,0,3,0,ATPMM58,ATPRE44,1,0,1,0
2_3_1_1,2,3,1,1,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,202 KPH,Flat,NA,-11.161,-0.779,2.952,9,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.647,0.514,0.036,T,1.13,-0.0,0.057,5.715,1.831,1.207,,,,13.316,1.24,1.146,0.0,1.299,2.668,-10.259,1.616,0.033,3894.36,0,0,0,0,0,0,0,0,ATPMM58,ATPRE44,1,1,1,0
2_3_2_1,2,3,2,1,ATPMM58,ATPRE44,ATPRE44,AdCourt,205.35 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMM58,ATPRE44,1,1,1,0
2_3_2_2,2,3,2,2,ATPMM58,ATPRE44,ATPRE44,AdCourt,130 KPH,Pronated,NA,-11.32,1.31,2.798,4,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,4.744,-3.066,0.033,Wide,,,,12.435,-3.897,0.919,-10.549,-3.756,0.033,11.062,-4.956,1.684,0.0,-0.729,1.464,-7.459,2.085,0.032,1477.26,0,0,0,0,0,0,1,0,ATPMM58,ATPRE44,1,1,1,0
2_3_3_1,2,3,3,1,ATPMM58,ATPRE44,ATPMM58,DeuceCourt,207 KPH,NA,NA,-11.039,-0.648,2.924,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.654,0.055,0.035,T,,,,-11.039,-0.648,2.924,4.654,0.055,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPMM58,ATPRE44,1,1,1,0
2_3_4_1,2,3,4,1,ATPMM58,ATPRE44,ATPMM58,AdCourt,201 KPH,Flat,NA,-11.079,0.81,2.964,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.383,-3.895,0.032,Wide,1.142,-0.0,-2.393,12.589,-5.859,1.252,-10.757,4.615,0.033,12.589,-5.859,1.252,0.0,0.102,6.067,-10.757,4.615,0.033,952.56,0,0,0,0,0,1,2,1,ATPMM58,ATPRE44,1,1,1,0
2_3_5_1,2,3,5,1,ATPMM58,ATPRE44,ATPRE44,DeuceCourt,178.07 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.712,4.514,0.033,Wide,,,,,,,5.712,4.514,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMM58,ATPRE44,1,1,1,0
2_3_5_2,2,3,5,2,ATPMM58,ATPRE44,ATPRE44,DeuceCourt,143 KPH,Pronated,NA,-11.311,-0.275,2.77,2,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.135,1.283,0.035,T,,,,12.614,2.115,1.718,-10.921,3.091,0.034,12.614,2.115,1.718,0.0,2.315,1.709,-10.921,3.091,0.034,1629.06,0,0,0,0,0,0,3,1,ATPMM58,ATPRE44,1,1,1,0
2_3_6_1,2,3,6,1,ATPMM58,ATPRE44,ATPMM58,AdCourt,207 KPH,NA,NA,-11.028,0.752,2.88,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.811,0.004,0.036,T,1.143,-0.0,0.212,-11.028,0.752,2.88,5.811,0.004,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPMM58,ATPRE44,1,1,1,0
2_4_1_1,2,4,1,1,ATPRE44,ATPMM58,ATPRE44,DeuceCourt,177 KPH,Kick,NA,-11.361,-1.212,2.838,17,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.23,3.545,0.034,Wide,,,,5.879,3.218,1.259,0.475,3.251,0.032,13.075,6.306,1.57,0.0,4.446,1.317,-7.236,3.526,0.031,2019.42,0,0,0,0,0,1,0,0,ATPMM58,ATPRE44,2,1,1,0
