point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_2,1,9,2,2,ATPSX50,ATPN771,ATPSX50,AdCourt,152 KPH,Kick,NA,-11.51,1.449,2.902,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.197,-3.293,0.031,Wide,,,,-11.669,3.588,1.459,7.18,0.126,0.032,15.423,-5.756,1.925,0.0,-0.048,1.732,-6.005,1.653,0.032,1699.2,0,0,0,0,0,0,0,1,ATPSX50,ATPN771,5,3,0,0
1_9_3_1,1,9,3,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,204 KPH,NA,NA,-11.417,-0.952,2.864,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,6.097,0.966,0.033,T,1.208,-0.0,0.281,8.442,0.923,1.519,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPSX50,ATPN771,5,3,0,0
1_9_4_1,1,9,4,1,ATPSX50,ATPN771,ATPN771,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.82,-4.615,0.034,Wide,,,,,,,7.82,-4.615,0.034,,,,,,,,,,2018.28,1,0,0,0,0,0,2,1,ATPSX50,ATPN771,5,3,0,0
1_9_4_2,1,9,4,2,ATPSX50,ATPN771,ATPN771,AdCourt,130 KPH,Kick,NA,-11.271,1.379,2.827,2,Forced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,4.716,-1.531,0.03,Body,,,,-13.692,1.156,0.88,6.782,4.319,0.032,11.613,-2.704,1.712,0.0,-0.021,2.384,-11.577,1.028,0.031,1466.88,0,0,0,0,0,0,2,1,ATPSX50,ATPN771,5,3,0,0
1_9_5_1,1,9,5,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,210 KPH,Flat,NA,-11.426,-1.047,2.858,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,6.042,1.684,0.036,Body,1.187,-0.0,0.7,-11.009,-1.706,0.788,11.598,-3.309,0.039,14.002,3.032,1.294,0.0,0.523,1.678,-7.398,-0.943,0.029,3299.64,0,0,0,0,0,0,2,2,ATPSX50,ATPN771,5,3,0,0
1_9_6_1,1,9,6,1,ATPSX50,ATPN771,ATPSX50,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1724.76,1,0,0,0,0,0,3,2,ATPSX50,ATPN771,5,3,0,0
1_9_6_2,1,9,6,2,ATPSX50,ATPN771,ATPSX50,AdCourt,154 KPH,Flat,NA,-11.539,1.534,2.873,1,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,Long Error,False,False,True,5.807,-1.164,0.032,T,,,,11.726,-1.937,1.44,-12.164,-2.677,0.033,11.726,-1.937,1.44,0.0,-2.248,1.787,-12.164,-2.677,0.033,NA,0,0,0,0,0,0,3,2,ATPSX50,ATPN771,5,3,0,0
2_1_1_1,2,1,1,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,188 KPH,Pronated,NA,-11.307,-0.933,2.938,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,5.722,0.73,0.033,T,1.179,-0.0,0.261,12.759,1.232,1.296,-4.427,-4.48,0.033,12.759,1.232,1.296,0.0,-2.719,2.223,-4.427,-4.48,0.033,1220.28,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,0,0,1,0
2_1_2_1,2,1,2,1,ATPN771,ATPSX50,ATPN771,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,949.2,1,0,0,0,0,0,1,0,ATPSX50,ATPN771,0,0,1,0
2_1_2_2,2,1,2,2,ATPN771,ATPSX50,ATPN771,AdCourt,138 KPH,Pronated,NA,-11.707,1.255,3.011,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,4.07,-1.675,0.03,Body,1.158,0.0,-0.682,,,,,,,10.928,-3.313,1.854,0.0,-0.963,1.308,-7.37,0.891,0.027,2151.6,0,0,0,0,0,0,1,0,ATPSX50,ATPN771,0,0,1,0
2_1_3_1,2,1,3,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,190 KPH,Pronated,NA,-11.352,-0.819,2.907,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,6.049,3.724,0.031,Wide,,,,-11.892,-0.912,1.409,6.071,-2.902,0.034,11.396,5.026,1.117,0.0,2.234,2.348,-8.864,0.011,0.026,2928.3,0,0,0,0,0,0,2,0,ATPSX50,ATPN771,0,0,1,0
2_1_4_1,2,1,4,1,ATPN771,ATPSX50,ATPN771,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.01,-4.28,0.031,Wide,,,,,,,5.01,-4.28,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPSX50,ATPN771,0,0,1,0
2_1_4_2,2,1,4,2,ATPN771,ATPSX50,ATPN771,AdCourt,156 KPH,Pronated,NA,-11.327,1.312,2.955,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,4.746,-2.619,0.03,Body,,,,9.242,-3.967,1.351,,,,,,,,,,,,,1399.86,0,0,0,0,0,0,3,0,ATPSX50,ATPN771,0,0,1,0
2_2_1_1,2,2,1,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,175.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,5.259,4.275,0.03,Wide,,,,,,,5.259,4.275,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSX50,ATPN771,0,1,1,0
2_2_1_2,2,2,1,2,ATPSX50,ATPN771,ATPN771,DeuceCourt,148 KPH,Kick,NA,-11.709,-0.771,2.863,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,3.632,1.214,0.029,T,1.027,0.0,0.599,-13.09,-1.427,0.642,6.091,-1.418,0.032,12.193,2.535,1.846,0.0,1.116,2.09,-11.349,-1.08,0.031,2113.14,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,0,1,1,0
2_2_2_1,2,2,2,1,ATPSX50,ATPN771,ATPSX50,AdCourt,196 KPH,Flat,NA,-11.299,1.08,2.88,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.128,-3.796,0.031,Wide,1.094,-0.0,-2.291,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPSX50,ATPN771,0,1,1,0
2_2_3_1,2,2,3,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1236.84,1,0,0,0,0,0,1,1,ATPSX50,ATPN771,0,1,1,0
2_2_3_2,2,2,3,2,ATPSX50,ATPN771,ATPN771,DeuceCourt,152 KPH,Kick,NA,-11.656,-0.933,2.919,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,4.72,1.336,0.03,T,,,,-11.419,0.216,1.153,11.464,-1.753,0.035,12.296,2.68,1.714,-0.0,1.658,1.251,-6.301,0.869,0.027,1951.26,0,0,0,0,0,0,1,1,ATPSX50,ATPN771,0,1,1,0
2_2_4_1,2,2,4,1,ATPSX50,ATPN771,ATPSX50,AdCourt,147.93 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPSX50,ATPN771,0,1,1,0
2_2_4_2,2,2,4,2,ATPSX50,ATPN771,ATPSX50,AdCourt,155 KPH,Slice,NA,-11.498,1.118,2.913,3,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,6.096,-1.98,0.033,Body,,,,13.209,2.728,1.174,-8.345,-1.076,0.029,11.639,-2.748,1.433,-0.0,-1.894,1.708,-8.58,-1.352,0.029,947.34,0,0,0,0,0,0,1,2,ATPSX50,ATPN771,0,1,1,0
2_2_5_1,2,2,5,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,191 KPH,Slice,NA,-11.375,-1.185,2.882,4,Winner,NA,False,Passing,ForeHand,1.48 Metre,NA,NA,False,False,True,5.786,1.791,0.036,Body,,,,,,,,,,13.439,3.472,1.389,0.0,0.444,2.501,-5.015,-1.324,0.026,0,0,0,0,0,0,0,2,2,ATPSX50,ATPN771,0,1,1,0
2_2_6_1,2,2,6,1,ATPSX50,ATPN771,ATPN771,AdCourt,182 KPH,Kick,NA,-11.287,1.099,2.827,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,True,True,True,4.783,-1.357,0.029,T,1.07,0.0,-0.734,-13.536,-3.364,0.948,8.516,0.226,0.032,14.209,-2.426,1.529,0.0,-2.88,1.793,-8.957,-3.2,0.033,NA,0,0,0,0,0,0,2,3,ATPSX50,ATPN771,0,1,1,0
2_3_1_1,2,3,1,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1179.72,1,0,0,0,0,0,0,0,ATPSX50,ATPN771,0,2,1,0
2_3_1_2,2,3,1,2,ATPN771,ATPSX50,ATPN771,DeuceCourt,147 KPH,Pronated,NA,11.433,1.207,2.944,3,Winner,NA,False,Ground,BackHand,1.7 Metre,Cross Court,NA,False,False,True,-5.699,-1.478,0.03,Body,,,,12.675,-2.238,0.608,-6.838,3.102,0.033,-14.806,-2.503,1.747,0.0,-2.322,1.981,10.828,-2.248,0.037,2632.32,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,0,2,1,0
2_3_2_1,2,3,2,1,ATPN771,ATPSX50,ATPN771,AdCourt,166 KPH,Pronated,NA,11.362,-1.133,2.907,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-4.518,3.591,0.029,Wide,1.1,-0.0,2.097,-12.002,6.341,1.45,-0.888,3.237,0.026,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPSX50,ATPN771,0,2,1,0
2_3_3_1,2,3,3,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,188 KPH,Pronated,NA,11.367,0.837,2.927,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.171,-1.078,0.026,T,,,,11.603,-1.629,1.084,-5.884,-3.385,0.031,-12.607,-1.767,1.314,0.0,-1.668,1.37,6.24,-1.704,0.033,3342,0,0,0,0,0,0,2,0,ATPSX50,ATPN771,0,2,1,0
2_3_4_1,2,3,4,1,ATPN771,ATPSX50,ATPSX50,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1794.24,1,0,0,0,0,0,3,0,ATPSX50,ATPN771,0,2,1,0
2_3_4_2,2,3,4,2,ATPN771,ATPSX50,ATPSX50,AdCourt,138 KPH,NA,NA,-13.709,6.436,1.414,2,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,,,,,1.404,-0.0,0.211,11.647,-4.92,0.726,-12.885,-2.459,0.033,11.647,-4.92,0.726,-0.0,-3.763,2.752,-12.885,-2.459,0.033,2068.02,0,0,0,0,0,0,3,0,ATPSX50,ATPN771,0,2,1,0
2_3_5_1,2,3,5,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,184 KPH,Pronated,NA,11.424,0.853,2.973,3,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.465,-3.12,0.033,Wide,1.035,0.0,-2.007,-4.462,-5.913,0.328,12.579,-3.798,0.037,-11.63,-4.911,1.269,0.0,0.375,1.12,4.069,2.216,0.029,1059.96,0,0,0,0,0,0,3,1,ATPSX50,ATPN771,0,2,1,0
2_4_1_1,2,4,1,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,175 KPH,NA,NA,11.557,1.061,2.849,1,Forced Error,NA,False,NA,BackHand,0.31 Metre,NA,NA,False,False,True,-4.233,-3.445,0.033,Wide,1.032,0.0,-2.093,-6.319,-4.853,5.093,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,0,3,1,0
2_4_2_1,2,4,2,1,ATPSX50,ATPN771,ATPSX50,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2209.44,1,0,0,0,0,0,1,0,ATPSX50,ATPN771,0,3,1,0
2_4_2_2,2,4,2,2,ATPSX50,ATPN771,ATPSX50,AdCourt,150 KPH,Pronated,NA,11.521,-1.337,2.911,1,Forced Error,NA,False,NA,ForeHand,3.37 Metre,NA,NA,False,False,True,-4.705,2.148,0.035,Body,1.28,-0.0,1.348,-11.244,3.642,1.738,10.221,-5.056,0.035,-11.244,3.642,1.738,-0.0,-1.321,3.369,10.221,-5.056,0.035,1933.98,0,0,0,0,0,0,1,0,ATPSX50,ATPN771,0,3,1,0
2_4_3_1,2,4,3,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,201 KPH,Flat,NA,11.454,0.913,2.848,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.512,-0.995,0.029,T,,,,-13.038,3.387,0.631,8.958,-1.409,0.032,-13.364,-2.038,1.29,-0.0,-2.565,1.229,5.608,-2.858,0.034,2561.22,0,0,0,0,0,0,2,0,ATPSX50,ATPN771,0,3,1,0
2_4_4_1,2,4,4,1,ATPSX50,ATPN771,ATPSX50,AdCourt,194 KPH,Flat,NA,11.406,-1.034,2.834,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.311,3.455,0.031,Wide,1.094,0.0,2.069,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPSX50,ATPN771,0,3,1,0
2_5_1_1,2,5,1,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,174 KPH,Pronated,NA,-11.297,-1.177,2.957,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,5.232,0.51,0.029,T,,,,-11.729,-1.944,0.997,7.572,1.353,0.035,12.639,0.883,1.465,0.0,-0.47,1.67,-7.959,-1.46,0.03,1121.52,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,1,3,1,0
2_5_2_1,2,5,2,1,ATPN771,ATPSX50,ATPSX50,AdCourt,191 KPH,Pronated,NA,-11.252,1.102,2.925,2,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,5.842,-0.881,0.032,T,,,,-10.535,0.163,0.929,7.599,2.325,0.038,12.167,-1.77,1.07,0.0,-0.823,2.004,-7.715,-0.102,0.027,3615.36,0,0,0,0,0,0,0,1,ATPSX50,ATPN771,1,3,1,0
2_5_3_1,2,5,3,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,184 KPH,Pronated,NA,-11.124,-0.964,2.9,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.634,0.262,0.03,T,1.041,0.0,0.01,-7.901,0.811,0.979,7.544,3.454,0.033,12.535,0.548,1.383,0.0,0.605,1.932,-5.823,0.742,0.027,3437.7,0,0,0,0,0,0,0,2,ATPSX50,ATPN771,1,3,1,0
2_5_4_1,2,5,4,1,ATPN771,ATPSX50,ATPSX50,AdCourt,162 KPH,Pronated,NA,-11.342,1.467,2.962,4,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,5.384,-3.509,0.032,Wide,,,,12.171,-3.439,1.322,-9.898,0.786,0.03,11.495,-5.811,1.323,0.0,-2.12,1.555,-9.447,0.63,0.03,1409.28,0,0,0,0,0,0,1,2,ATPSX50,ATPN771,1,3,1,0
2_5_5_1,2,5,5,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,190 KPH,Pronated,NA,-11.26,-0.944,2.924,2,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,True,True,True,5.099,1.312,0.034,T,1.1,-0.0,0.662,-11.736,0.989,1.061,10.724,-1.788,0.035,12.34,2.214,1.397,0.0,1.745,1.763,-8.584,1.254,0.029,2727.78,0,0,0,0,0,0,1,3,ATPSX50,ATPN771,1,3,1,0
2_6_1_1,2,6,1,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,6.851,4.934,0.041,Wide,,,,,,,6.851,4.934,0.041,,,,,,,,,,1287.96,1,0,0,0,0,0,0,0,ATPSX50,ATPN771,2,3,1,0
2_6_1_2,2,6,1,2,ATPSX50,ATPN771,ATPN771,DeuceCourt,146 KPH,Kick,NA,-11.44,-0.905,2.904,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,3.955,1.526,0.03,Body,1.081,0.0,0.74,-12.707,2.407,1.266,12.145,-3.089,0.039,12.116,2.923,1.731,0.0,2.8,1.649,-7.631,2.466,0.035,1688.28,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,2,3,1,0
2_6_2_1,2,6,2,1,ATPSX50,ATPN771,ATPSX50,AdCourt,189 KPH,Flat,NA,-11.325,1.222,2.916,3,Forced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,NA,False,False,True,5.087,-2.336,0.033,Body,1.112,0.0,-1.259,14.61,-3.707,0.878,,,,13.517,-4.02,1.462,0.0,-0.839,1.612,-6.447,0.387,0.027,2297.28,0,0,0,0,0,0,0,1,ATPSX50,ATPN771,2,3,1,0
2_6_3_1,2,6,3,1,ATPSX50,ATPN771,ATPN771,DeuceCourt,212.27 KPH,NA,NA,18.495,1.173,1.24,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,18.495,1.173,1.24,,,,,,,,,,,,,839.16,1,0,0,0,0,0,1,1,ATPSX50,ATPN771,2,3,1,0
2_6_3_2,2,6,3,2,ATPSX50,ATPN771,ATPN771,DeuceCourt,133 KPH,Kick,NA,-11.403,-1.016,2.943,4,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,3.769,1.319,0.029,T,1.086,-0.0,0.548,12.3,-2.798,1.185,-9.909,-3.815,0.033,12.05,2.795,1.889,0.0,2.338,2.286,-10.584,1.431,0.032,3194.46,0,0,0,0,0,0,1,1,ATPSX50,ATPN771,2,3,1,0
2_6_4_1,2,6,4,1,ATPSX50,ATPN771,ATPN771,AdCourt,182 KPH,Kick,NA,-11.463,1.455,2.873,2,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,4.61,-1.453,0.03,Body,1.049,0.0,-0.695,-14.123,2.497,1.508,10.601,-1.264,0.032,14.233,-2.842,1.572,0.0,-0.367,3.039,-11.072,1.765,0.034,3520.62,0,0,0,0,0,0,1,2,ATPSX50,ATPN771,2,3,1,0
2_6_5_1,2,6,5,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,183 KPH,Kick,NA,-11.445,-1.069,2.871,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,True,False,True,5.45,3.609,0.03,Wide,,,,-9.265,0.576,2.679,,,,15.472,6.907,1.559,0.0,-2.506,11.317,-9.325,1.361,0.032,NA,0,0,0,0,0,0,1,3,ATPSX50,ATPN771,2,3,1,0
2_6_6_1,2,6,6,1,ATPSX50,ATPN771,ATPSX50,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,7.888,0.217,0.032,T,,,,,,,7.888,0.217,0.032,,,,,,,,,,1716.12,1,0,0,0,0,0,2,3,ATPSX50,ATPN771,2,3,1,0
2_6_6_2,2,6,6,2,ATPSX50,ATPN771,ATPSX50,AdCourt,144 KPH,Kick,NA,-11.311,1.343,2.846,3,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,True,False,True,4.357,-1.374,0.03,Body,1.131,0.0,-0.761,14.797,-2.556,1.243,-8.488,-0.205,0.028,16.038,-3.272,1.911,0.0,-0.353,3.591,-9.215,0.081,0.03,2811.84,0,0,0,0,0,0,2,3,ATPSX50,ATPN771,2,3,1,0
2_6_7_1,2,6,7,1,ATPSX50,ATPN771,ATPSX50,DeuceCourt,185 KPH,Kick,NA,-11.318,-1.104,2.879,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.501,3.316,0.029,Wide,1.022,-0.0,1.972,13.491,6.342,1.595,-12.242,-2.68,0.033,13.491,6.342,1.595,0.0,2.58,5.121,-12.242,-2.68,0.033,0,0,0,0,0,0,0,3,3,ATPSX50,ATPN771,2,3,1,0
2_6_8_1,2,6,8,1,ATPSX50,ATPN771,ATPSX50,AdCourt,212.92 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.654,-4.883,0.033,Wide,,,,,,,7.654,-4.883,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPSX50,ATPN771,2,3,1,0
2_6_8_2,2,6,8,2,ATPSX50,ATPN771,ATPSX50,AdCourt,153 KPH,Kick,NA,-11.453,1.298,2.886,3,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,4.916,-1.536,0.032,Body,,,,12.957,3.249,1.201,-9.245,-0.63,0.03,11.771,-2.633,1.657,0.0,-1.11,1.546,-7.936,-0.014,0.027,0,0,0,0,0,0,0,4,3,ATPSX50,ATPN771,2,3,1,0
2_7_1_1,2,7,1,1,ATPN771,ATPSX50,ATPSX50,DeuceCourt,187 KPH,Pronated,NA,11.422,0.77,2.947,2,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.431,-0.52,0.026,T,,,,12.441,0.542,1.033,-5.056,3.106,0.03,-12.746,-0.826,1.369,-0.0,-0.172,1.958,8.813,0.351,0.033,3133.92,0,0,0,0,0,0,0,0,ATPSX50,ATPN771,3,3,1,0
2_7_2_1,2,7,2,1,ATPN771,ATPSX50,ATPSX50,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1816.8,1,0,0,0,0,0,0,1,ATPSX50,ATPN771,3,3,1,0
2_7_2_2,2,7,2,2,ATPN771,ATPSX50,ATPSX50,AdCourt,153 KPH,NA,NA,-14.341,6.26,1.456,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,,,,,1.368,-0.0,0.404,11.493,-4.185,1.019,-9.39,-2.805,0.032,11.493,-4.185,1.019,0.0,-3.309,1.812,-9.39,-2.805,0.032,2906.4,0,0,0,0,0,0,0,1,ATPSX50,ATPN771,3,3,1,0
2_7_3_1,2,7,3,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,181 KPH,Pronated,NA,11.344,0.944,2.96,3,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-5.689,-3.853,0.034,Wide,,,,-14.721,1.601,1.113,,,,-12.184,-5.559,1.194,-0.0,-1.725,2.859,10.076,1.547,0.028,1900.86,0,0,0,0,0,0,0,2,ATPSX50,ATPN771,3,3,1,0
2_7_4_1,2,7,4,1,ATPN771,ATPSX50,ATPN771,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1561.5,1,0,0,0,0,0,1,2,ATPSX50,ATPN771,3,3,1,0
2_7_4_2,2,7,4,2,ATPN771,ATPSX50,ATPN771,AdCourt,148 KPH,Pronated,NA,11.473,-1.074,2.936,3,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-5.761,0.958,0.028,T,1.46,0.0,0.05,-12.583,-0.324,0.588,5.964,2.823,0.035,-14.576,2.464,1.658,0.0,1.071,1.665,6.722,0.134,0.032,3045.48,0,0,0,0,0,0,1,2,ATPSX50,ATPN771,3,3,1,0
2_7_5_1,2,7,5,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,189 KPH,Pronated,NA,11.374,0.856,2.966,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.082,-3.251,0.034,Wide,1.143,0.0,-1.975,7.939,4.192,0.853,-11.43,2.671,0.036,-12.068,-4.898,1.451,0.0,0.47,1.156,3.754,2.159,0.029,1342.08,0,0,0,0,0,0,2,2,ATPSX50,ATPN771,3,3,1,0
2_7_6_1,2,7,6,1,ATPN771,ATPSX50,ATPSX50,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.479,4.334,0.029,Wide,,,,,,,-4.479,4.334,0.029,,,,,,,,,,800.88,1,0,0,0,0,0,3,2,ATPSX50,ATPN771,3,3,1,0
2_7_6_2,2,7,6,2,ATPN771,ATPSX50,ATPSX50,AdCourt,148 KPH,NA,NA,-14.766,3.463,1.677,2,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,,,,,2.093,-0.0,0.315,12.484,-2.716,1.217,-9.455,-1.46,0.032,12.484,-2.716,1.217,0.0,-1.935,2.018,-9.455,-1.46,0.032,2765.16,0,0,0,0,0,0,3,2,ATPSX50,ATPN771,3,3,1,0
2_7_7_1,2,7,7,1,ATPN771,ATPSX50,ATPN771,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSX50,ATPN771,3,3,1,0
2_7_7_2,2,7,7,2,ATPN771,ATPSX50,ATPN771,DeuceCourt,135 KPH,Pronated,NA,11.46,0.964,2.983,1,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Wide Error,False,False,True,-4.574,-1.027,0.026,T,1.231,0.0,-0.662,-15.863,-1.751,1.263,8.108,-4.35,0.039,-15.863,-1.751,1.263,0.0,-3.544,2.218,8.108,-4.35,0.039,1352.46,0,0,0,0,0,0,3,3,ATPSX50,ATPN771,3,3,1,0
