point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,WTA317306,WTA326101,WTA317306,DeuceCourt,161 KPH,Slice,NA,-11.594,-1.083,2.67,1,Forced Error,NA,False,NA,ForeHand,3.6 Metre,NA,NA,False,False,True,4.722,2.759,0.034,Wide,,,,12.966,5.304,1.142,-12.817,-4.615,0.037,12.966,5.304,1.142,0.0,-0.403,3.596,-12.817,-4.615,0.037,2358,0,0,0,0,0,0,2,0,WTA326101,WTA317306,0,0,0,1
2_1_4_1,2,1,4,1,WTA317306,WTA326101,WTA317306,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2152.62,1,0,0,0,0,0,3,0,WTA326101,WTA317306,0,0,0,1
2_1_4_2,2,1,4,2,WTA317306,WTA326101,WTA317306,AdCourt,123 KPH,Slice,NA,-11.797,1.657,2.671,1,Unforced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,4.193,-2.735,0.032,Body,,,,12.904,-4.678,1.462,,,,,,,,,,,,,1310.16,0,0,0,0,0,0,3,0,WTA326101,WTA317306,0,0,0,1
2_2_1_1,2,2,1,1,WTA326101,WTA317306,WTA317306,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1186.98,1,0,0,0,0,0,0,0,WTA326101,WTA317306,0,1,0,1
2_2_1_2,2,2,1,2,WTA326101,WTA317306,WTA317306,DeuceCourt,123 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1310.16,1,1,0,0,0,0,0,0,WTA326101,WTA317306,0,1,0,1
2_2_2_1,2,2,2,1,WTA326101,WTA317306,WTA326101,AdCourt,156 KPH,Slice,NA,-11.551,1.072,2.634,5,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.521,-1.983,0.03,Body,,,,10.971,2.111,1.085,-8.309,4.615,0.033,13.073,-2.803,1.248,-0.0,-0.576,0.996,-4.984,0.139,0.033,2034.24,0,0,0,0,1,0,0,1,WTA326101,WTA317306,0,1,0,1
2_2_3_1,2,2,3,1,WTA326101,WTA317306,WTA317306,DeuceCourt,154 KPH,Slice,NA,-11.613,-1.518,2.592,7,Unforced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.317,2.903,0.037,Wide,,,,14.868,0.579,1.112,,,,12.492,5.278,1.275,0.0,1.372,1.14,-5.827,-0.369,0.031,1506.18,0,0,0,0,0,0,1,1,WTA326101,WTA317306,0,1,0,1
2_2_4_1,2,2,4,1,WTA326101,WTA317306,WTA317306,AdCourt,153 KPH,Slice,NA,-11.524,1.151,2.649,8,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,5.607,-2.157,0.029,Body,,,,-15.273,-2.738,0.928,12.885,1.643,0.029,13.032,-3.156,1.304,0.0,-0.18,1.389,-6.528,0.999,0.033,2290.32,0,0,0,0,0,0,1,2,WTA326101,WTA317306,0,1,0,1
2_2_5_1,2,2,5,1,WTA326101,WTA317306,WTA317306,DeuceCourt,161 KPH,Slice,NA,-11.64,-1.515,2.606,6,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,True,True,True,4.782,1.647,0.035,Body,,,,-13.416,-3.518,0.982,12.375,-2.997,0.031,12.877,3.645,1.259,0.0,0.687,1.335,-7.741,-0.941,0.03,2521.8,0,0,0,0,0,0,1,3,WTA326101,WTA317306,0,1,0,1
2_3_1_1,2,3,1,1,WTA317306,WTA326101,WTA317306,DeuceCourt,145 KPH,Slice,NA,11.555,1.15,2.716,3,Winner,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-6.381,-2.458,0.029,Body,,,,12.175,3.03,1.584,-3.381,0.444,0.03,-13.493,-4.44,1.108,0.0,-0.378,2.12,7.202,1.546,0.035,1893,0,0,0,0,0,0,0,0,WTA326101,WTA317306,0,2,0,1
2_3_2_1,2,3,2,1,WTA317306,WTA326101,WTA326101,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1260.3,1,0,0,0,0,0,1,0,WTA326101,WTA317306,0,2,0,1
2_3_2_2,2,3,2,2,WTA317306,WTA326101,WTA326101,AdCourt,137 KPH,NA,NA,-14.286,1.157,1.33,17,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,,,,,1.128,0.0,0.67,-14.686,-2.746,0.874,,,,12.468,0.21,1.031,0.0,-0.908,1.199,-7.103,-1.58,0.028,1727.58,0,0,0,0,0,0,1,0,WTA326101,WTA317306,0,2,0,1
2_3_3_1,2,3,3,1,WTA317306,WTA326101,WTA317306,DeuceCourt,158 KPH,Slice,NA,11.683,1.116,2.65,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,-5.954,-3.829,0.031,Wide,,,,-13.648,-6.333,1.145,12.353,-0.465,0.031,-13.648,-6.333,1.145,-0.0,-3.458,2.597,12.353,-0.465,0.031,NA,0,0,0,0,0,0,1,1,WTA326101,WTA317306,0,2,0,1
2_3_4_1,2,3,4,1,WTA317306,WTA326101,WTA317306,AdCourt,167 KPH,Flat,NA,11.593,-1.246,2.655,2,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-4.556,0.32,0.033,T,,,,14.753,-3.959,1.345,,,,-14.495,1.014,1.436,-0.0,-2.173,3.473,12.238,-3.777,0.03,1135.62,0,0,0,0,0,0,2,1,WTA326101,WTA317306,0,2,0,1
2_3_5_1,2,3,5,1,WTA317306,WTA326101,WTA317306,DeuceCourt,169 KPH,NA,NA,11.554,1.024,2.704,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-5.108,0.007,0.033,T,,,,11.554,1.024,2.704,-5.108,0.007,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA326101,WTA317306,0,2,0,1
2_4_1_1,2,4,1,1,WTA326101,WTA317306,WTA317306,DeuceCourt,146 KPH,Slice,NA,11.755,1.272,2.625,4,Unforced Error,NA,False,NA,ForeHand,3.13 Metre,NA,NA,False,False,True,-4.506,-1.637,0.033,Body,,,,13.233,4.304,0.501,,,,-12.882,-3.886,1.498,-0.0,-2.141,1.901,9.759,-1.13,0.033,2817.84,0,0,0,0,0,1,0,0,WTA326101,WTA317306,0,3,0,1
2_4_2_1,2,4,2,1,WTA326101,WTA317306,WTA317306,AdCourt,149 KPH,Slice,NA,11.628,-1.128,2.657,2,Unforced Error,NA,True,NA,ForeHand,0.43 Metre,NA,Net Error,False,False,True,-5.571,2.373,0.033,Body,,,,8.563,-0.172,1.089,,,,-12.836,3.331,1.199,-0.0,0.867,1.238,6.89,-0.348,0.033,2337,0,0,0,0,0,0,0,1,WTA326101,WTA317306,0,3,0,1
2_4_3_1,2,4,3,1,WTA326101,WTA317306,WTA326101,DeuceCourt,154 KPH,Slice,NA,11.689,1.581,2.566,9,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-6.22,-2.911,0.029,Wide,,,,-12.202,3.163,1.004,8.763,4.615,0.032,-12.448,-4.936,1.196,0.0,-1.637,1.621,9.371,0.667,0.029,1626,0,0,0,0,0,0,0,2,WTA326101,WTA317306,0,3,0,1
2_4_4_1,2,4,4,1,WTA326101,WTA317306,WTA317306,AdCourt,152 KPH,Slice,NA,11.556,-0.977,2.592,12,Unforced Error,NA,False,NA,BackHand,2.23 Metre,NA,Long Error,False,False,True,-4.854,0.423,0.033,T,,,,11.904,-3.067,0.922,-12.282,3.681,0.029,-13.141,0.519,1.275,-0.0,-0.004,2.571,11.252,-0.686,0.032,2032.62,0,0,0,0,0,0,1,2,WTA326101,WTA317306,0,3,0,1
2_4_5_1,2,4,5,1,WTA326101,WTA317306,WTA326101,DeuceCourt,152 KPH,Slice,NA,11.455,1.405,2.601,4,Forced Error,NA,True,NA,BackHand,2.22 Metre,NA,NA,True,False,True,-5.618,-2.809,0.029,Wide,,,,6.46,-6.322,0.863,6.098,-4.615,0.035,-12.479,-5.061,1.147,0.0,-0.309,1.531,6.24,1.989,0.036,0,0,0,0,0,0,0,1,3,WTA326101,WTA317306,0,3,0,1
2_4_6_1,2,4,6,1,WTA326101,WTA317306,WTA317306,AdCourt,147 KPH,Slice,NA,11.696,-1.131,2.587,2,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,True,True,True,-5.321,2.321,0.033,Body,,,,6.948,0.305,1.314,0.28,2.407,0.033,-12.549,3.238,1.166,-0.0,0.831,1.825,8.86,-0.616,0.033,2068.92,0,0,0,0,0,0,2,3,WTA326101,WTA317306,0,3,0,1
2_5_1_1,2,5,1,1,WTA317306,WTA326101,WTA326101,DeuceCourt,156.61 KPH,NA,NA,12.892,5.314,1.149,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,12.892,5.314,1.149,,,,,,,,,,,,,2338.62,1,0,0,0,0,0,0,0,WTA326101,WTA317306,0,4,0,1
2_5_1_2,2,5,1,2,WTA317306,WTA326101,WTA326101,DeuceCourt,121 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,,,,,,,,-13.852,-3.165,1.278,10.826,4.719,0.029,14.23,-3.329,1.348,0.0,-1.328,2.199,9.448,-2.574,0.032,1818.66,0,0,0,0,0,0,0,0,WTA326101,WTA317306,0,4,0,1
2_5_2_1,2,5,2,1,WTA317306,WTA326101,WTA317306,AdCourt,163 KPH,Flat,NA,-11.785,1.466,2.663,5,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.44,-1.269,0.032,T,,,,-10.829,1.111,1.642,7.461,-3.293,0.031,13.582,-2.388,1.106,0.0,-1.03,1.756,-5.268,-0.531,0.032,1439.7,0,0,0,0,0,0,0,1,WTA326101,WTA317306,0,4,0,1
2_5_3_1,2,5,3,1,WTA317306,WTA326101,WTA326101,DeuceCourt,153.37 KPH,NA,NA,13.309,3.931,1.079,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.309,3.931,1.079,,,,,,,,,,,,,1659,1,0,0,0,0,0,1,1,WTA326101,WTA317306,0,4,0,1
2_5_3_2,2,5,3,2,WTA317306,WTA326101,WTA326101,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1281.96,1,1,0,0,0,0,1,1,WTA326101,WTA317306,0,4,0,1
2_5_4_1,2,5,4,1,WTA317306,WTA326101,WTA326101,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1252.68,1,0,0,0,1,0,1,2,WTA326101,WTA317306,0,4,0,1
2_5_4_2,2,5,4,2,WTA317306,WTA326101,WTA326101,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1188.42,1,1,0,0,0,0,1,2,WTA326101,WTA317306,0,4,0,1
2_5_5_1,2,5,5,1,WTA317306,WTA326101,WTA317306,DeuceCourt,144 KPH,Slice,NA,-11.745,-1.223,2.647,3,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,True,False,True,5.886,3.618,0.036,Wide,,,,-10.971,-2.365,1.101,9.379,-2.441,0.032,13.416,6.34,1.237,-0.0,1.672,1.123,-4.495,0.072,0.032,1978.26,0,0,0,0,1,0,1,3,WTA326101,WTA317306,0,4,0,1
2_5_6_1,2,5,6,1,WTA317306,WTA326101,WTA326101,AdCourt,158.43 KPH,NA,NA,14.112,-1.613,1.212,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,,,,,,,,14.112,-1.613,1.212,,,,,,,,,,,,,2456.22,1,0,0,0,0,0,2,3,WTA326101,WTA317306,0,4,0,1
2_5_6_2,2,5,6,2,WTA317306,WTA326101,WTA326101,AdCourt,133 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,True,True,,,,,,,,-9.436,-1.938,1.641,-0.345,-2.159,0.034,,,,,,,,,,2125.68,0,0,0,0,0,0,2,3,WTA326101,WTA317306,0,4,0,1
2_6_1_1,2,6,1,1,WTA326101,WTA317306,WTA317306,DeuceCourt,140 KPH,Slice,NA,-11.749,-1.536,2.608,6,Unforced Error,NA,True,NA,ForeHand,0.55 Metre,NA,Net Error,False,False,True,5.092,2.685,0.036,Body,,,,-7.442,-1.715,1.162,-0.639,0.014,0.036,12.629,5.254,1.283,0.0,2.028,1.216,-6.776,0.415,0.033,2963.28,0,0,0,0,0,0,0,0,WTA326101,WTA317306,1,4,0,1
2_6_2_1,2,6,2,1,WTA326101,WTA317306,WTA326101,AdCourt,167.38 KPH,NA,NA,13.123,-3.098,1.026,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,,,,,,,,13.123,-3.098,1.026,,,,,,,,,,,,,1217.64,1,0,0,0,0,0,0,1,WTA326101,WTA317306,1,4,0,1
2_6_2_2,2,6,2,2,WTA326101,WTA317306,WTA326101,AdCourt,147 KPH,Slice,NA,-11.582,1.287,2.629,3,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,4.159,-1.896,0.031,Body,,,,10.195,-2.328,0.566,-7.816,-4.236,0.029,11.377,-2.916,1.322,0.0,1.19,1.274,-5.32,3.035,0.032,1855.8,0,0,0,0,0,0,0,1,WTA326101,WTA317306,1,4,0,1
2_6_3_1,2,6,3,1,WTA326101,WTA317306,WTA326101,DeuceCourt,158 KPH,Slice,NA,-11.625,-1.548,2.631,21,Winner,NA,False,NA,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,5.006,0.166,0.031,T,,,,-3.1,-0.478,2.469,5.906,-1.634,0.031,13.433,1.501,1.377,0.0,0.744,2.251,-6.481,0.288,0.032,NA,0,0,0,0,0,0,1,1,WTA326101,WTA317306,1,4,0,1
2_6_4_1,2,6,4,1,WTA326101,WTA317306,WTA317306,AdCourt,158.96 KPH,NA,NA,12.924,-3.309,1.135,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.924,-3.309,1.135,,,,,,,,,,,,,1320.9,1,0,0,0,0,0,2,1,WTA326101,WTA317306,1,4,0,1
2_6_4_2,2,6,4,2,WTA326101,WTA317306,WTA317306,AdCourt,140 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2963.28,1,1,0,0,0,0,2,1,WTA326101,WTA317306,1,4,0,1
2_6_5_1,2,6,5,1,WTA326101,WTA317306,WTA317306,DeuceCourt,148 KPH,Slice,NA,-11.61,-1.25,2.613,4,Winner,NA,False,NA,BackHand,1.69 Metre,Cross Court,NA,False,False,True,5.162,2.985,0.034,Wide,,,,9.472,-1.008,0.623,-11.424,3.732,0.029,12.096,5.312,1.263,0.0,0.284,1.504,-8.197,-3.151,0.029,2055.12,0,0,0,0,1,0,2,2,WTA326101,WTA317306,1,4,0,1
2_6_6_1,2,6,6,1,WTA326101,WTA317306,WTA326101,AdCourt,152.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,7.782,-4.615,0.031,Wide,,,,,,,7.782,-4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA326101,WTA317306,1,4,0,1
2_6_6_2,2,6,6,2,WTA326101,WTA317306,WTA326101,AdCourt,143 KPH,Slice,NA,-11.562,1.066,2.662,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.144,-2.78,0.029,Wide,,,,14.311,-5.076,1.025,-9.973,4.183,0.03,11.696,-3.832,1.352,-0.0,-0.769,1.634,-8.451,1.116,0.033,812.82,0,0,0,0,0,0,2,3,WTA326101,WTA317306,1,4,0,1
2_6_7_1,2,6,7,1,WTA326101,WTA317306,WTA317306,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,ForeHand,0.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,903,1,0,0,0,0,0,3,3,WTA326101,WTA317306,1,4,0,1
2_6_7_2,2,6,7,2,WTA326101,WTA317306,WTA317306,DeuceCourt,151 KPH,Slice,NA,-11.516,-1.602,2.631,2,Winner,NA,False,NA,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,3.976,2.292,0.033,Body,,,,11.49,4.773,1.387,-11.261,3.9,0.03,11.49,4.773,1.387,0.0,4.191,1.625,-11.261,3.9,0.03,1181.88,0,0,0,0,0,0,3,3,WTA326101,WTA317306,1,4,0,1
2_6_8_1,2,6,8,1,WTA326101,WTA317306,WTA317306,AdCourt,140 KPH,Slice,NA,-11.624,1.36,2.584,4,Forced Error,NA,True,NA,BackHand,0.08 Metre,NA,NA,True,True,True,4.41,-1.198,0.03,T,,,,-8.241,3.762,1.146,,,,13.109,-2.078,1.496,0.0,-0.78,2.189,-10.186,0.688,0.028,NA,0,0,0,0,0,0,3,4,WTA326101,WTA317306,1,4,0,1
2_7_1_1,2,7,1,1,WTA317306,WTA326101,WTA326101,DeuceCourt,157 KPH,Slice,NA,11.481,1.173,2.644,3,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.568,-2.982,0.029,Wide,,,,-12.044,-0.296,1.914,,,,-13.233,-5.34,1.121,-0.0,-1.968,2.37,11.006,0.797,0.029,1657.44,0,0,0,0,0,0,0,0,WTA326101,WTA317306,1,5,0,1
2_7_2_1,2,7,2,1,WTA317306,WTA326101,WTA326101,AdCourt,159.82 KPH,NA,NA,-14.572,0.934,1.172,0,Faulty Serve,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,,,,,,,,-14.572,0.934,1.172,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326101,WTA317306,1,5,0,1
2_7_2_2,2,7,2,2,WTA317306,WTA326101,WTA326101,AdCourt,120 KPH,NA,NA,-14.125,3.184,1.556,8,Winner,NA,False,NA,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,,,,,1.352,0.0,-0.276,-13.289,-2.396,1.541,8.951,-2.158,0.033,12.621,-3.736,1.125,0.0,-0.031,2.166,-11.154,2.873,0.029,1480.26,0,0,0,0,0,0,0,1,WTA326101,WTA317306,1,5,0,1
2_7_3_1,2,7,3,1,WTA317306,WTA326101,WTA317306,DeuceCourt,161 KPH,Slice,NA,11.572,1.068,2.687,3,Winner,NA,False,NA,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.45,-1.169,0.032,T,,,,13.072,-1.946,1.197,-10.107,-3.964,0.031,-13.569,-2.864,1.187,-0.0,-2.361,1.944,8.681,-2.069,0.033,1373.04,0,0,0,0,0,0,0,2,WTA326101,WTA317306,1,5,0,1
2_7_4_1,2,7,4,1,WTA317306,WTA326101,WTA317306,AdCourt,175.44 KPH,NA,NA,-13.776,5.006,1.014,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,-13.776,5.006,1.014,,,,,,,,,,,,,1458.9,1,0,0,0,0,0,1,2,WTA326101,WTA317306,1,5,0,1
2_7_4_2,2,7,4,2,WTA317306,WTA326101,WTA317306,AdCourt,127 KPH,Slice,NA,11.71,-1.648,2.716,23,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.493,1.064,0.032,T,,,,6.634,2.882,2.388,-4.3,-0.706,0.032,-13.934,2.097,1.346,0.0,1.309,2.023,9.723,0.7,0.029,NA,0,0,0,0,0,0,1,2,WTA326101,WTA317306,1,5,0,1
2_7_5_1,2,7,5,1,WTA317306,WTA326101,WTA326101,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-8.379,-0.739,0.03,T,,,,,,,-8.379,-0.739,0.03,,,,,,,,,,1190.52,1,0,0,0,0,0,2,2,WTA326101,WTA317306,1,5,0,1
2_7_5_2,2,7,5,2,WTA317306,WTA326101,WTA326101,DeuceCourt,124 KPH,NA,NA,-12.57,-5.128,1.271,8,Forced Error,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,1.919,-0.0,-1.256,13.631,-2.317,0.815,-8.697,-4.158,0.031,12.863,2.626,0.963,0.0,2.267,2.796,-11.345,2.391,0.029,2009.58,0,0,0,0,0,0,2,2,WTA326101,WTA317306,1,5,0,1
2_7_6_1,2,7,6,1,WTA317306,WTA326101,WTA317306,AdCourt,154 KPH,Flat,NA,11.584,-1.302,2.697,7,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-5.664,0.728,0.033,T,,,,-6.885,1.653,1.308,-0.252,2.062,0.032,-14.113,1.434,1.273,0.0,-0.594,2.217,6.943,-1.663,0.031,2950.5,0,0,0,0,0,0,2,3,WTA326101,WTA317306,1,5,0,1
2_7_7_1,2,7,7,1,WTA317306,WTA326101,WTA326101,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1639.32,1,0,0,0,0,0,3,3,WTA326101,WTA317306,1,5,0,1
2_7_7_2,2,7,7,2,WTA317306,WTA326101,WTA326101,DeuceCourt,128 KPH,NA,NA,-13.305,-5.082,1.233,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,2.06,-0.0,-3.159,15.749,3.989,1.546,-12.885,-1.977,0.028,13.873,-1.201,0.627,0.0,0.673,6.546,-9.41,2.709,0.031,1632.3,0,0,0,0,0,0,3,3,WTA326101,WTA317306,1,5,0,1
2_7_8_1,2,7,8,1,WTA317306,WTA326101,WTA317306,AdCourt,132 KPH,Slice,NA,11.814,-1.647,2.719,6,Forced Error,NA,False,NA,BackHand,1.54 Metre,NA,NA,True,False,True,-6.342,4.052,0.034,Wide,,,,13.284,0.162,1.276,-9.978,3.291,0.03,-13.667,5.994,1.431,-0.0,3.131,2.104,10.51,1.228,0.029,1535.04,0,0,0,0,0,0,3,4,WTA326101,WTA317306,1,5,0,1
2_7_9_1,2,7,9,1,WTA317306,WTA326101,WTA317306,DeuceCourt,145 KPH,Slice,NA,11.742,0.791,2.699,13,Forced Error,NA,True,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-5.125,-1.741,0.028,Body,,,,-16.584,4.186,1.061,-1.342,0.053,0.036,-13.541,-3.381,1.371,0.0,-1.425,2.372,11.034,0.407,0.03,1111.74,0,0,0,0,0,0,4,4,WTA326101,WTA317306,1,5,0,1
2_7_10_1,2,7,10,1,WTA317306,WTA326101,WTA326101,AdCourt,170 KPH,Flat,NA,11.573,-1.269,2.673,7,Unforced Error,NA,False,NA,ForeHand,0.78 Metre,NA,Wide Error,False,False,True,-5.588,0.703,0.031,T,,,,-0.115,4.27,1.004,0.333,4.212,0.034,-13.843,1.592,1.236,-0.0,1.734,2.759,10.18,2.482,0.029,NA,0,0,0,0,0,0,5,4,WTA326101,WTA317306,1,5,0,1
2_7_11_1,2,7,11,1,WTA317306,WTA326101,WTA326101,DeuceCourt,153 KPH,Slice,NA,11.806,0.984,2.666,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.324,-3.167,0.034,Wide,,,,13.691,2.684,0.815,,,,-13.408,-6.002,1.264,-0.0,-1.67,2.661,11.868,2.082,0.029,1980.24,0,0,0,0,0,0,5,5,WTA326101,WTA317306,1,5,0,1
2_7_12_1,2,7,12,1,WTA317306,WTA326101,WTA317306,AdCourt,143 KPH,Flat,NA,11.603,-1.547,2.736,8,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-4.871,3.063,0.034,Wide,,,,-8.272,-4.512,0.466,,,,-13.661,5.216,1.431,0.0,1.434,1.22,5.556,0.015,0.032,1246.2,0,0,0,0,0,0,5,6,WTA326101,WTA317306,1,5,0,1
2_7_13_1,2,7,13,1,WTA317306,WTA326101,WTA317306,DeuceCourt,158 KPH,Flat,NA,11.493,1.047,2.592,13,Winner,NA,False,NA,ForeHand,2.58 Metre,Cross Court,NA,False,False,True,-4.689,-1.23,0.033,T,,,,6.661,3.288,1.232,-9.788,-2.459,0.031,-14.239,-2.871,1.307,0.0,-1.042,2.167,10.299,0.474,0.029,900.48,0,0,0,0,0,0,6,6,WTA326101,WTA317306,1,5,0,1
2_7_14_1,2,7,14,1,WTA317306,WTA326101,WTA317306,AdCourt,168 KPH,Flat,NA,11.572,-1.665,2.615,9,Unforced Error,NA,False,NA,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-5.503,3.157,0.032,Wide,,,,-15.184,3.697,1.309,8.304,4.226,0.033,-13.219,5.328,1.127,-0.0,2.663,2.041,8.234,1.144,0.034,1960.86,0,0,0,0,0,0,7,6,WTA326101,WTA317306,1,5,0,1
