point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,15108,12595,12595,DeuceCourt,163 KPH,Flat,NA,-11.5010004,-0.926999986,2.704,12,Winner,NA,False,Drop,BackHand,1.51 Metre,Down the Line,NA,False,False,True,6.09100008,0.591000021,0.0379999988,T,,,,13.3000002,-4.00299978,1.12800002,-2.87800002,-2.03900003,0.0460000001,14.1359997,1.54700005,1.18900001,-0.0,1.52199996,2.18899989,-7.8039999,1.70299995,0.0359999985,NA,0,0,0,0,0,0,3,1,15108,12595,3,3,0,0
1_7_6_1,1,7,6,1,15108,12595,15108,AdCourt,152 KPH,Slice,NA,-11.4540005,0.833999991,2.73399997,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.98799992,-1.67400002,0.0379999988,Body,1.24699998,-0.0,-1.00399995,-11.4860001,3.89299989,1.30999994,9.25300026,3.09599996,0.0390000008,14.2600002,-2.46700001,1.15799999,-0.0,0.973999977,1.52199996,-6.84899998,2.77200007,0.0359999985,1683.36,0,0,0,0,0,0,3,2,15108,12595,3,3,0,0
1_8_1_1,1,8,1,1,12595,15108,12595,DeuceCourt,156 KPH,Slice,NA,-11.5179996,-1.00899994,2.75600004,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.59200001,3.56999993,0.0370000005,Wide,,,,12.9759998,5.83400011,1.29499996,-12.885,-1.68099999,0.0340000018,12.9759998,5.83400011,1.29499996,-0.0,2.16499996,18.3260002,-12.885,-1.68099999,0.0340000018,2050.14,0,0,0,0,0,0,0,0,15108,12595,4,3,0,0
1_8_2_1,1,8,2,1,12595,15108,12595,AdCourt,162.21 KPH,Slice,0.69 Metre,-11.4919996,1.04900002,2.79399991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.09499979,-0.338,0.0370000005,T,1.38399994,-0.0,-0.0320000015,-11.4919996,1.04900002,2.79399991,7.09499979,-0.338,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,15108,12595,4,3,0,0
1_8_2_2,1,8,2,2,12595,15108,12595,AdCourt,124 KPH,Slice,NA,-11.5129995,0.949999988,2.83800006,9,Winner,NA,False,Approach,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.62300014,-2.53800011,0.0309999995,Body,,,,-4.28399992,-3.87100005,1.10399997,11.2069998,-3.07399988,0.0309999995,14.6199999,-4.21700001,1.38399994,0.0,-1.15199995,1.83800006,-7.23699999,0.65200001,0.0370000005,2255.46,0,0,0,0,0,0,1,0,15108,12595,4,3,0,0
1_8_3_1,1,8,3,1,12595,15108,12595,DeuceCourt,158.25 KPH,Slice,0.15 Metre,-11.335,-1.28100002,2.74000001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.204,4.26900005,0.0390000008,Wide,1.29200006,-0.0,2.13700008,-11.335,-1.28100002,2.74000001,6.204,4.26900005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,15108,12595,4,3,0,0
1_8_3_2,1,8,3,2,12595,15108,15108,DeuceCourt,121 KPH,Slice,NA,-11.5900002,-1.15699995,2.85800004,6,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.85400009,2.02800012,0.0419999994,Body,,,,9.83899975,0.0399999991,2.12400007,-6.19500017,-3.7650001,0.0379999988,13.5509996,4.39900017,1.16400003,0.0,-0.737999976,1.81200004,-7.98500013,-3.74699998,0.0309999995,1917.36,0,0,0,0,0,0,2,0,15108,12595,4,3,0,0
1_8_4_1,1,8,4,1,12595,15108,15108,AdCourt,156.41 KPH,NA,0.18 Metre,-11.6689997,1.08000004,2.80800009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.180999994,-3.28500009,0.0280000009,Wide,0.921999991,0.0130000003,-2.63800001,-11.6689997,1.08000004,2.80800009,-0.180999994,-3.28500009,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,2,1,15108,12595,4,3,0,0
1_8_4_2,1,8,4,2,12595,15108,12595,AdCourt,121 KPH,Slice,NA,-11.6750002,1.25199997,2.88100004,7,Winner,NA,False,Lob,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.10699987,-2.63000011,0.0309999995,Body,,,,-13.4580002,-2.41799998,1.63999999,7.58900023,-4.07800007,0.0309999995,14.4429998,-4.44299984,1.26499999,0.0,-2.33599997,1.30900002,-6.55700016,-1.60800004,0.0390000008,1575.6,0,0,0,0,0,0,2,1,15108,12595,4,3,0,0
1_8_5_1,1,8,5,1,12595,15108,12595,DeuceCourt,168.19 KPH,Flat,0.09 Metre,-11.5810003,-1.04200006,2.8039999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.60099983,-0.0850000009,0.0410000011,T,1.01199996,-0.0,-0.44600001,-11.5810003,-1.04200006,2.8039999,4.60099983,-0.0850000009,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,15108,12595,4,3,0,0
1_8_5_2,1,8,5,2,12595,15108,12595,DeuceCourt,137 KPH,Kick,NA,-11.698,-1.03199995,2.84500003,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,False,False,True,4.16800022,1.41100001,0.0379999988,Body,,,,10.8990002,2.67499995,1.55700004,-12.885,4.0079999,0.0340000018,10.8990002,2.67499995,1.55700004,-0.0,3.3670001,1.96899998,-12.885,4.0079999,0.0340000018,1555.8,0,0,0,0,0,0,3,1,15108,12595,4,3,0,0
1_9_1_1,1,9,1,1,15108,12595,15108,DeuceCourt,150 KPH,Slice,NA,11.6070004,0.903999984,2.81999993,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.5999999,-3.4460001,0.0410000011,Wide,1.29799998,0.0,-1.84000003,12.4110003,2.0480001,1.11899996,-5.73199987,3.11899996,0.0359999985,-13.5209999,-5.79699993,1.19500005,-0.0,-1.56700003,1.61600006,8.86800003,0.977999985,0.0399999991,2627.82,0,0,0,0,0,0,0,0,15108,12595,4,4,0,0
1_9_2_1,1,9,2,1,15108,12595,15108,AdCourt,173.89 KPH,NA,NA,11.4259996,-1.01699996,2.7420001,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.954999983,-0.0549999997,2.5480001,11.4259996,-1.01699996,2.7420001,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,15108,12595,4,4,0,0
1_9_2_2,1,9,2,2,15108,12595,12595,AdCourt,132 KPH,Flat,NA,11.6639996,-0.933000028,2.76999998,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.85599995,1.66299999,0.0359999985,Body,1.23800004,-0.0,1.15699995,-11.1490002,2.44000006,1.41600001,9.50399971,3.6789999,0.0399999991,-11.1490002,2.44000006,1.41600001,-0.0,2.87199998,1.56500006,9.50399971,3.6789999,0.0399999991,1396.74,0,0,0,0,0,0,1,0,15108,12595,4,4,0,0
1_9_3_1,1,9,3,1,15108,12595,12595,DeuceCourt,146 KPH,Flat,NA,11.5780001,1.21200001,2.81100011,6,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.17999983,-1.89600003,0.0390000008,Body,,,,-11.9440002,-3.32999992,0.97299999,8.69400024,3.648,0.0410000011,-13.1750002,-3.66199994,1.15100002,0.0,-3.13000011,2.39899993,11.5340004,-2.79299998,0.0320000015,2176.92,0,0,0,0,0,0,1,1,15108,12595,4,4,0,0
1_9_4_1,1,9,4,1,15108,12595,15108,AdCourt,149 KPH,Flat,NA,11.4329996,-0.99000001,2.76900005,3,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-4.18599987,0.507000029,0.0419999994,T,,,,-12.9910002,-4.7329998,0.559000015,12.885,-1.01800001,0.0350000001,-14.4309998,1.13800001,0.912999988,-0.0,1.95099998,1.70500004,7.75699997,2.61299992,0.0430000015,NA,0,0,0,0,0,0,1,2,15108,12595,4,4,0,0
1_9_5_1,1,9,5,1,15108,12595,15108,DeuceCourt,170 KPH,Flat,NA,11.3409996,1.051,2.72900009,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.82399988,-0.0179999992,0.0379999988,T,1.17799997,0.0,0.416999996,11.3409996,1.051,2.72900009,-5.82399988,-0.0179999992,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,2,2,15108,12595,4,4,0,0
1_9_6_1,1,9,6,1,15108,12595,15108,AdCourt,163 KPH,Slice,NA,11.4350004,-0.921000004,2.74300003,7,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.46899986,3.41100001,0.0379999988,Wide,1.14199996,0.0,2.10299993,-13.4820004,-2.69799995,1.15600002,9.74600029,4.615,0.0359999985,-14.0129995,5.25899982,1.046,0.0,0.873000026,1.14499998,5.91699982,-1.0,0.0390000008,2024.94,0,0,0,0,0,1,3,2,15108,12595,4,4,0,0
1_10_1_1,1,10,1,1,12595,15108,12595,DeuceCourt,150 KPH,Flat,NA,11.3929996,1.28799999,2.78999996,3,Unforced Error,NA,False,Volley,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-4.98099995,-0.971000016,0.0399999991,T,,,,-7.36299992,-3.65799999,1.36300004,7.22300005,-4.16499996,0.0329999998,-12.6379995,-2.26300001,1.23399997,-0.0,0.526000023,1.76800001,9.74300003,2.94199991,0.0399999991,2604,0,0,0,0,0,0,0,0,15108,12595,5,4,0,0
1_10_2_1,1,10,2,1,12595,15108,12595,AdCourt,165.92 KPH,Flat,0.21 Metre,11.6499996,-1.15999997,2.81599998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.61800003,4.32299995,0.0370000005,Wide,,,,11.6499996,-1.15999997,2.81599998,-5.61800003,4.32299995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,15108,12595,5,4,0,0
1_10_2_2,1,10,2,2,12595,15108,12595,AdCourt,142 KPH,Slice,NA,11.5670004,-1.273,2.80699992,1,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-5.45800018,3.44899988,0.0379999988,Wide,,,,-13.0690002,5.21799994,1.31599998,11.3210001,-4.21799994,0.0299999993,-13.0690002,5.21799994,1.31599998,-0.0,0.0320000015,2.03800011,11.3210001,-4.21799994,0.0299999993,1862.82,0,0,0,0,0,0,1,0,15108,12595,5,4,0,0
1_10_3_1,1,10,3,1,12595,15108,12595,DeuceCourt,149 KPH,NA,NA,11.5340004,0.913999975,2.8210001,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,11.5340004,0.913999975,2.8210001,-5.33799982,-3.56999993,0.0399999991,,,,,,,,,,1868.52,0,0,0,0,0,0,2,0,15108,12595,5,4,0,0
1_10_4_1,1,10,4,1,12595,15108,12595,AdCourt,170.54 KPH,NA,NA,11.5,-1.01300001,2.77800012,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.948000014,0.0,1.81299996,11.5,-1.01300001,2.77800012,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,15108,12595,5,4,0,0
1_10_4_2,1,10,4,2,12595,15108,12595,AdCourt,141 KPH,Slice,NA,11.6149998,-1.22599995,2.81299996,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-6.36999989,2.83200002,0.0359999985,Wide,,,,-11.5290003,3.68199992,1.16799998,-0.294999987,2.46099997,0.0359999985,-11.5290003,3.68199992,1.16799998,-0.00899999961,2.454,0.84799999,-0.294999987,2.46099997,0.0359999985,2370.12,0,0,0,0,0,0,3,0,15108,12595,5,4,0,0
1_11_1_1,1,11,1,1,15108,12595,12595,DeuceCourt,152 KPH,NA,NA,-11.5640001,-1.245,2.72399998,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,,,,13.4219999,5.92500019,1.38499999,-7.69299984,-1.09500003,0.0370000005,-11.5640001,-1.245,2.72399998,0.0,1.33500004,1.47300005,-7.69299984,-1.09500003,0.0370000005,2652.06,0,0,0,0,0,0,0,0,15108,12595,5,5,0,0
1_11_2_1,1,11,2,1,15108,12595,12595,AdCourt,163.86 KPH,NA,NA,-11.4440002,0.944000006,2.69199991,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,0.963999987,0.0250000004,-2.05100012,-11.4440002,0.944000006,2.69199991,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,15108,12595,5,5,0,0
1_11_2_2,1,11,2,2,15108,12595,15108,AdCourt,132 KPH,Kick,NA,-11.5769997,1.10599995,2.74300003,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,4.47800016,-2.41700006,0.0309999995,Body,1.15999997,0.0,-1.65600002,-12.1750002,4.89499998,0.783999979,9.97599983,3.65899992,0.0399999991,10.5430002,-3.56399989,1.54900002,0.0,0.47299999,1.27999997,-6.54400015,2.92199993,0.0359999985,1426.62,0,0,0,0,0,0,0,1,15108,12595,5,5,0,0
1_11_3_1,1,11,3,1,15108,12595,15108,DeuceCourt,158 KPH,Slice,NA,-11.4399996,-0.962000012,2.74799991,11,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,4.67999983,2.53600001,0.0390000008,Body,1.08500004,0.0,1.403,10.5629997,-3.83599997,0.523000002,-12.5349998,-2.53500009,0.0329999998,13.7019997,4.85500002,1.46500003,0.0,1.63,1.70099998,-7.31899977,0.229000002,0.0379999988,NA,0,0,0,0,0,0,1,1,15108,12595,5,5,0,0
1_11_4_1,1,11,4,1,15108,12595,12595,AdCourt,159 KPH,Slice,NA,-11.4160004,1.04400003,2.72399998,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.96999979,-0.611999989,0.0370000005,T,1.25100005,-0.0,-0.215000004,-11.8330002,0.216000006,1.20899999,-0.186000004,1.42499995,0.0399999991,14.4510002,-1.03400004,1.36399996,0.0,-0.354000002,1.66900003,-7.91400003,0.0599999987,0.0390000008,2525.4,0,0,0,0,0,0,2,1,15108,12595,5,5,0,0
1_11_5_1,1,11,5,1,15108,12595,15108,DeuceCourt,163 KPH,Kick,NA,-11.3610001,-1.14199996,2.75399995,5,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.26100016,0.621999979,0.0379999988,T,,,,-12.6990004,-0.95599997,1.08299994,5.36600018,-3.19300008,0.0289999992,14.158,2.0710001,1.61399996,0.0,1.66199994,1.83099997,-8.80599976,1.56900001,0.0359999985,2696.94,0,0,0,0,0,0,2,2,15108,12595,5,5,0,0
1_11_6_1,1,11,6,1,15108,12595,15108,AdCourt,169.97 KPH,Flat,2.83 Metre,-11.3920002,1.05799997,2.76699996,0,Faulty Serve,Long Error,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,9.22299957,-4.32800007,0.0320000015,Wide,1.65400004,-0.0,-2.05699992,-11.3920002,1.05799997,2.76699996,9.22299957,-4.32800007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,15108,12595,5,5,0,0
1_11_6_2,1,11,6,2,15108,12595,12595,AdCourt,133 KPH,Slice,NA,-11.5880003,1.04799998,2.79200006,2,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,5.10900021,-2.06699991,0.0350000001,Body,1.26300001,0.0,-1.38300002,-12.3859997,1.903,0.418000013,12.1529999,2.63800001,0.0399999991,10.6269999,-2.81599998,1.34399998,0.0,-0.52700001,1.59800005,-11.0369997,1.65699995,0.0350000001,1456.62,0,0,0,0,0,0,3,2,15108,12595,5,5,0,0
1_11_7_1,1,11,7,1,15108,12595,15108,DeuceCourt,147 KPH,Slice,NA,-11.5579996,-0.990999997,2.73300004,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,4.33199978,3.3599999,0.0379999988,Wide,,,,-10.7620001,-3.16799998,0.802999973,11.3000002,-3.76300001,0.0299999993,13.5579996,6.43400002,1.05299997,0.0,0.995999992,1.33899999,-6.22100019,-1.45700002,0.0390000008,2724.78,0,0,0,0,0,0,3,3,15108,12595,5,5,0,0
1_11_8_1,1,11,8,1,15108,12595,12595,AdCourt,158 KPH,Kick,NA,-11.3730001,1.02900004,2.73099995,6,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,4.6500001,-0.294999987,0.0410000011,T,1.05499995,0.0,-0.00999999978,-9.25899982,0.802999973,0.698000014,9.29599953,-4.15500021,0.0320000015,14.8050003,-0.774999976,1.59899998,0.0,-1.523,2.43700004,-9.29699993,-2.01900005,0.0379999988,3019.5,0,0,0,0,0,0,4,3,15108,12595,5,5,0,0
1_11_9_1,1,11,9,1,15108,12595,12595,DeuceCourt,136 KPH,Slice,NA,-11.4949999,-0.962000012,2.81399989,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.60599995,3.4289999,0.0390000008,Wide,1.17200005,0.0,1.95299995,-12.0900002,1.18400002,1.05200005,12.885,-3.15400004,0.0299999993,13.2030001,6.39499998,1.34000003,-0.0,3.57500005,2.08599997,-9.38199997,1.83299994,0.0340000018,1527.9,0,0,0,0,0,0,4,4,15108,12595,5,5,0,0
1_11_10_1,1,11,10,1,15108,12595,12595,AdCourt,151.93 KPH,Slice,0.07 Metre,-11.448,1.23300004,2.7650001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,True,False,True,4.96000004,0.0700000003,0.0399999991,T,,,,-11.448,1.23300004,2.7650001,4.96000004,0.0700000003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,5,15108,12595,5,5,0,0
1_11_10_2,1,11,10,2,15108,12595,12595,AdCourt,135 KPH,Flat,NA,-11.4530001,1.18799996,2.81999993,2,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,True,True,True,4.5619998,-3.023,0.0309999995,Wide,,,,-11.3079996,2.90700006,0.685000002,-0.684000015,2.95300007,0.0370000005,10.2069998,-4.34899998,1.49100006,0.0,-0.788999975,1.39699996,-8.21399975,1.96300006,0.0379999988,2001,0,0,0,0,0,0,4,5,15108,12595,5,5,0,0
1_12_1_1,1,12,1,1,12595,15108,12595,DeuceCourt,160.04 KPH,NA,NA,-11.3940001,-1.19299996,2.75500011,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-11.3940001,-1.19299996,2.75500011,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,15108,12595,5,6,0,0
1_12_1_2,1,12,1,2,12595,15108,15108,DeuceCourt,130 KPH,Flat,NA,-11.4949999,-1.079,2.81399989,4,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,3.81399989,1.73000002,0.0370000005,Body,1.01400006,0.0,0.842000008,11.3400002,3.57200003,0.870000005,-9.52200031,2.6500001,0.0350000001,13.7010002,3.8829999,1.50199997,0.0,-1.00600004,2.06699991,-8.69499969,-3.82200003,0.0379999988,2867.04,0,0,0,0,0,0,0,0,15108,12595,5,6,0,0
1_12_2_1,1,12,2,1,12595,15108,12595,AdCourt,149 KPH,Slice,NA,-11.5310001,1.04700005,2.7980001,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.57800007,-3.25600004,0.0320000015,Wide,,,,-11.599,-1.34000003,1.06500006,8.77000046,-4.07000017,0.0320000015,13.8190002,-4.97200012,1.222,0.0,0.386999995,1.36899996,-6.2670002,2.8440001,0.0359999985,2221.8,0,0,0,0,0,0,0,1,15108,12595,5,6,0,0
1_12_3_1,1,12,3,1,12595,15108,12595,DeuceCourt,147 KPH,Slice,NA,-11.5690002,-1.02600002,2.80999994,1,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,5.09000015,0.674000025,0.0399999991,T,1.18900001,-0.0,-0.023,14.9530001,2.2249999,1.33599997,,,,,,,,,,,,,1918.86,0,0,0,0,0,0,1,1,15108,12595,5,6,0,0
1_12_4_1,1,12,4,1,12595,15108,12595,AdCourt,151.18 KPH,NA,5.55 Metre,-11.3870001,0.708000004,1.73099995,0,Faulty Serve,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-11.9540005,0.991999984,0.0370000005,T,,,,-11.3870001,0.708000004,1.73099995,-11.9540005,0.991999984,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,1,15108,12595,5,6,0,0
1_12_4_2,1,12,4,2,12595,15108,15108,AdCourt,121 KPH,Slice,NA,-11.6169996,0.953000009,2.8499999,14,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,5.69399977,-1.56099999,0.0379999988,Body,1.39900005,0.0,-1.03799999,12.8149996,3.49000001,1.58800006,-9.09799957,-4.07299995,0.0390000008,14.7790003,-2.35700011,1.16799998,0.0,-2.148,1.87899995,-10.0740004,-1.94200003,0.0309999995,1631.04,0,0,0,0,0,0,2,1,15108,12595,5,6,0,0
1_12_5_1,1,12,5,1,12595,15108,15108,DeuceCourt,164 KPH,Slice,NA,-11.493,-1.097,2.77600002,6,Winner,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.55499983,2.84699988,0.0410000011,Wide,,,,4.76800013,-1.07599998,1.64100003,-4.59200001,-3.23000002,0.0410000011,14.2150002,5.27699995,1.11399996,-0.0,-0.998000026,2.25,-6.454,-3.77099991,0.0379999988,NA,0,0,0,0,0,0,2,2,15108,12595,5,6,0,0
1_12_6_1,1,12,6,1,12595,15108,12595,AdCourt,147 KPH,Slice,NA,-11.5830002,1.13900006,2.84800005,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,True,False,True,4.90399981,-3.52099991,0.0309999995,Wide,1.13999999,0.0,-2.28800011,15.2250004,-5.83599997,1.34599996,0.998000026,-1.56099999,0.0410000011,15.2250004,-5.83599997,1.34599996,0.00200000009,-2.59599996,0.867999971,0.998000026,-1.56099999,0.0410000011,2356.74,0,0,0,0,0,0,2,3,15108,12595,5,6,0,0
1_12_7_1,1,12,7,1,12595,15108,12595,DeuceCourt,147.91 KPH,Slice,0.08 Metre,-11.6149998,-1.255,2.76799989,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.4829998,3.82399988,0.0390000008,Wide,1.43099999,-0.0,1.71399999,-11.6149998,-1.255,2.76799989,6.4829998,3.82399988,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,15108,12595,5,6,0,0
1_12_7_2,1,12,7,2,12595,15108,15108,DeuceCourt,134 KPH,Kick,NA,-11.4560003,-1.028,2.84899998,4,Winner,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,4.14099979,0.623000026,0.0379999988,T,1.07799995,0.0,0.0130000003,10.882,0.165999994,1.59800005,,,,14.3549995,2.0769999,1.54700005,0.0,-1.23899996,1.79700005,-7.39599991,-3.25600004,0.0350000001,1332.96,0,0,0,0,0,0,3,3,15108,12595,5,6,0,0
1_12_8_1,1,12,8,1,12595,15108,12595,AdCourt,149 KPH,NA,NA,-11.7060003,1.08800006,2.85100007,1,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,,,,,,,,-11.7060003,1.08800006,2.85100007,5.96999979,-3.25699997,0.0320000015,,,,,,,,,,2177.88,0,0,0,0,0,0,3,4,15108,12595,5,6,0,0
1_12_9_1,1,12,9,1,12595,15108,12595,DeuceCourt,149 KPH,Slice,NA,-11.6540003,-0.782999992,2.7650001,7,Winner,NA,False,Volley,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.9380002,1.63,0.0410000011,Body,1.30999994,-0.0,0.648000002,-5.89799976,-1.45799994,1.76499999,10.2449999,3.27800012,0.0399999991,14.4890003,3.19700003,1.38399994,0.0,0.527999997,1.11300004,-5.22900009,-0.583999991,0.0390000008,1939.02,0,0,0,0,0,0,4,4,15108,12595,5,6,0,0
1_12_10_1,1,12,10,1,12595,15108,15108,AdCourt,154 KPH,Slice,NA,-11.5670004,1.05299997,2.81900001,4,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,5.0630002,-3.48399997,0.0299999993,Wide,,,,-11.6309996,-5.15700006,0.423000008,12.885,4.06699991,0.0370000005,14.665,-5.61499977,1.31900001,0.0,-2.08999991,1.06599998,-4.98699999,-0.910000026,0.0399999991,2200.5,0,0,0,0,0,0,5,4,15108,12595,5,6,0,0
1_12_11_1,1,12,11,1,12595,15108,12595,DeuceCourt,151 KPH,NA,NA,-10.8879995,-1.10399997,1.0,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-12.1879997,-0.999000013,0.0320000015,T,,,,-12.2709999,-0.755999982,0.867999971,-11.7629995,-0.950999975,0.0320000015,,,,,,,,,,0,0,0,0,0,0,0,5,5,15108,12595,5,6,0,0
1_12_12_1,1,12,12,1,12595,15108,12595,AdCourt,149 KPH,NA,NA,-11.585,1.05400002,2.80900002,11,Winner,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,,,,,,,,5.2670002,-2.773,0.213,-8.68299961,-2.46000004,0.0370000005,-11.585,1.05400002,2.80900002,0.0,-1.60099995,2.17799997,-9.89700031,1.28499997,0.0370000005,2471.58,0,0,0,0,0,0,6,5,15108,12595,5,6,0,0
2_1_1_1,2,1,1,1,15108,12595,12595,DeuceCourt,151.84 KPH,NA,NA,11.6049995,1.097,2.7980001,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.915000021,0.0,-0.319999993,11.6049995,1.097,2.7980001,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,15108,12595,0,0,0,1
2_1_1_2,2,1,1,2,15108,12595,15108,DeuceCourt,131 KPH,Slice,NA,11.6719999,1.08599997,2.82500005,5,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-3.82800007,-1.55499995,0.0430000015,Body,,,,-12.4680004,4.14799976,0.573000014,-0.526000023,0.178000003,0.0419999994,-11.3000002,-3.21399999,1.38199997,0.0,-0.261000007,1.83299994,9.61400032,1.90900004,0.0399999991,NA,0,0,0,0,0,0,0,0,15108,12595,0,0,0,1
