point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,183 KPH,Slice,NA,-11.449,-0.857,2.933,8,Winner,NA,False,Passing,BackHand,1.47 Metre,Cross Court,NA,False,False,True,5.252,3.61,0.032,Wide,,,,10.86,-2.798,0.829,-8.896,1.951,0.031,11.654,5.632,1.291,0.0,3.586,1.937,-8.388,2.337,0.031,1220.1,0,0,0,0,0,0,3,1,ATPDH58,ATPSL08,4,3,0,0
1_8_6_1,1,8,6,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,199 KPH,Flat,NA,-11.299,1.174,2.967,8,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.961,-3.115,0.032,Wide,,,,-7.296,0.411,1.397,-0.2,1.162,0.034,12.406,-4.822,1.23,0.0,-1.399,1.355,-6.558,0.486,0.037,2925.06,0,0,0,0,0,0,3,2,ATPDH58,ATPSL08,4,3,0,0
1_8_7_1,1,8,7,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,197 KPH,Flat,NA,-11.33,-0.932,2.957,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.46,0.031,0.035,T,,,,-11.33,-0.932,2.957,4.46,0.031,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPDH58,ATPSL08,4,3,0,0
1_8_8_1,1,8,8,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,207.13 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,4,3,ATPDH58,ATPSL08,4,3,0,0
1_8_8_2,1,8,8,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,127 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,,,,,,,,12.369,3.864,0.83,-11.357,4.126,0.033,-13.006,1.537,0.974,0.0,-0.198,1.041,5.004,-0.718,0.034,1892.34,0,0,0,0,0,0,4,3,ATPDH58,ATPSL08,4,3,0,0
1_8_9_1,1,8,9,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,203 KPH,Slice,NA,-11.354,-0.839,2.942,1,Forced Error,NA,False,NA,BackHand,3.62 Metre,NA,NA,False,False,True,5.806,0.648,0.036,T,,,,12.405,1.455,1.227,-12.151,2.834,0.034,12.405,1.455,1.227,0.0,1.928,3.624,-12.151,2.834,0.034,1294.92,0,0,0,0,0,0,4,4,ATPDH58,ATPSL08,4,3,0,0
1_8_10_1,1,8,10,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,210.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPDH58,ATPSL08,4,3,0,0
1_8_10_2,1,8,10,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,177 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,,,,,,,,-13.499,2.718,0.869,12.568,-2.496,0.033,-12.116,0.742,1.005,-0.0,1.754,1.372,8.425,2.568,0.033,NA,0,0,0,0,0,0,5,4,ATPDH58,ATPSL08,4,3,0,0
1_8_11_1,1,8,11,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,211 KPH,Flat,NA,-11.292,-0.989,2.942,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,5.027,0.38,0.034,T,,,,-11.292,-0.989,2.942,5.027,0.38,0.034,,,,,,,,,,0,0,0,0,0,0,0,5,5,ATPDH58,ATPSL08,4,3,0,0
1_8_12_1,1,8,12,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,216.67 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPDH58,ATPSL08,4,3,0,0
1_8_12_2,1,8,12,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,131 KPH,NA,NA,,,,8,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.765,-2.999,0.032,Wide,,,,-7.466,-1.466,1.338,-1.027,0.574,0.035,-13.511,0.88,0.981,-0.0,-0.579,2.568,-7.673,-0.166,0.036,2467.56,0,0,0,0,0,0,6,5,ATPDH58,ATPSL08,4,3,0,0
1_8_13_1,1,8,13,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,162 KPH,Slice,NA,-11.409,-1.004,2.951,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.561,4.038,0.033,Wide,,,,-9.158,2.673,1.874,8.581,3.676,0.033,12.077,6.457,1.464,0.0,4.852,5.471,-8.215,3.094,0.031,2737.38,0,0,0,0,0,0,6,6,ATPDH58,ATPSL08,4,3,0,0
1_8_14_1,1,8,14,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,192 KPH,NA,NA,-11.326,1.393,3.007,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,6,ATPDH58,ATPSL08,4,3,0,0
1_9_1_1,1,9,1,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1482.96,1,0,0,0,0,0,0,0,ATPDH58,ATPSL08,4,4,0,0
1_9_1_2,1,9,1,2,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,140 KPH,Slice,NA,11.474,0.459,2.844,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.696,-1.491,0.036,Body,,,,10.67,3.538,1.723,-10.251,3.423,0.032,-16.03,-3.582,1.135,0.0,0.289,2.54,7.794,2.256,0.035,NA,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,4,4,0,0
1_9_2_1,1,9,2,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,206.01 KPH,NA,NA,-13.787,1.982,1.051,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,-13.787,1.982,1.051,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDH58,ATPSL08,4,4,0,0
1_9_2_2,1,9,2,2,ATPDH58,ATPSL08,ATPDH58,AdCourt,140 KPH,Kick,NA,11.317,-2.016,2.822,1,Unforced Error,NA,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.364,2.153,0.032,Body,,,,-11.475,3.839,1.697,-0.418,0.1,0.034,-11.475,3.839,1.697,0.002,0.182,0.866,-0.418,0.1,0.034,NA,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,4,4,0,0
1_9_3_1,1,9,3,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.486,0.438,0.036,T,,,,,,,-4.486,0.438,0.036,,,,,,,,,,1841.64,1,0,0,0,0,0,2,0,ATPDH58,ATPSL08,4,4,0,0
1_9_3_2,1,9,3,2,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,147 KPH,Slice,NA,11.369,0.54,2.789,1,Unforced Error,NA,False,NA,BackHand,2.55 Metre,NA,Long Error,False,False,True,-4.165,-1.171,0.036,T,,,,-15.324,-3.071,1.235,12.531,-2.111,0.034,-15.324,-3.071,1.235,-0.0,-2.798,2.547,12.531,-2.111,0.034,2310.12,0,0,0,0,0,0,2,0,ATPDH58,ATPSL08,4,4,0,0
1_9_4_1,1,9,4,1,ATPDH58,ATPSL08,ATPSL08,AdCourt,195 KPH,Flat,NA,11.182,-1.41,2.806,6,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-4.874,2.515,0.035,Body,,,,10.486,7.228,0.653,-10.791,4.148,0.034,-12.869,4.441,1.229,0.0,0.61,1.713,6.005,-0.924,0.035,1618.08,0,0,0,0,0,0,3,0,ATPDH58,ATPSL08,4,4,0,0
1_9_5_1,1,9,5,1,ATPDH58,ATPSL08,ATPSL08,DeuceCourt,195 KPH,Flat,NA,11.279,0.897,2.821,10,Winner,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.724,-1.516,0.036,Body,,,,,,,,,,-13.33,-3.104,1.427,0.0,-1.627,1.331,6.927,-0.72,0.035,2185.92,0,0,0,0,0,0,3,1,ATPDH58,ATPSL08,4,4,0,0
1_9_6_1,1,9,6,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,187.47 KPH,NA,NA,-13.468,1.307,1.121,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,-13.468,1.307,1.121,,,,,,,,,,,,,1860.24,1,0,0,0,0,0,3,2,ATPDH58,ATPSL08,4,4,0,0
1_9_6_2,1,9,6,2,ATPDH58,ATPSL08,ATPDH58,AdCourt,133 KPH,Slice,NA,11.305,-1.914,2.838,5,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.429,2.688,0.035,Body,,,,-0.095,2.066,0.91,-0.177,1.906,0.034,-15.877,4.955,1.248,-0.0,2.17,2.051,7.431,1.038,0.036,931.86,0,0,0,0,0,0,3,2,ATPDH58,ATPSL08,4,4,0,0
1_10_1_1,1,10,1,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,163 KPH,NA,NA,11.412,0.963,2.997,4,Winner,NA,False,Ground,BackHand,1.9 Metre,Down the Line,NA,False,False,True,,,,,,,,-14.772,4.568,0.852,11.811,2.535,0.033,-11.044,-5.803,1.659,0.0,-2.271,2.276,-6.754,3.638,0.034,1586.88,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,5,4,0,0
1_10_2_1,1,10,2,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPDH58,ATPSL08,5,4,0,0
1_10_2_2,1,10,2,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,165 KPH,NA,NA,-11.827,1.502,1.646,14,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,,,,,1.968,0.0,0.263,8.874,2.69,1.447,0.575,2.766,0.033,13.319,-1.522,1.055,-0.0,0.702,1.612,-6.989,1.986,0.035,2580.78,0,0,0,0,0,0,0,1,ATPDH58,ATPSL08,5,4,0,0
1_10_3_1,1,10,3,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,169 KPH,NA,NA,11.336,1.118,2.938,3,Forced Error,NA,False,Overhead,BackHand,1.04 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,-4.636,-4.264,2.966,-0.0,-2.368,1.82,-7.217,2.614,0.035,1674.6,0,0,0,0,0,0,0,2,ATPDH58,ATPSL08,5,4,0,0
1_10_4_1,1,10,4,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,191 KPH,NA,NA,11.319,-1.311,2.966,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.272,3.733,0.032,Wide,,,,11.319,-1.311,2.966,-5.272,3.733,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPDH58,ATPSL08,5,4,0,0
1_10_5_1,1,10,5,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,155.33 KPH,NA,NA,-6.234,-1.636,1.021,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,-6.234,-1.636,1.021,,,,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPDH58,ATPSL08,5,4,0,0
1_10_5_2,1,10,5,2,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,168 KPH,NA,NA,11.334,1.155,3.068,9,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,,,,,,,,-14.54,4.379,1.196,8.545,-1.507,0.034,-11.331,-5.27,1.484,-0.0,-1.899,2.023,-11.395,2.711,0.035,1069.8,0,0,0,0,0,0,2,2,ATPDH58,ATPSL08,5,4,0,0
1_10_6_1,1,10,6,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,186 KPH,Flat,NA,11.359,-1.341,2.94,1,Forced Error,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.394,0.036,0.036,T,,,,-13.073,0.549,1.474,-0.3,4.615,0.033,,,,,,,,,,864.48,0,0,0,0,0,0,3,2,ATPDH58,ATPSL08,5,4,0,0
1_11_1_1,1,11,1,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,199 KPH,Flat,NA,-11.287,-1.04,2.835,7,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,5.383,0.516,0.034,T,,,,15.867,4.108,0.699,-0.107,4.188,0.032,14.106,1.524,1.151,0.0,-0.873,3.131,-9.79,-2.608,0.033,1249.5,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,5,5,0,0
1_11_2_1,1,11,2,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,180 KPH,Flat,NA,-11.062,1.347,2.818,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,4.838,-3.398,0.032,Wide,,,,8.076,-4.304,1.492,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,5,5,0,0
1_11_3_1,1,11,3,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,193 KPH,Slice,NA,-11.202,-0.955,2.829,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.028,0.251,0.035,T,,,,-11.202,-0.955,2.829,6.028,0.251,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPDH58,ATPSL08,5,5,0,0
1_11_4_1,1,11,4,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,171 KPH,Slice,NA,-11.259,1.279,2.802,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,4.615,-0.223,0.035,T,,,,13.509,-1.83,0.869,-12.885,2.299,0.035,13.238,-0.537,1.389,0.0,0.717,1.333,-6.529,1.354,0.037,1688.1,0,0,0,0,0,1,3,0,ATPDH58,ATPSL08,5,5,0,0
1_12_1_1,1,12,1,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,167 KPH,Slice,NA,-11.391,-1.002,2.971,2,Unforced Error,NA,False,Ground,BackHand,3.72 Metre,NA,Long Error,False,False,True,4.414,3.17,0.03,Wide,,,,-13.668,0.642,0.876,12.456,-1.449,0.035,11.363,5.528,1.437,0.0,3.239,1.86,-9.96,1.339,0.035,1891.02,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,6,5,0,0
1_12_2_1,1,12,2,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,204 KPH,Flat,NA,-11.381,1.18,2.98,10,Forced Error,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,6.122,-3.373,0.033,Wide,,,,-0.42,3.626,0.992,-0.134,3.513,0.032,12.234,-4.871,1.058,0.0,-0.367,1.922,-9.199,3.283,0.031,NA,0,0,0,0,0,0,0,1,ATPDH58,ATPSL08,6,5,0,0
1_12_3_1,1,12,3,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,163 KPH,Slice,NA,-11.4,-1.028,2.981,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,4.657,3.605,0.031,Wide,,,,11.356,6.05,1.481,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPDH58,ATPSL08,6,5,0,0
1_12_4_1,1,12,4,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,210.64 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,7.028,-4.615,0.033,Wide,,,,,,,7.028,-4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPDH58,ATPSL08,6,5,0,0
1_12_4_2,1,12,4,2,ATPSL08,ATPDH58,ATPSL08,AdCourt,133 KPH,Kick,NA,-11.393,1.43,2.931,5,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.795,-2.474,0.033,Body,,,,7.265,-2.126,1.368,0.378,-0.099,0.035,11.415,-3.546,1.573,0.0,-1.399,1.679,-8.475,-0.17,0.036,836.52,0,0,0,0,0,0,1,2,ATPDH58,ATPSL08,6,5,0,0
1_12_5_1,1,12,5,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,212.93 KPH,NA,NA,20.874,1.386,1.08,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,20.874,1.386,1.08,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPDH58,ATPSL08,6,5,0,0
1_12_5_2,1,12,5,2,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,144 KPH,NA,NA,,,,18,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,,,,,,,,-7.418,-3.47,1.171,-0.516,-2.947,0.03,13.575,-3.837,1.229,-0.0,-1.34,1.548,6.982,-2.604,0.033,2524.74,0,0,0,0,0,0,2,2,ATPDH58,ATPSL08,6,5,0,0
1_12_6_1,1,12,6,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,186 KPH,Slice,NA,-11.289,1.09,2.973,11,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,False,True,5.609,-0.256,0.034,T,,,,8.597,1.342,1.336,0.292,2.202,0.033,12.672,-0.538,1.304,0.0,-0.723,2.78,-11.685,-0.794,0.032,1712.04,0,0,0,0,0,0,2,3,ATPDH58,ATPSL08,6,5,0,0
1_12_7_1,1,12,7,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,210.12 KPH,NA,NA,20.877,1.055,1.093,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,,,,,,,,20.877,1.055,1.093,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPDH58,ATPSL08,6,5,0,0
1_12_7_2,1,12,7,2,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,206 KPH,Flat,NA,-11.267,-0.951,2.93,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.131,0.571,0.036,T,,,,-11.267,-0.951,2.93,6.131,0.571,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPDH58,ATPSL08,6,5,0,0
1_12_8_1,1,12,8,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,186.41 KPH,NA,NA,20.878,0.178,1.273,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,20.878,0.178,1.273,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPDH58,ATPSL08,6,5,0,0
1_12_8_2,1,12,8,2,ATPSL08,ATPDH58,ATPDH58,AdCourt,179 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Wide Error,False,False,True,,,,,,,,-12.089,1.595,0.82,9.637,-4.381,0.032,,,,,,,,,,2418.72,0,0,0,0,0,0,4,3,ATPDH58,ATPSL08,6,5,0,0
1_12_9_1,1,12,9,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,205.55 KPH,NA,NA,12.755,1.34,1.112,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,12.755,1.34,1.112,,,,,,,,,,,,,1202.58,1,0,0,0,0,0,4,4,ATPDH58,ATPSL08,6,5,0,0
1_12_9_2,1,12,9,2,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,138 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,,,,,,,,11.945,-0.713,1.541,-7.104,3.035,0.035,13.44,-2.922,1.199,-0.0,-1.694,1.457,7.117,-2.37,0.033,1440,0,0,0,0,0,0,4,4,ATPDH58,ATPSL08,6,5,0,0
1_12_10_1,1,12,10,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,192 KPH,Slice,NA,-11.35,1.239,2.952,1,Forced Error,NA,False,NA,ForeHand,3.87 Metre,NA,NA,True,False,True,5.995,-0.267,0.035,T,,,,12.905,-0.608,1.262,,,,,,,,,,,,,1288.8,0,0,0,0,0,0,4,5,ATPDH58,ATPSL08,6,5,0,0
1_12_11_1,1,12,11,1,ATPSL08,ATPDH58,ATPDH58,DeuceCourt,169 KPH,Slice,NA,-11.341,-1.042,2.965,6,Forced Error,NA,True,Lob,ForeHand,0.44 Metre,NA,NA,False,False,True,5.324,3.639,0.033,Wide,,,,-13.917,-0.187,2.34,-0.433,0.551,0.034,11.828,5.941,1.307,0.0,1.946,2.031,-7.662,-0.635,0.036,NA,0,0,0,0,0,0,5,5,ATPDH58,ATPSL08,6,5,0,0
1_12_12_1,1,12,12,1,ATPSL08,ATPDH58,ATPDH58,AdCourt,203 KPH,Flat,NA,-11.279,1.2,2.91,10,Forced Error,NA,True,Volley,BackHand,0.81 Metre,NA,NA,True,True,True,6.06,-3.014,0.033,Wide,,,,-4.151,2.935,0.983,-0.369,2.702,0.032,12.112,-4.381,1.053,0.0,-2.021,1.212,-5.441,-0.996,0.035,1401.9,0,0,0,0,0,0,5,6,ATPDH58,ATPSL08,6,5,0,0
2_1_1_1,2,1,1,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,194 KPH,Flat,NA,11.253,1.03,2.863,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.299,-0.455,0.037,T,,,,7.548,-1.898,1.031,-9.64,3.396,0.031,-13.794,-1.326,1.273,-0.0,-1.516,1.646,4.578,-1.655,0.035,2387.64,0,0,0,0,0,0,0,0,ATPDH58,ATPSL08,0,0,1,0
2_1_2_1,2,1,2,1,ATPDH58,ATPSL08,ATPDH58,AdCourt,188 KPH,Flat,NA,11.171,-1.472,2.841,5,Forced Error,NA,False,Passing,BackHand,2.5 Metre,NA,NA,False,False,True,-6.338,2.76,0.035,Wide,,,,-4.273,3.491,1.018,8.908,-5.005,0.033,-13.53,4.424,1.145,0.0,1.215,1.061,5.133,0.11,0.034,883.5,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,0,0,1,0
2_1_3_1,2,1,3,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,186 KPH,Slice,NA,11.246,1.087,2.793,3,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,-5.08,-2.131,0.033,Body,,,,-14.175,3.135,0.718,6.029,-4.615,0.033,-12.983,-3.997,1.221,-0.0,-0.962,1.863,7.264,0.602,0.036,1552.56,0,0,0,0,0,0,2,0,ATPDH58,ATPSL08,0,0,1,0
2_1_4_1,2,1,4,1,ATPDH58,ATPSL08,ATPSL08,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-4.577,4.615,0.033,Wide,,,,,,,-4.577,4.615,0.033,,,,,,,,,,1639.2,1,0,0,0,0,0,3,0,ATPDH58,ATPSL08,0,0,1,0
2_1_4_2,2,1,4,2,ATPDH58,ATPSL08,ATPSL08,AdCourt,141 KPH,Flat,NA,11.356,-1.934,2.779,6,Winner,NA,False,Passing,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.977,2.375,0.035,Body,,,,-5.423,-4.436,0.425,9.288,-3.731,0.032,-10.754,3.782,1.48,0.0,-0.195,1.644,7.639,-2.757,0.033,1102.32,0,0,0,0,0,0,3,0,ATPDH58,ATPSL08,0,0,1,0
2_1_5_1,2,1,5,1,ATPDH58,ATPSL08,ATPDH58,DeuceCourt,150 KPH,NA,NA,11.199,1.171,2.867,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-3.798,-3.891,0.032,Wide,,,,11.199,1.171,2.867,-3.798,-3.891,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPDH58,ATPSL08,0,0,1,0
2_2_1_1,2,2,1,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,160 KPH,Kick,NA,11.495,1.007,2.996,11,Winner,NA,False,Volley,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.181,-3.128,0.032,Wide,,,,3.874,1.606,1.349,-10.649,3.379,0.034,-11.421,-5.764,1.674,-0.0,-2.819,1.493,6.863,-1.247,0.034,NA,0,0,0,0,0,1,0,0,ATPDH58,ATPSL08,1,0,1,0
2_2_2_1,2,2,2,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,196 KPH,NA,NA,11.522,-1.208,2.906,1,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,-6.179,3.232,0.035,Wide,,,,-7.33,2.579,1.416,-0.22,-1.045,0.034,-7.33,2.579,1.416,-0.005,-0.568,0.504,-0.22,-1.045,0.034,1002.3,0,0,0,0,0,0,1,0,ATPDH58,ATPSL08,1,0,1,0
2_2_3_1,2,2,3,1,ATPSL08,ATPDH58,ATPSL08,DeuceCourt,196 KPH,Slice,NA,11.386,1.466,2.98,7,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.385,-0.645,0.036,T,,,,-8.214,2.145,1.226,-1.218,2.262,0.033,-12.668,-2.084,1.366,-0.0,-2.119,1.533,7.033,-2.134,0.033,2352.78,0,0,0,0,0,0,2,0,ATPDH58,ATPSL08,1,0,1,0
2_2_4_1,2,2,4,1,ATPSL08,ATPDH58,ATPSL08,AdCourt,188 KPH,Slice,NA,11.414,-1.138,2.939,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.359,0.291,0.037,T,,,,11.414,-1.138,2.939,-5.359,0.291,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPDH58,ATPSL08,1,0,1,0
