point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_2,1,5,4,2,9801,7792,7792,AdCourt,190.77 KPH,NA,0.26 Metre,-11.2299995,0.620999992,2.83500004,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.264999986,-2.51600003,0.0350000001,Body,,,,-11.2299995,0.620999992,2.83500004,-0.264999986,-2.51600003,0.0350000001,,,,,,,,,,0,1,1,0,0,0,0,3,0,9801,7792,0,4,0,0
1_5_5_1,1,5,5,1,9801,7792,9801,DeuceCourt,179.8 KPH,Slice,0.07 Metre,-11.1739998,-0.764999986,2.80500007,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.46199989,4.14499998,0.0390000008,Wide,1.35000002,0.0,2.1730001,-11.1739998,-0.764999986,2.80500007,6.46199989,4.14499998,0.0390000008,,,,,,,,,,0,1,0,0,0,1,0,3,1,9801,7792,0,4,0,0
1_5_5_2,1,5,5,2,9801,7792,7792,DeuceCourt,144 KPH,Flat,NA,-11.2659998,-0.736000001,2.77399993,6,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,4.45100021,3.32500005,0.0379999988,Wide,1.16900003,0.0,1.95500004,-13.9919996,4.46899986,1.005,12.885,-1.89199996,0.0329999998,14.724,6.07399988,1.10599995,0.0,0.751999974,1.58599997,-8.44299984,-2.21799994,0.0320000015,1750.76,0,0,0,0,0,0,3,1,9801,7792,0,4,0,0
1_5_6_1,1,5,6,1,9801,7792,7792,AdCourt,187 KPH,Flat,NA,-11.1490002,0.676999986,2.79900002,2,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,4.58500004,-0.465999991,0.0379999988,T,0.994000018,0.0,-0.153999999,-12.9320002,1.07099998,1.03699994,-0.54400003,-2.19799995,0.0370000005,16.7329998,-1.10599995,1.12,0.0,0.145999998,1.94700003,-8.8579998,0.89200002,0.0370000005,2283.56,0,0,0,0,0,0,3,2,9801,7792,0,4,0,0
1_5_7_1,1,5,7,1,9801,7792,7792,DeuceCourt,193 KPH,Flat,NA,-11.1569996,-0.828000009,2.79999995,4,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,6.20800018,0.512000024,0.0430000015,T,1.19799995,0.0,0.0250000004,-6.88199997,-1.37300003,0.465000004,-0.0850000009,1.91499996,0.0430000015,16.9169998,1.39100003,0.980000019,0.0,2.79099989,1.39499998,-2.079,3.06599998,0.0309999995,856.67,0,0,0,0,0,0,3,3,9801,7792,0,4,0,0
1_5_8_1,1,5,8,1,9801,7792,7792,AdCourt,189.23 KPH,NA,0.07 Metre,-11.1289997,0.626999974,2.77600002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,6.46899986,0.273999989,0.0430000015,T,1.278,0.0,0.321999997,-11.1289997,0.626999974,2.77600002,6.46899986,0.273999989,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,3,4,9801,7792,0,4,0,0
1_5_8_2,1,5,8,2,9801,7792,9801,AdCourt,143 KPH,Pronated,NA,-11.2539997,0.861000001,2.77900004,11,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,True,False,True,4.34600019,-2.93600011,0.0299999993,Wide,1.18799996,0.0,-2.09599996,-14.4379997,-1.34399998,0.994000018,10.323,3.36999989,0.0390000008,15.7189999,-5.78499985,1.18400002,0.0,-0.971000016,2.04200006,-8.36999989,1.46300006,0.0359999985,2173.76,0,0,0,0,0,0,3,4,9801,7792,0,4,0,0
1_5_9_1,1,5,9,1,9801,7792,9801,DeuceCourt,191.74 KPH,NA,0.63 Metre,-11.0710001,-0.824999988,2.78500009,0,Faulty Serve,NA,True,NA,BackHand,1.79 Metre,NA,NA,False,False,True,-0.633000016,0.400999993,0.0419999994,T,,,,-11.0710001,-0.824999988,2.78500009,-0.633000016,0.400999993,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,4,4,9801,7792,0,4,0,0
1_5_9_2,1,5,9,2,9801,7792,7792,DeuceCourt,143 KPH,Pronated,NA,-11.316,-0.536000013,2.77600002,4,Unforced Error,NA,True,Drop,BackHand,0.45 Metre,NA,Net Error,False,False,True,4.36199999,2.73099995,0.0379999988,Body,1.20000005,0.0,1.62100005,-10.132,1.42400002,0.386999995,-0.122000001,3.00900006,0.0299999993,14.8149996,4.78000021,0.939999998,0.0,-0.143999994,1.66499996,-8.13500023,-2.75,0.0329999998,NA,0,0,0,0,0,0,4,4,9801,7792,0,4,0,0
1_5_10_1,1,5,10,1,9801,7792,9801,AdCourt,185 KPH,Flat,NA,-11.2019997,0.67900002,2.796,7,Forced Error,NA,False,Lob,ForeHand,3.63 Metre,NA,NA,True,False,True,6.13600016,-0.509000003,0.0379999988,T,1.23300004,0.0,-0.158000007,12.2969999,-4.49900007,0.577000022,-12.885,-1.44099998,0.0370000005,16.941,-1.005,1.0,0.0,1.28400004,1.55400002,-6.81899977,2.26300001,0.0390000008,1213.23,0,0,0,0,0,0,4,5,9801,7792,0,4,0,0
1_5_11_1,1,5,11,1,9801,7792,7792,DeuceCourt,190 KPH,Slice,NA,-11.2349997,-0.656000018,2.82999992,10,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,5.92299986,0.615999997,0.0430000015,T,1.16499996,0.0,0.109999999,-12.8629999,1.74199998,0.825999975,9.4659996,-4.921,0.0270000007,16.6410007,1.80700004,1.023,0.0,1.898,2.95799994,-8.23799992,2.42199993,0.0350000001,1619.22,0,0,0,0,0,0,5,5,9801,7792,0,4,0,0
1_5_12_1,1,5,12,1,9801,7792,7792,AdCourt,185 KPH,Flat,NA,-11.191,0.675000012,2.8210001,4,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,True,True,True,5.83400011,-0.137999997,0.0390000008,T,1.16799998,0.0,0.0649999976,13.2069998,4.85099983,0.966000021,-5.42000008,-3.15700006,0.0419999994,16.6900005,-0.400999993,0.861000001,0.0,-1.37800002,1.48899996,-5.22399998,-1.699,0.0419999994,2318.9,0,0,0,0,0,0,5,6,9801,7792,0,4,0,0
1_6_1_1,1,6,1,1,7792,9801,7792,DeuceCourt,187 KPH,Flat,NA,-11.3900003,-0.328000009,2.81299996,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.69199991,0.123000003,0.0379999988,T,1.02600002,0.0,0.00800000038,-8.73200035,0.0949999988,0.676999986,9.24400043,-3.79999995,0.0280000009,14.408,0.441000015,1.08000004,0.0,0.0270000007,1.64400005,-5.97900009,0.0289999992,0.0370000005,3892.11,0,0,0,0,0,0,0,0,9801,7792,0,5,0,0
1_6_2_1,1,6,2,1,7792,9801,9801,AdCourt,185 KPH,Flat,NA,-11.3889999,0.861999989,2.82299995,4,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,6.0170002,-1.10500002,0.0379999988,T,1.16799998,0.0,-0.414000005,12.4960003,-4.55999994,1.17700005,-9.91899967,-3.31599998,0.0320000015,14.3450003,-1.99300003,1.10899997,0.0,-0.507000029,1.86300004,-10.8380003,0.689999998,0.0399999991,1537,0,0,0,0,0,0,1,0,9801,7792,0,5,0,0
1_6_3_1,1,6,3,1,7792,9801,7792,DeuceCourt,188 KPH,Pronated,NA,-11.349,-0.386999995,2.7750001,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.79699993,0.629000008,0.0379999988,T,1.03299999,0.0,0.351999998,14.6300001,4.66400003,1.005,-12.7360001,0.889999986,0.0399999991,14.5539999,1.17700005,1.102,0.0,-0.465999991,1.88600004,-9.57999992,-1.52199996,0.0370000005,2378.39,0,0,0,0,0,0,1,1,9801,7792,0,5,0,0
1_6_4_1,1,6,4,1,7792,9801,7792,AdCourt,185 KPH,Pronated,NA,-11.415,1.12800002,2.81100011,5,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,5.16499996,-2.52600002,0.0340000018,Body,1.07799995,0.0,-1.31400001,12.8509998,-3.47300005,1.61199999,-8.3920002,4.29400015,0.0350000001,14.0139999,-4.67999983,1.03999996,0.0,-3.273,1.66600001,-9.29599953,-2.60400009,0.0329999998,1695.84,0,0,0,0,0,0,2,1,9801,7792,0,5,0,0
1_6_5_1,1,6,5,1,7792,9801,7792,DeuceCourt,177 KPH,Flat,NA,-11.4940004,-0.407999992,2.88599992,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.53999996,3.94899988,0.0379999988,Wide,1.05200005,0.0,2.74799991,-11.4940004,-0.407999992,2.88599992,4.53999996,3.94899988,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,3,1,9801,7792,0,5,0,0
2_1_1_1,2,1,1,1,9801,7792,9801,DeuceCourt,180 KPH,Flat,NA,11.1709995,0.800000012,2.79999995,3,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Wide Error,False,False,True,-5.57200003,-0.575999975,0.0379999988,T,1.13399994,0.0,-0.0680000037,-14.9700003,3.71300006,0.834999979,11.7840004,-4.38600016,0.0280000009,-16.5620003,-1.61099994,0.815999985,0.0,-1.023,2.53399992,8.52700043,-1.153,0.0379999988,3503.32,0,0,0,0,0,1,0,0,9801,7792,0,0,0,1
2_1_2_1,2,1,2,1,9801,7792,7792,AdCourt,182 KPH,Flat,NA,11.165,-0.671999991,2.81699991,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.45300007,3.17499995,0.0329999998,Wide,1.13900006,0.0,1.921,12.6730003,3.04299998,1.28699994,0.194999993,-1.96800005,0.0450000018,-15.2670002,5.34700012,1.03199995,0.0,1.24600005,1.83899999,7.03599977,-0.662,0.0379999988,3118.95,0,0,0,0,0,0,1,0,9801,7792,0,0,0,1
2_1_3_1,2,1,3,1,9801,7792,7792,DeuceCourt,187 KPH,Flat,NA,11.2259998,0.745999992,2.7980001,10,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,-5.32800007,-0.405999988,0.0390000008,T,1.05700004,0.0,-0.0359999985,-12.5790005,1.63800001,1.04299998,10.5369997,2.21799994,0.0399999991,-17.0470009,-1.22899997,0.859000027,0.0,-0.178000003,3.77900004,8.4659996,0.237000003,0.0419999994,2515.09,0,0,0,0,0,0,1,1,9801,7792,0,0,0,1
2_1_4_1,2,1,4,1,9801,7792,7792,AdCourt,187 KPH,Flat,NA,11.2410002,-0.730000019,2.80100012,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-4.86100006,0.158000007,0.0399999991,T,1.04400003,0.0,-0.0599999987,11.1920004,3.0710001,0.731000006,-8.18799973,-4.16400003,0.0329999998,-16.8589993,0.552999973,0.925999999,0.0,0.158999994,2.24799991,7.23500013,-0.00899999961,0.0390000008,3634.55,0,0,0,0,0,0,1,2,9801,7792,0,0,0,1
2_1_5_1,2,1,5,1,9801,7792,9801,DeuceCourt,191 KPH,Flat,NA,11.1440001,0.776000023,2.79099989,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,False,True,-5.35500002,-0.141000003,0.0390000008,T,1.06599998,0.0,0.175999999,9.20300007,-0.167999998,1.92499995,-9.31099987,-3.38100004,0.0329999998,-17.6210003,-0.887000024,0.949999988,0.0,-0.191,4.37599993,7.31899977,-0.0540000014,0.0390000008,1083.32,0,0,0,0,0,0,1,3,9801,7792,0,0,0,1
2_1_6_1,2,1,6,1,9801,7792,9801,AdCourt,186 KPH,Flat,NA,11.1389999,-0.54400003,2.79200006,7,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,True,False,True,-5.829,0.40200001,0.0379999988,T,1.16799998,0.0,0.0869999975,-14.6470003,-3.16899991,0.921999991,9.37199974,4.71099997,0.0370000005,-16.9759998,0.989000022,1.04299998,0.0,0.35800001,2.33400011,7.01499987,0.143999994,0.0410000011,2005.2,0,0,0,0,0,0,2,3,9801,7792,0,0,0,1
2_1_7_1,2,1,7,1,9801,7792,7792,DeuceCourt,193 KPH,Flat,NA,11.1569996,0.718999982,2.79099989,8,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,-5.66300011,-0.538999975,0.0379999988,T,1.12399995,0.0,-0.109999999,14.1110001,2.87299991,1.03900003,-9.59399986,4.47599983,0.0350000001,-16.809,-1.42700005,1.00199997,0.0,-0.131999999,2.40899992,7.6170001,0.248999998,0.0419999994,1971.38,0,0,0,0,0,0,3,3,9801,7792,0,0,0,1
2_1_8_1,2,1,8,1,9801,7792,9801,AdCourt,188 KPH,Flat,NA,11.2250004,-0.693000019,2.80699992,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,True,False,True,-5.07399988,0.619000018,0.0399999991,T,1.07799995,0.0,0.244000003,13.3330002,-1.37699997,1.21399999,-9.18200016,3.3039999,0.0359999985,-17.0410004,1.42299998,1.00699997,0.0,-0.577000022,2.57299995,8.26799965,-1.54799998,0.0370000005,2035.01,0,0,0,0,0,0,3,4,9801,7792,0,0,0,1
2_1_9_1,2,1,9,1,9801,7792,9801,DeuceCourt,190 KPH,Flat,NA,11.2220001,0.824999988,2.83500004,5,Forced Error,NA,True,Passing,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.33900023,-0.699999988,0.0390000008,T,1.11500001,0.0,-0.180000007,-15.6829996,2.91000009,0.861000001,-0.138999999,3.26699996,0.0299999993,-16.823,-1.85399997,0.861999989,0.0,-0.841000021,2.39100003,9.13199997,-0.49000001,0.0329999998,1666.26,0,0,0,0,0,0,4,4,9801,7792,0,0,0,1
2_1_10_1,2,1,10,1,9801,7792,9801,AdCourt,199.09 KPH,Flat,0.14 Metre,11.2220001,-0.75,2.82500005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,-5.69099998,4.2579999,0.0340000018,Wide,1.13399994,0.0,2.58299994,11.2220001,-0.75,2.82500005,-5.69099998,4.2579999,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,5,4,9801,7792,0,0,0,1
2_1_10_2,2,1,10,2,9801,7792,7792,AdCourt,148 KPH,Flat,NA,11.257,-0.811999977,2.80100012,2,Unforced Error,NA,True,Ground,BackHand,NA,NA,Net Error,False,False,True,-4.74900007,0.382999986,0.0399999991,T,1.19700003,0.0,0.194000006,12.9849997,-2.02800012,0.940999985,0.173999995,1.34500003,0.0439999998,-16.3419991,0.944000006,0.853999972,0.0,-0.745000005,2.2579999,10.6160002,-1.79700005,0.0329999998,1703.86,0,0,0,0,0,0,5,4,9801,7792,0,0,0,1
2_1_11_1,2,1,11,1,9801,7792,9801,DeuceCourt,171 KPH,Flat,NA,11.2639999,0.790000021,2.79099989,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.65799999,-4.02199984,0.0430000015,Wide,1.20899999,0.0,-2.27900004,-16.2560005,-7.3670001,0.745000005,-0.120999999,-3.79099989,0.0340000018,-16.2560005,-7.3670001,0.745000005,0.0,-3.93700004,0.949000001,-0.120999999,-3.79099989,0.0340000018,NA,0,0,0,0,0,0,5,5,9801,7792,0,0,0,1
2_1_12_1,2,1,12,1,9801,7792,9801,AdCourt,190 KPH,Flat,NA,11.2449999,-0.779999971,2.83899999,13,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.26200008,2.88800001,0.0410000011,Wide,1.09300005,0.0,1.74899995,-11.6780005,2.88499999,0.162,-10.2629995,2.98099995,0.0350000001,-16.0919991,5.08699989,0.94599998,0.0,1.00600004,1.55700004,6.4829998,-0.72299999,0.0379999988,0,0,0,0,0,0,0,6,5,9801,7792,0,0,0,1
2_2_1_1,2,2,1,1,7792,9801,7792,DeuceCourt,186 KPH,Pronated,NA,11.3620005,0.209999993,2.82399988,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.00400019,-0.0390000008,0.0399999991,T,1.05400002,0.0,-0.0270000007,-15.1870003,-0.0590000004,1.01100004,8.48099995,4.615,0.0309999995,-15.1870003,-0.0590000004,1.01100004,0.0,3.61800003,4.28200006,8.48099995,4.615,0.0309999995,NA,0,0,0,0,0,0,0,0,9801,7792,1,0,0,1
2_2_2_1,2,2,2,1,7792,9801,9801,AdCourt,171 KPH,Pronated,NA,11.3459997,-0.959999979,2.83899999,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-4.42199993,3.39199996,0.0329999998,Wide,1.046,0.0,2.0250001,-12.8070002,4.98000002,1.14600003,9.86100006,3.875,0.0390000008,-13.375,6.24800014,1.06799996,0.0,-0.0189999994,1.73800004,6.55200005,-2.91300011,0.0320000015,1398.12,0,0,0,0,0,0,1,0,9801,7792,1,0,0,1
2_2_3_1,2,2,3,1,7792,9801,9801,DeuceCourt,176 KPH,Pronated,NA,11.3199997,0.488000005,2.8670001,4,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.54400015,-3.0940001,0.0439999998,Wide,1.17299998,0.0,-2.02200007,-13.349,-1.30400002,1.15100002,7.77899981,-3.98699999,0.0280000009,-14.4230003,-4.73099995,1.23000002,0.0,-1.17900002,1.71300006,10.6379995,1.43900001,0.0370000005,2678.01,0,0,0,0,0,0,1,1,9801,7792,1,0,0,1
2_2_4_1,2,2,4,1,7792,9801,9801,AdCourt,179.94 KPH,Pronated,0.17 Metre,11.408,-0.930999994,2.84500003,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.56799984,3.95499992,0.0350000001,Wide,1.34899998,0.0,1.98899996,11.408,-0.930999994,2.84500003,-6.56799984,3.95499992,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,2,9801,7792,1,0,0,1
2_2_4_2,2,2,4,2,7792,9801,7792,AdCourt,152 KPH,Pronated,NA,11.3990002,-0.964999974,2.8900001,1,Unforced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-4.19000006,2.4289999,0.0309999995,Body,1.11199999,0.0,1.28799999,-11.802,4.26000023,1.43200004,-0.68599999,-0.0799999982,0.0419999994,,,,,,,,,,1822.02,0,0,0,0,0,0,1,2,9801,7792,1,0,0,1
2_2_5_1,2,2,5,1,7792,9801,7792,DeuceCourt,183 KPH,Pronated,NA,11.4530001,0.27700001,2.86199999,15,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-5.47300005,-0.418000013,0.0379999988,T,1.13999999,0.0,-0.312000006,,,,,,,-15.1020002,-0.52700001,0.959999979,0.0,-0.42899999,1.16199994,6.43900013,-0.425000012,0.0390000008,3560.88,0,0,0,0,0,0,2,2,9801,7792,1,0,0,1
2_2_6_1,2,2,6,1,7792,9801,7792,AdCourt,171 KPH,Pronated,NA,11.3909998,-1.01699996,2.85700011,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.49800014,3.3670001,0.0329999998,Wide,1.05599999,0.0,1.95700002,-13.7700005,6.44700003,1.07000005,-0.0960000008,2.60299993,0.0299999993,-13.7700005,6.44700003,1.07000005,0.0,3.13000011,0.910000026,-0.0960000008,2.60299993,0.0299999993,1864.36,0,0,0,0,0,0,3,2,9801,7792,1,0,0,1
2_3_1_1,2,3,1,1,9801,7792,9801,DeuceCourt,176.59 KPH,Slice,1.28 Metre,-11.1940002,-0.788999975,2.78900003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,7.55900002,4.66900015,0.0370000005,Wide,1.46399999,0.0,2.26600003,-11.1940002,-0.788999975,2.78900003,7.55900002,4.66900015,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,7792,1,1,0,1
2_3_1_2,2,3,1,2,9801,7792,7792,DeuceCourt,142 KPH,Flat,NA,-11.3509998,-0.640999973,2.80999994,12,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.74100018,3.55599999,0.0379999988,Wide,1.39999998,0.0,1.84099996,11.1990004,1.62100005,0.950999975,-8.00800037,-2.83800006,0.0340000018,14.6929998,6.08400011,1.02499998,0.0,1.24899995,1.93900001,-10.1420002,-2.05500007,0.0359999985,NA,0,0,0,0,0,0,0,0,9801,7792,1,1,0,1
2_3_2_1,2,3,2,1,9801,7792,7792,AdCourt,188 KPH,Flat,NA,-11.2189999,0.661000013,2.81800008,10,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,4.78800011,-3.25999999,0.0299999993,Wide,1.02999997,0.0,-2.09500003,13.6800003,1.99100006,0.805000007,-7.8039999,3.38800001,0.0340000018,15.448,-5.80499983,1.24600005,0.0,-0.526000023,3.74900007,-10.9289999,3.39899993,0.0379999988,2813.85,0,0,0,0,0,0,0,1,9801,7792,1,1,0,1
2_3_3_1,2,3,3,1,9801,7792,9801,DeuceCourt,169 KPH,Slice,NA,-11.3000002,-0.721000016,2.80699992,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.60099983,3.78900003,0.0379999988,Wide,1.074,0.0,2.33500004,-6.86299992,-0.828000009,1.95700002,8.00300026,1.68799996,0.0410000011,15.6759996,7.625,0.884000003,0.0,1.87899995,3.19400001,-4.1869998,0.303000003,0.0439999998,1575.26,0,0,0,0,0,0,0,2,9801,7792,1,1,0,1
2_3_4_1,2,3,4,1,9801,7792,9801,AdCourt,186 KPH,Flat,NA,-11.1409998,0.59799999,2.81399989,7,Winner,NA,False,Volley,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.62200022,-3.44099998,0.0280000009,Wide,1.13600004,0.0,-2.10400009,-3.20499992,-0.305999994,2.35800004,6.62200022,3.04200006,0.0419999994,16.2600002,-5.91599989,0.953000009,0.0,-0.233999997,1.42400002,-4.16200018,1.36600006,0.0439999998,0,0,0,0,0,0,0,1,2,9801,7792,1,1,0,1
2_3_5_1,2,3,5,1,9801,7792,9801,DeuceCourt,174.19 KPH,NA,NA,-11.1949997,-0.772000015,2.81399989,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.957000017,0.0,2.15400004,-11.1949997,-0.772000015,2.81399989,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,7792,1,1,0,1
2_3_5_2,2,3,5,2,9801,7792,7792,DeuceCourt,144 KPH,Flat,NA,-11.3310003,-0.601000011,2.81900001,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.88999987,3.64299989,0.0390000008,Wide,1.47000003,0.0,1.86300004,-12.9779997,-2.48300004,1.03400004,11.9139996,-3.19499993,0.0299999993,15.0679998,6.21299982,1.20799994,0.0,1.45099998,1.99899995,-9.82199955,-1.528,0.0370000005,2564.11,0,0,0,0,0,0,2,2,9801,7792,1,1,0,1
2_3_6_1,2,3,6,1,9801,7792,9801,AdCourt,188 KPH,Flat,NA,-11.2370005,0.639999986,2.84800005,7,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,True,False,True,5.01100016,-0.35800001,0.0370000005,T,1.07599998,0.0,-0.101000004,-11.9280005,0.158999994,0.870000005,11.1789999,4.08099985,0.0410000011,16.9020004,-0.787999988,0.805000007,0.0,0.492000014,1.21500003,-4.62599993,0.843999982,0.0410000011,3417.94,0,0,0,0,0,0,2,3,9801,7792,1,1,0,1
2_3_7_1,2,3,7,1,9801,7792,9801,DeuceCourt,198.53 KPH,Flat,0.05 Metre,-11.1660004,-0.703999996,2.81500006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.14499998,-0.0480000004,0.0399999991,T,1.18799996,0.0,-0.310000002,-11.1660004,-0.703999996,2.81500006,6.14499998,-0.0480000004,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,7792,1,1,0,1
2_3_7_2,2,3,7,2,9801,7792,7792,DeuceCourt,140 KPH,Flat,NA,-11.3009996,-0.681999981,2.80500007,6,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,4.56099987,3.06599998,0.0379999988,Wide,1.21399999,0.0,1.76699996,-14.5089998,-1.89199996,1.39699996,-1.45099998,-2.20799994,0.0399999991,14.5240002,5.71000004,1.48899996,0.0,0.656000018,1.41600001,-6.02699995,-1.35599995,0.0410000011,2499.14,0,0,0,0,0,0,3,3,9801,7792,1,1,0,1
2_3_8_1,2,3,8,1,9801,7792,9801,AdCourt,191 KPH,Flat,NA,-11.1260004,0.623000026,2.81699991,3,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,True,False,True,5.77199984,-3.58500004,0.0270000007,Wide,1.11899996,0.0,-2.18700004,13.0900002,-3.31200004,0.634000003,0.136999995,1.06400001,0.0439999998,16.5359993,-5.98000002,0.66900003,0.0,-0.777999997,1.82599998,-6.18100023,1.43200004,0.0359999985,1611.16,0,0,0,0,0,0,3,4,9801,7792,1,1,0,1
2_3_9_1,2,3,9,1,9801,7792,7792,DeuceCourt,193 KPH,Flat,NA,-11.1020002,-0.790000021,2.79399991,14,Winner,NA,False,Passing,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.96199989,0.805999994,0.0430000015,T,1.176,0.0,0.209000006,5.32399988,3.04900002,0.507000029,-6.875,-3.93899989,0.0379999988,17.1580009,2.16300011,1.02600002,0.0,1.495,3.23200011,-11.0109997,1.30900002,0.0390000008,NA,0,0,0,0,0,0,4,4,9801,7792,1,1,0,1
2_3_10_1,2,3,10,1,9801,7792,7792,AdCourt,185 KPH,Flat,NA,-11.1660004,0.611999989,2.78800011,2,Unforced Error,NA,True,Ground,ForeHand,2.11 Metre,NA,NA,True,True,True,5.5079999,-0.43900001,0.0390000008,T,1.13199997,0.0,-0.179000005,-12.6359997,1.01699996,1.398,-0.414000005,-1.82200003,0.0419999994,17.2590008,-0.879999995,0.718999982,0.0,0.416999996,2.10599995,-7.79799986,0.855000019,0.0370000005,2785.93,0,0,0,0,0,0,4,5,9801,7792,1,1,0,1
2_4_1_1,2,4,1,1,7792,9801,9801,DeuceCourt,189 KPH,Flat,NA,-11.4139996,-0.465000004,2.8599999,12,Winner,NA,False,NA,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,4.98500013,0.809000015,0.0370000005,T,1.06500006,0.0,0.44600001,5.5,-2.39599991,2.72799993,-6.84000015,1.37600005,0.0359999985,14.7150002,1.65699995,1.28299999,0.0,0.412999988,2.24600005,-9.78600025,-0.58099997,0.0370000005,NA,0,0,0,0,0,0,0,0,9801,7792,1,2,0,1
