point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPD875,ATPBI81,ATPBI81,AdCourt,199 KPH,Flat,NA,-11.567,1.5,2.911,6,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.438,-3.128,0.031,Wide,1.128,-0.0,-1.731,-7.359,0.491,1.238,-0.714,-0.394,0.03,12.287,-4.814,1.162,0.0,-1.888,1.948,-9.959,0.49,0.034,3722.88,0,0,0,0,0,0,2,1,ATPBI81,ATPD875,4,3,0,0
1_8_5_1,1,8,5,1,ATPD875,ATPBI81,ATPBI81,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBI81,ATPD875,4,3,0,0
1_8_5_2,1,8,5,2,ATPD875,ATPBI81,ATPBI81,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1150.8,1,1,0,0,0,0,2,2,ATPBI81,ATPD875,4,3,0,0
1_8_6_1,1,8,6,1,ATPD875,ATPBI81,ATPD875,AdCourt,197 KPH,Flat,NA,-11.435,1.406,2.926,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,True,False,True,5.995,-3.69,0.032,Wide,1.201,-0.0,-2.031,-9.574,2.142,0.537,11.132,-3.937,0.032,12.563,-5.46,1.068,0.0,-2.525,1.942,-10.992,0.178,0.034,3748.26,0,0,0,0,1,0,2,3,ATPBI81,ATPD875,4,3,0,0
1_8_7_1,1,8,7,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,169 KPH,Slice,NA,-11.593,-0.639,2.941,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.099,3.794,0.035,Wide,1.026,-0.0,2.438,-11.593,-0.639,2.941,4.099,3.794,0.035,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPBI81,ATPD875,4,3,0,0
1_8_8_1,1,8,8,1,ATPD875,ATPBI81,ATPBI81,AdCourt,179 KPH,Slice,NA,-11.524,1.437,2.948,12,Unforced Error,NA,True,Ground,BackHand,0.38 Metre,NA,Net Error,False,False,True,4.779,-0.503,0.031,T,1.068,-0.0,-0.102,-8.264,0.947,1.042,-0.34,1.433,0.03,12.916,-0.964,1.397,0.0,-1.857,2.15,-9.506,-2.688,0.033,2675.4,0,0,0,0,0,0,4,3,ATPBI81,ATPD875,4,3,0,0
1_8_9_1,1,8,9,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,207.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.822,-0.144,0.031,T,,,,,,,4.822,-0.144,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPBI81,ATPD875,4,3,0,0
1_8_9_2,1,8,9,2,ATPD875,ATPBI81,ATPD875,DeuceCourt,168 KPH,Slice,NA,-11.65,-0.614,2.937,1,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.939,2.002,0.034,Body,,,,11.648,3.248,1.251,-6.562,4.14,0.033,11.648,3.248,1.251,0.0,3.865,1.288,-6.562,4.14,0.033,1334.1,0,0,0,0,0,0,4,4,ATPBI81,ATPD875,4,3,0,0
1_8_10_1,1,8,10,1,ATPD875,ATPBI81,ATPD875,AdCourt,181 KPH,Slice,NA,-11.557,1.522,2.914,3,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,5.659,-0.752,0.03,T,1.24,-0.0,-0.211,15.239,-4.962,1.389,-12.885,2.991,0.035,12.846,-1.282,1.372,0.0,-0.076,2.883,-11.431,1.174,0.035,2569.5,0,0,0,0,0,0,5,4,ATPBI81,ATPD875,4,3,0,0
1_9_1_1,1,9,1,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,187.94 KPH,NA,NA,-14.133,-0.398,1.168,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-14.133,-0.398,1.168,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBI81,ATPD875,4,4,0,0
1_9_1_2,1,9,1,2,ATPBI81,ATPD875,ATPD875,DeuceCourt,150 KPH,Kick,NA,11.493,1.154,2.692,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.279,-1.305,0.029,T,1.133,0.0,-0.809,7.507,0.346,1.312,1.389,-2.874,0.035,-11.469,-2.444,1.715,-0.0,-0.97,3.083,11.156,-0.136,0.032,2422.74,0,0,0,0,0,0,0,0,ATPBI81,ATPD875,4,4,0,0
1_9_2_1,1,9,2,1,ATPBI81,ATPD875,ATPBI81,AdCourt,169 KPH,Pronated,NA,11.454,-1.413,2.715,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.011,3.787,0.033,Wide,1.193,0.0,1.964,-14.978,-2.155,1.015,7.929,0.156,0.03,-11.947,6.615,1.37,0.0,1.385,1.543,5.71,-1.431,0.033,1851.72,0,0,0,0,0,0,0,1,ATPBI81,ATPD875,4,4,0,0
1_9_3_1,1,9,3,1,ATPBI81,ATPD875,ATPBI81,DeuceCourt,188 KPH,NA,NA,11.452,0.864,2.781,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.568,-3.656,0.032,Wide,,,,11.452,0.864,2.781,-5.568,-3.656,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPBI81,ATPD875,4,4,0,0
1_9_4_1,1,9,4,1,ATPBI81,ATPD875,ATPD875,AdCourt,173 KPH,Pronated,NA,11.396,-1.35,2.727,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.944,3.875,0.033,Wide,1.142,0.0,2.106,14.999,-0.154,1.224,-7.001,-4.631,0.033,-12.072,6.663,1.55,0.0,3.484,2.709,9.879,0.19,0.031,2019.78,0,0,0,0,0,1,2,1,ATPBI81,ATPD875,4,4,0,0
1_9_5_1,1,9,5,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,175 KPH,Pronated,NA,11.336,0.83,2.698,4,Forced Error,NA,False,Passing,BackHand,2.76 Metre,NA,NA,False,False,True,-4.848,-0.397,0.03,T,1.091,-0.0,-0.207,4.333,2.512,1.014,-10.54,-4.609,0.034,-13.383,-0.676,1.478,0.0,0.289,1.14,5.682,0.782,0.031,NA,0,0,0,0,0,0,2,2,ATPBI81,ATPD875,4,4,0,0
1_9_6_1,1,9,6,1,ATPBI81,ATPD875,ATPBI81,AdCourt,194 KPH,Pronated,NA,11.321,-1.462,2.77,19,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,True,True,True,-5.949,0.763,0.032,T,,,,-8.132,2.769,1.333,-0.261,2.495,0.034,-12.578,1.788,1.218,-0.0,2.072,4.178,11.805,2.761,0.033,NA,0,0,0,0,0,0,2,3,ATPBI81,ATPD875,4,4,0,0
1_9_7_1,1,9,7,1,ATPBI81,ATPD875,ATPBI81,DeuceCourt,204 KPH,NA,NA,11.421,1.019,2.758,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.382,-3.99,0.032,Wide,1.097,0.0,-2.438,11.421,1.019,2.758,-5.382,-3.99,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPBI81,ATPD875,4,4,0,0
1_9_8_1,1,9,8,1,ATPBI81,ATPD875,ATPD875,AdCourt,172 KPH,Pronated,NA,11.42,-1.349,2.771,4,Unforced Error,NA,False,Volley,BackHand,2.91 Metre,NA,Long Error,False,False,True,-4.813,3.686,0.032,Wide,1.105,0.0,2.02,4.918,1.39,2.054,-12.885,-1.284,0.034,-12.324,6.574,1.351,0.0,3.295,1.224,4.792,1.86,0.033,NA,0,0,0,0,0,1,4,3,ATPBI81,ATPD875,4,4,0,0
1_9_9_1,1,9,9,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-9.269,-4.424,0.033,Wide,,,,,,,-9.269,-4.424,0.033,,,,,,,,,,1973.52,1,0,0,0,0,0,4,4,ATPBI81,ATPD875,4,4,0,0
1_9_9_2,1,9,9,2,ATPBI81,ATPD875,ATPD875,DeuceCourt,152 KPH,Pronated,NA,11.398,1.147,2.641,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-5.458,-3.152,0.032,Wide,1.346,0.0,-2.0,12.645,-0.147,1.154,-6.86,4.597,0.033,-15.74,-5.466,1.527,-0.0,-2.318,1.995,9.146,-0.844,0.033,2491.86,0,0,0,0,0,0,4,4,ATPBI81,ATPD875,4,4,0,0
1_9_10_1,1,9,10,1,ATPBI81,ATPD875,ATPBI81,AdCourt,163 KPH,Pronated,NA,11.462,-1.384,2.767,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,True,False,True,-4.78,3.763,0.032,Wide,1.099,-0.0,2.037,-12.474,6.893,1.466,-2.378,3.698,0.032,,,,,,,,,,NA,0,0,0,0,0,0,4,5,ATPBI81,ATPD875,4,4,0,0
1_9_11_1,1,9,11,1,ATPBI81,ATPD875,ATPBI81,DeuceCourt,177.03 KPH,NA,NA,-14.207,0.318,1.43,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-14.207,0.318,1.43,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPBI81,ATPD875,4,4,0,0
1_9_11_2,1,9,11,2,ATPBI81,ATPD875,ATPBI81,DeuceCourt,161 KPH,Pronated,NA,11.376,1.036,2.721,7,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,-5.397,-0.715,0.031,T,1.226,-0.0,-0.378,-15.501,-3.047,0.724,12.885,1.811,0.034,-16.225,-1.051,1.24,-0.0,1.657,2.287,9.951,3.657,0.036,2902.26,0,0,0,0,0,0,5,5,ATPBI81,ATPD875,4,4,0,0
1_9_12_1,1,9,12,1,ATPBI81,ATPD875,ATPBI81,AdCourt,174 KPH,Pronated,NA,11.396,-1.404,2.698,3,Forced Error,NA,True,Volley,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.39,3.161,0.032,Wide,1.013,0.0,1.699,-3.655,-3.425,1.087,-0.427,-3.296,0.036,-11.464,5.884,1.301,-0.0,3.592,1.608,-7.402,-2.173,0.031,3784.8,0,0,0,0,0,0,6,5,ATPBI81,ATPD875,4,4,0,0
1_10_1_1,1,10,1,1,ATPD875,ATPBI81,ATPBI81,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPD875,5,4,0,0
1_10_1_2,1,10,1,2,ATPD875,ATPBI81,ATPBI81,DeuceCourt,157 KPH,NA,NA,-11.021,-2.106,1.422,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,,,,,1.358,0.0,-1.651,6.539,-0.834,1.189,0.79,-1.111,0.032,6.539,-0.834,1.189,0.012,-1.129,0.734,0.79,-1.111,0.032,2489.52,0,0,0,0,0,0,0,0,ATPBI81,ATPD875,5,4,0,0
1_10_2_1,1,10,2,1,ATPD875,ATPBI81,ATPD875,AdCourt,199 KPH,Flat,NA,11.517,-1.331,2.898,5,Forced Error,NA,True,Lob,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.606,3.579,0.034,Wide,1.137,0.0,2.032,-3.402,-1.796,0.294,-3.821,-1.949,0.03,-12.314,5.367,1.052,-0.0,3.509,1.637,11.524,1.914,0.034,NA,0,0,0,0,0,0,0,1,ATPBI81,ATPD875,5,4,0,0
1_10_3_1,1,10,3,1,ATPD875,ATPBI81,ATPBI81,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBI81,ATPD875,5,4,0,0
1_10_3_2,1,10,3,2,ATPD875,ATPBI81,ATPBI81,DeuceCourt,163 KPH,NA,NA,-11.757,-3.736,1.571,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,,,,,2.21,-0.0,-0.93,-15.503,3.01,1.025,10.297,4.09,0.035,12.938,1.754,1.446,0.0,2.158,1.523,-8.297,2.704,0.035,2042.28,0,0,0,0,0,0,1,1,ATPBI81,ATPD875,5,4,0,0
1_10_4_1,1,10,4,1,ATPD875,ATPBI81,ATPD875,AdCourt,181 KPH,Slice,NA,11.607,-1.414,2.905,3,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,-5.763,0.43,0.03,T,1.208,0.0,-0.021,-7.973,-0.981,1.203,-0.477,1.615,0.03,-13.174,0.868,1.247,-0.0,-0.726,1.662,8.571,-1.806,0.033,2451.6,0,0,0,0,0,0,1,2,ATPBI81,ATPD875,5,4,0,0
1_10_5_1,1,10,5,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,176 KPH,Kick,NA,11.542,0.756,2.919,1,Forced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,-4.554,-3.234,0.03,Wide,1.062,0.0,-1.921,-9.11,-4.44,1.546,-0.659,0.287,0.03,-9.11,-4.44,1.546,-0.002,-0.606,0.5,-0.659,0.287,0.03,1327.98,0,0,0,0,0,0,2,2,ATPBI81,ATPD875,5,4,0,0
1_10_6_1,1,10,6,1,ATPD875,ATPBI81,ATPD875,AdCourt,197 KPH,Flat,NA,11.484,-1.422,2.928,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,-6.251,3.321,0.034,Wide,1.227,0.0,1.727,-11.966,4.731,1.021,11.856,-4.615,0.031,-11.966,4.731,1.021,-0.0,-1.132,2.459,11.856,-4.615,0.031,1481.1,0,0,0,0,0,0,3,2,ATPBI81,ATPD875,5,4,0,0
1_11_1_1,1,11,1,1,ATPBI81,ATPD875,ATPBI81,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1450.92,1,0,0,0,0,0,0,0,ATPBI81,ATPD875,5,5,0,0
1_11_1_2,1,11,1,2,ATPBI81,ATPD875,ATPBI81,DeuceCourt,158 KPH,Pronated,NA,-11.477,-1.068,2.677,1,Forced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,6.001,0.831,0.031,T,,,,16.527,1.414,1.459,,,,,,,,,,,,,2643.42,0,0,0,0,0,0,0,0,ATPBI81,ATPD875,5,5,0,0
1_11_2_1,1,11,2,1,ATPBI81,ATPD875,ATPBI81,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1513.38,1,0,0,0,0,0,1,0,ATPBI81,ATPD875,5,5,0,0
1_11_2_2,1,11,2,2,ATPBI81,ATPD875,ATPBI81,AdCourt,149 KPH,Pronated,NA,-11.549,1.226,2.748,3,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,4.624,-3.257,0.035,Wide,1.232,0.0,-1.739,6.139,1.49,1.215,0.419,0.569,0.031,10.601,-5.193,1.53,0.0,-2.632,1.522,-7.801,-0.966,0.03,NA,0,0,0,0,0,0,1,0,ATPBI81,ATPD875,5,5,0,0
1_11_3_1,1,11,3,1,ATPBI81,ATPD875,ATPBI81,DeuceCourt,175 KPH,Pronated,NA,-11.413,-0.813,2.771,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,4.86,3.998,0.034,Wide,,,,8.138,4.375,1.521,0.351,1.283,0.03,8.138,4.375,1.521,-0.096,1.697,0.845,0.351,1.283,0.03,1560.12,0,0,0,0,0,0,2,0,ATPBI81,ATPD875,5,5,0,0
1_11_4_1,1,11,4,1,ATPBI81,ATPD875,ATPBI81,AdCourt,195 KPH,Pronated,NA,-11.442,1.378,2.768,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.392,-0.465,0.029,T,1.195,-0.0,0.275,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPBI81,ATPD875,5,5,0,0
1_12_1_1,1,12,1,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,205 KPH,Flat,NA,-11.549,-0.631,2.91,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.693,0.467,0.031,T,1.102,-0.0,0.034,-11.549,-0.631,2.91,5.693,0.467,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPBI81,ATPD875,6,5,0,0
1_12_2_1,1,12,2,1,ATPD875,ATPBI81,ATPD875,AdCourt,191 KPH,Slice,NA,-11.526,1.33,2.903,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,5.292,-0.899,0.031,T,1.129,-0.0,-0.332,12.937,-1.457,1.292,-5.446,-4.615,0.035,12.937,-1.457,1.292,0.0,-5.849,2.387,-5.446,-4.615,0.035,1369.32,0,0,0,0,0,1,1,0,ATPBI81,ATPD875,6,5,0,0
1_12_3_1,1,12,3,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,215.72 KPH,NA,NA,21.748,1.343,0.972,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,21.748,1.343,0.972,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBI81,ATPD875,6,5,0,0
1_12_3_2,1,12,3,2,ATPD875,ATPBI81,ATPD875,DeuceCourt,161 KPH,Kick,NA,-11.709,-0.377,2.901,3,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,5.119,2.447,0.034,Body,1.266,0.0,1.368,14.991,-2.229,1.052,-8.018,4.508,0.035,11.633,3.769,1.589,-0.0,0.841,1.8,-10.161,-1.566,0.033,2991.78,0,0,0,0,0,0,2,0,ATPBI81,ATPD875,6,5,0,0
1_12_4_1,1,12,4,1,ATPD875,ATPBI81,ATPD875,AdCourt,208 KPH,Flat,NA,-11.575,1.538,2.889,1,Forced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,5.767,-3.33,0.031,Wide,1.158,-0.0,-1.791,12.446,-5.05,1.085,-12.885,-4.615,0.033,12.446,-5.05,1.085,0.0,-5.382,1.691,-12.885,-4.615,0.033,1060.56,0,0,0,0,0,0,3,0,ATPBI81,ATPD875,6,5,0,0
1_13_1_1,1,13,1,1,ATPBI81,ATPD875,ATPBI81,DeuceCourt,186 KPH,NA,NA,11.409,0.708,2.732,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-5.474,-0.769,0.03,T,1.099,0.0,-0.411,-6.907,0.12,1.563,-0.519,1.849,0.03,-6.907,0.12,1.563,-0.026,1.534,0.932,-0.519,1.849,0.03,1238.7,0,0,1,0,0,0,0,0,ATPBI81,ATPD875,6,6,0,0
1_13_2_1,1,13,2,1,ATPD875,ATPBI81,ATPD875,AdCourt,185 KPH,Slice,NA,-11.547,1.332,2.926,5,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,5.17,-0.125,0.031,T,,,,14.498,4.711,1.097,,,,13.093,-0.368,1.332,0.0,1.047,2.761,-9.615,1.5,0.035,NA,0,0,1,0,0,0,0,1,ATPBI81,ATPD875,6,6,0,0
1_13_3_1,1,13,3,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1269.78,1,0,1,0,0,0,1,1,ATPBI81,ATPD875,6,6,0,0
1_13_3_2,1,13,3,2,ATPD875,ATPBI81,ATPD875,DeuceCourt,167 KPH,Slice,NA,-11.818,-0.522,2.973,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,6.122,1.513,0.033,Body,1.44,-0.0,0.563,14.107,-1.346,1.433,-12.209,-2.634,0.033,11.776,2.551,1.383,0.0,1.954,1.456,-7.787,1.303,0.033,2164.38,0,0,1,0,0,0,1,1,ATPBI81,ATPD875,6,6,0,0
1_13_4_1,1,13,4,1,ATPBI81,ATPD875,ATPD875,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1735.56,1,0,1,0,0,0,1,2,ATPBI81,ATPD875,6,6,0,0
1_13_4_2,1,13,4,2,ATPBI81,ATPD875,ATPD875,AdCourt,148 KPH,Pronated,NA,11.671,-1.155,2.713,8,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-4.929,3.167,0.032,Wide,,,,13.68,3.594,1.122,-12.885,0.146,0.034,-10.682,4.804,1.592,-0.0,2.58,1.879,10.705,0.684,0.03,1663.98,0,0,1,0,0,0,1,2,ATPBI81,ATPD875,6,6,0,0
1_13_5_1,1,13,5,1,ATPBI81,ATPD875,ATPD875,DeuceCourt,171 KPH,Pronated,NA,11.453,0.803,2.739,8,Unforced Error,NA,False,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.535,-0.638,0.03,T,1.015,0.0,-0.378,1.887,-1.975,1.793,,,,-13.486,-0.937,1.479,-0.0,-0.438,2.69,11.727,-0.497,0.032,NA,0,0,1,0,0,0,1,3,ATPBI81,ATPD875,6,6,0,0
1_13_6_1,1,13,6,1,ATPD875,ATPBI81,ATPD875,AdCourt,200 KPH,Flat,NA,-11.475,1.464,2.922,5,Winner,NA,False,Volley,BackHand,0.96 Metre,Cross Court,NA,False,False,True,4.622,-3.436,0.035,Wide,1.016,0.0,-2.084,-5.058,3.382,2.355,2.074,-1.287,0.031,12.335,-5.661,1.332,0.0,-3.977,1.973,-7.545,-3.004,0.033,NA,0,0,1,0,0,0,4,1,ATPBI81,ATPD875,6,6,0,0
1_13_7_1,1,13,7,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,175 KPH,NA,NA,11.639,0.728,2.91,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.807,-3.764,0.031,Wide,1.131,0.0,-2.249,11.639,0.728,2.91,-4.807,-3.764,0.031,,,,,,,,,,NA,0,0,1,1,0,0,5,1,ATPBI81,ATPD875,6,6,0,0
1_13_8_1,1,13,8,1,ATPBI81,ATPD875,ATPD875,AdCourt,172.56 KPH,NA,NA,11.886,-6.555,1.095,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,11.886,-6.555,1.095,,,,,,,,,,,,,NA,1,0,1,0,0,1,1,6,ATPBI81,ATPD875,6,6,0,0
1_13_8_2,1,13,8,2,ATPBI81,ATPD875,ATPD875,AdCourt,158 KPH,Pronated,NA,-11.567,1.121,2.698,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.049,-1.975,0.033,Body,1.219,0.0,-0.839,-12.033,-0.119,0.824,12.885,-3.388,0.033,11.167,-3.218,1.437,0.0,-1.58,1.299,-6.146,-0.815,0.03,3756.6,0,0,1,0,0,0,1,6,ATPBI81,ATPD875,6,6,0,0
2_1_1_1,2,1,1,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,212 KPH,Flat,NA,-11.447,-0.807,2.888,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.872,0.16,0.031,T,0.987,0.0,-0.15,-11.447,-0.807,2.888,4.872,0.16,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPBI81,ATPD875,0,0,0,1
2_1_2_1,2,1,2,1,ATPD875,ATPBI81,ATPBI81,AdCourt,203 KPH,Flat,NA,-11.489,1.312,2.895,4,Forced Error,NA,False,Approach,BackHand,2.34 Metre,NA,NA,False,False,True,5.225,-3.113,0.033,Wide,1.075,-0.0,-1.792,-11.0,2.682,0.466,10.563,-4.431,0.032,12.188,-4.819,1.135,0.0,-3.605,1.537,-9.784,-2.778,0.034,1239.36,0,0,0,0,0,1,1,0,ATPBI81,ATPD875,0,0,0,1
2_1_3_1,2,1,3,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1577.64,1,0,0,0,0,0,1,1,ATPBI81,ATPD875,0,0,0,1
2_1_3_2,2,1,3,2,ATPD875,ATPBI81,ATPD875,DeuceCourt,139 KPH,Kick,NA,-11.771,-0.344,2.931,1,Unforced Error,NA,False,NA,ForeHand,2.33 Metre,NA,Long Error,False,False,True,3.695,1.744,0.031,Body,1.076,0.0,1.063,11.82,3.055,1.935,-12.885,-3.317,0.032,11.82,3.055,1.935,0.0,0.447,2.33,-12.885,-3.317,0.032,1632.06,0,0,0,0,0,0,1,1,ATPBI81,ATPD875,0,0,0,1
2_1_4_1,2,1,4,1,ATPD875,ATPBI81,ATPD875,AdCourt,186 KPH,Slice,NA,-11.587,1.534,2.918,1,Forced Error,NA,False,NA,BackHand,2.65 Metre,NA,NA,False,False,True,6.032,-0.254,0.03,T,1.255,-0.0,0.157,13.17,-0.507,1.17,-5.747,-4.332,0.032,13.17,-0.507,1.17,0.0,-2.885,2.647,-5.747,-4.332,0.032,NA,0,0,0,0,0,0,2,1,ATPBI81,ATPD875,0,0,0,1
2_1_5_1,2,1,5,1,ATPD875,ATPBI81,ATPD875,DeuceCourt,177 KPH,Slice,NA,-11.764,-0.533,2.886,3,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,5.513,3.766,0.034,Wide,1.256,0.0,2.142,14.391,7.411,0.803,-12.885,-0.109,0.034,12.107,5.896,1.396,0.0,0.937,3.295,-9.84,-4.041,0.034,NA,0,0,0,0,0,0,3,1,ATPBI81,ATPD875,0,0,0,1
