point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_1,1,8,6,1,18033,40607,40607,AdCourt,151 KPH,Flat,NA,-11.367,1.179,2.573,12,Winner,NA,False,Ground,ForeHand,1.98 Metre,Cross Court,NA,True,True,True,5.621,-2.508,0.033,Body,1.17,0.0,-1.447,13.532,1.502,0.764,-10.236,-2.176,0.036,12.896,-3.831,0.957,0.0,-1.315,1.353,-8.739,0.259,0.032,NA,0,0,0,0,0,0,2,3,40607,18033,5,2,0,0
2_1_1_1,2,1,1,1,40607,18033,40607,DeuceCourt,141 KPH,Unclassified,NA,11.73,0.826,2.745,3,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.486,-1.816,0.043,Body,1.109,0.0,-0.962,-14.564,-3.684,0.657,-0.111,-2.009,0.035,-13.744,-3.454,1.342,0.0,-1.883,1.653,7.995,-1.334,0.036,1633.09,0,0,0,0,0,0,0,0,40607,18033,0,0,1,0
2_1_2_1,2,1,2,1,40607,18033,40607,AdCourt,149 KPH,Flat,NA,11.568,-1.353,2.747,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.275,0.647,0.039,T,1.187,0.0,0.13,-11.787,1.179,1.213,12.533,-4.207,0.03,-11.787,1.179,1.213,0.0,-1.137,2.264,12.533,-4.207,0.03,1545.69,0,0,0,0,0,0,1,0,40607,18033,0,0,1,0
2_1_3_1,2,1,3,1,40607,18033,40607,DeuceCourt,155.38 KPH,NA,NA,11.587,0.874,2.63,0,Faulty Serve,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,,,,,,,,11.587,0.874,2.63,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,40607,18033,0,0,1,0
2_1_3_2,2,1,3,2,40607,18033,40607,DeuceCourt,121 KPH,Pronated,NA,11.615,0.781,2.601,7,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.115,-1.645,0.044,Body,1.138,0.0,-0.932,-14.95,-4.179,0.957,-0.195,-2.355,0.034,-11.503,-2.585,1.445,0.0,-2.824,1.336,6.574,-3.196,0.035,NA,0,0,0,0,0,0,2,0,40607,18033,0,0,1,0
2_1_4_1,2,1,4,1,40607,18033,40607,AdCourt,149 KPH,Pronated,NA,11.662,-1.467,2.705,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-5.785,3.615,0.035,Wide,1.266,0.0,2.047,-13.525,5.765,1.273,-5.785,3.615,0.035,,,,,,,,,,1381.87,0,0,0,0,0,0,3,0,40607,18033,0,0,1,0
2_2_1_1,2,2,1,1,18033,40607,40607,DeuceCourt,127 KPH,Pronated,NA,11.47,1.282,2.66,4,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.915,-2.007,0.043,Body,1.278,0.0,-0.823,-11.508,0.034,0.913,6.846,-3.594,0.033,-12.536,-3.711,1.454,0.0,-2.773,1.57,10.53,-2.201,0.032,1542.94,0,0,0,0,0,0,0,0,40607,18033,1,0,1,0
2_2_2_1,2,2,2,1,18033,40607,18033,AdCourt,129 KPH,Slice,NA,11.453,-1.409,2.674,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.768,2.299,0.044,Body,1.166,0.0,1.391,-13.336,1.995,1.14,12.885,-1.288,0.035,-12.95,3.788,1.299,0.0,1.983,1.675,10.142,0.88,0.036,1432.24,0,0,0,0,0,0,0,1,40607,18033,1,0,1,0
2_2_3_1,2,2,3,1,18033,40607,18033,DeuceCourt,141 KPH,Flat,NA,11.33,1.179,2.6,7,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-4.216,-1.38,0.044,Body,1.02,0.0,-0.558,-11.647,2.271,1.429,12.775,-1.756,0.032,-13.01,-3.052,1.33,0.0,-3.533,1.536,9.623,-3.713,0.031,1188.06,0,0,0,0,0,0,1,1,40607,18033,1,0,1,0
2_2_4_1,2,2,4,1,18033,40607,18033,AdCourt,133 KPH,Unclassified,NA,11.488,-1.437,2.63,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,-5.576,2.771,0.043,Wide,1.319,0.0,1.583,-13.32,4.37,1.225,12.885,2.896,0.04,-13.32,4.37,1.225,0.0,3.29,1.94,13.842,2.896,0.04,999.41,0,0,0,0,0,0,2,1,40607,18033,1,0,1,0
2_2_5_1,2,2,5,1,18033,40607,40607,DeuceCourt,146 KPH,Flat,NA,11.573,0.983,2.589,4,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.822,-0.994,0.041,T,1.088,0.0,-0.251,-13.119,1.69,1.372,10.07,3.153,0.039,-12.897,-2.293,0.983,0.0,-0.528,1.212,7.963,0.672,0.039,1448.18,0,0,0,0,0,0,3,1,40607,18033,1,0,1,0
2_2_6_1,2,2,6,1,18033,40607,40607,AdCourt,153 KPH,Pronated,NA,11.345,-1.476,2.612,6,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.409,0.323,0.038,T,1.119,0.0,-0.115,-10.563,0.634,0.704,6.459,-2.535,0.033,-13.638,0.89,1.057,0.0,0.525,2.18,11.201,-0.155,0.035,2032.63,0,0,0,0,0,0,3,2,40607,18033,1,0,1,0
2_2_7_1,2,2,7,1,18033,40607,40607,DeuceCourt,153 KPH,Pronated,NA,11.389,1.119,2.563,10,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-5.267,-1.854,0.043,Body,1.146,0.0,-0.755,-12.161,-2.455,0.979,6.912,-3.809,0.032,-13.092,-3.585,1.293,0.0,-1.888,1.759,8.146,-1.408,0.035,1780.76,0,0,0,0,0,0,3,3,40607,18033,1,0,1,0
2_2_8_1,2,2,8,1,18033,40607,40607,AdCourt,146 KPH,Pronated,NA,11.262,-1.79,2.534,6,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,True,True,-5.098,2.909,0.035,Wide,1.112,0.0,1.587,-10.754,-2.389,0.718,9.005,-3.534,0.03,-12.903,4.837,1.053,0.0,-0.089,1.305,5.775,-2.278,0.033,2002.02,0,0,0,0,0,0,3,4,40607,18033,1,0,1,0
2_3_1_1,2,3,1,1,40607,18033,40607,DeuceCourt,158 KPH,Pronated,NA,-11.513,-1.045,2.654,7,Winner,NA,False,Drop,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.074,3.149,0.039,Wide,1.072,0.0,1.802,-11.881,-2.804,0.911,2.565,-2.214,0.028,12.873,5.269,1.077,0.0,1.461,2.042,-11.041,-1.621,0.038,NA,0,0,0,0,0,0,0,0,40607,18033,2,0,1,0
2_3_2_1,2,3,2,1,40607,18033,18033,AdCourt,154 KPH,Unclassified,NA,-11.577,1.398,2.714,2,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,6.229,-3.064,0.035,Wide,1.362,0.0,-1.614,-11.803,5.572,1.454,-0.22,3.638,0.037,13.398,-4.688,0.987,0.0,0.716,2.018,-6.47,3.321,0.042,1576.36,0,0,0,0,0,0,1,0,40607,18033,2,0,1,0
2_3_3_1,2,3,3,1,40607,18033,18033,DeuceCourt,147 KPH,Pronated,NA,-11.652,-0.893,2.663,2,Unforced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.746,0.172,0.036,T,0.96,0.0,-0.153,-11.652,-0.893,2.663,4.746,0.172,0.036,,,,,,,,,,0,0,0,0,0,0,0,1,1,40607,18033,2,0,1,0
2_3_4_1,2,3,4,1,40607,18033,18033,AdCourt,164.15 KPH,Slice,0.41 Metre,-11.58,1.465,2.771,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,6.813,-3.818,0.033,Wide,1.463,0.0,-1.998,-11.58,1.465,2.771,6.813,-3.818,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,40607,18033,2,0,1,0
2_3_4_2,2,3,4,2,40607,18033,40607,AdCourt,127 KPH,Unclassified,NA,-11.608,1.513,2.826,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,4.342,-3.269,0.032,Wide,1.25,0.0,-2.154,11.872,-5.451,1.271,0.073,-3.27,0.033,,,,,,,,,,1950.7,0,0,0,0,0,0,1,2,40607,18033,2,0,1,0
2_3_5_1,2,3,5,1,40607,18033,40607,DeuceCourt,154 KPH,Flat,NA,13.075,4.418,0.961,5,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-7.643,3.29,0.035,Wide,1.577,0.0,3.628,11.775,4.64,0.593,-6.045,4.191,0.037,-13.072,2.95,1.342,0.0,-0.199,1.427,8.131,-2.282,0.033,2101.91,0,0,0,0,0,0,2,2,40607,18033,2,0,1,0
2_3_6_1,2,3,6,1,40607,18033,40607,AdCourt,156 KPH,Pronated,NA,-11.535,1.439,2.735,3,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,6.027,-2.21,0.034,Body,1.361,0.0,-1.128,13.268,-3.417,0.371,-12.885,0.56,0.036,13.447,-3.407,1.191,0.0,-0.958,1.549,-8.271,0.518,0.034,1881.35,0,0,0,0,0,0,3,2,40607,18033,2,0,1,0
2_4_1_1,2,4,1,1,18033,40607,18033,DeuceCourt,143 KPH,Flat,NA,-11.406,-1.419,2.627,3,Unforced Error,NA,False,Ground,BackHand,1.21 Metre,NA,Wide Error,False,False,True,4.742,1.936,0.042,Body,1.127,0.0,0.709,13.071,-3.113,1.113,-7.75,-4.137,0.035,12.145,4.018,1.03,0.0,1.015,1.235,-7.106,-0.547,0.036,1531.26,0,0,0,0,0,0,0,0,40607,18033,3,0,1,0
2_4_2_1,2,4,2,1,18033,40607,18033,AdCourt,155 KPH,Flat,NA,-11.312,1.072,2.573,7,Winner,NA,False,Ground,ForeHand,1.98 Metre,Cross Court,NA,False,False,True,4.53,-0.518,0.035,T,1.018,0.0,-0.23,-13.518,-3.91,0.92,7.164,3.768,0.034,12.926,-0.727,1.07,0.0,0.439,1.307,-6.227,1.137,0.034,1504.86,0,0,0,0,0,0,1,0,40607,18033,3,0,1,0
2_4_3_1,2,4,3,1,18033,40607,18033,DeuceCourt,161 KPH,Flat,NA,-11.262,-1.165,2.547,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.541,-0.051,0.035,T,1.021,0.0,-0.441,-11.262,-1.165,2.547,4.541,-0.051,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,0,40607,18033,3,0,1,0
2_4_4_1,2,4,4,1,18033,40607,40607,AdCourt,144 KPH,Pronated,NA,-11.495,1.209,2.609,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.241,-1.524,0.035,Body,1.199,0.0,-0.816,12.404,-2.436,1.321,-9.507,-4.051,0.03,12.404,-2.436,1.321,0.0,-3.466,1.384,-9.507,-4.051,0.03,1608.44,0,0,0,0,0,1,3,0,40607,18033,3,0,1,0
2_4_5_1,2,4,5,1,18033,40607,40607,DeuceCourt,171.85 KPH,Kick,1.65 Metre,-11.494,-1.014,2.556,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,8.048,0.597,0.039,T,1.454,0.0,-0.181,-11.494,-1.014,2.556,8.048,0.597,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,40607,18033,3,0,1,0
2_4_5_2,2,4,5,2,18033,40607,18033,DeuceCourt,128 KPH,Pronated,NA,-11.513,-1.428,2.573,1,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.028,2.511,0.039,Body,1.068,0.0,1.175,10.803,5.145,0.871,-12.885,-2.187,0.036,10.803,5.145,0.871,0.0,1.643,1.914,-13.58,-2.187,0.036,1729.6,0,0,0,0,0,0,3,1,40607,18033,3,0,1,0
2_5_1_1,2,5,1,1,40607,18033,18033,DeuceCourt,149 KPH,Pronated,NA,11.701,0.868,2.749,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-4.638,-0.588,0.042,T,1.081,0.0,-0.11,12.371,-0.662,0.874,-12.885,-4.029,0.025,-14.525,-1.552,1.545,0.0,-1.129,1.942,9.497,-0.775,0.036,1284.16,0,0,0,0,0,0,0,0,40607,18033,3,1,1,0
2_5_2_1,2,5,2,1,40607,18033,18033,AdCourt,166 KPH,Unclassified,NA,11.498,-1.466,2.718,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.783,1.094,0.041,T,1.059,0.0,0.41,12.248,1.136,0.955,0.211,-2.591,0.034,-13.965,2.439,1.083,0.0,-0.087,1.696,8.152,-1.853,0.034,2423.19,0,0,0,0,0,0,0,1,40607,18033,3,1,1,0
2_5_3_1,2,5,3,1,40607,18033,18033,DeuceCourt,0 KPH,Unclassified,0.19 Metre,11.844,0.894,2.738,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-6.588,2.585,0.044,Body,1.145,0.0,-0.57,-11.334,5.07,0.817,-6.588,2.585,0.044,-11.998,-2.087,1.728,0.0,-1.219,1.66,8.076,-0.966,0.037,1359.89,1,0,0,0,0,0,0,2,40607,18033,3,1,1,0
2_5_3_2,2,5,3,2,40607,18033,40607,DeuceCourt,126 KPH,Unclassified,NA,11.844,0.894,2.738,5,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.127,-1.237,0.044,T,1.145,0.0,-0.57,-11.334,5.07,0.817,-6.588,2.585,0.044,-11.998,-2.087,1.728,0.0,-1.219,1.66,8.076,-0.966,0.037,1359.89,0,0,0,0,0,0,0,2,40607,18033,3,1,1,0
2_5_4_1,2,5,4,1,40607,18033,40607,AdCourt,147 KPH,Flat,NA,11.659,-1.561,2.717,3,Unforced Error,NA,False,Drop,BackHand,1.37 Metre,NA,NA,False,False,True,-5.473,0.696,0.037,T,1.232,0.0,0.116,6.135,-4.802,1.178,-8.955,-1.956,0.029,-14.208,1.543,1.027,0.0,-1.879,2.137,7.813,-3.969,0.033,2060.82,0,0,0,0,0,0,1,2,40607,18033,3,1,1,0
2_5_5_1,2,5,5,1,40607,18033,40607,DeuceCourt,162.43 KPH,Unclassified,1.23 Metre,11.724,0.878,2.745,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,1.227,-0.011,0.042,T,0.921,0.0,0.067,11.724,0.878,2.745,1.227,-0.011,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,40607,18033,3,1,1,0
2_5_5_2,2,5,5,2,40607,18033,18033,DeuceCourt,138 KPH,Pronated,NA,11.83,0.825,2.768,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.54,-1.546,0.042,Body,1.356,0.0,-0.631,12.765,2.388,0.878,-12.439,2.986,0.035,-11.331,-2.358,1.351,0.0,-0.038,1.517,8.393,1.521,0.042,1751.54,0,0,0,0,0,0,2,2,40607,18033,3,1,1,0
2_5_6_1,2,5,6,1,40607,18033,18033,AdCourt,164.23 KPH,Flat,2.17 Metre,11.476,-1.21,2.777,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,Down the Line,NA,True,False,True,5.305,2.166,0.042,Body,1.358,0.0,0.195,-13.916,1.672,1.318,5.305,2.166,0.042,-13.916,1.672,1.318,0.0,1.98,1.513,5.305,2.166,0.042,2304.98,1,0,0,0,0,0,2,3,40607,18033,3,1,1,0
2_5_6_2,2,5,6,2,40607,18033,40607,AdCourt,136 KPH,Pronated,NA,11.603,-1.547,2.711,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,True,False,True,-6.24,3.556,0.04,Wide,1.491,0.0,1.932,-10.961,4.912,1.215,9.884,-4.615,0.023,-10.961,4.912,1.215,0.0,-0.473,2.068,9.884,-5.24,0.023,1626.68,0,0,0,0,0,0,2,3,40607,18033,3,1,1,0
2_5_7_1,2,5,7,1,40607,18033,18033,DeuceCourt,149 KPH,Flat,NA,11.828,0.819,2.754,6,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.458,-3.432,0.042,Wide,1.113,0.0,-2.194,-13.817,4.395,1.027,8.963,3.744,0.037,-13.326,-5.89,1.231,0.0,-0.471,1.885,7.75,2.758,0.032,1562.73,0,0,0,0,0,0,3,3,40607,18033,3,1,1,0
2_5_8_1,2,5,8,1,40607,18033,18033,AdCourt,168.77 KPH,Flat,0.06 Metre,11.375,-1.39,2.708,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,True,False,True,-6.459,3.39,0.041,Wide,1.304,0.0,1.732,11.375,-1.39,2.708,-6.459,3.39,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,4,40607,18033,3,1,1,0
2_5_8_2,2,5,8,2,40607,18033,40607,AdCourt,148 KPH,Unclassified,NA,11.571,-1.431,2.727,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,-4.904,0.088,0.041,T,1.148,0.0,-0.241,-14.421,4.07,0.754,-6.951,2.382,0.044,-13.155,0.648,1.479,0.0,-0.492,2.885,8.272,-1.003,0.037,2153.43,0,0,0,0,0,0,3,4,40607,18033,3,1,1,0
2_5_9_1,2,5,9,1,40607,18033,40607,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,40607,18033,3,1,1,0
2_5_9_2,2,5,9,2,40607,18033,18033,DeuceCourt,137 KPH,Pronated,NA,11.753,0.808,2.78,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-4.723,-1.348,0.042,T,1.236,0.0,-0.617,7.15,-0.511,0.824,-12.176,3.886,0.034,-13.87,-2.344,1.497,0.0,-2.48,1.847,9.121,-2.846,0.03,2066.1,0,0,0,0,0,0,4,4,40607,18033,3,1,1,0
2_5_10_1,2,5,10,1,40607,18033,40607,AdCourt,146 KPH,Pronated,NA,11.544,-1.561,2.769,1,Winner,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-4.893,4.113,0.034,Wide,1.215,0.0,2.532,-14.351,7.429,1.869,-6.15,-1.42,0.041,-14.351,7.429,1.869,0.0,-8.582,-21.89,-6.15,-1.42,0.041,1166.69,0,0,0,0,0,0,4,5,40607,18033,3,1,1,0
2_5_11_1,2,5,11,1,40607,18033,40607,DeuceCourt,136 KPH,Unclassified,NA,11.728,0.922,2.812,9,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-6.175,-2.084,0.043,Body,1.555,0.0,-0.895,13.362,-2.42,1.028,-7.851,-3.629,0.034,-12.659,-3.029,1.577,0.0,-2.228,1.51,7.809,-1.977,0.034,1772.1,0,0,0,0,0,0,5,5,40607,18033,3,1,1,0
2_5_12_1,2,5,12,1,40607,18033,40607,AdCourt,136.38 KPH,Unclassified,0 Metre,11.531,-1.653,2.864,0,Faulty Serve,NA,False,NA,BackHand,0.61 Metre,Cross Court,NA,False,False,True,-0.032,2.308,0.037,Body,0.613,0.0,1.718,11.531,-1.653,2.864,-0.032,2.308,0.037,,,,,,,,,,0,1,0,0,0,0,0,6,5,40607,18033,3,1,1,0
2_5_12_2,2,5,12,2,40607,18033,40607,AdCourt,133 KPH,Slice,NA,11.552,-1.499,2.71,11,Winner,NA,False,Lob,ForeHand,3.03 Metre,Cross Court,NA,False,False,True,-5.107,2.831,0.042,Wide,1.305,0.0,1.698,13.634,1.048,0.486,-11.24,-1.235,0.04,-11.162,4.364,1.556,0.0,0.935,1.782,8.288,-1.584,0.035,1322.78,0,0,0,0,0,0,6,5,40607,18033,3,1,1,0
2_6_1_1,2,6,1,1,18033,40607,18033,DeuceCourt,136 KPH,Flat,NA,11.346,1.502,2.638,7,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-5.094,-1.577,0.042,Body,1.185,0.0,-0.451,12.785,-3.241,1.001,-10.6,-3.917,0.03,-12.88,-3.363,1.332,0.0,-1.402,1.281,6.683,-0.276,0.039,1844.37,0,0,0,0,0,0,0,0,40607,18033,4,1,1,0
2_6_2_1,2,6,2,1,18033,40607,18033,AdCourt,140.4 KPH,Unclassified,1.36 Metre,11.173,-1.315,2.586,0,Faulty Serve,NA,False,NA,BackHand,0.15 Metre,Down the Line,NA,False,False,True,0.042,1.361,0.037,T,0.911,0.0,0.967,-0.195,0.999,0.87,0.042,1.361,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40607,18033,4,1,1,0
2_6_2_2,2,6,2,2,18033,40607,18033,AdCourt,111 KPH,Slice,NA,11.459,-1.34,2.707,3,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,True,-3.724,2.122,0.034,Body,1.064,0.0,1.459,-11.945,2.458,0.813,-0.491,2.751,0.037,-11.35,3.578,1.735,0.0,-0.363,1.484,7.169,-2.876,0.034,2037.84,0,0,0,0,0,0,1,0,40607,18033,4,1,1,0
2_6_3_1,2,6,3,1,18033,40607,40607,DeuceCourt,138 KPH,Flat,NA,11.254,1.304,2.575,2,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-5.216,-0.565,0.039,T,1.15,0.0,0.192,12.339,-1.862,0.923,-6.666,-4.375,0.042,-13.328,-1.723,1.13,0.0,-1.752,1.377,7.54,-1.848,0.034,1804.98,0,0,0,0,0,0,2,0,40607,18033,4,1,1,0
2_6_4_1,2,6,4,1,18033,40607,40607,AdCourt,154.61 KPH,Flat,6.48 Metre,11.451,-1.181,2.589,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-12.885,2.225,0.035,Body,0.943,0.0,-0.069,11.451,-1.181,2.589,-12.885,2.225,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,40607,18033,4,1,1,0
2_6_4_2,2,6,4,2,18033,40607,18033,AdCourt,136 KPH,Unclassified,NA,11.516,-1.297,2.618,11,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.672,2.051,0.041,Body,1.329,0.0,1.186,-13.822,-0.736,0.966,-0.269,-2.628,0.034,-11.759,3.035,1.393,0.0,-0.421,1.272,6.891,-2.426,0.033,1622.97,0,0,0,0,0,0,2,1,40607,18033,4,1,1,0
2_6_5_1,2,6,5,1,18033,40607,40607,DeuceCourt,144 KPH,Slice,NA,11.481,1.481,2.646,2,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.716,-3.998,0.042,Wide,1.125,0.0,-2.203,10.932,-1.145,1.38,-12.885,2.213,0.035,-12.097,-7.009,1.053,0.0,-3.97,3.16,9.189,-1.648,0.031,1377.96,0,0,0,0,0,0,3,1,40607,18033,4,1,1,0
2_6_6_1,2,6,6,1,18033,40607,18033,AdCourt,152 KPH,Flat,NA,11.373,-1.294,2.56,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.808,3.539,0.035,Wide,1.234,0.0,2.068,10.688,-5.012,0.682,-5.686,2.636,0.043,-12.761,5.203,1.216,0.0,-0.193,1.474,5.695,-2.794,0.034,2020.29,0,0,0,0,0,0,3,2,40607,18033,4,1,1,0
2_7_1_1,2,7,1,1,40607,18033,18033,DeuceCourt,154 KPH,Unclassified,NA,-11.656,-1.016,2.709,4,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.383,1.13,0.041,T,1.202,0.0,0.352,-13.343,3.359,0.89,-0.344,-0.519,0.037,14.011,2.283,1.449,0.0,1.198,1.141,-4.947,0.749,0.041,1595.28,0,0,0,0,0,0,0,0,40607,18033,4,2,1,0
2_7_2_1,2,7,2,1,40607,18033,40607,AdCourt,159 KPH,Slice,NA,-11.773,-0.945,2.754,3,Winner,NA,False,NA,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,6.739,3.664,0.037,Wide,1.503,0.0,1.778,-11.773,-0.945,2.754,6.739,3.664,0.037,,,,,,,,,,0,0,0,0,0,0,0,0,1,40607,18033,4,2,1,0
2_7_3_1,2,7,3,1,40607,18033,18033,DeuceCourt,151 KPH,Pronated,NA,-11.778,-0.867,2.705,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.1,3.493,0.039,Wide,1.215,0.0,1.982,11.566,5.433,1.452,-8.368,3.672,0.034,11.566,5.433,1.452,0.0,4.182,1.384,-8.368,3.672,0.034,1624.57,0,0,0,0,0,0,1,1,40607,18033,4,2,1,0
2_7_4_1,2,7,4,1,40607,18033,18033,AdCourt,145 KPH,Slice,NA,-11.693,1.291,2.721,10,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,5.241,-2.741,0.034,Body,1.274,0.0,-1.652,-11.693,1.291,2.721,5.241,-2.741,0.034,,,,,,,,,,0,0,0,0,0,0,0,1,2,40607,18033,4,2,1,0
2_7_5_1,2,7,5,1,40607,18033,18033,DeuceCourt,154.45 KPH,Slice,0.34 Metre,-11.773,-0.945,2.754,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,False,False,True,6.739,3.664,0.037,Wide,1.503,0.0,1.778,-11.773,-0.945,2.754,6.739,3.664,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,40607,18033,4,2,1,0
2_7_5_2,2,7,5,2,40607,18033,40607,DeuceCourt,127 KPH,Pronated,NA,-11.716,-0.842,2.775,5,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.624,1.798,0.042,Body,1.551,0.0,0.608,-12.877,3.493,1.333,6.946,-3.846,0.032,11.357,3.089,1.28,0.0,0.385,1.051,-6.254,-1.078,0.039,825.68,0,0,0,0,0,0,1,3,40607,18033,4,2,1,0
2_7_6_1,2,7,6,1,40607,18033,18033,AdCourt,141 KPH,Unclassified,NA,-11.743,1.432,2.808,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,True,True,True,5.179,-2.569,0.033,Body,1.348,0.0,-1.523,-12.477,4.59,1.131,12.127,4.03,0.036,12.373,-4.262,1.281,0.0,0.259,1.776,-8.891,3.282,0.033,1380.18,0,0,0,0,0,0,2,3,40607,18033,4,2,1,0
