point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_11_2,1,10,11,2,28865,9086,9086,DeuceCourt,0 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,9086,28865,5,4,0,0
1_10_12_1,1,10,12,1,28865,9086,28865,AdCourt,165 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,9086,28865,5,4,0,0
1_10_13_1,1,10,13,1,28865,9086,9086,DeuceCourt,139 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,6,9086,28865,5,4,0,0
1_10_14_1,1,10,14,1,28865,9086,9086,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,6,7,9086,28865,5,4,0,0
1_10_14_2,1,10,14,2,28865,9086,9086,AdCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,0 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,7,9086,28865,5,4,0,0
2_1_1_1,2,1,1,1,9086,28865,9086,DeuceCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,0,0,1,0
2_1_2_1,2,1,2,1,9086,28865,9086,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,9086,28865,0,0,1,0
2_1_2_2,2,1,2,2,9086,28865,9086,AdCourt,134 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9086,28865,0,0,1,0
2_1_3_1,2,1,3,1,9086,28865,9086,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,9086,28865,0,0,1,0
2_1_3_2,2,1,3,2,9086,28865,28865,DeuceCourt,137 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,9086,28865,0,0,1,0
2_1_4_1,2,1,4,1,9086,28865,28865,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,9086,28865,0,0,1,0
2_1_4_2,2,1,4,2,9086,28865,28865,AdCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,9086,28865,0,0,1,0
2_1_5_1,2,1,5,1,9086,28865,28865,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,2,2,9086,28865,0,0,1,0
2_1_5_2,2,1,5,2,9086,28865,9086,DeuceCourt,147 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,9086,28865,0,0,1,0
2_1_6_1,2,1,6,1,9086,28865,9086,AdCourt,141 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,9086,28865,0,0,1,0
2_2_1_1,2,2,1,1,28865,9086,28865,DeuceCourt,166 KPH,NA,NA,,,,11,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,1,0,1,0
2_2_2_1,2,2,2,1,28865,9086,9086,AdCourt,159 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9086,28865,1,0,1,0
2_2_3_1,2,2,3,1,28865,9086,9086,DeuceCourt,141 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9086,28865,1,0,1,0
2_2_4_1,2,2,4,1,28865,9086,28865,AdCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,9086,28865,1,0,1,0
2_2_5_1,2,2,5,1,28865,9086,28865,DeuceCourt,132 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,9086,28865,1,0,1,0
2_2_6_1,2,2,6,1,28865,9086,28865,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,9086,28865,1,0,1,0
2_2_6_2,2,2,6,2,28865,9086,28865,AdCourt,120 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,9086,28865,1,0,1,0
2_3_1_1,2,3,1,1,9086,28865,28865,DeuceCourt,163 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,1,1,1,0
2_3_2_1,2,3,2,1,9086,28865,9086,AdCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9086,28865,1,1,1,0
2_3_3_1,2,3,3,1,9086,28865,9086,DeuceCourt,158 KPH,NA,NA,,,,11,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9086,28865,1,1,1,0
2_3_4_1,2,3,4,1,9086,28865,9086,AdCourt,158 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,9086,28865,1,1,1,0
2_3_5_1,2,3,5,1,9086,28865,9086,DeuceCourt,145 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,9086,28865,1,1,1,0
2_4_1_1,2,4,1,1,28865,9086,9086,DeuceCourt,138 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,2,1,1,0
2_4_2_1,2,4,2,1,28865,9086,28865,AdCourt,163 KPH,NA,NA,,,,9,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9086,28865,2,1,1,0
2_4_3_1,2,4,3,1,28865,9086,28865,DeuceCourt,131 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9086,28865,2,1,1,0
2_4_4_1,2,4,4,1,28865,9086,28865,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,9086,28865,2,1,1,0
2_4_4_2,2,4,4,2,28865,9086,28865,AdCourt,121 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,9086,28865,2,1,1,0
2_4_5_1,2,4,5,1,28865,9086,9086,DeuceCourt,152 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,9086,28865,2,1,1,0
2_4_6_1,2,4,6,1,28865,9086,28865,AdCourt,151 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,9086,28865,2,1,1,0
2_5_1_1,2,5,1,1,9086,28865,9086,DeuceCourt,150 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,2,2,1,0
2_5_2_1,2,5,2,1,9086,28865,9086,AdCourt,163 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9086,28865,2,2,1,0
2_5_3_1,2,5,3,1,9086,28865,28865,DeuceCourt,158 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,9086,28865,2,2,1,0
2_5_4_1,2,5,4,1,9086,28865,28865,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,9086,28865,2,2,1,0
2_5_4_2,2,5,4,2,9086,28865,9086,AdCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,9086,28865,2,2,1,0
2_5_5_1,2,5,5,1,9086,28865,9086,DeuceCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,9086,28865,2,2,1,0
2_6_1_1,2,6,1,1,28865,9086,28865,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9086,28865,3,2,1,0
2_6_1_2,2,6,1,2,28865,9086,9086,DeuceCourt,0 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,3,2,1,0
2_6_2_1,2,6,2,1,28865,9086,9086,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,9086,28865,3,2,1,0
2_6_2_2,2,6,2,2,28865,9086,9086,AdCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9086,28865,3,2,1,0
2_6_3_1,2,6,3,1,28865,9086,9086,DeuceCourt,149 KPH,NA,NA,,,,12,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9086,28865,3,2,1,0
2_6_4_1,2,6,4,1,28865,9086,9086,AdCourt,157 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9086,28865,3,2,1,0
2_7_1_1,2,7,1,1,9086,28865,28865,DeuceCourt,144 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,4,2,1,0
2_7_2_1,2,7,2,1,9086,28865,28865,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,9086,28865,4,2,1,0
2_7_2_2,2,7,2,2,9086,28865,28865,AdCourt,142 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9086,28865,4,2,1,0
2_7_3_1,2,7,3,1,9086,28865,28865,DeuceCourt,149 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9086,28865,4,2,1,0
2_7_4_1,2,7,4,1,9086,28865,9086,AdCourt,153 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9086,28865,4,2,1,0
2_7_5_1,2,7,5,1,9086,28865,9086,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,9086,28865,4,2,1,0
2_7_5_2,2,7,5,2,9086,28865,9086,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,3,9086,28865,4,2,1,0
2_7_6_1,2,7,6,1,9086,28865,28865,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,3,9086,28865,4,2,1,0
2_8_1_1,2,8,1,1,28865,9086,28865,DeuceCourt,135 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,4,3,1,0
2_8_2_1,2,8,2,1,28865,9086,28865,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,9086,28865,4,3,1,0
2_8_2_2,2,8,2,2,28865,9086,9086,AdCourt,0 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9086,28865,4,3,1,0
2_8_3_1,2,8,3,1,28865,9086,28865,DeuceCourt,163 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9086,28865,4,3,1,0
2_8_4_1,2,8,4,1,28865,9086,28865,AdCourt,164 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,9086,28865,4,3,1,0
2_8_5_1,2,8,5,1,28865,9086,9086,DeuceCourt,166 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,9086,28865,4,3,1,0
2_8_6_1,2,8,6,1,28865,9086,28865,AdCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,9086,28865,4,3,1,0
2_9_1_1,2,9,1,1,9086,28865,28865,DeuceCourt,147 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,4,4,1,0
2_9_2_1,2,9,2,1,9086,28865,9086,AdCourt,143 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9086,28865,4,4,1,0
2_9_3_1,2,9,3,1,9086,28865,9086,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,9086,28865,4,4,1,0
2_9_3_2,2,9,3,2,9086,28865,9086,DeuceCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9086,28865,4,4,1,0
2_9_4_1,2,9,4,1,9086,28865,28865,AdCourt,146 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,9086,28865,4,4,1,0
2_9_5_1,2,9,5,1,9086,28865,28865,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,9086,28865,4,4,1,0
2_9_5_2,2,9,5,2,9086,28865,28865,DeuceCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,9086,28865,4,4,1,0
2_9_6_1,2,9,6,1,9086,28865,28865,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,2,3,9086,28865,4,4,1,0
2_9_6_2,2,9,6,2,9086,28865,28865,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,9086,28865,4,4,1,0
2_10_1_1,2,10,1,1,28865,9086,28865,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9086,28865,4,5,1,0
2_10_1_2,2,10,1,2,28865,9086,28865,DeuceCourt,134 KPH,NA,NA,,,,11,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,4,5,1,0
2_10_2_1,2,10,2,1,28865,9086,28865,AdCourt,146 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9086,28865,4,5,1,0
2_10_3_1,2,10,3,1,28865,9086,9086,DeuceCourt,141 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,9086,28865,4,5,1,0
2_10_4_1,2,10,4,1,28865,9086,9086,AdCourt,163 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,9086,28865,4,5,1,0
2_10_5_1,2,10,5,1,28865,9086,9086,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,9086,28865,4,5,1,0
2_10_5_2,2,10,5,2,28865,9086,28865,DeuceCourt,122 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,9086,28865,4,5,1,0
2_10_6_1,2,10,6,1,28865,9086,28865,AdCourt,159 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,9086,28865,4,5,1,0
3_1_1_1,3,1,1,1,9086,28865,28865,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9086,28865,0,0,1,1
3_1_1_2,3,1,1,2,9086,28865,28865,DeuceCourt,132 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,0,0,1,1
3_1_2_1,3,1,2,1,9086,28865,9086,AdCourt,0 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9086,28865,0,0,1,1
3_1_3_1,3,1,3,1,9086,28865,9086,DeuceCourt,147 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9086,28865,0,0,1,1
3_1_4_1,3,1,4,1,9086,28865,9086,AdCourt,100 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,9086,28865,0,0,1,1
3_1_5_1,3,1,5,1,9086,28865,28865,DeuceCourt,152 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,9086,28865,0,0,1,1
3_1_6_1,3,1,6,1,9086,28865,28865,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,9086,28865,0,0,1,1
3_1_6_2,3,1,6,2,9086,28865,28865,AdCourt,126 KPH,NA,NA,,,,14,Winner,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,9086,28865,0,0,1,1
3_1_7_1,3,1,7,1,9086,28865,28865,DeuceCourt,163 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,9086,28865,0,0,1,1
3_1_8_1,3,1,8,1,9086,28865,28865,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,9086,28865,0,0,1,1
3_1_8_2,3,1,8,2,9086,28865,28865,AdCourt,NA,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,9086,28865,0,0,1,1
3_2_1_1,3,2,1,1,28865,9086,28865,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9086,28865,0,1,1,1
3_2_1_2,3,2,1,2,28865,9086,9086,DeuceCourt,0 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9086,28865,0,1,1,1
3_2_2_1,3,2,2,1,28865,9086,28865,AdCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9086,28865,0,1,1,1
3_2_3_1,3,2,3,1,28865,9086,28865,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,9086,28865,0,1,1,1
3_2_3_2,3,2,3,2,28865,9086,28865,DeuceCourt,125 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,9086,28865,0,1,1,1
3_2_4_1,3,2,4,1,28865,9086,28865,AdCourt,158 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,9086,28865,0,1,1,1
3_2_5_1,3,2,5,1,28865,9086,9086,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,9086,28865,0,1,1,1
3_2_5_2,3,2,5,2,28865,9086,9086,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,9086,28865,0,1,1,1
