point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_2,1,9,1,2,36389,2508,36389,DeuceCourt,165 KPH,Unclassified,NA,-11.573,-0.829,2.861,5,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,5.054,1.06,0.048,T,1.232,0.0,0.315,12.005,3.813,0.875,0.175,3.724,0.042,10.852,1.711,1.495,0.0,2.242,2.034,-8.826,2.695,0.03,2687.32,0,0,0,0,0,0,0,0,36389,2508,3,5,0,0
1_9_2_1,1,9,2,1,36389,2508,36389,AdCourt,176.24 KPH,Kick,4.51 Metre,-11.508,1.84,2.916,0,Faulty Serve,NA,False,NA,BackHand,2.85 Metre,Cross Court,NA,False,False,True,-10.914,1.138,0.034,T,1.347,0.0,-1.333,13.223,-4.433,1.082,-10.914,1.138,0.034,13.223,-4.433,1.082,0.0,-0.786,2.849,-10.914,1.138,0.034,2032.99,1,0,0,0,0,0,1,0,36389,2508,3,5,0,0
1_9_2_2,1,9,2,2,36389,2508,2508,AdCourt,170 KPH,Kick,NA,-11.519,1.796,2.847,2,Winner,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.012,-1.197,0.046,T,0.989,0.0,-0.537,11.072,-2.509,1.556,-7.031,-2.487,0.032,11.072,-2.509,1.556,0.0,-2.541,1.1,-7.031,-2.487,0.032,1235.89,0,0,0,0,0,0,1,0,36389,2508,3,5,0,0
1_9_3_1,1,9,3,1,36389,2508,36389,DeuceCourt,184 KPH,Pronated,NA,-11.46,-1.009,2.921,1,Forced Error,NA,False,NA,BackHand,3.89 Metre,NA,NA,False,False,True,4.85,0.598,0.047,T,1.07,0.0,0.036,12.653,1.473,1.288,-10.144,4.484,0.025,12.653,1.473,1.288,0.0,3.076,3.889,-10.144,4.484,0.025,1562.34,0,0,0,0,0,0,1,1,36389,2508,3,5,0,0
1_9_4_1,1,9,4,1,36389,2508,36389,AdCourt,184 KPH,Slice,NA,-11.504,1.777,2.874,1,Forced Error,NA,False,NA,BackHand,2.21 Metre,NA,NA,False,False,True,4.572,-2.852,0.036,Wide,1.037,0.0,-1.589,11.804,-4.887,1.321,-12.176,-0.231,0.038,11.804,-4.887,1.321,0.0,-2.431,2.209,-12.176,-0.231,0.038,1427.47,0,0,0,0,0,0,2,1,36389,2508,3,5,0,0
1_9_5_1,1,9,5,1,36389,2508,36389,DeuceCourt,202.54 KPH,Flat,0.17 Metre,-11.482,-1.034,2.912,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,6.569,1.281,0.046,T,1.254,0.0,0.405,-11.482,-1.034,2.912,6.569,1.281,0.046,,,,,,,,,,0,1,0,0,0,0,0,3,1,36389,2508,3,5,0,0
1_9_5_2,1,9,5,2,36389,2508,2508,DeuceCourt,157 KPH,Flat,NA,-11.557,-0.776,2.841,2,Forced Error,NA,False,NA,ForeHand,2.92 Metre,NA,NA,False,False,True,5.294,0.832,0.047,T,1.279,0.0,0.11,-12.311,-1.743,0.546,12.846,-0.363,0.039,11.268,1.453,1.461,0.0,0.224,1.899,-11.489,-1.596,0.037,1645.35,0,0,0,0,0,0,3,1,36389,2508,3,5,0,0
1_9_6_1,1,9,6,1,36389,2508,2508,AdCourt,202.18 KPH,Unclassified,0.24 Metre,-11.366,1.527,2.891,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.24,-0.234,0.041,T,0.898,0.0,0.01,-11.366,1.527,2.891,-0.24,-0.234,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,2,36389,2508,3,5,0,0
1_9_6_2,1,9,6,2,36389,2508,2508,AdCourt,163 KPH,Unclassified,NA,-11.5,1.967,2.793,2,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,5.11,-2.564,0.036,Body,1.237,0.0,-1.35,-12.348,4.962,1.228,8.795,-5.107,0.017,13.726,-4.87,1.659,0.0,0.148,1.862,-8.145,3.445,0.029,2324.83,0,0,0,0,0,0,3,2,36389,2508,3,5,0,0
1_9_7_1,1,9,7,1,36389,2508,2508,DeuceCourt,182 KPH,Unclassified,NA,-11.437,-1.006,2.897,6,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.886,3.732,0.038,Wide,1.06,0.0,2.233,15.008,3.323,0.62,12.885,3.35,0.031,11.692,5.797,1.11,0.0,3.74,1.409,-9.87,2.174,0.027,NA,0,0,0,0,0,0,3,3,36389,2508,3,5,0,0
1_9_8_1,1,9,8,1,36389,2508,36389,AdCourt,183 KPH,Unclassified,NA,-11.509,1.814,2.89,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,False,True,5.385,-3.648,0.036,Wide,1.165,0.0,-1.975,12.689,-4.324,0.8,0.205,-0.283,0.042,12.537,-5.956,1.198,0.0,0.327,1.833,-5.102,2.588,0.041,3882.12,0,0,0,0,0,0,3,4,36389,2508,3,5,0,0
1_9_9_1,1,9,9,1,36389,2508,36389,DeuceCourt,202 KPH,Pronated,NA,-11.358,-1.097,2.864,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.433,0.79,0.047,T,1.087,0.0,0.16,12.5,1.609,1.272,2.102,1.611,0.047,,,,,,,,,,1512.6,0,0,0,0,0,0,4,4,36389,2508,3,5,0,0
1_9_10_1,1,9,10,1,36389,2508,2508,AdCourt,157 KPH,Slice,NA,-11.457,1.94,2.783,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,5.743,-3.46,0.034,Wide,1.31,0.0,-1.844,12.607,-2.715,0.513,-9.869,-4.044,0.03,12.303,-5.449,1.251,0.0,-1.03,1.01,-5.533,0.795,0.04,NA,0,0,0,0,0,0,5,4,36389,2508,3,5,0,0
1_9_11_1,1,9,11,1,36389,2508,2508,DeuceCourt,190 KPH,Pronated,NA,-11.45,-1.096,2.886,6,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,5.274,3.236,0.035,Wide,1.116,0.0,1.79,-13.45,0.57,0.871,7.515,-4.815,0.02,12.264,5.158,1.129,0.0,0.811,1.795,-10.403,-2.827,0.028,NA,0,0,0,0,0,0,5,5,36389,2508,3,5,0,0
1_9_12_1,1,9,12,1,36389,2508,2508,AdCourt,200.2 KPH,Flat,0.59 Metre,-11.475,1.617,2.856,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,True,False,True,6.993,-0.547,0.04,T,1.298,0.0,0.22,-11.475,1.617,2.856,6.993,-0.547,0.04,,,,,,,,,,0,1,0,0,0,0,0,5,6,36389,2508,3,5,0,0
1_9_12_2,1,9,12,2,36389,2508,36389,AdCourt,161 KPH,Pronated,NA,-11.447,1.932,2.816,1,Unforced Error,NA,False,Drop,BackHand,0.42 Metre,NA,NA,True,False,True,4.867,-2.456,0.037,Body,1.183,0.0,-1.334,-0.109,-2.136,0.927,0.134,-1.946,0.042,10.708,-3.974,1.345,0.0,-2.152,0.944,0.134,-1.946,0.042,NA,0,0,0,0,0,0,5,6,36389,2508,3,5,0,0
1_9_13_1,1,9,13,1,36389,2508,2508,DeuceCourt,194 KPH,Unclassified,NA,-11.408,-1.031,2.885,2,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.437,0.609,0.047,T,1.12,0.0,0.014,-12.885,-0.033,0.444,-0.445,-1.194,0.042,12.587,1.365,1.217,0.0,0.705,2.064,-11.766,-0.005,0.038,2212,0,0,0,0,0,0,6,6,36389,2508,3,5,0,0
1_9_14_1,1,9,14,1,36389,2508,2508,AdCourt,198.54 KPH,Unclassified,0.3 Metre,-11.468,1.624,2.879,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,-0.305,-2.39,0.042,Body,0.919,0.0,-1.939,-11.468,1.624,2.879,-0.305,-2.39,0.042,,,,,,,,,,0,1,0,0,0,0,0,6,7,36389,2508,3,5,0,0
1_9_14_2,1,9,14,2,36389,2508,2508,AdCourt,159 KPH,Unclassified,NA,-11.485,1.919,2.823,12,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Cross Court,NA,True,True,True,4.939,-3.257,0.036,Wide,1.219,0.0,-1.896,6.078,-1.42,2.941,-4.982,3.087,0.033,10.638,-5.048,1.425,0.0,-0.72,1.074,-5.305,1.241,0.042,NA,0,0,0,0,0,0,6,7,36389,2508,3,5,0,0
2_1_1_1,2,1,1,1,2508,36389,36389,DeuceCourt,193 KPH,Unclassified,NA,-11.414,-0.572,2.873,6,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,4.911,0.559,0.048,T,1.066,0.0,0.14,-12.779,1.351,1.069,12.431,1.105,0.035,14.305,1.517,1.413,0.0,1.756,3.657,-9.264,1.984,0.029,3110.26,0,0,0,0,0,0,0,0,36389,2508,0,0,0,1
2_1_2_1,2,1,2,1,2508,36389,36389,AdCourt,188.05 KPH,Unclassified,0.32 Metre,-11.216,1.17,2.856,0,Faulty Serve,NA,True,NA,BackHand,2.52 Metre,NA,NA,False,False,True,-0.32,-3.057,0.042,Wide,,,,-11.216,1.17,2.856,-0.32,-3.057,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,36389,2508,0,0,0,1
2_1_2_2,2,1,2,2,2508,36389,36389,AdCourt,136 KPH,Flat,NA,-11.373,1.383,2.802,4,Winner,NA,False,Passing,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,3.689,-2.799,0.039,Wide,1.102,0.0,-1.952,6.135,3.231,0.566,-10.422,3.157,0.025,14.825,-6.374,1.266,0.0,-0.463,1.672,-6.43,2.153,0.042,2491.28,0,0,0,0,0,0,0,1,36389,2508,0,0,0,1
2_1_3_1,2,1,3,1,2508,36389,2508,DeuceCourt,194 KPH,Flat,NA,-11.25,-0.727,2.802,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.313,0.062,0.047,T,1.055,0.0,-0.258,-11.25,-0.727,2.802,5.313,0.062,0.047,,,,,,,,,,0,0,0,0,1,0,0,0,2,36389,2508,0,0,0,1
2_1_4_1,2,1,4,1,2508,36389,2508,AdCourt,185 KPH,Pronated,NA,-11.369,1.092,2.833,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.17,-3.738,0.036,Wide,1.107,0.0,-2.323,14.411,-6.174,1.172,-12.759,-2.469,0.029,14.411,-6.174,1.172,0.0,-3.91,5.133,-12.759,-2.469,0.029,1668.34,0,0,0,0,0,1,1,2,36389,2508,0,0,0,1
2_1_5_1,2,1,5,1,2508,36389,2508,DeuceCourt,184.64 KPH,Slice,2.26 Metre,-11.48,-0.597,2.853,0,Faulty Serve,NA,False,NA,BackHand,0.53 Metre,Down the Line,NA,False,False,True,-0.265,2.259,0.042,Body,0.947,0.0,2.151,0.168,2.195,0.912,-0.265,2.259,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,2508,0,0,0,1
2_1_5_2,2,1,5,2,2508,36389,2508,DeuceCourt,160 KPH,Slice,NA,-11.276,-0.431,2.794,3,Winner,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.754,0.772,0.047,T,1.198,0.0,0.236,-4.579,1.409,1.333,7.042,2.228,0.041,16.628,1.881,1.395,0.0,1.61,2.119,7.042,2.228,0.041,NA,0,0,0,0,0,0,2,2,36389,2508,0,0,0,1
2_1_6_1,2,1,6,1,2508,36389,2508,AdCourt,203.26 KPH,Flat,0.88 Metre,-11.341,1.167,2.898,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.426,-4.99,0.022,Wide,1.271,0.0,-2.79,-11.341,1.167,2.898,6.426,-4.99,0.022,,,,,,,,,,0,1,0,0,0,0,0,3,2,36389,2508,0,0,0,1
2_1_6_2,2,1,6,2,2508,36389,36389,AdCourt,146 KPH,Unclassified,NA,-11.374,1.474,2.813,4,Unforced Error,NA,False,Drop,BackHand,2.04 Metre,NA,NA,False,False,True,4.288,-3.139,0.035,Wide,1.203,0.0,-2.047,-12.889,3.35,1.038,-0.01,3.619,0.042,16.44,-7.108,1.309,0.0,-0.669,1.8,-6.298,1.424,0.042,NA,0,0,0,0,0,0,3,2,36389,2508,0,0,0,1
2_1_7_1,2,1,7,1,2508,36389,2508,DeuceCourt,179 KPH,Pronated,NA,-11.393,-0.645,2.84,1,Forced Error,NA,True,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,5.527,3.662,0.034,Wide,1.183,0.0,2.127,14.182,6.212,1.196,5.527,3.662,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,3,36389,2508,0,0,0,1
2_1_8_1,2,1,8,1,2508,36389,2508,AdCourt,201.01 KPH,Flat,1.79 Metre,-11.295,1.086,2.867,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,7.932,-5.04,0.018,Wide,1.407,0.0,-2.591,-11.295,1.086,2.867,7.932,-5.04,0.018,,,,,,,,,,0,1,0,0,0,0,0,4,3,36389,2508,0,0,0,1
2_1_8_2,2,1,8,2,2508,36389,2508,AdCourt,147 KPH,Slice,NA,-11.338,1.416,2.762,3,Winner,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.356,-2.794,0.035,Wide,1.178,0.0,-1.81,-5.678,-1.752,1.49,4.848,0.33,0.047,16.44,-6.282,1.335,0.0,-2.741,2.354,4.848,0.33,0.047,NA,0,0,0,0,0,0,4,3,36389,2508,0,0,0,1
2_2_1_1,2,2,1,1,36389,2508,2508,DeuceCourt,196.77 KPH,Unclassified,0.39 Metre,-11.42,-1.153,2.867,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-0.391,0.432,0.042,T,0.821,0.0,0.204,-11.42,-1.153,2.867,-0.391,0.432,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,2508,0,1,0,1
2_2_1_2,2,2,1,2,36389,2508,36389,DeuceCourt,168 KPH,Unclassified,NA,-11.54,-0.869,2.856,1,Forced Error,NA,False,NA,BackHand,3.88 Metre,NA,NA,False,False,True,4.269,0.492,0.046,T,1.053,0.0,-0.011,11.303,1.238,1.457,-11.745,4.615,0.024,11.303,1.238,1.457,0.0,3.854,3.875,-11.745,6.683,0.024,1376.6,0,0,0,0,0,0,0,0,36389,2508,0,1,0,1
2_2_2_1,2,2,2,1,36389,2508,36389,AdCourt,194.3 KPH,Slice,3.58 Metre,-11.431,1.875,2.824,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-9.984,-2.686,0.03,Body,1.375,0.0,-1.262,4.668,-2.653,0.471,-9.984,-2.686,0.03,10.5,-3.616,1.153,0.0,0.487,1.091,-7.236,2.99,0.04,725.85,1,0,0,0,0,0,1,0,36389,2508,0,1,0,1
2_2_2_2,2,2,2,2,36389,2508,2508,AdCourt,155 KPH,Slice,NA,-11.431,1.875,2.824,12,Winner,NA,False,Passing,BackHand,1.54 Metre,Down the Line,NA,False,False,True,5.785,-2.463,0.037,Body,1.375,0.0,-1.262,4.668,-2.653,0.471,-9.984,-2.686,0.03,10.5,-3.616,1.153,0.0,0.487,1.091,-7.236,2.99,0.04,725.85,0,0,0,0,0,0,1,0,36389,2508,0,1,0,1
2_2_3_1,2,2,3,1,36389,2508,36389,DeuceCourt,185 KPH,Slice,NA,-11.488,-1.027,2.937,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.439,0.782,0.047,T,1.192,0.0,0.107,-9.228,4.068,0.955,8.08,-3.505,0.031,12.978,1.73,1.437,0.0,2.881,2.417,-7.162,3.649,0.033,3251.61,0,0,0,0,0,0,1,1,36389,2508,0,1,0,1
2_2_4_1,2,2,4,1,36389,2508,2508,AdCourt,185 KPH,Unclassified,NA,-11.45,1.675,2.907,10,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.731,-3.187,0.035,Wide,1.227,0.0,-1.629,-14.063,3.985,0.952,-6.344,2.581,0.041,12.658,-5.059,1.112,0.0,-1.98,1.317,-7.231,-0.33,0.039,2342.81,0,0,0,0,0,0,2,1,36389,2508,0,1,0,1
2_2_5_1,2,2,5,1,36389,2508,2508,DeuceCourt,188 KPH,Unclassified,NA,-11.327,-1.129,2.875,10,Forced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,4.715,1.481,0.047,Body,1.055,0.0,0.656,-12.776,4.408,0.591,-0.156,-1.53,0.042,12.579,2.919,1.3,0.0,3.831,1.066,-5.587,4.03,0.034,NA,0,0,0,0,0,0,2,2,36389,2508,0,1,0,1
2_2_6_1,2,2,6,1,36389,2508,2508,AdCourt,189 KPH,Slice,NA,-11.412,1.556,2.879,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,5.452,-0.27,0.047,T,1.143,0.0,0.279,-12.153,3.975,1.105,-8.845,2.863,0.03,13.222,-0.986,1.175,0.0,-1.986,2.264,-10.767,-3.233,0.026,3272.56,0,0,0,0,0,0,2,3,36389,2508,0,1,0,1
2_3_1_1,2,3,1,1,2508,36389,2508,DeuceCourt,199 KPH,Kick,NA,11.386,0.552,2.838,1,Forced Error,NA,False,NA,BackHand,3.04 Metre,NA,NA,False,False,True,-6.33,-0.971,0.039,T,1.229,0.0,-0.357,-14.027,-1.721,1.511,12.412,0.157,0.038,-14.027,-1.721,1.511,0.0,-1.008,3.038,12.412,0.157,0.038,1871.5,0,0,0,0,0,0,0,0,36389,2508,0,2,0,1
2_3_2_1,2,3,2,1,2508,36389,2508,AdCourt,184 KPH,Pronated,NA,11.444,-1.191,2.889,1,Forced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,False,False,True,-5.889,0.386,0.039,T,1.222,0.0,-0.026,12.51,-3.347,0.324,11.913,-3.254,0.029,-14.647,1.019,1.235,0.0,-1.253,2.844,11.913,-3.254,0.029,1938.53,0,0,0,0,0,0,1,0,36389,2508,0,2,0,1
2_3_3_1,2,3,3,1,2508,36389,2508,DeuceCourt,199.93 KPH,Pronated,1.78 Metre,11.252,0.522,2.801,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-8.179,1.158,0.042,T,1.321,0.0,-0.145,-14.661,-1.256,0.899,-8.179,1.158,0.042,-14.661,-1.256,0.899,0.0,4.191,-1.19,-8.179,1.158,0.042,1047.47,1,0,0,0,0,0,2,0,36389,2508,0,2,0,1
2_3_3_2,2,3,3,2,2508,36389,2508,DeuceCourt,166 KPH,Flat,NA,11.529,0.419,2.827,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.295,-3.06,0.045,Wide,1.06,0.0,-2.001,10.418,3.231,1.458,-10.343,3.134,0.025,-16.036,-5.982,0.805,0.0,-2.42,1.389,6.409,-0.659,0.04,2902.34,0,0,0,0,0,0,2,0,36389,2508,0,2,0,1
2_3_4_1,2,3,4,1,2508,36389,2508,AdCourt,203.74 KPH,Flat,0.24 Metre,11.355,-1.309,2.88,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-6.615,4.232,0.034,Wide,1.27,0.0,2.229,11.355,-1.309,2.88,-6.615,4.232,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,36389,2508,0,2,0,1
2_3_4_2,2,3,4,2,2508,36389,2508,AdCourt,136 KPH,Flat,NA,11.355,-1.399,2.811,3,Winner,NA,False,Ground,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,-4.591,3.067,0.033,Wide,1.27,0.0,1.988,11.987,1.082,1.204,-11.216,-3.158,0.027,-16.399,6.717,1.389,0.0,3.127,1.894,8.392,1.681,0.044,3282.42,0,0,0,0,0,0,3,0,36389,2508,0,2,0,1
2_4_1_1,2,4,1,1,36389,2508,2508,DeuceCourt,192.19 KPH,Flat,0.82 Metre,11.424,1.123,2.873,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-7.225,-3.827,0.032,Wide,1.349,0.0,-1.797,11.424,1.123,2.873,-7.225,-3.827,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,2508,0,3,0,1
2_4_1_2,2,4,1,2,36389,2508,36389,DeuceCourt,168 KPH,Slice,NA,11.502,0.829,2.835,3,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-4.286,-0.501,0.04,T,1.046,0.0,-0.021,-13.92,4.287,1.618,6.186,4.42,0.031,-11.405,-1.187,1.504,0.0,-1.604,1.328,7.48,-1.768,0.037,2179.63,0,0,0,0,0,0,0,0,36389,2508,0,3,0,1
2_4_2_1,2,4,2,1,36389,2508,2508,AdCourt,187 KPH,Slice,NA,11.419,-1.65,2.897,2,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-6.279,2.994,0.04,Wide,1.251,0.0,1.431,-12.537,4.602,0.962,10.645,2.724,0.036,-12.537,4.602,0.962,0.0,3.372,1.427,10.645,2.724,0.036,1971.32,0,0,0,0,0,0,1,0,36389,2508,0,3,0,1
2_4_3_1,2,4,3,1,36389,2508,36389,DeuceCourt,186 KPH,Pronated,NA,11.36,1.113,2.877,15,Winner,NA,False,NA,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.352,-0.866,0.039,T,1.118,0.0,-0.175,13.084,-3.309,1.12,-7.526,4.079,0.031,-13.165,-1.874,0.96,0.0,-2.103,1.824,11.786,-2.337,0.035,3856.55,0,0,0,0,0,0,1,1,36389,2508,0,3,0,1
2_4_4_1,2,4,4,1,36389,2508,2508,AdCourt,192 KPH,Slice,NA,11.439,-1.468,2.877,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.232,0.337,0.039,T,1.098,0.0,-0.177,-12.042,-2.399,0.508,8.253,3.716,0.032,-12.941,1.004,1.144,0.0,0.258,2.031,10.151,-0.349,0.039,3377.73,0,0,0,0,0,0,2,1,36389,2508,0,3,0,1
2_4_5_1,2,4,5,1,36389,2508,2508,DeuceCourt,186 KPH,Flat,NA,11.368,1.192,2.85,14,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.122,-2.499,0.032,Body,1.1,0.0,-1.301,12.706,-2.341,1.363,-10.903,4.831,0.023,-12.93,-4.332,1.1,0.0,-2.475,1.3,6.026,-1.751,0.037,2595.32,0,0,0,0,0,0,2,2,36389,2508,0,3,0,1
2_4_6_1,2,4,6,1,36389,2508,36389,AdCourt,188 KPH,Unclassified,NA,11.361,-1.585,2.851,3,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,True,False,True,-5.1,2.88,0.033,Wide,1.122,0.0,1.558,-14.689,-3.238,1.445,-0.461,1.367,0.042,-12.579,4.783,1.331,0.0,1.521,1.891,8.565,-0.34,0.041,3186.13,0,0,0,0,0,0,2,3,36389,2508,0,3,0,1
2_4_7_1,2,4,7,1,36389,2508,2508,DeuceCourt,194 KPH,Pronated,NA,11.329,1.123,2.868,4,Winner,NA,False,NA,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.658,-0.534,0.039,T,0.989,0.0,-0.044,-14.046,-4.397,1.178,7.301,2.288,0.041,-12.992,-1.314,1.348,0.0,-0.514,2.225,9.182,0.085,0.038,2878.26,0,0,0,0,0,0,3,3,36389,2508,0,3,0,1
2_4_8_1,2,4,8,1,36389,2508,36389,AdCourt,194.6 KPH,Kick,NA,-11.452,-0.706,2.844,3,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,6.46,4.355,0.03,Wide,1.27,0.0,2.431,-11.452,-0.706,2.844,6.46,4.355,0.03,,,,,,,,,,0,0,0,0,0,0,0,3,4,36389,2508,0,3,0,1
2_4_9_1,2,4,9,1,36389,2508,2508,DeuceCourt,189.03 KPH,Unclassified,4.7 Metre,11.403,1.099,2.874,0,Faulty Serve,Long Error,True,NA,NA,1 Metre,NA,NA,True,False,True,-11.069,-4.615,0.026,Wide,1.0,0.0,-2.217,-13.037,-5.765,0.697,-11.069,-4.615,0.026,,,,,,,,,,NA,1,0,0,0,0,0,4,4,36389,2508,0,3,0,1
2_4_9_2,2,4,9,2,36389,2508,2508,DeuceCourt,177.32 KPH,Unclassified,0.19 Metre,11.478,0.889,2.845,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,False,True,0.186,-1.842,0.042,Body,,,,11.478,0.889,2.845,0.186,-1.842,0.042,,,,,,,,,,0,1,1,0,0,0,0,4,4,36389,2508,0,3,0,1
2_4_10_1,2,4,10,1,36389,2508,36389,AdCourt,189.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,4,5,36389,2508,0,3,0,1
2_4_10_2,2,4,10,2,36389,2508,2508,AdCourt,189.03 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,36389,2508,0,3,0,1
2_5_1_1,2,5,1,1,2508,36389,2508,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,2508,0,4,0,1
2_5_1_2,2,5,1,2,2508,36389,2508,DeuceCourt,169 KPH,Pronated,NA,-11.437,-0.535,2.868,9,Winner,NA,False,Volley,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.984,0.355,0.045,T,1.313,0.0,-0.155,-6.503,1.291,3.051,2.533,3.708,0.041,17.065,1.421,0.963,0.0,1.268,1.383,9.99,2.5,0.029,NA,0,0,0,0,0,0,0,0,36389,2508,0,4,0,1
2_5_2_1,2,5,2,1,2508,36389,2508,AdCourt,183 KPH,Flat,NA,-11.417,1.099,2.868,1,Forced Error,NA,True,NA,ForeHand,0.14 Metre,NA,NA,False,False,True,4.315,-0.193,0.046,T,0.97,0.0,0.062,15.22,-0.636,1.325,0.155,-2.374,0.042,15.22,-0.636,1.325,0.0,-2.394,0.137,0.155,-2.374,0.042,1262.97,0,0,0,0,0,0,1,0,36389,2508,0,4,0,1
2_5_3_1,2,5,3,1,2508,36389,2508,DeuceCourt,186 KPH,Unclassified,NA,-11.468,-0.75,2.865,1,Winner,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.555,3.892,0.034,Wide,1.154,0.0,2.264,13.551,6.428,1.079,11.292,4.615,0.025,,,,,,,,,,NA,0,0,0,0,0,0,2,0,36389,2508,0,4,0,1
