point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_2,2,3,2,2,ATPTC01,ATPL397,ATPTC01,AdCourt,144 KPH,Slice,NA,-11.445,1.802,2.793,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.047,-3.963,0.033,Wide,,,,11.752,-6.007,1.343,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPL397,ATPTC01,1,1,0,1
2_3_3_1,2,3,3,1,ATPTC01,ATPL397,ATPL397,DeuceCourt,173 KPH,Slice,NA,-11.535,-0.83,2.811,4,Winner,NA,False,NA,ForeHand,3.06 Metre,Down the Line,NA,False,False,True,4.438,3.423,0.033,Wide,,,,12.706,-4.812,0.628,-11.559,-2.652,0.035,12.995,6.27,1.422,0.0,3.719,2.373,8.362,-2.652,0.034,854.64,0,0,0,0,0,0,1,1,ATPL397,ATPTC01,1,1,0,1
2_3_4_1,2,3,4,1,ATPTC01,ATPL397,ATPTC01,AdCourt,190.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,7.134,-3.799,0.035,Wide,,,,,,,7.134,-3.799,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPL397,ATPTC01,1,1,0,1
2_3_4_2,2,3,4,2,ATPTC01,ATPL397,ATPTC01,AdCourt,141 KPH,Kick,NA,-11.403,1.837,2.753,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.816,-0.307,0.034,T,,,,13.149,-0.907,1.621,-12.885,4.066,0.032,13.149,-0.907,1.621,-0.0,1.887,4.119,-12.885,4.066,0.032,NA,0,0,0,0,0,0,1,2,ATPL397,ATPTC01,1,1,0,1
2_3_5_1,2,3,5,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,157.97 KPH,NA,NA,18.596,1.486,1.2,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,,,,,,,,18.596,1.486,1.2,,,,,,,,,,,,,1320.72,1,0,0,0,0,0,2,2,ATPL397,ATPTC01,1,1,0,1
2_3_5_2,2,3,5,2,ATPTC01,ATPL397,ATPTC01,DeuceCourt,161 KPH,Kick,NA,-11.592,-0.676,2.771,1,Unforced Error,NA,False,NA,BackHand,2.4 Metre,NA,Long Error,False,False,True,3.748,2.383,0.033,Body,,,,10.852,4.031,1.65,-12.475,3.198,0.033,10.852,4.031,1.65,0.0,3.787,2.396,-12.475,3.198,0.033,NA,0,0,0,0,0,0,2,2,ATPL397,ATPTC01,1,1,0,1
2_3_6_1,2,3,6,1,ATPTC01,ATPL397,ATPTC01,AdCourt,179 KPH,Pronated,NA,-11.408,1.613,2.853,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,5.52,-0.513,0.033,T,,,,7.878,-0.933,1.656,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPL397,ATPTC01,1,1,0,1
2_4_1_1,2,4,1,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,206.61 KPH,NA,NA,12.993,4.945,0.92,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.993,4.945,0.92,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPL397,ATPTC01,1,2,0,1
2_4_1_2,2,4,1,2,ATPL397,ATPTC01,ATPTC01,DeuceCourt,179 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPL397,ATPTC01,1,2,0,1
2_4_2_1,2,4,2,1,ATPL397,ATPTC01,ATPL397,AdCourt,219.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.381,-1.036,0.035,T,,,,,,,7.381,-1.036,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPL397,ATPTC01,1,2,0,1
2_4_2_2,2,4,2,2,ATPL397,ATPTC01,ATPL397,AdCourt,179 KPH,Pronated,NA,-11.357,0.544,2.917,5,Forced Error,NA,True,Volley,ForeHand,0.74 Metre,NA,NA,False,False,True,4.774,-2.836,0.034,Wide,,,,2.168,2.072,0.808,,,,11.081,-4.698,1.279,0.0,-2.434,1.678,-7.788,-0.947,0.032,2127.6,0,0,0,0,0,0,0,1,ATPL397,ATPTC01,1,2,0,1
2_4_3_1,2,4,3,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,202 KPH,Pronated,NA,-11.11,-0.683,2.811,1,Forced Error,NA,True,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.401,3.635,0.033,Wide,,,,13.201,5.356,1.11,2.55,4.455,0.033,,,,,,,,,,1195.26,0,0,0,0,0,0,1,1,ATPL397,ATPTC01,1,2,0,1
2_4_4_1,2,4,4,1,ATPL397,ATPTC01,ATPL397,AdCourt,184 KPH,NA,NA,-11.237,0.617,2.863,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.529,-4.122,0.034,Wide,,,,-11.237,0.617,2.863,4.529,-4.122,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPL397,ATPTC01,1,2,0,1
2_4_5_1,2,4,5,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,198 KPH,NA,NA,-11.109,-0.477,2.854,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.966,0.354,0.032,T,,,,13.594,0.339,1.29,,,,,,,,,,,,,0,0,0,0,0,0,1,3,1,ATPL397,ATPTC01,1,2,0,1
2_5_1_1,2,5,1,1,ATPTC01,ATPL397,ATPL397,DeuceCourt,169 KPH,Kick,NA,11.51,0.772,2.813,12,Winner,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.106,-2.964,0.031,Wide,,,,-15.34,3.131,0.977,,,,-12.793,-5.532,1.533,0.0,-1.69,2.053,9.144,1.403,0.032,3051.48,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,2,2,0,1
2_5_2_1,2,5,2,1,ATPTC01,ATPL397,ATPL397,AdCourt,180 KPH,Slice,NA,11.35,-1.588,2.821,4,Unforced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,Net Error,False,False,True,-5.174,0.65,0.031,T,,,,,,,,,,-13.966,1.52,1.191,-0.0,0.015,1.702,6.623,-0.722,0.034,1535.64,0,0,0,0,0,0,0,1,ATPL397,ATPTC01,2,2,0,1
2_5_3_1,2,5,3,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,171 KPH,Slice,NA,11.504,0.729,2.745,3,Forced Error,NA,False,Volley,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.802,-3.735,0.031,Wide,,,,-12.173,3.225,0.729,8.228,-4.256,0.034,-12.581,-6.59,1.289,0.0,-0.967,1.916,-9.055,2.685,0.033,3196.56,0,0,0,0,0,0,0,2,ATPL397,ATPTC01,2,2,0,1
2_5_4_1,2,5,4,1,ATPTC01,ATPL397,ATPL397,AdCourt,200.98 KPH,NA,NA,-14.799,1.497,1.153,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-14.799,1.497,1.153,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPL397,ATPTC01,2,2,0,1
2_5_4_2,2,5,4,2,ATPTC01,ATPL397,ATPL397,AdCourt,137 KPH,NA,NA,-12.059,2.403,1.358,6,Unforced Error,NA,False,NA,ForeHand,2.57 Metre,NA,Long Error,False,False,True,,,,,1.11,-0.0,-1.658,13.125,2.914,0.765,-12.209,-2.463,0.035,11.065,-4.907,0.46,0.0,-0.829,1.214,-7.926,1.993,0.034,2912.22,0,0,0,0,0,0,1,2,ATPL397,ATPTC01,2,2,0,1
2_5_5_1,2,5,5,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,201.45 KPH,NA,NA,-18.731,-0.592,1.092,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,NA,NA,True,False,True,,,,,,,,-18.731,-0.592,1.092,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPL397,ATPTC01,2,2,0,1
2_5_5_2,2,5,5,2,ATPTC01,ATPL397,ATPTC01,DeuceCourt,147 KPH,Slice,NA,11.538,0.749,2.755,3,Forced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,True,False,True,-4.206,-3.001,0.031,Wide,,,,-3.97,-3.13,0.659,12.66,-3.825,0.033,-10.61,-4.877,1.473,0.0,-3.652,1.609,8.87,-2.671,0.033,NA,0,0,0,0,0,0,1,3,ATPL397,ATPTC01,2,2,0,1
2_5_6_1,2,5,6,1,ATPTC01,ATPL397,ATPL397,AdCourt,194.91 KPH,NA,NA,0.483,-0.339,0.999,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,0.483,-0.339,0.999,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPL397,ATPTC01,2,2,0,1
2_5_6_2,2,5,6,2,ATPTC01,ATPL397,ATPL397,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,-6.764,1.491,0.034,Body,,,,,,,-6.764,1.491,0.034,,,,,,,,,,1584.48,1,1,0,0,0,0,2,3,ATPL397,ATPTC01,2,2,0,1
2_6_1_1,2,6,1,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,209 KPH,NA,NA,11.204,0.666,2.87,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-5.653,-1.569,0.032,Body,,,,-7.238,-0.855,1.575,,,,,,,,,,,,,1122.18,0,0,0,0,1,0,0,0,ATPL397,ATPTC01,3,2,0,1
2_6_2_1,2,6,2,1,ATPL397,ATPTC01,ATPTC01,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPL397,ATPTC01,3,2,0,1
2_6_2_2,2,6,2,2,ATPL397,ATPTC01,ATPTC01,AdCourt,154 KPH,Pronated,NA,11.394,-0.722,2.866,12,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.58,2.089,0.035,Body,,,,8.408,1.209,1.365,,,,-11.773,3.485,1.455,0.0,2.019,2.192,8.306,1.606,0.034,1891.92,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,3,2,0,1
2_6_3_1,2,6,3,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,198 KPH,Pronated,NA,11.039,0.867,2.834,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.504,-2.278,0.031,Body,,,,-12.977,-3.653,1.311,11.828,4.826,0.032,-12.977,-3.653,1.311,-0.0,1.004,2.491,11.828,4.826,0.032,1503.12,0,0,0,0,0,0,1,1,ATPL397,ATPTC01,3,2,0,1
2_6_4_1,2,6,4,1,ATPL397,ATPTC01,ATPL397,AdCourt,184 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPL397,ATPTC01,3,2,0,1
2_6_4_2,2,6,4,2,ATPL397,ATPTC01,ATPL397,AdCourt,184 KPH,Pronated,NA,11.28,-0.565,2.893,3,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,Wide Error,False,False,True,-5.061,0.752,0.031,T,,,,-13.284,4.409,0.971,8.506,4.546,0.03,-12.012,1.669,1.236,-0.0,0.172,1.661,7.549,-0.759,0.034,NA,0,0,0,0,0,0,2,1,ATPL397,ATPTC01,3,2,0,1
2_6_5_1,2,6,5,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPL397,ATPTC01,3,2,0,1
2_6_5_2,2,6,5,2,ATPL397,ATPTC01,ATPTC01,DeuceCourt,154 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1891.92,1,1,0,0,0,0,3,1,ATPL397,ATPTC01,3,2,0,1
2_6_6_1,2,6,6,1,ATPL397,ATPTC01,ATPTC01,AdCourt,198.22 KPH,NA,NA,-12.297,5.855,1.026,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.297,5.855,1.026,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,2,ATPL397,ATPTC01,3,2,0,1
2_6_6_2,2,6,6,2,ATPL397,ATPTC01,ATPTC01,AdCourt,154 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1891.92,1,1,0,0,0,0,3,2,ATPL397,ATPTC01,3,2,0,1
2_6_7_1,2,6,7,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,193 KPH,Pronated,NA,11.065,0.756,2.883,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.819,-3.334,0.034,Wide,,,,-12.873,-4.806,1.259,12.885,4.615,0.033,-12.873,-4.806,1.259,0.0,-0.239,4.862,12.885,4.615,0.033,1205.88,0,0,0,0,1,0,3,3,ATPL397,ATPTC01,3,2,0,1
2_6_8_1,2,6,8,1,ATPL397,ATPTC01,ATPL397,AdCourt,202 KPH,Pronated,NA,11.268,-0.784,2.91,3,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.069,0.847,0.031,T,,,,6.767,-2.785,1.127,-6.778,-2.394,0.033,-12.975,1.704,1.219,0.0,-1.246,0.973,1.61,-1.658,0.031,2465.94,0,0,0,0,0,0,4,3,ATPL397,ATPTC01,3,2,0,1
2_7_1_1,2,7,1,1,ATPTC01,ATPL397,ATPL397,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1488.24,1,0,0,0,0,0,0,0,ATPL397,ATPTC01,4,2,0,1
2_7_1_2,2,7,1,2,ATPTC01,ATPL397,ATPL397,DeuceCourt,153 KPH,NA,NA,11.232,3.751,1.393,2,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,,,,,1.153,0.0,3.35,-5.366,1.948,1.007,-0.373,0.723,0.031,-5.366,1.948,1.007,0.003,0.83,0.608,-0.373,0.723,0.031,2329.92,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,4,2,0,1
2_7_2_1,2,7,2,1,ATPTC01,ATPL397,ATPTC01,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1176.12,1,0,0,0,0,0,0,1,ATPL397,ATPTC01,4,2,0,1
2_7_2_2,2,7,2,2,ATPTC01,ATPL397,ATPTC01,AdCourt,188 KPH,Kick,NA,-11.411,1.804,2.733,1,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.084,-2.347,0.034,Body,,,,9.595,-3.062,1.538,,,,,,,,,,,,,1364.64,0,0,0,0,0,0,0,1,ATPL397,ATPTC01,4,2,0,1
2_7_3_1,2,7,3,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1474.98,1,0,0,0,0,0,1,1,ATPL397,ATPTC01,4,2,0,1
2_7_3_2,2,7,3,2,ATPTC01,ATPL397,ATPTC01,DeuceCourt,157 KPH,Kick,NA,-11.565,-0.604,2.802,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,5.061,1.749,0.034,Body,,,,12.009,3.053,1.629,-12.885,0.388,0.035,12.009,3.053,1.629,0.0,2.262,5.651,-12.885,0.388,0.035,1541.52,0,0,0,0,0,0,1,1,ATPL397,ATPTC01,4,2,0,1
2_7_4_1,2,7,4,1,ATPTC01,ATPL397,ATPTC01,AdCourt,171 KPH,Slice,NA,-11.372,1.628,2.774,1,Forced Error,NA,True,NA,BackHand,0.44 Metre,NA,NA,False,False,True,4.799,-0.708,0.032,T,,,,11.696,-1.409,1.482,,,,,,,,,,,,,1481.64,0,0,0,0,0,0,2,1,ATPL397,ATPTC01,4,2,0,1
2_7_5_1,2,7,5,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,194 KPH,Flat,NA,-11.47,-0.762,2.796,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,5.931,0.622,0.034,T,,,,13.549,1.382,1.223,-12.781,-1.169,0.034,13.549,1.382,1.223,0.0,0.148,2.356,-12.781,-1.169,0.034,1029.72,0,0,0,0,0,0,3,1,ATPL397,ATPTC01,4,2,0,1
2_8_1_1,2,8,1,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,214.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,6.169,4.615,0.035,Wide,,,,,,,6.169,4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL397,ATPTC01,4,3,0,1
2_8_1_2,2,8,1,2,ATPL397,ATPTC01,ATPL397,DeuceCourt,170 KPH,Pronated,NA,-11.086,-0.816,2.793,3,Winner,NA,False,Volley,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.329,3.371,0.034,Wide,,,,-6.346,0.381,1.036,6.13,-3.453,0.036,11.544,4.337,1.137,0.0,1.781,2.033,6.13,-3.453,0.036,NA,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,4,3,0,1
2_8_2_1,2,8,2,1,ATPL397,ATPTC01,ATPL397,AdCourt,216 KPH,Pronated,NA,-11.32,0.641,2.885,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.723,0.001,0.034,T,,,,-11.32,0.641,2.885,5.723,0.001,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPL397,ATPTC01,4,3,0,1
2_8_3_1,2,8,3,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPL397,ATPTC01,4,3,0,1
2_8_3_2,2,8,3,2,ATPL397,ATPTC01,ATPL397,DeuceCourt,143 KPH,Pronated,NA,-11.468,-0.928,2.879,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,False,False,True,5.948,0.422,0.034,T,,,,11.696,0.661,1.477,-12.885,4.948,0.031,11.696,0.661,1.477,0.0,2.493,2.832,-12.885,4.948,0.031,1218.24,0,0,0,0,0,0,2,0,ATPL397,ATPTC01,4,3,0,1
2_8_4_1,2,8,4,1,ATPL397,ATPTC01,ATPTC01,AdCourt,217.74 KPH,NA,NA,0.151,0.086,0.861,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,0.151,0.086,0.861,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPL397,ATPTC01,4,3,0,1
2_8_4_2,2,8,4,2,ATPL397,ATPTC01,ATPTC01,AdCourt,174 KPH,Pronated,NA,-11.403,0.659,2.944,4,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.33,-0.728,0.031,T,,,,-6.026,-1.343,1.271,,,,11.595,-1.725,1.523,0.0,-0.997,1.377,-6.198,-0.554,0.032,NA,0,0,0,0,0,0,3,0,ATPL397,ATPTC01,4,3,0,1
2_8_5_1,2,8,5,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,211 KPH,Pronated,NA,-11.317,-0.597,2.864,5,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.177,3.207,0.033,Wide,,,,-2.064,-0.459,1.356,5.678,-2.407,0.034,12.712,4.847,1.23,0.0,0.163,1.282,-3.28,-1.054,0.032,NA,0,0,0,0,0,0,3,1,ATPL397,ATPTC01,4,3,0,1
2_9_1_1,2,9,1,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,186 KPH,NA,NA,11.467,0.849,2.848,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.487,-0.542,0.031,T,,,,-7.598,-0.227,1.508,,,,,,,,,,,,,807.48,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,5,3,0,1
2_9_2_1,2,9,2,1,ATPTC01,ATPL397,ATPTC01,AdCourt,185 KPH,Flat,NA,11.35,-1.676,2.808,3,Forced Error,NA,True,NA,ForeHand,0.32 Metre,NA,NA,False,False,True,-5.363,0.341,0.031,T,,,,-7.165,2.704,0.84,,,,-14.162,1.171,1.363,0.0,-0.724,2.922,8.859,-1.707,0.033,1393.8,0,0,0,0,0,0,1,0,ATPL397,ATPTC01,5,3,0,1
2_9_3_1,2,9,3,1,ATPTC01,ATPL397,ATPTC01,DeuceCourt,186.21 KPH,NA,NA,-18.602,-0.475,1.211,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-18.602,-0.475,1.211,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPL397,ATPTC01,5,3,0,1
2_9_3_2,2,9,3,2,ATPTC01,ATPL397,ATPTC01,DeuceCourt,156 KPH,Kick,NA,11.604,0.659,2.775,13,Winner,NA,False,Ground,ForeHand,2.6 Metre,Cross Court,NA,False,False,True,-4.365,-2.929,0.031,Wide,,,,13.213,1.005,0.741,-11.163,-3.893,0.032,-11.233,-4.743,1.567,0.0,-2.712,1.893,9.07,-1.294,0.035,2725.14,0,0,0,0,0,0,2,0,ATPL397,ATPTC01,5,3,0,1
2_9_4_1,2,9,4,1,ATPTC01,ATPL397,ATPTC01,AdCourt,191.86 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPL397,ATPTC01,5,3,0,1
2_9_4_2,2,9,4,2,ATPTC01,ATPL397,ATPTC01,AdCourt,137 KPH,Kick,NA,11.409,-1.751,2.789,3,Winner,NA,False,NA,ForeHand,2.06 Metre,Down the Line,NA,False,False,True,-4.611,3.017,0.033,Wide,,,,11.642,-2.015,1.343,-11.347,-2.957,0.036,-11.672,4.886,1.621,0.0,1.279,2.075,8.189,-0.868,0.035,2672.64,0,0,0,0,0,0,3,0,ATPL397,ATPTC01,5,3,0,1
2_10_1_1,2,10,1,1,ATPL397,ATPTC01,ATPTC01,DeuceCourt,214.32 KPH,NA,NA,-13.004,-4.896,1.031,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-13.004,-4.896,1.031,,,,,,,,,,,,,1238.7,1,0,0,0,0,0,0,0,ATPL397,ATPTC01,5,4,0,1
2_10_1_2,2,10,1,2,ATPL397,ATPTC01,ATPTC01,DeuceCourt,155 KPH,Pronated,NA,11.297,0.911,2.885,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.138,-1.175,0.031,T,,,,12.814,2.664,1.758,,,,-11.839,-1.694,1.487,-0.0,-0.75,2.526,10.696,0.374,0.034,1082.46,0,0,0,0,0,0,0,0,ATPL397,ATPTC01,5,4,0,1
2_10_2_1,2,10,2,1,ATPL397,ATPTC01,ATPL397,AdCourt,213 KPH,Pronated,NA,11.229,-0.638,2.881,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.762,0.084,0.032,T,,,,11.229,-0.638,2.881,-4.762,0.084,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPL397,ATPTC01,5,4,0,1
2_10_3_1,2,10,3,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,212.25 KPH,NA,NA,-12.891,-4.606,1.059,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-12.891,-4.606,1.059,,,,,,,,,,,,,1683.96,1,0,0,0,0,1,1,1,ATPL397,ATPTC01,5,4,0,1
2_10_3_2,2,10,3,2,ATPL397,ATPTC01,ATPL397,DeuceCourt,156 KPH,Pronated,NA,11.259,0.951,2.879,1,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,-4.529,-0.765,0.032,T,,,,-11.303,-1.237,1.597,,,,,,,,,,,,,853.32,0,0,0,0,0,0,1,1,ATPL397,ATPTC01,5,4,0,1
2_10_4_1,2,10,4,1,ATPL397,ATPTC01,ATPL397,AdCourt,193.8 KPH,NA,NA,-0.195,1.941,0.897,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-0.195,1.941,0.897,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPL397,ATPTC01,5,4,0,1
2_10_4_2,2,10,4,2,ATPL397,ATPTC01,ATPL397,AdCourt,190 KPH,Pronated,NA,11.279,-0.618,2.85,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.824,0.149,0.032,T,,,,11.279,-0.618,2.85,-4.824,0.149,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPL397,ATPTC01,5,4,0,1
2_10_5_1,2,10,5,1,ATPL397,ATPTC01,ATPL397,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-6.248,-4.461,0.033,Wide,,,,,,,-6.248,-4.461,0.033,,,,,,,,,,1093.62,1,0,0,0,0,0,3,1,ATPL397,ATPTC01,5,4,0,1
2_10_5_2,2,10,5,2,ATPL397,ATPTC01,ATPL397,DeuceCourt,137 KPH,Pronated,NA,11.329,0.805,2.912,3,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-3.769,-0.96,0.032,T,,,,12.807,-0.012,1.549,-6.538,3.623,0.035,-11.727,-1.746,1.754,-0.0,-1.002,2.843,9.336,-0.174,0.034,2439.12,0,0,0,0,0,0,3,1,ATPL397,ATPTC01,5,4,0,1
