point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_2,1,6,2,2,WTA310761,WTA310053,WTA310053,AdCourt,104 KPH,Flat,NA,11.466,-2.271,2.52,4,Unforced Error,NA,False,Ground,ForeHand,3.16 Metre,NA,Wide Error,False,False,True,-5.012,2.496,0.035,Body,1.485,0.0,1.269,13.612,-1.566,1.321,-10.44,4.581,0.033,-10.166,3.904,1.481,0.0,0.11,1.25,7.472,-2.662,0.033,2624.58,0,0,0,0,0,0,0,1,WTA310053,WTA310761,2,3,0,0
1_6_3_1,1,6,3,1,WTA310761,WTA310053,WTA310053,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1062.18,1,0,0,0,0,0,0,2,WTA310053,WTA310761,2,3,0,0
1_6_3_2,1,6,3,2,WTA310761,WTA310053,WTA310053,DeuceCourt,124 KPH,NA,NA,11.658,1.27,2.563,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.061,0.364,0.037,T,,,,11.658,1.27,2.563,-6.061,0.364,0.037,,,,,,,,,,840.24,1,1,0,0,0,0,0,2,WTA310053,WTA310761,2,3,0,0
1_6_4_1,1,6,4,1,WTA310761,WTA310053,WTA310053,AdCourt,118 KPH,Slice,NA,11.515,-2.305,2.513,2,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,True,True,True,-5.181,2.743,0.035,Body,,,,-10.893,4.229,1.479,8.045,3.624,0.033,-10.893,4.229,1.479,0.0,3.744,1.415,8.045,3.624,0.033,992.34,0,0,0,0,1,0,0,3,WTA310053,WTA310761,2,3,0,0
1_7_1_1,1,7,1,1,WTA310053,WTA310761,WTA310761,DeuceCourt,139.82 KPH,NA,NA,12.076,1.844,1.104,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,12.076,1.844,1.104,,,,,,,,,,,,,1487.88,1,0,0,0,0,0,0,0,WTA310053,WTA310761,3,3,0,0
1_7_1_2,1,7,1,2,WTA310053,WTA310761,WTA310761,DeuceCourt,117 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,,,,,,,,11.254,4.544,0.926,-5.287,-2.267,0.033,12.951,-5.659,0.913,-0.0,-1.282,1.808,8.295,-4.003,0.033,NA,0,0,0,0,0,0,0,0,WTA310053,WTA310761,3,3,0,0
1_7_2_1,1,7,2,1,WTA310053,WTA310761,WTA310761,AdCourt,143.52 KPH,NA,NA,11.714,-0.739,0.903,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,11.714,-0.739,0.903,,,,,,,,,,,,,1800.66,1,0,0,0,0,0,0,1,WTA310053,WTA310761,3,3,0,0
1_7_2_2,1,7,2,2,WTA310053,WTA310761,WTA310761,AdCourt,107 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,,,,,,,,11.45,2.765,0.904,-2.254,3.414,0.033,11.988,-3.555,0.656,-0.0,0.216,1.1,6.788,-1.923,0.033,NA,0,0,0,0,0,0,0,1,WTA310053,WTA310761,3,3,0,0
1_7_3_1,1,7,3,1,WTA310053,WTA310761,WTA310053,DeuceCourt,145 KPH,Flat,NA,-11.607,-0.945,2.431,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,5.293,0.778,0.034,T,1.087,0.0,0.222,12.021,1.482,0.964,-12.05,3.852,0.033,12.021,1.482,0.964,-0.0,2.552,2.516,-12.05,3.852,0.033,1736.64,0,0,0,0,0,0,0,2,WTA310053,WTA310761,3,3,0,0
1_7_4_1,1,7,4,1,WTA310053,WTA310761,WTA310053,AdCourt,143 KPH,Slice,NA,-11.629,1.102,2.456,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.559,-0.293,0.034,T,,,,12.436,-0.596,1.092,,,,,,,,,,,,,1014.84,0,0,0,0,0,0,1,2,WTA310053,WTA310761,3,3,0,0
1_7_5_1,1,7,5,1,WTA310053,WTA310761,WTA310761,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA310053,WTA310761,3,3,0,0
1_7_5_2,1,7,5,2,WTA310053,WTA310761,WTA310761,DeuceCourt,119 KPH,NA,NA,11.031,3.041,1.084,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.031,3.041,1.084,,,,,,,,,,,,,1454.76,1,1,0,0,0,0,2,2,WTA310053,WTA310761,3,3,0,0
1_7_6_1,1,7,6,1,WTA310053,WTA310761,WTA310761,AdCourt,139 KPH,Slice,NA,-11.504,0.798,2.392,16,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,True,True,True,5.376,-0.174,0.034,T,,,,-6.38,1.571,1.131,-1.279,1.615,0.035,12.754,-0.205,1.041,0.0,1.67,2.424,-8.472,2.762,0.031,1308.54,0,0,0,0,1,0,2,3,WTA310053,WTA310761,3,3,0,0
1_8_1_1,1,8,1,1,WTA310761,WTA310053,WTA310053,DeuceCourt,126 KPH,Slice,NA,-11.339,-1.365,2.519,8,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,6.247,2.186,0.035,Body,1.428,-0.0,0.683,-14.123,-3.424,0.618,12.885,3.227,0.032,11.999,3.759,1.277,0.0,0.738,1.442,-7.334,-0.941,0.035,2549.04,0,0,0,0,0,0,0,0,WTA310053,WTA310761,3,4,0,0
1_8_2_1,1,8,2,1,WTA310761,WTA310053,WTA310053,AdCourt,114 KPH,Flat,NA,-11.561,2.674,2.415,2,Winner,NA,False,Ground,BackHand,2.02 Metre,Down the Line,NA,False,False,True,3.862,-2.205,0.032,Body,,,,10.913,-4.248,1.452,-11.71,-2.771,0.032,10.913,-4.248,1.452,0.0,-3.196,2.024,-11.71,-2.771,0.032,NA,0,0,0,0,0,0,0,1,WTA310053,WTA310761,3,4,0,0
1_8_3_1,1,8,3,1,WTA310761,WTA310053,WTA310761,DeuceCourt,125 KPH,Slice,NA,-11.913,-0.777,2.534,1,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,4.224,1.755,0.035,Body,1.069,-0.0,0.969,11.67,3.225,1.268,-8.695,-4.615,0.035,11.67,3.225,1.268,0.0,-2.257,1.927,-8.695,-4.615,0.035,988.26,0,0,0,0,0,0,0,2,WTA310053,WTA310761,3,4,0,0
1_8_4_1,1,8,4,1,WTA310761,WTA310053,WTA310761,AdCourt,115 KPH,Slice,NA,-11.737,2.229,2.573,1,Forced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,4.378,-0.506,0.035,T,,,,12.01,-1.341,1.251,-7.137,5.082,0.033,12.01,-1.341,1.251,0.0,2.609,1.776,-7.137,5.082,0.033,1134.72,0,0,0,0,0,0,1,2,WTA310053,WTA310761,3,4,0,0
1_8_5_1,1,8,5,1,WTA310761,WTA310053,WTA310761,DeuceCourt,128 KPH,Slice,NA,-11.753,-1.092,2.543,11,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,6.075,2.012,0.035,Body,,,,8.026,1.973,1.32,0.584,2.478,0.033,12.177,3.402,1.263,0.0,-0.579,1.752,-8.022,-3.003,0.032,961.2,0,0,0,0,0,0,2,2,WTA310053,WTA310761,3,4,0,0
1_8_6_1,1,8,6,1,WTA310761,WTA310053,WTA310053,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1387.98,1,0,0,0,0,0,3,2,WTA310053,WTA310761,3,4,0,0
1_8_6_2,1,8,6,2,WTA310761,WTA310053,WTA310053,AdCourt,119 KPH,Slice,NA,-11.569,1.742,2.553,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.406,-1.769,0.033,Body,1.491,-0.0,-0.751,-11.569,1.742,2.553,6.406,-1.769,0.033,,,,,,,,,,1032.42,1,1,0,0,0,0,3,2,WTA310053,WTA310761,3,4,0,0
1_8_7_1,1,8,7,1,WTA310761,WTA310053,WTA310761,DeuceCourt,123 KPH,Slice,NA,-11.706,-1.197,2.576,5,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,5.016,2.024,0.035,Body,1.255,-0.0,0.875,11.998,-3.707,1.124,-10.278,-4.217,0.032,11.765,3.783,1.402,0.0,0.546,1.605,-8.819,-1.727,0.033,1187.34,0,0,0,0,1,0,3,3,WTA310053,WTA310761,3,4,0,0
1_8_8_1,1,8,8,1,WTA310761,WTA310053,WTA310053,AdCourt,121.03 KPH,NA,NA,,,,0,Faulty Serve,NA,True,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1209.18,1,0,0,0,0,0,4,3,WTA310053,WTA310761,3,4,0,0
1_8_8_2,1,8,8,2,WTA310761,WTA310053,WTA310053,AdCourt,115 KPH,Slice,NA,-11.619,1.687,2.552,6,Winner,NA,False,Overhead,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,3.633,-1.682,0.035,Body,1.008,0.0,-1.018,3.928,-0.449,2.656,-5.371,-3.882,0.032,10.776,-2.9,1.41,0.0,-2.421,1.653,-10.713,-1.739,0.031,NA,0,0,0,0,0,0,4,3,WTA310053,WTA310761,3,4,0,0
1_8_9_1,1,8,9,1,WTA310761,WTA310053,WTA310053,DeuceCourt,128 KPH,Slice,NA,-11.684,-1.086,2.575,2,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,4.599,1.465,0.035,Body,,,,-14.926,-1.16,1.085,6.515,-4.17,0.033,11.327,2.867,1.218,0.0,1.148,2.407,-11.697,-0.649,0.032,2624.28,0,0,0,0,0,0,4,4,WTA310053,WTA310761,3,4,0,0
1_8_10_1,1,8,10,1,WTA310761,WTA310053,WTA310761,AdCourt,109 KPH,Slice,NA,-11.496,2.676,2.482,5,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,True,False,True,5.499,-3.121,0.033,Wide,,,,-11.514,4.556,0.971,9.391,3.709,0.033,11.178,-4.813,1.437,0.0,-1.389,1.73,-9.695,1.362,0.035,1730.28,0,0,0,0,0,0,4,5,WTA310053,WTA310761,3,4,0,0
1_8_11_1,1,8,11,1,WTA310761,WTA310053,WTA310053,DeuceCourt,128.06 KPH,NA,NA,11.455,3.76,1.031,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,11.455,3.76,1.031,,,,,,,,,,,,,1018.68,1,0,0,0,0,0,5,5,WTA310053,WTA310761,3,4,0,0
1_8_11_2,1,8,11,2,WTA310761,WTA310053,WTA310053,DeuceCourt,117 KPH,Flat,NA,-11.658,-0.665,2.526,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.659,1.973,0.035,Body,,,,-13.679,-4.271,0.628,7.719,-4.955,0.033,10.617,3.145,1.369,-0.0,-0.09,1.452,-7.859,-2.481,0.033,2125.32,0,0,0,0,0,0,5,5,WTA310053,WTA310761,3,4,0,0
1_8_12_1,1,8,12,1,WTA310761,WTA310053,WTA310053,AdCourt,118 KPH,Slice,NA,-11.521,2.89,2.421,8,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,True,True,True,5.411,-2.909,0.033,Wide,1.397,-0.0,-1.238,-11.938,4.129,0.634,12.692,-3.753,0.032,10.985,-4.586,1.284,0.0,-3.55,1.62,-9.907,-2.852,0.033,1241.52,0,0,0,0,0,0,5,6,WTA310053,WTA310761,3,4,0,0
1_9_1_1,1,9,1,1,WTA310053,WTA310761,WTA310053,DeuceCourt,126 KPH,Slice,NA,11.421,1.236,2.407,9,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-5.337,-0.99,0.037,T,,,,-7.074,2.011,1.319,-1.681,-2.192,0.032,-11.646,-2.354,1.227,0.0,-1.828,1.421,9.304,-1.367,0.035,1265.22,0,0,0,0,0,0,0,0,WTA310053,WTA310761,4,4,0,0
1_9_2_1,1,9,2,1,WTA310053,WTA310761,WTA310761,AdCourt,123 KPH,Slice,NA,11.701,-0.892,2.412,2,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-5.765,2.647,0.035,Body,,,,12.618,-1.838,0.688,-12.612,2.065,0.034,-11.455,3.52,1.17,0.0,0.821,1.34,8.817,-1.048,0.035,1057.14,0,0,0,0,0,0,1,0,WTA310053,WTA310761,4,4,0,0
1_9_3_1,1,9,3,1,WTA310053,WTA310761,WTA310053,DeuceCourt,130 KPH,Slice,NA,11.707,1.259,2.456,3,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-5.061,-3.106,0.031,Wide,,,,,,,,,,-11.131,-5.208,1.146,0.0,-1.175,1.629,7.453,1.567,0.036,0,0,0,0,0,0,0,1,1,WTA310053,WTA310761,4,4,0,0
1_9_4_1,1,9,4,1,WTA310053,WTA310761,WTA310761,AdCourt,136 KPH,Slice,NA,11.66,-0.888,2.435,8,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.295,0.83,0.036,T,,,,-10.448,-0.447,0.874,8.587,-3.358,0.032,-12.037,1.206,1.176,-0.0,-0.447,1.819,5.433,-1.117,0.035,2906.1,0,0,0,0,0,0,2,1,WTA310053,WTA310761,4,4,0,0
1_9_5_1,1,9,5,1,WTA310053,WTA310761,WTA310053,DeuceCourt,135.24 KPH,NA,NA,-11.3,-5.254,1.069,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-11.3,-5.254,1.069,,,,,,,,,,,,,1713.78,1,0,0,0,0,0,2,2,WTA310053,WTA310761,4,4,0,0
1_9_5_2,1,9,5,2,WTA310053,WTA310761,WTA310053,DeuceCourt,114 KPH,Slice,NA,11.76,0.995,2.415,1,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.092,-3.581,0.031,Wide,1.423,0.0,-1.909,-10.496,-5.376,1.332,12.158,-3.256,0.033,-10.496,-5.376,1.332,0.0,-4.386,1.804,12.158,-3.256,0.033,2259.18,0,0,0,0,0,0,2,2,WTA310053,WTA310761,4,4,0,0
1_9_6_1,1,9,6,1,WTA310053,WTA310761,WTA310053,AdCourt,133 KPH,Flat,NA,11.603,-1.081,2.464,13,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.401,1.828,0.036,Body,,,,11.783,1.855,1.433,-6.285,-3.146,0.033,-11.738,2.93,1.114,-0.0,0.815,1.718,7.597,-0.663,0.035,939,0,0,0,0,0,0,3,2,WTA310053,WTA310761,4,4,0,0
1_10_1_1,1,10,1,1,WTA310761,WTA310053,WTA310053,DeuceCourt,116 KPH,Slice,NA,11.912,0.788,2.569,2,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.382,-2.652,0.033,Body,,,,13.252,4.386,0.845,-5.616,5.018,0.034,-10.815,-4.023,1.46,0.0,-0.085,1.578,7.822,2.593,0.034,2977.14,0,0,0,0,0,0,0,0,WTA310053,WTA310761,5,4,0,0
1_10_2_1,1,10,2,1,WTA310761,WTA310053,WTA310053,AdCourt,125.92 KPH,NA,NA,-10.917,6.077,1.182,0,Faulty Serve,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,-10.917,6.077,1.182,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA310053,WTA310761,5,4,0,0
1_10_2_2,1,10,2,2,WTA310761,WTA310053,WTA310053,AdCourt,111 KPH,Pronated,NA,11.667,-2.77,2.482,4,Winner,NA,False,Approach,ForeHand,1.86 Metre,NA,NA,False,False,True,-4.677,2.165,0.035,Body,1.367,0.0,0.926,-4.149,-1.073,2.172,,,,-10.047,3.803,1.439,-0.0,3.081,1.884,11.65,2.662,0.033,NA,0,0,0,0,0,0,0,1,WTA310053,WTA310761,5,4,0,0
1_10_3_1,1,10,3,1,WTA310761,WTA310053,WTA310761,DeuceCourt,131 KPH,Slice,NA,11.701,0.834,2.542,5,Winner,NA,False,Volley,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.047,-0.961,0.037,T,,,,4.317,-0.951,1.734,-11.751,-3.188,0.032,-11.787,-2.133,1.152,-0.0,-2.1,1.128,5.957,-2.117,0.033,2022.72,0,0,0,0,0,0,0,2,WTA310053,WTA310761,5,4,0,0
1_10_4_1,1,10,4,1,WTA310761,WTA310053,WTA310053,AdCourt,116 KPH,Slice,NA,11.505,-2.354,2.512,6,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,-5.119,2.379,0.035,Body,,,,9.726,3.46,0.355,-12.095,4.174,0.032,-11.064,3.712,1.342,0.0,1.298,1.525,8.368,-0.293,0.035,1305.36,0,0,0,0,0,0,1,2,WTA310053,WTA310761,5,4,0,0
1_10_5_1,1,10,5,1,WTA310761,WTA310053,WTA310761,DeuceCourt,128 KPH,Slice,NA,11.751,0.656,2.489,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,True,False,True,-4.502,-1.46,0.036,Body,,,,-11.626,-2.746,1.241,11.454,4.615,0.034,-11.626,-2.746,1.241,-0.0,1.058,2.125,11.454,4.615,0.034,995.64,0,0,0,0,0,0,1,3,WTA310053,WTA310761,5,4,0,0
1_10_6_1,1,10,6,1,WTA310761,WTA310053,WTA310761,AdCourt,114 KPH,Slice,NA,11.381,-2.282,2.497,9,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,True,True,True,-4.347,1.774,0.036,Body,,,,-12.545,2.859,1.219,10.769,-4.389,0.032,-11.269,3.295,1.371,0.0,0.532,1.773,9.912,-1.749,0.035,1259.46,0,0,0,0,0,0,2,3,WTA310053,WTA310761,5,4,0,0
1_10_7_1,1,10,7,1,WTA310761,WTA310053,WTA310053,DeuceCourt,119 KPH,Slice,NA,11.736,0.973,2.566,8,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-4.992,-2.856,0.031,Wide,,,,8.67,-4.489,0.863,-12.885,-3.427,0.032,-11.417,-4.615,1.353,0.0,-0.218,1.656,7.537,2.511,0.034,NA,0,0,0,0,0,0,3,3,WTA310053,WTA310761,5,4,0,0
1_10_8_1,1,10,8,1,WTA310761,WTA310053,WTA310761,AdCourt,112 KPH,Flat,NA,11.79,-2.863,2.447,7,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,-5.085,1.154,0.037,T,,,,-6.22,2.897,1.313,-0.214,2.513,0.032,-11.323,2.411,1.237,-0.0,2.828,1.336,6.081,3.21,0.033,1323.3,0,0,0,0,0,0,3,4,WTA310053,WTA310761,5,4,0,0
1_10_9_1,1,10,9,1,WTA310761,WTA310053,WTA310053,DeuceCourt,125 KPH,Slice,NA,11.765,0.958,2.559,10,Winner,NA,False,Ground,BackHand,1.9 Metre,Down the Line,NA,False,False,True,-4.997,-1.398,0.035,Body,,,,-11.149,1.728,1.71,10.061,3.124,0.031,-11.86,-2.774,1.285,-0.0,-0.293,1.449,6.838,1.214,0.036,NA,0,0,0,0,0,0,4,4,WTA310053,WTA310761,5,4,0,0
1_10_10_1,1,10,10,1,WTA310761,WTA310053,WTA310761,AdCourt,112 KPH,Flat,NA,11.556,-2.43,2.521,1,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,Long Error,True,True,True,-3.908,1.816,0.036,Body,1.119,0.0,0.924,-11.332,3.675,1.342,11.937,1.555,0.032,-11.332,3.675,1.342,-0.0,2.48,2.182,11.937,1.555,0.032,847.8,0,0,0,0,0,0,4,5,WTA310053,WTA310761,5,4,0,0
1_10_11_1,1,10,11,1,WTA310761,WTA310053,WTA310761,DeuceCourt,124 KPH,Kick,NA,11.861,0.845,2.539,1,Unforced Error,NA,True,NA,ForeHand,0.5 Metre,NA,Net Error,False,False,True,-4.914,-1.8,0.033,Body,,,,-9.296,-2.565,1.529,-0.104,-0.06,0.034,-9.296,-2.565,1.529,0.003,-0.014,0.499,-0.104,-0.06,0.034,NA,0,0,0,0,0,0,5,5,WTA310053,WTA310761,5,4,0,0
1_10_12_1,1,10,12,1,WTA310761,WTA310053,WTA310053,AdCourt,113 KPH,Slice,NA,11.39,-2.224,2.51,26,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-5.71,2.715,0.035,Body,1.57,0.0,1.265,11.969,-2.166,0.819,-8.099,-4.628,0.032,-11.131,4.07,1.449,0.0,0.278,1.758,8.045,-2.365,0.033,1754.52,0,0,0,0,0,0,6,5,WTA310053,WTA310761,5,4,0,0
1_10_13_1,1,10,13,1,WTA310761,WTA310053,WTA310761,DeuceCourt,117 KPH,Flat,NA,11.814,0.636,2.574,11,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-3.739,-1.819,0.035,Body,,,,12.034,3.593,1.125,-1.91,2.953,0.033,-11.56,-3.302,1.276,0.0,0.273,1.55,8.13,2.666,0.033,NA,0,0,0,0,0,0,6,6,WTA310053,WTA310761,5,4,0,0
1_10_14_1,1,10,14,1,WTA310761,WTA310053,WTA310053,AdCourt,116 KPH,Slice,NA,11.421,-1.953,2.499,6,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,Net Error,False,False,True,-5.206,2.151,0.035,Body,,,,3.059,-3.411,1.43,0.742,-3.22,0.032,-11.225,3.402,1.415,0.0,-0.498,1.512,7.447,-3.057,0.033,0,0,0,0,0,0,0,7,6,WTA310053,WTA310761,5,4,0,0
1_10_15_1,1,10,15,1,WTA310761,WTA310053,WTA310053,DeuceCourt,125 KPH,Slice,NA,11.663,1.056,2.507,10,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-5.116,-1.864,0.033,Body,,,,-12.635,3.276,0.843,8.61,-3.768,0.032,-11.874,-3.477,1.279,-0.0,-2.728,1.304,7.476,-2.392,0.033,1217.94,0,0,0,0,0,0,7,7,WTA310053,WTA310761,5,4,0,0
1_10_16_1,1,10,16,1,WTA310761,WTA310053,WTA310761,AdCourt,114 KPH,Flat,NA,11.644,-2.709,2.462,3,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,True,False,True,-4.73,2.58,0.032,Body,1.341,0.0,1.223,-12.897,-3.921,0.797,9.734,4.615,0.032,-10.944,4.475,1.432,0.0,2.9,1.481,8.108,1.744,0.035,1585.86,0,0,0,0,0,0,7,8,WTA310053,WTA310761,5,4,0,0
1_10_17_1,1,10,17,1,WTA310761,WTA310053,WTA310761,DeuceCourt,121 KPH,Slice,NA,11.86,0.812,2.603,9,Forced Error,NA,True,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.531,-1.982,0.033,Body,,,,-14.63,-2.259,0.687,-0.625,-0.7,0.035,-11.442,-3.316,1.334,0.0,0.92,1.019,4.366,2.486,0.03,1015.38,0,0,0,0,0,0,8,8,WTA310053,WTA310761,5,4,0,0
1_10_18_1,1,10,18,1,WTA310761,WTA310053,WTA310053,AdCourt,110 KPH,Slice,NA,11.5,-2.454,2.442,4,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,-4.84,0.908,0.036,T,1.383,0.0,0.081,10.206,2.992,0.449,-11.724,4.213,0.032,-11.239,1.963,1.404,-0.0,-0.435,1.741,7.61,-1.869,0.033,NA,0,0,0,0,0,0,9,8,WTA310053,WTA310761,5,4,0,0
1_10_19_1,1,10,19,1,WTA310761,WTA310053,WTA310053,DeuceCourt,118 KPH,Slice,NA,11.724,0.696,2.523,10,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-4.763,-1.868,0.033,Body,1.321,0.0,-0.93,-13.048,3.824,0.911,8.753,3.003,0.033,-11.94,-3.468,1.317,-0.0,-0.244,1.671,8.224,1.882,0.035,993.12,0,0,0,0,0,0,9,9,WTA310053,WTA310761,5,4,0,0
1_10_20_1,1,10,20,1,WTA310761,WTA310053,WTA310053,AdCourt,110 KPH,Kick,NA,11.659,-2.764,2.468,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-4.19,2.551,0.032,Body,1.267,0.0,1.265,14.907,3.175,0.856,-12.885,-0.272,0.033,-10.7,4.726,1.643,0.0,3.958,1.726,9.957,3.395,0.031,2044.2,0,0,0,0,0,0,9,10,WTA310053,WTA310761,5,4,0,0
2_1_1_1,2,1,1,1,WTA310053,WTA310761,WTA310761,DeuceCourt,132 KPH,Slice,NA,-11.411,-1.187,2.391,4,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.498,3.207,0.03,Wide,1.053,-0.0,1.875,-12.771,-4.073,0.7,3.503,-4.764,0.032,10.9,5.233,1.137,0.0,0.371,2.094,-8.64,-3.606,0.033,1140.12,0,0,0,0,0,0,0,0,WTA310053,WTA310761,0,0,1,0
2_1_2_1,2,1,2,1,WTA310053,WTA310761,WTA310761,AdCourt,137 KPH,Flat,NA,-11.564,0.909,2.416,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,5.225,-2.918,0.033,Wide,,,,-6.167,0.737,1.07,-0.385,-1.955,0.034,11.667,-4.281,1.085,0.0,-0.789,1.322,-7.623,1.372,0.037,1387.5,0,0,0,0,0,0,0,1,WTA310053,WTA310761,0,0,1,0
2_1_3_1,2,1,3,1,WTA310053,WTA310761,WTA310053,DeuceCourt,137 KPH,Flat,NA,-11.741,-1.132,2.476,5,Unforced Error,NA,False,Volley,ForeHand,2.19 Metre,NA,Long Error,False,False,True,5.704,2.641,0.033,Body,,,,7.324,-1.021,1.849,-12.885,-2.599,0.032,11.752,4.138,1.184,0.0,3.974,1.853,-7.367,3.951,0.032,2245.74,0,0,0,0,0,0,0,2,WTA310053,WTA310761,0,0,1,0
2_1_4_1,2,1,4,1,WTA310053,WTA310761,WTA310053,AdCourt,141.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA310053,WTA310761,0,0,1,0
