point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,18033,16659,16659,AdCourt,150 KPH,Flat,NA,-11.448,1.1,2.615,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,5.536,-0.941,0.04,T,1.185,0.0,-0.376,-14.214,-2.978,0.601,10.589,4.535,0.03,13.111,-1.666,1.14,0.0,-0.816,2.169,-8.993,-0.377,0.037,857.07,0,0,0,0,0,0,2,3,18033,16659,4,2,0,0
1_8_1_1,1,8,1,1,16659,18033,18033,DeuceCourt,160 KPH,Slice,NA,-11.3,-1.294,2.747,10,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.807,3.27,0.037,Wide,1.124,0.0,1.825,-13.152,-1.2,0.778,12.125,1.821,0.037,14.438,6.399,0.469,0.0,1.897,3.594,-7.476,-0.938,0.036,2419.35,0,0,0,0,0,0,0,0,18033,16659,4,3,0,0
1_8_2_1,1,8,2,1,16659,18033,18033,AdCourt,154 KPH,Flat,NA,-11.71,1.213,2.747,10,Winner,NA,False,Approach,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.561,-2.281,0.037,Body,1.275,0.0,-1.271,6.136,-0.407,1.078,-9.843,-2.526,0.031,15.427,-4.113,1.103,0.0,-2.082,1.493,-7.176,-1.328,0.036,2433.26,0,0,0,0,0,0,0,1,18033,16659,4,3,0,0
1_8_3_1,1,8,3,1,16659,18033,16659,DeuceCourt,158 KPH,Flat,NA,-11.388,-0.955,2.74,9,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.92,0.801,0.046,T,1.123,0.0,0.204,14.13,-2.735,0.637,0.33,-3.558,0.038,15.821,2.23,1.116,0.0,-1.368,1.44,-5.881,-2.853,0.03,1776.24,0,0,0,0,0,0,0,2,18033,16659,4,3,0,0
1_8_4_1,1,8,4,1,16659,18033,16659,AdCourt,156.46 KPH,Pronated,0 Metre,-11.402,1.458,2.768,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.214,-4.101,0.034,Wide,1.422,0.0,-2.199,-11.402,1.458,2.768,6.214,-4.101,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,18033,16659,4,3,0,0
1_8_4_2,1,8,4,2,16659,18033,18033,AdCourt,127 KPH,Pronated,NA,-11.515,1.641,2.727,6,Forced Error,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.233,-2.194,0.037,Body,1.453,0.0,-1.164,-2.579,-1.441,0.541,-0.053,-1.818,0.043,14.829,-4.498,1.426,0.0,-3.312,1.963,-9.268,-2.604,0.032,NA,0,0,0,0,0,0,1,2,18033,16659,4,3,0,0
1_8_5_1,1,8,5,1,16659,18033,18033,DeuceCourt,174 KPH,Flat,NA,-11.268,-0.997,2.688,2,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,True,True,True,5.776,0.871,0.046,T,1.189,0.0,0.23,-10.065,-2.361,1.209,-0.905,-0.151,0.042,16.077,2.096,1.063,0.0,-0.591,1.16,-4.286,-1.453,0.039,1714.69,0,0,0,0,0,0,1,3,18033,16659,4,3,0,0
1_9_1_1,1,9,1,1,18033,16659,18033,DeuceCourt,156 KPH,Flat,NA,11.374,1.191,2.591,7,Winner,NA,False,Passing,BackHand,1.66 Metre,Down the Line,NA,False,False,True,-5.611,-1.096,0.036,T,1.177,0.0,-0.196,16.033,-2.536,0.976,-8.454,-3.343,0.032,-12.957,-2.34,1.167,0.0,0.8,1.708,8.332,3.08,0.033,1815.63,0,0,0,0,0,0,0,0,18033,16659,5,3,0,0
1_9_2_1,1,9,2,1,18033,16659,18033,AdCourt,154.59 KPH,Slice,0.11 Metre,11.454,-1.058,2.627,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.513,3.635,0.036,Wide,1.336,0.0,2.141,11.454,-1.058,2.627,-6.513,3.635,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,18033,16659,5,3,0,0
1_9_2_2,1,9,2,2,18033,16659,16659,AdCourt,118 KPH,Slice,NA,11.518,-0.859,2.663,6,Forced Error,NA,False,Ground,BackHand,3.21 Metre,NA,NA,False,False,True,-5.831,0.902,0.039,T,1.441,0.0,0.651,11.77,-3.651,1.852,-10.566,-4.56,0.027,-12.412,1.025,1.23,0.0,-0.237,1.385,8.348,-1.092,0.04,NA,0,0,0,0,0,0,1,0,18033,16659,5,3,0,0
1_9_3_1,1,9,3,1,18033,16659,18033,DeuceCourt,140 KPH,Slice,NA,11.447,1.475,2.636,3,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.903,-4.024,0.035,Wide,1.316,0.0,-1.89,,,,,,,-11.948,-6.348,1.104,0.0,-0.881,2.216,7.325,3.092,0.03,2432.34,0,0,0,0,0,0,1,1,18033,16659,5,3,0,0
1_9_4_1,1,9,4,1,18033,16659,18033,AdCourt,168.37 KPH,Flat,0.54 Metre,11.427,-0.888,2.59,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.937,1.08,0.04,T,1.285,0.0,0.449,11.427,-0.888,2.59,-6.937,1.08,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,18033,16659,5,3,0,0
1_9_4_2,1,9,4,2,18033,16659,18033,AdCourt,111 KPH,Slice,NA,11.553,-0.8,2.621,9,Unforced Error,NA,True,Volley,ForeHand,3.44 Metre,NA,NA,False,False,True,-4.776,1.087,0.039,T,1.309,0.0,0.809,-8.235,-2.47,1.158,-0.196,-2.172,0.038,-11.985,1.655,1.217,0.0,1.821,1.246,8.159,1.943,0.044,2909.67,0,0,0,0,0,0,2,1,18033,16659,5,3,0,0
1_9_5_1,1,9,5,1,18033,16659,18033,DeuceCourt,158 KPH,Flat,NA,11.325,1.224,2.645,1,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-4.865,-0.513,0.039,T,1.069,0.0,0.081,-13.084,-1.513,1.196,-0.334,1.353,0.042,-13.084,-1.513,1.196,0.0,1.121,0.698,-0.334,1.353,0.042,1502.58,0,0,0,0,0,0,3,1,18033,16659,5,3,0,0
2_1_1_1,2,1,1,1,16659,18033,18033,DeuceCourt,165.5 KPH,Flat,1.4 Metre,11.278,1.393,2.761,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.803,-1.058,0.036,T,1.544,0.0,0.003,11.278,1.393,2.761,-7.803,-1.058,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,18033,16659,0,0,1,0
2_1_1_2,2,1,1,2,16659,18033,16659,DeuceCourt,141 KPH,Slice,NA,11.798,0.881,2.764,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-6.203,-3.98,0.034,Wide,1.578,0.0,-2.084,9.715,-0.853,2.023,-7.003,3.776,0.034,-13.927,-6.392,1.383,0.0,-3.1,4.219,7.004,-1.535,0.039,822.35,0,0,0,0,0,0,0,0,18033,16659,0,0,1,0
2_1_2_1,2,1,2,1,16659,18033,16659,AdCourt,154 KPH,Flat,NA,11.617,-0.962,2.799,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.616,1.26,0.04,T,1.296,0.0,0.674,-15.264,2.369,1.343,-0.162,-2.042,0.038,-15.264,2.369,1.343,0.0,-1.775,0.885,-0.162,-2.042,0.038,2049.31,0,0,0,0,0,0,1,0,18033,16659,0,0,1,0
2_1_3_1,2,1,3,1,16659,18033,16659,DeuceCourt,155 KPH,Flat,NA,11.362,1.137,2.793,11,Winner,NA,False,Passing,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.39,-0.367,0.039,T,1.027,0.0,0.081,4.014,4.356,1.021,-10.212,1.579,0.03,-15.545,-1.622,0.971,0.0,0.208,1.759,8.288,1.169,0.047,1024.71,0,0,0,0,0,0,2,0,18033,16659,0,0,1,0
2_1_4_1,2,1,4,1,16659,18033,18033,AdCourt,156.36 KPH,NA,0.24 Metre,11.605,-1.111,2.838,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.239,2.379,0.04,Body,0.782,0.0,1.741,11.605,-1.111,2.838,0.239,2.379,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,18033,16659,0,0,1,0
2_1_4_2,2,1,4,2,16659,18033,18033,AdCourt,158.46 KPH,Flat,NA,11.371,-1.493,2.678,0,DoubleFault,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-4.994,-0.06,0.039,T,1.167,0.0,-0.367,11.371,-1.493,2.678,-4.994,-0.06,0.039,,,,,,,,,,0,1,1,0,0,0,0,3,0,18033,16659,0,0,1,0
2_1_5_1,2,1,5,1,16659,18033,18033,DeuceCourt,163 KPH,Flat,NA,11.601,1.062,2.784,10,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,-5.351,-2.578,0.03,Body,1.201,0.0,-1.33,14.742,3.055,0.659,,,,-15.284,-5.048,0.985,0.0,-2.47,1.834,7.284,-1.328,0.04,NA,0,0,0,0,1,0,3,1,18033,16659,0,0,1,0
2_1_6_1,2,1,6,1,16659,18033,18033,AdCourt,157.94 KPH,NA,0.49 Metre,11.319,-0.992,2.802,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.486,-0.069,0.046,T,0.815,0.0,-0.226,11.319,-0.992,2.802,0.486,-0.069,0.046,,,,,,,,,,0,1,0,0,0,0,0,3,2,18033,16659,0,0,1,0
2_1_6_2,2,1,6,2,16659,18033,16659,AdCourt,115 KPH,Pronated,NA,11.631,-1.207,2.729,1,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,-5.124,2.1,0.04,Body,1.516,0.0,1.301,-14.877,4.101,1.513,11.409,4.964,0.023,-14.877,4.101,1.513,0.0,4.222,2.646,11.409,4.964,0.023,1767.87,0,0,0,0,0,0,3,2,18033,16659,0,0,1,0
2_2_1_1,2,2,1,1,18033,16659,18033,DeuceCourt,142 KPH,Slice,NA,11.466,1.464,2.662,7,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-5.318,-2.988,0.038,Wide,1.265,0.0,-1.343,-13.581,-4.528,1.327,12.016,-4.018,0.025,-12.185,-5.396,1.113,0.0,-3.123,1.727,8.693,-1.559,0.039,1452.84,0,0,0,0,0,0,0,0,18033,16659,0,1,1,0
2_2_2_1,2,2,2,1,18033,16659,18033,AdCourt,145 KPH,Slice,NA,11.458,-0.957,2.621,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-6.055,4.004,0.035,Wide,1.3,0.0,2.447,8.463,-1.584,0.604,-6.048,1.949,0.04,-12.686,5.574,1.207,0.0,1.554,1.623,5.8,-0.491,0.044,2689.92,0,0,0,0,0,0,1,0,18033,16659,0,1,1,0
2_2_3_1,2,2,3,1,18033,16659,18033,DeuceCourt,165.07 KPH,Flat,1.85 Metre,11.347,1.348,2.584,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.253,-0.862,0.036,T,1.466,0.0,0.16,11.347,1.348,2.584,-8.253,-0.862,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,18033,16659,0,1,1,0
2_2_3_2,2,2,3,2,18033,16659,18033,DeuceCourt,122 KPH,Slice,NA,11.565,1.412,2.679,7,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-5.64,-2.01,0.034,Body,1.403,0.0,-0.604,-13.643,-3.772,1.079,12.356,0.848,0.04,-12.455,-3.74,1.376,0.0,-0.965,1.307,8.313,0.663,0.046,2194.17,0,0,0,0,0,0,2,0,18033,16659,0,1,1,0
2_2_4_1,2,2,4,1,18033,16659,16659,AdCourt,145 KPH,Flat,NA,11.58,-0.942,2.654,6,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-4.186,1.445,0.039,Body,1.006,0.0,0.943,-10.107,2.18,0.778,9.32,-3.504,0.03,-12.609,2.504,1.185,0.0,1.742,1.381,8.127,1.107,0.047,2772.08,0,0,0,0,0,0,3,0,18033,16659,0,1,1,0
2_2_5_1,2,2,5,1,18033,16659,18033,DeuceCourt,136 KPH,Slice,NA,11.477,1.387,2.624,1,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.756,-3.629,0.042,Wide,1.215,0.0,-1.92,-11.783,-6.201,1.103,10.558,4.407,0.03,-11.783,-6.201,1.103,0.0,-0.581,1.78,10.558,4.407,0.03,1830.37,0,0,0,0,0,0,3,1,18033,16659,0,1,1,0
2_3_1_1,2,3,1,1,16659,18033,18033,DeuceCourt,168 KPH,Flat,NA,-11.284,-0.989,2.709,10,Forced Error,NA,False,Volley,BackHand,3.13 Metre,NA,NA,False,False,True,5.077,1.001,0.046,T,1.098,0.0,0.326,-8.06,3.567,0.884,12.885,-1.244,0.037,15.102,2.303,1.094,0.0,0.357,2.018,-7.241,-0.72,0.036,888.08,0,0,0,0,0,0,0,0,18033,16659,1,1,1,0
2_3_2_1,2,3,2,1,16659,18033,18033,AdCourt,168.19 KPH,NA,0.25 Metre,-11.255,1.198,2.728,0,Faulty Serve,NA,True,NA,ForeHand,3.13 Metre,NA,NA,False,False,True,-0.246,-2.174,0.038,Body,,,,-11.255,1.198,2.728,-0.246,-2.174,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,18033,16659,1,1,1,0
2_3_2_2,2,3,2,2,16659,18033,16659,AdCourt,131 KPH,Pronated,NA,-11.392,1.504,2.747,13,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,4.145,-3.597,0.036,Wide,1.193,0.0,-2.397,12.823,-1.771,1.732,-3.449,0.691,0.041,13.73,-6.787,1.488,0.0,-1.255,1.812,-7.687,1.734,0.04,NA,0,0,0,0,0,0,0,1,18033,16659,1,1,1,0
2_3_3_1,2,3,3,1,16659,18033,16659,DeuceCourt,151 KPH,Flat,NA,-11.51,-1.195,2.766,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.047,3.466,0.036,Wide,1.237,0.0,1.954,-10.795,-2.525,1.318,7.994,-3.991,0.031,14.656,6.517,0.906,0.0,1.38,1.453,-5.669,-0.669,0.039,1748.85,0,0,0,0,0,0,1,1,18033,16659,1,1,1,0
2_3_4_1,2,3,4,1,16659,18033,16659,AdCourt,158.91 KPH,NA,1.42 Metre,-11.493,0.898,2.787,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-1.42,-3.23,0.04,Wide,0.953,0.0,-1.621,-11.493,0.898,2.787,-1.42,-3.23,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,1,18033,16659,1,1,1,0
2_3_4_2,2,3,4,2,16659,18033,18033,AdCourt,124 KPH,Pronated,NA,-11.564,1.555,2.743,8,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,4.114,-1.398,0.043,Body,1.274,0.0,-0.8,13.383,-3.272,1.041,-0.247,-2.608,0.038,11.638,-2.918,1.952,0.0,-0.117,1.392,-6.462,1.614,0.04,2224.69,0,0,0,0,0,0,2,1,18033,16659,1,1,1,0
2_3_5_1,2,3,5,1,16659,18033,18033,DeuceCourt,175.6 KPH,NA,1.3 Metre,-11.251,-1.163,2.737,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.101,-1.293,0.043,T,0.9,0.0,-0.091,-11.251,-1.163,2.737,-0.101,-1.293,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,2,18033,16659,1,1,1,0
2_3_5_2,2,3,5,2,16659,18033,18033,DeuceCourt,133 KPH,Kick,NA,-11.709,-1.13,2.819,6,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.938,3.31,0.036,Wide,1.357,0.0,1.753,-12.215,3.096,1.036,12.17,2.347,0.037,11.294,5.069,1.653,0.0,3.648,1.435,-8.218,2.891,0.031,2125.86,0,0,0,0,0,0,2,2,18033,16659,1,1,1,0
2_3_6_1,2,3,6,1,16659,18033,16659,AdCourt,141 KPH,Pronated,NA,-11.452,1.593,2.734,5,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,True,True,True,4.752,-3.02,0.035,Wide,1.256,0.0,-1.827,14.765,-2.73,0.866,-8.447,-4.074,0.032,14.543,-5.837,1.318,0.0,-3.023,1.117,-5.225,-2.119,0.034,1316.22,0,0,0,0,0,0,2,3,18033,16659,1,1,1,0
2_3_7_1,2,3,7,1,16659,18033,18033,DeuceCourt,170 KPH,Flat,NA,-11.229,-1.191,2.694,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,5.771,0.971,0.046,T,1.2,0.0,0.178,-11.388,-0.293,0.976,8.039,-4.305,0.031,15.423,2.397,1.163,0.0,0.765,1.354,-5.28,0.212,0.039,2312.57,0,0,0,0,0,0,3,3,18033,16659,1,1,1,0
2_3_8_1,2,3,8,1,16659,18033,16659,AdCourt,169 KPH,Flat,NA,-11.462,1.171,2.742,3,Unforced Error,NA,True,Ground,ForeHand,2.25 Metre,NA,NA,True,True,True,4.92,-0.179,0.046,T,1.09,0.0,0.157,14.256,3.732,1.547,0.153,3.018,0.04,13.874,-0.765,1.391,0.0,-0.572,2.281,-9.719,-0.335,0.033,1401.15,0,0,0,0,0,0,3,4,18033,16659,1,1,1,0
2_3_9_1,2,3,9,1,16659,18033,16659,DeuceCourt,158.83 KPH,Flat,0.05 Metre,-11.482,-0.763,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.446,0.429,0.046,T,1.4,0.0,-0.1,-11.482,-0.763,2.734,6.446,0.429,0.046,,,,,,,,,,0,1,0,0,0,0,0,4,4,18033,16659,1,1,1,0
2_3_9_2,2,3,9,2,16659,18033,18033,DeuceCourt,128 KPH,Pronated,NA,-11.707,-0.794,2.702,8,Forced Error,NA,False,Ground,ForeHand,3.96 Metre,NA,NA,False,False,True,4.698,2.298,0.04,Body,1.343,0.0,1.233,-11.348,-3.834,2.169,12.597,-2.272,0.033,13.97,3.921,1.394,0.0,0.931,2.332,-10.219,-0.981,0.034,1285.3,0,0,0,0,0,0,4,4,18033,16659,1,1,1,0
2_3_10_1,2,3,10,1,16659,18033,18033,AdCourt,167.45 KPH,NA,0.22 Metre,-11.287,1.133,2.755,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.216,-2.0,0.038,Body,0.894,0.0,-1.616,-11.287,1.133,2.755,-0.216,-2.0,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,5,18033,16659,1,1,1,0
2_3_10_2,2,3,10,2,16659,18033,18033,AdCourt,130 KPH,Pronated,NA,-11.519,1.475,2.781,2,Winner,NA,False,Ground,ForeHand,1.95 Metre,Down the Line,NA,True,True,True,4.548,-2.007,0.038,Body,1.262,0.0,-1.189,11.039,-3.424,1.598,-11.085,-3.719,0.024,11.039,-3.424,1.598,0.0,-3.621,1.949,-11.085,-3.719,0.024,1790.34,0,0,0,0,0,0,4,5,18033,16659,1,1,1,0
2_4_1_1,2,4,1,1,18033,16659,16659,DeuceCourt,144 KPH,Slice,NA,-11.504,-1.283,2.668,6,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,4.048,3.083,0.04,Wide,1.02,0.0,1.793,12.776,-3.445,1.131,-10.688,-3.47,0.027,12.115,5.83,1.067,0.0,2.242,1.802,-10.074,-0.521,0.034,2001.79,0,0,0,0,0,0,0,0,18033,16659,2,1,1,0
2_4_2_1,2,4,2,1,18033,16659,16659,AdCourt,146 KPH,Flat,NA,-11.383,1.115,2.566,14,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.614,-0.868,0.045,T,1.056,0.0,-0.37,10.403,4.911,0.955,-9.576,3.533,0.03,12.384,-1.699,1.082,0.0,-1.727,1.347,-8.081,-1.818,0.035,1965.26,0,0,0,0,0,0,0,1,18033,16659,2,1,1,0
2_4_3_1,2,4,3,1,18033,16659,18033,DeuceCourt,149 KPH,Slice,NA,-11.362,-1.324,2.588,3,Unforced Error,NA,True,Drop,BackHand,1.44 Metre,NA,NA,False,False,True,5.953,3.106,0.035,Wide,1.25,0.0,1.433,12.314,-0.665,0.829,0.121,-1.355,0.044,12.148,4.988,0.872,0.0,2.234,1.723,-10.118,-0.071,0.034,NA,0,0,0,0,0,0,0,2,18033,16659,2,1,1,0
2_4_4_1,2,4,4,1,18033,16659,16659,AdCourt,161 KPH,Flat,NA,-11.456,1.001,2.603,14,Winner,NA,False,Approach,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.994,-3.477,0.033,Wide,1.187,0.0,-1.991,5.82,3.966,0.954,-9.117,3.943,0.029,12.57,-5.003,0.983,0.0,-1.984,1.474,-9.514,0.361,0.033,2650.16,0,0,0,0,0,0,1,2,18033,16659,2,1,1,0
2_4_5_1,2,4,5,1,18033,16659,16659,DeuceCourt,146.87 KPH,Flat,1.28 Metre,-11.337,-1.469,2.597,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,True,False,True,7.677,2.731,0.031,Body,1.496,0.0,0.829,-11.337,-1.469,2.597,7.677,2.731,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,18033,16659,2,1,1,0
2_4_5_2,2,4,5,2,18033,16659,16659,DeuceCourt,111 KPH,Slice,NA,-11.57,-1.494,2.657,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,True,True,3.785,2.481,0.04,Body,1.145,0.0,1.253,11.366,4.967,1.213,-8.552,3.781,0.031,11.366,4.967,1.213,0.0,4.239,1.353,-8.552,3.781,0.031,1892.79,0,0,0,0,0,0,1,3,18033,16659,2,1,1,0
2_5_1_1,2,5,1,1,16659,18033,18033,DeuceCourt,134 KPH,Flat,NA,11.69,1.256,2.769,4,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.964,-3.941,0.04,Wide,1.37,0.0,-2.151,13.595,-3.165,0.685,0.113,1.112,0.044,-13.577,-6.754,1.424,0.0,-1.786,1.798,10.01,1.626,0.038,NA,0,0,0,0,0,0,0,0,18033,16659,2,2,1,0
2_5_2_1,2,5,2,1,16659,18033,18033,AdCourt,164.73 KPH,Flat,0.46 Metre,11.401,-1.051,2.729,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-6.857,3.382,0.038,Wide,1.461,0.0,1.889,11.401,-1.051,2.729,-6.857,3.382,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,1,18033,16659,2,2,1,0
2_5_2_2,2,5,2,2,16659,18033,16659,AdCourt,137 KPH,Flat,NA,11.45,-1.187,2.712,9,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.109,1.724,0.04,Body,1.304,0.0,1.043,-12.507,-4.486,0.829,12.885,-3.872,0.026,-12.375,2.861,1.49,0.0,-0.15,1.869,9.203,-2.933,0.03,1622.8,0,0,0,0,0,0,0,1,18033,16659,2,2,1,0
2_5_3_1,2,5,3,1,16659,18033,16659,DeuceCourt,156 KPH,Flat,NA,11.48,1.107,2.701,1,Forced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,-6.314,-1.499,0.036,Body,1.342,0.0,-0.464,-15.022,-3.034,1.504,12.229,-4.311,0.023,-15.022,-3.034,1.504,0.0,-3.114,3.58,12.229,-4.311,0.023,996.3,0,0,0,0,0,0,1,1,18033,16659,2,2,1,0
2_5_4_1,2,5,4,1,16659,18033,18033,AdCourt,154 KPH,Flat,NA,11.658,-1.166,2.802,10,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,-6.224,0.824,0.039,T,1.395,0.0,0.306,4.595,2.188,0.505,0.103,-0.636,0.044,-15.714,1.585,1.006,0.0,-0.437,2.337,9.674,-1.772,0.035,NA,0,0,0,0,0,0,2,1,18033,16659,2,2,1,0
2_5_5_1,2,5,5,1,16659,18033,16659,DeuceCourt,151 KPH,Slice,NA,11.488,1.437,2.738,11,Winner,NA,False,Volley,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.235,-3.832,0.039,Wide,1.207,0.0,-2.024,6.171,1.709,0.939,-5.893,-2.11,0.034,-14.578,-7.165,0.913,0.0,-2.281,3.936,10.878,1.493,0.038,NA,0,0,0,0,0,0,2,2,18033,16659,2,2,1,0
2_5_6_1,2,5,6,1,16659,18033,16659,AdCourt,170.57 KPH,Slice,0.83 Metre,11.367,-1.127,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.231,0.897,0.039,T,1.428,0.0,0.178,11.367,-1.127,2.722,-7.231,0.897,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,18033,16659,2,2,1,0
2_5_6_2,2,5,6,2,16659,18033,18033,AdCourt,143 KPH,Flat,NA,11.555,-1.072,2.772,6,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,-5.996,0.531,0.04,T,1.357,0.0,0.179,11.444,-3.419,0.584,-10.709,4.799,0.024,-12.517,0.986,1.303,0.0,0.548,1.935,7.748,0.359,0.045,1588.16,0,0,0,0,0,0,3,2,18033,16659,2,2,1,0
2_5_7_1,2,5,7,1,16659,18033,16659,DeuceCourt,152 KPH,Flat,NA,11.497,0.983,2.757,7,Winner,NA,False,NA,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.094,-3.415,0.039,Wide,1.259,0.0,-1.924,4.133,1.954,0.738,-3.247,-2.115,0.047,-14.892,-6.183,1.148,0.0,-1.626,1.515,6.138,0.28,0.045,863.95,0,0,0,0,0,0,3,3,18033,16659,2,2,1,0
2_5_8_1,2,5,8,1,16659,18033,16659,AdCourt,147 KPH,Flat,NA,11.589,-1.207,2.747,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.615,2.057,0.04,Body,1.151,0.0,1.245,11.49,3.97,0.735,-8.856,3.413,0.03,-15.581,4.173,0.99,0.0,2.032,1.811,9.217,0.898,0.04,2190.92,0,0,0,0,0,0,4,3,18033,16659,2,2,1,0
