point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,WTA318839,WTA318711,WTA318839,DeuceCourt,171 KPH,NA,NA,11.408,0.904,2.666,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,-5.341,-0.278,0.031,T,,,,-8.006,-0.248,1.388,-0.167,0.802,0.027,-8.006,-0.248,1.388,0.001,0.792,0.635,-0.167,0.802,0.027,NA,0,0,0,0,0,0,0,0,WTA318839,WTA318711,4,4,0,0
1_9_2_1,1,9,2,1,WTA318839,WTA318711,WTA318839,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318839,WTA318711,4,4,0,0
1_9_2_2,1,9,2,2,WTA318839,WTA318711,WTA318839,AdCourt,142 KPH,NA,NA,11.598,-1.045,2.736,3,Winner,NA,False,NA,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-6.223,0.325,0.034,T,,,,9.746,1.761,1.349,-7.852,-3.086,0.038,-14.676,0.127,1.24,0.0,0.484,3.146,8.054,1.39,0.024,2320.62,0,0,0,0,0,0,1,0,WTA318839,WTA318711,4,4,0,0
1_9_3_1,1,9,3,1,WTA318839,WTA318711,WTA318839,DeuceCourt,14.56 KPH,NA,NA,12.05,0.469,1.389,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,12.05,0.469,1.389,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318839,WTA318711,4,4,0,0
1_9_3_2,1,9,3,2,WTA318839,WTA318711,WTA318839,DeuceCourt,136 KPH,Kick,NA,11.492,0.748,2.681,5,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,-3.734,-2.77,0.029,Wide,,,,-14.385,4.059,0.719,12.885,-2.149,0.04,-13.297,-5.614,1.711,0.0,-1.8,2.119,7.131,0.244,0.025,1563.3,0,0,0,0,0,0,2,0,WTA318839,WTA318711,4,4,0,0
1_9_4_1,1,9,4,1,WTA318839,WTA318711,WTA318839,AdCourt,173 KPH,Pronated,NA,11.615,-0.833,2.694,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.061,3.577,0.026,Wide,,,,11.615,-0.833,2.694,-5.061,3.577,0.026,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA318839,WTA318711,4,4,0,0
1_10_1_1,1,10,1,1,WTA318711,WTA318839,WTA318839,DeuceCourt,141 KPH,Slice,NA,11.327,0.113,2.639,22,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.532,-0.267,0.033,T,,,,6.508,1.113,1.986,1.052,-4.528,0.03,-15.608,-1.015,1.494,0.0,-0.602,2.708,8.521,-0.123,0.026,2229.42,0,0,0,0,0,1,0,0,WTA318839,WTA318711,5,4,0,0
1_10_2_1,1,10,2,1,WTA318711,WTA318839,WTA318711,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,-6.778,3.604,0.034,Wide,,,,,,,-6.778,3.604,0.034,,,,,,,,,,2085.6,1,0,0,0,0,0,0,1,WTA318839,WTA318711,5,4,0,0
1_10_2_2,1,10,2,2,WTA318711,WTA318839,WTA318711,AdCourt,119 KPH,Kick,NA,11.374,-1.175,2.636,3,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.101,3.265,0.026,Wide,,,,-12.885,-3.225,0.987,4.429,-4.518,0.031,-14.833,5.864,1.577,0.0,1.162,2.023,5.598,-0.42,0.026,1939.08,0,0,0,0,0,0,0,1,WTA318839,WTA318711,5,4,0,0
1_10_3_1,1,10,3,1,WTA318711,WTA318839,WTA318711,DeuceCourt,164 KPH,Slice,NA,11.314,0.572,2.712,7,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.366,-3.4,0.032,Wide,,,,-14.123,5.227,1.088,3.262,4.615,0.029,-14.633,-6.373,1.286,-0.0,-3.341,2.514,10.803,-1.32,0.039,1102.8,0,0,0,0,0,0,1,1,WTA318839,WTA318711,5,4,0,0
1_10_4_1,1,10,4,1,WTA318711,WTA318839,WTA318711,AdCourt,127 KPH,Flat,NA,11.229,-2.8,2.585,3,Winner,NA,False,NA,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.181,3.923,0.026,Wide,,,,13.145,-3.216,1.341,-7.905,2.935,0.03,-14.524,7.663,1.452,-0.0,1.813,2.226,8.941,-1.618,0.032,2889.84,0,0,0,0,0,0,2,1,WTA318839,WTA318711,5,4,0,0
1_10_5_1,1,10,5,1,WTA318711,WTA318839,WTA318711,DeuceCourt,165 KPH,Slice,NA,11.255,0.385,2.744,1,Forced Error,NA,False,NA,BackHand,3.58 Metre,NA,NA,False,False,True,-5.642,-1.627,0.036,Body,,,,-14.689,-3.364,1.294,,,,,,,,,,,,,1316.82,0,0,0,0,0,0,3,1,WTA318839,WTA318711,5,4,0,0
1_11_1_1,1,11,1,1,WTA318839,WTA318711,WTA318711,DeuceCourt,174 KPH,Flat,NA,-11.658,-0.529,2.691,6,Winner,NA,False,NA,ForeHand,0.91 Metre,Cross Court,NA,False,False,True,5.047,0.376,0.025,T,,,,14.157,2.191,1.122,-0.371,-1.176,0.025,12.575,0.843,1.204,0.0,-0.336,1.611,-7.265,-1.122,0.037,2124.66,0,0,0,0,0,0,0,0,WTA318839,WTA318711,5,5,0,0
1_11_2_1,1,11,2,1,WTA318839,WTA318711,WTA318711,AdCourt,172.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,6.377,-4.376,0.029,Wide,,,,,,,6.377,-4.376,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318839,WTA318711,5,5,0,0
1_11_2_2,1,11,2,2,WTA318839,WTA318711,WTA318711,AdCourt,132 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,,,,,,,,3.016,2.491,1.555,-4.831,-0.582,0.028,-12.699,1.858,1.577,0.0,-1.85,1.537,6.042,-3.639,0.029,NA,0,0,0,0,0,0,0,1,WTA318839,WTA318711,5,5,0,0
1_11_3_1,1,11,3,1,WTA318839,WTA318711,WTA318711,DeuceCourt,177.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318839,WTA318711,5,5,0,0
1_11_3_2,1,11,3,2,WTA318839,WTA318711,WTA318711,DeuceCourt,123 KPH,NA,NA,13.001,4.514,1.319,7,Winner,NA,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,,,,,2.376,0.0,-0.391,-18.806,3.623,0.682,,,,-13.673,-5.712,1.598,-0.0,-1.486,1.627,8.06,0.759,0.025,1261.86,0,0,0,0,0,0,0,2,WTA318839,WTA318711,5,5,0,0
1_11_4_1,1,11,4,1,WTA318839,WTA318711,WTA318711,AdCourt,175.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA318839,WTA318711,5,5,0,0
1_11_4_2,1,11,4,2,WTA318839,WTA318711,WTA318711,AdCourt,123 KPH,NA,NA,13.722,-3.729,1.349,4,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,True,True,True,,,,,2.354,0.0,0.271,10.887,0.666,1.099,-7.197,-2.485,0.037,-11.771,3.811,1.64,-0.0,2.133,1.772,6.364,1.42,0.025,3115.62,0,0,0,0,0,0,0,3,WTA318839,WTA318711,5,5,0,0
1_12_1_1,1,12,1,1,WTA318711,WTA318839,WTA318839,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2019.18,1,0,0,0,0,0,0,0,WTA318839,WTA318711,5,6,0,0
1_12_1_2,1,12,1,2,WTA318711,WTA318839,WTA318839,DeuceCourt,130 KPH,Flat,NA,-11.407,0.107,2.608,2,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,4.92,0.653,0.025,T,,,,-9.849,-2.593,1.422,,,,14.719,1.088,1.515,-0.0,-0.957,1.723,-5.886,-1.894,0.036,2466.18,0,0,0,0,0,0,0,0,WTA318839,WTA318711,5,6,0,0
1_12_2_1,1,12,2,1,WTA318711,WTA318839,WTA318839,AdCourt,135 KPH,Flat,NA,-11.322,1.273,2.645,7,Unforced Error,NA,True,NA,ForeHand,3.84 Metre,NA,NA,False,False,True,5.41,-3.314,0.03,Wide,,,,0.593,-0.823,3.796,12.822,-2.302,0.04,14.312,-5.526,1.398,0.0,-1.214,2.369,-10.495,1.926,0.03,1363.2,0,0,0,0,0,0,0,1,WTA318839,WTA318711,5,6,0,0
1_12_3_1,1,12,3,1,WTA318711,WTA318839,WTA318711,DeuceCourt,152 KPH,NA,NA,-11.499,-0.341,2.638,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.668,4.072,0.032,Wide,,,,-11.499,-0.341,2.638,4.668,4.072,0.032,,,,,,,,,,1577.1,0,0,0,1,0,0,0,2,WTA318839,WTA318711,5,6,0,0
1_12_4_1,1,12,4,1,WTA318711,WTA318839,WTA318711,AdCourt,166 KPH,Slice,NA,-11.36,0.831,2.773,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.902,-1.147,0.027,T,,,,14.521,-1.557,1.155,,,,,,,,,,,,,1834.08,0,0,0,0,0,1,1,2,WTA318839,WTA318711,5,6,0,0
1_12_5_1,1,12,5,1,WTA318711,WTA318839,WTA318711,DeuceCourt,165 KPH,Slice,NA,-11.307,-0.63,2.767,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,5.449,1.08,0.024,T,,,,14.779,2.671,1.196,,,,,,,,,,,,,1590.24,0,0,0,0,0,0,2,2,WTA318839,WTA318711,5,6,0,0
1_12_6_1,1,12,6,1,WTA318711,WTA318839,WTA318711,AdCourt,172 KPH,Slice,NA,-11.23,1.004,2.708,9,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.725,-0.712,0.028,T,,,,-11.568,-3.554,1.69,7.805,-4.032,0.03,14.857,-1.125,1.19,0.0,0.183,2.598,-11.829,1.504,0.032,1770.3,0,0,0,0,0,0,3,2,WTA318839,WTA318711,5,6,0,0
2_1_1_1,2,1,1,1,WTA318839,WTA318711,WTA318711,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318839,WTA318711,0,0,0,1
2_1_1_2,2,1,1,2,WTA318839,WTA318711,WTA318711,DeuceCourt,137 KPH,NA,NA,-12.985,-4.937,1.447,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.985,-4.937,1.447,,,,,,,,,,,,,2343.78,1,1,0,0,0,0,0,0,WTA318839,WTA318711,0,0,0,1
2_1_2_1,2,1,2,1,WTA318839,WTA318711,WTA318711,AdCourt,163 KPH,Flat,NA,11.406,-1.005,2.715,8,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.541,2.145,0.032,Body,,,,12.312,-0.593,1.955,0.972,1.249,0.027,-12.794,3.335,1.228,-0.0,1.354,1.782,7.215,0.603,0.025,1699.5,0,0,0,0,1,0,0,1,WTA318839,WTA318711,0,0,0,1
2_1_3_1,2,1,3,1,WTA318839,WTA318711,WTA318839,DeuceCourt,174 KPH,Flat,NA,11.512,0.705,2.673,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,-6.367,-1.626,0.036,Body,,,,-12.542,-2.612,0.973,5.07,4.508,0.032,-12.542,-2.612,0.973,-0.0,2.137,2.294,5.07,4.508,0.032,1311.6,0,0,0,0,0,0,0,2,WTA318839,WTA318711,0,0,0,1
2_1_4_1,2,1,4,1,WTA318839,WTA318711,WTA318839,AdCourt,170 KPH,Pronated,NA,11.551,-0.629,2.679,3,Unforced Error,NA,False,NA,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,-4.81,2.938,0.026,Wide,,,,-14.205,-0.099,0.827,8.576,-4.203,0.031,-12.104,4.532,1.224,0.0,1.046,2.073,9.912,-1.402,0.039,2729.34,0,0,0,0,0,0,1,2,WTA318839,WTA318711,0,0,0,1
2_1_5_1,2,1,5,1,WTA318839,WTA318711,WTA318839,DeuceCourt,157 KPH,Slice,NA,11.637,0.912,2.648,2,Unforced Error,NA,False,NA,ForeHand,3.45 Metre,NA,NA,False,False,True,-5.22,-3.633,0.031,Wide,,,,12.444,2.072,0.161,-11.791,3.401,0.032,-12.069,-5.871,1.263,-0.0,-2.026,1.908,-11.791,3.401,0.032,1338.06,0,0,0,0,0,0,2,2,WTA318839,WTA318711,0,0,0,1
2_1_6_1,2,1,6,1,WTA318839,WTA318711,WTA318839,AdCourt,174.22 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318839,WTA318711,0,0,0,1
2_1_6_2,2,1,6,2,WTA318839,WTA318711,WTA318839,AdCourt,117 KPH,NA,NA,11.104,-1.009,1.078,9,Unforced Error,NA,False,NA,BackHand,2.69 Metre,NA,Long Error,False,False,True,,,,,,,,,,,,,,11.639,-1.227,2.786,0.0,1.901,2.604,10.259,-0.189,0.04,1994.34,0,0,0,0,0,0,3,2,WTA318839,WTA318711,0,0,0,1
2_2_1_1,2,2,1,1,WTA318711,WTA318839,WTA318711,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2166.06,1,0,0,0,0,0,0,0,WTA318839,WTA318711,1,0,0,1
2_2_1_2,2,2,1,2,WTA318711,WTA318839,WTA318711,DeuceCourt,134 KPH,Flat,NA,11.37,0.027,2.603,1,Forced Error,NA,False,NA,BackHand,3.28 Metre,NA,NA,False,False,True,-4.572,-0.768,0.028,T,,,,-14.275,-1.513,1.499,12.885,1.662,0.039,-14.275,-1.513,1.499,0.0,-0.313,3.276,12.885,1.662,0.039,1755.9,0,0,0,0,0,0,0,0,WTA318839,WTA318711,1,0,0,1
2_2_2_1,2,2,2,1,WTA318711,WTA318839,WTA318711,AdCourt,132 KPH,Kick,NA,11.275,-3.014,2.652,7,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.453,3.152,0.034,Wide,,,,6.721,2.307,2.615,-6.987,1.64,0.031,-14.065,6.051,1.545,-0.0,1.863,2.006,8.408,-0.227,0.026,NA,0,0,0,0,0,0,1,0,WTA318839,WTA318711,1,0,0,1
2_2_3_1,2,2,3,1,WTA318711,WTA318839,WTA318839,DeuceCourt,169 KPH,Kick,NA,11.38,0.433,2.718,2,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-5.186,-3.178,0.031,Wide,,,,11.725,-0.143,1.088,,,,-12.637,-5.191,1.638,0.0,-2.435,1.791,8.31,-0.815,0.028,1662.3,0,0,0,0,0,0,2,0,WTA318839,WTA318711,1,0,0,1
2_2_4_1,2,2,4,1,WTA318711,WTA318839,WTA318711,AdCourt,130 KPH,Kick,NA,11.246,-2.896,2.594,17,Winner,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.502,3.215,0.027,Wide,,,,4.604,1.249,1.358,-7.612,-3.272,0.038,-14.481,6.369,1.674,-0.0,1.047,2.814,10.034,-2.138,0.04,NA,0,0,0,0,0,0,2,1,WTA318839,WTA318711,1,0,0,1
2_2_5_1,2,2,5,1,WTA318711,WTA318839,WTA318711,DeuceCourt,141 KPH,Kick,NA,11.273,-0.05,2.559,1,Forced Error,NA,False,NA,BackHand,3.13 Metre,NA,NA,False,False,True,-5.32,-0.54,0.031,T,,,,-14.345,-1.031,1.533,12.275,1.305,0.039,-14.345,-1.031,1.533,-0.0,0.001,3.131,12.275,1.305,0.039,1731.72,0,0,0,0,0,0,3,1,WTA318839,WTA318711,1,0,0,1
2_3_1_1,2,3,1,1,WTA318839,WTA318711,WTA318839,DeuceCourt,162 KPH,Slice,NA,-11.731,-0.788,2.693,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.193,2.429,0.029,Body,,,,12.713,4.224,1.14,,,,,,,,,,,,,1828.5,0,0,0,0,0,0,0,0,WTA318839,WTA318711,1,1,0,1
2_3_2_1,2,3,2,1,WTA318839,WTA318711,WTA318839,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,987.36,1,0,0,0,0,0,1,0,WTA318839,WTA318711,1,1,0,1
2_3_2_2,2,3,2,2,WTA318839,WTA318711,WTA318839,AdCourt,126 KPH,Slice,NA,-11.834,0.888,2.823,5,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,3.446,-3.131,0.031,Wide,,,,8.587,1.462,1.528,,,,12.846,-4.883,1.199,0.0,-2.389,1.967,-8.078,-1.087,0.038,2132.28,0,0,0,0,0,0,1,0,WTA318839,WTA318711,1,1,0,1
2_3_3_1,2,3,3,1,WTA318839,WTA318711,WTA318839,DeuceCourt,165 KPH,Slice,NA,-11.568,-0.913,2.726,7,Forced Error,NA,True,NA,ForeHand,0.21 Metre,NA,NA,False,False,True,5.0,0.985,0.025,T,,,,9.189,3.804,1.258,,,,12.544,2.232,1.19,0.0,1.273,2.046,-8.752,0.839,0.033,2158.5,0,0,0,0,0,0,2,0,WTA318839,WTA318711,1,1,0,1
2_3_4_1,2,3,4,1,WTA318839,WTA318711,WTA318711,AdCourt,160 KPH,Flat,NA,-11.735,0.918,2.74,9,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.611,-2.419,0.03,Body,,,,3.551,-2.852,2.584,-3.772,1.589,0.026,12.054,-3.926,1.143,-0.0,-2.12,1.71,-10.116,-0.75,0.038,946.02,0,0,0,0,0,0,3,0,WTA318839,WTA318711,1,1,0,1
2_3_5_1,2,3,5,1,WTA318839,WTA318711,WTA318711,DeuceCourt,150 KPH,Slice,NA,-11.719,-0.959,2.696,2,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.88,3.966,0.032,Wide,,,,-5.32,0.315,1.062,,,,11.725,6.542,1.247,0.0,3.881,2.485,-7.02,2.008,0.032,2705.52,0,0,0,0,0,0,3,1,WTA318839,WTA318711,1,1,0,1
2_3_6_1,2,3,6,1,WTA318839,WTA318711,WTA318711,AdCourt,171.33 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.869,-4.492,0.032,Wide,,,,,,,8.869,-4.492,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318839,WTA318711,1,1,0,1
2_3_6_2,2,3,6,2,WTA318839,WTA318711,WTA318711,AdCourt,127 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,Long Error,False,False,True,,,,,,,,-13.649,1.82,0.897,12.885,0.082,0.04,-13.946,1.27,1.608,0.0,1.844,1.834,9.581,2.14,0.038,1914.9,0,0,0,0,0,0,3,2,WTA318839,WTA318711,1,1,0,1
2_3_7_1,2,3,7,1,WTA318839,WTA318711,WTA318711,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318839,WTA318711,1,1,0,1
2_3_7_2,2,3,7,2,WTA318839,WTA318711,WTA318711,DeuceCourt,171 KPH,NA,NA,,,,4,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,,,,,,,,-7.108,1.992,1.363,-0.121,-0.483,0.028,-10.799,2.249,0.857,-0.0,-0.334,1.053,5.21,-1.638,0.027,1664.88,0,0,0,0,0,0,3,3,WTA318839,WTA318711,1,1,0,1
2_3_8_1,2,3,8,1,WTA318839,WTA318711,WTA318839,AdCourt,173 KPH,Flat,NA,-11.499,0.758,2.708,4,Forced Error,NA,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,5.509,-1.137,0.027,T,,,,-11.848,1.089,1.112,7.359,-3.425,0.03,12.359,-1.692,1.086,0.0,-0.938,1.656,-7.624,-0.358,0.037,2167.56,0,0,0,0,0,0,3,4,WTA318839,WTA318711,1,1,0,1
2_3_9_1,2,3,9,1,WTA318839,WTA318711,WTA318839,DeuceCourt,175.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318839,WTA318711,1,1,0,1
2_3_9_2,2,3,9,2,WTA318839,WTA318711,WTA318839,DeuceCourt,136.92 KPH,Slice,NA,-11.697,-0.843,2.772,5,Winner,NA,False,NA,BackHand,1.58 Metre,Cross Court,NA,False,False,True,5.454,3.469,0.032,Wide,,,,-14.064,3.978,1.031,5.908,-2.608,0.027,13.261,6.462,1.24,-0.0,2.717,3.165,-10.292,-0.058,0.036,2204.88,0,0,0,0,0,0,4,4,WTA318839,WTA318711,1,1,0,1
2_3_10_1,2,3,10,1,WTA318839,WTA318711,WTA318839,AdCourt,170.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.678,0.175,0.025,T,,,,,,,4.678,0.175,0.025,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA318839,WTA318711,1,1,0,1
2_3_10_2,2,3,10,2,WTA318839,WTA318711,WTA318839,AdCourt,123 KPH,Slice,NA,-11.582,1.072,2.782,8,Unforced Error,NA,False,NA,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.088,-2.698,0.031,Body,,,,-15.196,-2.586,0.917,6.32,-4.313,0.029,13.385,-4.12,1.195,0.0,-0.878,2.371,-9.043,1.149,0.032,1869.06,0,0,0,0,0,0,5,4,WTA318839,WTA318711,1,1,0,1
2_4_1_1,2,4,1,1,WTA318711,WTA318839,WTA318711,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2311.8,1,0,0,0,0,0,0,0,WTA318839,WTA318711,2,1,0,1
2_4_1_2,2,4,1,2,WTA318711,WTA318839,WTA318711,DeuceCourt,137 KPH,Kick,NA,-11.435,0.074,2.597,4,Winner,NA,False,NA,ForeHand,NA,Down the Line,NA,False,False,True,6.063,0.811,0.024,T,,,,9.636,-1.557,0.103,-12.885,-3.246,0.04,14.394,1.567,1.552,0.0,1.397,1.708,-7.673,1.272,0.031,1245.54,0,0,0,0,0,0,0,0,WTA318839,WTA318711,2,1,0,1
2_4_2_1,2,4,2,1,WTA318711,WTA318839,WTA318711,AdCourt,129 KPH,Flat,NA,-11.324,1.315,2.717,11,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,4.155,-3.811,0.031,Wide,,,,5.527,-2.586,1.246,0.38,-1.652,0.027,13.757,-6.754,0.95,0.0,-1.843,1.983,-10.169,1.472,0.032,2161.62,0,0,0,0,0,0,1,0,WTA318839,WTA318711,2,1,0,1
2_4_3_1,2,4,3,1,WTA318711,WTA318839,WTA318711,DeuceCourt,156 KPH,Slice,NA,-11.505,-0.645,2.733,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,5.742,3.43,0.033,Wide,,,,7.846,4.193,1.47,,,,,,,,,,,,,1487.64,0,0,0,0,0,0,2,0,WTA318839,WTA318711,2,1,0,1
2_4_4_1,2,4,4,1,WTA318711,WTA318839,WTA318711,AdCourt,168 KPH,Slice,NA,-11.334,0.821,2.742,3,Winner,NA,False,NA,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,5.091,-1.158,0.025,T,,,,-11.977,-4.012,1.37,9.472,3.328,0.038,13.382,-1.649,1.265,-0.0,-3.018,1.6,-5.148,-3.447,0.031,1969.44,0,0,0,0,0,0,3,0,WTA318839,WTA318711,2,1,0,1
2_5_1_1,2,5,1,1,WTA318839,WTA318711,WTA318839,DeuceCourt,172 KPH,Kick,NA,-11.435,0.074,2.597,29,Forced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,6.063,0.811,0.024,T,,,,11.632,0.741,2.722,,,,14.394,1.567,1.552,0.0,1.397,1.708,-7.673,1.272,0.031,2208,0,0,0,0,0,0,0,0,WTA318839,WTA318711,2,2,0,1
2_5_2_1,2,5,2,1,WTA318839,WTA318711,WTA318711,AdCourt,171.17 KPH,NA,NA,-13.077,0.715,1.07,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.077,0.715,1.07,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318839,WTA318711,2,2,0,1
2_5_2_2,2,5,2,2,WTA318839,WTA318711,WTA318711,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1734.84,1,1,0,0,0,0,1,0,WTA318839,WTA318711,2,2,0,1
2_5_3_1,2,5,3,1,WTA318839,WTA318711,WTA318839,DeuceCourt,175 KPH,NA,NA,11.566,0.921,2.714,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-5.937,-1.176,0.037,T,,,,-7.049,-1.663,1.294,-0.266,-1.19,0.025,-7.049,-1.663,1.294,-0.01,-1.066,0.822,-0.266,-1.19,0.025,1352.94,0,0,0,0,1,0,1,1,WTA318839,WTA318711,2,2,0,1
2_5_4_1,2,5,4,1,WTA318839,WTA318711,WTA318839,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1350.3,1,0,0,0,0,0,2,1,WTA318839,WTA318711,2,2,0,1
