point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_8_1,1,7,8,1,ATPBD80,ATPCF59,ATPBD80,AdCourt,177 KPH,Flat,NA,11.292,-2.026,2.61,4,Winner,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,-5.388,3.59,0.036,Wide,,,,5.132,-5.643,1.466,,,,-12.439,5.819,1.351,0.0,-2.169,2.062,1.909,-3.61,0.032,1704.06,0,0,0,0,0,0,4,3,ATPBD80,ATPCF59,4,2,0,0
1_8_1_1,1,8,1,1,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,909,1,0,0,0,0,0,0,0,ATPBD80,ATPCF59,5,2,0,0
1_8_1_2,1,8,1,2,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,156 KPH,Slice,NA,11.554,1.366,2.746,9,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.403,-2.015,0.029,Body,,,,5.233,-0.222,1.107,-7.534,2.373,0.033,-12.041,-4.157,1.369,-0.0,-1.822,1.437,7.767,-0.491,0.033,NA,0,0,0,0,0,0,0,0,ATPBD80,ATPCF59,5,2,0,0
1_8_2_1,1,8,2,1,ATPCF59,ATPBD80,ATPCF59,AdCourt,187 KPH,Flat,NA,11.423,-1.425,2.722,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-5.157,2.672,0.032,Body,,,,-13.231,4.425,1.161,8.323,-4.536,0.032,-13.231,4.425,1.161,-0.0,-1.085,2.17,8.323,-4.536,0.032,2185.56,0,0,0,0,0,0,1,0,ATPBD80,ATPCF59,5,2,0,0
1_8_3_1,1,8,3,1,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,184.65 KPH,NA,NA,-6.843,-4.635,1.17,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,-6.843,-4.635,1.17,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBD80,ATPCF59,5,2,0,0
1_8_3_2,1,8,3,2,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,150 KPH,Slice,NA,11.711,1.151,2.782,5,Winner,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.205,-1.007,0.032,T,,,,14.221,-3.147,0.752,-6.187,-3.409,0.029,-12.159,-2.36,1.333,0.0,-1.968,1.229,8.063,-1.811,0.03,1851.12,0,0,0,0,0,0,2,0,ATPBD80,ATPCF59,5,2,0,0
1_8_4_1,1,8,4,1,ATPCF59,ATPBD80,ATPCF59,AdCourt,171 KPH,Slice,NA,11.535,-1.386,2.765,6,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.395,3.184,0.036,Wide,,,,14.286,3.74,1.196,,,,-12.819,4.912,1.215,0.0,3.111,1.357,8.521,2.07,0.032,NA,0,0,0,0,0,0,3,0,ATPBD80,ATPCF59,5,2,0,0
1_9_1_1,1,9,1,1,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD80,ATPCF59,5,3,0,0
1_9_1_2,1,9,1,2,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,171 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPBD80,ATPCF59,5,3,0,0
1_9_2_1,1,9,2,1,ATPBD80,ATPCF59,ATPCF59,AdCourt,186.79 KPH,NA,NA,14.086,-1.886,0.697,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,14.086,-1.886,0.697,,,,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPBD80,ATPCF59,5,3,0,0
1_9_2_2,1,9,2,2,ATPBD80,ATPCF59,ATPCF59,AdCourt,159 KPH,Kick,NA,-11.556,2.327,2.582,4,Unforced Error,NA,True,NA,BackHand,0.22 Metre,NA,Net Error,False,False,True,4.091,-2.79,0.033,Wide,,,,-9.155,2.526,1.486,,,,11.827,-5.309,1.614,0.0,-1.911,1.58,-7.867,0.306,0.032,NA,0,0,0,0,0,0,0,1,ATPBD80,ATPCF59,5,3,0,0
1_9_3_1,1,9,3,1,ATPBD80,ATPCF59,ATPBD80,DeuceCourt,192 KPH,Slice,NA,-11.378,-0.962,2.666,3,Winner,NA,False,NA,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,4.418,0.297,0.03,T,,,,-5.038,-2.5,1.419,4.513,-3.789,0.03,13.676,1.457,1.414,0.0,-1.709,2.363,-3.634,-2.238,0.034,NA,0,0,0,0,0,0,0,2,ATPBD80,ATPCF59,5,3,0,0
1_9_4_1,1,9,4,1,ATPBD80,ATPCF59,ATPBD80,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2219.4,1,0,0,0,0,0,1,2,ATPBD80,ATPCF59,5,3,0,0
1_9_4_2,1,9,4,2,ATPBD80,ATPCF59,ATPBD80,AdCourt,161 KPH,NA,NA,-11.48,2.39,2.604,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,,,,,,,,11.428,-5.948,1.537,-12.773,-1.689,0.028,,,,,,,,,,1071.96,0,0,0,0,0,0,1,2,ATPBD80,ATPCF59,5,3,0,0
1_9_5_1,1,9,5,1,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,195.38 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1663.02,1,0,0,0,0,0,2,2,ATPBD80,ATPCF59,5,3,0,0
1_9_5_2,1,9,5,2,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,168 KPH,Kick,NA,-11.619,-0.664,2.583,3,Unforced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.3,0.817,0.032,T,,,,16.335,-5.471,1.251,,,,16.732,2.266,1.573,0.0,0.943,2.073,-9.282,0.015,0.029,1689.12,0,0,0,0,0,0,2,2,ATPBD80,ATPCF59,5,3,0,0
1_9_6_1,1,9,6,1,ATPBD80,ATPCF59,ATPBD80,AdCourt,188 KPH,Slice,NA,-11.506,2.387,2.594,2,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,True,False,True,5.541,-1.007,0.033,T,,,,-15.729,-3.141,1.863,2.37,3.357,0.038,16.104,-2.695,1.198,0.0,-3.01,4.545,2.37,3.357,0.038,1033.92,0,0,0,0,0,0,2,3,ATPBD80,ATPCF59,5,3,0,0
1_9_7_1,1,9,7,1,ATPBD80,ATPCF59,ATPBD80,DeuceCourt,201 KPH,Slice,NA,-11.437,-0.933,2.634,3,Winner,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.972,0.607,0.031,T,,,,-8.391,-2.605,1.705,7.412,2.648,0.036,16.371,2.15,1.513,-0.0,-1.102,2.248,-4.889,-1.915,0.029,2874.36,0,0,0,0,0,0,3,3,ATPBD80,ATPCF59,5,3,0,0
1_9_8_1,1,9,8,1,ATPBD80,ATPCF59,ATPCF59,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2535.12,1,0,0,0,0,0,4,3,ATPBD80,ATPCF59,5,3,0,0
1_9_8_2,1,9,8,2,ATPBD80,ATPCF59,ATPCF59,AdCourt,168 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1689.12,1,1,0,0,0,0,4,3,ATPBD80,ATPCF59,5,3,0,0
1_9_9_1,1,9,9,1,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,176.27 KPH,NA,NA,18.575,0.535,1.087,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,18.575,0.535,1.087,,,,,,,,,,,,,NA,1,0,0,0,1,0,4,4,ATPBD80,ATPCF59,5,3,0,0
1_9_9_2,1,9,9,2,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,160 KPH,Kick,NA,-11.687,-0.671,2.642,4,Unforced Error,NA,True,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,4.994,3.294,0.034,Wide,,,,-14.844,-3.774,1.426,-2.251,-4.081,0.033,12.503,5.482,1.542,-0.0,3.991,1.15,-5.778,3.448,0.033,1133.22,0,0,0,0,0,0,4,4,ATPBD80,ATPCF59,5,3,0,0
1_9_10_1,1,9,10,1,ATPBD80,ATPCF59,ATPCF59,AdCourt,166 KPH,Slice,NA,-11.511,2.111,2.684,2,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,True,True,4.607,-2.93,0.03,Wide,,,,-5.195,-0.974,1.154,-0.348,-1.606,0.036,15.959,-5.675,1.296,0.0,-2.373,1.192,-6.388,-1.169,0.029,2497.32,0,0,0,0,0,0,4,5,ATPBD80,ATPCF59,5,3,0,0
1_10_1_1,1,10,1,1,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,172 KPH,Slice,NA,-11.613,-1.301,2.74,3,Winner,NA,False,NA,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,6.233,3.603,0.037,Wide,,,,-10.203,-1.346,1.923,10.203,1.957,0.029,12.353,5.716,1.08,0.0,1.885,3.55,-6.612,-0.147,0.031,1402.02,0,0,0,0,0,0,0,0,ATPBD80,ATPCF59,5,4,0,0
1_10_2_1,1,10,2,1,ATPCF59,ATPBD80,ATPCF59,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1103.04,1,0,0,0,0,0,1,0,ATPBD80,ATPCF59,5,4,0,0
1_10_2_2,1,10,2,2,ATPCF59,ATPBD80,ATPCF59,AdCourt,142 KPH,Slice,NA,-11.723,1.351,2.755,0,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.044,-2.54,0.029,Body,,,,-11.723,1.351,2.755,5.044,-2.54,0.029,,,,,,,,,,1103.04,0,0,0,0,0,0,1,0,ATPBD80,ATPCF59,5,4,0,0
1_10_3_1,1,10,3,1,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,190 KPH,Flat,NA,-11.43,-1.146,2.701,1,Forced Error,NA,False,NA,BackHand,3.42 Metre,NA,NA,False,False,True,5.978,0.949,0.034,T,,,,13.583,1.98,1.079,-12.885,-0.775,0.028,13.583,1.98,1.079,0.0,0.685,3.415,-12.885,-0.775,0.028,NA,0,0,0,0,0,0,2,0,ATPBD80,ATPCF59,5,4,0,0
1_10_4_1,1,10,4,1,ATPCF59,ATPBD80,ATPCF59,AdCourt,180 KPH,Slice,NA,-11.51,1.384,2.77,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.588,-3.943,0.03,Wide,,,,-11.51,1.384,2.77,5.588,-3.943,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPBD80,ATPCF59,5,4,0,0
1_11_1_1,1,11,1,1,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBD80,ATPCF59,5,5,0,0
1_11_1_2,1,11,1,2,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,180 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPBD80,ATPCF59,5,5,0,0
1_11_2_1,1,11,2,1,ATPBD80,ATPCF59,ATPCF59,AdCourt,182 KPH,Slice,NA,11.286,-1.881,2.544,2,Unforced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,-5.096,0.764,0.033,T,,,,11.636,-0.437,1.405,,,,-16.342,2.001,1.232,0.0,0.413,1.85,7.094,-0.101,0.033,2629.38,0,0,0,0,1,0,0,1,ATPBD80,ATPCF59,5,5,0,0
1_11_3_1,1,11,3,1,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,184.07 KPH,NA,NA,-16.376,-2.461,1.321,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-16.376,-2.461,1.321,,,,,,,,,,,,,1513.32,1,0,0,0,0,0,0,2,ATPBD80,ATPCF59,5,5,0,0
1_11_3_2,1,11,3,2,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,156 KPH,Slice,NA,11.651,0.63,2.531,3,Unforced Error,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.659,-0.314,0.031,T,,,,-16.416,2.171,0.92,,,,-16.695,-1.472,1.44,-0.0,0.221,2.566,9.424,1.299,0.029,917.34,0,0,0,0,0,0,0,2,ATPBD80,ATPCF59,5,5,0,0
1_11_4_1,1,11,4,1,ATPBD80,ATPCF59,ATPCF59,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2195.58,1,0,0,0,0,0,0,3,ATPBD80,ATPCF59,5,5,0,0
1_11_4_2,1,11,4,2,ATPBD80,ATPCF59,ATPCF59,AdCourt,143 KPH,Slice,NA,11.441,-2.079,2.565,8,Unforced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,True,True,True,-4.814,3.396,0.034,Wide,,,,18.522,-3.981,0.13,,,,-16.153,6.768,1.389,0.0,1.207,2.541,10.568,-2.113,0.034,NA,0,0,0,0,0,0,0,3,ATPBD80,ATPCF59,5,5,0,0
1_12_1_1,1,12,1,1,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,171 KPH,Slice,NA,11.547,1.371,2.76,1,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.477,-3.506,0.034,Wide,,,,-12.651,-6.794,1.229,-3.244,-3.224,0.035,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPBD80,ATPCF59,5,6,0,0
1_12_2_1,1,12,2,1,ATPCF59,ATPBD80,ATPBD80,AdCourt,194.99 KPH,NA,NA,-13.965,0.779,1.035,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-13.965,0.779,1.035,,,,,,,,,,,,,1897.02,1,0,0,0,0,0,1,0,ATPBD80,ATPCF59,5,6,0,0
1_12_2_2,1,12,2,2,ATPCF59,ATPBD80,ATPBD80,AdCourt,123 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,BackHand,2.24 Metre,NA,Long Error,False,False,True,,,,,,,,10.84,-2.353,0.462,-12.885,2.978,0.029,-13.059,5.319,0.976,0.0,0.218,1.965,-9.456,3.881,0.031,2047.02,0,0,0,0,0,0,1,0,ATPBD80,ATPCF59,5,6,0,0
1_12_3_1,1,12,3,1,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,169 KPH,Slice,NA,11.459,1.303,2.68,3,Winner,NA,False,NA,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.791,-3.447,0.034,Wide,,,,9.347,0.741,0.813,-11.063,3.824,0.03,-12.658,-6.225,1.279,0.0,-2.35,1.81,5.876,-0.443,0.033,3311.22,0,0,0,0,0,0,1,1,ATPBD80,ATPCF59,5,6,0,0
1_12_4_1,1,12,4,1,ATPCF59,ATPBD80,ATPCF59,AdCourt,176 KPH,Slice,NA,11.477,-1.132,2.708,3,Winner,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.412,1.884,0.032,Body,,,,9.838,-4.65,1.263,,,,,,,,,,,,,1480.26,0,0,0,0,0,0,2,1,ATPBD80,ATPCF59,5,6,0,0
1_12_5_1,1,12,5,1,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,173 KPH,Slice,NA,11.497,1.552,2.724,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,-4.686,-3.13,0.034,Wide,,,,-12.409,-5.946,1.097,12.833,-0.851,0.032,-12.409,-5.946,1.097,-0.0,-3.213,2.741,12.833,-0.851,0.032,2439.78,0,0,0,0,0,0,3,1,ATPBD80,ATPCF59,5,6,0,0
2_1_1_1,2,1,1,1,ATPBD80,ATPCF59,ATPBD80,DeuceCourt,177.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,6.618,-0.226,0.033,T,,,,,,,6.618,-0.226,0.033,,,,,,,,,,1479.72,1,0,0,0,0,0,0,0,ATPBD80,ATPCF59,0,0,0,1
2_1_1_2,2,1,1,2,ATPBD80,ATPCF59,ATPBD80,DeuceCourt,162 KPH,Kick,NA,-11.607,-0.71,2.617,7,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,4.408,3.265,0.034,Wide,,,,7.355,3.51,1.321,0.443,0.876,0.039,12.399,5.55,1.525,0.0,2.513,2.191,8.004,-3.458,0.031,2086.32,0,0,0,0,0,0,0,0,ATPBD80,ATPCF59,0,0,0,1
2_1_2_1,2,1,2,1,ATPBD80,ATPCF59,ATPCF59,AdCourt,170 KPH,Flat,NA,-11.426,2.153,2.639,6,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.625,-0.281,0.03,T,,,,6.23,4.072,0.75,-2.997,3.116,0.033,13.3,-1.291,1.465,-0.0,1.257,1.044,-3.935,2.052,0.032,NA,0,0,0,0,0,0,1,0,ATPBD80,ATPCF59,0,0,0,1
2_1_3_1,2,1,3,1,ATPBD80,ATPCF59,ATPBD80,DeuceCourt,182 KPH,Kick,NA,-11.806,-0.695,2.644,1,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,5.474,-0.032,0.032,T,,,,16.93,0.814,1.539,-3.458,4.341,0.032,16.93,0.814,1.539,0.0,3.517,1.627,-3.458,4.341,0.032,NA,0,0,0,0,0,0,1,1,ATPBD80,ATPCF59,0,0,0,1
2_1_4_1,2,1,4,1,ATPBD80,ATPCF59,ATPCF59,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2650.56,1,0,0,0,0,0,2,1,ATPBD80,ATPCF59,0,0,0,1
2_1_4_2,2,1,4,2,ATPBD80,ATPCF59,ATPCF59,AdCourt,164 KPH,Slice,NA,-11.22,2.114,2.529,4,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.241,-1.229,0.032,T,,,,-5.738,1.447,1.156,-0.281,-0.426,0.036,16.042,-2.963,1.457,0.0,-0.551,1.005,-4.077,0.129,0.032,1930.2,0,0,0,0,0,0,2,1,ATPBD80,ATPCF59,0,0,0,1
2_1_5_1,2,1,5,1,ATPBD80,ATPCF59,ATPBD80,DeuceCourt,201 KPH,NA,NA,-11.412,-0.91,2.631,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.431,0.041,0.032,T,,,,-11.412,-0.91,2.631,5.431,0.041,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPBD80,ATPCF59,0,0,0,1
2_1_6_1,2,1,6,1,ATPBD80,ATPCF59,ATPBD80,AdCourt,183 KPH,Pronated,NA,-11.394,2.084,2.649,1,Forced Error,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,4.518,-3.585,0.03,Wide,,,,7.968,-4.855,1.394,,,,,,,,,,,,,NA,0,0,0,0,0,1,3,2,ATPBD80,ATPCF59,0,0,0,1
2_2_1_1,2,2,1,1,ATPCF59,ATPBD80,ATPBD80,DeuceCourt,192 KPH,Flat,NA,-11.402,-1.02,2.703,6,Unforced Error,NA,False,NA,BackHand,2.58 Metre,NA,Long Error,False,False,True,5.667,0.71,0.032,T,,,,-13.815,2.755,0.755,12.885,1.274,0.029,13.531,1.664,1.152,0.0,-1.723,2.636,-9.157,-4.054,0.032,1913.64,0,0,0,0,0,0,0,0,ATPBD80,ATPCF59,1,0,0,1
2_2_2_1,2,2,2,1,ATPCF59,ATPBD80,ATPBD80,AdCourt,172 KPH,Slice,NA,-11.519,1.527,2.747,10,Unforced Error,NA,False,NA,ForeHand,2.56 Metre,NA,Long Error,False,False,True,6.053,-3.894,0.03,Wide,,,,-14.178,1.732,0.745,11.998,3.446,0.03,13.064,-5.709,1.163,0.0,-0.987,4.693,-9.675,2.923,0.031,3543.18,0,0,0,0,0,0,0,1,ATPBD80,ATPCF59,1,0,0,1
2_2_3_1,2,2,3,1,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,175 KPH,Slice,NA,-11.375,-1.422,2.724,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.65,2.892,0.034,Wide,,,,12.387,5.483,1.245,-10.071,-4.615,0.035,12.387,5.483,1.245,0.0,-0.609,4.271,-10.071,-4.615,0.035,2295.54,0,0,0,0,0,0,0,2,ATPBD80,ATPCF59,1,0,0,1
2_2_4_1,2,2,4,1,ATPCF59,ATPBD80,ATPCF59,AdCourt,176 KPH,Slice,NA,-11.452,1.335,2.73,15,Unforced Error,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.225,-0.929,0.033,T,,,,-16.798,-6.172,0.148,,,,13.723,-1.541,1.238,0.0,-2.388,4.281,-9.068,-2.702,0.032,2543.76,0,0,0,0,0,0,1,2,ATPBD80,ATPCF59,1,0,0,1
2_2_5_1,2,2,5,1,ATPCF59,ATPBD80,ATPCF59,DeuceCourt,177 KPH,Slice,NA,-11.383,-1.396,2.672,2,Forced Error,NA,False,NA,ForeHand,2.96 Metre,NA,NA,False,False,True,5.769,3.61,0.036,Wide,,,,-12.66,1.071,0.394,12.885,-1.828,0.033,12.42,6.026,1.133,0.0,3.496,2.607,-11.892,1.239,0.027,1136.04,0,0,0,0,0,0,2,2,ATPBD80,ATPCF59,1,0,0,1
2_2_6_1,2,2,6,1,ATPCF59,ATPBD80,ATPCF59,AdCourt,174 KPH,Slice,NA,-11.599,1.428,2.729,4,Unforced Error,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,4.697,-3.059,0.03,Wide,,,,-12.462,1.125,1.22,,,,12.624,-4.777,1.308,0.0,-1.849,1.528,-9.284,0.083,0.029,NA,0,0,0,0,0,0,3,2,ATPBD80,ATPCF59,1,0,0,1
2_3_1_1,2,3,1,1,ATPBD80,ATPCF59,ATPBD80,DeuceCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-6.916,-2.777,0.029,Wide,,,,,,,-6.916,-2.777,0.029,,,,,,,,,,2618.64,1,0,0,0,0,0,0,0,ATPBD80,ATPCF59,1,1,0,1
2_3_1_2,2,3,1,2,ATPBD80,ATPCF59,ATPBD80,DeuceCourt,164 KPH,Flat,NA,11.568,0.858,2.512,7,Unforced Error,NA,False,NA,ForeHand,2.68 Metre,NA,Long Error,False,False,True,-5.428,-3.293,0.032,Wide,,,,-13.904,2.583,0.83,12.495,3.101,0.03,-12.575,-5.279,1.373,-0.0,-1.524,2.159,-6.116,2.727,0.032,3877.56,0,0,0,0,0,0,0,0,ATPBD80,ATPCF59,1,1,0,1
2_3_2_1,2,3,2,1,ATPBD80,ATPCF59,ATPCF59,AdCourt,193.64 KPH,NA,NA,-15.819,3.826,1.222,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-15.819,3.826,1.222,,,,,,,,,,,,,1318.74,1,0,0,0,0,0,1,0,ATPBD80,ATPCF59,1,1,0,1
2_3_2_2,2,3,2,2,ATPBD80,ATPCF59,ATPCF59,AdCourt,159 KPH,Slice,NA,11.456,-2.207,2.585,4,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.338,2.854,0.032,Wide,,,,10.118,-1.92,0.586,-6.974,-4.31,0.03,-12.892,4.792,1.485,0.0,0.325,1.972,9.715,-2.966,0.03,1696.56,0,0,0,0,0,0,1,0,ATPBD80,ATPCF59,1,1,0,1
2_3_3_1,2,3,3,1,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,201.18 KPH,NA,NA,-16.16,-1.479,1.128,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-16.16,-1.479,1.128,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPBD80,ATPCF59,1,1,0,1
2_3_3_2,2,3,3,2,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,147 KPH,Slice,NA,11.683,0.582,2.518,6,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.864,-0.842,0.03,T,,,,15.257,3.505,1.25,-10.342,-4.616,0.031,-13.418,-1.764,1.449,-0.0,0.874,1.77,7.559,2.405,0.036,NA,0,0,0,0,0,0,1,1,ATPBD80,ATPCF59,1,1,0,1
2_3_4_1,2,3,4,1,ATPBD80,ATPCF59,ATPBD80,AdCourt,195 KPH,Slice,NA,11.354,-2.027,2.554,8,Winner,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.098,0.299,0.033,T,,,,-18.731,-7.297,0.142,-12.885,-4.615,0.037,-17.033,1.311,1.284,0.0,-0.706,3.843,10.843,-1.864,0.033,NA,0,0,0,0,0,0,1,2,ATPBD80,ATPCF59,1,1,0,1
2_3_5_1,2,3,5,1,ATPBD80,ATPCF59,ATPCF59,DeuceCourt,181 KPH,Slice,NA,11.535,0.89,2.564,4,Unforced Error,NA,True,NA,ForeHand,0.47 Metre,NA,Net Error,False,False,True,-5.78,-3.318,0.029,Wide,,,,4.973,0.394,0.92,,,,-15.274,-6.427,1.319,0.0,-1.565,2.095,8.0,0.72,0.034,840.6,0,0,0,0,0,0,2,2,ATPBD80,ATPCF59,1,1,0,1
2_3_6_1,2,3,6,1,ATPBD80,ATPCF59,ATPBD80,AdCourt,194.95 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1028.94,1,0,0,0,0,0,2,3,ATPBD80,ATPCF59,1,1,0,1
