point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPBK92,ATPL987,ATPL987,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1373.82,1,0,0,0,0,0,0,1,ATPBK92,ATPL987,2,4,0,0
1_7_2_2,1,7,2,2,ATPBK92,ATPL987,ATPL987,AdCourt,141 KPH,NA,NA,-15.749,5.49,1.843,4,Forced Error,NA,False,NA,BackHand,3.02 Metre,NA,NA,False,False,True,,,,,1.747,0.0,1.319,10.953,-0.714,0.337,-9.716,4.745,0.035,10.772,-0.854,1.331,0.0,-2.27,1.347,-7.81,-3.193,0.033,1072.74,0,0,0,0,0,0,0,1,ATPBK92,ATPL987,2,4,0,0
1_7_3_1,1,7,3,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,207 KPH,Pronated,NA,11.265,0.741,2.92,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.599,-0.353,0.026,T,,,,11.265,0.741,2.92,-5.599,-0.353,0.026,,,,,,,,,,0,0,0,0,0,0,0,0,2,ATPBK92,ATPL987,2,4,0,0
1_7_4_1,1,7,4,1,ATPBK92,ATPL987,ATPBK92,AdCourt,216.03 KPH,NA,NA,-15.364,5.651,1.263,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,-15.364,5.651,1.263,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBK92,ATPL987,2,4,0,0
1_7_4_2,1,7,4,2,ATPBK92,ATPL987,ATPBK92,AdCourt,180 KPH,NA,NA,11.51,-0.542,2.924,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.158,0.543,0.026,T,1.144,0.0,0.354,11.51,-0.542,2.924,-5.158,0.543,0.026,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPBK92,ATPL987,2,4,0,0
1_7_5_1,1,7,5,1,ATPBK92,ATPL987,ATPL987,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPBK92,ATPL987,2,4,0,0
1_7_5_2,1,7,5,2,ATPBK92,ATPL987,ATPL987,DeuceCourt,176 KPH,Pronated,0.19 Metre,11.343,0.737,2.931,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,Wide Error,False,False,True,-6.56,-4.209,0.033,Wide,1.45,0.0,-2.134,11.343,0.737,2.931,-6.56,-4.209,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPBK92,ATPL987,2,4,0,0
1_7_6_1,1,7,6,1,ATPBK92,ATPL987,ATPL987,AdCourt,215.94 KPH,NA,NA,-18.422,7.158,1.033,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,,,,,,,,-18.422,7.158,1.033,,,,,,,,,,,,,805.68,1,0,0,0,1,0,2,3,ATPBK92,ATPL987,2,4,0,0
1_7_6_2,1,7,6,2,ATPBK92,ATPL987,ATPL987,AdCourt,181 KPH,NA,NA,-16.6,-0.007,1.599,6,Winner,NA,False,NA,BackHand,1.69 Metre,Down the Line,NA,True,True,True,,,,,2.414,0.0,0.73,-13.588,3.659,1.124,11.463,3.073,0.028,11.62,1.348,1.759,0.0,-0.832,1.233,-7.66,-2.167,0.03,1931.1,0,0,0,0,0,0,2,3,ATPBK92,ATPL987,2,4,0,0
1_8_1_1,1,8,1,1,ATPL987,ATPBK92,ATPBK92,DeuceCourt,174 KPH,Slice,NA,11.48,1.012,2.759,2,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-4.915,-1.956,0.03,Body,1.082,0.0,-0.892,10.421,3.136,0.819,-10.903,4.537,0.035,-14.158,-4.4,1.393,0.0,-0.422,1.287,5.286,1.261,0.034,2371.08,0,0,0,0,0,0,0,0,ATPBK92,ATPL987,2,5,0,0
1_8_2_1,1,8,2,1,ATPL987,ATPBK92,ATPBK92,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2593.5,1,0,0,0,0,0,0,1,ATPBK92,ATPL987,2,5,0,0
1_8_2_2,1,8,2,2,ATPL987,ATPBK92,ATPBK92,AdCourt,144 KPH,Pronated,NA,11.275,-2.319,2.672,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-3.991,3.071,0.029,Wide,1.116,-0.0,1.897,14.249,1.587,0.778,,,,-10.003,5.272,1.691,-0.0,3.647,1.504,10.011,2.188,0.032,1027.74,0,0,0,0,0,0,0,1,ATPBK92,ATPL987,2,5,0,0
1_8_3_1,1,8,3,1,ATPL987,ATPBK92,ATPBK92,DeuceCourt,173.39 KPH,Pronated,1.99 Metre,11.534,0.867,2.705,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-8.393,-3.49,0.033,Wide,0.96,-0.02,-1.901,11.534,0.867,2.705,-8.393,-3.49,0.033,,,,,,,,,,1144.8,1,0,0,0,0,0,0,2,ATPBK92,ATPL987,2,5,0,0
1_8_3_2,1,8,3,2,ATPL987,ATPBK92,ATPBK92,DeuceCourt,144 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1027.74,1,1,0,0,0,0,0,2,ATPBK92,ATPL987,2,5,0,0
1_8_4_1,1,8,4,1,ATPL987,ATPBK92,ATPL987,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1841.52,1,0,0,0,1,0,0,3,ATPBK92,ATPL987,2,5,0,0
1_8_4_2,1,8,4,2,ATPL987,ATPBK92,ATPL987,AdCourt,132 KPH,Flat,NA,11.316,-2.062,2.73,1,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,Wide Error,True,True,True,-5.377,2.305,0.035,Body,1.352,0.0,1.201,-11.083,3.661,1.477,10.621,4.185,0.031,-11.083,3.661,1.477,-0.0,3.629,1.617,10.621,4.185,0.031,0,0,0,0,0,0,0,0,3,ATPBK92,ATPL987,2,5,0,0
1_8_5_1,1,8,5,1,ATPL987,ATPBK92,ATPBK92,DeuceCourt,184 KPH,Slice,NA,11.494,0.897,2.77,6,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Wide Error,True,True,True,-4.559,-0.495,0.026,T,0.997,0.0,0.035,13.608,2.647,1.19,-10.486,-4.615,0.038,-12.946,-1.733,1.365,-0.0,0.594,2.289,7.849,1.933,0.037,3315.18,0,0,0,0,0,0,1,3,ATPBK92,ATPL987,2,5,0,0
1_9_1_1,1,9,1,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,210 KPH,Flat,NA,-11.338,-0.714,2.871,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.632,0.725,0.03,T,0.977,0.0,0.287,15.065,1.729,1.274,-7.513,4.615,0.036,15.065,1.729,1.274,0.0,5.131,5.326,-7.513,4.615,0.036,1033.8,0,0,0,0,0,0,0,0,ATPBK92,ATPL987,3,5,0,0
1_9_2_1,1,9,2,1,ATPBK92,ATPL987,ATPBK92,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1697.1,1,0,0,0,0,0,1,0,ATPBK92,ATPL987,3,5,0,0
1_9_2_2,1,9,2,2,ATPBK92,ATPL987,ATPBK92,AdCourt,117 KPH,Slice,NA,-11.409,0.445,2.97,5,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,2.981,-1.793,0.029,Body,0.991,0.0,-1.524,-13.107,1.406,1.231,7.433,-3.843,0.037,14.807,-3.149,0.273,0.0,-1.479,2.337,-10.332,-0.827,0.03,1969.62,0,0,0,0,0,0,1,0,ATPBK92,ATPL987,3,5,0,0
1_9_3_1,1,9,3,1,ATPBK92,ATPL987,ATPL987,DeuceCourt,190.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.924,3.664,0.034,Wide,,,,,,,7.924,3.664,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBK92,ATPL987,3,5,0,0
1_9_3_2,1,9,3,2,ATPBK92,ATPL987,ATPL987,DeuceCourt,152 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-5.498,0.803,1.08,-0.2,0.767,0.026,-5.498,0.803,1.08,0.079,0.68,0.839,-0.2,0.767,0.026,1136.52,0,0,0,0,0,0,2,0,ATPBK92,ATPL987,3,5,0,0
1_9_4_1,1,9,4,1,ATPBK92,ATPL987,ATPBK92,AdCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBK92,ATPL987,3,5,0,0
1_9_4_2,1,9,4,2,ATPBK92,ATPL987,ATPBK92,AdCourt,178 KPH,Kick,NA,-11.463,0.523,2.992,3,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.463,-0.944,0.032,T,1.212,-0.0,-0.624,-12.762,0.526,1.125,2.696,-3.226,0.032,16.454,-1.265,1.538,0.0,-0.37,1.551,-7.539,0.208,0.027,NA,0,0,0,0,0,0,2,1,ATPBK92,ATPL987,3,5,0,0
1_9_5_1,1,9,5,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,210 KPH,Flat,NA,-11.148,-0.879,2.861,3,Winner,NA,False,NA,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.487,0.95,0.03,T,0.965,0.0,0.42,-9.992,-0.126,0.984,7.655,-3.903,0.038,14.788,2.307,1.419,0.0,0.893,1.79,-6.425,0.244,0.027,3207.72,0,0,0,0,0,0,3,1,ATPBK92,ATPL987,3,5,0,0
1_10_1_1,1,10,1,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,178 KPH,Slice,NA,-11.535,-1.048,2.773,3,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.175,2.6,0.037,Body,,,,6.603,4.521,1.683,0.139,2.835,0.026,13.127,4.937,1.516,0.0,0.511,2.593,-9.705,-3.338,0.032,2488.56,0,0,0,0,0,0,0,0,ATPBK92,ATPL987,4,5,0,0
1_10_2_1,1,10,2,1,ATPL987,ATPBK92,ATPL987,AdCourt,173 KPH,Slice,NA,-11.313,1.96,2.751,3,Forced Error,NA,False,NA,BackHand,2.7 Metre,NA,NA,False,False,True,6.26,-2.639,0.034,Body,1.299,-0.0,-1.172,14.121,-5.139,1.044,-12.885,-1.134,0.031,13.312,-4.158,1.32,0.0,-0.643,0.962,-4.285,0.446,0.026,1182.6,0,0,0,0,0,0,1,0,ATPBK92,ATPL987,4,5,0,0
1_10_3_1,1,10,3,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,174 KPH,Slice,NA,-11.521,-0.738,2.74,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.145,3.47,0.03,Wide,1.168,-0.0,2.007,15.984,-3.116,0.837,-12.677,0.084,0.03,12.552,5.837,1.382,0.0,1.306,1.342,-5.75,-1.069,0.029,889.92,0,0,0,0,0,0,2,0,ATPBK92,ATPL987,4,5,0,0
1_10_4_1,1,10,4,1,ATPL987,ATPBK92,ATPL987,AdCourt,180 KPH,Slice,NA,-11.308,1.763,2.77,3,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,6.324,-4.009,0.034,Wide,1.246,-0.0,-2.078,14.813,3.602,0.963,-12.885,-0.715,0.03,12.952,-5.868,1.016,-0.0,-1.138,3.079,-10.33,2.818,0.034,2351.4,0,0,0,0,0,0,3,0,ATPBK92,ATPL987,4,5,0,0
2_1_1_1,2,1,1,1,ATPBK92,ATPL987,ATPL987,DeuceCourt,213 KPH,Flat,NA,11.143,0.73,2.849,7,Unforced Error,NA,True,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,-4.474,-0.622,0.026,T,,,,-14.451,2.052,0.501,-11.085,3.56,0.035,-16.908,-1.76,1.356,0.0,0.609,4.153,11.848,1.965,0.031,0,0,0,0,0,0,0,0,0,ATPBK92,ATPL987,0,0,0,1
2_1_2_1,2,1,2,1,ATPBK92,ATPL987,ATPBK92,AdCourt,201.02 KPH,NA,NA,-0.433,0.562,0.633,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-0.433,0.562,0.633,,,,,,,,,,,,,1960.62,1,0,0,0,0,0,0,1,ATPBK92,ATPL987,0,0,0,1
2_1_2_2,2,1,2,2,ATPBK92,ATPL987,ATPBK92,AdCourt,125 KPH,Kick,NA,11.513,-0.469,3.0,17,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,-3.794,2.404,0.028,Body,1.115,0.0,1.903,-3.638,2.91,1.761,5.769,-4.227,0.032,-15.738,4.098,1.541,-0.0,0.688,1.958,8.903,-1.488,0.032,0,0,0,0,0,0,0,0,1,ATPBK92,ATPL987,0,0,0,1
2_1_3_1,2,1,3,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,176 KPH,Slice,NA,11.243,0.751,2.91,2,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.138,-3.881,0.034,Wide,1.147,0.0,-2.271,11.965,9.398,0.491,,,,-14.476,-7.208,1.428,0.0,1.767,1.855,4.241,4.46,0.029,1071.66,0,0,0,0,0,0,1,1,ATPBK92,ATPL987,0,0,0,1
2_1_4_1,2,1,4,1,ATPBK92,ATPL987,ATPL987,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1379.46,1,0,0,0,0,0,2,1,ATPBK92,ATPL987,0,0,0,1
2_1_4_2,2,1,4,2,ATPBK92,ATPL987,ATPL987,AdCourt,116 KPH,NA,NA,-14.807,4.426,0.99,2,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,,,,,1.785,-0.0,0.852,6.604,-0.831,1.17,0.26,0.004,0.027,6.604,-0.831,1.17,-0.026,0.03,0.865,0.26,0.004,0.027,952.56,0,0,0,0,0,0,2,1,ATPBK92,ATPL987,0,0,0,1
2_1_5_1,2,1,5,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,213 KPH,NA,NA,10.947,0.759,2.85,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.952,-0.417,0.026,T,1.134,0.0,-0.007,10.947,0.759,2.85,-5.952,-0.417,0.026,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPBK92,ATPL987,0,0,0,1
2_1_6_1,2,1,6,1,ATPBK92,ATPL987,ATPL987,AdCourt,176 KPH,NA,NA,11.364,-0.364,2.967,2,Forced Error,NA,True,NA,ForeHand,0.36 Metre,NA,NA,False,False,True,-4.519,0.466,0.026,T,,,,,,,,,,-11.936,0.416,1.431,-0.0,1.271,2.035,11.422,2.142,0.031,1436.82,0,0,0,0,0,1,3,2,ATPBK92,ATPL987,0,0,0,1
2_1_7_1,2,1,7,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,204 KPH,Flat,NA,11.107,0.697,2.915,3,Winner,NA,False,NA,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.731,-0.645,0.026,T,1.144,0.0,-0.186,11.11,1.05,1.374,-8.95,3.242,0.035,-16.389,-1.55,1.282,0.0,0.274,3.198,8.777,1.062,0.033,3267.24,0,0,0,0,0,0,3,3,ATPBK92,ATPL987,0,0,0,1
2_1_8_1,2,1,8,1,ATPBK92,ATPL987,ATPBK92,AdCourt,213 KPH,Pronated,NA,11.149,-0.156,2.88,3,Winner,NA,False,NA,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.823,3.825,0.032,Wide,1.166,0.0,2.469,10.614,-2.914,1.62,-7.334,-3.051,0.03,-15.554,6.191,1.358,0.0,1.102,3.504,8.493,-1.938,0.033,3030.36,0,0,0,0,0,0,4,3,ATPBK92,ATPL987,0,0,0,1
2_2_1_1,2,2,1,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,188 KPH,NA,NA,11.397,0.877,2.748,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.747,-0.2,0.026,T,,,,11.397,0.877,2.748,-4.747,-0.2,0.026,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBK92,ATPL987,1,0,0,1
2_2_2_1,2,2,2,1,ATPL987,ATPBK92,ATPBK92,AdCourt,184.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,986.28,1,0,0,0,0,1,1,0,ATPBK92,ATPL987,1,0,0,1
2_2_2_2,2,2,2,2,ATPL987,ATPBK92,ATPBK92,AdCourt,132 KPH,Pronated,NA,11.239,-2.355,2.597,2,Winner,NA,False,NA,BackHand,1.79 Metre,Down the Line,NA,False,False,True,-4.939,3.071,0.03,Wide,1.246,-0.0,1.579,-10.95,5.126,1.624,10.233,3.592,0.032,-10.95,5.126,1.624,-0.0,4.23,1.795,10.233,3.592,0.032,923.88,0,0,0,0,0,0,1,0,ATPBK92,ATPL987,1,0,0,1
2_2_3_1,2,2,3,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2126.28,1,0,0,0,0,0,1,1,ATPBK92,ATPL987,1,0,0,1
2_2_3_2,2,2,3,2,ATPL987,ATPBK92,ATPL987,DeuceCourt,146 KPH,Pronated,NA,11.515,0.478,2.669,3,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-6.294,-0.845,0.029,T,1.545,0.0,-0.084,11.082,-0.26,1.529,-7.629,-2.364,0.03,-11.65,-1.188,1.479,0.0,-0.653,2.408,7.784,-0.513,0.032,2754.24,0,0,0,0,0,0,1,1,ATPBK92,ATPL987,1,0,0,1
2_2_4_1,2,2,4,1,ATPL987,ATPBK92,ATPL987,AdCourt,179 KPH,Slice,NA,11.324,-1.831,2.762,4,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.677,0.016,0.026,T,1.191,0.0,-0.433,6.937,2.318,2.044,-7.622,-2.261,0.03,-13.821,0.478,1.405,-0.0,1.607,2.859,4.409,2.041,0.038,1033.8,0,0,0,0,0,0,2,1,ATPBK92,ATPL987,1,0,0,1
2_2_5_1,2,2,5,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,169 KPH,Slice,NA,11.439,0.935,2.714,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.213,-3.236,0.034,Wide,1.189,0.0,-1.747,-13.762,-5.822,1.433,9.668,4.443,0.034,-13.762,-5.822,1.433,0.0,-0.017,2.583,9.668,4.443,0.034,NA,0,0,0,0,0,0,3,1,ATPBK92,ATPL987,1,0,0,1
2_3_1_1,2,3,1,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,208 KPH,NA,NA,-11.088,-0.733,2.878,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.348,0.213,0.029,T,,,,-11.088,-0.733,2.878,5.348,0.213,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPBK92,ATPL987,1,1,0,1
2_3_2_1,2,3,2,1,ATPBK92,ATPL987,ATPBK92,AdCourt,206.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPBK92,ATPL987,1,1,0,1
2_3_2_2,2,3,2,2,ATPBK92,ATPL987,ATPBK92,AdCourt,182 KPH,Slice,NA,-11.379,0.366,2.989,5,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Long Error,False,False,True,4.704,-1.052,0.03,T,,,,12.093,-1.318,1.328,-12.329,1.487,0.032,16.087,-1.472,1.489,0.0,-1.65,1.515,-6.736,-1.634,0.03,1971.66,0,0,0,0,0,0,1,0,ATPBK92,ATPL987,1,1,0,1
2_3_3_1,2,3,3,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,185 KPH,Slice,NA,-11.218,-0.772,2.877,1,Forced Error,NA,True,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.908,3.82,0.03,Wide,1.078,0.0,2.315,14.127,7.048,1.314,1.274,2.741,0.029,,,,,,,,,,1415.58,0,0,0,0,0,0,2,0,ATPBK92,ATPL987,1,1,0,1
2_3_4_1,2,3,4,1,ATPBK92,ATPL987,ATPBK92,AdCourt,202 KPH,Flat,NA,-11.177,0.307,2.833,3,Unforced Error,NA,False,NA,ForeHand,1.72 Metre,NA,Long Error,False,False,True,5.817,-3.851,0.032,Wide,,,,10.812,2.611,0.977,-12.133,-4.803,0.038,14.666,-5.892,1.161,0.0,0.056,2.109,9.225,2.719,0.035,2676.3,0,0,0,0,0,0,3,0,ATPBK92,ATPL987,1,1,0,1
2_4_1_1,2,4,1,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,173 KPH,Slice,NA,-11.447,-0.784,2.709,5,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.619,3.851,0.03,Wide,,,,8.259,-1.259,1.414,,,,14.411,6.929,1.389,0.0,2.904,2.57,-9.371,-0.24,0.029,1905.66,0,0,0,0,0,0,0,0,ATPBK92,ATPL987,2,1,0,1
2_4_2_1,2,4,2,1,ATPL987,ATPBK92,ATPL987,AdCourt,178 KPH,Slice,NA,-11.292,1.995,2.719,5,Forced Error,NA,False,NA,BackHand,2.73 Metre,NA,NA,False,False,True,5.346,-3.28,0.032,Wide,,,,13.203,-4.823,0.24,-12.25,-3.798,0.035,13.532,-5.535,1.337,0.0,-0.175,1.671,-5.162,1.829,0.033,NA,0,0,0,0,0,0,1,0,ATPBK92,ATPL987,2,1,0,1
2_4_3_1,2,4,3,1,ATPL987,ATPBK92,ATPBK92,DeuceCourt,179 KPH,Slice,NA,-11.515,-0.762,2.725,4,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,6.207,2.134,0.038,Body,1.297,-0.0,0.933,-4.41,-2.821,1.038,-0.255,-0.711,0.026,13.749,3.727,1.337,0.0,3.127,1.559,-9.041,2.671,0.035,3133.26,0,0,0,0,0,0,2,0,ATPBK92,ATPL987,2,1,0,1
2_4_4_1,2,4,4,1,ATPL987,ATPBK92,ATPL987,AdCourt,176 KPH,Slice,NA,-11.304,1.777,2.735,3,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,4.757,-0.62,0.03,T,1.067,0.0,-0.048,15.981,4.495,0.707,-7.221,4.448,0.035,14.53,-1.603,1.487,0.0,-1.167,2.443,-9.225,-1.385,0.032,2655.84,0,0,0,0,0,0,2,1,ATPBK92,ATPL987,2,1,0,1
2_4_5_1,2,4,5,1,ATPL987,ATPBK92,ATPL987,DeuceCourt,198.98 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBK92,ATPL987,2,1,0,1
2_4_5_2,2,4,5,2,ATPL987,ATPBK92,ATPL987,DeuceCourt,141.65 KPH,Kick,NA,-11.446,-0.595,2.679,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.462,1.796,0.037,Body,1.418,0.0,0.746,10.185,3.108,1.581,0.205,2.952,0.026,10.185,3.108,1.581,-0.01,2.677,0.858,0.205,2.952,0.026,1647.84,0,0,0,0,0,0,3,1,ATPBK92,ATPL987,2,1,0,1
2_5_1_1,2,5,1,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,192 KPH,NA,NA,11.127,0.778,2.895,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.453,-3.412,0.033,Wide,1.003,-0.0,-2.146,11.127,0.778,2.895,-4.453,-3.412,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPBK92,ATPL987,2,2,0,1
2_5_2_1,2,5,2,1,ATPBK92,ATPL987,ATPBK92,AdCourt,211 KPH,NA,NA,11.06,-0.167,2.861,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.674,3.85,0.032,Wide,1.144,0.0,2.489,11.06,-0.167,2.861,-5.674,3.85,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBK92,ATPL987,2,2,0,1
2_5_3_1,2,5,3,1,ATPBK92,ATPL987,ATPBK92,DeuceCourt,210 KPH,NA,NA,11.049,0.681,2.848,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,-6.182,-1.63,0.03,Body,,,,-8.057,-2.473,2.01,-0.145,-2.015,0.026,-8.057,-2.473,2.01,0.002,-2.106,0.652,-0.145,-2.015,0.026,NA,0,0,0,0,0,1,2,0,ATPBK92,ATPL987,2,2,0,1
2_5_4_1,2,5,4,1,ATPBK92,ATPL987,ATPBK92,AdCourt,210 KPH,NA,NA,10.966,-0.139,2.792,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.15,2.984,0.03,Wide,,,,10.966,-0.139,2.792,-5.15,2.984,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPBK92,ATPL987,2,2,0,1
2_6_1_1,2,6,1,1,ATPL987,ATPBK92,ATPBK92,DeuceCourt,169 KPH,Slice,NA,11.361,0.95,2.706,3,Unforced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-6.386,-3.441,0.032,Wide,1.392,0.0,-1.621,-18.288,6.387,0.769,,,,-15.409,-6.328,1.376,0.0,-1.906,1.12,5.053,-0.526,0.029,NA,0,0,0,0,0,0,0,0,ATPBK92,ATPL987,3,2,0,1
