point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_1,2,1,2,1,ATPZ355,ATPD643,ATPZ355,AdCourt,223 KPH,Flat,NA,11.063,-0.509,2.957,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.171,3.387,0.03,Wide,,,,9.803,-0.908,1.331,-9.531,2.686,0.032,-14.584,5.566,1.317,0.0,1.787,2.271,6.768,0.034,0.034,3023.64,0,0,0,0,0,0,0,1,ATPD643,ATPZ355,0,0,0,1
2_1_3_1,2,1,3,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,198 KPH,Kick,NA,11.211,0.826,3.032,2,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,-4.744,-3.217,0.034,Wide,,,,7.135,0.138,1.128,0.057,1.237,0.035,-13.667,-5.851,1.649,-0.0,-2.98,1.998,10.347,-0.888,0.033,1288.62,0,0,0,0,0,0,1,1,ATPD643,ATPZ355,0,0,0,1
2_1_4_1,2,1,4,1,ATPZ355,ATPD643,ATPD643,AdCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,962.88,1,0,0,0,0,0,1,2,ATPD643,ATPZ355,0,0,0,1
2_1_4_2,2,1,4,2,ATPZ355,ATPD643,ATPD643,AdCourt,154 KPH,Kick,NA,11.207,-0.808,3.015,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-4.853,2.618,0.029,Body,1.253,0.0,1.779,12.219,-2.27,1.109,-12.156,-3.39,0.032,-13.142,4.184,1.697,-0.0,0.471,1.765,7.906,-1.361,0.033,1559.04,0,0,0,0,0,0,1,2,ATPD643,ATPZ355,0,0,0,1
2_1_5_1,2,1,5,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-6.589,-0.435,0.032,T,,,,,,,-6.589,-0.435,0.032,,,,,,,,,,811.68,1,0,0,0,0,0,1,3,ATPD643,ATPZ355,0,0,0,1
2_1_5_2,2,1,5,2,ATPZ355,ATPD643,ATPD643,DeuceCourt,165 KPH,Kick,NA,11.112,0.871,3.032,2,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,True,True,True,-3.994,-1.115,0.034,T,,,,13.473,-3.194,1.363,,,,-12.703,-2.724,1.729,0.0,-3.222,2.391,9.725,-3.243,0.032,1507.5,0,0,0,0,0,0,1,3,ATPD643,ATPZ355,0,0,0,1
2_2_1_1,2,2,1,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,197.48 KPH,NA,NA,-14.176,-1.561,1.118,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,,,,,,,,-14.176,-1.561,1.118,,,,,,,,,,,,,1206.24,1,0,0,0,0,0,0,0,ATPD643,ATPZ355,1,0,0,1
2_2_1_2,2,2,1,2,ATPD643,ATPZ355,ATPD643,DeuceCourt,157 KPH,Kick,NA,11.205,0.765,2.863,17,Winner,NA,False,Ground,BackHand,2.76 Metre,Cross Court,NA,False,False,True,-4.884,-2.984,0.034,Wide,1.21,0.0,-1.646,11.082,-4.856,0.518,-8.04,3.991,0.032,-12.635,-5.347,1.588,-0.0,-1.043,1.248,6.533,1.061,0.033,1598.34,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,1,0,0,1
2_2_2_1,2,2,2,1,ATPD643,ATPZ355,ATPD643,AdCourt,188 KPH,Flat,NA,11.207,-0.624,2.796,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,-5.306,0.356,0.032,T,,,,-14.159,0.673,1.285,12.885,-1.421,0.032,-14.159,0.673,1.285,-0.0,-0.417,3.06,12.885,-1.421,0.032,1639.02,0,0,0,0,0,0,1,0,ATPD643,ATPZ355,1,0,0,1
2_2_3_1,2,2,3,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,199 KPH,Flat,NA,11.178,0.843,2.805,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.676,-0.193,0.031,T,,,,-14.174,-0.81,1.36,,,,,,,,,,,,,1047.54,0,0,0,0,0,0,2,0,ATPD643,ATPZ355,1,0,0,1
2_2_4_1,2,2,4,1,ATPD643,ATPZ355,ATPD643,AdCourt,189 KPH,NA,NA,11.16,-0.552,2.787,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.625,0.197,0.031,T,1.121,0.0,-0.042,11.16,-0.552,2.787,-5.625,0.197,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPD643,ATPZ355,1,0,0,1
2_3_1_1,2,3,1,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,846,1,0,0,0,0,1,0,0,ATPD643,ATPZ355,2,0,0,1
2_3_1_2,2,3,1,2,ATPZ355,ATPD643,ATPD643,DeuceCourt,175 KPH,Kick,NA,-11.26,-0.573,2.987,6,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,4.035,1.228,0.035,T,,,,-14.382,3.265,0.671,12.282,-3.902,0.032,12.036,2.453,1.873,0.0,1.544,1.641,-8.431,0.743,0.031,2023.74,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,2,0,0,1
2_3_2_1,2,3,2,1,ATPZ355,ATPD643,ATPD643,AdCourt,213 KPH,Kick,NA,-11.133,0.699,3.032,10,Unforced Error,NA,False,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,4.283,-0.873,0.035,T,,,,,,,,,,14.151,-1.692,1.801,0.0,-2.175,1.28,-5.62,-2.208,0.032,2593.38,0,0,0,0,0,0,0,1,ATPD643,ATPZ355,2,0,0,1
2_3_3_1,2,3,3,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,218.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,8.595,0.731,0.033,T,,,,,,,8.595,0.731,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD643,ATPZ355,2,0,0,1
2_3_3_2,2,3,3,2,ATPZ355,ATPD643,ATPZ355,DeuceCourt,164 KPH,Kick,NA,-11.111,-0.831,2.964,9,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.279,0.617,0.035,T,,,,-13.616,3.31,0.991,9.633,4.049,0.03,12.552,1.816,1.843,0.0,0.315,2.257,-10.711,-1.344,0.031,1623.9,0,0,0,0,0,0,0,2,ATPD643,ATPZ355,2,0,0,1
2_3_4_1,2,3,4,1,ATPZ355,ATPD643,ATPZ355,AdCourt,214.83 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.275,-0.595,0.035,T,,,,,,,7.275,-0.595,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD643,ATPZ355,2,0,0,1
2_3_4_2,2,3,4,2,ATPZ355,ATPD643,ATPZ355,AdCourt,142 KPH,Kick,NA,-11.184,0.681,3.033,11,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.168,-2.839,0.03,Wide,,,,-8.249,4.43,0.665,9.573,3.605,0.03,11.728,-4.037,1.629,-0.0,-1.227,1.786,-9.279,0.757,0.032,2093.58,0,0,0,0,0,0,1,2,ATPD643,ATPZ355,2,0,0,1
2_3_5_1,2,3,5,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,193 KPH,Slice,NA,-11.057,-0.915,2.964,6,Forced Error,NA,False,Passing,BackHand,1.61 Metre,NA,NA,False,False,True,5.159,3.362,0.034,Wide,1.151,-0.0,1.889,-5.795,3.385,0.583,11.947,2.356,0.033,13.498,5.992,1.505,0.0,2.802,2.865,-9.582,0.29,0.032,NA,0,0,0,0,0,0,2,2,ATPD643,ATPZ355,2,0,0,1
2_3_6_1,2,3,6,1,ATPZ355,ATPD643,ATPD643,AdCourt,212 KPH,Flat,NA,-11.108,0.674,2.958,14,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,True,True,True,5.429,-3.155,0.032,Wide,,,,10.61,-3.597,0.876,-11.413,-3.8,0.032,14.157,-5.027,1.466,0.0,-0.831,1.342,-5.922,0.847,0.031,2233.68,0,0,0,0,0,0,2,3,ATPD643,ATPZ355,2,0,0,1
2_4_1_1,2,4,1,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,170 KPH,NA,NA,-11.23,-0.759,2.775,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.389,4.05,0.033,Wide,,,,-11.23,-0.759,2.775,5.389,4.05,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPZ355,3,0,0,1
2_4_2_1,2,4,2,1,ATPD643,ATPZ355,ATPD643,AdCourt,196 KPH,Flat,NA,-11.247,0.553,2.852,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.397,-3.541,0.032,Wide,,,,-11.172,1.619,1.124,11.601,-3.491,0.032,13.736,-5.33,1.17,0.0,-1.834,2.695,-8.96,0.799,0.031,2782.92,0,0,0,0,0,1,1,0,ATPD643,ATPZ355,3,0,0,1
2_4_3_1,2,4,3,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,165 KPH,Slice,NA,-11.171,-0.858,2.808,1,Forced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.402,3.851,0.033,Wide,1.214,0.0,2.075,13.126,6.801,1.202,0.594,0.691,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPD643,ATPZ355,3,0,0,1
2_4_4_1,2,4,4,1,ATPD643,ATPZ355,ATPD643,AdCourt,200.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,7.651,-4.277,0.032,Wide,,,,,,,7.651,-4.277,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPZ355,3,0,0,1
2_4_4_2,2,4,4,2,ATPD643,ATPZ355,ATPD643,AdCourt,171 KPH,Flat,NA,-11.273,0.813,2.817,1,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.005,-0.642,0.035,T,,,,10.304,-1.062,1.474,0.802,-1.095,0.033,10.304,-1.062,1.474,-0.009,-0.994,0.717,0.802,-1.095,0.033,2153.88,0,0,0,0,0,0,3,0,ATPD643,ATPZ355,3,0,0,1
2_5_1_1,2,5,1,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,207.5 KPH,NA,NA,-13.46,-5.476,1.124,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-13.46,-5.476,1.124,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPZ355,4,0,0,1
2_5_1_2,2,5,1,2,ATPZ355,ATPD643,ATPZ355,DeuceCourt,188 KPH,NA,NA,11.353,0.611,3.005,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.838,0.022,0.031,T,1.331,0.0,0.396,11.353,0.611,3.005,-5.838,0.022,0.031,,,,,,,,,,1373.22,0,0,0,1,0,0,0,0,ATPD643,ATPZ355,4,0,0,1
2_5_2_1,2,5,2,1,ATPZ355,ATPD643,ATPZ355,AdCourt,204 KPH,NA,NA,11.043,-0.519,3.047,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.215,3.936,0.03,Wide,,,,11.043,-0.519,3.047,-5.215,3.936,0.03,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPD643,ATPZ355,4,0,0,1
2_5_3_1,2,5,3,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,205.76 KPH,NA,NA,-23.673,-1.8,1.077,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-23.673,-1.8,1.077,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPD643,ATPZ355,4,0,0,1
2_5_3_2,2,5,3,2,ATPZ355,ATPD643,ATPZ355,DeuceCourt,186 KPH,Slice,NA,11.522,0.64,2.981,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.324,-3.474,0.035,Wide,,,,-11.62,-4.892,1.09,11.979,4.615,0.032,-11.62,-4.892,1.09,0.0,0.309,4.718,11.979,4.615,0.032,1307.58,0,0,0,0,0,0,2,0,ATPD643,ATPZ355,4,0,0,1
2_5_4_1,2,5,4,1,ATPZ355,ATPD643,ATPZ355,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.658,-0.01,0.032,T,,,,,,,-6.658,-0.01,0.032,,,,,,,,,,1458.18,1,0,0,0,0,0,3,0,ATPD643,ATPZ355,4,0,0,1
2_5_4_2,2,5,4,2,ATPZ355,ATPD643,ATPZ355,AdCourt,167 KPH,Kick,NA,11.179,-0.95,2.937,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.755,3.552,0.029,Wide,,,,10.913,-0.159,0.804,-7.271,-2.301,0.032,-11.782,5.395,1.693,-0.0,2.42,1.559,7.487,0.643,0.033,2545.86,0,0,0,0,0,0,3,0,ATPD643,ATPZ355,4,0,0,1
2_6_1_1,2,6,1,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,178 KPH,Slice,NA,11.145,0.805,2.788,5,Winner,NA,False,Volley,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,-4.277,-3.034,0.034,Wide,,,,5.953,3.07,1.156,-6.119,-2.217,0.032,-12.671,-5.602,1.269,0.0,-0.526,1.246,6.019,1.885,0.033,NA,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,4,1,0,1
2_6_2_1,2,6,2,1,ATPD643,ATPZ355,ATPD643,AdCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD643,ATPZ355,4,1,0,1
2_6_2_2,2,6,2,2,ATPD643,ATPZ355,ATPD643,AdCourt,171 KPH,Pronated,NA,11.33,-0.797,2.864,1,Forced Error,NA,True,NA,ForeHand,0.44 Metre,NA,NA,False,False,True,-4.573,0.424,0.033,T,1.076,0.0,0.208,-10.303,0.927,1.5,,,,,,,,,,,,,2276.4,0,0,0,0,0,0,1,0,ATPD643,ATPZ355,4,1,0,1
2_6_3_1,2,6,3,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.388,-4.284,0.034,Wide,,,,,,,-5.388,-4.284,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPZ355,4,1,0,1
2_6_3_2,2,6,3,2,ATPD643,ATPZ355,ATPZ355,DeuceCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-5.386,-3.129,0.034,Wide,,,,12.009,3.065,0.986,-9.229,4.615,0.034,12.009,3.065,0.986,0.0,4.276,1.664,8.809,1.971,0.031,2333.46,0,0,0,0,0,0,2,0,ATPD643,ATPZ355,4,1,0,1
2_6_4_1,2,6,4,1,ATPD643,ATPZ355,ATPD643,AdCourt,198 KPH,Flat,NA,11.236,-0.692,2.838,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.616,4.063,0.03,Wide,,,,-13.596,6.143,1.235,-2.108,3.069,0.032,,,,,,,,,,805.44,0,0,0,0,0,0,2,1,ATPD643,ATPZ355,4,1,0,1
2_6_5_1,2,6,5,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,202 KPH,NA,NA,11.232,0.816,2.829,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-4.462,0.034,0.033,T,0.968,-0.0,0.268,11.232,0.816,2.829,-4.462,0.034,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPD643,ATPZ355,4,1,0,1
2_7_1_1,2,7,1,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,219 KPH,Flat,NA,-11.028,-0.918,3.015,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.024,1.543,0.033,Body,,,,-8.173,-1.824,1.479,-2.006,3.924,0.032,13.735,3.034,1.362,0.0,0.066,3.194,-10.257,-2.496,0.031,3077.4,0,0,0,0,0,1,0,0,ATPD643,ATPZ355,5,1,0,1
2_7_2_1,2,7,2,1,ATPZ355,ATPD643,ATPZ355,AdCourt,175 KPH,Kick,NA,-11.138,0.852,2.896,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.363,-2.597,0.033,Body,,,,15.275,-3.568,1.069,-12.143,1.445,0.033,14.017,-4.198,1.879,0.0,-0.212,1.956,-8.529,1.825,0.032,872.64,0,0,0,0,0,0,0,1,ATPD643,ATPZ355,5,1,0,1
2_7_3_1,2,7,3,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,188 KPH,NA,NA,-11.031,-0.899,2.974,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.272,3.643,0.035,Wide,,,,-11.031,-0.899,2.974,4.272,3.643,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPD643,ATPZ355,5,1,0,1
2_7_4_1,2,7,4,1,ATPZ355,ATPD643,ATPZ355,AdCourt,196 KPH,NA,NA,-11.09,0.619,2.985,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.095,-0.04,0.035,T,0.971,-0.0,0.081,-11.09,0.619,2.985,4.095,-0.04,0.035,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPD643,ATPZ355,5,1,0,1
2_7_5_1,2,7,5,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1330.5,1,0,0,0,0,1,3,1,ATPD643,ATPZ355,5,1,0,1
2_7_5_2,2,7,5,2,ATPZ355,ATPD643,ATPD643,DeuceCourt,180 KPH,Kick,NA,-11.373,-0.617,2.973,2,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,5.112,1.32,0.033,T,,,,-11.474,0.285,0.495,,,,12.227,2.465,1.54,0.0,1.515,1.59,-9.699,0.482,0.031,1478.34,0,0,0,0,0,0,3,1,ATPD643,ATPZ355,5,1,0,1
2_7_6_1,2,7,6,1,ATPZ355,ATPD643,ATPZ355,AdCourt,220.14 KPH,NA,NA,13.848,-5.624,1.228,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,13.848,-5.624,1.228,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPZ355,5,1,0,1
2_7_6_2,2,7,6,2,ATPZ355,ATPD643,ATPZ355,AdCourt,185 KPH,Slice,NA,-11.2,0.691,2.916,3,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,6.273,-0.582,0.035,T,1.33,-0.0,-0.309,1.623,-2.658,0.761,,,,12.843,-0.727,1.201,-0.0,1.401,1.121,-5.975,2.406,0.032,NA,0,0,0,0,0,0,3,2,ATPD643,ATPZ355,5,1,0,1
2_8_1_1,2,8,1,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,199.21 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.741,-0.231,0.035,T,,,,,,,4.741,-0.231,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPZ355,5,2,0,1
2_8_1_2,2,8,1,2,ATPD643,ATPZ355,ATPZ355,DeuceCourt,146 KPH,NA,NA,,,,2,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,,,,,,,,-6.746,-2.708,1.038,-0.419,-4.931,0.034,-6.746,-2.708,1.038,0.0,-4.248,0.355,-0.419,-4.931,0.034,1961.76,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,5,2,0,1
2_8_2_1,2,8,2,1,ATPD643,ATPZ355,ATPZ355,AdCourt,191 KPH,Flat,NA,-11.165,0.653,2.837,6,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.874,-0.987,0.036,T,,,,13.498,-3.346,0.662,-8.832,-3.822,0.033,13.902,-1.61,1.303,0.0,-2.598,2.497,-9.959,-3.294,0.033,3391.32,0,0,0,0,0,0,0,1,ATPD643,ATPZ355,5,2,0,1
2_8_3_1,2,8,3,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,201.5 KPH,NA,NA,14.373,0.869,1.083,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,14.373,0.869,1.083,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD643,ATPZ355,5,2,0,1
2_8_3_2,2,8,3,2,ATPD643,ATPZ355,ATPD643,DeuceCourt,165 KPH,Slice,NA,-11.257,-0.862,2.817,7,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,5.013,3.167,0.034,Wide,,,,10.269,-1.957,0.941,0.091,-0.992,0.035,12.66,5.581,1.431,0.0,1.416,1.928,-7.485,-0.819,0.032,NA,0,0,0,0,0,0,0,2,ATPD643,ATPZ355,5,2,0,1
2_8_4_1,2,8,4,1,ATPD643,ATPZ355,ATPD643,AdCourt,191 KPH,Slice,NA,-11.261,0.63,2.778,3,Unforced Error,NA,True,Lob,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.238,-0.192,0.036,T,,,,11.11,-3.785,1.368,0.585,-2.138,0.036,14.363,-0.257,1.204,0.0,1.146,5.156,-11.158,2.655,0.034,2352.3,0,0,0,0,0,0,1,2,ATPD643,ATPZ355,5,2,0,1
2_8_5_1,2,8,5,1,ATPD643,ATPZ355,ATPD643,DeuceCourt,199 KPH,NA,NA,-11.12,-0.909,2.812,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.036,-0.027,0.036,T,,,,-11.12,-0.909,2.812,5.036,-0.027,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPD643,ATPZ355,5,2,0,1
2_8_6_1,2,8,6,1,ATPD643,ATPZ355,ATPD643,AdCourt,189 KPH,NA,NA,-11.248,0.701,2.812,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.274,-0.057,0.035,T,1.231,-0.0,0.074,-11.248,0.701,2.812,6.274,-0.057,0.035,,,,,,,,,,NA,0,0,0,1,0,1,3,2,ATPD643,ATPZ355,5,2,0,1
3_1_1_1,3,1,1,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,195 KPH,Slice,NA,11.002,0.971,3.01,5,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.406,-3.539,0.034,Wide,,,,3.41,0.315,2.649,-5.324,-1.839,0.033,-13.825,-6.293,1.405,0.0,-0.752,3.588,8.897,3.506,0.031,NA,0,0,0,0,0,1,0,0,ATPD643,ATPZ355,0,0,1,1
3_1_2_1,3,1,2,1,ATPZ355,ATPD643,ATPZ355,AdCourt,199 KPH,Slice,NA,11.06,-0.727,2.985,9,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.508,0.646,0.032,T,,,,-12.692,0.448,1.32,12.757,-3.802,0.032,-14.384,1.07,1.344,-0.0,0.23,1.759,7.894,-0.269,0.035,2482.02,0,0,0,0,0,0,1,0,ATPD643,ATPZ355,0,0,1,1
3_1_3_1,3,1,3,1,ATPZ355,ATPD643,ATPD643,DeuceCourt,220 KPH,Flat,NA,11.013,0.847,2.986,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.616,-0.375,0.033,T,,,,5.686,-0.843,1.309,0.173,1.427,0.035,-14.288,-1.316,1.488,-0.0,0.734,2.777,9.579,1.888,0.03,2721.66,0,0,0,0,0,0,2,0,ATPD643,ATPZ355,0,0,1,1
3_1_4_1,3,1,4,1,ATPZ355,ATPD643,ATPZ355,AdCourt,204 KPH,NA,NA,11.052,-0.604,2.982,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.947,0.238,0.031,T,1.251,0.0,0.029,11.052,-0.604,2.982,-5.947,0.238,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPD643,ATPZ355,0,0,1,1
3_1_5_1,3,1,5,1,ATPZ355,ATPD643,ATPZ355,DeuceCourt,199 KPH,Slice,NA,10.947,1.09,2.945,9,Unforced Error,NA,False,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.191,-3.228,0.034,Wide,,,,-7.224,4.024,1.073,,,,-13.29,-5.812,1.417,0.0,-1.255,1.854,-10.69,3.093,0.032,1925.58,0,0,0,0,0,1,3,1,ATPD643,ATPZ355,0,0,1,1
3_2_1_1,3,2,1,1,ATPD643,ATPZ355,ATPZ355,DeuceCourt,200 KPH,Flat,NA,11.249,0.765,2.827,4,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.252,-0.316,0.032,T,,,,12.629,-4.477,1.15,-12.885,-3.931,0.032,-14.049,-1.1,1.205,-0.0,-0.079,1.962,8.639,0.57,0.033,1480.2,0,0,0,0,0,0,0,0,ATPD643,ATPZ355,0,1,1,1
3_2_2_1,3,2,2,1,ATPD643,ATPZ355,ATPZ355,AdCourt,192 KPH,Flat,NA,11.194,-0.669,2.823,8,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.108,0.126,0.032,T,,,,-10.397,1.484,1.102,8.985,-3.134,0.032,-14.087,0.422,1.338,0.0,-2.158,2.272,9.67,-3.903,0.032,3611.58,0,0,0,0,0,0,0,1,ATPD643,ATPZ355,0,1,1,1
