point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_1,2,5,3,1,ATPA596,ATPMP01,ATPA596,DeuceCourt,179 KPH,Flat,NA,11.211,1.066,2.769,3,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,-4.728,-1.138,0.03,T,1.016,0.0,-0.411,-13.269,-4.673,1.18,8.444,4.528,0.032,-13.822,-2.889,1.27,0.0,-1.685,1.456,7.201,-1.106,0.032,3382.61,0,0,0,0,0,0,0,2,ATPMP01,ATPA596,3,1,1,0
2_5_4_1,2,5,4,1,ATPA596,ATPMP01,ATPA596,AdCourt,0 KPH,Slice,1.19 Metre,11.386,-1.162,2.743,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.587,0.179,0.031,T,1.406,0.0,-0.248,11.386,-1.162,2.743,-7.587,0.179,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMP01,ATPA596,3,1,1,0
2_5_4_2,2,5,4,2,ATPA596,ATPMP01,ATPMP01,AdCourt,142 KPH,Slice,NA,11.544,-1.307,2.754,2,Forced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,True,-5.526,2.803,0.031,Wide,1.381,0.0,1.665,13.19,1.648,0.621,-12.885,-2.344,0.032,-13.183,4.268,1.571,0.0,3.087,1.642,10.653,1.963,0.033,971.27,0,0,0,0,0,0,1,2,ATPMP01,ATPA596,3,1,1,0
2_5_5_1,2,5,5,1,ATPA596,ATPMP01,ATPMP01,DeuceCourt,0 KPH,Unclassified,1.59 Metre,11.399,1.126,2.816,1,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,True,False,True,1.594,-2.96,0.034,Wide,0.957,0.0,-1.734,11.399,1.126,2.816,1.594,-2.96,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMP01,ATPA596,3,1,1,0
2_5_5_2,2,5,5,2,ATPA596,ATPMP01,ATPMP01,DeuceCourt,158 KPH,Unclassified,NA,11.583,0.886,2.818,4,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,True,True,True,-4.042,-2.324,0.033,Body,1.053,0.0,-1.403,-14.587,3.805,0.575,5.645,-2.525,0.033,-12.802,-4.4,1.692,0.0,-0.435,1.702,6.211,1.308,0.032,1903.49,0,0,0,0,0,0,1,3,ATPMP01,ATPA596,3,1,1,0
2_6_1_1,2,6,1,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,169 KPH,Unclassified,NA,11.499,1.129,2.974,3,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.079,-3.072,0.034,Wide,1.24,0.0,-1.618,-4.784,-3.173,0.128,-3.536,-2.817,0.033,-12.507,-5.457,1.512,0.0,-0.578,1.845,8.617,2.961,0.032,1133.45,0,0,0,0,0,0,0,0,ATPMP01,ATPA596,4,1,1,0
2_6_2_1,2,6,2,1,ATPMP01,ATPA596,ATPMP01,AdCourt,147 KPH,Unclassified,NA,11.403,-1.98,2.862,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-3.637,3.475,0.033,Wide,1.035,0.0,2.325,-12.652,6.547,1.876,11.575,-4.615,0.034,-12.652,6.547,1.876,0.0,0.25,5.986,11.575,-5.486,0.034,1390.26,0,0,0,0,0,0,1,0,ATPMP01,ATPA596,4,1,1,0
2_6_3_1,2,6,3,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,0 KPH,Flat,0.09 Metre,11.478,0.957,2.903,1,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.167,0.094,0.031,T,1.244,0.0,0.463,11.478,0.957,2.903,-6.167,0.094,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMP01,ATPA596,4,1,1,0
2_6_3_2,2,6,3,2,ATPMP01,ATPA596,ATPA596,DeuceCourt,164 KPH,Slice,NA,11.458,0.997,2.863,4,Winner,NA,False,Passing,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.596,-3.134,0.034,Wide,1.383,0.0,-1.472,-11.549,-2.377,0.529,5.249,3.418,0.033,-11.503,-4.88,1.545,0.0,-2.968,1.564,8.446,-1.81,0.032,3060.31,0,0,0,0,0,0,2,0,ATPMP01,ATPA596,4,1,1,0
2_6_4_1,2,6,4,1,ATPMP01,ATPA596,ATPMP01,AdCourt,185 KPH,Slice,NA,11.182,-1.809,2.823,1,NA,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.906,0.474,0.031,T,1.256,0.0,-0.187,11.182,-1.809,2.823,-5.906,0.474,0.031,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPMP01,ATPA596,4,1,1,0
2_6_5_1,2,6,5,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,0 KPH,Flat,0.49 Metre,11.539,0.868,2.944,2,Faulty Serve,Wide Error,False,NA,BackHand,0.56 Metre,NA,NA,False,False,True,0.372,0.486,0.032,T,0.906,0.0,0.426,-0.184,0.417,0.867,0.372,0.486,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMP01,ATPA596,4,1,1,0
2_6_5_2,2,6,5,2,ATPMP01,ATPA596,ATPA596,DeuceCourt,151 KPH,Slice,NA,11.534,0.768,2.916,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,False,False,True,-3.501,-1.327,0.03,T,1.059,0.0,-0.667,10.28,-2.625,1.008,-12.434,-4.182,0.033,-11.744,-2.713,1.871,0.0,-2.694,1.568,5.34,-2.566,0.033,1205.28,0,0,0,0,0,0,3,1,ATPMP01,ATPA596,4,1,1,0
2_6_6_1,2,6,6,1,ATPMP01,ATPA596,ATPMP01,AdCourt,158 KPH,Kick,NA,11.324,-2.048,2.84,3,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-4.837,3.59,0.032,Wide,1.287,0.0,2.113,-13.367,-5.107,1.185,11.758,4.954,0.031,-13.126,6.125,1.669,0.0,3.078,2.456,9.441,1.383,0.031,2503.62,0,0,0,0,0,0,3,2,ATPMP01,ATPA596,4,1,1,0
2_7_1_1,2,7,1,1,ATPA596,ATPMP01,ATPA596,DeuceCourt,184 KPH,Pronated,NA,-11.436,-1.215,2.823,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.489,0.687,0.034,T,1.15,0.0,0.045,12.607,3.132,1.145,-12.885,-3.098,0.034,13.531,1.747,1.173,0.0,1.955,1.713,-9.165,2.216,0.035,1703.02,0,0,0,0,0,0,0,0,ATPMP01,ATPA596,5,1,1,0
2_7_2_1,2,7,2,1,ATPA596,ATPMP01,ATPA596,AdCourt,0 KPH,Slice,0.17 Metre,-11.454,1.082,2.8,1,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.76,0.165,0.034,T,1.039,0.0,0.377,-11.454,1.082,2.8,4.76,0.165,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPA596,5,1,1,0
2_7_2_2,2,7,2,2,ATPA596,ATPMP01,ATPA596,AdCourt,148 KPH,Flat,NA,-11.553,1.722,2.759,1,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.825,-3.68,0.032,Wide,1.253,0.0,-2.28,11.906,-5.652,1.407,-12.885,-2.018,0.031,11.906,-5.652,1.407,0.0,-3.905,1.888,-13.066,-2.018,0.031,1079.59,0,0,0,0,0,0,1,0,ATPMP01,ATPA596,5,1,1,0
2_7_3_1,2,7,3,1,ATPA596,ATPMP01,ATPA596,DeuceCourt,170 KPH,Unclassified,NA,-11.531,-1.227,2.832,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.67,3.34,0.035,Wide,1.224,0.0,1.734,12.642,5.464,1.12,5.67,3.34,0.035,,,,,,,,,,1739.1,0,0,0,0,0,0,2,0,ATPMP01,ATPA596,5,1,1,0
2_7_4_1,2,7,4,1,ATPA596,ATPMP01,ATPA596,AdCourt,0 KPH,NA,NA,-11.473,0.98,2.778,1,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,,,,,0.869,0.0,-1.967,-11.473,0.98,2.778,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMP01,ATPA596,5,1,1,0
2_7_4_2,2,7,4,2,ATPA596,ATPMP01,ATPA596,AdCourt,176 KPH,Flat,NA,-11.546,1.261,2.867,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.582,-3.156,0.032,Wide,1.053,0.0,-1.957,-12.971,0.71,0.763,8.344,2.761,0.032,12.217,-4.922,1.157,0.0,-2.184,1.786,-10.047,0.071,0.032,3234.13,0,0,0,0,0,0,3,0,ATPMP01,ATPA596,5,1,1,0
2_8_1_1,2,8,1,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,187 KPH,Unclassified,NA,-11.377,-1.017,2.858,3,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,5.988,3.284,0.035,Wide,1.307,0.0,1.606,15.172,3.099,0.609,-5.407,4.615,0.032,12.681,5.321,1.188,0.0,0.7,1.543,-7.513,-2.044,0.032,1727.02,0,0,0,0,0,0,0,0,ATPMP01,ATPA596,5,2,1,0
2_8_2_1,2,8,2,1,ATPMP01,ATPA596,ATPA596,AdCourt,173 KPH,Unclassified,NA,-11.39,1.953,2.903,2,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,5.008,-3.233,0.032,Wide,1.168,0.0,-1.823,-10.557,2.257,0.831,-4.677,0.384,0.03,12.923,-5.316,1.425,0.0,-1.134,1.017,-4.677,0.384,0.03,1140.9,0,0,0,0,0,0,1,0,ATPMP01,ATPA596,5,2,1,0
2_8_3_1,2,8,3,1,ATPMP01,ATPA596,ATPA596,DeuceCourt,183 KPH,Pronated,NA,-11.624,-1.018,2.944,4,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,5.006,2.563,0.035,Body,1.226,0.0,1.282,6.565,-1.381,0.444,-8.063,-3.231,0.033,12.707,4.667,1.538,0.0,0.164,1.698,-7.641,-2.17,0.032,1862.88,0,0,0,0,0,0,1,1,ATPMP01,ATPA596,5,2,1,0
2_8_4_1,2,8,4,1,ATPMP01,ATPA596,ATPMP01,AdCourt,192 KPH,Slice,NA,-11.31,1.797,2.831,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.12,-0.015,0.033,T,1.283,0.0,0.455,-11.31,1.797,2.831,6.12,-0.015,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPMP01,ATPA596,5,2,1,0
2_8_5_1,2,8,5,1,ATPMP01,ATPA596,ATPA596,DeuceCourt,198 KPH,Pronated,NA,-11.43,-0.947,2.933,4,Winner,NA,False,Ground,BackHand,0.99 Metre,Down the Line,NA,False,False,True,5.117,0.689,0.034,T,1.148,0.0,0.087,12.229,-3.146,0.758,-0.759,-2.391,0.033,13.247,1.794,1.34,0.0,1.485,1.663,-8.274,1.386,0.032,2560.79,0,0,0,0,0,1,2,2,ATPMP01,ATPA596,5,2,1,0
2_8_6_1,2,8,6,1,ATPMP01,ATPA596,ATPA596,AdCourt,0 KPH,Slice,0.74 Metre,-11.232,2.137,2.741,1,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,5.6,0.74,0.034,T,1.199,0.0,1.073,-11.232,2.137,2.741,5.6,0.74,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMP01,ATPA596,5,2,1,0
2_8_6_2,2,8,6,2,ATPMP01,ATPA596,ATPMP01,AdCourt,158 KPH,Flat,NA,-11.479,1.779,2.882,3,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,True,True,True,5.4,-2.473,0.033,Body,1.412,0.0,-1.367,12.519,2.585,0.934,-12.885,-3.426,0.034,12.125,-3.966,1.662,0.0,-1.058,1.64,-9.446,1.697,0.033,3323.23,0,0,0,0,0,0,2,3,ATPMP01,ATPA596,5,2,1,0
2_8_7_1,2,8,7,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,188 KPH,Pronated,NA,-11.537,-1.107,2.872,1,Forced Error,NA,False,NA,ForeHand,2.53 Metre,NA,NA,False,False,True,4.497,3.272,0.033,Wide,1.085,0.0,1.899,12.555,5.887,1.424,-12.885,-0.658,0.032,12.555,5.887,1.424,0.0,2.739,2.531,-14.257,-0.658,0.032,1534.66,0,0,0,0,0,0,3,3,ATPMP01,ATPA596,5,2,1,0
2_8_8_1,2,8,8,1,ATPMP01,ATPA596,ATPA596,AdCourt,188 KPH,Slice,NA,-11.365,2.007,2.885,4,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,5.698,-3.336,0.032,Wide,1.189,0.0,-1.628,11.906,-2.477,1.801,-3.393,-4.001,0.033,12.805,-5.362,1.173,0.0,-1.477,2.122,-8.826,1.28,0.031,2400.21,0,0,0,0,0,0,4,3,ATPMP01,ATPA596,5,2,1,0
2_8_9_1,2,8,9,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,185 KPH,Pronated,NA,-11.504,-0.97,2.842,1,Forced Error,NA,False,NA,ForeHand,3.46 Metre,NA,NA,False,False,True,6.284,3.759,0.034,Wide,1.421,0.0,1.874,12.379,5.8,1.379,-12.885,-0.093,0.032,12.379,5.8,1.379,0.0,2.595,3.464,-13.376,-0.093,0.032,1569.82,0,0,0,0,0,0,4,4,ATPMP01,ATPA596,5,2,1,0
2_8_10_1,2,8,10,1,ATPMP01,ATPA596,ATPA596,AdCourt,170 KPH,Unclassified,NA,-11.484,1.94,2.861,2,Unforced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.189,-3.382,0.032,Wide,1.11,0.0,-2.138,-10.758,3.476,1.148,-0.12,-0.947,0.032,12.608,-5.916,1.832,0.0,-0.752,1.81,-6.568,1.85,0.032,NA,0,0,0,0,0,0,5,4,ATPMP01,ATPA596,5,2,1,0
2_8_11_1,2,8,11,1,ATPMP01,ATPA596,ATPA596,DeuceCourt,195 KPH,Pronated,NA,-11.551,-0.892,2.888,2,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,4.654,0.754,0.034,T,1.066,0.0,0.223,-14.718,3.781,0.667,-8.488,2.884,0.035,13.326,1.782,1.534,0.0,1.085,2.128,-9.598,0.567,0.032,NA,0,0,0,0,0,0,5,5,ATPMP01,ATPA596,5,2,1,0
2_8_12_1,2,8,12,1,ATPMP01,ATPA596,ATPA596,AdCourt,182 KPH,Unclassified,NA,-11.486,1.816,2.867,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,True,True,True,5.859,-2.209,0.033,Body,1.315,0.0,-1.006,-12.665,-3.106,0.605,12.885,-3.842,0.032,13.18,-3.583,1.434,0.0,-1.185,1.835,-7.438,-0.109,0.031,3630.68,0,0,0,0,0,0,5,6,ATPMP01,ATPA596,5,2,1,0
2_9_1_1,2,9,1,1,ATPA596,ATPMP01,ATPA596,DeuceCourt,0 KPH,Flat,2.47 Metre,11.385,1.256,2.821,1,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.868,-0.239,0.031,T,0.937,0.0,0.243,11.385,1.256,2.821,-8.868,-0.239,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP01,ATPA596,5,3,1,0
2_9_1_2,2,9,1,2,ATPA596,ATPMP01,ATPA596,DeuceCourt,146 KPH,Flat,NA,11.541,1.313,2.746,3,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.028,-3.308,0.034,Wide,1.253,0.0,-1.714,7.101,4.49,0.525,-8.662,-2.556,0.033,-11.682,-5.728,1.451,0.0,-4.218,1.395,8.495,-3.38,0.033,3332.22,0,0,0,0,0,0,0,0,ATPMP01,ATPA596,5,3,1,0
2_9_2_1,2,9,2,1,ATPA596,ATPMP01,ATPA596,AdCourt,176 KPH,Flat,NA,11.584,-1.061,2.81,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.873,0.393,0.03,T,1.032,0.0,0.009,-13.665,0.851,1.24,-5.775,-4.324,0.033,,,,,,,,,,1884.42,0,0,0,0,0,0,1,0,ATPMP01,ATPA596,5,3,1,0
2_9_3_1,2,9,3,1,ATPA596,ATPMP01,ATPA596,DeuceCourt,0 KPH,Slice,0 Metre,11.285,1.276,2.767,1,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.635,-3.662,0.033,Wide,1.028,0.0,-2.152,11.285,1.276,2.767,-4.635,-3.662,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMP01,ATPA596,5,3,1,0
2_9_3_2,2,9,3,2,ATPA596,ATPMP01,ATPA596,DeuceCourt,157 KPH,Unclassified,NA,11.557,1.131,2.825,1,Forced Error,NA,False,NA,BackHand,2.57 Metre,NA,NA,False,False,True,-4.507,-0.391,0.029,T,1.066,0.0,0.137,-12.8,-1.674,1.489,8.496,4.615,0.034,-12.8,-1.674,1.489,0.0,3.107,2.569,8.496,6.868,0.034,1467.13,0,0,0,0,0,0,2,0,ATPMP01,ATPA596,5,3,1,0
2_9_4_1,2,9,4,1,ATPA596,ATPMP01,ATPA596,AdCourt,171 KPH,Flat,NA,11.459,-1.076,2.773,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.322,2.687,0.032,Body,1.121,0.0,1.566,4.904,5.065,0.074,-5.632,3.054,0.031,-13.177,4.11,1.169,0.0,1.886,1.504,8.345,0.523,0.032,NA,0,0,0,0,0,0,3,0,ATPMP01,ATPA596,5,3,1,0
2_10_1_1,2,10,1,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,192 KPH,Unclassified,NA,11.379,0.933,2.841,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.889,-2.969,0.034,Wide,1.239,0.0,-1.503,-13.255,-4.95,1.222,-5.889,-2.969,0.034,,,,,,,,,,1868.09,0,0,0,0,0,0,0,0,ATPMP01,ATPA596,5,4,1,0
2_10_2_1,2,10,2,1,ATPMP01,ATPA596,ATPMP01,AdCourt,191 KPH,Unclassified,NA,11.147,-2.015,2.832,1,Forced Error,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-4.37,0.443,0.029,T,0.998,0.0,-0.165,14.254,-0.139,0.033,12.885,-0.131,0.033,-14.24,1.577,1.475,0.0,0.508,3.469,14.085,-0.131,0.033,NA,0,0,0,0,0,0,1,0,ATPMP01,ATPA596,5,4,1,0
2_10_3_1,2,10,3,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,192 KPH,Slice,NA,11.43,0.91,2.843,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.552,-3.896,0.034,Wide,1.215,0.0,-2.175,11.43,0.91,2.843,-5.552,-3.896,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMP01,ATPA596,5,4,1,0
2_10_4_1,2,10,4,1,ATPMP01,ATPA596,ATPA596,AdCourt,183 KPH,Unclassified,NA,11.245,-2.03,2.92,2,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.46,2.895,0.032,Wide,1.016,0.0,1.573,12.229,2.44,1.018,1.491,-2.428,0.034,-13.225,5.34,1.25,0.0,2.067,1.611,7.844,0.174,0.033,3796.31,0,0,0,0,0,1,3,0,ATPMP01,ATPA596,5,4,1,0
2_10_5_1,2,10,5,1,ATPMP01,ATPA596,ATPMP01,DeuceCourt,166 KPH,Pronated,NA,11.297,1.068,2.893,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.571,-2.977,0.034,Wide,1.292,0.0,-1.453,7.592,-0.543,1.584,-9.691,3.95,0.034,-12.682,-5.024,1.467,0.0,-2.165,1.489,7.548,-0.656,0.033,2549.1,0,0,0,0,0,0,3,1,ATPMP01,ATPA596,5,4,1,0
3_1_1_1,3,1,1,1,ATPA596,ATPMP01,ATPMP01,DeuceCourt,179 KPH,Flat,NA,-11.431,-1.381,2.803,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,5.041,1.547,0.032,Body,1.127,0.0,0.574,-13.9,-2.183,0.759,6.772,4.434,0.032,13.401,3.359,1.308,0.0,2.063,1.561,-8.472,1.23,0.031,2857.44,0,0,0,0,0,0,0,0,ATPMP01,ATPA596,0,0,2,0
3_1_2_1,3,1,2,1,ATPA596,ATPMP01,ATPMP01,AdCourt,0 KPH,Slice,0.37 Metre,-11.599,1.357,2.787,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.768,-0.004,0.033,T,1.36,0.0,0.392,-11.599,1.357,2.787,6.768,-0.004,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMP01,ATPA596,0,0,2,0
3_1_2_2,3,1,2,2,ATPA596,ATPMP01,ATPA596,AdCourt,141 KPH,Unclassified,NA,-11.762,1.209,2.781,3,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,6.138,-1.991,0.032,Body,1.499,0.0,-1.191,12.121,-3.214,0.647,0.209,-1.855,0.032,13.015,-2.796,1.332,0.0,-0.666,2.238,-11.259,1.95,0.033,1899.61,0,0,0,0,0,0,0,1,ATPMP01,ATPA596,0,0,2,0
3_1_3_1,3,1,3,1,ATPA596,ATPMP01,ATPA596,DeuceCourt,174 KPH,Flat,NA,-11.329,-1.161,2.806,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.948,3.304,0.035,Wide,1.248,0.0,1.66,-12.732,-1.722,0.779,11.738,-3.712,0.032,12.452,5.306,1.101,0.0,3.216,1.087,-7.331,2.204,0.033,3030.76,0,0,0,0,0,0,1,1,ATPMP01,ATPA596,0,0,2,0
3_1_4_1,3,1,4,1,ATPA596,ATPMP01,ATPMP01,AdCourt,172 KPH,Flat,NA,-11.375,1.254,2.85,2,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,4.884,-0.701,0.034,T,1.076,0.0,-0.152,-12.754,-1.005,1.301,12.495,4.113,0.031,13.773,-1.578,1.25,0.0,-1.305,2.104,-9.061,-1.059,0.031,2967.03,0,0,0,0,0,0,2,1,ATPMP01,ATPA596,0,0,2,0
3_1_5_1,3,1,5,1,ATPA596,ATPMP01,ATPMP01,DeuceCourt,0 KPH,Slice,3.23 Metre,-11.53,-1.554,2.871,1,Faulty Serve,Long Error,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,9.626,0.923,0.031,T,1.724,0.0,-0.331,-11.53,-1.554,2.871,9.626,0.923,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMP01,ATPA596,0,0,2,0
3_1_5_2,3,1,5,2,ATPA596,ATPMP01,ATPA596,DeuceCourt,155 KPH,Unclassified,NA,-11.771,-0.947,2.858,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.843,1.427,0.032,Body,1.389,0.0,0.432,12.524,-2.452,0.577,6.024,-1.138,0.032,12.732,2.715,1.22,0.0,2.111,1.45,-7.86,1.545,0.032,1934.48,0,0,0,0,0,0,2,2,ATPMP01,ATPA596,0,0,2,0
3_1_6_1,3,1,6,1,ATPA596,ATPMP01,ATPA596,AdCourt,0 KPH,Unclassified,0.77 Metre,-11.264,1.604,2.781,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.181,0.773,0.034,T,1.096,0.0,0.934,-11.264,1.604,2.781,5.181,0.773,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMP01,ATPA596,0,0,2,0
3_1_6_2,3,1,6,2,ATPA596,ATPMP01,ATPA596,AdCourt,148 KPH,Unclassified,NA,-11.676,1.37,2.827,3,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,4.755,-2.426,0.033,Body,1.18,0.0,-1.519,7.057,-3.462,0.378,-0.04,1.591,0.032,13.009,-3.811,1.214,0.0,-2.262,1.403,-8.945,-1.414,0.031,834.41,0,0,0,0,0,0,3,2,ATPMP01,ATPA596,0,0,2,0
3_2_1_1,3,2,1,1,ATPMP01,ATPA596,ATPA596,DeuceCourt,165 KPH,Flat,NA,-11.319,-1.04,2.871,2,Winner,NA,False,Ground,ForeHand,2.49 Metre,Cross Court,NA,False,False,True,4.496,2.842,0.033,Wide,1.125,0.0,1.572,12.279,5.228,1.272,-11.042,-4.121,0.033,12.279,5.228,1.272,0.0,-0.064,2.487,-11.042,-4.121,0.033,2282.55,0,0,0,0,0,0,0,0,ATPMP01,ATPA596,0,1,2,0
3_2_2_1,3,2,2,1,ATPMP01,ATPA596,ATPA596,AdCourt,188 KPH,Unclassified,NA,-11.428,1.932,2.818,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,6.238,-0.503,0.033,T,1.304,0.0,0.155,-13.43,-5.217,0.994,-7.856,-3.35,0.033,13.817,-1.086,1.358,0.0,0.015,2.032,-6.702,0.836,0.03,2258.64,0,0,0,0,0,0,0,1,ATPMP01,ATPA596,0,1,2,0
3_2_3_1,3,2,3,1,ATPMP01,ATPA596,ATPA596,DeuceCourt,0 KPH,Slice,1.26 Metre,-11.395,-0.923,2.862,1,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,7.662,0.066,0.033,T,1.513,0.0,-0.469,-11.395,-0.923,2.862,7.662,0.066,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPMP01,ATPA596,0,1,2,0
3_2_3_2,3,2,3,2,ATPMP01,ATPA596,ATPA596,DeuceCourt,154 KPH,Pronated,NA,-11.341,-0.905,2.877,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.254,2.365,0.033,Body,1.168,0.0,1.257,3.788,2.042,0.981,-10.338,3.463,0.033,11.989,4.153,1.707,0.0,1.487,1.75,-11.435,-0.459,0.032,890.76,0,0,0,0,0,0,0,2,ATPMP01,ATPA596,0,1,2,0
3_2_4_1,3,2,4,1,ATPMP01,ATPA596,ATPA596,AdCourt,0 KPH,NA,NA,-11.516,1.857,2.88,1,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,True,False,True,,,,,0.971,0.0,-2.462,-11.516,1.857,2.88,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPMP01,ATPA596,0,1,2,0
