point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,WTA230220,WTA310331,WTA310331,DeuceCourt,176.31 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,True,False,True,12.885,2.044,0.034,Body,,,,,,,12.885,2.044,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA230220,WTA310331,3,3,0,0
1_7_5_2,1,7,5,2,WTA230220,WTA310331,WTA310331,DeuceCourt,128 KPH,Slice,NA,-11.611,-0.86,2.94,2,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,True,True,True,5.664,0.471,0.031,T,,,,-5.437,2.764,0.964,-0.378,3.102,0.034,10.048,0.986,1.415,0.0,1.658,1.119,-6.158,2.083,0.032,1670.22,0,0,0,0,0,0,1,3,WTA230220,WTA310331,3,3,0,0
1_8_1_1,1,8,1,1,WTA310331,WTA230220,WTA310331,DeuceCourt,146 KPH,NA,NA,-11.488,-1.019,2.545,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.696,4.109,0.035,Wide,,,,-11.488,-1.019,2.545,4.696,4.109,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA230220,WTA310331,3,4,0,0
1_8_2_1,1,8,2,1,WTA310331,WTA230220,WTA310331,AdCourt,151 KPH,Slice,NA,-11.48,1.438,2.584,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,5.94,-0.38,0.03,T,,,,13.43,-0.594,0.975,-12.885,4.615,0.036,13.43,-0.594,0.975,-0.0,2.074,3.001,-12.885,4.615,0.036,1271.04,0,0,0,0,0,1,1,0,WTA230220,WTA310331,3,4,0,0
NA,1,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA230220,WTA310331,3,4,0,0
1_8_3_2,1,8,3,2,WTA310331,WTA230220,WTA230220,DeuceCourt,135 KPH,Slice,NA,-11.673,-0.823,2.616,4,Forced Error,NA,False,Volley,ForeHand,1.69 Metre,NA,NA,False,False,True,5.1,1.904,0.033,Body,,,,-12.647,-3.201,0.723,12.885,-4.832,0.031,11.188,3.333,1.319,0.0,-0.416,1.204,-6.569,-2.45,0.031,1208.28,0,0,0,0,0,0,2,0,WTA230220,WTA310331,3,4,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA230220,WTA310331,3,4,0,0
1_8_4_2,1,8,4,2,WTA310331,WTA230220,WTA230220,AdCourt,128 KPH,Slice,NA,-11.667,1.626,2.651,6,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,6.337,-2.81,0.032,Wide,,,,,,,,,,11.125,-3.585,0.962,0.0,-0.472,1.79,-9.317,2.162,0.033,2212.02,0,0,0,0,0,0,2,1,WTA230220,WTA310331,3,4,0,0
1_8_5_1,1,8,5,1,WTA310331,WTA230220,WTA230220,DeuceCourt,160 KPH,Flat,NA,-11.52,-1.078,2.629,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.068,0.415,0.031,T,,,,-8.277,0.162,1.62,-0.247,-0.455,0.03,13.617,1.417,1.073,0.0,0.686,2.926,-10.029,0.387,0.034,1430.52,0,0,0,0,0,0,2,2,WTA230220,WTA310331,3,4,0,0
NA,1,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA230220,WTA310331,3,4,0,0
1_8_6_2,1,8,6,2,WTA310331,WTA230220,WTA230220,AdCourt,135 KPH,Slice,NA,-11.417,1.771,2.607,2,Unforced Error,NA,False,NA,ForeHand,0.67 Metre,NA,NA,True,True,True,5.5,-1.747,0.033,Body,,,,-7.349,-0.772,1.197,,,,11.242,-2.517,1.124,0.0,-2.018,1.653,-7.805,-1.97,0.031,1828.62,0,0,0,0,0,0,2,3,WTA230220,WTA310331,3,4,0,0
1_9_1_1,1,9,1,1,WTA230220,WTA310331,WTA230220,DeuceCourt,145 KPH,Slice,NA,11.644,0.949,2.916,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.803,-0.922,0.03,T,,,,-12.837,-1.904,1.043,12.885,2.142,0.034,-10.842,-2.099,1.446,0.0,-1.941,2.246,9.216,-1.937,0.033,1422.78,0,0,0,0,0,0,0,0,WTA230220,WTA310331,4,4,0,0
1_9_5_1,1,9,5,1,WTA230220,WTA310331,WTA230220,DeuceCourt,150 KPH,NA,NA,11.422,1.211,2.815,1,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,-5.68,-1.662,0.031,Body,,,,-8.564,-2.73,1.129,-0.226,-1.76,0.03,-8.564,-2.73,1.129,0.001,-1.672,0.526,-0.226,-1.76,0.03,NA,0,0,0,0,0,0,1,0,WTA230220,WTA310331,4,4,0,0
1_10_1_1,1,10,1,1,WTA310331,WTA230220,WTA310331,DeuceCourt,144 KPH,Slice,NA,11.541,1.14,2.598,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.473,-3.706,0.032,Wide,,,,11.411,0.059,1.141,-10.507,3.5,0.033,-11.964,-6.174,1.096,-0.0,-2.892,1.484,6.502,-1.28,0.033,1198.74,0,0,0,0,0,0,0,0,WTA230220,WTA310331,5,4,0,0
1_10_2_1,1,10,2,1,WTA310331,WTA230220,WTA310331,AdCourt,154 KPH,Pronated,NA,11.553,-1.714,2.624,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-4.769,3.3,0.032,Wide,,,,-6.918,4.001,1.355,,,,,,,,,,,,,1836.66,0,0,0,0,0,0,1,0,WTA230220,WTA310331,5,4,0,0
NA,1,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA230220,WTA310331,5,4,0,0
1_10_3_2,1,10,3,2,WTA310331,WTA230220,WTA310331,DeuceCourt,147 KPH,Slice,NA,11.555,1.096,2.603,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,-6.137,-0.904,0.03,T,,,,-11.474,-1.844,1.043,12.885,-1.391,0.034,-11.474,-1.844,1.043,-0.0,-1.614,2.126,12.885,-1.391,0.034,1570.5,0,0,0,0,0,0,2,0,WTA230220,WTA310331,5,4,0,0
1_10_4_1,1,10,4,1,WTA310331,WTA230220,WTA230220,AdCourt,150 KPH,Flat,NA,11.365,-1.785,2.605,2,Forced Error,NA,False,Passing,BackHand,2.63 Metre,NA,NA,False,False,True,-4.245,2.696,0.032,Body,,,,6.808,-1.367,0.326,-5.556,-4.677,0.032,-12.43,4.766,1.152,0.0,0.741,1.321,5.985,-1.098,0.032,844.68,0,0,0,0,0,0,3,0,WTA230220,WTA310331,5,4,0,0
NA,1,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA230220,WTA310331,5,4,0,0
1_10_5_2,1,10,5,2,WTA310331,WTA230220,WTA230220,DeuceCourt,142 KPH,Slice,NA,11.676,1.043,2.643,6,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.283,-1.357,0.03,T,,,,11.279,1.47,1.414,0.253,-1.662,0.03,-11.502,-2.684,1.191,0.0,-1.125,1.47,9.317,0.332,0.03,998.64,0,0,0,0,0,0,3,1,WTA230220,WTA310331,5,4,0,0
NA,1,10,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA230220,WTA310331,5,4,0,0
1_10_6_2,1,10,6,2,WTA310331,WTA230220,WTA230220,AdCourt,139 KPH,Slice,NA,11.581,-1.611,2.601,2,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,-4.871,1.012,0.03,T,,,,11.68,-2.452,0.611,-12.419,0.212,0.035,-11.169,1.635,1.133,0.0,-0.318,1.357,8.879,-1.952,0.033,NA,0,0,0,0,0,0,3,2,WTA230220,WTA310331,5,4,0,0
1_10_7_1,1,10,7,1,WTA310331,WTA230220,WTA310331,DeuceCourt,147 KPH,Slice,NA,11.569,1.029,2.579,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.615,-3.714,0.03,Wide,,,,-7.827,-5.036,1.306,,,,,,,,,,,,,1557.3,0,0,0,0,0,0,3,3,WTA230220,WTA310331,5,4,0,0
1_10_8_1,1,10,8,1,WTA310331,WTA230220,WTA310331,AdCourt,152 KPH,Slice,NA,11.49,-1.52,2.581,7,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.257,0.839,0.031,T,,,,10.713,2.607,1.222,-3.634,-2.896,0.03,-12.455,1.494,1.184,-0.0,1.987,2.383,7.82,2.256,0.034,NA,0,0,0,0,0,0,4,3,WTA230220,WTA310331,5,4,0,0
1_11_1_1,1,11,1,1,WTA230220,WTA310331,WTA230220,DeuceCourt,161 KPH,Slice,NA,-11.384,-1.206,2.81,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,5.676,1.264,0.032,T,,,,11.623,2.462,1.067,-12.885,1.006,0.035,11.623,2.462,1.067,0.0,1.839,2.78,-12.885,1.006,0.035,NA,0,0,0,0,0,0,0,0,WTA230220,WTA310331,5,5,0,0
NA,1,11,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA230220,WTA310331,5,5,0,0
1_11_2_2,1,11,2,2,WTA230220,WTA310331,WTA310331,AdCourt,137 KPH,Slice,NA,-11.623,1.075,2.884,2,Winner,NA,False,NA,ForeHand,2.02 Metre,Down the Line,NA,False,False,True,5.628,-1.198,0.032,T,,,,11.194,-1.484,1.281,-9.861,-4.103,0.034,11.194,-1.484,1.281,0.0,-2.896,2.019,-9.861,-4.103,0.034,1555.62,0,0,0,0,0,0,1,0,WTA230220,WTA310331,5,5,0,0
1_11_3_1,1,11,3,1,WTA230220,WTA310331,WTA230220,DeuceCourt,181 KPH,Flat,NA,-11.249,-1.107,2.859,1,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,6.041,0.395,0.03,T,,,,12.31,1.071,1.027,-1.019,-4.615,0.033,12.31,1.071,1.027,0.0,-9.484,2.006,-1.019,-4.615,0.033,1077.42,0,0,0,0,0,0,1,1,WTA230220,WTA310331,5,5,0,0
1_11_4_1,1,11,4,1,WTA230220,WTA310331,WTA310331,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA230220,WTA310331,5,5,0,0
1_11_4_2,1,11,4,2,WTA230220,WTA310331,WTA310331,AdCourt,124 KPH,Slice,NA,-11.583,1.143,2.983,0,DoubleFault,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,6.502,-2.977,0.031,Wide,,,,-11.583,1.143,2.983,6.502,-2.977,0.031,,,,,,,,,,1083.54,1,1,0,0,0,0,2,1,WTA230220,WTA310331,5,5,0,0
1_11_5_1,1,11,5,1,WTA230220,WTA310331,WTA230220,DeuceCourt,183 KPH,Slice,NA,-11.36,-1.128,2.876,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,5.011,0.367,0.031,T,,,,9.306,1.264,1.288,0.099,1.783,0.03,9.306,1.264,1.288,0.01,1.758,0.417,0.099,1.783,0.03,NA,0,0,0,0,1,0,2,2,WTA230220,WTA310331,5,5,0,0
NA,1,11,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA230220,WTA310331,5,5,0,0
1_11_6_2,1,11,6,2,WTA230220,WTA310331,WTA310331,AdCourt,115 KPH,Kick,NA,-11.558,1.062,2.978,6,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.933,-1.173,0.031,T,,,,11.01,4.019,0.802,-7.662,-2.801,0.031,10.942,-1.651,1.526,0.0,0.276,1.64,-9.704,2.261,0.033,1494.3,0,0,0,0,0,0,3,2,WTA230220,WTA310331,5,5,0,0
1_11_7_1,1,11,7,1,WTA230220,WTA310331,WTA230220,DeuceCourt,153 KPH,Slice,NA,-11.299,-1.153,2.838,3,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,4.347,2.918,0.034,Wide,,,,12.457,-0.481,0.514,-11.913,1.357,0.035,10.485,4.933,1.218,0.0,0.564,1.171,-7.26,-2.424,0.031,NA,0,0,0,0,0,0,3,3,WTA230220,WTA310331,5,5,0,0
1_11_8_1,1,11,8,1,WTA230220,WTA310331,WTA230220,AdCourt,154 KPH,NA,NA,-11.443,0.874,2.855,1,Forced Error,NA,False,NA,ForeHand,2.91 Metre,NA,NA,False,False,True,4.847,-0.269,0.031,T,,,,12.325,-0.237,1.295,-12.885,0.816,0.035,12.325,-0.237,1.295,0.0,0.131,2.913,-12.885,0.816,0.035,1399.08,0,0,0,0,0,0,4,3,WTA230220,WTA310331,5,5,0,0
1_12_1_1,1,12,1,1,WTA310331,WTA230220,WTA310331,DeuceCourt,148 KPH,Slice,NA,-11.462,-1.099,2.533,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.706,3.307,0.035,Wide,,,,-11.151,-4.115,0.855,9.035,-3.861,0.033,11.572,5.617,1.077,-0.0,0.757,1.711,-8.598,-2.994,0.033,1642.92,0,0,0,0,0,0,0,0,WTA230220,WTA310331,6,5,0,0
1_12_2_1,1,12,2,1,WTA310331,WTA230220,WTA230220,AdCourt,155 KPH,Flat,NA,-11.414,1.528,2.59,8,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.732,-3.108,0.034,Wide,,,,-6.088,-2.196,1.107,-0.448,-1.134,0.03,12.104,-5.078,1.026,0.0,-0.528,1.525,-7.74,2.406,0.032,1487.1,0,0,0,0,0,0,1,0,WTA230220,WTA310331,6,5,0,0
1_12_3_1,1,12,3,1,WTA310331,WTA230220,WTA230220,DeuceCourt,160 KPH,Flat,NA,-11.589,-0.956,2.614,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,5.31,0.979,0.031,T,,,,-11.438,-3.003,0.858,11.605,4.705,0.034,12.21,1.879,1.087,0.0,-0.451,1.391,-7.263,-2.119,0.031,2004.36,0,0,0,0,0,0,1,1,WTA230220,WTA310331,6,5,0,0
NA,1,12,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA230220,WTA310331,6,5,0,0
1_12_4_2,1,12,4,2,WTA310331,WTA230220,WTA230220,AdCourt,131 KPH,Slice,NA,-11.454,1.534,2.601,2,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,4.696,-3.362,0.034,Wide,,,,-5.213,2.981,1.424,-0.364,3.519,0.034,11.101,-4.876,1.074,-0.0,-1.422,1.319,-7.868,1.052,0.033,NA,0,0,0,0,0,0,1,2,WTA230220,WTA310331,6,5,0,0
1_12_5_1,1,12,5,1,WTA310331,WTA230220,WTA310331,DeuceCourt,154 KPH,Slice,NA,-11.544,-0.902,2.554,3,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,True,False,True,4.757,3.051,0.035,Wide,,,,5.603,-1.758,1.444,0.356,-0.598,0.031,11.809,5.184,1.117,0.0,2.004,1.46,-7.65,0.008,0.031,2188.2,0,0,0,0,0,0,1,3,WTA230220,WTA310331,6,5,0,0
NA,1,12,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA230220,WTA310331,6,5,0,0
1_12_6_2,1,12,6,2,WTA310331,WTA230220,WTA230220,AdCourt,146 KPH,Slice,NA,-11.531,1.564,2.579,4,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,True,True,True,5.766,-2.015,0.033,Body,,,,-12.872,4.137,1.556,12.885,3.386,0.033,11.194,-2.815,1.061,0.0,-1.93,3.18,-10.838,-0.885,0.033,850.5,0,0,0,0,0,0,2,3,WTA230220,WTA310331,6,5,0,0
2_1_1_1,2,1,1,1,WTA230220,WTA310331,WTA230220,DeuceCourt,131 KPH,Slice,NA,11.563,1.026,2.926,5,Unforced Error,NA,False,Ground,BackHand,3.77 Metre,NA,Long Error,False,False,True,-3.775,-0.759,0.03,T,,,,-15.128,4.79,1.276,12.202,-4.051,0.032,-11.137,-2.196,1.523,0.0,-2.074,2.208,8.604,-2.229,0.033,1901.04,0,0,0,0,0,0,0,0,WTA230220,WTA310331,0,0,1,0
2_1_2_1,2,1,2,1,WTA230220,WTA310331,WTA230220,AdCourt,129 KPH,Flat,NA,11.334,1.141,2.834,3,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.853,-0.802,0.03,T,,,,-12.001,4.098,0.94,6.936,2.816,0.034,-11.276,-1.518,1.017,0.0,-2.252,2.383,4.936,-2.709,0.034,1028.28,0,0,0,0,0,0,1,0,WTA230220,WTA310331,0,0,1,0
2_1_3_1,2,1,3,1,WTA230220,WTA310331,WTA310331,DeuceCourt,154 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,0.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2188.2,0,0,0,0,0,0,2,0,WTA230220,WTA310331,0,0,1,0
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA230220,WTA310331,0,0,1,0
2_1_4_2,2,1,4,2,WTA230220,WTA310331,WTA310331,AdCourt,114 KPH,Kick,NA,11.664,-1.179,2.981,2,Winner,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.639,1.808,0.032,Body,,,,-10.808,2.613,1.593,5.807,3.24,0.033,-10.808,2.613,1.593,-0.0,3.078,1.116,5.807,3.24,0.033,1408.62,0,0,0,0,0,0,2,1,WTA230220,WTA310331,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA230220,WTA310331,0,0,1,0
2_1_5_2,2,1,5,2,WTA230220,WTA310331,WTA230220,DeuceCourt,154 KPH,Slice,NA,11.342,1.189,2.85,7,Forced Error,NA,True,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-4.697,-1.774,0.031,Body,,,,-13.886,3.558,1.141,-0.34,-2.036,0.03,-11.169,-3.566,1.113,0.0,-2.151,1.122,5.329,-1.671,0.033,1040.04,0,0,0,0,0,0,2,2,WTA230220,WTA310331,0,0,1,0
2_1_6_1,2,1,6,1,WTA230220,WTA310331,WTA230220,AdCourt,151 KPH,Slice,NA,11.366,-0.778,2.811,5,Unforced Error,NA,False,Volley,ForeHand,3.06 Metre,NA,Long Error,False,False,True,-5.0,0.817,0.031,T,,,,-12.184,-3.815,0.988,12.885,4.615,0.032,-12.254,0.919,1.196,0.0,0.492,1.88,10.529,-0.107,0.032,1810.38,0,0,0,0,0,0,3,2,WTA230220,WTA310331,0,0,1,0
2_2_1_1,2,2,1,1,WTA310331,WTA230220,WTA310331,DeuceCourt,151 KPH,Slice,NA,11.459,1.109,2.628,1,Forced Error,NA,False,NA,BackHand,3.86 Metre,NA,NA,False,False,True,-5.307,0.025,0.031,T,,,,-13.549,-0.806,0.93,12.077,0.58,0.031,-13.549,-0.806,0.93,-0.0,0.092,3.856,12.077,0.58,0.031,NA,0,0,0,0,0,0,0,0,WTA230220,WTA310331,1,0,1,0
2_2_2_1,2,2,2,1,WTA310331,WTA230220,WTA310331,AdCourt,160 KPH,Flat,NA,11.487,-1.505,2.602,3,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-5.132,3.321,0.033,Wide,,,,-14.384,-1.383,0.773,6.02,-4.773,0.032,-12.341,5.327,1.13,-0.0,2.005,1.431,8.981,-0.303,0.029,2030.22,0,0,0,0,0,0,1,0,WTA230220,WTA310331,1,0,1,0
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA230220,WTA310331,1,0,1,0
2_2_3_2,2,2,3,2,WTA310331,WTA230220,WTA230220,DeuceCourt,127 KPH,Slice,NA,11.673,0.797,2.658,10,Winner,NA,False,Passing,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-5.398,-1.337,0.03,T,,,,-3.988,3.158,0.79,10.847,-3.708,0.032,-11.311,-2.47,1.283,-0.0,-1.886,1.012,6.778,-1.446,0.033,2275.26,0,0,0,0,0,0,2,0,WTA230220,WTA310331,1,0,1,0
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA230220,WTA310331,1,0,1,0
2_2_4_2,2,2,4,2,WTA310331,WTA230220,WTA230220,AdCourt,123 KPH,Slice,NA,11.713,-1.605,2.695,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.746,3.572,0.034,Wide,,,,13.712,-2.62,0.942,,,,-11.015,4.77,1.28,-0.0,1.358,1.838,10.49,-1.766,0.035,1582.62,0,0,0,0,0,0,2,1,WTA230220,WTA310331,1,0,1,0
2_2_5_1,2,2,5,1,WTA310331,WTA230220,WTA310331,DeuceCourt,145 KPH,Slice,NA,11.556,1.009,2.581,1,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.041,-3.765,0.032,Wide,,,,-11.075,-6.035,1.202,9.056,-4.929,0.035,-11.075,-6.035,1.202,0.0,-5.295,1.415,9.056,-4.929,0.035,1328.46,0,0,0,0,0,0,2,2,WTA230220,WTA310331,1,0,1,0
2_2_6_1,2,2,6,1,WTA310331,WTA230220,WTA310331,AdCourt,163 KPH,Slice,NA,11.404,-1.56,2.567,5,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.602,0.773,0.03,T,,,,,,,,,,-12.448,1.423,1.071,-0.0,2.038,2.199,7.751,2.662,0.034,938.34,0,0,0,0,0,0,3,2,WTA230220,WTA310331,1,0,1,0
2_3_1_1,2,3,1,1,WTA230220,WTA310331,WTA310331,DeuceCourt,174 KPH,Slice,NA,-11.333,-1.205,2.817,6,Unforced Error,NA,False,Volley,BackHand,0.89 Metre,NA,NA,False,False,True,5.705,1.028,0.031,T,,,,,,,,,,11.517,2.033,0.983,-0.0,1.751,2.504,-11.682,1.595,0.035,2079.66,0,0,0,0,0,0,0,0,WTA230220,WTA310331,1,1,1,0
2_3_2_1,2,3,2,1,WTA230220,WTA310331,WTA230220,AdCourt,150 KPH,Slice,NA,-11.452,1.013,2.864,5,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,4.796,-0.811,0.031,T,,,,12.706,2.648,0.792,-12.301,-3.736,0.032,11.645,-1.131,1.296,0.0,-1.558,1.475,-8.557,-1.881,0.031,1699.98,0,0,0,0,0,0,0,1,WTA230220,WTA310331,1,1,1,0
2_3_3_1,2,3,3,1,WTA230220,WTA310331,WTA230220,DeuceCourt,184 KPH,NA,NA,-11.24,-1.193,2.776,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.135,0.053,0.031,T,,,,-11.24,-1.193,2.776,5.135,0.053,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA230220,WTA310331,1,1,1,0
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA230220,WTA310331,1,1,1,0
2_3_4_2,2,3,4,2,WTA230220,WTA310331,WTA230220,AdCourt,141 KPH,Slice,NA,-11.295,0.878,2.876,7,Forced Error,NA,True,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,4.318,-0.562,0.031,T,,,,13.736,-3.896,0.763,3.822,2.567,0.035,10.503,-0.755,1.329,0.0,0.045,1.972,-11.287,0.882,0.035,1119.96,0,0,0,0,0,0,2,1,WTA230220,WTA310331,1,1,1,0
2_3_5_1,2,3,5,1,WTA230220,WTA310331,WTA230220,DeuceCourt,178 KPH,Flat,NA,-11.373,-1.117,2.754,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.167,2.537,0.034,Body,,,,11.366,3.738,0.938,,,,,,,,,,,,,892.38,0,0,0,0,0,0,3,1,WTA230220,WTA310331,1,1,1,0
2_4_1_1,2,4,1,1,WTA310331,WTA230220,WTA230220,DeuceCourt,157 KPH,Slice,NA,-11.579,-0.985,2.618,4,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,4.923,0.513,0.031,T,,,,,,,,,,12.663,1.496,1.075,0.0,-0.596,2.071,-9.76,-2.18,0.034,2578.92,0,0,0,0,0,0,0,0,WTA230220,WTA310331,2,1,1,0
