point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPL987,ATPZ355,ATPL987,AdCourt,179 KPH,Slice,NA,11.395,-1.738,2.747,3,Unforced Error,NA,False,Volley,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.758,0.356,0.03,T,,,,12.465,1.081,2.012,-5.59,-1.831,0.031,-13.663,0.986,1.188,0.0,1.081,5.634,10.265,1.203,0.032,2690.64,0,0,0,0,0,0,0,1,ATPL987,ATPZ355,3,3,0,0
1_7_3_1,1,7,3,1,ATPL987,ATPZ355,ATPZ355,DeuceCourt,195 KPH,Flat,NA,11.383,1.04,2.718,2,Unforced Error,NA,True,NA,ForeHand,0.45 Metre,NA,Net Error,False,False,True,-5.535,-0.55,0.03,T,,,,7.609,-0.281,0.983,0.572,-2.051,0.035,-13.993,-1.487,1.237,-0.0,-0.404,1.528,7.758,0.217,0.03,2688.12,0,0,0,0,0,0,1,1,ATPL987,ATPZ355,3,3,0,0
1_7_4_1,1,7,4,1,ATPL987,ATPZ355,ATPZ355,AdCourt,187.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.697,1.177,0.033,T,,,,,,,-7.697,1.177,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPL987,ATPZ355,3,3,0,0
1_7_4_2,1,7,4,2,ATPL987,ATPZ355,ATPZ355,AdCourt,152 KPH,NA,NA,-11.554,5.222,1.433,2,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,,,,,1.47,0.0,3.573,14.113,1.902,0.81,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPL987,ATPZ355,3,3,0,0
1_7_5_1,1,7,5,1,ATPL987,ATPZ355,ATPZ355,DeuceCourt,178 KPH,Kick,NA,11.52,0.744,2.733,2,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,True,True,True,-4.695,-3.458,0.031,Wide,,,,11.86,4.436,0.779,-6.903,4.281,0.033,-12.398,-5.89,1.551,-0.0,-0.543,1.202,6.939,2.371,0.034,1585.02,0,0,0,0,0,0,1,3,ATPL987,ATPZ355,3,3,0,0
1_8_1_1,1,8,1,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,218 KPH,NA,NA,11.116,0.786,2.949,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.604,-0.686,0.03,T,,,,11.116,0.786,2.949,-5.604,-0.686,0.03,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPL987,ATPZ355,3,4,0,0
1_8_2_1,1,8,2,1,ATPZ355,ATPL987,ATPL987,AdCourt,211 KPH,Flat,NA,11.202,-0.626,2.958,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.75,3.295,0.032,Wide,1.026,0.0,2.136,12.052,3.395,0.733,,,,-15.531,5.779,1.198,0.0,2.363,2.376,8.62,0.385,0.03,2756.7,0,0,0,0,0,1,1,0,ATPL987,ATPZ355,3,4,0,0
1_8_3_1,1,8,3,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,193 KPH,Slice,NA,11.231,0.813,2.97,3,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.51,-3.751,0.032,Wide,,,,7.435,1.391,0.186,-2.454,1.258,0.031,-14.229,-6.604,1.42,0.0,-1.282,1.223,-2.454,1.258,0.031,0,0,0,0,0,0,0,1,1,ATPL987,ATPZ355,3,4,0,0
1_8_4_1,1,8,4,1,ATPZ355,ATPL987,ATPZ355,AdCourt,216 KPH,Flat,NA,11.122,-0.635,2.989,3,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.259,3.363,0.033,Wide,,,,4.895,-0.813,2.499,-4.992,-2.711,0.032,-15.599,5.794,1.353,0.0,0.849,4.094,-4.992,-2.711,0.032,0,0,0,0,0,0,0,2,1,ATPL987,ATPZ355,3,4,0,0
1_8_5_1,1,8,5,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,209 KPH,Flat,NA,11.177,0.892,2.965,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.98,-0.396,0.03,T,,,,11.276,-3.187,1.605,-6.865,3.336,0.034,-15.643,-1.351,1.349,0.0,-2.011,4.646,8.534,-2.57,0.033,1840.08,0,0,0,0,0,0,3,1,ATPL987,ATPZ355,3,4,0,0
1_9_1_1,1,9,1,1,ATPL987,ATPZ355,ATPZ355,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2541.84,1,0,0,0,0,0,0,0,ATPL987,ATPZ355,3,5,0,0
1_9_1_2,1,9,1,2,ATPL987,ATPZ355,ATPZ355,DeuceCourt,146 KPH,NA,NA,12.777,1.239,1.746,4,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,,,,,1.508,0.0,2.105,-7.456,-1.108,1.134,-2.235,0.899,0.031,-12.013,2.747,0.951,-0.0,0.691,1.946,11.866,-1.16,0.034,2665.68,0,0,0,0,0,0,0,0,ATPL987,ATPZ355,3,5,0,0
1_9_2_1,1,9,2,1,ATPL987,ATPZ355,ATPZ355,AdCourt,185.55 KPH,NA,NA,13.974,-1.751,1.137,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,13.974,-1.751,1.137,,,,,,,,,,,,,1746.3,1,0,0,0,0,0,0,1,ATPL987,ATPZ355,3,5,0,0
1_9_2_2,1,9,2,2,ATPL987,ATPZ355,ATPZ355,AdCourt,185.55 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,-9.665,-2.787,0.034,,,,,,,,,,1746.3,0,0,0,0,0,0,0,1,ATPL987,ATPZ355,3,5,0,0
1_9_3_1,1,9,3,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,179 KPH,Slice,NA,-11.446,-0.832,2.663,1,Forced Error,NA,False,NA,ForeHand,3.05 Metre,NA,NA,False,False,True,5.868,4.009,0.034,Wide,1.221,-0.0,2.195,13.122,6.558,1.161,,,,,,,,,,,,,1413.12,0,0,0,0,0,0,0,2,ATPL987,ATPZ355,3,5,0,0
1_9_4_1,1,9,4,1,ATPL987,ATPZ355,ATPL987,AdCourt,189 KPH,Slice,NA,-11.258,1.726,2.724,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.882,-0.62,0.03,T,,,,-10.429,1.688,1.435,7.462,-2.906,0.032,13.778,-1.193,1.179,0.0,0.289,2.538,-6.918,1.261,0.033,2060.76,0,0,0,0,0,0,1,2,ATPL987,ATPZ355,3,5,0,0
1_9_5_1,1,9,5,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,197.47 KPH,NA,NA,14.284,1.581,1.083,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,14.284,1.581,1.083,,,,,,,,,,,,,1639.32,1,0,0,0,0,0,2,2,ATPL987,ATPZ355,3,5,0,0
1_9_5_2,1,9,5,2,ATPL987,ATPZ355,ATPL987,DeuceCourt,157 KPH,Kick,NA,-11.473,-0.495,2.657,13,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,4.728,0.166,0.031,T,,,,14.269,5.56,1.067,-12.885,0.988,0.035,12.958,0.83,1.531,0.0,0.583,3.079,-11.154,1.136,0.035,2653.38,0,0,0,0,0,0,2,2,ATPL987,ATPZ355,3,5,0,0
1_9_6_1,1,9,6,1,ATPL987,ATPZ355,ATPZ355,AdCourt,182.38 KPH,NA,NA,13.884,-1.205,1.047,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,13.884,-1.205,1.047,,,,,,,,,,,,,1554.84,1,0,0,0,0,0,3,2,ATPL987,ATPZ355,3,5,0,0
1_9_6_2,1,9,6,2,ATPL987,ATPZ355,ATPZ355,AdCourt,141 KPH,NA,NA,,,,8,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,,,,,,,,5.871,-1.172,2.865,,,,12.56,2.878,0.78,-0.0,0.286,2.053,9.313,2.049,0.035,0,0,0,0,0,0,0,3,2,ATPL987,ATPZ355,3,5,0,0
1_9_7_1,1,9,7,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,172 KPH,Slice,NA,-11.312,-0.899,2.722,1,Forced Error,NA,False,NA,ForeHand,3.65 Metre,NA,NA,False,False,True,4.584,3.145,0.035,Wide,,,,12.755,5.814,1.443,-12.885,-2.998,0.032,12.755,5.814,1.443,0.0,1.402,3.645,-12.885,-2.998,0.032,1692.12,0,0,0,0,0,0,3,3,ATPL987,ATPZ355,3,5,0,0
1_9_8_1,1,9,8,1,ATPL987,ATPZ355,ATPZ355,AdCourt,184 KPH,Slice,NA,-11.196,1.532,2.732,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,5.744,-3.45,0.031,Wide,,,,-10.788,3.308,0.58,12.191,-0.624,0.032,13.733,-5.441,1.055,-0.0,-0.656,1.495,-8.809,2.549,0.034,1637.52,0,0,0,0,0,0,4,3,ATPL987,ATPZ355,3,5,0,0
1_9_9_1,1,9,9,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,189 KPH,Slice,NA,-11.431,-0.814,2.774,1,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,6.132,0.258,0.03,T,,,,14.617,1.117,1.131,-5.703,-4.615,0.034,14.617,1.117,1.131,-0.0,-4.328,2.716,-5.703,-4.615,0.034,NA,0,0,0,0,0,0,4,4,ATPL987,ATPZ355,3,5,0,0
1_9_10_1,1,9,10,1,ATPL987,ATPZ355,ATPZ355,AdCourt,197.37 KPH,NA,NA,21.147,-8.728,1.064,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,21.147,-8.728,1.064,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPL987,ATPZ355,3,5,0,0
1_9_10_2,1,9,10,2,ATPL987,ATPZ355,ATPZ355,AdCourt,138 KPH,NA,NA,11.664,-5.387,1.486,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.664,-5.387,1.486,,,,,,,,,,,,,1013.52,1,1,0,0,0,0,5,4,ATPL987,ATPZ355,3,5,0,0
1_9_11_1,1,9,11,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,174 KPH,Flat,NA,-11.357,-0.908,2.687,1,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,5.778,3.888,0.034,Wide,1.253,-0.0,2.04,9.157,4.866,1.236,0.165,0.027,0.03,9.157,4.866,1.236,0.0,0.893,0.416,0.165,0.027,0.03,1583.64,0,0,0,0,1,0,5,5,ATPL987,ATPZ355,3,5,0,0
1_9_12_1,1,9,12,1,ATPL987,ATPZ355,ATPZ355,AdCourt,191.82 KPH,NA,NA,13.584,-5.424,1.138,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.584,-5.424,1.138,,,,,,,,,,,,,1220.88,1,0,0,0,0,0,6,5,ATPL987,ATPZ355,3,5,0,0
1_9_12_2,1,9,12,2,ATPL987,ATPZ355,ATPZ355,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,6,5,ATPL987,ATPZ355,3,5,0,0
1_9_13_1,1,9,13,1,ATPL987,ATPZ355,ATPZ355,DeuceCourt,181 KPH,Slice,NA,-11.472,-0.76,2.71,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.293,3.44,0.034,Wide,1.138,-0.0,1.918,-12.32,-4.012,1.049,12.885,-2.354,0.035,12.937,5.93,1.287,0.0,0.84,1.776,-8.455,-2.426,0.033,2550.72,0,0,0,0,1,0,6,6,ATPL987,ATPZ355,3,5,0,0
1_9_14_1,1,9,14,1,ATPL987,ATPZ355,ATPL987,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2133.6,1,0,0,0,0,0,6,7,ATPL987,ATPZ355,3,5,0,0
1_9_14_2,1,9,14,2,ATPL987,ATPZ355,ATPL987,AdCourt,130 KPH,Flat,NA,-11.236,2.246,2.645,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,True,False,True,5.005,-3.88,0.034,Wide,,,,-11.147,3.058,0.634,8.545,3.949,0.034,11.328,-6.216,1.518,0.0,-1.738,1.325,-7.778,1.555,0.033,1554.54,0,0,0,0,0,0,6,7,ATPL987,ATPZ355,3,5,0,0
1_9_15_1,1,9,15,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1193.88,1,0,0,0,0,0,7,7,ATPL987,ATPZ355,3,5,0,0
1_9_15_2,1,9,15,2,ATPL987,ATPZ355,ATPL987,DeuceCourt,160 KPH,Kick,NA,-11.417,-0.516,2.695,1,Unforced Error,NA,False,NA,ForeHand,2.58 Metre,NA,Long Error,False,False,True,4.805,2.861,0.035,Wide,,,,12.399,4.808,1.598,-12.263,2.112,0.036,12.399,4.808,1.598,0.0,3.49,2.575,-12.263,2.112,0.036,NA,0,0,0,0,0,0,7,7,ATPL987,ATPZ355,3,5,0,0
1_9_16_1,1,9,16,1,ATPL987,ATPZ355,ATPL987,AdCourt,176 KPH,Slice,NA,-11.313,1.733,2.734,19,Winner,NA,False,Overhead,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.53,-0.493,0.031,T,0.992,0.0,0.014,-3.463,-1.877,2.73,5.102,1.961,0.033,13.836,-1.287,1.314,0.048,-1.55,0.96,-4.797,-1.638,0.031,0,0,0,0,0,0,0,8,7,ATPL987,ATPZ355,3,5,0,0
1_10_1_1,1,10,1,1,ATPZ355,ATPL987,ATPL987,DeuceCourt,177 KPH,Kick,NA,-11.142,-0.687,3.039,6,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.86,3.211,0.034,Wide,1.154,0.0,1.93,-4.192,-2.673,1.032,-0.39,-0.416,0.03,15.041,6.305,1.58,0.0,1.284,2.28,-9.987,-1.889,0.033,2162.88,0,0,0,0,0,0,0,0,ATPL987,ATPZ355,4,5,0,0
1_10_2_1,1,10,2,1,ATPZ355,ATPL987,ATPZ355,AdCourt,212 KPH,Flat,NA,-11.185,0.761,2.998,1,Forced Error,NA,False,NA,BackHand,3.46 Metre,NA,NA,False,False,True,5.88,-3.172,0.031,Wide,,,,15.957,-5.136,1.306,-11.944,-0.563,0.033,15.957,-5.136,1.306,0.0,-2.471,3.459,-11.944,-0.563,0.033,NA,0,0,0,0,0,0,0,1,ATPL987,ATPZ355,4,5,0,0
1_10_3_1,1,10,3,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,899.82,1,0,0,0,0,0,1,1,ATPL987,ATPZ355,4,5,0,0
1_10_3_2,1,10,3,2,ATPZ355,ATPL987,ATPZ355,DeuceCourt,180 KPH,Kick,NA,-11.263,-0.826,2.996,7,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,4.993,3.378,0.034,Wide,,,,,,,,,,15.585,6.723,1.686,0.0,3.837,1.921,-8.92,2.52,0.034,1460.46,0,0,0,0,0,0,1,1,ATPL987,ATPZ355,4,5,0,0
1_10_4_1,1,10,4,1,ATPZ355,ATPL987,ATPZ355,AdCourt,196 KPH,Flat,NA,-11.09,0.769,2.962,3,Forced Error,NA,False,Ground,BackHand,3.68 Metre,NA,NA,False,False,True,5.878,-0.748,0.03,T,1.239,-0.0,-0.298,14.588,-3.062,0.932,-12.885,-2.323,0.033,14.167,-1.215,1.391,0.0,-2.903,1.177,-3.308,-3.469,0.031,NA,0,0,0,0,0,0,2,1,ATPL987,ATPZ355,4,5,0,0
1_10_5_1,1,10,5,1,ATPZ355,ATPL987,ATPL987,DeuceCourt,214.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPL987,ATPZ355,4,5,0,0
1_10_5_2,1,10,5,2,ATPZ355,ATPL987,ATPL987,DeuceCourt,168 KPH,Kick,NA,-11.33,-0.659,3.045,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,3.802,0.455,0.031,T,,,,-11.156,0.087,1.227,12.696,-4.284,0.032,15.939,1.997,1.8,0.0,1.186,1.972,-7.041,0.527,0.032,2133.84,0,0,0,0,0,0,3,1,ATPL987,ATPZ355,4,5,0,0
1_10_6_1,1,10,6,1,ATPZ355,ATPL987,ATPZ355,AdCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPL987,ATPZ355,4,5,0,0
1_10_6_2,1,10,6,2,ATPZ355,ATPL987,ATPZ355,AdCourt,189 KPH,Kick,NA,-11.279,0.808,3.001,7,Winner,NA,False,Drop,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.227,-0.606,0.031,T,1.025,-0.0,-0.314,-6.582,2.61,1.369,2.993,2.761,0.034,16.962,-1.045,1.701,0.0,-0.715,3.102,-9.85,-0.343,0.033,NA,0,0,0,0,0,0,3,2,ATPL987,ATPZ355,4,5,0,0
2_1_1_1,2,1,1,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,173 KPH,Slice,NA,11.449,0.879,2.715,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.344,-3.107,0.03,Wide,,,,11.444,4.389,1.07,-11.008,3.906,0.034,-13.039,-5.813,1.339,-0.0,-0.311,1.667,7.681,2.878,0.033,2081.34,0,0,0,0,0,0,0,0,ATPL987,ATPZ355,0,0,0,1
2_1_2_1,2,1,2,1,ATPL987,ATPZ355,ATPL987,AdCourt,186 KPH,Slice,NA,11.432,-1.781,2.783,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,-4.698,1.362,0.03,T,1.041,0.0,0.571,-13.501,2.671,1.35,12.272,-0.805,0.033,-13.501,2.671,1.35,-0.0,1.046,3.115,12.272,-0.805,0.033,1617.6,0,0,0,0,0,0,1,0,ATPL987,ATPZ355,0,0,0,1
2_1_3_1,2,1,3,1,ATPL987,ATPZ355,ATPZ355,DeuceCourt,193.74 KPH,NA,NA,-7.989,-1.279,1.527,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-7.989,-1.279,1.527,,,,,,,,,,,,,1369.98,1,0,0,0,0,0,2,0,ATPL987,ATPZ355,0,0,0,1
2_1_3_2,2,1,3,2,ATPL987,ATPZ355,ATPZ355,DeuceCourt,151 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,,,,,,,,-13.323,1.168,0.598,7.457,3.777,0.032,-12.747,4.41,0.979,0.0,0.917,1.528,-7.134,2.907,0.034,1730.7,0,0,0,0,0,0,2,0,ATPL987,ATPZ355,0,0,0,1
2_1_4_1,2,1,4,1,ATPL987,ATPZ355,ATPZ355,AdCourt,193 KPH,Flat,NA,11.343,-1.783,2.693,6,Winner,NA,False,Approach,BackHand,2.82 Metre,Cross Court,NA,False,False,True,-5.937,3.709,0.034,Wide,1.199,0.0,1.903,-4.872,2.1,0.561,10.675,-2.787,0.034,-13.523,5.914,1.191,-0.0,0.919,1.067,5.496,-1.096,0.032,857.28,0,0,0,0,0,0,2,1,ATPL987,ATPZ355,0,0,0,1
2_1_5_1,2,1,5,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,172 KPH,Slice,NA,11.393,0.957,2.716,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,-4.987,-3.243,0.032,Wide,,,,-12.862,-5.848,1.412,,,,,,,,,,,,,1942.86,0,0,0,0,0,0,2,2,ATPL987,ATPZ355,0,0,0,1
2_1_6_1,2,1,6,1,ATPL987,ATPZ355,ATPL987,AdCourt,187.35 KPH,NA,NA,-14.195,3.478,1.182,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-14.195,3.478,1.182,,,,,,,,,,,,,1479.12,1,0,0,0,0,0,3,2,ATPL987,ATPZ355,0,0,0,1
2_1_6_2,2,1,6,2,ATPL987,ATPZ355,ATPL987,AdCourt,149 KPH,Slice,NA,11.3,-1.935,2.684,13,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.693,1.826,0.032,Body,1.202,0.0,0.947,-14.947,-3.375,0.737,12.885,-0.062,0.032,-12.769,3.421,1.399,-0.0,-0.015,1.581,8.417,-2.209,0.033,2038.14,0,0,0,0,0,0,3,2,ATPL987,ATPZ355,0,0,0,1
2_2_1_1,2,2,1,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,216 KPH,Flat,NA,11.034,0.949,2.972,5,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-4.597,-0.516,0.03,T,0.989,0.0,-0.062,,,,,,,-10.391,-1.109,1.107,0.0,-0.167,2.648,7.546,0.425,0.03,955.02,0,0,0,0,0,0,0,0,ATPL987,ATPZ355,1,0,0,1
2_2_2_1,2,2,2,1,ATPZ355,ATPL987,ATPL987,AdCourt,218.88 KPH,NA,NA,-15.027,6.268,1.027,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-15.027,6.268,1.027,,,,,,,,,,,,,1285.8,1,0,0,0,0,0,1,0,ATPL987,ATPZ355,1,0,0,1
2_2_2_2,2,2,2,2,ATPZ355,ATPL987,ATPL987,AdCourt,165 KPH,Slice,NA,11.313,-0.826,2.98,8,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-5.198,2.883,0.033,Wide,,,,14.595,-2.361,0.865,-12.36,2.052,0.036,-17.241,4.789,1.258,0.0,-0.268,0.968,5.392,-1.767,0.033,1344.66,0,0,0,0,0,0,1,0,ATPL987,ATPZ355,1,0,0,1
2_2_3_1,2,2,3,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,185 KPH,Slice,NA,11.242,0.881,2.947,7,Winner,NA,False,NA,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-4.353,-3.052,0.03,Wide,,,,4.896,-1.016,0.592,-3.059,-3.675,0.032,-12.93,-5.66,1.507,0.0,-1.25,1.121,5.836,0.632,0.031,0,0,0,0,0,0,0,1,1,ATPL987,ATPZ355,1,0,0,1
2_2_4_1,2,2,4,1,ATPZ355,ATPL987,ATPL987,AdCourt,203 KPH,Flat,NA,11.087,-0.593,3.028,2,Unforced Error,NA,True,Drop,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.97,3.316,0.033,Wide,1.1,0.0,2.144,1.651,-2.061,1.031,0.292,-2.352,0.036,-15.557,5.836,1.455,0.0,0.104,1.513,4.338,-1.343,0.031,NA,0,0,0,0,0,0,2,1,ATPL987,ATPZ355,1,0,0,1
2_2_5_1,2,2,5,1,ATPZ355,ATPL987,ATPZ355,DeuceCourt,206 KPH,Flat,NA,11.056,0.828,2.917,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-5.725,-0.779,0.029,T,,,,-12.684,2.762,1.031,12.885,4.615,0.032,-13.382,-1.551,1.193,-0.0,-1.757,2.336,10.551,-2.021,0.034,1390.92,0,0,0,0,0,0,2,2,ATPL987,ATPZ355,1,0,0,1
2_2_6_1,2,2,6,1,ATPZ355,ATPL987,ATPZ355,AdCourt,198 KPH,NA,NA,11.099,-0.638,2.988,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.878,0.029,0.03,T,,,,11.099,-0.638,2.988,-5.878,0.029,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPL987,ATPZ355,1,0,0,1
2_3_1_1,2,3,1,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,186 KPH,Slice,NA,-11.399,-0.846,2.751,1,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,5.337,0.884,0.031,T,,,,14.227,2.118,1.234,-12.885,-1.455,0.033,14.227,2.118,1.234,0.0,0.388,2.799,-12.885,-1.455,0.033,1176.72,0,0,0,0,0,1,0,0,ATPL987,ATPZ355,1,1,0,1
2_3_2_1,2,3,2,1,ATPL987,ATPZ355,ATPL987,AdCourt,184.74 KPH,NA,NA,13.3,-5.629,1.242,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,,,,,,,,13.3,-5.629,1.242,,,,,,,,,,,,,1044,1,0,0,0,0,0,1,0,ATPL987,ATPZ355,1,1,0,1
2_3_2_2,2,3,2,2,ATPL987,ATPZ355,ATPL987,AdCourt,137 KPH,Pronated,NA,-11.339,2.304,2.664,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.401,-3.728,0.033,Wide,,,,17.523,-2.996,0.857,,,,11.791,-6.159,1.508,0.0,-1.542,1.531,-7.79,1.61,0.033,NA,0,0,0,0,0,0,1,0,ATPL987,ATPZ355,1,1,0,1
2_3_3_1,2,3,3,1,ATPL987,ATPZ355,ATPL987,DeuceCourt,194 KPH,Slice,NA,-11.328,-0.941,2.754,5,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.061,0.413,0.031,T,,,,-11.085,-5.174,1.158,8.522,-3.173,0.033,14.538,1.622,1.343,0.0,0.652,2.129,-9.268,-0.077,0.034,1356.96,0,0,0,0,0,0,2,0,ATPL987,ATPZ355,1,1,0,1
