point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,0 KPH,Slice,0.21 Metre,-11.555,-1.129,2.776,5,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,4.788,4.328,0.033,Wide,1.002,0.0,2.479,-11.555,-1.129,2.776,4.788,4.328,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPG967,ATPCD85,1,4,0,1
2_6_5_2,2,6,5,2,ATPCD85,ATPG967,ATPCD85,DeuceCourt,156 KPH,Slice,NA,-11.525,-0.716,2.796,5,Winner,NA,False,NA,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,6.138,1.128,0.033,T,1.457,0.0,0.202,-6.652,-1.689,0.662,4.058,2.204,0.032,11.378,1.955,1.399,0.0,1.869,1.427,-8.061,1.8,0.034,760.69,0,0,0,0,0,0,3,1,ATPG967,ATPCD85,1,4,0,1
2_7_1_1,2,7,1,1,ATPG967,ATPCD85,ATPCD85,DeuceCourt,173 KPH,Slice,NA,11.041,1.001,2.696,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-5.027,-2.947,0.03,Wide,1.057,0.0,-1.614,9.567,0.211,0.535,0.228,1.629,0.032,-12.699,-5.277,1.066,0.0,-2.158,1.259,5.3,-0.799,0.032,2443.92,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,1,5,0,1
2_7_2_1,2,7,2,1,ATPG967,ATPCD85,ATPG967,AdCourt,185 KPH,Flat,NA,11.023,-1.327,2.725,3,Winner,NA,False,Overhead,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-5.246,3.343,0.033,Wide,1.043,0.0,1.877,5.248,1.764,2.539,-9.989,2.436,0.034,-13.524,5.563,1.146,0.0,2.795,3.332,-9.989,2.436,0.034,NA,0,0,0,0,0,0,0,1,ATPG967,ATPCD85,1,5,0,1
2_7_3_1,2,7,3,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,Flat,1.82 Metre,11.082,0.935,2.736,14,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-8.223,-0.184,0.032,T,0.934,0.0,0.227,11.082,0.935,2.736,-8.223,-0.184,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPG967,ATPCD85,1,5,0,1
2_7_3_2,2,7,3,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,139 KPH,Flat,NA,11.227,0.552,2.664,14,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.54,-1.029,0.031,T,1.169,0.0,-0.385,-12.775,3.323,1.011,9.301,3.816,0.032,-11.535,-1.93,1.477,0.0,-0.502,2.463,10.597,1.232,0.034,1688.65,0,0,0,0,0,0,1,1,ATPG967,ATPCD85,1,5,0,1
2_7_4_1,2,7,4,1,ATPG967,ATPCD85,ATPG967,AdCourt,185 KPH,Flat,NA,11.064,-1.227,2.726,1,Forced Error,NA,True,NA,ForeHand,0.08 Metre,NA,NA,False,False,True,-5.535,0.194,0.03,T,1.143,0.0,-0.23,0.284,-0.666,0.028,0.192,-0.659,0.031,-14.061,0.779,1.203,0.0,-0.646,0.083,0.192,-0.659,0.031,NA,0,0,0,0,0,0,1,2,ATPG967,ATPCD85,1,5,0,1
2_7_5_1,2,7,5,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,NA,0.34 Metre,11.136,0.897,2.791,2,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.336,-2.183,0.031,Body,0.893,0.0,-1.906,11.136,0.897,2.791,0.336,-2.183,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPG967,ATPCD85,1,5,0,1
2_7_5_2,2,7,5,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,156 KPH,Slice,NA,11.132,0.894,2.7,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-4.915,-1.908,0.032,Body,1.128,0.0,-0.867,11.792,-0.178,0.677,-12.255,-1.875,0.035,-12.771,-3.938,1.244,0.0,-1.843,0.986,7.32,-0.805,0.034,1276.85,0,0,0,0,0,0,2,2,ATPG967,ATPCD85,1,5,0,1
2_7_6_1,2,7,6,1,ATPG967,ATPCD85,ATPG967,AdCourt,185 KPH,Flat,NA,11.149,-1.386,2.733,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,-6.021,0.693,0.032,T,1.178,0.0,0.034,-13.352,1.388,1.041,4.356,-4.213,0.033,-13.352,1.388,1.041,0.0,-2.791,1.118,4.356,-4.213,0.033,NA,0,0,0,0,0,0,2,3,ATPG967,ATPCD85,1,5,0,1
2_7_7_1,2,7,7,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,Slice,2.53 Metre,10.897,0.923,2.616,12,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-8.881,-4.615,0.034,Wide,1.536,0.0,-2.454,10.897,0.923,2.616,-8.881,-4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPG967,ATPCD85,1,5,0,1
2_7_7_2,2,7,7,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,149 KPH,Slice,NA,11.04,0.757,2.644,12,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.025,-1.136,0.032,T,0.989,0.0,-0.501,12.323,-3.201,0.953,-9.171,5.045,0.034,-12.833,-2.685,1.409,0.0,-2.245,1.476,7.708,-1.74,0.034,1422.55,0,0,0,0,0,0,3,3,ATPG967,ATPCD85,1,5,0,1
2_7_8_1,2,7,8,1,ATPG967,ATPCD85,ATPCD85,AdCourt,179 KPH,Slice,NA,10.995,-1.355,2.751,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,True,True,True,-6.187,3.29,0.034,Wide,1.213,0.0,1.7,-14.865,2.748,0.789,6.788,-2.862,0.034,-13.455,4.936,0.974,0.0,3.566,2.471,8.283,3.106,0.03,1263,0,0,0,0,0,0,3,4,ATPG967,ATPCD85,1,5,0,1
3_1_1_1,3,1,1,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,0 KPH,Pronated,0.43 Metre,11.559,0.986,2.87,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.872,0.427,0.031,T,0.951,0.0,0.531,11.559,0.986,2.87,-5.872,0.427,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPG967,ATPCD85,0,0,0,2
3_1_1_2,3,1,1,2,ATPCD85,ATPG967,ATPG967,DeuceCourt,149 KPH,Kick,NA,11.561,0.749,2.838,2,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.743,-0.95,0.031,T,1.179,0.0,-0.263,13.423,3.034,0.965,0.211,0.049,0.031,-11.613,-1.994,1.545,0.0,0.145,2.09,10.487,2.349,0.033,2637.1,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,0,0,0,2
3_1_2_1,3,1,2,1,ATPCD85,ATPG967,ATPCD85,AdCourt,174 KPH,Slice,NA,11.345,-1.196,2.842,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,-5.571,3.174,0.034,Wide,1.177,0.0,1.821,-13.402,-1.203,1.07,10.18,4.494,0.034,-12.232,4.59,1.052,0.0,-0.385,1.42,6.645,-3.192,0.034,2858.29,0,0,0,0,0,0,0,1,ATPG967,ATPCD85,0,0,0,2
3_1_3_1,3,1,3,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,0 KPH,NA,0.3 Metre,11.373,1.127,2.845,8,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.296,-0.251,0.032,T,0.869,0.0,-0.075,11.373,1.127,2.845,0.296,-0.251,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPG967,ATPCD85,0,0,0,2
3_1_3_2,3,1,3,2,ATPCD85,ATPG967,ATPG967,DeuceCourt,145 KPH,Kick,NA,11.453,0.862,2.776,8,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.057,-0.697,0.031,T,1.279,0.0,0.031,11.542,-4.627,0.837,0.21,1.178,0.031,-11.648,-1.709,1.543,0.0,-1.337,1.953,10.597,-0.863,0.034,2610.59,0,0,0,0,0,0,1,1,ATPG967,ATPCD85,0,0,0,2
3_1_4_1,3,1,4,1,ATPCD85,ATPG967,ATPG967,AdCourt,0 KPH,NA,0.5 Metre,11.283,-1.099,2.808,1,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,0.525,4.615,0.035,Wide,0.972,0.0,2.35,11.283,-1.099,2.808,0.525,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPG967,ATPCD85,0,0,0,2
3_1_4_2,3,1,4,2,ATPCD85,ATPG967,ATPCD85,AdCourt,132 KPH,Pronated,NA,11.465,-1.919,2.758,1,NA,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-4.283,3.871,0.033,Wide,1.28,0.0,2.481,11.465,-1.919,2.758,-4.283,3.871,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPG967,ATPCD85,0,0,0,2
3_1_5_1,3,1,5,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,0 KPH,Slice,3.24 Metre,11.773,1.04,2.862,3,Faulty Serve,Long Error,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,9.637,-1.585,0.034,Body,1.402,0.0,-1.504,-11.724,-5.035,1.017,9.637,-1.585,0.034,-11.724,-5.035,1.017,0.0,-3.042,1.875,9.637,-1.585,0.034,1660.28,1,0,0,0,0,0,2,2,ATPG967,ATPCD85,0,0,0,2
3_1_5_2,3,1,5,2,ATPCD85,ATPG967,ATPCD85,DeuceCourt,158 KPH,Slice,NA,11.435,0.945,2.823,3,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,-4.918,-2.256,0.032,Body,1.205,0.0,-1.103,-13.188,-0.692,1.113,9.451,-4.472,0.034,-12.605,-4.397,1.464,0.0,-2.214,2.246,8.86,-1.166,0.034,2044.24,0,0,0,0,0,0,2,2,ATPG967,ATPCD85,0,0,0,2
3_1_6_1,3,1,6,1,ATPCD85,ATPG967,ATPCD85,AdCourt,157 KPH,Flat,NA,11.287,-1.084,2.875,3,Winner,NA,False,Drop,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-5.221,3.462,0.033,Wide,1.16,0.0,2.099,6.031,-2.781,0.748,-1.782,2.62,0.031,-11.987,5.153,1.158,0.0,-0.02,1.063,3.775,-1.71,0.032,756.86,0,0,0,0,0,0,3,2,ATPG967,ATPCD85,0,0,0,2
3_2_1_1,3,2,1,1,ATPG967,ATPCD85,ATPCD85,DeuceCourt,179 KPH,NA,NA,,,,10,Faulty Serve,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1263,1,0,0,0,0,0,0,0,ATPG967,ATPCD85,0,1,0,2
3_2_1_2,3,2,1,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,145 KPH,Slice,NA,11.274,0.741,2.802,10,Unforced Error,NA,True,Drop,BackHand,0.66 Metre,NA,Net Error,False,False,True,-4.931,-1.326,0.031,T,1.21,0.0,-0.522,9.545,-3.123,0.654,0.095,1.382,0.031,-13.147,-3.02,1.302,0.0,-1.653,1.961,10.474,-0.933,0.034,NA,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,0,1,0,2
3_2_2_1,3,2,2,1,ATPG967,ATPCD85,ATPCD85,AdCourt,0 KPH,NA,2.32 Metre,10.933,-1.24,2.71,1,Faulty Serve,Long Error,False,NA,NA,0.98 Metre,NA,Wide Error,False,False,True,-8.67,4.615,0.033,Wide,0.983,0.0,2.332,10.933,-1.24,2.71,-8.67,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPG967,ATPCD85,0,1,0,2
3_2_2_2,3,2,2,2,ATPG967,ATPCD85,ATPCD85,AdCourt,154 KPH,NA,0.3 Metre,10.866,-1.336,2.58,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.305,0.585,0.032,T,,,,10.866,-1.336,2.58,0.305,0.585,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPG967,ATPCD85,0,1,0,2
3_2_3_1,3,2,3,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,190 KPH,Flat,NA,10.87,0.775,2.68,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-4.568,-0.516,0.031,T,0.967,0.0,-0.115,-13.616,-1.303,1.184,-0.074,-1.815,0.031,-13.616,-1.303,1.184,0.0,-1.848,0.736,-0.074,-1.815,0.031,NA,0,0,0,0,1,0,0,2,ATPG967,ATPCD85,0,1,0,2
3_2_4_1,3,2,4,1,ATPG967,ATPCD85,ATPG967,AdCourt,189 KPH,Flat,NA,10.919,-1.238,2.741,3,Winner,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.39,3.926,0.033,Wide,1.099,0.0,2.248,2.558,1.182,0.617,-2.682,-2.475,0.03,-13.589,6.324,1.1,0.0,2.105,2.216,-2.682,-2.475,0.03,732.03,0,0,0,0,0,0,1,2,ATPG967,ATPCD85,0,1,0,2
3_2_5_1,3,2,5,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,Slice,0.63 Metre,10.968,1.054,2.653,3,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-7.005,-4.272,0.033,Wide,1.305,0.0,-2.13,10.968,1.054,2.653,-7.005,-4.272,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPG967,ATPCD85,0,1,0,2
3_2_5_2,3,2,5,2,ATPG967,ATPCD85,ATPG967,DeuceCourt,150 KPH,Slice,NA,11.227,0.793,2.695,3,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,-4.489,-1.657,0.031,Body,1.11,0.0,-0.825,-14.063,-3.775,1.054,10.44,4.774,0.035,-13.565,-3.609,1.29,0.0,-1.512,1.285,6.805,-0.566,0.033,3186.77,0,0,0,0,0,0,2,2,ATPG967,ATPCD85,0,1,0,2
3_2_6_1,3,2,6,1,ATPG967,ATPCD85,ATPG967,AdCourt,188 KPH,Slice,NA,10.887,-1.265,2.632,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-6.183,-0.018,0.031,T,1.154,0.0,-0.392,10.887,-1.265,2.632,-6.183,-0.018,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPG967,ATPCD85,0,1,0,2
3_3_1_1,3,3,1,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,0 KPH,NA,0.28 Metre,-11.523,-1.199,2.785,11,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-0.284,2.786,0.034,Wide,0.948,0.0,2.634,-11.523,-1.199,2.785,-0.284,2.786,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPG967,ATPCD85,1,1,0,2
3_3_1_2,3,3,1,2,ATPCD85,ATPG967,ATPCD85,DeuceCourt,148 KPH,Kick,NA,-11.595,-0.663,2.765,11,Winner,NA,False,Volley,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.083,0.541,0.032,T,1.313,0.0,-0.075,-2.253,-2.361,1.337,5.385,-3.143,0.032,12.152,1.192,1.614,0.0,0.095,1.527,-8.234,-0.728,0.032,NA,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,1,1,0,2
3_3_2_1,3,3,2,1,ATPCD85,ATPG967,ATPCD85,AdCourt,0 KPH,NA,0.37 Metre,-11.406,1.353,2.818,2,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.367,-3.133,0.03,Wide,0.872,0.0,-2.38,-11.406,1.353,2.818,-0.367,-3.133,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPG967,ATPCD85,1,1,0,2
3_3_2_2,3,3,2,2,ATPCD85,ATPG967,ATPG967,AdCourt,157 KPH,Slice,NA,-11.523,1.557,2.818,2,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,4.957,-0.551,0.031,T,1.199,0.0,-0.132,-11.974,-0.005,0.642,8.242,4.615,0.032,10.629,-0.929,1.278,0.0,-0.514,1.221,-8.024,-0.177,0.032,3312.46,0,0,0,0,0,0,1,0,ATPG967,ATPCD85,1,1,0,2
3_3_3_1,3,3,3,1,ATPCD85,ATPG967,ATPG967,DeuceCourt,178 KPH,Slice,NA,-11.664,-1.102,2.847,8,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.477,1.274,0.033,T,1.169,0.0,0.425,-14.626,-2.261,0.592,-3.109,-2.958,0.031,12.359,2.558,1.087,0.0,-0.126,1.304,-7.081,-1.748,0.032,1469.32,0,0,0,0,0,0,1,1,ATPG967,ATPCD85,1,1,0,2
3_3_4_1,3,3,4,1,ATPCD85,ATPG967,ATPG967,AdCourt,179 KPH,Flat,NA,-11.515,1.364,2.846,8,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.948,-3.57,0.035,Wide,1.246,0.0,-1.998,8.784,-1.823,0.502,-9.932,3.419,0.034,11.99,-5.091,1.155,0.0,-0.704,1.68,-9.407,2.794,0.034,2807.68,0,0,0,0,0,0,1,2,ATPG967,ATPCD85,1,1,0,2
3_3_5_1,3,3,5,1,ATPCD85,ATPG967,ATPCD85,DeuceCourt,182 KPH,Flat,NA,-11.115,-1.072,2.816,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,5.636,0.034,0.033,T,1.154,0.0,-0.399,-11.115,-1.072,2.816,5.636,0.034,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPG967,ATPCD85,1,1,0,2
3_3_6_1,3,3,6,1,ATPCD85,ATPG967,ATPG967,AdCourt,175 KPH,Slice,NA,-11.613,1.118,2.828,4,Forced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,True,True,True,5.236,-0.449,0.032,T,1.108,0.0,-0.067,-15.28,-3.859,0.677,-3.574,1.45,0.031,12.82,-0.829,1.134,0.0,1.427,1.568,-9.578,3.185,0.035,NA,0,0,0,0,0,1,2,3,ATPG967,ATPCD85,1,1,0,2
3_4_1_1,3,4,1,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,190 KPH,Flat,NA,-10.934,-1.025,2.713,5,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.014,0.523,0.031,T,1.017,0.0,0.009,-4.256,-2.165,2.483,6.612,-3.582,0.035,13.179,1.35,1.121,0.0,0.254,4.075,-6.58,-0.132,0.032,NA,0,0,0,0,0,0,0,0,ATPG967,ATPCD85,2,1,0,2
3_4_2_1,3,4,2,1,ATPG967,ATPCD85,ATPG967,AdCourt,189 KPH,Flat,NA,-11.316,1.303,2.795,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.82,-2.84,0.034,Wide,1.181,0.0,-1.484,-13.622,2.186,1.225,9.483,3.511,0.032,13.105,-4.354,1.079,0.0,-0.774,3.162,-10.631,1.566,0.035,2523.63,0,0,0,0,0,0,1,0,ATPG967,ATPCD85,2,1,0,2
3_4_3_1,3,4,3,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,180 KPH,Slice,NA,-11.227,-0.802,2.76,3,Winner,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.396,3.717,0.032,Wide,1.159,0.0,2.123,-5.96,2.41,1.674,4.111,-2.722,0.033,12.398,6.046,1.096,0.0,3.516,2.775,4.111,-2.722,0.033,NA,0,0,0,0,0,0,2,0,ATPG967,ATPCD85,2,1,0,2
3_4_4_1,3,4,4,1,ATPG967,ATPCD85,ATPG967,AdCourt,0 KPH,Flat,0.33 Metre,-10.819,1.295,2.61,2,Faulty Serve,Long Error,False,NA,BackHand,3.13 Metre,NA,NA,False,False,True,6.732,-3.577,0.035,Wide,1.252,0.0,-1.777,13.087,-5.226,0.898,6.732,-3.577,0.035,,,,,,,,,,1290.69,1,0,0,0,0,0,3,0,ATPG967,ATPCD85,2,1,0,2
3_4_4_2,3,4,4,2,ATPG967,ATPCD85,ATPCD85,AdCourt,138 KPH,Slice,NA,-11.321,1.551,2.751,2,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.323,-3.068,0.033,Wide,1.215,0.0,-2.002,11.447,-4.876,1.21,-8.568,-3.312,0.033,11.447,-4.876,1.21,0.0,-3.89,1.326,-8.568,-3.312,0.033,1689.77,0,0,0,0,0,0,3,0,ATPG967,ATPCD85,2,1,0,2
3_4_5_1,3,4,5,1,ATPG967,ATPCD85,ATPCD85,DeuceCourt,0 KPH,Flat,0.62 Metre,-11.045,-0.9,2.757,4,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,7.019,3.706,0.032,Wide,0.984,0.0,2.199,-11.045,-0.9,2.757,7.019,3.706,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPG967,ATPCD85,2,1,0,2
3_4_5_2,3,4,5,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,143 KPH,Slice,NA,-11.33,-0.735,2.703,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.422,1.642,0.033,Body,1.341,0.0,0.631,13.642,-0.861,1.082,-9.568,-3.421,0.033,12.2,3.051,1.344,0.0,1.051,1.489,-10.383,-0.291,0.035,3161.38,0,0,0,0,0,0,3,1,ATPG967,ATPCD85,2,1,0,2
3_4_6_1,3,4,6,1,ATPG967,ATPCD85,ATPCD85,AdCourt,0 KPH,Flat,1.09 Metre,-11.274,1.229,2.767,4,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.487,-0.486,0.032,T,1.308,0.0,-1.618,13.119,-4.694,0.992,-7.487,-0.486,0.032,13.119,-4.694,0.992,0.0,-1.928,1.421,-7.487,-0.486,0.032,1220.87,1,0,0,0,0,0,3,2,ATPG967,ATPCD85,2,1,0,2
3_4_6_2,3,4,6,2,ATPG967,ATPCD85,ATPCD85,AdCourt,149 KPH,Slice,NA,-11.272,1.41,2.729,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.728,-1.789,0.034,Body,1.371,0.0,-0.979,-14.126,4.809,1.12,6.009,4.615,0.036,12.879,-2.484,1.215,0.0,0.418,1.82,-10.155,2.983,0.034,1667.15,0,0,0,0,0,0,3,2,ATPG967,ATPCD85,2,1,0,2
3_4_7_1,3,4,7,1,ATPG967,ATPCD85,ATPCD85,DeuceCourt,0 KPH,Slice,0.48 Metre,-11.142,-0.919,2.736,2,Faulty Serve,Long Error,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-6.883,1.544,0.033,Body,1.32,0.0,1.765,12.813,5.572,0.941,-6.883,1.544,0.033,12.813,5.572,0.941,0.0,2.851,1.685,-6.883,1.544,0.033,NA,1,0,0,0,0,0,3,3,ATPG967,ATPCD85,2,1,0,2
3_4_7_2,3,4,7,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,148 KPH,Slice,NA,-11.257,-0.828,2.774,2,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.031,0.597,0.031,T,1.03,0.0,0.08,12.962,2.083,1.495,-5.882,-3.177,0.034,12.962,2.083,1.495,0.0,-1.427,1.251,-5.882,-3.177,0.034,1491.36,0,0,0,0,0,0,3,3,ATPG967,ATPCD85,2,1,0,2
3_4_8_1,3,4,8,1,ATPG967,ATPCD85,ATPG967,AdCourt,196 KPH,Pronated,NA,-11.125,1.163,2.794,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,True,False,True,5.174,-3.17,0.032,Wide,1.072,0.0,-1.801,13.272,-5.35,1.102,0.004,-1.59,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,4,ATPG967,ATPCD85,2,1,0,2
3_4_9_1,3,4,9,1,ATPG967,ATPCD85,ATPCD85,DeuceCourt,0 KPH,NA,1.2 Metre,-10.991,-0.8,2.744,1,Faulty Serve,Wide Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-1.18,-0.195,0.033,T,0.917,0.0,-0.152,-10.991,-0.8,2.744,-1.18,-0.195,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPG967,ATPCD85,2,1,0,2
3_4_9_2,3,4,9,2,ATPG967,ATPCD85,ATPCD85,DeuceCourt,146 KPH,NA,0.11 Metre,-11.312,-0.59,2.734,0,DoubleFault,Wide Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,5.563,-0.108,0.033,T,1.339,0.0,-0.46,-11.312,-0.59,2.734,5.563,-0.108,0.033,,,,,,,,,,0,1,1,0,0,0,0,4,4,ATPG967,ATPCD85,2,1,0,2
3_4_10_1,3,4,10,1,ATPG967,ATPCD85,ATPG967,AdCourt,191 KPH,Slice,NA,-11.294,1.416,2.824,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,True,False,True,4.627,0.04,0.031,T,1.0,0.0,0.407,-11.294,1.416,2.824,4.627,0.04,0.031,,,,,,,,,,0,0,0,0,1,1,0,4,5,ATPG967,ATPCD85,2,1,0,2
3_4_11_1,3,4,11,1,ATPG967,ATPCD85,ATPG967,DeuceCourt,0 KPH,Flat,0.46 Metre,-10.98,-0.941,2.702,3,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.181,0.42,0.031,T,1.261,0.0,1.138,12.967,3.844,0.884,0.181,0.42,0.031,12.967,3.844,0.884,0.0,0.759,0.876,0.181,0.42,0.031,NA,1,0,0,0,0,1,5,5,ATPG967,ATPCD85,2,1,0,2
3_4_11_2,3,4,11,2,ATPG967,ATPCD85,ATPG967,DeuceCourt,149 KPH,Slice,NA,-11.347,-0.717,2.758,3,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,5.744,1.212,0.033,T,1.363,0.0,0.371,13.988,2.722,0.831,10.235,2.355,0.033,13.287,2.484,1.247,0.0,0.958,1.27,-6.919,0.331,0.032,2232.85,0,0,0,0,0,0,5,5,ATPG967,ATPCD85,2,1,0,2
