point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_1,2,6,1,1,ATPC977,ATPR975,ATPC977,DeuceCourt,0 KPH,NA,NA,11.393,0.867,2.989,7,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,11.393,0.867,2.989,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPR975,ATPC977,4,1,1,0
2_6_1_2,2,6,1,2,ATPC977,ATPR975,ATPC977,DeuceCourt,161 KPH,Slice,NA,11.622,0.43,2.991,7,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.797,-1.244,0.03,T,1.224,0.0,-0.556,11.671,-0.711,0.84,-10.312,-3.504,0.034,-13.886,-2.738,1.376,0.0,-2.756,1.062,5.18,-2.676,0.033,1597.94,0,0,0,0,0,0,0,0,ATPR975,ATPC977,4,1,1,0
2_6_2_1,2,6,2,1,ATPC977,ATPR975,ATPC977,AdCourt,183 KPH,Flat,NA,11.255,-1.398,2.925,1,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-5.621,3.577,0.034,Wide,1.199,0.0,1.934,-13.796,5.841,1.121,-0.482,0.006,0.03,-13.796,5.841,1.121,0.0,0.211,0.872,-0.482,0.006,0.03,1737.32,0,0,0,0,0,0,1,0,ATPR975,ATPC977,4,1,1,0
2_6_3_1,2,6,3,1,ATPC977,ATPR975,ATPR975,DeuceCourt,203 KPH,Flat,NA,11.435,0.464,2.965,2,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,False,False,True,-4.752,-0.571,0.03,T,1.033,0.0,-0.251,11.125,0.993,1.216,7.487,0.609,0.031,-14.328,-1.345,1.445,0.0,-0.132,1.819,7.487,0.609,0.031,2784.45,0,0,0,0,0,0,2,0,ATPR975,ATPC977,4,1,1,0
2_6_4_1,2,6,4,1,ATPC977,ATPR975,ATPC977,AdCourt,198 KPH,Flat,NA,11.464,-1.142,2.991,5,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-5.895,3.103,0.034,Wide,1.181,0.0,1.684,-12.774,-1.098,0.928,12.322,-1.75,0.035,-14.198,5.011,1.049,0.0,1.463,1.95,10.676,-1.019,0.033,3016.95,0,0,0,0,0,0,2,1,ATPR975,ATPC977,4,1,1,0
2_6_5_1,2,6,5,1,ATPC977,ATPR975,ATPC977,DeuceCourt,181 KPH,Slice,NA,11.536,0.653,2.992,3,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,-4.278,-3.296,0.029,Wide,1.028,0.0,-2.11,-12.65,2.178,0.442,-0.1,-0.844,0.03,-13.313,-6.155,1.254,0.0,-1.06,1.266,8.016,1.868,0.033,NA,0,0,0,0,0,0,3,1,ATPR975,ATPC977,4,1,1,0
2_7_1_1,2,7,1,1,ATPR975,ATPC977,ATPC977,DeuceCourt,186 KPH,Slice,NA,-11.258,-0.557,2.945,2,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.899,3.749,0.034,Wide,1.325,0.0,2.082,12.415,5.77,1.314,-10.167,3.139,0.033,12.415,5.77,1.314,0.0,4.131,1.588,-10.167,3.139,0.033,1279.43,0,0,0,0,0,0,0,0,ATPR975,ATPC977,4,2,1,0
2_7_2_1,2,7,2,1,ATPR975,ATPC977,ATPR975,AdCourt,208 KPH,Flat,NA,-11.264,0.565,3.021,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.358,-3.425,0.031,Wide,1.265,0.0,-2.058,-11.264,0.565,3.021,6.358,-3.425,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPR975,ATPC977,4,2,1,0
2_7_3_1,2,7,3,1,ATPR975,ATPC977,ATPC977,DeuceCourt,184 KPH,Slice,NA,-11.234,-1.053,3.057,2,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,4.853,3.444,0.034,Wide,1.142,0.0,1.904,-12.304,-0.196,0.593,5.872,-4.868,0.036,12.257,6.086,1.344,0.0,2.786,1.437,-9.317,0.484,0.034,1679.03,0,0,0,0,0,1,1,1,ATPR975,ATPC977,4,2,1,0
2_7_4_1,2,7,4,1,ATPR975,ATPC977,ATPR975,AdCourt,207 KPH,Slice,NA,-11.313,0.782,3.011,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.606,-0.697,0.031,T,1.163,0.0,-0.32,-11.313,0.782,3.011,5.606,-0.697,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPR975,ATPC977,4,2,1,0
2_7_5_1,2,7,5,1,ATPR975,ATPC977,ATPR975,DeuceCourt,0 KPH,Pronated,3.18 Metre,-11.223,-0.728,2.997,5,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,9.584,-0.913,0.033,T,0.932,0.0,-0.064,13.691,0.312,0.565,9.584,-0.913,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPR975,ATPC977,4,2,1,0
2_7_5_2,2,7,5,2,ATPR975,ATPC977,ATPR975,DeuceCourt,174 KPH,Kick,NA,-11.397,-0.811,3.036,5,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.862,0.615,0.031,T,1.195,0.0,0.003,13.286,-4.414,1.607,-12.378,2.098,0.036,12.744,1.798,1.622,0.0,0.868,1.555,-7.543,0.192,0.031,1295.67,0,0,0,0,0,0,2,2,ATPR975,ATPC977,4,2,1,0
2_7_6_1,2,7,6,1,ATPR975,ATPC977,ATPC977,AdCourt,202 KPH,Slice,NA,-11.28,0.729,3.047,4,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Wide Error,False,False,True,6.144,-0.224,0.03,T,1.26,0.0,-0.022,-13.464,-3.675,0.969,9.627,-4.205,0.032,13.902,-0.283,1.209,0.0,-0.706,2.171,-8.925,-1.05,0.03,2178.08,0,0,0,0,0,0,3,2,ATPR975,ATPC977,4,2,1,0
2_7_7_1,2,7,7,1,ATPR975,ATPC977,ATPR975,DeuceCourt,218 KPH,Flat,NA,-11.292,-0.996,3.068,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.942,-0.039,0.031,T,1.059,0.0,-0.345,-11.292,-0.996,3.068,4.942,-0.039,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPR975,ATPC977,4,2,1,0
2_7_8_1,2,7,8,1,ATPR975,ATPC977,ATPR975,AdCourt,202 KPH,Kick,NA,-11.316,0.995,3.052,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.395,-0.359,0.031,T,0.994,0.0,-0.092,-11.316,0.995,3.052,4.395,-0.359,0.031,,,,,,,,,,0,0,0,0,1,0,1,4,3,ATPR975,ATPC977,4,2,1,0
2_8_1_1,2,8,1,1,ATPC977,ATPR975,ATPC977,DeuceCourt,186 KPH,Slice,NA,-11.408,-0.504,2.983,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.201,3.775,0.034,Wide,1.136,0.0,2.303,-11.408,-0.504,2.983,5.201,3.775,0.034,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPR975,ATPC977,5,2,1,0
2_8_2_1,2,8,2,1,ATPC977,ATPR975,ATPC977,AdCourt,192 KPH,Flat,NA,-11.315,1.134,2.967,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.629,-3.725,0.033,Wide,1.17,0.0,-2.127,-11.315,1.134,2.967,5.629,-3.725,0.033,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPR975,ATPC977,5,2,1,0
2_8_3_1,2,8,3,1,ATPC977,ATPR975,ATPR975,DeuceCourt,203 KPH,Flat,NA,-11.373,-0.472,2.963,4,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,4.644,0.992,0.031,T,0.985,0.0,0.538,-12.134,2.774,1.047,-0.135,3.145,0.035,14.547,1.99,1.316,0.0,-0.777,1.622,-7.095,-2.412,0.031,1770.6,0,0,0,0,0,1,2,0,ATPR975,ATPC977,5,2,1,0
2_8_4_1,2,8,4,1,ATPC977,ATPR975,ATPC977,AdCourt,183 KPH,Slice,NA,-11.357,1.255,2.96,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.318,-0.225,0.029,T,1.239,0.0,0.144,-11.357,1.255,2.96,6.318,-0.225,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPR975,ATPC977,5,2,1,0
2_8_5_1,2,8,5,1,ATPC977,ATPR975,ATPC977,DeuceCourt,0 KPH,Flat,1.25 Metre,-11.423,-0.554,2.993,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.652,0.087,0.03,T,1.368,0.0,-0.176,-11.423,-0.554,2.993,7.652,0.087,0.03,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPR975,ATPC977,5,2,1,0
2_8_5_2,2,8,5,2,ATPC977,ATPR975,ATPC977,DeuceCourt,148 KPH,Kick,NA,-11.639,-0.025,2.936,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,3.833,1.019,0.031,T,1.037,0.0,0.583,13.626,1.874,1.791,0.335,2.375,0.035,13.626,1.874,1.791,0.0,2.404,0.862,0.335,2.375,0.035,1214.67,0,0,0,0,0,0,3,1,ATPR975,ATPC977,5,2,1,0
2_9_1_1,2,9,1,1,ATPR975,ATPC977,ATPR975,DeuceCourt,0 KPH,Slice,5.59 Metre,11.336,1.479,3.066,6,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,-11.968,-4.615,0.033,Wide,1.422,0.0,-2.101,-16.301,-8.693,1.104,-11.968,-4.615,0.033,-16.301,-8.693,1.104,0.0,-5.445,-2.906,-11.968,-4.615,0.033,0,1,0,0,0,0,0,0,0,ATPR975,ATPC977,5,3,1,0
2_9_1_2,2,9,1,2,ATPR975,ATPC977,ATPC977,DeuceCourt,169 KPH,Slice,NA,11.307,0.84,3.08,6,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-3.922,-0.674,0.03,T,1.062,0.0,-0.107,12.828,-4.2,0.694,0.489,1.711,0.032,-16.316,-2.999,1.414,0.0,-0.837,1.496,7.163,0.22,0.03,NA,0,0,0,0,0,0,0,0,ATPR975,ATPC977,5,3,1,0
2_9_2_1,2,9,2,1,ATPR975,ATPC977,ATPC977,AdCourt,0 KPH,Slice,0.39 Metre,11.221,-1.117,3.06,3,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.788,3.994,0.033,Wide,1.344,0.0,2.193,11.221,-1.117,3.06,-6.788,3.994,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPR975,ATPC977,5,3,1,0
2_9_2_2,2,9,2,2,ATPR975,ATPC977,ATPR975,AdCourt,147 KPH,Slice,NA,11.424,-1.109,3.042,3,Forced Error,NA,False,Ground,BackHand,3.02 Metre,NA,NA,False,False,True,-5.434,3.245,0.034,Wide,1.458,0.0,2.182,-13.257,3.866,0.478,12.039,-4.015,0.032,-15.252,5.31,1.454,0.0,0.492,1.065,5.106,-0.939,0.031,2141.9,0,0,0,0,0,0,0,1,ATPR975,ATPC977,5,3,1,0
2_9_3_1,2,9,3,1,ATPR975,ATPC977,ATPR975,DeuceCourt,190 KPH,Slice,NA,11.271,0.755,2.95,5,Winner,NA,False,Approach,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.751,-3.603,0.032,Wide,1.277,0.0,-1.888,5.632,-4.007,0.235,-7.203,-3.623,0.033,-15.881,-7.164,1.25,0.0,-2.748,1.135,6.692,-1.054,0.032,793,0,0,0,0,0,0,1,1,ATPR975,ATPC977,5,3,1,0
2_9_4_1,2,9,4,1,ATPR975,ATPC977,ATPR975,AdCourt,207 KPH,Flat,NA,11.213,-0.779,3.076,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.944,3.81,0.033,Wide,1.091,0.0,2.426,11.213,-0.779,3.076,-4.944,3.81,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPR975,ATPC977,5,3,1,0
2_9_5_1,2,9,5,1,ATPR975,ATPC977,ATPR975,DeuceCourt,0 KPH,Kick,0.21 Metre,11.255,0.836,3.03,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-4.475,-4.323,0.03,Wide,1.099,0.0,-2.634,11.255,0.836,3.03,-4.475,-4.323,0.03,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPR975,ATPC977,5,3,1,0
2_9_5_2,2,9,5,2,ATPR975,ATPC977,ATPR975,DeuceCourt,165 KPH,Slice,NA,11.376,0.822,3.022,5,Winner,NA,False,Passing,ForeHand,2.01 Metre,Cross Court,NA,False,False,True,-4.984,-0.905,0.031,T,1.259,0.0,-0.098,13.533,3.792,0.691,-7.332,-3.464,0.033,-15.529,-3.285,1.352,0.0,-3.641,1.833,7.721,-3.745,0.033,3210.68,0,0,0,0,0,0,3,1,ATPR975,ATPC977,5,3,1,0
3_1_1_1,3,1,1,1,ATPC977,ATPR975,ATPC977,DeuceCourt,170 KPH,Slice,NA,11.668,0.731,3.024,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.598,-3.899,0.032,Wide,1.279,0.0,-2.184,-13.836,-6.991,1.323,1.808,-4.615,0.035,-13.836,-6.991,1.323,0.0,-8.941,0.957,1.808,-4.615,0.035,1357.6,0,0,0,0,0,0,0,0,ATPR975,ATPC977,0,0,2,0
3_1_2_1,3,1,2,1,ATPC977,ATPR975,ATPC977,AdCourt,196 KPH,Flat,NA,11.536,-1.101,3.03,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.046,2.438,0.032,Body,1.109,0.0,1.395,-12.958,2.869,0.669,12.497,3.056,0.033,-14.545,4.242,1.268,0.0,-0.378,1.114,4.609,-1.779,0.033,1726.31,0,0,0,0,0,0,1,0,ATPR975,ATPC977,0,0,2,0
3_1_3_1,3,1,3,1,ATPC977,ATPR975,ATPC977,DeuceCourt,184 KPH,Slice,NA,11.536,0.561,2.969,5,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.562,-3.848,0.032,Wide,1.22,0.0,-2.262,4.578,2.433,1.887,-8.675,-1.866,0.033,-13.825,-6.651,1.246,0.0,-2.757,1.574,6.759,-0.855,0.031,NA,0,0,0,0,0,0,2,0,ATPR975,ATPC977,0,0,2,0
3_1_4_1,3,1,4,1,ATPC977,ATPR975,ATPC977,AdCourt,0 KPH,Flat,0.1 Metre,11.372,-1.262,3.003,1,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-6.011,4.216,0.034,Wide,1.229,0.0,2.337,11.372,-1.262,3.003,-6.011,4.216,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPR975,ATPC977,0,0,2,0
3_1_4_2,3,1,4,2,ATPC977,ATPR975,ATPC977,AdCourt,151 KPH,Flat,NA,11.378,-1.585,2.955,1,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.39,3.296,0.032,Wide,1.183,0.0,2.111,-13.884,5.946,1.336,-0.167,-2.184,0.036,-13.884,5.946,1.336,0.0,-1.468,0.908,-0.167,-2.184,0.036,1930.81,0,0,0,0,0,0,3,0,ATPR975,ATPC977,0,0,2,0
3_2_1_1,3,2,1,1,ATPR975,ATPC977,ATPR975,DeuceCourt,214 KPH,Flat,NA,11.134,1.094,2.979,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.444,-0.471,0.029,T,1.222,0.0,0.116,11.134,1.094,2.979,-6.444,-0.471,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPR975,ATPC977,0,1,2,0
3_2_2_1,3,2,2,1,ATPR975,ATPC977,ATPR975,AdCourt,205 KPH,Flat,NA,11.241,-0.771,3.04,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.75,4.036,0.032,Wide,1.061,0.0,2.638,11.241,-0.771,3.04,-4.75,4.036,0.032,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPR975,ATPC977,0,1,2,0
3_2_3_1,3,2,3,1,ATPR975,ATPC977,ATPR975,DeuceCourt,182 KPH,Slice,NA,11.149,1.061,3.044,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.543,-3.273,0.03,Wide,1.109,0.0,-1.855,11.149,1.061,3.044,-4.543,-3.273,0.03,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPR975,ATPC977,0,1,2,0
3_2_4_1,3,2,4,1,ATPR975,ATPC977,ATPR975,AdCourt,214 KPH,Flat,NA,11.199,-0.763,3.034,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.879,0.961,0.031,T,1.056,0.0,0.467,12.687,4.068,1.028,-8.967,3.055,0.034,-13.631,1.654,1.307,0.0,0.754,1.292,7.273,0.297,0.031,2385.24,0,0,0,0,0,1,3,0,ATPR975,ATPC977,0,1,2,0
3_3_1_1,3,3,1,1,ATPC977,ATPR975,ATPR975,DeuceCourt,201 KPH,Flat,NA,-11.44,-0.608,2.987,2,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,Long Error,False,False,True,5.125,0.638,0.031,T,1.06,0.0,0.203,-9.126,-4.443,0.769,12.885,-2.595,0.035,14.735,1.663,1.232,0.0,-2.018,1.407,-4.295,-3.191,0.029,3653.05,0,0,0,0,0,0,0,0,ATPR975,ATPC977,1,1,2,0
3_3_2_1,3,3,2,1,ATPC977,ATPR975,ATPR975,AdCourt,0 KPH,Pronated,1.2 Metre,-11.321,1.347,2.986,6,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,7.598,-4.012,0.033,Wide,0.963,0.0,-1.67,-11.321,1.347,2.986,7.598,-4.012,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPR975,ATPC977,1,1,2,0
3_3_2_2,3,3,2,2,ATPC977,ATPR975,ATPR975,AdCourt,141 KPH,Kick,NA,-11.398,1.588,2.942,6,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,4.367,-2.81,0.035,Wide,1.24,0.0,-1.809,13.755,-3.486,1.395,-6.457,-3.607,0.033,14.556,-5.377,1.526,0.0,-0.739,1.847,-7.636,1.384,0.033,2019.15,0,0,0,0,0,0,0,1,ATPR975,ATPC977,1,1,2,0
3_3_3_1,3,3,3,1,ATPC977,ATPR975,ATPR975,DeuceCourt,0 KPH,Pronated,0.46 Metre,-11.336,-0.605,3.012,4,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,6.861,3.645,0.033,Wide,1.081,0.0,2.265,15.427,5.55,0.032,6.861,3.645,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPR975,ATPC977,1,1,2,0
3_3_3_2,3,3,3,2,ATPC977,ATPR975,ATPR975,DeuceCourt,152 KPH,Kick,NA,-11.679,-0.311,2.984,4,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,3.957,0.517,0.031,T,1.067,0.0,0.152,14.374,-3.541,1.129,-10.097,-3.67,0.034,15.072,1.655,1.608,0.0,1.559,1.875,-7.53,1.374,0.033,1516.57,0,0,0,0,0,0,0,2,ATPR975,ATPC977,1,1,2,0
3_3_4_1,3,3,4,1,ATPC977,ATPR975,ATPC977,AdCourt,175 KPH,Slice,NA,-11.489,1.367,3.011,7,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,5.3,-3.028,0.033,Wide,1.214,0.0,-1.796,-1.838,0.252,1.921,4.025,2.332,0.035,14.296,-4.714,1.27,0.0,-2.626,1.136,-5.227,-2.057,0.031,NA,0,0,0,0,0,0,0,3,ATPR975,ATPC977,1,1,2,0
3_3_5_1,3,3,5,1,ATPC977,ATPR975,ATPC977,DeuceCourt,0 KPH,Flat,0.77 Metre,-11.409,-0.607,2.977,3,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,7.168,0.933,0.031,T,1.354,0.0,0.316,-11.409,-0.607,2.977,7.168,0.933,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPR975,ATPC977,1,1,2,0
3_3_5_2,3,3,5,2,ATPC977,ATPR975,ATPC977,DeuceCourt,148 KPH,Kick,NA,-11.605,-0.212,2.949,3,Unforced Error,NA,False,Ground,ForeHand,3.69 Metre,NA,NA,True,True,True,4.654,1.356,0.031,T,1.224,0.0,0.725,-14.337,-2.703,1.544,-0.242,2.566,0.035,15.234,2.826,1.643,0.0,0.629,1.237,-5.801,-0.042,0.03,2414.77,0,0,0,0,0,0,1,3,ATPR975,ATPC977,1,1,2,0
3_3_6_1,3,3,6,1,ATPC977,ATPR975,ATPC977,AdCourt,169 KPH,Slice,NA,-11.552,1.236,3.025,3,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,True,False,True,4.157,-3.443,0.035,Wide,1.039,0.0,-2.336,14.469,-5.526,0.969,-10.695,-4.615,0.032,14.205,-5.915,1.506,0.0,-1.823,1.777,-7.555,0.321,0.032,NA,0,0,0,0,0,0,2,3,ATPR975,ATPC977,1,1,2,0
3_3_7_1,3,3,7,1,ATPC977,ATPR975,ATPC977,DeuceCourt,197 KPH,Flat,NA,-11.411,-0.601,2.96,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.95,0.639,0.031,T,1.181,0.0,0.165,14.807,1.545,1.133,0.395,-0.699,0.031,,,,,,,,,,1357.48,0,0,0,0,0,0,3,3,ATPR975,ATPC977,1,1,2,0
3_3_8_1,3,3,8,1,ATPC977,ATPR975,ATPC977,AdCourt,0 KPH,NA,NA,-11.714,0.593,0.034,1,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-11.714,0.593,0.034,,,,,,,,,,,,,793.13,1,0,0,0,0,0,4,3,ATPR975,ATPC977,1,1,2,0
3_3_8_2,3,3,8,2,ATPC977,ATPR975,ATPC977,AdCourt,139 KPH,Kick,NA,-11.527,1.445,2.999,1,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,False,False,True,5.46,-3.693,0.033,Wide,1.519,0.0,-2.3,13.47,-5.879,1.794,-10.696,4.789,0.035,13.47,-5.879,1.794,0.0,0.245,2.684,-10.696,4.789,0.035,1343.87,0,0,0,0,0,0,4,3,ATPR975,ATPC977,1,1,2,0
3_4_1_1,3,4,1,1,ATPR975,ATPC977,ATPR975,DeuceCourt,0 KPH,NA,0.52 Metre,-11.195,-0.916,2.995,1,Faulty Serve,Wide Error,False,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-0.71,-0.521,0.031,T,0.9,0.0,-0.169,0.202,-0.153,0.857,-0.71,-0.521,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPR975,ATPC977,1,2,2,0
3_4_1_2,3,4,1,2,ATPR975,ATPC977,ATPR975,DeuceCourt,197 KPH,Slice,NA,-11.187,-0.823,2.959,1,Forced Error,NA,True,NA,BackHand,0.13 Metre,NA,NA,False,False,True,5.445,0.834,0.031,T,1.163,0.0,0.183,12.139,1.838,1.126,0.064,4.615,0.034,12.139,1.838,1.126,0.0,9.206,0.134,0.064,4.615,0.034,1148.01,0,0,0,0,0,0,0,0,ATPR975,ATPC977,1,2,2,0
3_4_2_1,3,4,2,1,ATPR975,ATPC977,ATPR975,AdCourt,203 KPH,Slice,NA,-11.25,1.008,3.012,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.444,-0.231,0.031,T,1.14,0.0,0.081,-11.25,1.008,3.012,5.444,-0.231,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPR975,ATPC977,1,2,2,0
3_4_3_1,3,4,3,1,ATPR975,ATPC977,ATPR975,DeuceCourt,0 KPH,Flat,0.11 Metre,-11.254,-0.756,2.935,1,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.51,-0.027,0.03,T,1.215,0.0,-0.347,-11.254,-0.756,2.935,6.51,-0.027,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPR975,ATPC977,1,2,2,0
3_4_3_2,3,4,3,2,ATPR975,ATPC977,ATPR975,DeuceCourt,185 KPH,Kick,NA,-11.285,-0.845,3.028,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.121,3.895,0.034,Wide,1.236,0.0,2.205,-11.285,-0.845,3.028,5.121,3.895,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPR975,ATPC977,1,2,2,0
3_4_4_1,3,4,4,1,ATPR975,ATPC977,ATPR975,AdCourt,0 KPH,NA,2.79 Metre,-11.27,0.863,3.077,2,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.407,-2.787,0.036,Wide,0.946,0.0,-2.297,0.202,-2.351,0.902,-0.407,-2.787,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPR975,ATPC977,1,2,2,0
3_4_4_2,3,4,4,2,ATPR975,ATPC977,ATPC977,AdCourt,184 KPH,Slice,NA,-11.298,1.108,3.067,2,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,4.508,-2.79,0.035,Wide,1.088,0.0,-1.796,-11.435,3.228,0.888,-0.199,3.255,0.035,12.187,-4.261,1.414,0.0,-0.335,1.788,-8.624,2.372,0.035,1624,0,0,0,0,0,0,3,0,ATPR975,ATPC977,1,2,2,0
3_4_5_1,3,4,5,1,ATPR975,ATPC977,ATPR975,DeuceCourt,192 KPH,Slice,NA,-11.253,-0.732,3.027,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,5.02,3.077,0.034,Wide,1.145,0.0,1.764,12.43,5.294,1.323,-12.885,-1.901,0.033,12.43,5.294,1.323,0.0,1.918,2.385,-12.885,-1.901,0.033,1721.3,0,0,0,0,0,0,3,1,ATPR975,ATPC977,1,2,2,0
