point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,WTA320124,WTA314206,WTA320124,DeuceCourt,0 KPH,Kick,0.03 Metre,11.272,1.76,2.691,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.437,-4.148,0.034,Wide,1.282,0.0,-2.025,11.272,1.76,2.691,-5.437,-4.148,0.034,,,,,,,,,,0,1,0,0,0,1,0,3,1,WTA320124,WTA314206,0,0,0,1
2_1_5_2,2,1,5,2,WTA320124,WTA314206,WTA314206,DeuceCourt,134 KPH,Slice,NA,11.606,1.346,2.775,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.844,-3.093,0.034,Wide,1.501,0.0,-1.312,-10.527,-0.334,1.531,11.256,-3.685,0.032,-10.411,-4.437,1.305,0.0,-1.95,1.596,11.747,0.779,0.031,1325.22,0,0,0,0,0,0,3,1,WTA320124,WTA314206,0,0,0,1
2_1_6_1,2,1,6,1,WTA320124,WTA314206,WTA320124,AdCourt,152 KPH,Slice,NA,11.278,-1.198,2.699,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,-4.743,0.003,0.032,T,1.053,0.0,-0.183,-12.608,0.11,1.327,10.617,-4.906,0.033,-12.608,0.11,1.327,0.0,-2.364,2.19,10.617,-4.906,0.033,1236.64,0,0,0,0,0,0,3,2,WTA320124,WTA314206,0,0,0,1
2_2_1_1,2,2,1,1,WTA314206,WTA320124,WTA314206,DeuceCourt,167 KPH,Pronated,NA,11.175,0.858,2.763,11,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-4.791,-1.693,0.032,Body,1.051,0.0,-0.962,-13.127,2.121,0.901,12.646,4.031,0.032,-12.918,-2.791,1.172,0.0,-2.777,2.466,8.088,-2.318,0.031,1505.67,0,0,0,0,0,0,0,0,WTA320124,WTA314206,1,0,0,1
2_2_2_1,2,2,2,1,WTA314206,WTA320124,WTA320124,AdCourt,162 KPH,Pronated,NA,11.296,-1.354,2.8,6,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-4.897,0.772,0.032,T,1.082,0.0,0.109,-11.662,3.035,0.705,7.225,-3.583,0.032,-12.636,1.839,1.302,0.0,1.051,1.182,5.46,0.546,0.036,2187.07,0,0,0,0,0,0,1,0,WTA320124,WTA314206,1,0,0,1
2_2_3_1,2,2,3,1,WTA314206,WTA320124,WTA314206,DeuceCourt,165 KPH,Pronated,NA,11.197,0.986,2.786,7,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.106,-3.556,0.034,Wide,1.109,0.0,-2.159,12.264,-3.894,1.095,-8.691,-3.738,0.033,-12.531,-5.587,1.264,0.0,-3.55,2.568,11.649,-1.849,0.031,1715.45,0,0,0,0,0,0,1,1,WTA320124,WTA314206,1,0,0,1
2_2_4_1,2,2,4,1,WTA314206,WTA320124,WTA320124,AdCourt,154 KPH,Pronated,NA,11.521,-1.403,2.707,12,Winner,NA,False,Passing,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-4.632,2.284,0.032,Body,1.074,0.0,1.19,-7.342,3.913,0.56,9.022,3.964,0.031,-12.803,4.411,1.349,0.0,2.259,2.346,10.039,0.796,0.031,NA,0,0,0,0,0,0,2,1,WTA320124,WTA314206,1,0,0,1
2_2_5_1,2,2,5,1,WTA314206,WTA320124,WTA320124,DeuceCourt,0 KPH,NA,4.46 Metre,10.813,0.643,0.031,2,Faulty Serve,NA,True,NA,BackHand,1.51 Metre,NA,NA,False,False,True,10.864,0.612,0.031,T,,,,10.813,0.643,0.031,10.864,0.612,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320124,WTA314206,1,0,0,1
2_2_5_2,2,2,5,2,WTA314206,WTA320124,WTA320124,DeuceCourt,145 KPH,Pronated,NA,11.162,0.77,2.648,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-5.4,-1.181,0.032,T,1.21,0.0,-0.644,11.405,1.577,0.972,-10.532,-4.541,0.033,-13.059,-1.776,1.334,0.0,-0.073,1.657,7.655,1.122,0.033,1492.92,0,0,0,0,0,0,2,2,WTA320124,WTA314206,1,0,0,1
2_2_6_1,2,2,6,1,WTA314206,WTA320124,WTA314206,AdCourt,149 KPH,Pronated,NA,11.34,-1.477,2.711,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.124,3.207,0.029,Wide,1.0,0.0,1.883,-13.756,-4.183,0.695,12.885,4.122,0.032,-12.547,6.137,1.358,0.0,4.405,1.401,6.666,3.385,0.033,1879.24,0,0,0,0,0,0,2,3,WTA320124,WTA314206,1,0,0,1
2_2_7_1,2,2,7,1,WTA314206,WTA320124,WTA314206,DeuceCourt,150 KPH,Pronated,NA,11.382,0.862,2.735,7,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.219,-2.408,0.032,Body,1.202,0.0,-1.469,13.1,2.474,1.222,-10.849,-3.988,0.033,-12.761,-3.613,1.406,0.0,-2.3,1.927,8.609,-1.876,0.032,1244.34,0,0,0,0,0,0,3,3,WTA320124,WTA314206,1,0,0,1
2_2_8_1,2,2,8,1,WTA314206,WTA320124,WTA314206,AdCourt,161 KPH,Pronated,NA,11.134,-1.378,2.748,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-4.355,0.78,0.033,T,0.985,0.0,0.151,-12.099,-0.977,1.081,12.138,3.791,0.032,-12.648,2.095,1.38,0.0,-0.08,1.725,10.068,-2.093,0.031,2355.66,0,0,0,0,0,0,4,3,WTA320124,WTA314206,1,0,0,1
2_3_1_1,2,3,1,1,WTA320124,WTA314206,WTA314206,DeuceCourt,0 KPH,NA,1.43 Metre,-11.518,-1.607,2.737,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.192,-1.414,0.036,Body,,,,-11.518,-1.607,2.737,-0.192,-1.414,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320124,WTA314206,1,1,0,1
2_3_1_2,2,3,1,2,WTA320124,WTA314206,WTA314206,DeuceCourt,148 KPH,NA,1.03 Metre,-11.501,-1.486,2.778,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,-7.418,-4.298,0.033,Wide,1.578,0.0,0.8,11.03,3.857,1.228,-7.418,-4.298,0.033,11.03,3.857,1.228,0.0,-1.198,1.644,-7.418,-4.298,0.033,1169.59,1,1,0,0,0,0,0,0,WTA320124,WTA314206,1,1,0,1
2_3_2_1,2,3,2,1,WTA320124,WTA314206,WTA320124,AdCourt,183 KPH,Flat,NA,-11.249,1.13,2.669,5,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,4.978,-2.945,0.033,Wide,1.041,0.0,-1.724,-10.625,-2.012,0.359,11.079,-3.18,0.031,12.607,-4.618,1.104,0.0,-1.526,1.657,-10.976,1.041,0.032,1151.09,0,0,0,0,1,0,0,1,WTA320124,WTA314206,1,1,0,1
2_3_3_1,2,3,3,1,WTA320124,WTA314206,WTA320124,DeuceCourt,181 KPH,Slice,NA,-11.168,-1.835,2.663,5,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,4.799,0.995,0.035,T,0.995,0.0,0.085,-14.56,-0.746,0.626,-12.885,-0.508,0.033,12.272,2.612,1.171,0.0,1.683,1.318,-7.696,1.034,0.031,0,0,0,0,0,0,0,1,1,WTA320124,WTA314206,1,1,0,1
2_3_4_1,2,3,4,1,WTA320124,WTA314206,WTA314206,AdCourt,169 KPH,Slice,NA,-11.234,1.09,2.639,2,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.787,-0.944,0.035,T,1.054,0.0,-0.418,12.364,-1.543,1.209,-8.091,-3.957,0.033,12.364,-1.543,1.209,0.0,-3.019,1.305,-8.091,-3.957,0.033,1481.29,0,0,0,0,0,0,2,1,WTA320124,WTA314206,1,1,0,1
2_3_5_1,2,3,5,1,WTA320124,WTA314206,WTA314206,DeuceCourt,0 KPH,Slice,4.46 Metre,-11.205,-1.813,2.627,6,Faulty Serve,Long Error,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-10.857,1.882,0.033,Body,1.358,0.0,1.624,12.202,6.466,1.012,-10.857,1.882,0.033,12.202,6.466,1.012,0.0,3.932,1.753,-10.857,1.882,0.033,1626.25,1,0,0,0,0,0,2,2,WTA320124,WTA314206,1,1,0,1
2_3_5_2,2,3,5,2,WTA320124,WTA314206,WTA314206,DeuceCourt,138 KPH,Slice,NA,-11.51,-1.7,2.742,6,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.104,3.327,0.034,Wide,1.344,0.0,1.42,13.339,4.6,1.57,-6.287,-4.109,0.034,11.014,5.729,1.263,0.0,2.01,1.506,-9.856,-1.237,0.032,1025,0,0,0,0,0,0,2,2,WTA320124,WTA314206,1,1,0,1
2_3_6_1,2,3,6,1,WTA320124,WTA314206,WTA314206,AdCourt,0 KPH,Pronated,1.09 Metre,-11.241,1.169,2.661,3,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,True,False,True,7.489,-1.784,0.033,Body,0.921,0.0,0.319,-11.241,1.169,2.661,7.489,-1.784,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA320124,WTA314206,1,1,0,1
2_3_6_2,2,3,6,2,WTA320124,WTA314206,WTA320124,AdCourt,138 KPH,Kick,NA,-11.536,1.407,2.775,3,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,True,False,True,4.547,-1.482,0.035,Body,1.268,0.0,-0.92,10.768,1.759,1.039,-11.911,-4.615,0.032,11.178,-2.443,1.59,0.0,-0.662,1.556,-10.327,0.6,0.032,1538.8,0,0,0,0,0,0,2,3,WTA320124,WTA314206,1,1,0,1
2_3_7_1,2,3,7,1,WTA320124,WTA314206,WTA314206,DeuceCourt,161 KPH,Slice,NA,-11.421,-1.655,2.731,6,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,6.333,2.533,0.034,Body,1.34,0.0,0.807,-14.012,-1.474,0.682,-9.74,-0.864,0.032,12.473,4.605,1.119,0.0,1.157,1.695,-8.55,-0.998,0.032,2416.33,0,0,0,0,0,0,3,3,WTA320124,WTA314206,1,1,0,1
2_3_8_1,2,3,8,1,WTA320124,WTA314206,WTA314206,AdCourt,0 KPH,Kick,0.97 Metre,-11.453,1.188,2.707,2,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,True,False,True,7.369,0.043,0.035,T,1.483,0.0,0.37,-11.453,1.188,2.707,7.369,0.043,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA320124,WTA314206,1,1,0,1
2_3_8_2,2,3,8,2,WTA320124,WTA314206,WTA314206,AdCourt,153 KPH,Slice,NA,-11.481,1.328,2.726,2,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,True,True,True,5.009,-2.856,0.033,Wide,1.208,0.0,-1.781,11.029,-4.005,1.327,-7.82,3.318,0.032,11.029,-4.005,1.327,0.0,0.369,1.339,-7.82,3.318,0.032,1593.5,0,0,0,0,0,0,3,4,WTA320124,WTA314206,1,1,0,1
2_4_1_1,2,4,1,1,WTA314206,WTA320124,WTA320124,DeuceCourt,167 KPH,Flat,NA,-11.241,-0.835,2.767,2,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,Wide Error,False,False,True,5.06,0.287,0.036,T,1.113,0.0,-0.061,-8.083,-1.656,0.753,7.235,-4.505,0.032,13.409,0.985,1.222,0.0,-0.983,1.28,-5.113,-1.501,0.032,1494.87,0,0,0,0,0,0,0,0,WTA320124,WTA314206,1,2,0,1
2_4_2_1,2,4,2,1,WTA314206,WTA320124,WTA314206,AdCourt,164 KPH,Flat,NA,-11.246,1.274,2.755,5,Unforced Error,NA,False,Passing,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,5.707,-0.725,0.034,T,1.196,0.0,-0.057,6.553,2.851,0.849,-2.557,4.665,0.032,12.683,-1.529,1.163,0.0,-1.021,1.665,-4.584,-0.693,0.033,2041.88,0,0,0,0,0,0,0,1,WTA320124,WTA314206,1,2,0,1
2_4_3_1,2,4,3,1,WTA314206,WTA320124,WTA320124,DeuceCourt,0 KPH,Pronated,0.41 Metre,-11.185,-0.818,2.727,1,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.807,0.164,0.034,T,1.349,0.0,-0.141,-11.185,-0.818,2.727,6.807,0.164,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA320124,WTA314206,1,2,0,1
2_4_3_2,2,4,3,2,WTA314206,WTA320124,WTA320124,DeuceCourt,144 KPH,NA,NA,-11.304,-0.834,2.791,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.283,2.018,0.035,Body,0.866,0.0,1.655,-11.304,-0.834,2.791,-0.283,2.018,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA320124,WTA314206,1,2,0,1
2_4_4_1,2,4,4,1,WTA314206,WTA320124,WTA320124,AdCourt,151 KPH,Pronated,NA,-11.395,1.575,2.834,4,Unforced Error,NA,False,Volley,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.551,-3.837,0.032,Wide,1.339,0.0,-1.839,-4.597,0.481,2.244,12.035,1.549,0.032,11.844,-6.336,1.131,0.0,-1.01,1.602,-4.334,0.939,0.033,794.4,0,0,0,0,1,0,1,2,WTA320124,WTA314206,1,2,0,1
2_4_5_1,2,4,5,1,WTA314206,WTA320124,WTA320124,DeuceCourt,164 KPH,Pronated,NA,-11.274,-0.957,2.767,2,Unforced Error,NA,False,Drop,BackHand,0.91 Metre,NA,NA,True,True,True,5.198,3.25,0.034,Wide,1.128,0.0,1.956,-6.794,-2.954,0.365,-0.214,-2.399,0.036,12.091,4.883,1.13,0.0,0.357,1.386,-3.204,-1.004,0.036,NA,0,0,0,0,0,0,1,3,WTA320124,WTA314206,1,2,0,1
2_5_1_1,2,5,1,1,WTA320124,WTA314206,WTA314206,DeuceCourt,0 KPH,NA,0.45 Metre,11.165,1.477,2.668,1,Faulty Serve,NA,True,NA,BackHand,1.34 Metre,NA,NA,False,False,True,0.348,0.284,0.035,T,,,,11.165,1.477,2.668,0.348,0.284,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320124,WTA314206,2,2,0,1
2_5_1_2,2,5,1,2,WTA320124,WTA314206,WTA320124,DeuceCourt,150 KPH,Slice,NA,11.154,1.215,2.597,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-4.677,-3.15,0.034,Wide,1.116,0.0,-1.705,-10.832,-5.168,1.426,12.885,-3.755,0.032,-10.832,-5.168,1.426,0.0,-4.531,1.946,12.885,-3.755,0.032,NA,0,0,0,0,0,0,0,0,WTA320124,WTA314206,2,2,0,1
2_5_2_1,2,5,2,1,WTA320124,WTA314206,WTA320124,AdCourt,155 KPH,Slice,NA,11.528,-1.347,2.623,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.79,0.049,0.031,T,1.225,0.0,-0.282,11.528,-1.347,2.623,-5.79,0.049,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA320124,WTA314206,2,2,0,1
2_5_3_1,2,5,3,1,WTA320124,WTA314206,WTA320124,DeuceCourt,0 KPH,Flat,0.88 Metre,11.328,1.605,2.71,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.279,-0.792,0.032,T,1.286,0.0,0.201,11.328,1.605,2.71,-7.279,-0.792,0.032,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA320124,WTA314206,2,2,0,1
2_5_3_2,2,5,3,2,WTA320124,WTA314206,WTA320124,DeuceCourt,142 KPH,Kick,NA,11.508,1.542,2.774,1,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,Long Error,False,False,True,-4.529,-1.892,0.032,Body,1.202,0.0,-0.682,-11.193,-3.732,1.611,12.885,0.253,0.032,-11.193,-3.732,1.611,0.0,-1.784,2.28,12.885,0.253,0.032,991.65,0,0,0,0,0,0,2,0,WTA320124,WTA314206,2,2,0,1
2_5_4_1,2,5,4,1,WTA320124,WTA314206,WTA320124,AdCourt,0 KPH,Slice,0.77 Metre,11.448,-1.274,2.723,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-6.305,4.881,0.034,Wide,1.22,0.0,2.781,11.448,-1.274,2.723,-6.305,4.881,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA320124,WTA314206,2,2,0,1
2_5_4_2,2,5,4,2,WTA320124,WTA314206,WTA314206,AdCourt,122 KPH,Flat,NA,11.364,-1.393,2.664,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.791,1.515,0.032,Body,1.228,0.0,0.923,-10.923,-0.878,0.872,7.931,3.652,0.033,-11.131,2.437,1.511,0.0,-0.156,1.443,10.561,-2.356,0.03,1824.61,0,0,0,0,0,0,3,0,WTA320124,WTA314206,2,2,0,1
2_5_5_1,2,5,5,1,WTA320124,WTA314206,WTA314206,DeuceCourt,144 KPH,Slice,NA,11.392,1.826,2.761,2,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-4.842,-2.389,0.032,Body,1.192,0.0,-0.922,11.588,4.481,0.586,-12.885,2.633,0.034,-12.045,-4.788,1.476,0.0,0.012,0.966,4.889,1.927,0.033,2115.46,0,0,0,0,0,0,3,1,WTA320124,WTA314206,2,2,0,1
2_5_6_1,2,5,6,1,WTA320124,WTA314206,WTA314206,AdCourt,174 KPH,Slice,NA,11.223,-1.144,2.701,12,Winner,NA,False,Ground,ForeHand,2.87 Metre,Cross Court,NA,False,False,True,-4.672,0.403,0.033,T,1.002,0.0,0.037,-15.807,0.525,0.786,10.943,-2.603,0.03,-12.66,0.67,1.266,0.0,-0.27,1.271,6.227,-0.661,0.034,NA,0,0,0,0,0,0,3,2,WTA320124,WTA314206,2,2,0,1
2_5_7_1,2,5,7,1,WTA320124,WTA314206,WTA320124,DeuceCourt,157 KPH,Slice,NA,11.43,1.683,2.722,5,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.075,-3.629,0.034,Wide,1.187,0.0,-1.794,13.268,2.082,0.495,-10.329,1.324,0.033,-11.516,-6.25,1.286,0.0,-3.004,1.938,10.503,-0.095,0.033,2265.05,0,0,0,0,0,0,3,3,WTA320124,WTA314206,2,2,0,1
2_5_8_1,2,5,8,1,WTA320124,WTA314206,WTA320124,AdCourt,0 KPH,Flat,0.56 Metre,11.222,-1.336,2.662,9,Faulty Serve,Long Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-6.965,-0.689,0.032,T,1.288,0.0,0.687,-13.317,2.784,0.923,-6.965,-0.689,0.032,-13.317,2.784,0.923,0.0,-4.699,0.744,-6.965,-0.689,0.032,NA,1,0,0,0,0,0,4,3,WTA320124,WTA314206,2,2,0,1
2_5_8_2,2,5,8,2,WTA320124,WTA314206,WTA320124,AdCourt,121 KPH,Kick,NA,11.408,-1.511,2.773,9,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.339,1.077,0.033,T,1.216,0.0,0.576,7.062,3.058,0.904,-10.02,-3.706,0.033,-11.688,2.029,1.701,0.0,0.289,1.741,10.463,-1.503,0.032,2389.98,0,0,0,0,0,0,4,3,WTA320124,WTA314206,2,2,0,1
2_6_1_1,2,6,1,1,WTA314206,WTA320124,WTA314206,DeuceCourt,163 KPH,Pronated,NA,11.045,0.517,2.698,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,-5.218,-3.64,0.034,Wide,1.081,0.0,-2.325,-12.614,-5.407,1.088,12.885,-4.905,0.034,-12.614,-5.407,1.088,0.0,-4.999,2.635,12.885,-4.905,0.034,1243.1,0,0,0,0,0,0,0,0,WTA320124,WTA314206,3,2,0,1
2_6_2_1,2,6,2,1,WTA314206,WTA320124,WTA314206,AdCourt,148 KPH,Pronated,NA,11.181,-1.266,2.68,3,Winner,NA,False,Approach,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.919,4.172,0.03,Wide,1.357,0.0,2.183,5.22,-0.614,1.083,-7.008,-2.846,0.033,-12.217,6.367,1.424,0.0,1.802,1.545,3.075,0.447,0.032,1421.16,0,0,0,0,0,0,1,0,WTA320124,WTA314206,3,2,0,1
2_6_3_1,2,6,3,1,WTA314206,WTA320124,WTA314206,DeuceCourt,159 KPH,Pronated,NA,11.27,0.801,2.796,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.575,-3.867,0.034,Wide,1.025,0.0,-2.551,11.27,0.801,2.796,-4.575,-3.867,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA320124,WTA314206,3,2,0,1
2_6_4_1,2,6,4,1,WTA314206,WTA320124,WTA314206,AdCourt,149 KPH,Pronated,NA,11.403,-1.568,2.744,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.558,3.748,0.029,Wide,1.082,0.0,2.115,11.403,-1.568,2.744,-4.558,3.748,0.029,,,,,,,,,,0,0,0,0,1,0,1,3,0,WTA320124,WTA314206,3,2,0,1
2_7_1_1,2,7,1,1,WTA320124,WTA314206,WTA320124,DeuceCourt,0 KPH,Flat,0.57 Metre,-11.259,-1.614,2.694,1,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,0.571,-3.117,0.036,Wide,1.311,0.0,-0.265,13.496,1.546,0.91,0.571,-3.117,0.036,,,,,,,,,,1073.16,1,0,0,0,0,1,0,0,WTA320124,WTA314206,3,3,0,1
2_7_1_2,2,7,1,2,WTA320124,WTA314206,WTA320124,DeuceCourt,138 KPH,Slice,NA,-11.48,-1.566,2.778,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,3.958,2.267,0.035,Body,1.096,0.0,1.062,10.904,4.446,1.438,3.958,2.267,0.035,,,,,,,,,,1552.26,0,0,0,0,0,0,0,0,WTA320124,WTA314206,3,3,0,1
2_7_2_1,2,7,2,1,WTA320124,WTA314206,WTA320124,AdCourt,175 KPH,Slice,NA,-11.29,1.113,2.687,3,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,4.539,-0.578,0.035,T,0.994,0.0,-0.176,13.57,3.563,0.903,8.981,3.344,0.031,12.602,-1.035,1.326,0.0,0.803,1.198,-6.662,1.881,0.032,1442.57,0,0,0,0,0,0,1,0,WTA320124,WTA314206,3,3,0,1
2_7_3_1,2,7,3,1,WTA320124,WTA314206,WTA320124,DeuceCourt,148 KPH,Slice,NA,-11.121,-1.86,2.674,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.885,3.727,0.034,Wide,1.178,0.0,1.767,-8.702,-5.314,2.093,5.868,-3.5,0.03,11.382,6.763,1.143,0.0,0.395,6.316,-6.788,-3.85,0.034,1734.19,0,0,0,0,0,0,2,0,WTA320124,WTA314206,3,3,0,1
2_7_4_1,2,7,4,1,WTA320124,WTA314206,WTA314206,AdCourt,170 KPH,Slice,NA,-11.325,1.334,2.708,2,Unforced Error,NA,False,Drop,BackHand,1.43 Metre,NA,Wide Error,False,False,True,4.764,-0.504,0.035,T,1.009,0.0,-0.026,-8.852,3.062,0.799,4.613,-4.268,0.033,12.786,-1.064,1.158,0.0,1.489,1.357,-5.054,2.407,0.032,NA,0,0,0,0,0,0,3,0,WTA320124,WTA314206,3,3,0,1
2_7_5_1,2,7,5,1,WTA320124,WTA314206,WTA314206,DeuceCourt,151 KPH,Slice,NA,-11.349,-1.813,2.696,4,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,4.424,3.836,0.035,Wide,1.077,0.0,2.058,14.294,1.368,0.894,-7.789,2.917,0.032,11.57,7.088,1.187,0.0,3.329,7.43,-7.494,0.633,0.03,1671.29,0,0,0,0,0,0,3,1,WTA320124,WTA314206,3,3,0,1
2_7_6_1,2,7,6,1,WTA320124,WTA314206,WTA314206,AdCourt,0 KPH,NA,0.69 Metre,-11.496,1.281,2.696,3,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.689,-0.374,0.034,T,0.784,0.0,-0.205,-11.496,1.281,2.696,-0.689,-0.374,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320124,WTA314206,3,3,0,1
2_7_6_2,2,7,6,2,WTA320124,WTA314206,WTA320124,AdCourt,140 KPH,Slice,NA,-11.555,1.224,2.751,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.976,-1.405,0.033,Body,1.287,0.0,-0.838,13.029,-0.059,0.828,-12.885,-2.146,0.031,11.425,-1.965,1.461,0.0,-1.54,1.13,-6.518,-1.244,0.032,1819.57,0,0,0,0,0,0,3,2,WTA320124,WTA314206,3,3,0,1
2_8_1_1,2,8,1,1,WTA314206,WTA320124,WTA314206,DeuceCourt,0 KPH,Flat,0.79 Metre,-11.174,-0.743,2.759,1,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-7.191,0.129,0.031,T,1.348,0.0,2.054,12.344,5.122,1.001,-7.191,0.129,0.031,12.344,5.122,1.001,0.0,1.917,1.629,-7.191,0.129,0.031,1776.29,1,0,0,0,0,0,0,0,WTA320124,WTA314206,4,3,0,1
2_8_1_2,2,8,1,2,WTA314206,WTA320124,WTA314206,DeuceCourt,137 KPH,Pronated,NA,-11.437,-0.852,2.879,1,Unforced Error,NA,False,NA,BackHand,2.14 Metre,NA,Long Error,False,False,True,4.165,1.543,0.035,Body,1.096,0.0,1.023,10.618,2.163,1.358,-12.885,3.331,0.034,10.618,2.163,1.358,0.0,2.821,2.137,-12.885,3.331,0.034,1467.48,0,0,0,0,0,0,0,0,WTA320124,WTA314206,4,3,0,1
2_8_2_1,2,8,2,1,WTA314206,WTA320124,WTA320124,AdCourt,148 KPH,Pronated,NA,-11.51,1.375,2.817,2,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,4.737,-3.207,0.033,Wide,1.15,0.0,-1.755,12.039,-5.645,1.228,-11.535,-3.592,0.032,12.039,-5.645,1.228,0.0,-4.519,1.621,-11.535,-3.592,0.032,1193.04,0,0,0,0,0,0,1,0,WTA320124,WTA314206,4,3,0,1
