point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_2,1,7,4,2,13354,21578,21578,AdCourt,134 KPH,Pronated,NA,-11.41,1.361,2.717,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.913,-2.946,0.035,Wide,1.284,0.0,-1.855,-12.244,-0.394,0.777,12.79,-5.048,0.019,12.108,-5.078,1.866,0.0,-0.255,1.377,-5.733,1.939,0.04,2661.08,0,0,0,0,0,0,3,0,13354,21578,3,3,0,0
1_7_5_1,1,7,5,1,13354,21578,21578,DeuceCourt,184.25 KPH,NA,0.41 Metre,-11.081,-0.693,2.684,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.412,0.372,0.042,T,0.817,0.0,0.095,-11.081,-0.693,2.684,-0.412,0.372,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,1,13354,21578,3,3,0,0
1_7_5_2,1,7,5,2,13354,21578,21578,DeuceCourt,140 KPH,Pronated,NA,-11.699,0.026,2.74,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.728,1.403,0.045,Body,1.292,0.0,0.788,10.81,0.949,1.035,-9.687,3.301,0.029,14.13,2.05,1.604,0.0,2.286,1.986,-10.507,2.298,0.026,2803.82,0,0,0,0,0,0,3,1,13354,21578,3,3,0,0
1_7_6_1,1,7,6,1,13354,21578,21578,AdCourt,178 KPH,Flat,NA,-11.095,0.833,2.666,4,Winner,NA,False,Passing,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.564,-3.449,0.034,Wide,1.123,0.0,-2.089,6.518,-3.657,1.093,-8.304,-2.955,0.032,15.869,-5.801,0.833,0.0,-2.055,1.434,-7.127,-0.378,0.037,2260.75,0,0,0,0,0,0,3,2,13354,21578,3,3,0,0
1_7_7_1,1,7,7,1,13354,21578,21578,DeuceCourt,163.91 KPH,Slice,0.22 Metre,-11.181,-0.847,2.679,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.229,4.338,0.035,Wide,1.166,0.0,2.467,-11.181,-0.847,2.679,5.229,4.338,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,13354,21578,3,3,0,0
1_7_7_2,1,7,7,2,13354,21578,13354,DeuceCourt,155 KPH,Kick,NA,-11.195,-0.361,2.641,21,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.598,0.392,0.045,T,1.106,0.0,0.023,-11.729,-1.959,0.928,9.497,-3.804,0.031,15.109,0.975,1.62,0.0,2.834,1.389,-5.64,3.488,0.035,2590.74,0,0,0,0,0,0,3,3,13354,21578,3,3,0,0
1_7_8_1,1,7,8,1,13354,21578,21578,AdCourt,147 KPH,Slice,NA,-11.112,1.557,2.705,2,Winner,NA,False,Passing,BackHand,1.88 Metre,Cross Court,NA,False,False,True,4.592,-3.569,0.036,Wide,1.157,0.0,-2.265,15.86,-6.765,0.649,-8.43,3.851,0.031,15.86,-6.765,0.649,0.0,0.207,1.88,-8.43,3.851,0.031,1872.28,0,0,0,0,0,0,4,3,13354,21578,3,3,0,0
1_7_9_1,1,7,9,1,13354,21578,13354,DeuceCourt,167 KPH,Slice,NA,-11.169,-0.521,2.683,3,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,4.898,3.489,0.037,Wide,1.102,0.0,2.12,16.553,-3.776,0.414,0.329,1.204,0.045,15.794,6.809,0.987,0.0,1.756,2.523,-7.224,-0.83,0.036,1603.17,0,0,0,0,0,0,4,4,13354,21578,3,3,0,0
1_7_10_1,1,7,10,1,13354,21578,13354,AdCourt,157 KPH,Flat,NA,-11.074,1.293,2.671,21,Forced Error,NA,True,Drop,BackHand,0.74 Metre,NA,NA,False,False,True,5.382,-2.866,0.033,Wide,1.221,0.0,-1.69,4.276,-3.707,0.684,0.076,0.768,0.044,15.342,-5.065,1.313,0.0,-0.868,2.016,-10.243,1.5,0.03,NA,0,0,0,0,0,0,5,4,13354,21578,3,3,0,0
1_8_1_1,1,8,1,1,21578,13354,21578,DeuceCourt,179.49 KPH,NA,2.09 Metre,-11.299,-1.007,2.853,0,Faulty Serve,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-0.569,-2.009,0.041,Body,,,,-11.299,-1.007,2.853,-0.569,-2.009,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,13354,21578,4,3,0,0
1_8_1_2,1,8,1,2,21578,13354,13354,DeuceCourt,137 KPH,Pronated,NA,-11.671,-0.643,2.865,6,Forced Error,NA,True,Passing,BackHand,0.37 Metre,NA,NA,False,False,True,4.663,0.344,0.045,T,1.343,0.0,-0.175,-16.414,3.189,1.162,,,,10.593,0.545,1.747,0.0,2.013,2.106,-11.624,3.465,0.027,1480.39,0,0,0,0,0,0,0,0,13354,21578,4,3,0,0
1_8_2_1,1,8,2,1,21578,13354,21578,AdCourt,185 KPH,Flat,NA,-11.305,1.154,2.824,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.128,-0.054,0.047,T,1.112,0.0,0.209,15.336,-0.529,1.47,-10.748,4.615,0.024,15.336,-0.529,1.47,0.0,2.787,4.503,-10.748,4.615,0.024,1387.69,0,0,0,0,0,0,0,1,13354,21578,4,3,0,0
1_8_3_1,1,8,3,1,21578,13354,21578,DeuceCourt,172 KPH,Flat,NA,-11.397,-0.994,2.848,5,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Wide Error,False,False,True,5.316,3.351,0.034,Wide,1.182,0.0,1.821,15.627,-2.124,1.526,-7.497,4.626,0.032,14.325,5.945,1.188,0.0,2.02,2.229,-9.668,-0.657,0.034,1742.79,0,0,0,0,0,0,1,1,13354,21578,4,3,0,0
1_8_4_1,1,8,4,1,21578,13354,13354,AdCourt,180 KPH,Slice,NA,-11.48,1.146,2.836,8,Winner,NA,False,Passing,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,5.447,-0.323,0.046,T,1.155,0.0,-0.028,10.93,2.942,0.718,-7.941,-3.98,0.031,15.375,-0.688,1.071,0.0,0.964,2.371,-11.651,2.144,0.027,3305.84,0,0,0,0,0,0,2,1,13354,21578,4,3,0,0
1_8_5_1,1,8,5,1,21578,13354,13354,DeuceCourt,200.54 KPH,Pronated,3.4 Metre,-11.336,-1.086,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,9.798,0.166,0.039,T,0.942,0.0,-0.114,-11.336,-1.086,2.851,9.798,0.166,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,13354,21578,4,3,0,0
1_8_5_2,1,8,5,2,21578,13354,21578,DeuceCourt,132 KPH,Pronated,NA,-11.494,-0.834,2.821,5,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,4.109,0.68,0.043,T,1.216,0.0,0.048,14.845,-0.831,1.113,-10.1,4.179,0.029,11.094,1.344,1.557,0.0,1.936,1.41,-7.916,2.173,0.04,2744.77,0,0,0,0,0,0,2,2,13354,21578,4,3,0,0
1_8_6_1,1,8,6,1,21578,13354,21578,AdCourt,172 KPH,Flat,NA,-11.441,1.559,2.774,5,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,4.691,-3.383,0.036,Wide,1.118,0.0,-2.069,-16.599,-4.624,1.211,11.888,-2.149,0.034,14.536,-6.217,1.198,0.0,-1.111,2.482,-11.745,2.793,0.026,2297.29,0,0,0,0,0,0,3,2,13354,21578,4,3,0,0
1_9_1_1,1,9,1,1,13354,21578,21578,DeuceCourt,184 KPH,Flat,NA,11.181,0.721,2.719,14,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.884,-0.426,0.039,T,1.014,0.0,0.002,6.852,4.425,0.816,0.17,0.318,0.044,-16.149,-1.525,0.972,0.0,-1.228,2.178,9.8,-1.375,0.036,3897.44,0,0,0,0,0,0,0,0,13354,21578,4,4,0,0
1_9_2_1,1,9,2,1,13354,21578,21578,AdCourt,165.34 KPH,Slice,1.4 Metre,11.337,-1.362,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,-7.801,0.508,0.04,T,1.575,0.0,0.021,11.337,-1.362,2.677,-7.801,0.508,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,13354,21578,4,4,0,0
1_9_2_2,1,9,2,2,13354,21578,21578,AdCourt,135 KPH,Kick,NA,11.443,-1.391,2.756,14,Forced Error,NA,False,Approach,BackHand,1.61 Metre,NA,NA,False,False,True,-4.891,3.051,0.034,Wide,1.362,0.0,2.001,5.631,-2.917,0.399,-11.868,-4.08,0.022,-12.133,4.837,1.532,0.0,0.186,1.595,7.055,-2.372,0.036,NA,0,0,0,0,0,0,0,1,13354,21578,4,4,0,0
1_9_3_1,1,9,3,1,13354,21578,21578,DeuceCourt,182 KPH,Flat,NA,11.069,0.643,2.671,12,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.959,-0.557,0.039,T,1.015,0.0,-0.12,-11.757,-3.803,1.041,2.149,2.701,0.04,-16.403,-1.797,0.791,0.0,-1.828,2.095,9.782,-2.067,0.031,NA,0,0,0,0,0,0,0,2,13354,21578,4,4,0,0
1_9_4_1,1,9,4,1,13354,21578,21578,AdCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.06 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,13354,21578,4,4,0,0
1_9_4_2,1,9,4,2,13354,21578,13354,AdCourt,136 KPH,Pronated,NA,11.445,-1.318,2.719,3,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,True,False,True,-4.58,2.142,0.04,Body,1.244,0.0,1.379,-11.568,3.706,1.245,7.613,4.152,0.031,-11.518,3.663,1.911,0.0,0.107,2.203,10.589,-2.619,0.03,1547.86,0,0,0,0,0,0,0,3,13354,21578,4,4,0,0
1_9_5_1,1,9,5,1,13354,21578,13354,DeuceCourt,155 KPH,Pronated,NA,11.393,-0.115,2.66,7,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,True,False,True,-4.121,-0.495,0.04,T,1.044,0.0,-0.247,-11.513,2.814,0.392,11.951,-2.813,0.029,-16.703,-0.68,1.024,0.0,-1.757,2.005,7.429,-2.076,0.038,2131.11,0,0,0,0,0,0,1,3,13354,21578,4,4,0,0
1_9_6_1,1,9,6,1,13354,21578,13354,AdCourt,172.88 KPH,Slice,0.69 Metre,11.23,-1.32,2.7,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,-7.087,0.453,0.039,T,1.416,0.0,-0.01,11.23,-1.32,2.7,-7.087,0.453,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,3,13354,21578,4,4,0,0
1_9_6_2,1,9,6,2,13354,21578,21578,AdCourt,135 KPH,Flat,NA,11.251,-1.499,2.748,32,Winner,NA,False,Passing,BackHand,1.6 Metre,Cross Court,NA,True,True,True,-5.305,3.262,0.035,Wide,1.394,0.0,2.036,-6.361,5.089,0.687,7.397,-2.913,0.033,-12.486,5.217,1.43,0.0,0.269,1.783,8.851,-2.907,0.03,2071.4,0,0,0,0,0,0,2,3,13354,21578,4,4,0,0
1_10_1_1,1,10,1,1,21578,13354,21578,DeuceCourt,167 KPH,Flat,NA,11.465,1.134,2.913,5,Winner,NA,False,Overhead,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-5.452,-3.193,0.038,Wide,1.232,0.0,-1.631,3.684,2.928,2.778,-5.802,3.094,0.039,-13.472,-5.46,1.34,0.0,-1.682,1.892,8.039,0.304,0.045,NA,0,0,0,0,0,0,0,0,13354,21578,4,5,0,0
1_10_2_1,1,10,2,1,21578,13354,21578,AdCourt,189.89 KPH,Slice,0.67 Metre,11.289,-1.324,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.075,0.809,0.039,T,1.373,0.0,0.148,11.289,-1.324,2.813,-7.075,0.809,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,13354,21578,4,5,0,0
1_10_2_2,1,10,2,2,21578,13354,13354,AdCourt,157 KPH,Kick,NA,11.449,-1.475,2.87,8,Winner,NA,False,Volley,BackHand,1.96 Metre,Cross Court,NA,False,False,True,-4.289,1.188,0.039,T,1.08,0.0,0.639,-3.016,-0.461,2.387,6.234,1.821,0.045,-11.991,2.316,1.81,0.0,-0.246,1.967,7.459,-2.11,0.038,NA,0,0,0,0,0,0,1,0,13354,21578,4,5,0,0
NA,1,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,13354,21578,4,5,0,0
1_10_3_2,1,10,3,2,21578,13354,21578,DeuceCourt,167 KPH,NA,NA,,,,11,Forced Error,NA,False,Overhead,ForeHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,13354,21578,4,5,0,0
1_10_4_1,1,10,4,1,21578,13354,21578,AdCourt,183 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,13354,21578,4,5,0,0
1_10_5_1,1,10,5,1,21578,13354,13354,DeuceCourt,157 KPH,NA,NA,,,,4,Winner,NA,False,Volley,ForeHand,1.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,13354,21578,4,5,0,0
1_10_6_1,1,10,6,1,21578,13354,21578,AdCourt,192 KPH,Flat,NA,11.606,-1.387,2.888,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.04,3.874,0.035,Wide,1.247,0.0,2.156,11.606,-1.387,2.888,-6.04,3.874,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,2,13354,21578,4,5,0,0
2_1_1_1,2,1,1,1,13354,21578,13354,DeuceCourt,155 KPH,Slice,NA,-11.355,-0.593,2.675,15,Winner,NA,False,Ground,BackHand,1.9 Metre,Down the Line,NA,False,False,True,5.203,3.699,0.035,Wide,1.203,0.0,2.143,-13.812,2.636,1.422,10.4,3.284,0.03,15.395,6.968,0.868,0.0,4.96,3.159,-10.932,3.031,0.026,1230.13,0,0,0,0,0,1,0,0,13354,21578,0,0,0,1
2_1_2_1,2,1,2,1,13354,21578,13354,AdCourt,176 KPH,Flat,NA,-11.151,1.037,2.703,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,4.88,-2.351,0.036,Body,1.03,0.0,-1.386,13.837,-5.068,0.986,-12.25,-2.643,0.029,14.481,-4.297,1.066,0.0,-0.091,1.672,-7.045,1.751,0.04,1243.9,0,0,0,0,0,0,1,0,13354,21578,0,0,0,1
2_1_3_1,2,1,3,1,13354,21578,13354,DeuceCourt,161.55 KPH,Slice,0.1 Metre,-11.216,-0.656,2.661,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.985,4.219,0.031,Wide,1.286,0.0,2.298,-11.216,-0.656,2.661,5.985,4.219,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,13354,21578,0,0,0,1
2_1_3_2,2,1,3,2,13354,21578,21578,DeuceCourt,155 KPH,Flat,NA,-11.15,-0.151,2.645,2,Winner,NA,False,Ground,BackHand,1.89 Metre,Cross Court,NA,False,False,True,4.633,0.498,0.045,T,1.128,0.0,0.154,11.631,0.809,1.485,-11.483,-3.528,0.025,11.631,0.809,1.485,0.0,-1.264,1.887,-11.483,-3.528,0.025,979.12,0,0,0,0,0,0,2,0,13354,21578,0,0,0,1
2_1_4_1,2,1,4,1,13354,21578,21578,AdCourt,169 KPH,Flat,NA,-11.169,1.364,2.673,12,Winner,NA,False,Approach,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.885,-2.752,0.035,Wide,1.037,0.0,-1.557,4.464,4.368,0.592,-7.513,-2.383,0.032,15.193,-5.185,1.111,0.0,-1.276,2.096,-9.738,1.123,0.031,2723.78,0,0,0,0,0,0,2,1,13354,21578,0,0,0,1
2_1_5_1,2,1,5,1,13354,21578,21578,DeuceCourt,172.78 KPH,Slice,0.64 Metre,-11.364,-0.53,2.719,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.044,3.79,0.03,Wide,1.423,0.0,1.903,-11.364,-0.53,2.719,7.044,3.79,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,13354,21578,0,0,0,1
2_1_5_2,2,1,5,2,13354,21578,13354,DeuceCourt,145 KPH,Kick,NA,-11.496,-0.252,2.771,5,Forced Error,NA,False,Lob,ForeHand,3.68 Metre,NA,NA,False,False,True,5.372,0.776,0.047,T,1.32,0.0,0.211,15.886,3.726,0.31,-12.885,1.508,0.03,13.514,1.337,1.565,0.0,2.71,1.902,-7.13,3.156,0.039,NA,0,0,0,0,0,0,2,2,13354,21578,0,0,0,1
2_1_6_1,2,1,6,1,13354,21578,21578,AdCourt,170 KPH,Flat,NA,-11.295,1.65,2.694,6,Forced Error,NA,True,Volley,ForeHand,0.92 Metre,NA,NA,False,False,True,6.279,-3.371,0.033,Wide,1.26,0.0,-1.626,-5.223,-1.117,1.748,-0.167,-2.15,0.038,15.159,-5.716,1.065,0.0,-2.014,1.833,-9.549,0.057,0.034,NA,0,0,0,0,0,0,3,2,13354,21578,0,0,0,1
2_1_7_1,2,1,7,1,13354,21578,21578,DeuceCourt,164 KPH,Slice,NA,-11.29,-0.552,2.677,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.898,3.354,0.033,Wide,1.253,0.0,1.808,-10.918,-1.887,0.734,-0.151,1.989,0.042,15.219,5.988,0.906,0.0,1.496,1.03,-4.471,0.113,0.039,NA,0,0,0,0,0,0,3,3,13354,21578,0,0,0,1
2_1_8_1,2,1,8,1,13354,21578,13354,AdCourt,152 KPH,Flat,NA,-11.364,1.831,2.685,1,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,True,False,True,4.133,-2.519,0.036,Body,1.051,0.0,-1.505,15.095,-5.533,0.992,-12.058,4.001,0.027,15.095,-5.533,0.992,0.0,0.006,2.62,-12.058,4.001,0.027,1928.58,0,0,0,0,0,0,3,4,13354,21578,0,0,0,1
2_1_9_1,2,1,9,1,13354,21578,13354,DeuceCourt,165.38 KPH,NA,0.19 Metre,-11.189,-0.607,2.684,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.186,1.891,0.042,Body,0.893,0.0,1.965,-11.189,-0.607,2.684,-0.186,1.891,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,4,13354,21578,0,0,0,1
2_1_9_2,2,1,9,2,13354,21578,13354,DeuceCourt,145 KPH,Flat,NA,-11.274,-0.323,2.717,13,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,4.223,0.632,0.043,T,1.082,0.0,0.189,11.954,-2.495,0.957,-9.96,-4.374,0.031,13.212,1.209,1.409,0.0,2.402,1.925,-8.393,2.975,0.031,3544.76,0,0,0,0,0,0,4,4,13354,21578,0,0,0,1
2_1_10_1,2,1,10,1,13354,21578,13354,AdCourt,182.34 KPH,Flat,0.05 Metre,-11.19,0.95,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.455,-3.924,0.032,Wide,1.243,0.0,-2.198,-11.19,0.95,2.704,6.455,-3.924,0.032,,,,,,,,,,0,1,0,0,0,0,0,5,4,13354,21578,0,0,0,1
2_1_10_2,2,1,10,2,13354,21578,21578,AdCourt,146 KPH,Kick,NA,-11.293,1.505,2.706,8,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,5.469,-2.716,0.034,Body,1.368,0.0,-1.562,-12.726,-1.903,1.203,8.875,-4.598,0.03,11.605,-4.146,1.554,0.0,0.037,1.235,-5.913,1.946,0.04,1971.47,0,0,0,0,0,0,5,4,13354,21578,0,0,0,1
2_1_11_1,2,1,11,1,13354,21578,21578,DeuceCourt,184 KPH,Flat,NA,-11.264,-0.46,2.679,4,Winner,NA,False,Passing,BackHand,2.06 Metre,Down the Line,NA,False,False,True,4.767,0.546,0.046,T,0.999,0.0,0.204,14.707,-3.838,0.869,-10.498,-3.838,0.028,16.579,1.478,0.97,0.0,0.513,1.246,-5.543,0.109,0.039,1615.38,0,0,0,0,0,0,5,5,13354,21578,0,0,0,1
2_1_12_1,2,1,12,1,13354,21578,21578,AdCourt,171 KPH,Slice,NA,-11.211,0.973,2.714,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,True,True,True,5.636,-0.465,0.045,T,1.163,0.0,-0.12,-13.645,-0.219,1.36,11.113,4.615,0.021,16.99,-0.868,0.653,0.0,-0.17,2.236,-9.657,-0.158,0.034,2593.09,0,0,0,0,0,0,5,6,13354,21578,0,0,0,1
2_2_1_1,2,2,1,1,21578,13354,21578,DeuceCourt,164 KPH,Slice,NA,-11.57,-1.111,2.877,5,Forced Error,NA,False,Lob,ForeHand,3.01 Metre,NA,NA,False,False,True,5.646,3.502,0.032,Wide,1.259,0.0,1.793,15.528,3.608,1.148,-12.344,-4.615,0.02,14.09,6.297,1.154,0.0,4.086,1.365,-6.158,3.301,0.039,2208.97,0,0,0,0,0,0,0,0,13354,21578,0,1,0,1
2_2_2_1,2,2,2,1,21578,13354,13354,AdCourt,181 KPH,Flat,NA,-11.206,1.468,2.744,2,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,4.828,-0.44,0.046,T,1.049,0.0,0.041,-11.217,1.984,0.85,-0.118,-2.809,0.038,14.976,-1.592,1.508,0.0,0.421,1.132,-4.696,1.122,0.039,NA,0,0,0,0,0,0,1,0,13354,21578,0,1,0,1
2_2_3_1,2,2,3,1,21578,13354,21578,DeuceCourt,171 KPH,Flat,NA,-11.158,-0.984,2.782,1,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,4.715,3.784,0.037,Wide,1.069,0.0,2.249,13.907,6.895,1.278,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,13354,21578,0,1,0,1
2_2_4_1,2,2,4,1,21578,13354,21578,AdCourt,179 KPH,Kick,NA,-11.309,1.399,2.841,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.72,-3.452,0.036,Wide,1.088,0.0,-2.122,-9.186,1.409,1.109,10.82,3.346,0.029,14.452,-6.158,1.619,0.0,-1.739,2.31,-6.762,0.492,0.04,3364.8,0,0,0,0,0,0,2,1,13354,21578,0,1,0,1
2_2_5_1,2,2,5,1,21578,13354,21578,DeuceCourt,193 KPH,Pronated,NA,-11.336,-1.103,2.847,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.07,-0.043,0.046,T,1.065,0.0,-0.408,-11.336,-1.103,2.847,5.07,-0.043,0.046,,,,,,,,,,0,0,0,0,1,0,0,3,1,13354,21578,0,1,0,1
2_3_1_1,2,3,1,1,13354,21578,13354,DeuceCourt,175 KPH,Flat,NA,11.139,0.636,2.664,3,Winner,NA,False,Drop,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.273,-0.718,0.039,T,1.088,0.0,-0.185,11.004,-0.274,0.907,-1.852,3.265,0.04,-15.756,-1.919,0.931,0.0,-0.996,1.243,5.978,-0.593,0.04,NA,0,0,0,0,0,1,0,0,13354,21578,0,2,0,1
2_3_2_1,2,3,2,1,13354,21578,13354,AdCourt,177 KPH,Flat,NA,11.338,-1.155,2.742,1,Forced Error,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,True,-6.378,3.53,0.036,Wide,1.273,0.0,1.907,-15.853,5.733,0.781,12.885,2.703,0.036,-15.853,5.733,0.781,0.0,4.16,2.917,12.885,2.703,0.036,1521.41,0,0,0,0,0,0,1,0,13354,21578,0,2,0,1
2_3_3_1,2,3,3,1,13354,21578,13354,DeuceCourt,185.43 KPH,Slice,0.42 Metre,11.329,0.515,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.823,-1.577,0.037,Body,1.293,0.0,-0.679,11.329,0.515,2.706,-6.823,-1.577,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,13354,21578,0,2,0,1
2_3_3_2,2,3,3,2,13354,21578,21578,DeuceCourt,145 KPH,Slice,NA,11.391,0.374,2.733,10,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-6.147,-2.521,0.03,Body,1.465,0.0,-1.214,-6.877,3.017,1.183,8.813,-2.308,0.03,-12.148,-3.731,1.47,0.0,-2.472,1.505,7.808,-1.975,0.038,1747.07,0,0,0,0,0,0,2,0,13354,21578,0,2,0,1
2_3_4_1,2,3,4,1,13354,21578,21578,AdCourt,160 KPH,Slice,NA,11.197,-0.975,2.706,12,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-6.224,0.566,0.04,T,1.273,0.0,0.219,14.475,2.886,0.68,0.146,-1.3,0.044,-16.195,0.898,1.102,0.0,1.702,1.319,5.851,2.019,0.043,NA,0,0,0,0,0,0,2,1,13354,21578,0,2,0,1
2_3_5_1,2,3,5,1,13354,21578,21578,DeuceCourt,162.87 KPH,Slice,0.03 Metre,11.353,0.511,2.719,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.431,-3.874,0.034,Wide,1.35,0.0,-2.017,11.353,0.511,2.719,-6.431,-3.874,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,13354,21578,0,2,0,1
2_3_5_2,2,3,5,2,13354,21578,13354,DeuceCourt,140 KPH,Slice,NA,11.146,0.605,2.735,9,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-3.795,-0.051,0.04,T,0.992,0.0,0.299,-12.546,-6.377,0.853,11.006,-4.173,0.028,-14.431,-1.122,1.137,0.0,-1.317,2.356,11.254,-1.458,0.036,2330.79,0,0,0,0,0,0,2,2,13354,21578,0,2,0,1
