point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,WTA319007,WTA318033,WTA318033,AdCourt,177 KPH,Pronated,NA,11.354,-0.732,2.728,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.378,0.474,0.031,T,,,,11.644,-0.618,1.178,-12.279,3.112,0.034,-12.388,1.044,1.092,-0.0,0.139,2.061,7.844,-0.441,0.029,1725.42,0,0,0,0,0,0,2,1,WTA318033,WTA319007,3,2,0,0
1_6_5_1,1,6,5,1,WTA319007,WTA318033,WTA318033,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318033,WTA319007,3,2,0,0
1_6_5_2,1,6,5,2,WTA319007,WTA318033,WTA318033,DeuceCourt,134 KPH,Slice,NA,11.495,1.434,2.892,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-4.409,-1.894,0.029,Body,1.154,0.0,-0.848,-12.563,0.269,1.176,10.353,3.964,0.035,-12.267,-4.066,1.289,-0.0,-0.695,2.225,11.069,2.022,0.034,2816.1,0,0,0,0,0,0,2,2,WTA318033,WTA319007,3,2,0,0
1_6_6_1,1,6,6,1,WTA319007,WTA318033,WTA319007,AdCourt,172 KPH,Pronated,NA,11.382,-0.66,2.778,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,True,False,True,-4.643,0.96,0.03,T,0.999,-0.0,0.48,-12.29,1.752,1.204,7.327,-4.615,0.036,-12.29,1.752,1.204,-0.0,-2.889,2.672,7.327,-4.615,0.036,NA,0,0,0,0,0,0,2,3,WTA318033,WTA319007,3,2,0,0
1_6_7_1,1,6,7,1,WTA319007,WTA318033,WTA318033,DeuceCourt,172 KPH,Flat,NA,11.316,1.236,2.761,8,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.161,-3.415,0.032,Wide,1.096,0.0,-1.908,8.279,3.257,1.246,0.631,2.933,0.034,-11.628,-5.425,1.135,0.0,-0.855,1.93,7.991,2.39,0.034,1078.38,0,0,0,0,0,0,3,3,WTA318033,WTA319007,3,2,0,0
1_6_8_1,1,6,8,1,WTA319007,WTA318033,WTA319007,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318033,WTA319007,3,2,0,0
1_6_8_2,1,6,8,2,WTA319007,WTA318033,WTA319007,AdCourt,135 KPH,Slice,NA,11.774,-0.69,2.893,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-5.883,3.415,0.034,Wide,,,,11.665,-1.586,0.682,-6.378,3.526,0.034,-11.042,4.318,1.278,0.0,1.491,1.617,7.715,-0.54,0.029,2162.7,0,0,0,0,0,0,3,4,WTA318033,WTA319007,3,2,0,0
1_6_9_1,1,6,9,1,WTA319007,WTA318033,WTA318033,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.911,0.055,0.03,T,,,,,,,-5.911,0.055,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318033,WTA319007,3,2,0,0
1_6_9_2,1,6,9,2,WTA319007,WTA318033,WTA318033,DeuceCourt,132 KPH,Slice,NA,11.779,1.26,2.881,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.038,-2.134,0.029,Body,,,,5.489,-1.408,1.195,0.315,-2.349,0.035,-11.885,-4.337,1.285,-0.0,-0.643,1.841,10.557,2.587,0.033,2202.36,0,0,0,0,0,0,4,4,WTA318033,WTA319007,3,2,0,0
1_6_10_1,1,6,10,1,WTA319007,WTA318033,WTA318033,AdCourt,175 KPH,Pronated,NA,11.434,-0.778,2.767,20,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,True,True,True,-5.793,0.61,0.032,T,1.184,0.0,0.134,5.89,3.331,1.111,0.615,-0.484,0.031,-12.257,1.167,1.032,-0.0,-0.228,1.689,7.439,-1.097,0.032,1183.38,0,0,0,0,0,0,4,5,WTA318033,WTA319007,3,2,0,0
1_7_1_1,1,7,1,1,WTA318033,WTA319007,WTA319007,DeuceCourt,169 KPH,Flat,NA,-11.366,-0.692,2.588,8,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.664,1.94,0.033,Body,,,,-6.861,1.34,1.145,-0.557,2.174,0.034,12.369,3.196,1.046,-0.0,-0.472,2.011,-9.353,-3.124,0.033,2634.9,0,0,0,0,0,0,0,0,WTA318033,WTA319007,4,2,0,0
1_7_2_1,1,7,2,1,WTA318033,WTA319007,WTA318033,AdCourt,158 KPH,Slice,NA,-11.215,1.551,2.53,11,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.459,-0.676,0.031,T,,,,-12.239,-3.533,0.664,8.783,-3.66,0.033,12.639,-1.367,1.307,0.0,-2.073,1.542,-7.437,-2.48,0.031,2703.66,0,0,0,0,0,0,0,1,WTA318033,WTA319007,4,2,0,0
1_7_3_1,1,7,3,1,WTA318033,WTA319007,WTA318033,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318033,WTA319007,4,2,0,0
1_7_3_2,1,7,3,2,WTA318033,WTA319007,WTA318033,DeuceCourt,141 KPH,Slice,NA,-11.286,-0.662,2.592,7,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.193,0.378,0.031,T,,,,6.438,-0.645,1.106,,,,12.009,1.441,1.314,0.0,-0.304,1.902,-10.333,-1.965,0.033,2351.58,0,0,0,0,0,0,1,1,WTA318033,WTA319007,4,2,0,0
1_7_4_1,1,7,4,1,WTA318033,WTA319007,WTA319007,AdCourt,171.46 KPH,NA,NA,12.745,-2.285,0.992,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,12.745,-2.285,0.992,,,,,,,,,,,,,1480.32,1,0,0,0,0,0,2,1,WTA318033,WTA319007,4,2,0,0
1_7_4_2,1,7,4,2,WTA318033,WTA319007,WTA319007,AdCourt,171.46 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,,,,,,,,,,,-10.696,-3.535,0.033,,,,,,,,,,1480.32,0,0,0,0,0,0,2,1,WTA318033,WTA319007,4,2,0,0
1_7_5_1,1,7,5,1,WTA318033,WTA319007,WTA318033,DeuceCourt,178 KPH,Flat,NA,-11.231,-0.921,2.595,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,5.298,0.384,0.031,T,,,,12.723,1.177,1.096,-5.589,-4.521,0.032,12.723,1.177,1.096,0.0,-2.774,2.065,-5.589,-4.521,0.032,1081.92,0,0,0,0,0,0,2,2,WTA318033,WTA319007,4,2,0,0
1_7_6_1,1,7,6,1,WTA318033,WTA319007,WTA318033,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1656.96,1,0,0,0,0,0,3,2,WTA318033,WTA319007,4,2,0,0
1_7_6_2,1,7,6,2,WTA318033,WTA319007,WTA318033,AdCourt,135 KPH,Slice,NA,-11.323,1.523,2.55,9,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,4.444,-2.882,0.035,Wide,,,,14.242,3.232,1.067,-8.566,-5.066,0.032,11.413,-4.54,1.441,0.0,-0.487,1.683,-8.759,2.435,0.034,NA,0,0,0,0,0,0,3,2,WTA318033,WTA319007,4,2,0,0
1_8_1_1,1,8,1,1,WTA319007,WTA318033,WTA318033,DeuceCourt,176 KPH,Flat,NA,-11.322,-1.359,2.772,8,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.959,1.55,0.033,Body,,,,11.228,-5.42,0.156,-7.997,-3.888,0.033,12.026,2.629,0.951,0.0,2.447,3.273,-10.305,2.07,0.036,NA,0,0,0,0,0,0,0,0,WTA318033,WTA319007,5,2,0,0
1_8_2_1,1,8,2,1,WTA319007,WTA318033,WTA318033,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1037.64,1,0,0,0,0,0,0,1,WTA318033,WTA319007,5,2,0,0
1_8_2_2,1,8,2,2,WTA319007,WTA318033,WTA318033,AdCourt,159 KPH,NA,NA,-11.501,0.6,2.83,0,DoubleFault,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.548,-0.464,0.029,T,1.326,-0.0,-0.208,-11.501,0.6,2.83,6.548,-0.464,0.029,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA318033,WTA319007,5,2,0,0
1_8_3_1,1,8,3,1,WTA319007,WTA318033,WTA319007,DeuceCourt,172 KPH,Flat,NA,-11.454,-1.404,2.792,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.651,3.084,0.034,Wide,,,,-11.881,-3.376,1.531,6.687,2.604,0.034,11.712,4.85,1.046,0.0,0.607,2.602,-8.451,-2.264,0.033,1265.4,0,0,0,0,1,0,0,2,WTA318033,WTA319007,5,2,0,0
1_8_4_1,1,8,4,1,WTA319007,WTA318033,WTA318033,AdCourt,178.16 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.714,0.362,0.031,T,,,,,,,4.714,0.362,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318033,WTA319007,5,2,0,0
1_8_4_2,1,8,4,2,WTA319007,WTA318033,WTA318033,AdCourt,133 KPH,Slice,NA,-11.735,0.539,2.914,2,Forced Error,NA,False,Ground,BackHand,3.88 Metre,NA,NA,False,False,True,5.576,-3.445,0.033,Wide,,,,-9.994,4.198,0.096,,,,11.149,-4.49,1.279,0.0,0.125,1.072,-4.988,2.142,0.032,1466.22,0,0,0,0,0,0,1,2,WTA318033,WTA319007,5,2,0,0
1_8_5_1,1,8,5,1,WTA319007,WTA318033,WTA319007,DeuceCourt,179.76 KPH,NA,NA,12.2,1.323,0.895,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,,,,,,,,12.2,1.323,0.895,,,,,,,,,,,,,893.22,1,0,0,0,0,0,1,3,WTA318033,WTA319007,5,2,0,0
1_8_5_2,1,8,5,2,WTA319007,WTA318033,WTA319007,DeuceCourt,149 KPH,Slice,NA,-11.552,-1.188,2.85,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,True,False,True,5.204,3.004,0.034,Wide,,,,8.77,4.069,1.332,0.35,0.543,0.03,8.77,4.069,1.332,-0.002,1.417,0.625,0.35,0.543,0.03,1540.2,0,0,0,0,0,0,1,3,WTA318033,WTA319007,5,2,0,0
1_8_6_1,1,8,6,1,WTA319007,WTA318033,WTA318033,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318033,WTA319007,5,2,0,0
1_8_6_2,1,8,6,2,WTA319007,WTA318033,WTA318033,AdCourt,136 KPH,Slice,NA,-11.675,0.798,2.879,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,4.342,-3.021,0.035,Wide,1.101,0.0,-2.148,-7.475,-1.111,1.478,-0.174,1.112,0.03,11.112,-4.268,1.372,0.0,-1.064,1.971,-9.93,1.735,0.035,2193.66,0,0,0,0,0,0,2,3,WTA318033,WTA319007,5,2,0,0
2_1_1_1,2,1,1,1,WTA318033,WTA319007,WTA318033,DeuceCourt,168 KPH,Flat,NA,11.194,0.926,2.593,3,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-4.697,-0.471,0.03,T,0.966,-0.0,-0.01,-12.167,-0.309,1.59,9.376,4.372,0.036,-12.53,-1.423,1.084,-0.0,0.792,1.557,9.171,2.425,0.035,1252.26,0,0,0,0,0,0,0,0,WTA318033,WTA319007,0,0,1,0
2_1_2_1,2,1,2,1,WTA318033,WTA319007,WTA318033,AdCourt,168 KPH,NA,NA,11.268,-1.371,2.58,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.774,0.89,0.03,T,,,,-7.813,0.878,1.24,-1.169,-1.022,0.03,-7.813,0.878,1.24,0.009,-0.511,0.747,-1.169,-1.022,0.03,1565.28,0,0,0,0,0,0,1,0,WTA318033,WTA319007,0,0,1,0
2_1_3_1,2,1,3,1,WTA318033,WTA319007,WTA318033,DeuceCourt,156 KPH,Slice,NA,11.311,0.754,2.585,7,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.077,-3.248,0.032,Wide,,,,10.496,2.53,0.332,-7.887,-3.066,0.033,-11.61,-5.318,1.065,0.0,0.452,1.471,5.983,3.382,0.033,2997.9,0,0,0,0,0,0,2,0,WTA318033,WTA319007,0,0,1,0
2_1_4_1,2,1,4,1,WTA318033,WTA319007,WTA319007,AdCourt,169 KPH,Flat,NA,11.299,-1.242,2.539,4,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.593,3.182,0.034,Wide,1.089,0.0,1.787,6.704,-0.956,1.234,0.725,-0.422,0.032,-11.915,4.701,0.904,-0.0,1.282,1.506,-10.772,-2.419,0.033,1700.16,0,0,0,0,0,0,3,0,WTA318033,WTA319007,0,0,1,0
2_1_5_1,2,1,5,1,WTA318033,WTA319007,WTA319007,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1317.12,1,0,0,0,0,0,3,1,WTA318033,WTA319007,0,0,1,0
2_1_5_2,2,1,5,2,WTA318033,WTA319007,WTA319007,DeuceCourt,147 KPH,NA,NA,-11.802,-1.968,1.357,2,Forced Error,NA,False,Ground,BackHand,3.01 Metre,NA,NA,False,False,True,,,,,1.398,0.0,-2.487,12.684,-2.945,0.745,-12.885,3.621,0.034,12.684,-2.945,0.745,0.0,0.171,3.008,-12.885,3.621,0.034,1080.12,0,0,0,0,0,0,3,1,WTA318033,WTA319007,0,0,1,0
2_1_6_1,2,1,6,1,WTA318033,WTA319007,WTA318033,AdCourt,153 KPH,Slice,NA,11.286,-1.519,2.558,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.448,3.798,0.033,Wide,,,,-12.475,-2.785,1.004,12.352,-2.655,0.035,-11.942,5.444,1.137,0.0,3.058,1.521,9.847,1.25,0.032,1618.92,0,0,0,0,0,0,3,2,WTA318033,WTA319007,0,0,1,0
2_2_1_1,2,2,1,1,WTA319007,WTA318033,WTA319007,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA319007,1,0,1,0
2_2_1_2,2,2,1,2,WTA319007,WTA318033,WTA319007,DeuceCourt,141 KPH,Slice,NA,11.651,1.268,2.83,9,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-3.916,-1.698,0.03,Body,1.007,0.0,-0.869,-13.672,-4.332,0.802,8.182,-4.241,0.033,-11.401,-3.53,1.3,0.0,-1.319,1.706,10.429,0.381,0.03,1996.02,0,0,0,0,0,0,0,0,WTA318033,WTA319007,1,0,1,0
2_2_2_1,2,2,2,1,WTA319007,WTA318033,WTA318033,AdCourt,157 KPH,Pronated,NA,11.531,-0.847,2.755,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.326,3.849,0.033,Wide,,,,4.643,-2.514,1.675,0.207,-2.82,0.036,-11.678,5.633,1.059,-0.0,1.556,2.023,7.633,-1.271,0.033,NA,0,0,0,0,0,0,1,0,WTA318033,WTA319007,1,0,1,0
2_2_3_1,2,2,3,1,WTA319007,WTA318033,WTA319007,DeuceCourt,166 KPH,Pronated,NA,11.437,1.32,2.741,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.234,-0.787,0.031,T,,,,-15.126,-3.562,0.673,,,,-12.431,-1.676,1.111,-0.0,-0.983,1.949,8.023,-0.693,0.03,0,0,0,0,0,0,0,1,1,WTA318033,WTA319007,1,0,1,0
2_2_4_1,2,2,4,1,WTA319007,WTA318033,WTA319007,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318033,WTA319007,1,0,1,0
2_2_4_2,2,2,4,2,WTA319007,WTA318033,WTA319007,AdCourt,132 KPH,Slice,NA,11.625,-0.768,2.877,5,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-3.966,2.208,0.032,Body,,,,-14.422,-0.818,0.912,11.956,1.606,0.033,-11.088,3.247,1.34,-0.0,0.704,2.371,10.624,-1.466,0.034,2234.7,0,0,0,0,0,0,2,1,WTA318033,WTA319007,1,0,1,0
2_2_5_1,2,2,5,1,WTA319007,WTA318033,WTA318033,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318033,WTA319007,1,0,1,0
2_2_5_2,2,2,5,2,WTA319007,WTA318033,WTA318033,DeuceCourt,147 KPH,Slice,NA,11.532,1.163,2.804,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.069,-1.17,0.031,T,,,,13.617,3.449,0.987,-12.885,1.508,0.035,-11.408,-2.397,1.131,-0.0,-1.812,1.811,10.657,-1.079,0.034,1606.68,0,0,0,0,0,0,3,1,WTA318033,WTA319007,1,0,1,0
2_2_6_1,2,2,6,1,WTA319007,WTA318033,WTA319007,AdCourt,172 KPH,Flat,NA,11.387,-0.624,2.764,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.101,-0.038,0.031,T,,,,11.387,-0.624,2.764,-5.101,-0.038,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA318033,WTA319007,1,0,1,0
2_3_1_1,2,3,1,1,WTA318033,WTA319007,WTA319007,DeuceCourt,170 KPH,Slice,NA,-11.34,-0.784,2.586,4,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,6.327,0.541,0.031,T,,,,-6.471,1.142,1.379,-0.307,-1.046,0.03,12.68,1.31,0.813,0.0,-0.377,1.724,-6.832,-1.185,0.03,NA,0,0,0,0,0,1,0,0,WTA318033,WTA319007,1,1,1,0
2_3_2_1,2,3,2,1,WTA318033,WTA319007,WTA318033,AdCourt,162 KPH,Slice,NA,-11.348,1.487,2.608,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.401,-0.388,0.031,T,,,,-11.348,1.487,2.608,5.401,-0.388,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA318033,WTA319007,1,1,1,0
2_3_3_1,2,3,3,1,WTA318033,WTA319007,WTA318033,DeuceCourt,175 KPH,Flat,NA,-11.24,-0.82,2.581,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.596,0.374,0.031,T,,,,-11.494,-1.703,1.863,7.488,2.922,0.034,12.664,1.026,1.049,0.0,-0.707,3.51,-8.554,-1.574,0.031,1584.24,0,0,0,0,0,1,1,1,WTA318033,WTA319007,1,1,1,0
2_3_4_1,2,3,4,1,WTA318033,WTA319007,WTA318033,AdCourt,169.45 KPH,NA,NA,11.88,-4.696,0.935,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,11.88,-4.696,0.935,,,,,,,,,,,,,1065.12,1,0,0,0,0,0,2,1,WTA318033,WTA319007,1,1,1,0
2_3_4_2,2,3,4,2,WTA318033,WTA319007,WTA318033,AdCourt,140 KPH,Slice,NA,-11.315,1.667,2.519,7,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.636,-2.0,0.033,Body,,,,7.958,-1.998,1.32,0.847,3.294,0.034,11.944,-2.979,1.255,0.0,-0.504,1.834,-9.59,1.921,0.033,1214.4,0,0,0,0,0,0,2,1,WTA318033,WTA319007,1,1,1,0
2_3_5_1,2,3,5,1,WTA318033,WTA319007,WTA318033,DeuceCourt,178 KPH,NA,NA,-11.27,-0.814,2.595,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.947,0.131,0.031,T,,,,-11.27,-0.814,2.595,4.947,0.131,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA318033,WTA319007,1,1,1,0
2_4_1_1,2,4,1,1,WTA319007,WTA318033,WTA319007,DeuceCourt,164 KPH,Pronated,NA,-11.498,-1.296,2.76,7,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.942,1.886,0.033,Body,,,,-12.177,0.326,1.617,5.099,3.88,0.034,12.089,3.232,1.194,0.0,1.204,1.714,-6.9,0.326,0.032,1289.4,0,0,0,0,0,1,0,0,WTA318033,WTA319007,2,1,1,0
2_4_2_1,2,4,2,1,WTA319007,WTA318033,WTA319007,AdCourt,173 KPH,Pronated,NA,-11.485,0.747,2.793,9,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.968,-2.806,0.032,Wide,1.208,-0.0,-1.579,-12.038,-3.302,1.375,10.075,3.273,0.035,11.859,-4.035,1.003,0.0,-0.219,2.681,-10.981,3.198,0.034,1346.22,0,0,0,0,0,0,1,0,WTA318033,WTA319007,2,1,1,0
2_4_3_1,2,4,3,1,WTA319007,WTA318033,WTA318033,DeuceCourt,171 KPH,Flat,NA,-11.597,-1.145,2.753,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,6.222,0.832,0.031,T,,,,-10.568,3.1,0.258,12.794,-2.072,0.034,12.075,1.504,0.967,0.0,2.379,1.403,-4.902,2.797,0.032,NA,0,0,0,0,0,0,2,0,WTA318033,WTA319007,2,1,1,0
2_4_4_1,2,4,4,1,WTA319007,WTA318033,WTA319007,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318033,WTA319007,2,1,1,0
2_4_4_2,2,4,4,2,WTA319007,WTA318033,WTA319007,AdCourt,134 KPH,Slice,NA,-11.79,0.636,2.907,11,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Wide Error,False,False,True,5.56,-2.781,0.032,Wide,,,,14.215,3.174,0.802,-9.864,-4.615,0.033,11.355,-3.675,1.264,0.0,-0.556,1.82,-9.137,1.586,0.034,2650.86,0,0,0,0,0,0,2,1,WTA318033,WTA319007,2,1,1,0
2_4_5_1,2,4,5,1,WTA319007,WTA318033,WTA319007,DeuceCourt,165 KPH,Slice,NA,-11.303,-1.287,2.724,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,6.253,3.444,0.033,Wide,1.26,-0.0,1.678,3.699,-2.066,1.015,0.31,-2.113,0.036,11.839,5.171,0.974,0.0,3.823,1.492,-8.387,3.131,0.035,NA,0,0,0,0,0,0,3,1,WTA318033,WTA319007,2,1,1,0
2_5_1_1,2,5,1,1,WTA318033,WTA319007,WTA319007,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.886,-3.794,0.033,Wide,,,,,,,-6.886,-3.794,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA319007,2,2,1,0
2_5_1_2,2,5,1,2,WTA318033,WTA319007,WTA319007,DeuceCourt,147 KPH,NA,NA,-11.605,-2.401,1.266,2,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,,,,,1.498,0.0,-3.358,-11.605,-2.401,1.266,8.978,-3.959,0.033,,,,,,,,,,1675.8,0,0,0,0,0,0,0,0,WTA318033,WTA319007,2,2,1,0
2_5_2_1,2,5,2,1,WTA318033,WTA319007,WTA318033,AdCourt,170 KPH,Slice,NA,11.282,-1.398,2.566,1,Forced Error,NA,False,NA,ForeHand,3.86 Metre,NA,NA,False,False,True,-6.127,0.283,0.032,T,1.181,0.0,-0.195,-12.942,0.642,0.93,12.885,3.742,0.034,-12.942,0.642,0.93,-0.0,1.881,3.86,12.885,3.742,0.034,NA,0,0,0,0,0,0,0,1,WTA318033,WTA319007,2,2,1,0
2_5_3_1,2,5,3,1,WTA318033,WTA319007,WTA319007,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-5.233,0.49,0.031,T,,,,,,,-5.233,0.49,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318033,WTA319007,2,2,1,0
2_5_3_2,2,5,3,2,WTA318033,WTA319007,WTA319007,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-7.748,-2.042,0.031,Body,,,,,,,-7.748,-2.042,0.031,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA318033,WTA319007,2,2,1,0
2_5_4_1,2,5,4,1,WTA318033,WTA319007,WTA318033,AdCourt,167 KPH,Slice,NA,11.213,-1.41,2.53,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,-5.752,0.562,0.03,T,,,,-5.349,1.532,1.147,-0.438,-1.294,0.03,-12.78,1.065,1.043,0.0,-0.203,1.002,4.143,-0.459,0.031,1588.44,0,0,0,0,1,0,1,2,WTA318033,WTA319007,2,2,1,0
