point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_9_1,2,5,9,1,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,0 KPH,Pronated,2.37 Metre,11.267,1.29,2.813,3,Faulty Serve,Wide Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,3.17,-2.369,0.031,Body,1.444,0.0,-0.155,-13.072,-0.936,1.146,3.17,-2.369,0.031,-13.072,-0.936,1.146,0.0,-2.019,1.421,3.17,-2.369,0.031,2013.57,1,0,0,0,0,0,4,4,ATPPC11,ATPSJ55,2,2,1,0
2_5_9_2,2,5,9,2,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,138 KPH,Pronated,NA,11.329,1.435,2.875,3,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-4.941,-2.831,0.033,Wide,1.345,0.0,-1.777,-13.913,-4.448,0.741,-7.76,-3.111,0.032,-12.398,-4.454,1.644,0.0,-1.06,1.619,6.812,0.526,0.031,1899.31,0,0,0,0,0,0,4,4,ATPPC11,ATPSJ55,2,2,1,0
2_5_10_1,2,5,10,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,171 KPH,Pronated,NA,11.243,-1.572,2.826,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.663,3.314,0.029,Wide,1.116,0.0,1.688,-12.369,1.442,1.513,-9.152,0.808,0.031,-12.017,6.205,1.389,0.0,1.696,1.948,10.707,-2.083,0.038,2539.56,0,0,0,0,0,0,5,4,ATPPC11,ATPSJ55,2,2,1,0
2_6_1_1,2,6,1,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,186 KPH,Pronated,NA,11.433,0.48,2.83,3,Winner,NA,False,Passing,BackHand,1.75 Metre,Cross Court,NA,False,False,True,-4.394,-1.116,0.026,T,0.98,0.0,-0.751,11.884,4.428,0.872,-7.25,-4.07,0.033,-12.28,-1.553,1.338,0.0,1.153,1.224,5.996,2.728,0.035,NA,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,2,3,1,0
2_6_2_1,2,6,2,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,0 KPH,NA,NA,11.508,-1.021,2.848,3,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,,,,,0.704,0.0,-0.057,11.508,-1.021,2.848,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,2,3,1,0
2_6_2_2,2,6,2,2,ATPPC11,ATPSJ55,ATPPC11,AdCourt,144 KPH,Pronated,NA,11.58,-1.132,2.861,3,Winner,NA,False,Passing,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-4.494,1.039,0.026,T,1.174,0.0,0.233,12.923,3.363,0.736,-11.689,2.698,0.037,-11.133,2.358,1.54,0.0,2.869,1.457,6.639,3.097,0.032,2115.97,0,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,2,3,1,0
2_6_3_1,2,6,3,1,ATPPC11,ATPSJ55,ATPSJ55,DeuceCourt,0 KPH,NA,0.07 Metre,11.572,0.542,2.798,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.068,-2.766,0.029,Wide,,,,11.572,0.542,2.798,0.068,-2.766,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPC11,ATPSJ55,2,3,1,0
2_6_3_2,2,6,3,2,ATPPC11,ATPSJ55,ATPSJ55,DeuceCourt,145 KPH,NA,0.47 Metre,11.638,0.496,2.85,0,DoubleFault,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,-6.874,-4.123,0.032,Wide,1.609,0.0,-2.705,11.638,0.496,2.85,-6.874,-4.123,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,ATPPC11,ATPSJ55,2,3,1,0
2_6_4_1,2,6,4,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,178 KPH,Pronated,NA,11.313,-1.041,2.802,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.805,3.751,0.03,Wide,1.068,0.0,2.159,11.313,-1.041,2.802,-4.805,3.751,0.03,,,,,,,,,,0,0,0,0,1,1,0,2,1,ATPPC11,ATPSJ55,2,3,1,0
2_6_5_1,2,6,5,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,0 KPH,NA,0.93 Metre,11.337,0.338,2.831,2,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.332,0.32,0.027,T,1.424,0.0,0.213,11.337,0.338,2.831,-7.332,0.32,0.027,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPPC11,ATPSJ55,2,3,1,0
2_6_5_2,2,6,5,2,ATPPC11,ATPSJ55,ATPSJ55,DeuceCourt,148 KPH,Pronated,NA,11.606,0.497,2.908,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.802,-2.299,0.029,Body,1.381,0.0,-1.64,12.794,3.861,0.903,0.223,2.375,0.027,-11.284,-2.821,1.249,0.0,0.39,1.802,9.633,3.048,0.034,1839.27,0,0,0,0,0,0,3,1,ATPPC11,ATPSJ55,2,3,1,0
2_6_6_1,2,6,6,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,180 KPH,Pronated,NA,11.616,-1.087,2.882,3,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,-5.066,2.802,0.03,Wide,1.127,0.0,1.519,-12.84,-3.212,0.806,12.125,3.864,0.028,-11.939,4.638,1.222,0.0,2.334,1.17,6.444,1.109,0.032,1422.23,0,0,0,0,0,0,3,2,ATPPC11,ATPSJ55,2,3,1,0
2_7_1_1,2,7,1,1,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,190 KPH,Pronated,NA,-11.304,-1.322,2.875,4,Winner,NA,False,Passing,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,5.694,2.84,0.034,Wide,1.191,0.0,1.509,13.807,-4.169,1.191,-11.038,-3.288,0.034,12.755,4.421,1.189,0.0,1.828,1.132,-5.105,0.932,0.026,2685.42,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,3,3,1,0
2_7_2_1,2,7,2,1,ATPSJ55,ATPPC11,ATPPC11,AdCourt,0 KPH,Pronated,1.98 Metre,-11.505,1.612,2.89,4,Faulty Serve,Long Error,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,8.384,-2.911,0.04,Wide,1.679,0.0,-0.696,-11.505,1.612,2.89,8.384,-2.911,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPPC11,ATPSJ55,3,3,1,0
2_7_2_2,2,7,2,2,ATPSJ55,ATPPC11,ATPPC11,AdCourt,155 KPH,Pronated,NA,-11.503,1.386,2.878,4,Unforced Error,NA,False,Passing,BackHand,1.87 Metre,NA,NA,False,False,True,4.174,-0.554,0.029,T,1.116,0.0,0.124,-5.038,0.133,0.902,9.028,-1.357,0.03,12.695,-1.943,1.718,0.0,-0.964,1.624,-6.784,-0.308,0.028,834.46,0,0,0,0,0,0,0,1,ATPPC11,ATPSJ55,3,3,1,0
2_7_3_1,2,7,3,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,181 KPH,Pronated,NA,-11.242,-1.479,2.898,3,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,4.893,1.114,0.028,T,1.102,0.0,0.428,12.952,2.874,1.157,-12.246,-1.993,0.035,12.907,1.923,1.356,0.0,0.1,1.326,-5.88,-0.721,0.028,2435.94,0,0,0,0,0,0,0,2,ATPPC11,ATPSJ55,3,3,1,0
2_7_4_1,2,7,4,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,171 KPH,Pronated,NA,-11.327,1.576,2.87,5,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.511,-3.147,0.03,Wide,1.088,0.0,-1.627,-2.752,0.646,1.758,9.698,-2.482,0.041,11.809,-5.967,1.264,0.0,-1.198,1.06,-4.126,0.442,0.026,NA,0,0,0,0,0,0,1,2,ATPPC11,ATPSJ55,3,3,1,0
2_7_5_1,2,7,5,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,180 KPH,Pronated,NA,-11.588,-1.475,2.893,7,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,4.14,0.488,0.029,T,0.975,0.0,0.074,13.483,-2.209,1.623,0.172,0.588,0.026,12.924,1.145,1.393,0.0,0.684,1.342,-6.471,0.492,0.027,2450.33,0,0,0,0,0,0,2,2,ATPPC11,ATPSJ55,3,3,1,0
2_7_6_1,2,7,6,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,0 KPH,NA,0.39 Metre,-11.328,1.411,2.812,8,Faulty Serve,NA,True,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-0.387,-2.186,0.031,Body,,,,-11.328,1.411,2.812,-0.387,-2.186,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPC11,ATPSJ55,3,3,1,0
2_7_6_2,2,7,6,2,ATPSJ55,ATPPC11,ATPPC11,AdCourt,147 KPH,Pronated,NA,-11.463,1.307,2.856,8,Winner,NA,False,Volley,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.664,-0.828,0.028,T,1.277,0.0,0.011,6.546,-2.281,1.095,-7.937,1.328,0.03,12.733,-2.353,1.78,0.0,-1.067,2.019,-9.122,0.159,0.027,NA,0,0,0,0,0,0,3,2,ATPPC11,ATPSJ55,3,3,1,0
2_7_7_1,2,7,7,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,148 KPH,Pronated,NA,-11.379,-1.574,2.893,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,4.219,3.706,0.029,Wide,1.16,0.0,2.491,12.446,6.305,1.598,0.948,-0.271,0.029,,,,,,,,,,1559.97,0,0,0,0,0,0,3,3,ATPPC11,ATPSJ55,3,3,1,0
2_7_8_1,2,7,8,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,171 KPH,Pronated,NA,-11.541,1.607,2.894,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,5.195,-3.537,0.031,Wide,1.265,0.0,-1.672,12.045,-6.309,1.466,-12.073,0.599,0.031,12.045,-6.309,1.466,0.0,-2.738,2.103,-12.073,0.599,0.031,1662.32,0,0,0,0,0,0,4,3,ATPPC11,ATPSJ55,3,3,1,0
2_8_1_1,2,8,1,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,173 KPH,NA,NA,-11.743,-0.337,2.82,7,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,4.782,0.431,0.028,T,1.093,0.0,0.349,13.434,-2.016,1.32,0.167,-2.071,0.029,12.155,0.334,1.307,0.0,-0.206,3.084,-8.782,-0.924,0.029,3122,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,3,4,1,0
2_8_2_1,2,8,2,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,0 KPH,Pronated,0.38 Metre,-11.622,1.021,2.856,13,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-5.95,4.499,0.032,Wide,1.304,0.0,-0.335,12.359,-2.493,1.098,-5.95,4.499,0.032,12.359,-2.493,1.098,0.0,2.067,1.381,-5.95,4.499,0.032,972.81,1,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,3,4,1,0
2_8_2_2,2,8,2,2,ATPPC11,ATPSJ55,ATPPC11,AdCourt,159 KPH,Pronated,NA,-11.637,1.089,2.877,13,Winner,NA,False,Drop,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.494,-2.159,0.031,Body,1.334,0.0,-0.854,-5.781,3.793,0.283,3.927,-3.438,0.03,10.934,-3.511,1.386,0.0,-1.19,1.637,-9.492,0.631,0.031,1277.69,0,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,3,4,1,0
2_8_3_1,2,8,3,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,0 KPH,NA,0.16 Metre,-11.612,-0.419,2.816,7,Faulty Serve,NA,True,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-0.16,0.408,0.027,T,,,,-11.612,-0.419,2.816,-0.16,0.408,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPC11,ATPSJ55,3,4,1,0
2_8_3_2,2,8,3,2,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,139 KPH,Pronated,NA,-11.611,-0.637,2.922,7,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,5.043,2.247,0.036,Body,1.341,0.0,1.704,13.8,0.821,1.042,-12.072,-2.138,0.035,11.123,3.019,1.634,0.0,0.636,1.87,-9.031,-0.831,0.028,1856.66,0,0,0,0,0,0,2,0,ATPPC11,ATPSJ55,3,4,1,0
2_8_4_1,2,8,4,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,188 KPH,Pronated,NA,-11.475,1.13,2.866,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.812,-0.026,0.029,T,1.182,0.0,0.469,-11.475,1.13,2.866,5.812,-0.026,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPPC11,ATPSJ55,3,4,1,0
2_9_1_1,2,9,1,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,0 KPH,Slice,3.93 Metre,11.345,1.725,2.929,1,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-10.328,-2.305,0.035,Body,0.938,0.0,0.216,11.345,1.725,2.929,-10.328,-2.305,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPPC11,ATPSJ55,4,4,1,0
2_9_1_2,2,9,1,2,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,153 KPH,Pronated,NA,11.432,1.554,2.884,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.653,-0.758,0.028,T,1.292,0.0,-0.234,-12.318,-1.175,1.44,12.668,4.615,0.037,-12.318,-1.175,1.44,0.0,1.765,4.021,12.668,4.615,0.037,1601.97,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,4,4,1,0
2_9_2_1,2,9,2,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,177 KPH,Pronated,NA,11.345,-1.112,2.818,3,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.448,0.175,0.026,T,1.059,0.0,-0.351,4.461,0.216,2.565,-4.236,2.427,0.028,-13.224,1.237,1.512,0.0,0.271,3.192,-4.236,2.427,0.028,NA,0,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,4,4,1,0
2_9_3_1,2,9,3,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,183 KPH,Pronated,NA,11.287,1.527,2.87,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.037,-1.203,0.026,T,1.109,0.0,-0.519,-13.021,-2.064,1.297,12.885,0.845,0.028,-13.021,-2.064,1.297,0.0,-0.846,4.405,12.885,0.845,0.028,1888.52,0,0,0,0,0,0,2,0,ATPPC11,ATPSJ55,4,4,1,0
2_9_4_1,2,9,4,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,0 KPH,Pronated,0.12 Metre,11.29,-1.164,2.835,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.621,-0.122,0.026,T,1.13,0.0,-0.581,11.29,-1.164,2.835,-4.621,-0.122,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPPC11,ATPSJ55,4,4,1,0
2_9_4_2,2,9,4,2,ATPSJ55,ATPPC11,ATPPC11,AdCourt,171 KPH,Pronated,NA,11.385,-1.055,2.869,8,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.73,3.154,0.034,Wide,1.274,0.0,1.518,14.202,-4.494,0.818,2.418,1.794,0.03,-11.893,5.178,1.243,0.0,2.206,1.107,6.568,0.671,0.031,930.43,0,0,0,0,0,0,3,0,ATPPC11,ATPSJ55,4,4,1,0
2_9_5_1,2,9,5,1,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,184 KPH,Pronated,NA,11.187,1.373,2.837,2,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,-5.787,-0.776,0.028,T,1.172,0.0,-0.232,-12.479,-2.931,0.254,-11.898,-2.765,0.034,-13.021,-1.205,1.168,0.0,1.094,2.316,-11.898,-2.765,0.034,1539.31,0,0,0,0,0,0,3,1,ATPPC11,ATPSJ55,4,4,1,0
2_9_6_1,2,9,6,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,175 KPH,Pronated,NA,11.366,-1.236,2.845,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,-4.843,3.478,0.03,Wide,1.109,0.0,1.895,-11.92,5.94,1.396,12.885,-2.691,0.038,-11.92,5.94,1.396,0.0,1.839,2.05,12.885,-2.691,0.038,1256.01,0,0,0,0,0,0,3,2,ATPPC11,ATPSJ55,4,4,1,0
2_10_1_1,2,10,1,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,174 KPH,Pronated,NA,11.663,0.53,2.896,3,Unforced Error,NA,True,Volley,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.334,-0.855,0.026,T,0.998,0.0,-0.589,-3.568,-1.143,0.696,-0.203,1.38,0.027,-11.938,-1.126,1.287,0.0,1.545,1.471,8.249,3.691,0.034,1207.06,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,4,5,1,0
2_10_2_1,2,10,2,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,167 KPH,Pronated,NA,11.504,-0.961,2.862,1,Forced Error,NA,False,NA,ForeHand,1.73 Metre,NA,NA,False,False,True,-4.6,3.422,0.029,Wide,1.088,0.0,2.022,-11.617,5.769,1.455,5.285,-5.019,0.031,-11.617,5.769,1.455,0.0,-1.693,1.729,5.285,-5.019,0.031,1869.8,0,0,0,0,0,0,1,0,ATPPC11,ATPSJ55,4,5,1,0
2_10_3_1,2,10,3,1,ATPPC11,ATPSJ55,ATPPC11,DeuceCourt,189 KPH,Pronated,NA,11.503,0.429,2.806,1,Forced Error,NA,False,NA,ForeHand,1.92 Metre,NA,NA,False,False,True,-5.632,-0.367,0.026,T,1.162,0.0,-0.209,-12.518,-0.402,1.101,4.685,-4.615,0.032,-12.518,-0.402,1.101,0.0,-4.088,1.917,4.685,-4.615,0.032,1351.24,0,0,0,0,0,0,2,0,ATPPC11,ATPSJ55,4,5,1,0
2_10_4_1,2,10,4,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,0 KPH,Pronated,3.67 Metre,11.423,-1.304,2.837,3,Faulty Serve,Long Error,False,NA,ForeHand,2.27 Metre,NA,NA,False,False,True,10.069,1.539,0.029,Body,1.338,0.0,2.003,-11.884,6.465,1.154,10.069,1.539,0.029,-11.884,6.465,1.154,0.0,3.719,2.267,10.069,1.539,0.029,1253.19,1,0,0,0,0,0,3,0,ATPPC11,ATPSJ55,4,5,1,0
2_10_4_2,2,10,4,2,ATPPC11,ATPSJ55,ATPPC11,AdCourt,148 KPH,Pronated,NA,11.583,-1.095,2.932,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.059,1.002,0.026,T,1.259,0.0,0.078,12.478,-2.977,0.984,-11.685,-3.604,0.036,-11.298,2.424,1.361,0.0,0.209,2.924,11.138,-2.457,0.038,3203.89,0,0,0,0,0,0,3,0,ATPPC11,ATPSJ55,4,5,1,0
2_11_1_1,2,11,1,1,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,168 KPH,Pronated,NA,-11.38,-1.318,2.883,4,Unforced Error,NA,False,Ground,ForeHand,3.76 Metre,NA,Wide Error,False,False,True,4.352,3.43,0.029,Wide,1.078,0.0,2.287,14.78,-2.212,1.068,-11.166,4.807,0.042,12.331,5.486,1.599,0.0,1.575,2.322,-9.115,-1.088,0.033,2786.39,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,5,5,1,0
2_11_2_1,2,11,2,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,196 KPH,Pronated,NA,-11.345,1.427,2.891,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.803,-0.167,0.028,T,1.039,0.0,0.343,-12.943,3.428,0.867,6.074,-3.205,0.032,13.508,-1.275,1.244,0.0,-2.214,1.905,-6.344,-2.903,0.029,3576.01,0,0,0,0,0,0,0,1,ATPPC11,ATPSJ55,5,5,1,0
2_11_3_1,2,11,3,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,0 KPH,Pronated,3.04 Metre,-11.478,-1.369,2.888,5,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,9.394,4.615,0.044,Wide,1.618,0.0,2.586,-11.478,-1.369,2.888,9.394,4.615,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPC11,ATPSJ55,5,5,1,0
2_11_3_2,2,11,3,2,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,130 KPH,Pronated,NA,-11.425,-1.471,2.827,5,Unforced Error,NA,False,Passing,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,5.685,3.904,0.031,Wide,1.576,0.0,2.399,15.944,0.875,1.374,-6.226,-4.339,0.033,11.756,5.706,1.704,0.0,1.243,1.25,-5.692,-0.786,0.028,NA,0,0,0,0,0,0,1,1,ATPPC11,ATPSJ55,5,5,1,0
2_11_4_1,2,11,4,1,ATPSJ55,ATPPC11,ATPSJ55,AdCourt,198 KPH,Pronated,NA,-11.036,1.42,2.829,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.359,-0.058,0.03,T,1.243,0.0,0.525,-11.036,1.42,2.829,6.359,-0.058,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPPC11,ATPSJ55,5,5,1,0
2_11_5_1,2,11,5,1,ATPSJ55,ATPPC11,ATPSJ55,DeuceCourt,0 KPH,Pronated,3.57 Metre,-11.275,-1.335,2.842,8,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,9.966,0.951,0.028,T,1.4,0.0,0.222,13.436,1.672,1.06,9.966,0.951,0.028,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPPC11,ATPSJ55,5,5,1,0
2_11_5_2,2,11,5,2,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,131 KPH,Pronated,NA,-11.463,-1.512,2.889,8,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.688,3.39,0.03,Wide,1.323,0.0,2.229,-14.094,4.919,1.527,12.885,4.364,0.031,11.862,5.391,1.639,0.0,0.777,1.181,-5.888,-1.383,0.029,1753.38,0,0,0,0,0,0,3,1,ATPPC11,ATPSJ55,5,5,1,0
2_11_6_1,2,11,6,1,ATPSJ55,ATPPC11,ATPPC11,AdCourt,160 KPH,Pronated,NA,-11.414,1.533,2.81,4,Winner,NA,False,Passing,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.87,-3.169,0.03,Wide,1.165,0.0,-1.556,13.447,-2.429,0.914,-8.078,-3.662,0.033,11.946,-5.878,1.445,0.0,-2.742,1.773,-9.171,-0.47,0.031,2891.32,0,0,0,0,0,0,3,2,ATPPC11,ATPSJ55,5,5,1,0
2_11_7_1,2,11,7,1,ATPSJ55,ATPPC11,ATPPC11,DeuceCourt,142 KPH,Pronated,NA,-11.338,-1.598,2.896,6,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.273,3.861,0.029,Wide,1.245,0.0,2.591,-12.361,-3.37,0.956,12.449,-1.694,0.036,12.551,6.613,1.821,0.0,2.109,2.446,-11.645,-1.928,0.035,1663.35,0,0,0,0,0,0,3,3,ATPPC11,ATPSJ55,5,5,1,0
2_11_8_1,2,11,8,1,ATPSJ55,ATPPC11,ATPPC11,AdCourt,164 KPH,Pronated,NA,-11.483,1.628,2.908,6,Forced Error,NA,True,Overhead,BackHand,0.28 Metre,NA,NA,True,True,True,4.537,-3.38,0.03,Wide,1.149,0.0,-1.722,-15.826,-1.83,0.971,-10.241,-1.841,0.035,11.797,-6.276,1.46,0.0,-2.852,1.571,-8.346,-0.653,0.028,1029.34,0,0,0,0,0,0,3,4,ATPPC11,ATPSJ55,5,5,1,0
2_12_1_1,2,12,1,1,ATPPC11,ATPSJ55,ATPSJ55,DeuceCourt,188 KPH,Pronated,NA,-11.665,-0.54,2.916,4,Winner,NA,False,Ground,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,5.664,0.975,0.032,T,1.203,0.0,0.634,10.694,-0.322,0.805,-10.693,-2.843,0.034,11.807,1.141,1.116,0.0,-0.425,1.853,-10.601,-2.085,0.035,2819.35,0,0,0,0,0,0,0,0,ATPPC11,ATPSJ55,6,5,1,0
2_12_2_1,2,12,2,1,ATPPC11,ATPSJ55,ATPPC11,AdCourt,161 KPH,Pronated,NA,-11.668,1.093,2.892,3,Forced Error,NA,True,Ground,BackHand,0.13 Metre,NA,NA,False,False,True,5.287,-3.819,0.031,Wide,1.287,0.0,-2.041,14.357,3.257,0.95,-0.033,-1.396,0.027,11.449,-6.129,1.476,0.0,-0.918,1.891,-5.627,1.562,0.031,NA,0,0,0,0,0,0,0,1,ATPPC11,ATPSJ55,6,5,1,0
2_12_3_1,2,12,3,1,ATPPC11,ATPSJ55,ATPSJ55,DeuceCourt,180 KPH,Pronated,NA,-11.661,-0.356,2.853,10,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,4.25,1.145,0.029,T,0.991,0.0,0.912,-11.752,5.011,1.308,10.434,-4.597,0.039,11.794,1.204,1.28,0.0,0.677,2.532,-10.303,0.015,0.031,2613.92,0,0,0,0,0,0,1,1,ATPPC11,ATPSJ55,6,5,1,0
2_12_4_1,2,12,4,1,ATPPC11,ATPSJ55,ATPSJ55,AdCourt,165 KPH,Pronated,NA,-11.521,1.22,2.89,4,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,4.294,-2.278,0.03,Body,1.057,0.0,-1.198,12.9,3.564,0.836,9.343,2.923,0.034,11.889,-4.442,1.377,0.0,-2.423,1.175,-5.42,-1.601,0.029,1546.13,0,0,0,0,0,0,1,2,ATPPC11,ATPSJ55,6,5,1,0
