point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,32919,36620,32919,DeuceCourt,151 KPH,Flat,NA,11.533,1.60300004,2.7750001,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.57800007,-2.82299995,0.0430000015,Wide,,,,-11.6669998,-4.97399998,1.36500001,-0.165000007,-0.632000029,0.0390000008,-11.6669998,-4.97399998,1.36500001,0.00999999978,-1.0,0.878000021,-0.165000007,-0.632000029,0.0390000008,1166.82,0,0,0,0,0,0,3,1,36620,32919,3,2,0,0
1_7_1_1,1,7,1,1,36620,32919,32919,DeuceCourt,164.97 KPH,Pronated,0.67 Metre,-11.7299995,-0.806999981,2.65899992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.06599998,2.12100005,0.0419999994,Body,1.37800002,-0.0,1.10500002,-11.7299995,-0.806999981,2.65899992,7.06599998,2.12100005,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36620,32919,3,3,0,0
1_7_1_2,1,7,1,2,36620,32919,32919,DeuceCourt,121 KPH,Pronated,NA,-11.5950003,-0.469000012,2.65799999,16,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.4369998,1.17999995,0.0460000001,T,,,,10.3129997,0.68900001,1.09200001,-8.93000031,3.35700011,0.0329999998,13.467,1.61600006,1.28900003,0.0,-0.666000009,1.56099999,-7.78900003,-1.78299999,0.0309999995,2437.5,0,0,0,0,0,0,0,0,36620,32919,3,3,0,0
1_7_2_1,1,7,2,1,36620,32919,36620,AdCourt,173 KPH,Pronated,NA,-11.5410004,1.44099998,2.57999992,1,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,5.33500004,-0.614000022,0.0390000008,T,,,,13.743,-1.69200003,1.08099997,9.79800034,-2.70099998,0.0289999992,,,,,,,,,,3103.86,0,0,0,0,0,0,0,1,36620,32919,3,3,0,0
1_7_3_1,1,7,3,1,36620,32919,36620,DeuceCourt,167 KPH,Pronated,NA,-11.4549999,-0.833000004,2.61899996,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.93499994,2.93899989,0.0359999985,Wide,,,,-8.12100029,1.38600004,1.65900004,9.42099953,3.18400002,0.0329999998,13.8909998,4.60400009,1.06400001,-0.0,2.47600007,1.70099998,-2.63700008,2.13400006,0.0359999985,1233,0,0,0,0,0,0,1,1,36620,32919,3,3,0,0
1_7_4_1,1,7,4,1,36620,32919,32919,AdCourt,161 KPH,Flat,NA,-11.441,1.63199997,2.53600001,4,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.22100019,-0.566999972,0.0410000011,T,1.05700004,0.0,0.101999998,-12.2609997,-3.07500005,0.541999996,5.8829999,-4.27400017,0.0340000018,14.3830004,-1.70899999,1.44400001,0.0,0.653999984,1.29499996,-4.6869998,1.53699994,0.0370000005,1565.94,0,0,0,0,0,0,2,1,36620,32919,3,3,0,0
1_7_5_1,1,7,5,1,36620,32919,32919,DeuceCourt,155.48 KPH,Slice,0.3 Metre,-11.6599998,-0.896000028,2.66400003,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.268999994,-0.129999995,0.0390000008,T,0.805999994,0.0659999996,-0.101000004,-11.6599998,-0.896000028,2.66400003,-0.268999994,-0.129999995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36620,32919,3,3,0,0
1_7_5_2,1,7,5,2,36620,32919,36620,DeuceCourt,126 KPH,Pronated,NA,-11.6370001,-0.625,2.6789999,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Wide Error,False,False,True,4.34299994,0.479000002,0.0430000015,T,,,,13.2519999,-3.99699998,1.06599998,-9.2869997,5.09399986,0.023,13.5970001,0.781000018,1.05599999,0.0,1.53400004,1.26699996,-5.9749999,2.00699997,0.0390000008,2820.42,0,0,0,0,0,0,2,2,36620,32919,3,3,0,0
1_7_6_1,1,7,6,1,36620,32919,36620,AdCourt,158.12 KPH,Pronated,0.25 Metre,-11.4060001,1.78799999,2.61199999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.64699984,-3.05999994,0.0320000015,Wide,,,,-11.4060001,1.78799999,2.61199999,6.64699984,-3.05999994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36620,32919,3,3,0,0
1_7_6_2,1,7,6,2,36620,32919,36620,AdCourt,134 KPH,Pronated,NA,-11.4809999,1.90600002,2.671,1,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,5.28900003,-1.33599997,0.0390000008,T,,,,13.1210003,-3.18300009,1.09399998,-10.165,-4.44099998,0.0340000018,13.1210003,-3.18300009,1.09399998,0.0,-3.93700004,2.21300006,-10.165,-4.44099998,0.0340000018,3448.86,0,0,0,0,0,0,3,2,36620,32919,3,3,0,0
1_8_1_1,1,8,1,1,32919,36620,32919,DeuceCourt,152 KPH,Slice,NA,-11.2539997,-1.49699998,2.75099993,3,Unforced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,Wide Error,False,False,True,5.23400021,3.4000001,0.0359999985,Wide,1.21399999,0.0,1.61800003,13.9420004,-2.88100004,1.38999999,-10.4329996,4.16400003,0.0289999992,11.4110003,5.5,1.48399997,0.0,2.3039999,1.77100003,-8.98799992,-0.122000001,0.0379999988,2080.26,0,0,0,0,0,0,0,0,36620,32919,4,3,0,0
1_8_2_1,1,8,2,1,32919,36620,32919,AdCourt,167 KPH,Slice,NA,-11.4729996,1.02199996,2.78200006,9,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,5.53800011,-0.145999998,0.0359999985,T,1.18400002,-0.0,0.0680000037,-3.61199999,0.123000003,2.60899997,5.38100004,-1.77199996,0.0359999985,12.6960001,-0.349999994,1.40100002,0.0,0.633000016,9.65400028,-11.3850002,0.225999996,0.0320000015,NA,0,0,0,0,0,0,1,0,36620,32919,4,3,0,0
1_8_3_1,1,8,3,1,32919,36620,32919,DeuceCourt,177 KPH,Flat,NA,-11.2110004,-1.18400002,2.727,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,5.12699986,1.39999998,0.0439999998,Body,,,,12.0360003,2.61599994,1.20899999,,,,,,,,,,,,,2185.74,0,0,0,0,0,0,2,0,36620,32919,4,3,0,0
1_8_4_1,1,8,4,1,32919,36620,32919,AdCourt,165 KPH,Slice,NA,-11.2959995,1.05400002,2.68300009,1,Forced Error,NA,False,Drop,BackHand,3.76 Metre,NA,NA,False,False,True,5.98799992,-0.474000007,0.0430000015,T,1.22399998,-0.0,-0.115000002,12.7869997,-0.790000021,1.26900005,-12.4069996,2.80800009,0.0280000009,12.7869997,-0.790000021,1.26900005,0.0,1.36399996,3.76200008,-12.4069996,2.80800009,0.0280000009,NA,0,0,0,0,0,0,3,0,36620,32919,4,3,0,0
1_9_1_1,1,9,1,1,36620,32919,32919,DeuceCourt,146.09 KPH,Pronated,0.05 Metre,11.6059999,0.870000005,2.70300007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.454,-0.405999988,0.0379999988,T,1.38600004,0.0,-0.143000007,11.6059999,0.870000005,2.70300007,-6.454,-0.405999988,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36620,32919,4,4,0,0
1_9_1_2,1,9,1,2,36620,32919,32919,DeuceCourt,128.01 KPH,Pronated,0.37 Metre,11.6890001,0.792999983,2.71000004,0,DoubleFault,Long Error,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,-6.77299976,-1.29200006,0.0340000018,T,1.61500001,0.0,-0.81099999,11.6890001,0.792999983,2.71000004,-6.77299976,-1.29200006,0.0340000018,,,,,,,,,,980.4,1,1,0,0,0,0,0,0,36620,32919,4,4,0,0
1_9_2_1,1,9,2,1,36620,32919,36620,AdCourt,126 KPH,Pronated,NA,11.6470003,-1.75600004,2.67400002,13,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-5.89799976,2.91599989,0.0399999991,Wide,,,,-12.5769997,4.59000015,1.296,7.34399986,5.05700016,0.0260000005,-13.8800001,5.59000015,1.23699999,0.0,1.61800003,2.19099998,9.5909996,-1.10599995,0.0350000001,2070.42,0,0,0,0,1,0,0,1,36620,32919,4,4,0,0
1_9_3_1,1,9,3,1,36620,32919,32919,DeuceCourt,172.56 KPH,Pronated,0.62 Metre,11.4560003,0.759000003,2.60899997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-7.01599979,-2.94000006,0.0289999992,Wide,,,,11.4560003,0.759000003,2.60899997,-7.01599979,-2.94000006,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36620,32919,4,4,0,0
1_9_3_2,1,9,3,2,36620,32919,32919,DeuceCourt,117.12 KPH,Pronated,0.51 Metre,11.6140003,0.694999993,2.66000009,0,DoubleFault,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.505999982,-3.88000011,0.0390000008,Wide,,,,11.6140003,0.694999993,2.66000009,0.505999982,-3.88000011,0.0390000008,,,,,,,,,,1147.56,1,1,0,0,0,0,1,1,36620,32919,4,4,0,0
1_9_4_1,1,9,4,1,36620,32919,32919,AdCourt,130 KPH,Pronated,NA,11.7019997,-1.71500003,2.63700008,12,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.51599979,3.92600012,0.0370000005,Wide,1.38199997,-0.0,1.78999996,-12.1169996,3.00300002,1.29799998,8.98999977,3.34100008,0.0359999985,-12.8879995,6.9749999,1.26100004,0.0,0.996999979,1.77400005,9.4659996,-3.12800002,0.0289999992,1675.92,0,0,0,0,1,0,1,2,36620,32919,4,4,0,0
1_9_5_1,1,9,5,1,36620,32919,32919,DeuceCourt,154 KPH,Pronated,NA,11.5039997,0.833000004,2.648,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,True,True,True,-5.03100014,-0.84799999,0.0370000005,T,,,,12.1949997,1.74399996,1.61600006,-8.91800022,-4.50199986,0.0340000018,-14.1669998,-1.44000006,1.14499998,0.0,0.226999998,1.59200001,6.33500004,1.07700002,0.0469999984,1642.62,0,0,0,0,0,0,1,3,36620,32919,4,4,0,0
1_10_1_1,1,10,1,1,32919,36620,32919,DeuceCourt,161.69 KPH,NA,0.3 Metre,11.0860004,1.34099996,2.70099998,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.300000012,-1.61899996,0.0399999991,Body,,,,11.0860004,1.34099996,2.70099998,0.300000012,-1.61899996,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36620,32919,4,5,0,0
1_10_1_2,1,10,1,2,32919,36620,36620,DeuceCourt,121 KPH,Slice,NA,11.6090002,1.57700002,2.89299989,8,Forced Error,NA,False,Passing,BackHand,1.63 Metre,NA,NA,False,False,True,-4.46500015,-2.25600004,0.0430000015,Body,,,,6.33400011,-4.68400002,0.677999973,-7.05999994,4.62099981,0.0350000001,-10.9449997,-4.14599991,1.47099996,-0.0,-1.85099995,1.52499998,8.59700012,-0.153999999,0.0439999998,2220.84,0,0,0,0,0,0,0,0,36620,32919,4,5,0,0
1_10_2_1,1,10,2,1,32919,36620,36620,AdCourt,172.23 KPH,Slice,2.52 Metre,11.2989998,-1.05700004,2.74000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,-8.92099953,1.102,0.0379999988,T,1.66100001,-0.0,0.381000012,11.2989998,-1.05700004,2.74000001,-8.92099953,1.102,0.0379999988,,,,,,,,,,825.6,1,0,0,0,0,0,0,1,36620,32919,4,5,0,0
1_10_2_2,1,10,2,2,32919,36620,36620,AdCourt,150.03 KPH,Slice,NA,11.4560003,-1.06099999,2.79500008,0,DoubleFault,NA,False,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,-9.52499962,2.40400004,0.0309999995,Body,,,,11.4560003,-1.06099999,2.79500008,-9.52499962,2.40400004,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,0,1,36620,32919,4,5,0,0
1_10_3_1,1,10,3,1,32919,36620,32919,DeuceCourt,148 KPH,Slice,NA,11.3369999,1.36300004,2.79699993,3,Unforced Error,NA,False,Volley,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.21899986,-2.91599989,0.0289999992,Wide,1.273,0.0,-1.30299997,-12.2309999,0.949999988,1.20000005,,,,-11.6059999,-4.90999985,1.31400001,0.0,-0.574999988,1.49300003,9.29399967,2.76099992,0.0340000018,1384.5,0,0,0,0,1,0,0,2,36620,32919,4,5,0,0
1_10_4_1,1,10,4,1,32919,36620,36620,AdCourt,145 KPH,Kick,NA,11.3940001,-0.660000026,2.76300001,8,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,-4.65700006,1.15199995,0.0370000005,T,1.12,0.0,0.800999999,13.8129997,3.50600004,0.465999991,-11.9429998,-1.79999995,0.0320000015,-11.8809996,1.82299995,1.60599995,-0.0,2.03500009,1.59599996,6.61399984,2.03999996,0.0419999994,2253.24,0,0,0,0,0,0,1,2,36620,32919,4,5,0,0
1_10_5_1,1,10,5,1,32919,36620,32919,DeuceCourt,144 KPH,Slice,NA,11.092,1.47500002,2.66100001,5,Winner,NA,False,Volley,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-5.06699991,-3.16300011,0.0399999991,Wide,,,,5.6170001,1.51900005,1.92299998,-5.43100023,-1.64499998,0.0320000015,-11.3299999,-5.28000021,1.17400002,0.0,-1.77600002,1.27100003,7.97399998,0.578000009,0.0469999984,1935.96,0,0,0,0,0,0,1,3,36620,32919,4,5,0,0
1_10_6_1,1,10,6,1,32919,36620,32919,AdCourt,167 KPH,Flat,NA,11.1199999,-0.915000021,2.6789999,9,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,True,False,True,-5.06500006,0.888000011,0.0370000005,T,,,,11.1280003,1.83899999,1.00999999,-9.80599976,4.05999994,0.0299999993,-12.2259998,1.52100003,1.38900006,-0.0,2.56800008,1.66900003,7.5170002,3.33699989,0.0370000005,2677.26,0,0,0,0,0,0,2,3,36620,32919,4,5,0,0
1_10_7_1,1,10,7,1,32919,36620,32919,DeuceCourt,143 KPH,Kick,NA,11.4860001,1.505,2.773,1,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,-3.98399997,-3.12199998,0.0450000018,Wide,1.06500006,-0.0,-1.71399999,-11.1479998,-5.46000004,1.58700001,-0.971000016,0.0590000004,0.0390000008,-11.1479998,-5.46000004,1.58700001,0.00499999989,-0.294999987,0.308999985,-0.971000016,0.0590000004,0.0390000008,NA,0,0,0,0,0,0,3,3,36620,32919,4,5,0,0
1_10_8_1,1,10,8,1,32919,36620,32919,AdCourt,158 KPH,Kick,NA,11.3629999,-1.05299997,2.80800009,7,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-4.74399996,0.978999972,0.0370000005,T,1.11300004,-0.0,0.52700001,11.8400002,-2.09100008,0.666000009,-10.4750004,2.2579999,0.0280000009,-12.7390003,1.79100001,1.56099999,-0.0,1.90199995,1.89300001,10.1750002,2.01999998,0.0410000011,1876.44,0,0,0,0,0,0,4,3,36620,32919,4,5,0,0
2_1_1_1,2,1,1,1,36620,32919,36620,DeuceCourt,149 KPH,Pronated,NA,-11.6750002,-0.947000027,2.69899988,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,5.19700003,0.693000019,0.0410000011,T,,,,14.677,1.32200003,1.34800005,-8.72999954,-4.3210001,0.0329999998,14.677,1.32200003,1.34800005,0.0,-2.04500008,2.046,-8.72999954,-4.3210001,0.0329999998,2136.42,0,0,0,0,0,0,0,0,36620,32919,0,0,0,1
2_1_2_1,2,1,2,1,36620,32919,36620,AdCourt,174.94 KPH,Pronated,1.97 Metre,-11.3760004,1.41600001,2.57999992,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,8.37199974,-0.865999997,0.0399999991,T,1.44000006,0.0,0.147,-11.3760004,1.41600001,2.57999992,8.37199974,-0.865999997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36620,32919,0,0,0,1
2_1_2_2,2,1,2,2,36620,32919,36620,AdCourt,102 KPH,Pronated,NA,-11.5200005,1.68599999,2.66700006,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,3.61400008,-2.60299993,0.0390000008,Body,1.19799995,0.0,-1.32599998,13.5570002,-3.11899996,1.39900005,3.75999999,3.49799991,0.0419999994,12.3990002,-5.53100014,1.05999994,0.0,-0.791999996,1.15799999,-5.59499979,1.38800001,0.0390000008,1904.64,0,0,0,0,0,0,1,0,36620,32919,0,0,0,1
2_1_3_1,2,1,3,1,36620,32919,36620,DeuceCourt,175.67 KPH,NA,0.19 Metre,-11.2620001,-0.933000028,2.57500005,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.193000004,2.86100006,0.0450000018,Wide,,,,-11.2620001,-0.933000028,2.57500005,-0.193000004,2.86100006,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36620,32919,0,0,0,1
2_1_3_2,2,1,3,2,36620,32919,36620,DeuceCourt,127 KPH,Pronated,NA,-11.4779997,-0.689999998,2.63199997,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.40899992,0.169,0.0379999988,T,1.30700004,0.0,0.112999998,13.9399996,0.231000006,1.24199998,0.064000003,0.686999977,0.0390000008,13.9399996,0.231000006,1.24199998,0.0,0.546999991,0.851000011,0.064000003,0.686999977,0.0390000008,2217.3,0,0,0,0,0,0,2,0,36620,32919,0,0,0,1
2_1_4_1,2,1,4,1,36620,32919,36620,AdCourt,172.1 KPH,NA,0.14 Metre,-11.382,1.53100002,2.56599998,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.136999995,-0.972000003,0.0390000008,T,0.926999986,0.0280000009,0.652999997,-11.382,1.53100002,2.56599998,-0.136999995,-0.972000003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36620,32919,0,0,0,1
2_1_4_2,2,1,4,2,36620,32919,36620,AdCourt,143 KPH,Pronated,NA,-11.552,1.73699999,2.62700009,13,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.74300003,-0.657999992,0.0419999994,T,1.074,-0.0,0.172000006,12.5159998,-0.310000002,1.12,-12.7270002,-3.11899996,0.0240000002,12.8570004,-2.1789999,1.19500005,-0.0,1.17499995,1.59300005,-6.42299986,2.98200011,0.0399999991,1463.58,0,0,0,0,0,0,3,0,36620,32919,0,0,0,1
2_2_1_1,2,2,1,1,32919,36620,32919,DeuceCourt,156.91 KPH,NA,0.17 Metre,-11.2270002,-1.50999999,2.73300004,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.165999994,2.00500011,0.0390000008,Body,,,,-11.2270002,-1.50999999,2.73300004,-0.165999994,2.00500011,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36620,32919,1,0,0,1
2_2_1_2,2,2,1,2,32919,36620,36620,DeuceCourt,125 KPH,Kick,NA,-11.4799995,-1.60300004,2.8269999,6,Winner,NA,False,Drop,BackHand,1.38 Metre,Down the Line,NA,False,False,True,4.57299995,3.21499991,0.0410000011,Wide,1.30999994,-0.0,1.55700004,11.2189999,0.851999998,1.19700003,-2.66700006,2.83599997,0.0359999985,10.632,5.23099995,1.61699998,0.0,3.92700005,1.72099996,-9.625,2.79399991,0.0309999995,NA,0,0,0,0,0,0,0,0,36620,32919,1,0,0,1
2_2_2_1,2,2,2,1,32919,36620,36620,AdCourt,157.8 KPH,Flat,0.42 Metre,-11.5030003,0.88499999,2.78500009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.81699991,-0.827000022,0.0410000011,T,1.42200005,-0.0,-0.398999989,-11.5030003,0.88499999,2.78500009,6.81699991,-0.827000022,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36620,32919,1,0,0,1
2_2_2_2,2,2,2,2,32919,36620,36620,AdCourt,133 KPH,Flat,NA,-11.5139999,0.989000022,2.7750001,12,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.26100016,-1.16299999,0.0399999991,T,,,,12.7139997,-2.99000001,0.838999987,-9.22099972,-3.25600004,0.0340000018,11.2320004,-1.86800003,1.50399995,0.0,-1.86300004,1.449,-8.97599983,-1.75100005,0.0340000018,2469.12,0,0,0,0,0,0,0,1,36620,32919,1,0,0,1
2_2_3_1,2,2,3,1,32919,36620,32919,DeuceCourt,155 KPH,Flat,NA,-11.4090004,-1.33099997,2.73399997,5,Forced Error,NA,True,Ground,BackHand,0.22 Metre,NA,NA,False,False,True,6.29500008,2.77999997,0.0359999985,Wide,1.36600006,-0.0,1.12199998,13.1879997,3.1500001,0.722000003,,,,12.0179996,4.28700018,1.11099994,0.0,2.94899988,1.597,-8.54699993,2.15499997,0.0340000018,NA,0,0,0,0,0,0,0,2,36620,32919,1,0,0,1
2_2_4_1,2,2,4,1,32919,36620,32919,AdCourt,158 KPH,Slice,NA,-11.4709997,0.922999978,2.78699994,1,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,5.33599997,-1.005,0.0390000008,T,,,,12.0299997,-1.49899995,1.39600003,-5.88199997,-4.44399977,0.0350000001,12.0299997,-1.49899995,1.39600003,0.0,-3.50699997,1.255,-5.88199997,-4.44399977,0.0350000001,1415.34,0,0,0,0,0,0,1,2,36620,32919,1,0,0,1
2_2_5_1,2,2,5,1,32919,36620,32919,DeuceCourt,152 KPH,Flat,NA,-11.427,-1.41299999,2.78699994,9,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.67500019,3.09599996,0.0359999985,Wide,1.29700005,-0.0,1.35500002,13.2189999,2.80299997,1.01900005,-12.5799999,-2.21000004,0.0289999992,12.2060003,5.05999994,1.26999998,-0.0,1.61600006,1.69099998,-9.41699982,-0.934000015,0.0350000001,1338.18,0,0,0,0,0,0,2,2,36620,32919,1,0,0,1
2_2_6_1,2,2,6,1,32919,36620,32919,AdCourt,169.83 KPH,NA,0.15 Metre,-11.198,1.17299998,2.70600009,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.150000006,-0.501999974,0.0390000008,T,,,,-11.198,1.17299998,2.70600009,-0.150000006,-0.501999974,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36620,32919,1,0,0,1
2_2_6_2,2,2,6,2,32919,36620,32919,AdCourt,137 KPH,Slice,NA,-11.4209995,0.898999989,2.79200006,1,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,4.87900019,-0.967000008,0.0419999994,T,1.23399997,0.0,-0.65200001,11.4989996,-1.31700003,1.47599995,0.614000022,-0.782000005,0.0410000011,11.4989996,-1.31700003,1.47599995,-0.00600000005,-0.519999981,0.551999986,0.614000022,-0.782000005,0.0410000011,1017.6,0,0,0,0,0,0,3,2,36620,32919,1,0,0,1
2_3_1_1,2,3,1,1,36620,32919,36620,DeuceCourt,142 KPH,Pronated,NA,11.7259998,0.744000018,2.68099999,5,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,-4.09000015,-0.791000009,0.0390000008,T,,,,12.7510004,1.653,1.39100003,-10.5340004,-3.7750001,0.0320000015,-13.441,-1.23899996,1.13499999,0.0,-1.24600005,2.4230001,11.073,-1.31200004,0.0350000001,1035.42,0,0,0,0,0,0,0,0,36620,32919,1,1,0,1
2_3_2_1,2,3,2,1,36620,32919,36620,AdCourt,133 KPH,Pronated,NA,11.4919996,-1.85800004,2.63899994,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.43599987,3.50200009,0.0370000005,Wide,1.28900003,0.0,1.56799996,-13.9980001,-3.06900001,0.649999976,5.83099985,-4.615,0.0270000007,-12.5190001,6.23099995,1.20500004,-0.0,2.60800004,1.23500001,7.26800013,0.592999995,0.0469999984,1583.46,0,0,0,0,0,0,1,0,36620,32919,1,1,0,1
2_3_3_1,2,3,3,1,36620,32919,36620,DeuceCourt,165 KPH,Pronated,NA,11.4530001,1.02900004,2.63700008,1,Forced Error,NA,True,Drop,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.9380002,-3.46099997,0.0410000011,Wide,1.06400001,-0.0,-2.13000011,-12.7869997,-5.46500015,1.12399995,-2.99499989,-1.79100001,0.0379999988,,,,,,,,,,NA,0,0,0,0,0,0,2,0,36620,32919,1,1,0,1
2_3_4_1,2,3,4,1,36620,32919,32919,AdCourt,171.6 KPH,Slice,1.59 Metre,11.3950005,-1.61300004,2.61299992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,1.46800005,-0.60799998,0.0450000018,T,,,,11.3950005,-1.61300004,2.61299992,1.46800005,-0.60799998,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36620,32919,1,1,0,1
2_3_4_2,2,3,4,2,36620,32919,32919,AdCourt,128.01 KPH,Slice,0.12 Metre,11.7519999,-1.73800004,2.66799998,0,DoubleFault,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.125,1.57700002,0.0390000008,Body,,,,11.7519999,-1.73800004,2.66799998,0.125,1.57700002,0.0390000008,,,,,,,,,,1137.78,1,1,0,0,0,0,3,0,36620,32919,1,1,0,1
2_3_5_1,2,3,5,1,36620,32919,36620,DeuceCourt,155 KPH,Pronated,NA,11.4180002,0.681999981,2.63199997,3,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-4.94399977,-0.108000003,0.0370000005,T,,,,-12.5310001,4.71600008,0.851999998,12.885,4.48899984,0.0299999993,-13.0579996,-0.361999989,1.15499997,0.0,-1.56500006,2.45000005,6.6170001,-2.63499999,0.0350000001,1195.8,0,0,0,0,1,0,3,1,36620,32919,1,1,0,1
