point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,WTA316739,WTA320543,WTA316739,DeuceCourt,146 KPH,Slice,NA,-11.607,-0.68,2.65,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.127,3.695,0.032,Wide,1.203,0.0,2.169,-11.141,-2.26,1.061,9.87,3.124,0.031,12.37,6.108,1.175,0.0,1.698,1.608,-7.073,-0.691,0.035,1687.06,0,0,0,0,0,0,0,0,WTA320543,WTA316739,3,2,0,0
1_6_2_1,1,6,2,1,WTA316739,WTA320543,WTA320543,AdCourt,158 KPH,Slice,NA,-11.239,1.153,2.621,8,Forced Error,NA,True,Passing,ForeHand,0.89 Metre,NA,NA,False,False,True,6.101,-0.475,0.035,T,1.272,0.0,-0.012,-5.513,-1.338,0.541,-0.173,-1.683,0.034,12.991,-0.856,1.12,0.0,0.118,2.236,-8.379,0.315,0.036,760.16,0,0,0,0,0,0,1,0,WTA320543,WTA316739,3,2,0,0
1_6_3_1,1,6,3,1,WTA316739,WTA320543,WTA320543,DeuceCourt,166 KPH,Flat,NA,-11.409,-0.537,2.591,8,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.254,1.369,0.036,T,1.127,0.0,0.661,9.455,-2.27,0.673,-10.597,-2.487,0.032,11.975,2.351,1.205,0.0,2.604,1.24,-6.783,2.67,0.035,2437.63,0,0,0,0,0,0,1,1,WTA320543,WTA316739,3,2,0,0
1_6_4_1,1,6,4,1,WTA316739,WTA320543,WTA320543,AdCourt,0 KPH,NA,0.22 Metre,-11.378,1.763,2.642,4,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.223,-3.581,0.03,Wide,0.877,0.0,-2.573,-11.378,1.763,2.642,-0.223,-3.581,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA320543,WTA316739,3,2,0,0
1_6_4_2,1,6,4,2,WTA316739,WTA320543,WTA320543,AdCourt,120 KPH,Flat,NA,-11.688,2.064,2.574,4,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Long Error,False,False,True,4.984,-2.892,0.032,Wide,1.444,0.0,-1.688,-10.757,-3.613,0.49,11.936,-2.928,0.033,9.591,-4.211,1.476,0.0,-0.294,0.989,-5.081,1.668,0.036,1825.09,0,0,0,0,0,0,1,2,WTA320543,WTA316739,3,2,0,0
1_6_5_1,1,6,5,1,WTA316739,WTA320543,WTA316739,DeuceCourt,152 KPH,Slice,NA,-11.498,-0.595,2.609,13,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,True,False,True,4.848,2.855,0.031,Wide,1.099,0.0,1.681,-6.669,-2.935,0.669,11.175,4.007,0.033,12.229,4.953,1.302,0.0,1.323,1.18,-5.572,-0.216,0.036,2541.27,0,0,0,0,0,0,1,3,WTA320543,WTA316739,3,2,0,0
1_6_6_1,1,6,6,1,WTA316739,WTA320543,WTA320543,AdCourt,165 KPH,Flat,NA,-11.479,1.377,2.647,2,Unforced Error,NA,False,Drop,BackHand,1.29 Metre,NA,Wide Error,True,True,True,4.769,-1.716,0.033,Body,1.024,0.0,-0.884,-12.084,2.135,0.912,2.587,4.416,0.032,13.118,-3.057,1.073,0.0,-0.121,1.581,-8.547,1.497,0.036,NA,0,0,0,0,0,0,2,3,WTA320543,WTA316739,3,2,0,0
1_7_1_1,1,7,1,1,WTA320543,WTA316739,WTA320543,DeuceCourt,0 KPH,Flat,1.23 Metre,11.532,0.967,2.652,6,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.628,-0.83,0.035,T,1.385,0.0,-0.074,11.532,0.967,2.652,-7.628,-0.83,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320543,WTA316739,4,2,0,0
1_7_1_2,1,7,1,2,WTA320543,WTA316739,WTA316739,DeuceCourt,131 KPH,Slice,NA,11.633,0.821,2.643,6,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.57,-3.429,0.032,Wide,1.263,0.0,-2.038,16.049,4.723,1.022,-12.14,1.588,0.034,-10.431,-5.291,1.49,0.0,0.177,1.638,7.311,3.758,0.034,1484.89,0,0,0,0,0,0,0,0,WTA320543,WTA316739,4,2,0,0
1_7_2_1,1,7,2,1,WTA320543,WTA316739,WTA316739,AdCourt,169 KPH,Flat,NA,11.473,-1.209,2.703,12,Winner,NA,False,Overhead,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-5.464,0.721,0.037,T,1.139,0.0,0.111,-8.41,2.644,2.662,8.427,-1.963,0.033,-12.426,1.443,1.112,0.0,0.436,1.261,5.826,-0.042,0.035,NA,0,0,0,0,0,0,0,1,WTA320543,WTA316739,4,2,0,0
1_7_3_1,1,7,3,1,WTA320543,WTA316739,WTA320543,DeuceCourt,160 KPH,Slice,NA,11.586,1.322,2.756,5,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,-5.474,-3.248,0.033,Wide,1.174,0.0,-1.655,-13.271,0.621,0.796,12.885,-1.78,0.035,-11.902,-5.231,1.072,0.0,-3.769,1.613,9.068,-2.782,0.032,2131.22,0,0,0,0,0,0,0,2,WTA320543,WTA316739,4,2,0,0
1_7_4_1,1,7,4,1,WTA320543,WTA316739,WTA320543,AdCourt,174 KPH,Flat,NA,11.558,-1.4,2.714,3,Forced Error,NA,False,Ground,BackHand,3.98 Metre,NA,NA,False,False,True,-5.704,3.121,0.035,Wide,1.157,0.0,1.629,-12.883,4.03,0.706,4.327,-4.615,0.032,-12.607,4.918,1.013,0.0,0.577,1.705,6.918,-1.629,0.033,951.19,0,0,0,0,0,0,1,2,WTA320543,WTA316739,4,2,0,0
1_7_5_1,1,7,5,1,WTA320543,WTA316739,WTA320543,DeuceCourt,0 KPH,NA,0.31 Metre,11.422,1.201,2.695,2,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.216,0.226,0.035,T,0.823,0.0,0.022,11.422,1.201,2.695,0.216,0.226,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA320543,WTA316739,4,2,0,0
1_7_5_2,1,7,5,2,WTA320543,WTA316739,WTA316739,DeuceCourt,149 KPH,Slice,NA,11.652,1.086,2.723,2,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.16,-3.341,0.032,Wide,1.223,0.0,-1.786,-11.007,-5.296,1.125,9.731,-3.915,0.032,-11.007,-5.296,1.125,0.0,-4.395,1.587,9.731,-3.915,0.032,1390.46,0,0,0,0,0,0,2,2,WTA320543,WTA316739,4,2,0,0
1_7_6_1,1,7,6,1,WTA320543,WTA316739,WTA316739,AdCourt,0 KPH,Flat,2.47 Metre,11.577,-1.324,2.735,15,Faulty Serve,Long Error,False,NA,ForeHand,2.23 Metre,NA,NA,True,False,True,8.875,2.964,0.033,Wide,1.284,0.0,1.469,-12.273,4.404,0.945,8.875,2.964,0.033,-12.273,4.404,0.945,0.0,3.425,2.232,8.875,2.964,0.033,1396.85,1,0,0,0,0,0,2,3,WTA320543,WTA316739,4,2,0,0
1_7_6_2,1,7,6,2,WTA320543,WTA316739,WTA320543,AdCourt,166 KPH,NA,NA,,,,15,Winner,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,2437.63,0,0,0,0,0,0,2,3,WTA320543,WTA316739,4,2,0,0
1_7_7_1,1,7,7,1,WTA320543,WTA316739,WTA320543,DeuceCourt,0 KPH,Flat,0.22 Metre,11.522,0.881,2.701,14,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.619,-0.754,0.035,T,1.297,0.0,-0.133,11.522,0.881,2.701,-6.619,-0.754,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320543,WTA316739,4,2,0,0
1_7_7_2,1,7,7,2,WTA320543,WTA316739,WTA316739,DeuceCourt,133 KPH,Slice,NA,11.743,0.838,2.718,14,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.464,-2.188,0.032,Body,1.152,0.0,-1.159,-11.974,-1.706,0.938,7.723,-3.539,0.033,-11.294,-3.973,1.252,0.0,-1.369,1.424,8.746,0.345,0.036,2227.57,0,0,0,0,0,0,3,3,WTA320543,WTA316739,4,2,0,0
1_7_8_1,1,7,8,1,WTA320543,WTA316739,WTA316739,AdCourt,171 KPH,Flat,NA,11.486,-1.112,2.709,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,True,True,True,-4.694,0.972,0.036,T,1.005,0.0,0.362,9.769,-1.911,0.861,4.789,-1.171,0.035,-12.318,1.939,1.138,0.0,-0.191,1.484,4.789,-1.171,0.035,3011.22,0,0,0,0,0,0,3,4,WTA320543,WTA316739,4,2,0,0
1_8_1_1,1,8,1,1,WTA316739,WTA320543,WTA320543,DeuceCourt,152 KPH,Slice,NA,11.456,0.721,2.581,12,Forced Error,NA,False,Volley,BackHand,2.88 Metre,NA,NA,False,False,True,-6.095,-3.415,0.033,Wide,1.341,0.0,-1.786,5.623,-2.076,1.407,-12.873,3.984,0.033,-11.946,-5.057,1.139,0.0,-3.353,1.046,5.34,-2.65,0.033,818.43,0,0,0,0,0,0,0,0,WTA320543,WTA316739,4,3,0,0
1_8_2_1,1,8,2,1,WTA316739,WTA320543,WTA316739,AdCourt,155 KPH,Slice,NA,11.375,-1.326,2.612,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.64,1.086,0.036,T,1.067,0.0,0.47,-13.366,2.038,1.315,-0.195,-0.659,0.034,-13.366,2.038,1.315,0.0,-0.39,0.904,-0.195,-0.659,0.034,1924.92,0,0,0,0,0,0,0,1,WTA320543,WTA316739,4,3,0,0
1_8_3_1,1,8,3,1,WTA316739,WTA320543,WTA316739,DeuceCourt,0 KPH,Flat,3.06 Metre,11.499,0.623,2.64,8,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,9.463,0.027,0.035,T,1.257,0.0,-0.438,-13.435,-2.042,0.946,9.463,0.027,0.035,-13.435,-2.042,0.946,0.0,-0.904,1.459,9.463,0.027,0.035,1821.57,1,0,0,0,0,0,1,1,WTA320543,WTA316739,4,3,0,0
1_8_3_2,1,8,3,2,WTA316739,WTA320543,WTA320543,DeuceCourt,115 KPH,Kick,NA,11.617,0.224,2.622,8,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.383,-0.513,0.036,T,1.304,0.0,-0.12,-12.502,3.803,0.944,9.009,3.508,0.033,-10.932,-0.881,1.685,0.0,0.69,1.875,9.69,2.438,0.032,2451.54,0,0,0,0,0,0,1,1,WTA320543,WTA316739,4,3,0,0
1_8_4_1,1,8,4,1,WTA316739,WTA320543,WTA320543,AdCourt,118 KPH,Flat,NA,11.576,-1.841,2.642,14,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-4.368,3.159,0.032,Wide,1.262,0.0,2.001,-12.714,2.239,0.72,7.057,3.907,0.033,-12.752,5.624,1.505,0.0,1.024,1.989,11.601,-2.601,0.034,2365.86,0,0,0,0,0,0,1,2,WTA320543,WTA316739,4,3,0,0
1_8_5_1,1,8,5,1,WTA316739,WTA320543,WTA316739,DeuceCourt,163 KPH,Flat,NA,11.393,0.599,2.642,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,True,False,True,-4.265,-0.383,0.036,T,0.979,0.0,-0.062,12.433,0.983,1.318,-6.228,3.261,0.035,-13.393,-1.234,1.228,0.0,0.093,3.821,10.491,0.949,0.033,2350.11,0,0,0,0,0,0,1,3,WTA320543,WTA316739,4,3,0,0
1_8_6_1,1,8,6,1,WTA316739,WTA320543,WTA320543,AdCourt,159 KPH,Flat,NA,11.458,-1.653,2.659,4,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,True,True,True,-5.166,3.353,0.032,Wide,1.109,0.0,1.878,-10.606,4.359,0.997,8.156,-3.031,0.033,-12.985,5.427,1.12,0.0,1.869,1.724,10.938,-0.984,0.035,2384.14,0,0,0,0,0,0,2,3,WTA320543,WTA316739,4,3,0,0
1_9_1_1,1,9,1,1,WTA320543,WTA316739,WTA320543,DeuceCourt,161 KPH,Slice,NA,-11.545,-1.202,2.724,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.91,3.402,0.031,Wide,1.104,0.0,1.896,12.356,5.87,1.201,-10.272,-4.441,0.032,12.356,5.87,1.201,0.0,0.757,4.737,-10.272,-4.441,0.032,NA,0,0,0,0,0,0,0,0,WTA320543,WTA316739,5,3,0,0
1_9_2_1,1,9,2,1,WTA320543,WTA316739,WTA320543,AdCourt,167 KPH,Slice,NA,-11.464,1.509,2.68,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,5.093,-1.485,0.033,Body,1.093,0.0,-0.649,-12.152,2.396,1.037,8.04,-3.971,0.033,12.945,-2.6,1.111,0.0,-0.129,1.539,-7.18,1.383,0.037,2292.3,0,0,0,0,0,0,1,0,WTA320543,WTA316739,5,3,0,0
1_9_3_1,1,9,3,1,WTA320543,WTA316739,WTA320543,DeuceCourt,0 KPH,Flat,0.11 Metre,-11.531,-1.296,2.704,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.574,-0.114,0.034,T,1.134,0.0,-0.52,-11.531,-1.296,2.704,5.574,-0.114,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA320543,WTA316739,5,3,0,0
1_9_3_2,1,9,3,2,WTA320543,WTA316739,WTA320543,DeuceCourt,144 KPH,Slice,NA,-11.591,-0.958,2.691,5,Winner,NA,False,Ground,ForeHand,1.95 Metre,Cross Court,NA,False,False,True,4.757,1.259,0.035,T,1.171,0.0,0.44,-12.078,0.452,1.272,11.648,-3.452,0.033,11.556,2.58,1.314,0.0,1.773,1.567,-10.751,0.88,0.035,2811.14,0,0,0,0,0,0,2,0,WTA320543,WTA316739,5,3,0,0
1_9_4_1,1,9,4,1,WTA320543,WTA316739,WTA320543,AdCourt,178 KPH,Flat,NA,-11.283,1.293,2.653,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.788,-3.125,0.032,Wide,1.022,0.0,-1.822,-7.514,0.897,1.195,11.481,-2.897,0.033,12.091,-4.999,1.113,0.0,-1.516,1.66,-4.843,-0.105,0.037,1920.59,0,0,0,0,0,0,3,0,WTA320543,WTA316739,5,3,0,0
2_1_1_1,2,1,1,1,WTA316739,WTA320543,WTA320543,DeuceCourt,139 KPH,Slice,NA,-11.408,-0.883,2.561,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.981,2.603,0.034,Body,1.184,0.0,1.352,-13.576,-5.198,1.03,12.455,-0.112,0.034,12.516,4.744,1.343,0.0,0.58,1.867,-7.599,-1.678,0.034,NA,0,0,0,0,0,0,0,0,WTA320543,WTA316739,0,0,1,0
2_1_2_1,2,1,2,1,WTA316739,WTA320543,WTA320543,AdCourt,158 KPH,Slice,NA,-11.443,1.511,2.638,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,6.237,-0.998,0.035,T,1.289,0.0,-0.227,-11.566,3.476,0.698,5.041,-4.764,0.032,13.011,-1.659,1.078,0.0,0.847,1.091,-6.354,2.264,0.035,1341.48,0,0,0,0,0,0,0,1,WTA320543,WTA316739,0,0,1,0
2_1_3_1,2,1,3,1,WTA316739,WTA320543,WTA316739,DeuceCourt,163 KPH,Flat,NA,-11.469,-0.668,2.616,1,Forced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,4.96,0.613,0.034,T,1.069,0.0,0.162,13.009,1.473,1.146,-7.885,-4.266,0.031,13.009,1.473,1.146,0.0,-2.003,1.36,-7.885,-4.266,0.031,1068.4,0,0,0,0,0,0,0,2,WTA320543,WTA316739,0,0,1,0
2_1_4_1,2,1,4,1,WTA316739,WTA320543,WTA316739,AdCourt,0 KPH,Slice,4.39 Metre,-11.459,1.386,2.656,6,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-10.788,3.198,0.034,Wide,1.378,0.0,-1.255,12.649,-3.532,1.094,-10.788,3.198,0.034,12.649,-3.532,1.094,0.0,0.265,1.599,-10.788,3.198,0.034,1459.07,1,0,0,0,0,0,1,2,WTA320543,WTA316739,0,0,1,0
2_1_4_2,2,1,4,2,WTA316739,WTA320543,WTA320543,AdCourt,148 KPH,Slice,NA,-11.314,1.565,2.592,6,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,6.05,-0.935,0.035,T,1.327,0.0,-0.222,12.046,-2.573,1.1,-7.034,3.536,0.033,10.709,-1.417,1.045,0.0,-0.232,1.479,-10.012,1.03,0.036,1718.15,0,0,0,0,0,0,1,2,WTA320543,WTA316739,0,0,1,0
2_1_5_1,2,1,5,1,WTA316739,WTA320543,WTA320543,DeuceCourt,0 KPH,Slice,4.56 Metre,-11.611,-0.491,2.598,12,Faulty Serve,Long Error,False,NA,ForeHand,1.73 Metre,NA,NA,True,False,True,-10.962,1.082,0.036,T,1.268,0.0,0.674,13.114,2.512,0.972,-10.962,1.082,0.036,13.114,2.512,0.972,0.0,1.751,1.732,-10.962,1.082,0.036,2067.67,1,0,0,0,0,0,1,3,WTA320543,WTA316739,0,0,1,0
2_1_5_2,2,1,5,2,WTA316739,WTA320543,WTA320543,DeuceCourt,151 KPH,Flat,NA,-11.621,-0.452,2.585,12,Winner,NA,False,Lob,ForeHand,3.17 Metre,Cross Court,NA,True,True,True,5.871,1.494,0.036,Body,1.272,0.0,0.704,7.082,-3.588,0.169,-11.261,2.788,0.035,10.602,2.173,1.019,0.0,0.166,1.162,-8.294,-1.632,0.034,963.62,0,0,0,0,0,0,1,3,WTA320543,WTA316739,0,0,1,0
2_2_1_1,2,2,1,1,WTA320543,WTA316739,WTA316739,DeuceCourt,163 KPH,Slice,NA,-11.596,-1.124,2.677,8,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,5.593,3.554,0.033,Wide,1.194,0.0,1.887,10.949,-1.171,1.331,-5.528,2.583,0.035,11.954,5.654,1.036,0.0,2.467,2.481,-11.829,-0.223,0.033,1202.72,0,0,0,0,0,0,0,0,WTA320543,WTA316739,1,0,1,0
2_2_2_1,2,2,2,1,WTA320543,WTA316739,WTA320543,AdCourt,170 KPH,Flat,NA,-11.4,1.19,2.663,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.198,-1.154,0.034,T,1.059,0.0,-0.456,-11.4,1.19,2.663,5.198,-1.154,0.034,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA320543,WTA316739,1,0,1,0
2_2_3_1,2,2,3,1,WTA320543,WTA316739,WTA320543,DeuceCourt,156 KPH,Slice,NA,-11.555,-1.109,2.694,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.114,3.744,0.032,Wide,1.151,0.0,2.114,-10.772,-0.348,0.744,8.791,-1.743,0.032,11.487,5.943,1.119,0.0,2.632,1.217,-5.883,0.994,0.037,2609.25,0,0,0,0,0,0,1,1,WTA320543,WTA316739,1,0,1,0
2_2_4_1,2,2,4,1,WTA320543,WTA316739,WTA320543,AdCourt,172 KPH,Flat,NA,-11.582,1.393,2.697,9,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,4.487,-2.952,0.032,Wide,1.001,0.0,-1.772,-13.385,4.553,0.86,7.521,-1.426,0.034,12.07,-4.875,1.169,0.0,-2.322,1.659,-8.237,-0.688,0.035,1854.6,0,0,0,0,0,0,2,1,WTA320543,WTA316739,1,0,1,0
2_2_5_1,2,2,5,1,WTA320543,WTA316739,WTA320543,DeuceCourt,0 KPH,Flat,0.45 Metre,-11.378,-0.912,2.648,2,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.846,0.317,0.036,T,1.295,0.0,-0.154,-11.378,-0.912,2.648,6.846,0.317,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA320543,WTA316739,1,0,1,0
2_2_5_2,2,2,5,2,WTA320543,WTA316739,WTA316739,DeuceCourt,156 KPH,Slice,NA,-11.637,-1.188,2.673,2,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.417,3.335,0.033,Wide,1.171,0.0,1.726,11.137,5.242,1.077,-9.86,3.464,0.032,11.137,5.242,1.077,0.0,4.048,1.447,-9.86,3.464,0.032,1498.84,0,0,0,0,0,0,3,1,WTA320543,WTA316739,1,0,1,0
2_2_6_1,2,2,6,1,WTA320543,WTA316739,WTA316739,AdCourt,0 KPH,Pronated,0.26 Metre,-11.385,1.575,2.648,13,Faulty Serve,NA,True,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-0.197,0.169,0.034,T,,,,-11.385,1.575,2.648,-0.197,0.169,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320543,WTA316739,1,0,1,0
2_2_6_2,2,2,6,2,WTA320543,WTA316739,WTA320543,AdCourt,136 KPH,Slice,NA,-11.424,1.644,2.623,13,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,6.091,-2.403,0.033,Body,1.461,0.0,-1.252,-12.512,0.845,0.494,7.127,-3.027,0.032,10.957,-3.266,1.222,0.0,-1.741,1.369,-8.779,-0.708,0.035,2880.67,0,0,0,0,0,0,3,2,WTA320543,WTA316739,1,0,1,0
2_3_1_1,2,3,1,1,WTA316739,WTA320543,WTA320543,DeuceCourt,168 KPH,Flat,NA,11.471,0.386,2.623,8,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.973,-0.679,0.035,T,1.197,0.0,-0.263,-11.589,-1.622,0.602,10.306,-3.844,0.031,-13.451,-1.246,1.037,0.0,-0.648,2.063,8.064,-0.24,0.035,3274,0,0,0,0,0,0,0,0,WTA320543,WTA316739,2,0,1,0
2_3_2_1,2,3,2,1,WTA316739,WTA320543,WTA320543,AdCourt,156 KPH,Slice,NA,11.343,-1.441,2.635,4,Winner,NA,False,Drop,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.801,0.598,0.037,T,1.243,0.0,0.029,-11.656,2.356,0.399,4.2,3.368,0.03,-13.226,1.177,1.117,0.0,-0.825,0.975,6.673,-1.923,0.033,NA,0,0,0,0,0,0,0,1,WTA320543,WTA316739,2,0,1,0
2_3_3_1,2,3,3,1,WTA316739,WTA320543,WTA316739,DeuceCourt,162 KPH,Flat,NA,11.372,0.416,2.638,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.977,-0.009,0.037,T,1.094,0.0,0.161,11.372,0.416,2.638,-4.977,-0.009,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA320543,WTA316739,2,0,1,0
2_3_4_1,2,3,4,1,WTA316739,WTA320543,WTA320543,AdCourt,0 KPH,Pronated,2.02 Metre,11.353,-1.458,2.615,2,Faulty Serve,Long Error,False,NA,NA,1.18 Metre,NA,NA,False,False,True,8.416,2.202,0.033,Body,1.455,0.0,0.411,-12.878,1.988,0.904,8.416,2.202,0.033,-12.878,1.988,0.904,0.0,2.141,1.184,8.416,2.202,0.033,1909.81,1,0,0,0,0,1,1,2,WTA320543,WTA316739,2,0,1,0
2_3_4_2,2,3,4,2,WTA316739,WTA320543,WTA320543,AdCourt,117 KPH,Pronated,0.17 Metre,11.444,-1.849,2.605,0,DoubleFault,Wide Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,-5.497,4.286,0.033,Wide,1.61,0.0,2.556,11.444,-1.849,2.605,-5.497,4.286,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA320543,WTA316739,2,0,1,0
2_3_5_1,2,3,5,1,WTA316739,WTA320543,WTA316739,DeuceCourt,145 KPH,Slice,NA,11.517,0.428,2.55,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-4.115,-3.965,0.032,Wide,1.035,0.0,-2.654,11.517,0.428,2.55,-4.115,-3.965,0.032,,,,,,,,,,0,0,0,0,1,1,0,1,3,WTA320543,WTA316739,2,0,1,0
2_3_6_1,2,3,6,1,WTA316739,WTA320543,WTA320543,AdCourt,148 KPH,Slice,NA,11.355,-1.315,2.604,14,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,True,True,True,-4.587,0.796,0.036,T,1.068,0.0,0.285,-7.405,-0.081,0.599,11.696,-3.748,0.032,-11.523,1.408,1.268,0.0,0.792,1.614,11.034,-0.006,0.035,3041.16,0,0,0,0,0,1,2,3,WTA320543,WTA316739,2,0,1,0
2_4_1_1,2,4,1,1,WTA320543,WTA316739,WTA320543,DeuceCourt,0 KPH,Slice,0.26 Metre,11.557,0.796,2.663,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.663,-3.075,0.033,Wide,1.342,0.0,-1.525,11.557,0.796,2.663,-6.663,-3.075,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320543,WTA316739,3,0,1,0
2_4_1_2,2,4,1,2,WTA320543,WTA316739,WTA320543,DeuceCourt,139 KPH,Slice,NA,11.644,0.753,2.627,3,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.798,-0.88,0.036,T,1.222,0.0,-0.24,12.257,-1.375,0.959,-11.855,-0.163,0.034,-11.15,-1.737,1.422,0.0,-1.612,1.353,6.837,-1.516,0.033,2217.27,0,0,0,0,0,0,0,0,WTA320543,WTA316739,3,0,1,0
2_4_2_1,2,4,2,1,WTA320543,WTA316739,WTA320543,AdCourt,0 KPH,NA,0.56 Metre,11.259,-1.643,2.611,2,Faulty Serve,Net Error,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,0.471,-0.305,0.034,T,0.599,0.0,-0.485,11.259,-1.643,2.611,0.471,-0.305,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320543,WTA316739,3,0,1,0
2_4_2_2,2,4,2,2,WTA320543,WTA316739,WTA316739,AdCourt,130 KPH,Slice,NA,11.676,-1.452,2.719,2,Forced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-5.214,2.873,0.035,Wide,1.357,0.0,1.719,-10.879,4.09,1.404,7.446,-3.564,0.033,-10.879,4.09,1.404,0.0,-0.512,1.393,7.446,-3.564,0.033,1190.46,0,0,0,0,0,0,1,0,WTA320543,WTA316739,3,0,1,0
