point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_8_1,2,6,8,1,9525,13859,9525,AdCourt,190 KPH,Flat,0.44 Metre,-11.29,1.038,2.971,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,5.365,-4.551,0.036,Wide,1.029,0.0,-2.699,-11.29,1.038,2.971,5.365,-4.551,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,9525,13859,2,3,1,0
2_6_8_2,2,6,8,2,9525,13859,9525,AdCourt,161 KPH,Pronated,NA,-11.251,0.91,2.957,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,3.889,-0.656,0.046,T,1.016,0.0,-0.451,10.868,-1.206,1.604,-12.885,-3.154,0.027,10.868,-1.206,1.604,0.0,-2.141,2.343,-13.513,-3.154,0.027,1308.89,0,0,0,0,0,0,4,3,9525,13859,2,3,1,0
2_7_1_1,2,7,1,1,13859,9525,13859,DeuceCourt,192 KPH,Unclassified,NA,11.659,1.07,2.914,1,Forced Error,NA,False,NA,BackHand,3.21 Metre,NA,NA,False,False,True,-4.441,-0.524,0.04,T,0.98,0.0,-0.121,-13.592,-1.242,1.139,12.885,0.534,0.036,-13.592,-1.242,1.139,0.0,-0.334,3.208,13.002,0.534,0.036,1137.85,0,0,0,0,0,0,0,0,9525,13859,3,3,1,0
2_7_2_1,2,7,2,1,13859,9525,13859,AdCourt,170.49 KPH,Pronated,0.87 Metre,11.644,-2.353,2.901,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.744,4.981,0.023,Wide,1.333,0.0,2.264,11.644,-2.353,2.901,-5.744,4.981,0.023,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,13859,3,3,1,0
2_7_2_2,2,7,2,2,13859,9525,9525,AdCourt,143 KPH,Pronated,NA,11.809,-1.605,2.912,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.226,3.099,0.034,Wide,1.372,0.0,1.32,12.175,-4.696,1.463,7.079,-3.2,0.035,-14.15,5.868,1.262,0.0,1.051,1.738,7.375,-1.165,0.04,2352.24,0,0,0,0,0,0,1,0,9525,13859,3,3,1,0
2_7_3_1,2,7,3,1,13859,9525,9525,DeuceCourt,186.99 KPH,Unclassified,0.3 Metre,11.722,1.203,2.947,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,0.3,-2.846,0.042,Wide,,,,11.722,1.203,2.947,0.3,-2.846,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,9525,13859,3,3,1,0
2_7_3_2,2,7,3,2,13859,9525,9525,DeuceCourt,135 KPH,Unclassified,NA,11.755,1.487,2.915,18,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.498,-1.192,0.04,T,1.245,0.0,-0.732,-11.835,1.76,0.694,6.035,-3.324,0.034,-14.756,-2.564,0.96,0.0,-1.208,2.332,8.286,-0.478,0.04,3669.08,0,0,0,0,0,0,1,1,9525,13859,3,3,1,0
2_7_4_1,2,7,4,1,13859,9525,13859,AdCourt,162 KPH,Slice,NA,11.696,-2.268,2.911,3,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.978,3.7,0.033,Wide,1.191,0.0,1.715,-14.468,-4.019,0.107,-11.194,-2.168,0.031,-13.642,7.275,1.357,0.0,3.259,1.89,9.82,0.668,0.035,2384.88,0,0,0,0,0,0,1,2,9525,13859,3,3,1,0
2_7_5_1,2,7,5,1,13859,9525,13859,DeuceCourt,198.93 KPH,Slice,3.16 Metre,11.619,0.969,2.875,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-0.175,-3.151,0.042,Wide,1.322,0.0,-0.409,-14.23,-2.009,1.086,-0.175,-3.151,0.042,-14.23,-2.009,1.086,0.0,-3.181,0.967,-0.175,-3.151,0.042,1381.55,1,0,0,0,0,0,2,2,9525,13859,3,3,1,0
2_7_5_2,2,7,5,2,13859,9525,9525,DeuceCourt,134 KPH,Slice,NA,11.755,1.358,2.878,6,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.456,-0.875,0.04,T,1.189,0.0,-0.509,13.767,2.774,0.955,0.111,-1.78,0.042,-15.636,-2.201,1.14,0.0,-0.556,1.05,4.167,-0.087,0.046,1314.22,0,0,0,0,0,0,2,2,9525,13859,3,3,1,0
2_7_6_1,2,7,6,1,13859,9525,13859,AdCourt,193 KPH,Unclassified,NA,11.64,-2.265,2.909,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-6.012,0.185,0.039,T,1.207,0.0,-0.691,-15.058,1.516,1.331,12.723,0.595,0.035,-15.058,1.516,1.331,0.0,0.4,6.539,12.723,0.595,0.035,1267.38,0,0,0,0,0,0,2,3,9525,13859,3,3,1,0
2_7_7_1,2,7,7,1,13859,9525,13859,DeuceCourt,187.63 KPH,Pronated,1.16 Metre,11.708,1.343,2.885,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-7.56,-0.508,0.039,T,1.453,0.0,0.083,11.708,1.343,2.885,-7.56,-0.508,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,3,9525,13859,3,3,1,0
2_7_7_2,2,7,7,2,13859,9525,9525,DeuceCourt,137 KPH,Pronated,NA,11.705,1.292,2.901,16,Unforced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,Wide Error,False,False,True,-5.327,-0.816,0.039,T,1.413,0.0,-0.476,11.546,-0.698,0.691,-11.742,4.957,0.024,-16.329,-1.318,0.613,0.0,-0.241,2.221,9.766,0.167,0.038,2874.15,0,0,0,0,0,0,3,3,9525,13859,3,3,1,0
2_7_8_1,2,7,8,1,13859,9525,13859,AdCourt,192 KPH,Pronated,NA,11.787,-2.079,2.881,1,Forced Error,NA,True,NA,ForeHand,0.32 Metre,NA,NA,True,False,True,-6.117,0.246,0.04,T,1.196,0.0,-0.564,-15.729,1.47,1.174,-0.015,0.788,0.042,-15.729,1.47,1.174,0.0,0.739,0.32,-0.015,0.788,0.042,892.45,0,0,0,0,0,0,3,4,9525,13859,3,3,1,0
2_7_9_1,2,7,9,1,13859,9525,13859,DeuceCourt,188.13 KPH,Unclassified,0.5 Metre,11.565,1.194,2.897,0,Faulty Serve,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-2.026,-4.615,0.035,Wide,1.35,0.0,-0.139,-15.628,-1.123,1.083,-2.026,-4.615,0.035,-15.628,-1.123,1.083,0.0,-6.954,1.161,-2.026,-6.139,0.035,1166.4,1,0,0,0,0,0,4,4,9525,13859,3,3,1,0
2_7_9_2,2,7,9,2,13859,9525,9525,DeuceCourt,135 KPH,Unclassified,NA,11.577,1.14,2.872,12,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,-5.042,-0.867,0.04,T,1.312,0.0,-0.582,15.005,2.44,0.917,0.085,-1.612,0.042,-15.897,-1.37,0.581,0.0,0.834,1.317,6.064,1.578,0.045,1358.27,0,0,0,0,0,0,4,4,9525,13859,3,3,1,0
2_7_10_1,2,7,10,1,13859,9525,9525,AdCourt,163.53 KPH,Unclassified,0.24 Metre,11.577,-2.335,2.92,0,Faulty Serve,NA,True,NA,BackHand,1.53 Metre,NA,NA,True,False,True,0.241,1.452,0.042,Body,,,,11.577,-2.335,2.92,0.241,1.452,0.042,,,,,,,,,,0,1,0,0,0,0,0,4,5,9525,13859,3,3,1,0
2_7_10_2,2,7,10,2,13859,9525,9525,AdCourt,136 KPH,Unclassified,NA,11.901,-1.507,2.923,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,True,True,True,-5.813,3.328,0.039,Wide,1.573,0.0,1.345,12.754,-0.03,1.049,-12.7,-2.279,0.03,-14.778,6.155,1.405,0.0,2.721,2.13,10.013,0.638,0.035,859.18,0,0,0,0,0,0,4,5,9525,13859,3,3,1,0
2_8_1_1,2,8,1,1,9525,13859,9525,DeuceCourt,165 KPH,Unclassified,NA,11.2,1.044,2.836,3,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.249,-3.112,0.046,Wide,1.052,0.0,-1.782,-14.661,2.129,1.505,-10.919,2.396,0.028,-13.107,-5.924,1.202,0.0,-1.373,1.434,8.388,1.81,0.042,1196.3,0,0,0,0,0,0,0,0,9525,13859,4,3,1,0
2_8_2_1,2,8,2,1,9525,13859,9525,AdCourt,174.21 KPH,Unclassified,0.2 Metre,11.291,-0.735,2.872,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.832,-0.2,0.039,T,1.285,0.0,-0.173,11.291,-0.735,2.872,-5.832,-0.2,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,13859,4,3,1,0
2_8_2_2,2,8,2,2,9525,13859,9525,AdCourt,145 KPH,Unclassified,NA,11.381,-0.833,2.901,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.186,0.885,0.041,T,1.131,0.0,0.659,-14.23,1.817,1.923,12.47,0.887,0.035,-14.23,1.817,1.923,0.0,0.611,4.88,12.47,0.887,0.035,1112.07,0,0,0,0,0,0,1,0,9525,13859,4,3,1,0
2_8_3_1,2,8,3,1,9525,13859,9525,DeuceCourt,198 KPH,Pronated,NA,11.409,0.878,2.932,1,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.744,-0.703,0.039,T,1.19,0.0,-0.167,-13.774,-1.478,1.4,12.885,0.005,0.038,-13.774,-1.478,1.4,0.0,-0.839,1.878,14.223,0.005,0.038,1347.43,0,0,0,0,0,0,2,0,9525,13859,4,3,1,0
2_8_4_1,2,8,4,1,9525,13859,13859,AdCourt,205.22 KPH,Slice,6.51 Metre,11.334,-0.89,2.861,0,Faulty Serve,Long Error,True,NA,NA,1.49 Metre,NA,NA,False,False,True,-12.885,4.703,0.025,Wide,1.485,0.0,1.69,-14.956,4.7,1.212,-12.885,4.703,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9525,13859,4,3,1,0
2_8_4_2,2,8,4,2,9525,13859,13859,AdCourt,153.48 KPH,Slice,NA,11.263,-0.995,2.886,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.504,2.972,0.04,Wide,1.569,0.0,1.827,-13.441,4.636,1.505,7.014,3.035,0.034,-13.441,4.636,1.505,0.0,3.24,1.476,7.014,3.035,0.034,NA,1,1,0,0,0,0,3,0,9525,13859,4,3,1,0
2_8_5_1,2,8,5,1,9525,13859,9525,DeuceCourt,215.3 KPH,Slice,5.35 Metre,11.317,0.889,2.847,0,Faulty Serve,NA,False,NA,BackHand,1.79 Metre,Cross Court,NA,False,False,True,11.754,0.904,0.035,T,1.323,0.0,-0.281,-13.919,-1.734,1.16,11.754,0.904,0.035,-13.919,-1.734,1.16,0.0,-0.491,1.795,11.754,0.904,0.035,816.02,1,0,0,0,1,0,3,1,9525,13859,4,3,1,0
2_8_5_2,2,8,5,2,9525,13859,9525,DeuceCourt,155 KPH,Unclassified,NA,11.521,1.026,2.943,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.603,-2.546,0.032,Body,1.44,0.0,-1.079,-13.994,-3.465,1.083,-0.413,-0.264,0.042,-14.248,-4.621,1.413,0.0,-0.403,1.631,8.841,2.066,0.032,2028.59,0,0,0,0,0,0,3,1,9525,13859,4,3,1,0
2_9_1_1,2,9,1,1,13859,9525,9525,DeuceCourt,187 KPH,Slice,NA,-11.665,-1.128,2.896,6,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,6.2,1.785,0.043,Body,1.218,0.0,0.788,-11.587,2.522,0.867,12.885,0.573,0.036,13.563,2.993,1.078,0.0,0.331,2.216,-8.56,-1.468,0.039,1685.71,0,0,0,0,0,0,0,0,9525,13859,5,3,1,0
2_9_2_1,2,9,2,1,13859,9525,9525,AdCourt,167.45 KPH,Pronated,0.82 Metre,-11.699,2.139,2.91,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,6.565,-4.919,0.021,Wide,1.424,0.0,-2.08,-11.699,2.139,2.91,6.565,-4.919,0.021,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,13859,5,3,1,0
2_9_2_2,2,9,2,2,13859,9525,13859,AdCourt,143 KPH,Flat,NA,-11.782,1.68,2.926,7,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.413,-3.682,0.036,Wide,1.434,0.0,-1.631,13.585,-4.219,1.101,-12.885,-4.284,0.022,14.797,-7.378,0.827,0.0,-1.814,2.064,-10.095,2.043,0.029,1634.36,0,0,0,0,0,0,0,1,9525,13859,5,3,1,0
2_9_3_1,2,9,3,1,13859,9525,9525,DeuceCourt,189 KPH,Slice,NA,-11.68,-1.278,2.933,6,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,5.499,2.987,0.034,Wide,1.134,0.0,1.65,-15.845,-2.982,0.892,-5.355,-0.256,0.039,13.207,4.932,1.007,0.0,1.493,2.803,-11.419,-1.254,0.039,NA,0,0,0,0,0,0,1,1,9525,13859,5,3,1,0
2_9_4_1,2,9,4,1,13859,9525,13859,AdCourt,165 KPH,Flat,NA,-11.787,2.16,2.911,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.675,-3.76,0.036,Wide,1.155,0.0,-1.873,-11.488,0.607,1.052,7.721,3.692,0.028,13.074,-7.137,1.561,0.0,-3.532,2.456,-9.239,-0.398,0.038,1791.08,0,0,0,0,0,0,1,2,9525,13859,5,3,1,0
2_9_5_1,2,9,5,1,13859,9525,13859,DeuceCourt,196.18 KPH,Flat,0.22 Metre,-11.542,-1.245,2.832,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,6.621,0.383,0.045,T,1.306,0.0,-0.226,-11.542,-1.245,2.832,6.621,0.383,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,2,9525,13859,5,3,1,0
2_9_5_2,2,9,5,2,13859,9525,13859,DeuceCourt,147 KPH,Pronated,NA,-11.72,-1.697,2.858,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.958,1.058,0.047,T,1.465,0.0,0.406,15.911,3.14,1.19,-12.885,1.23,0.033,15.458,2.316,1.472,0.0,0.457,1.685,-6.068,-0.217,0.039,3540.93,0,0,0,0,0,0,2,2,9525,13859,5,3,1,0
2_9_6_1,2,9,6,1,13859,9525,13859,AdCourt,196.98 KPH,Pronated,1.57 Metre,-11.707,2.158,2.905,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,7.971,-0.549,0.04,T,1.446,0.0,0.599,-11.707,2.158,2.905,7.971,-0.549,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,9525,13859,5,3,1,0
2_9_6_2,2,9,6,2,13859,9525,13859,AdCourt,143 KPH,Flat,NA,-11.847,1.49,2.846,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,4.726,-2.647,0.037,Body,1.27,0.0,-1.217,-12.55,-0.491,1.237,10.392,-3.564,0.028,15.497,-5.622,1.073,0.0,-1.483,2.04,-9.165,0.903,0.034,1760.9,0,0,0,0,0,0,3,2,9525,13859,5,3,1,0
2_10_1_1,2,10,1,1,9525,13859,9525,DeuceCourt,167 KPH,Unclassified,NA,-11.343,-1.0,2.951,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,6.12,3.282,0.032,Wide,1.397,0.0,1.516,14.315,5.746,1.462,0.434,-4.615,0.035,14.315,5.746,1.462,0.0,-2.266,0.998,0.434,-7.323,0.035,1392.17,0,0,0,0,0,0,0,0,9525,13859,5,4,1,0
2_10_2_1,2,10,2,1,9525,13859,13859,AdCourt,179 KPH,Pronated,NA,-11.26,0.704,2.944,6,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,5.114,-0.526,0.048,T,1.123,0.0,-0.324,-13.589,5.215,0.817,5.052,-4.615,0.027,13.95,-0.818,1.29,0.0,-1.633,1.286,-6.779,-2.059,0.033,1004.83,0,0,0,0,0,0,1,0,9525,13859,5,4,1,0
2_10_3_1,2,10,3,1,9525,13859,13859,DeuceCourt,172 KPH,Unclassified,NA,-11.48,-0.879,2.946,2,Forced Error,NA,False,Ground,ForeHand,3.91 Metre,NA,NA,False,False,True,4.792,3.427,0.039,Wide,1.143,0.0,1.967,-12.672,-6.567,0.919,12.885,2.605,0.037,13.768,6.304,1.256,0.0,-0.325,1.616,-7.378,-3.989,0.032,NA,0,0,0,0,0,0,1,1,9525,13859,5,4,1,0
2_10_4_1,2,10,4,1,9525,13859,9525,AdCourt,190 KPH,Unclassified,NA,-11.174,0.769,2.912,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,4.852,-0.49,0.047,T,1.093,0.0,-0.24,15.287,4.575,1.221,0.373,0.391,0.042,15.404,-0.901,1.452,0.0,-1.582,2.216,-7.616,-1.949,0.035,1067.75,0,0,0,0,0,0,1,2,9525,13859,5,4,1,0
2_10_5_1,2,10,5,1,9525,13859,9525,DeuceCourt,206 KPH,Flat,NA,-11.259,-1.102,2.902,7,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,4.79,0.185,0.047,T,1.056,0.0,-0.226,16.104,3.371,0.861,-3.153,4.292,0.035,15.039,1.115,1.6,0.0,-0.607,2.653,-8.48,-1.915,0.035,NA,0,0,0,0,0,0,2,2,9525,13859,5,4,1,0
2_10_6_1,2,10,6,1,9525,13859,9525,AdCourt,181 KPH,Pronated,NA,-11.261,0.772,2.931,1,Forced Error,NA,False,NA,BackHand,2.67 Metre,NA,NA,False,False,True,5.282,-0.888,0.047,T,1.171,0.0,-0.526,13.719,-1.409,1.502,-12.382,-0.998,0.039,13.719,-1.409,1.502,0.0,-1.258,2.674,-12.382,-0.998,0.039,1006.96,0,0,0,0,0,0,3,2,9525,13859,5,4,1,0
3_1_1_1,3,1,1,1,13859,9525,13859,DeuceCourt,189.52 KPH,Unclassified,0.61 Metre,11.775,1.091,2.947,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,0.612,-0.646,0.042,T,0.783,0.0,-0.48,11.775,1.091,2.947,0.612,-0.646,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,13859,0,0,2,0
3_1_1_2,3,1,1,2,13859,9525,9525,DeuceCourt,140 KPH,Unclassified,NA,11.664,1.218,2.855,6,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-3.562,-0.907,0.044,T,1.002,0.0,-0.631,14.28,-1.651,1.359,-6.098,4.615,0.024,-15.232,-2.302,1.09,0.0,1.293,1.659,6.436,3.001,0.034,2468.58,0,0,0,0,0,0,0,0,9525,13859,0,0,2,0
3_1_2_1,3,1,2,1,13859,9525,9525,AdCourt,150.54 KPH,Pronated,1.64 Metre,11.727,-2.38,2.971,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-8.044,4.031,0.029,Wide,0.965,0.0,1.174,11.727,-2.38,2.971,-8.044,4.031,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,13859,0,0,2,0
3_1_2_2,3,1,2,2,13859,9525,9525,AdCourt,143 KPH,Pronated,NA,11.754,-1.668,2.892,10,Forced Error,NA,True,Passing,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.309,3.199,0.034,Wide,1.179,0.0,1.589,4.424,-3.476,1.093,0.076,-0.814,0.042,-13.715,6.803,1.274,0.0,1.718,1.754,8.403,-1.337,0.039,NA,0,0,0,0,0,0,0,1,9525,13859,0,0,2,0
3_1_3_1,3,1,3,1,13859,9525,9525,DeuceCourt,175 KPH,Pronated,NA,11.602,1.071,2.928,2,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,-4.494,-0.92,0.04,T,1.023,0.0,-0.493,12.877,3.34,0.871,-9.632,-4.611,0.031,-13.49,-1.669,1.241,0.0,0.741,2.192,11.004,2.889,0.035,1148.56,0,0,0,0,0,0,0,2,9525,13859,0,0,2,0
3_1_4_1,3,1,4,1,13859,9525,13859,AdCourt,189 KPH,Unclassified,NA,11.618,-2.242,2.916,1,Winner,NA,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,-5.688,-0.021,0.039,T,1.15,0.0,-0.777,-13.658,1.033,1.17,-11.502,-4.615,0.022,,,,,,,,,,1697.25,0,0,0,0,0,0,0,3,9525,13859,0,0,2,0
3_1_5_1,3,1,5,1,13859,9525,13859,DeuceCourt,191.08 KPH,Pronated,0.07 Metre,11.692,1.198,2.921,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,True,False,True,-6.469,-0.953,0.039,T,1.271,0.0,-0.235,11.692,1.198,2.921,-6.469,-0.953,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,3,9525,13859,0,0,2,0
3_1_5_2,3,1,5,2,13859,9525,9525,DeuceCourt,142 KPH,Pronated,NA,11.713,1.412,2.807,4,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,True,True,True,-5.634,-1.181,0.039,T,1.406,0.0,-0.59,12.218,-2.515,0.814,4.99,-1.147,0.048,-15.484,-2.219,1.219,0.0,-0.686,2.013,8.791,0.092,0.045,3050.27,0,0,0,0,0,0,1,3,9525,13859,0,0,2,0
3_2_1_1,3,2,1,1,9525,13859,13859,DeuceCourt,199 KPH,Unclassified,NA,11.293,0.902,2.919,4,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,-5.814,-0.724,0.039,T,1.164,0.0,-0.139,14.802,-4.183,0.845,10.864,-3.259,0.028,-13.69,-1.49,1.287,0.0,-0.209,1.759,10.647,0.858,0.035,NA,0,0,0,0,0,0,0,0,9525,13859,1,0,2,0
3_2_2_1,3,2,2,1,9525,13859,13859,AdCourt,169.33 KPH,Unclassified,0.33 Metre,11.445,-0.698,3.036,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,0.325,3.245,0.042,Wide,0.736,0.0,2.778,11.445,-0.698,3.036,0.325,3.245,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,13859,1,0,2,0
3_2_2_2,3,2,2,2,9525,13859,9525,AdCourt,146 KPH,Flat,NA,11.516,-0.96,2.959,1,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-5.09,2.764,0.04,Wide,1.326,0.0,1.878,-13.597,4.538,1.53,12.195,-1.752,0.035,-13.597,4.538,1.53,0.0,0.969,2.638,12.195,-1.752,0.035,2259.31,0,0,0,0,0,0,0,1,9525,13859,1,0,2,0
3_2_3_1,3,2,3,1,9525,13859,9525,DeuceCourt,210.28 KPH,Kick,4.19 Metre,11.306,0.86,2.886,0,Faulty Serve,NA,False,NA,BackHand,2.3 Metre,Down the Line,NA,False,False,True,10.585,-1.92,0.036,Body,1.256,0.0,0.003,-13.353,-1.095,1.284,10.585,-1.92,0.036,-13.353,-1.095,1.284,0.0,-1.568,2.299,10.585,-1.92,0.036,1633.42,1,0,0,0,0,0,1,1,9525,13859,1,0,2,0
3_2_3_2,3,2,3,2,9525,13859,13859,DeuceCourt,159 KPH,Unclassified,NA,11.475,1.118,2.949,2,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,-6.286,-3.104,0.033,Wide,1.474,0.0,-1.245,11.958,5.436,0.769,-12.243,-4.537,0.023,-10.396,-4.331,1.073,0.0,0.178,1.384,7.678,3.538,0.028,1011.07,0,0,0,0,0,0,1,1,9525,13859,1,0,2,0
3_2_4_1,3,2,4,1,9525,13859,9525,AdCourt,200 KPH,Flat,NA,11.447,-0.862,2.975,5,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Long Error,False,False,True,-5.46,3.602,0.034,Wide,1.185,0.0,2.167,-12.568,4.544,0.969,11.967,1.615,0.036,-14.022,5.998,1.41,0.0,0.243,2.153,9.494,-3.321,0.03,1846.25,0,0,0,0,0,0,1,2,9525,13859,1,0,2,0
3_2_5_1,3,2,5,1,9525,13859,9525,DeuceCourt,162 KPH,Flat,NA,11.337,0.947,2.963,1,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,-4.357,-3.079,0.045,Wide,1.118,0.0,-1.752,-14.381,-6.299,0.834,12.885,4.169,0.029,-14.381,-6.299,0.834,0.0,-0.813,2.141,12.98,4.169,0.029,1236.91,0,0,0,0,0,0,2,2,9525,13859,1,0,2,0
3_2_6_1,3,2,6,1,9525,13859,9525,AdCourt,188 KPH,Pronated,NA,11.276,-1.101,2.983,5,Winner,NA,False,Volley,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.218,3.424,0.034,Wide,1.147,0.0,1.991,2.935,-1.597,1.36,-7.185,2.889,0.04,-14.103,5.914,1.274,0.0,3.02,1.632,8.454,1.73,0.043,NA,0,0,0,0,0,0,3,2,9525,13859,1,0,2,0
3_3_1_1,3,3,1,1,13859,9525,13859,DeuceCourt,189 KPH,Kick,NA,-11.677,-1.351,2.907,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.218,3.81,0.032,Wide,1.226,0.0,2.018,15.139,-2.809,0.795,-12.885,-1.197,0.039,12.795,5.775,0.958,0.0,0.283,0.957,-5.999,-2.478,0.032,1232.53,0,0,0,0,0,0,0,0,9525,13859,2,0,2,0
3_3_2_1,3,3,2,1,13859,9525,9525,AdCourt,173 KPH,Kick,NA,-11.66,2.137,2.864,4,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,5.56,-3.417,0.035,Wide,1.205,0.0,-1.465,-13.571,0.429,1.302,9.601,-4.408,0.03,12.332,-5.938,1.105,0.0,-3.335,2.121,-11.196,-1.136,0.039,3236.28,0,0,0,0,0,0,1,0,9525,13859,2,0,2,0
3_3_3_1,3,3,3,1,13859,9525,13859,DeuceCourt,191 KPH,Pronated,NA,-11.521,-1.236,2.856,5,Forced Error,NA,False,Ground,BackHand,3.8 Metre,NA,NA,False,False,True,5.113,1.15,0.048,T,1.086,0.0,0.427,15.868,-6.168,0.88,-11.957,3.253,0.027,13.591,2.353,1.421,0.0,2.801,2.052,-7.751,3.001,0.03,NA,0,0,0,0,0,0,1,1,9525,13859,2,0,2,0
