point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_1,2,2,4,1,26348,9592,9592,AdCourt,193.97 KPH,NA,NA,11.4359999,-1.37899995,2.8039999,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.841000021,-0.0,-0.453000009,11.4359999,-1.37899995,2.8039999,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9592,26348,1,0,0,1
2_2_4_2,2,2,4,2,26348,9592,9592,AdCourt,139 KPH,Kick,NA,11.6479998,-1.31700003,2.88700008,10,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-5.73799992,1.74300003,0.0359999985,Body,1.57700002,0.0,1.07700002,11.901,-2.91700006,0.92900002,-8.51299953,-4.615,0.0320000015,-14.79,3.28500009,1.63800001,-0.0,0.208000004,1.55700004,6.61600018,-1.34800005,0.0399999991,1738.74,0,0,0,0,0,0,1,2,9592,26348,1,0,0,1
2_2_5_1,2,2,5,1,26348,9592,26348,DeuceCourt,182 KPH,Flat,NA,11.4169998,0.512000024,2.82299995,9,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,True,False,True,-4.33500004,-3.3210001,0.0419999994,Wide,1.03499997,0.0,-2.16100001,-12.2659998,-3.12400007,0.726999998,6.5619998,-4.80000019,0.023,-14.3570004,-6.01900005,1.28900003,-0.0,-2.00900006,2.60899997,11.1549997,0.952000022,0.0399999991,2877.36,0,0,0,0,0,0,1,3,9592,26348,1,0,0,1
2_2_6_1,2,2,6,1,26348,9592,26348,AdCourt,190.7 KPH,NA,0.19 Metre,11.368,-1.60800004,2.85800004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,0.186000004,3.13800001,0.0340000018,Wide,0.838999987,-0.00800000038,2.22199988,11.368,-1.60800004,2.85800004,0.186000004,3.13800001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9592,26348,1,0,0,1
2_2_6_2,2,2,6,2,26348,9592,26348,AdCourt,145 KPH,Kick,NA,11.4639997,-1.69700003,2.83699989,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,True,False,True,-5.15100002,2.75099993,0.0359999985,Wide,1.375,-0.0,1.60599995,14.5810003,-2.35500002,1.54299998,-7.95800018,4.06400013,0.0340000018,-14.5810003,5.19700003,1.94200003,-0.0,0.933000028,2.42000008,9.24100018,-1.03799999,0.0359999985,2247.9,0,0,0,0,0,0,2,3,9592,26348,1,0,0,1
2_2_7_1,2,2,7,1,26348,9592,9592,DeuceCourt,196 KPH,Flat,NA,11.4989996,0.416000009,2.85299993,8,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-6.30100012,-0.930999994,0.0370000005,T,1.24699998,0.0,-0.354999989,14.2370005,-5.63999987,0.367000014,-12.3079996,2.0999999,0.0379999988,-15.5319996,-1.81799996,0.880999982,0.0,-1.34399998,1.07799995,5.84600019,-1.17200005,0.0399999991,NA,0,0,0,0,0,0,3,3,9592,26348,1,0,0,1
2_2_8_1,2,2,8,1,26348,9592,26348,AdCourt,183 KPH,Slice,NA,11.3920002,-1.59300005,2.81999993,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,True,True,True,-6.28599977,3.40400004,0.0370000005,Wide,1.27699995,0.0,1.74199998,-13.4910002,4.60200024,1.36500001,9.03600025,4.16599989,0.0390000008,-14.6669998,5.30200005,1.08500004,-0.0,-0.0599999987,1.25199997,5.03599977,-1.94299996,0.0350000001,1686.24,0,0,0,0,0,0,3,4,9592,26348,1,0,0,1
2_2_9_1,2,2,9,1,26348,9592,26348,DeuceCourt,185 KPH,Flat,NA,11.5389996,0.476999998,2.85400009,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.37200022,-1.49100006,0.0390000008,Body,,,,11.6210003,-2.9519999,1.39900005,-1.96300006,1.55799997,0.0460000001,-15.1879997,-2.75399995,1.07700002,0.0,-2.91599989,1.88199997,7.66300011,-2.875,0.0309999995,NA,0,0,0,0,0,0,4,4,9592,26348,1,0,0,1
2_2_10_1,2,2,10,1,26348,9592,26348,AdCourt,198.05 KPH,Flat,0.03 Metre,11.3520002,-1.35099995,2.81999993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.43499994,3.56900001,0.0370000005,Wide,,,,11.3520002,-1.35099995,2.81999993,-6.43499994,3.56900001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,5,4,9592,26348,1,0,0,1
2_2_10_2,2,2,10,2,26348,9592,26348,AdCourt,145 KPH,Flat,NA,11.54,-1.59899998,2.83899999,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.51599979,2.579,0.0379999988,Body,,,,-14.717,5.04099989,1.11699998,,,,,,,,,,,,,3987.18,0,0,0,0,0,0,5,4,9592,26348,1,0,0,1
2_3_1_1,2,3,1,1,9592,26348,9592,DeuceCourt,177 KPH,Flat,NA,-11.618,-0.796999991,2.80699992,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,5.10699987,0.88499999,0.0399999991,T,1.07799995,-0.0,0.31400001,17.8899994,2.44799995,1.00100005,,,,,,,,,,,,,1730.64,0,0,0,0,0,0,0,0,9592,26348,1,1,0,1
2_3_2_1,2,3,2,1,9592,26348,26348,AdCourt,153 KPH,Flat,NA,-11.5419998,2.08400011,2.70300007,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,5.56799984,-3.40199995,0.0280000009,Wide,,,,-12.8079996,2.77600002,1.33399999,9.22799969,4.50299978,0.0390000008,17.5650005,-6.88000011,1.01400006,0.0,-1.04900002,2.05500007,-8.50800037,1.398,0.0370000005,3280.08,0,0,0,0,0,0,1,0,9592,26348,1,1,0,1
2_3_3_1,2,3,3,1,9592,26348,26348,DeuceCourt,173 KPH,Flat,NA,-11.3889999,-1.18599999,2.74499989,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.76499987,0.851000011,0.0379999988,T,1.17700005,-0.0,0.0879999995,15.6199999,-1.82200003,0.674000025,-8.20300007,-3.59100008,0.0309999995,17.8479996,2.66400003,1.30299997,0.0,0.0250000004,1.63600004,-7.76800013,-1.46500003,0.0390000008,2380.5,0,0,0,0,0,0,1,1,9592,26348,1,1,0,1
2_3_4_1,2,3,4,1,9592,26348,9592,AdCourt,173 KPH,Slice,NA,-11.4449997,1.64699996,2.80200005,1,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,6.04400015,-2.92199993,0.0340000018,Wide,,,,17.9209995,-5.50699997,1.31599998,-2.32200003,-4.615,0.0340000018,17.9209995,-5.50699997,1.31599998,0.0,-6.51900005,1.08899999,-2.32200003,-4.615,0.0340000018,1599.42,0,0,0,0,0,0,1,2,9592,26348,1,1,0,1
2_3_5_1,2,3,5,1,9592,26348,9592,DeuceCourt,182.63 KPH,NA,0.12 Metre,-11.4540005,-0.816999972,2.78999996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.125,2.10599995,0.0350000001,Body,,,,-11.4540005,-0.816999972,2.78999996,-0.125,2.10599995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9592,26348,1,1,0,1
2_3_5_2,2,3,5,2,9592,26348,9592,DeuceCourt,141 KPH,Pronated,NA,-11.698,-0.531000018,2.79299998,7,Winner,NA,False,Volley,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,4.93100023,1.04299998,0.0399999991,T,1.26100004,0.0,0.36500001,-6.3039999,1.05799997,0.99000001,10.4989996,-3.50300002,0.0340000018,17.3490009,2.16000009,1.347,0.0,2.43099999,1.72899997,-6.58699989,2.75999999,0.0359999985,833.16,0,0,0,0,0,0,2,2,9592,26348,1,1,0,1
2_3_6_1,2,3,6,1,9592,26348,26348,AdCourt,161 KPH,Flat,NA,-11.6459999,1.95099998,2.80999994,6,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,4.36499977,-2.76399994,0.0309999995,Wide,,,,-14.0780001,1.68200004,0.711000025,10.8430004,-5.06699991,0.0270000007,17.8409996,-6.4829998,1.14600003,0.0,-1.08399999,2.13000011,-8.32999992,0.987999976,0.0379999988,2258.28,0,0,0,0,0,0,3,2,9592,26348,1,1,0,1
2_3_7_1,2,3,7,1,9592,26348,26348,DeuceCourt,172 KPH,Flat,NA,-11.5690002,-0.646000028,2.80299997,10,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,5.4000001,3.579,0.0370000005,Wide,,,,-13.2060003,-5.11399984,0.504999995,8.22900009,-4.90899992,0.0250000004,17.4799995,6.91699982,0.952000022,0.0,2.18099999,1.68299997,-5.54199982,0.486999989,0.0379999988,1768.14,0,0,0,0,0,0,3,3,9592,26348,1,1,0,1
2_3_8_1,2,3,8,1,9592,26348,26348,AdCourt,176 KPH,Kick,NA,-11.6140003,1.84000003,2.80900002,4,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,True,True,True,4.30000019,-1.48500001,0.0390000008,Body,,,,-10.8559999,2.25,0.624000013,-0.129999995,2.83599997,0.0359999985,12.4139996,-2.99300003,1.62399995,0.0,-1.829,3.0999999,-8.65400028,-0.550999999,0.0399999991,2517.66,0,0,0,0,0,0,3,4,9592,26348,1,1,0,1
2_4_1_1,2,4,1,1,26348,9592,26348,DeuceCourt,173.78 KPH,NA,0.26 Metre,-11.5679998,-0.412999988,2.80299997,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-0.257999986,2.64599991,0.0359999985,Body,,,,-11.5679998,-0.412999988,2.80299997,-0.257999986,2.64599991,0.0359999985,,,,,,,,,,1161.96,1,0,0,0,0,0,0,0,9592,26348,1,2,0,1
2_4_1_2,2,4,1,2,26348,9592,9592,DeuceCourt,155 KPH,Pronated,NA,-11.573,-0.398000002,2.83500004,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.78499985,1.34800005,0.0410000011,T,1.17499995,0.0,0.667999983,-11.7320004,3.58599997,0.331999987,-0.930999994,-1.74300003,0.0419999994,11.8059998,2.09699988,1.55700004,0.0,2.36199999,1.33500004,-7.47599983,2.3039999,0.0390000008,NA,0,0,0,0,0,0,0,0,9592,26348,1,2,0,1
2_4_2_1,2,4,2,1,26348,9592,26348,AdCourt,148 KPH,Pronated,NA,-11.6149998,1.80799997,2.86299992,5,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.75299978,-3.25500011,0.0309999995,Wide,1.27600002,0.0,-1.96899998,-5.546,-0.879000008,2.67199993,4.95200014,-2.48699999,0.0359999985,12.25,-5.71799994,1.74800003,0.0,0.0170000009,1.38,-5.79500008,2.48399997,0.0359999985,NA,0,0,0,0,0,0,0,1,9592,26348,1,2,0,1
2_4_3_1,2,4,3,1,26348,9592,26348,DeuceCourt,177 KPH,Flat,NA,-11.4540005,-0.463,2.83400011,5,Winner,NA,False,Volley,BackHand,1.15 Metre,Down the Line,NA,False,False,True,6.18599987,3.77699995,0.0390000008,Wide,1.31799996,-0.0,2.19300008,-2.88599992,2.09200001,1.28400004,6.60699987,2.74499989,0.0419999994,12.5109997,5.32800007,1.28799999,0.0,2.19700003,1.523,-6.82999992,0.460999995,0.0370000005,NA,0,0,0,0,0,0,1,1,9592,26348,1,2,0,1
2_4_4_1,2,4,4,1,26348,9592,9592,AdCourt,149 KPH,Kick,NA,-11.4469995,1.88300002,2.78699994,6,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,5.05600023,-4.10300016,0.0299999993,Wide,,,,-13.3920002,1.35699999,0.563000023,11.8439999,-4.615,0.0250000004,13.8450003,-7.23400021,1.58200002,0.0,-0.588999987,9.22500038,-10.3540001,3.93799996,0.0329999998,3609.12,0,0,0,0,0,0,2,1,9592,26348,1,2,0,1
2_4_5_1,2,4,5,1,26348,9592,9592,DeuceCourt,185.89 KPH,Flat,0.47 Metre,-11.4329996,-0.358999997,2.78399992,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.61499977,4.53000021,0.0379999988,Wide,,,,-11.4329996,-0.358999997,2.78399992,6.61499977,4.53000021,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9592,26348,1,2,0,1
2_4_5_2,2,4,5,2,26348,9592,9592,DeuceCourt,167 KPH,Pronated,NA,-11.6879997,-0.287999988,2.85100007,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.32800007,0.985000014,0.0399999991,T,1.27600002,-0.0,0.442000002,-13.0389996,1.59300005,1.00199997,12.3170004,2.93199992,0.0399999991,11.3909998,1.43499994,1.45099998,0.0,1.73099995,1.64499998,-8.13000011,1.75199997,0.0359999985,NA,0,0,0,0,0,0,2,2,9592,26348,1,2,0,1
2_4_6_1,2,4,6,1,26348,9592,9592,AdCourt,195.3 KPH,Flat,0.19 Metre,-11.4980001,1.71599996,2.84699988,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,True,False,True,4.77199984,0.191,0.0410000011,T,,,,-11.4980001,1.71599996,2.84699988,4.77199984,0.191,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9592,26348,1,2,0,1
2_4_6_2,2,4,6,2,26348,9592,9592,AdCourt,151 KPH,Pronated,NA,-11.3719997,1.50999999,2.80999994,2,Forced Error,NA,True,Volley,BackHand,0.52 Metre,NA,NA,True,True,True,5.44799995,-1.87600005,0.0359999985,Body,1.33599997,0.0,-0.984000027,-12.4870005,2.36899996,0.287,-0.107000001,1.39199996,0.0399999991,11.3559999,-3.22799993,1.44599998,0.0,-0.748000026,1.92700005,-0.107000001,1.39199996,0.0399999991,1569.78,0,0,0,0,0,0,2,3,9592,26348,1,2,0,1
2_5_1_1,2,5,1,1,9592,26348,26348,DeuceCourt,185.23 KPH,Flat,0.8 Metre,11.5880003,0.921999991,2.80500007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.19899988,-1.14100003,0.0370000005,T,1.40600002,0.0,-0.254000008,11.5880003,0.921999991,2.80500007,-7.19899988,-1.14100003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9592,26348,2,2,0,1
2_5_1_2,2,5,1,2,9592,26348,26348,DeuceCourt,156.77 KPH,Flat,0.23 Metre,11.684,0.828000009,2.83200002,0,DoubleFault,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-6.6329999,-1.26800001,0.0379999988,T,,,,11.684,0.828000009,2.83200002,-6.6329999,-1.26800001,0.0379999988,,,,,,,,,,907.74,1,1,0,0,0,0,0,0,9592,26348,2,2,0,1
2_5_2_1,2,5,2,1,9592,26348,26348,AdCourt,172.55 KPH,Flat,0.84 Metre,11.7589998,-1.28199995,2.88000011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-7.07700014,4.61499977,0.0329999998,Wide,1.50100005,0.0,2.49399996,11.7589998,-1.28199995,2.88000011,-7.07700014,4.61499977,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,0,1,9592,26348,2,2,0,1
2_5_2_2,2,5,2,2,9592,26348,26348,AdCourt,141 KPH,Kick,NA,11.8500004,-1.46800005,2.80900002,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-3.87700009,2.14899993,0.0320000015,Body,1.08899999,-0.0,1.44700003,-7.28700018,-0.0149999997,1.18799996,8.50599957,-2.11800003,0.0320000015,-11.698,3.82200003,1.58299994,0.0,-0.296999991,1.87899995,9.41399956,-3.89700007,0.0320000015,3217.38,0,0,0,0,0,0,0,1,9592,26348,2,2,0,1
2_5_3_1,2,5,3,1,9592,26348,9592,DeuceCourt,165 KPH,Slice,NA,11.6590004,1.27600002,2.87899995,7,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.39699984,-3.30299997,0.0410000011,Wide,1.21599996,-0.0,-1.70200002,-13.8529997,4.41800022,0.159999996,-0.101999998,-0.711000025,0.0399999991,-12.9239998,-5.66699982,1.23199999,-0.0,-3.7190001,2.21000004,9.54599953,-2.53699994,0.0320000015,0,0,0,0,0,0,0,0,2,9592,26348,2,2,0,1
2_5_4_1,2,5,4,1,9592,26348,9592,AdCourt,171 KPH,Slice,NA,11.7679996,-1.37600005,2.85400009,1,Forced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,-5.98199987,3.23200011,0.0359999985,Wide,1.27699995,0.0,1.83200002,-12.9919996,4.59299994,0.978999972,12.1540003,-1.551,0.0359999985,-12.9919996,4.59299994,0.978999972,-0.0,1.51999998,2.73799992,12.1540003,-1.551,0.0359999985,NA,0,0,0,0,0,0,1,2,9592,26348,2,2,0,1
2_5_5_1,2,5,5,1,9592,26348,9592,DeuceCourt,174 KPH,Slice,NA,11.6239996,0.927999973,2.83999991,3,Winner,NA,False,Lob,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-6.0539999,-1.227,0.0379999988,T,1.278,0.0,-0.344999999,9.91899967,3.31500006,1.77600002,-6.95300007,-2.65499997,0.0359999985,-14.0340004,-2.61199999,1.34200001,0.0,1.125,4.44299984,8.80799961,3.12199998,0.0410000011,2954.58,0,0,0,0,0,0,2,2,9592,26348,2,2,0,1
2_5_6_1,2,5,6,1,9592,26348,9592,AdCourt,172 KPH,Flat,NA,11.3870001,-1.62899995,2.79099989,1,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-6.30700016,3.97900009,0.0350000001,Wide,1.324,0.0,2.0940001,-12.7279997,5.83300018,1.08299994,-0.216999993,3.09100008,0.0359999985,-12.7279997,5.83300018,1.08299994,0.0,3.34899998,0.657999992,-0.216999993,3.09100008,0.0359999985,NA,0,0,0,0,0,0,3,2,9592,26348,2,2,0,1
2_6_1_1,2,6,1,1,26348,9592,26348,DeuceCourt,188 KPH,Flat,NA,11.4750004,0.513999999,2.80299997,5,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.14599991,-0.588999987,0.0399999991,T,1.09200001,0.0,-0.157000005,5.76999998,2.51200008,2.32999992,-5.08099985,-2.44799995,0.0370000005,-14.0509996,-1.44700003,1.26699996,-0.0,-0.0890000015,1.33500004,5.85699987,0.458999991,0.0399999991,NA,0,0,0,0,0,0,0,0,9592,26348,3,2,0,1
2_6_2_1,2,6,2,1,26348,9592,9592,AdCourt,179 KPH,Flat,NA,11.4139996,-1.45000005,2.7809999,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-4.58699989,3.1099999,0.0370000005,Wide,1.04400003,0.0,1.88600004,12.5050001,-4.74399996,0.910000026,-12.724,-3.32399988,0.0309999995,-13.7139997,5.47700024,1.45700002,-0.0,0.129999995,1.87,9.16699982,-3.42600012,0.0320000015,1326.6,0,0,0,0,0,0,1,0,9592,26348,3,2,0,1
2_6_3_1,2,6,3,1,26348,9592,26348,DeuceCourt,190 KPH,Flat,NA,11.5039997,0.523999989,2.81100011,1,Forced Error,NA,False,NA,BackHand,3.15 Metre,NA,NA,False,False,True,-4.90299988,-0.467000008,0.0399999991,T,,,,-14.6700001,-1.33700001,1.37699997,12.885,0.151999995,0.0390000008,-14.6700001,-1.33700001,1.37699997,-0.0,-0.541999996,3.14899993,12.885,0.151999995,0.0390000008,1624.26,0,0,0,0,0,0,1,1,9592,26348,3,2,0,1
2_6_4_1,2,6,4,1,26348,9592,26348,AdCourt,189 KPH,Slice,NA,11.3249998,-1.30700004,2.80299997,1,Forced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,True,-5.06500006,0.351999998,0.0399999991,T,1.06500006,0.0,-0.064000003,-14.5439997,0.930000007,1.13,6.12900019,4.615,0.0289999992,-14.5439997,0.930000007,1.13,0.0,6.08599997,3.95099998,6.12900019,4.615,0.0289999992,1560.72,0,0,0,0,0,0,2,1,9592,26348,3,2,0,1
2_6_5_1,2,6,5,1,26348,9592,26348,DeuceCourt,173 KPH,Slice,NA,11.4230003,0.507000029,2.84699988,3,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.44700003,-2.87800002,0.0410000011,Wide,,,,-13.5430002,-3.71499991,0.984000027,9.29599953,4.99599981,0.0340000018,-14.4239998,-5.63999987,1.22800004,-0.0,-2.35299993,1.02600002,4.36199999,-1.52100003,0.0390000008,2880,0,0,0,0,0,0,3,1,9592,26348,3,2,0,1
2_7_1_1,2,7,1,1,9592,26348,26348,DeuceCourt,170.36 KPH,Slice,0.64 Metre,-11.7480001,-0.703999996,2.79200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.03999996,1.39900005,0.0419999994,Body,,,,-11.7480001,-0.703999996,2.79200006,7.03999996,1.39900005,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9592,26348,3,3,0,1
2_7_1_2,2,7,1,2,9592,26348,26348,DeuceCourt,144.66 KPH,Slice,0.16 Metre,-11.7860003,-0.837000012,2.79900002,0,DoubleFault,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.162,0.492000014,0.0399999991,T,0.88499999,0.00200000009,0.68900001,-11.7860003,-0.837000012,2.79900002,-0.162,0.492000014,0.0399999991,,,,,,,,,,1525.14,1,1,0,0,0,0,0,0,9592,26348,3,3,0,1
2_7_2_1,2,7,2,1,9592,26348,26348,AdCourt,155 KPH,Flat,NA,-11.5469999,1.83200002,2.75099993,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.48699999,-3.40799999,0.0280000009,Wide,1.27199996,-0.0,-1.88699996,-13.0179996,1.53799999,1.29900002,-0.368000001,-0.890999973,0.0410000011,11.7989998,-5.23999977,1.30299997,0.0,-1.17299998,1.79299998,-9.19799995,1.59800005,0.0270000007,2238.36,0,0,0,0,1,0,0,1,9592,26348,3,3,0,1
2_7_3_1,2,7,3,1,9592,26348,26348,DeuceCourt,173.15 KPH,Slice,0.63 Metre,-11.5880003,-0.968999982,2.75900006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.8670001,4.53100014,0.0370000005,Wide,,,,-11.5880003,-0.968999982,2.75900006,6.8670001,4.53100014,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,2,9592,26348,3,3,0,1
2_7_3_2,2,7,3,2,9592,26348,26348,DeuceCourt,148 KPH,Flat,NA,-11.6289997,-0.99000001,2.84899998,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,4.09499979,1.10899997,0.0370000005,T,1.046,0.0,0.379999995,-13.4790001,-2.03600001,1.83099997,12.885,3.19000006,0.0390000008,16.4540005,3.00399995,1.43400002,0.0,0.0700000003,2.13199997,-8.01099968,-1.227,0.0379999988,1777.32,0,0,0,0,0,0,0,2,9592,26348,3,3,0,1
2_7_4_1,2,7,4,1,9592,26348,26348,AdCourt,179.72 KPH,Flat,0.78 Metre,-11.5799999,1.59500003,2.8210001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,7.17600012,-3.68300009,0.0329999998,Wide,1.39600003,0.0,-1.75699997,-11.5799999,1.59500003,2.8210001,7.17600012,-3.68300009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,3,9592,26348,3,3,0,1
2_7_4_2,2,7,4,2,9592,26348,26348,AdCourt,140 KPH,Flat,NA,-11.6479998,1.74000001,2.8039999,2,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,True,True,True,4.53700018,-2.90700006,0.0309999995,Wide,,,,-13.7690001,-1.85399997,1.40799999,-0.153999999,1.84399998,0.0399999991,16.7259998,-6.2329998,1.29900002,-0.0,-3.71000004,1.64400005,-7.6420002,-2.67600012,0.0359999985,2594.88,0,0,0,0,0,0,0,3,9592,26348,3,3,0,1
2_8_1_1,2,8,1,1,26348,9592,26348,DeuceCourt,191 KPH,Flat,NA,-11.4540005,-0.611000001,2.78800011,3,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,5.31500006,0.38499999,0.0399999991,T,1.10899997,-0.0,-0.0260000005,,,,,,,13.8559999,1.13600004,1.30499995,0.0,-0.00300000003,3.4920001,-11.3380003,-0.395000011,0.0379999988,3928.92,0,0,0,0,0,0,0,0,9592,26348,3,4,0,1
2_8_2_1,2,8,2,1,26348,9592,26348,AdCourt,188 KPH,Flat,NA,-11.5059996,1.35399997,2.83200002,3,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,6.29899979,-0.492000014,0.0370000005,T,1.22800004,-0.0,0.0719999969,15.132,-3.99699998,1.00199997,-5.74599981,-4.72300005,0.0399999991,14.1350002,-1.102,0.949000001,0.0,-0.0860000029,1.21899998,-5.5250001,0.222000003,0.0379999988,1637.58,0,0,0,0,0,0,1,0,9592,26348,3,4,0,1
2_8_3_1,2,8,3,1,26348,9592,26348,DeuceCourt,185 KPH,Flat,NA,-11.5089998,-0.606999993,2.91100001,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.58599997,0.243000001,0.0410000011,T,1.17299998,-0.0,-0.158000007,-11.5089998,-0.606999993,2.91100001,5.58599997,0.243000001,0.0410000011,,,,,,,,,,NA,0,0,0,0,0,0,2,0,9592,26348,3,4,0,1
2_8_4_1,2,8,4,1,26348,9592,26348,AdCourt,182 KPH,Kick,NA,-11.4420004,1.32599998,2.83599997,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.46799994,-0.155000001,0.0399999991,T,,,,-11.4420004,1.32599998,2.83599997,4.46799994,-0.155000001,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,3,0,9592,26348,3,4,0,1
2_9_1_1,2,9,1,1,9592,26348,9592,DeuceCourt,171 KPH,Slice,NA,11.5959997,1.09000003,2.84800005,1,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.13100004,-2.04900002,0.0419999994,Body,,,,-12.592,-4.13600016,1.51300001,-2.01099992,-4.71299982,0.0390000008,-12.592,-4.13600016,1.51300001,0.00899999961,-4.46199989,0.915000021,-2.01099992,-4.71299982,0.0390000008,1184.64,0,0,0,0,0,1,0,0,9592,26348,3,5,0,1
