point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_2,1,7,4,2,WTA315391,WTA316847,WTA316847,AdCourt,143 KPH,Flat,NA,-11.304,1.007,2.674,4,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,5.367,-3.343,0.032,Wide,1.315,0.0,-2.176,-12.712,-2.35,0.572,-7.563,-1.614,0.032,11.113,-4.631,1.391,0.0,-0.993,1.554,-8.477,1.769,0.034,2869.88,0,0,0,0,0,0,3,0,WTA315391,WTA316847,5,1,0,0
1_7_5_1,1,7,5,1,WTA315391,WTA316847,WTA315391,DeuceCourt,168 KPH,Slice,NA,-11.366,-1.18,2.713,9,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,5.676,2.899,0.033,Wide,1.186,0.0,1.387,12.472,3.486,0.745,-9.384,-4.615,0.034,10.703,4.425,0.962,0.0,2.048,2.721,-9.146,-0.047,0.035,1732.48,0,0,0,0,0,0,3,1,WTA315391,WTA316847,5,1,0,0
2_1_1_1,2,1,1,1,WTA316847,WTA315391,WTA316847,DeuceCourt,144 KPH,Slice,NA,-11.561,-1.05,2.505,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.785,4.063,0.033,Wide,1.091,0.0,2.359,12.459,6.814,1.282,-12.417,-1.058,0.034,12.459,6.814,1.282,0.0,3.738,6.112,-12.417,-1.058,0.034,888.18,0,0,0,0,0,0,0,0,WTA315391,WTA316847,0,0,1,0
2_1_2_1,2,1,2,1,WTA316847,WTA315391,WTA316847,AdCourt,154 KPH,Slice,NA,-11.461,1.46,2.539,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,5.259,-0.781,0.032,T,1.079,0.0,-0.246,12.341,-1.244,1.097,0.285,1.457,0.032,12.341,-1.244,1.097,0.0,1.243,0.881,0.285,1.457,0.032,1953.43,0,0,0,0,0,0,1,0,WTA315391,WTA316847,0,0,1,0
2_1_3_1,2,1,3,1,WTA316847,WTA315391,WTA315391,DeuceCourt,163 KPH,Slice,NA,-11.57,-0.688,2.462,8,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,5.103,0.758,0.032,T,1.057,0.0,0.189,-12.758,3.464,0.647,-0.087,3.487,0.033,12.149,1.619,1.198,0.0,-0.696,1.999,-10.716,-3.14,0.033,NA,0,0,0,0,0,0,2,0,WTA315391,WTA316847,0,0,1,0
2_1_4_1,2,1,4,1,WTA316847,WTA315391,WTA315391,AdCourt,0 KPH,Slice,0.42 Metre,-11.472,1.503,2.565,1,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.817,-0.786,0.034,T,1.233,0.0,-0.068,-11.472,1.503,2.565,6.817,-0.786,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA315391,WTA316847,0,0,1,0
2_1_4_2,2,1,4,2,WTA316847,WTA315391,WTA316847,AdCourt,127 KPH,Flat,NA,-11.365,1.716,2.48,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.58,-3.056,0.034,Wide,1.412,0.0,-1.76,10.882,-4.456,1.402,0.301,0.003,0.032,10.882,-4.456,1.402,0.0,-0.612,0.783,0.301,0.003,0.032,NA,0,0,0,0,0,0,2,1,WTA315391,WTA316847,0,0,1,0
2_1_5_1,2,1,5,1,WTA316847,WTA315391,WTA316847,DeuceCourt,0 KPH,NA,NA,-11.453,-1.133,2.49,3,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.453,-1.133,2.49,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA315391,WTA316847,0,0,1,0
2_1_5_2,2,1,5,2,WTA316847,WTA315391,WTA316847,DeuceCourt,122 KPH,Pronated,NA,-11.571,-0.697,2.468,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.095,1.008,0.031,T,1.078,0.0,0.441,-11.416,0.918,0.944,8.307,-3.628,0.033,11.801,1.744,1.629,0.0,1.737,1.712,-6.575,1.344,0.033,1750.36,0,0,0,0,0,0,3,1,WTA315391,WTA316847,0,0,1,0
2_2_1_1,2,2,1,1,WTA315391,WTA316847,WTA316847,DeuceCourt,178 KPH,Flat,NA,-11.741,-0.693,2.765,8,Winner,NA,False,Drop,BackHand,1.34 Metre,Cross Court,NA,False,False,True,4.789,0.794,0.031,T,1.023,0.0,0.267,12.384,-2.918,1.151,-1.463,3.642,0.032,11.963,1.593,1.266,0.0,-0.313,2.566,-8.919,-2.149,0.033,NA,0,0,0,0,0,0,0,0,WTA315391,WTA316847,0,1,1,0
2_2_2_1,2,2,2,1,WTA315391,WTA316847,WTA316847,AdCourt,0 KPH,Slice,2.53 Metre,-11.238,0.711,2.677,2,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,8.932,1.293,0.033,T,1.45,0.0,-0.35,12.405,-1.091,0.636,8.932,1.293,0.033,,,,,,,,,,1651.97,1,0,0,0,0,0,0,1,WTA315391,WTA316847,0,1,1,0
2_2_2_2,2,2,2,2,WTA315391,WTA316847,WTA316847,AdCourt,139 KPH,Kick,NA,-11.556,1.112,2.791,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,4.235,-2.275,0.033,Body,1.141,0.0,-1.516,-10.973,-0.017,1.127,8.158,-4.396,0.033,11.113,-3.695,1.764,0.0,-1.513,1.724,-7.459,-0.497,0.032,2047.49,0,0,0,0,0,0,0,1,WTA315391,WTA316847,0,1,1,0
2_2_3_1,2,2,3,1,WTA315391,WTA316847,WTA316847,DeuceCourt,0 KPH,NA,NA,-10.869,-1.507,0.034,5,Faulty Serve,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,,,,,,,,-10.869,-1.507,0.034,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA315391,WTA316847,0,1,1,0
2_2_3_2,2,2,3,2,WTA315391,WTA316847,WTA315391,DeuceCourt,136 KPH,Kick,NA,-11.362,-0.998,2.789,5,Forced Error,NA,False,Volley,ForeHand,2.35 Metre,NA,NA,False,False,True,3.902,0.382,0.031,T,1.028,0.0,-0.04,12.885,2.997,0.825,-12.885,2.775,0.034,11.493,1.155,1.764,0.0,1.076,2.389,-5.891,0.565,0.032,2106.77,0,0,0,0,0,0,0,2,WTA315391,WTA316847,0,1,1,0
2_2_4_1,2,2,4,1,WTA315391,WTA316847,WTA315391,AdCourt,0 KPH,Flat,0.31 Metre,-11.384,1.433,2.738,9,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,5.679,-4.423,0.033,Wide,1.329,0.0,-2.615,-11.384,1.433,2.738,5.679,-4.423,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA315391,WTA316847,0,1,1,0
2_2_4_2,2,2,4,2,WTA315391,WTA316847,WTA315391,AdCourt,137 KPH,Pronated,NA,-11.541,1.292,2.734,9,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.939,-3.73,0.034,Wide,1.484,0.0,-2.252,-8.071,3.351,0.924,9.003,3.972,0.032,10.513,-5.061,1.387,0.0,-1.957,1.205,-5.968,-0.251,0.031,1836.02,0,0,0,0,0,0,1,2,WTA315391,WTA316847,0,1,1,0
2_2_5_1,2,2,5,1,WTA315391,WTA316847,WTA315391,DeuceCourt,176 KPH,Slice,NA,-11.505,-1.189,2.787,5,Forced Error,NA,False,Approach,ForeHand,2.23 Metre,NA,NA,False,False,True,5.788,2.047,0.033,Body,1.224,0.0,0.859,12.732,3.492,0.483,-7.837,-4.615,0.036,11.241,3.307,1.081,0.0,3.213,2.306,-8.695,3.085,0.032,2565.5,0,0,0,0,0,0,2,2,WTA315391,WTA316847,0,1,1,0
2_2_6_1,2,2,6,1,WTA315391,WTA316847,WTA315391,AdCourt,0 KPH,NA,NA,-11.708,1.215,0.035,3,Faulty Serve,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,,,,,,,,-11.708,1.215,0.035,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA315391,WTA316847,0,1,1,0
2_2_6_2,2,2,6,2,WTA315391,WTA316847,WTA315391,AdCourt,155 KPH,Slice,NA,-11.316,1.078,2.748,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.292,-1.088,0.034,T,1.229,0.0,-0.563,13.112,-3.978,1.395,-12.885,-3.081,0.037,11.135,-1.58,1.361,0.0,-1.364,1.173,-8.452,-1.127,0.032,943.73,0,0,0,0,0,0,3,2,WTA315391,WTA316847,0,1,1,0
2_3_1_1,2,3,1,1,WTA316847,WTA315391,WTA315391,DeuceCourt,0 KPH,NA,0.39 Metre,11.359,1.162,2.439,1,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-6.791,0.814,0.033,T,0.947,0.0,0.735,11.359,1.162,2.439,-6.791,0.814,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315391,WTA316847,1,1,1,0
2_3_1_2,2,3,1,2,WTA316847,WTA315391,WTA315391,DeuceCourt,136 KPH,NA,5.7 Metre,11.518,0.782,2.523,0,DoubleFault,Long Error,False,NA,NA,2.28 Metre,NA,NA,False,False,True,12.1,-1.245,0.034,T,1.485,0.0,0.016,-11.718,-1.873,1.222,12.1,-1.245,0.034,-11.718,-1.873,1.222,0.0,-1.457,2.277,12.1,-1.245,0.034,1085.62,1,1,0,0,0,0,0,0,WTA315391,WTA316847,1,1,1,0
2_3_2_1,2,3,2,1,WTA316847,WTA315391,WTA316847,AdCourt,162 KPH,Slice,NA,11.277,-1.548,2.478,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.104,0.414,0.031,T,1.063,0.0,-0.074,-12.164,0.856,0.968,12.885,-2.413,0.035,-12.164,0.856,0.968,0.0,-0.629,2.078,12.885,-2.413,0.035,1842.3,0,0,0,0,1,0,0,1,WTA315391,WTA316847,1,1,1,0
2_3_3_1,2,3,3,1,WTA316847,WTA315391,WTA316847,DeuceCourt,0 KPH,NA,0.52 Metre,11.587,0.921,2.471,1,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,0.522,-1.435,0.031,Body,0.913,0.0,-1.34,11.587,0.921,2.471,0.522,-1.435,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA315391,WTA316847,1,1,1,0
2_3_3_2,2,3,3,2,WTA316847,WTA315391,WTA316847,DeuceCourt,131 KPH,Slice,NA,11.845,0.976,2.592,1,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-5.983,-2.1,0.032,Body,1.59,0.0,-0.589,11.845,0.976,2.592,-5.983,-2.1,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA315391,WTA316847,1,1,1,0
2_3_4_1,2,3,4,1,WTA316847,WTA315391,WTA316847,AdCourt,0 KPH,NA,0.15 Metre,11.59,-1.45,2.517,5,Faulty Serve,NA,True,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,0.153,2.979,0.032,Wide,,,,11.59,-1.45,2.517,0.153,2.979,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA315391,WTA316847,1,1,1,0
2_3_4_2,2,3,4,2,WTA316847,WTA315391,WTA316847,AdCourt,129 KPH,Slice,NA,11.701,-1.414,2.48,5,Winner,NA,False,Overhead,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.117,2.676,0.034,Body,1.325,0.0,1.682,2.99,3.611,2.463,-3.396,2.791,0.031,-11.631,3.994,1.379,0.0,-0.171,1.673,6.965,-2.346,0.033,0,0,0,0,0,0,0,2,1,WTA315391,WTA316847,1,1,1,0
2_3_5_1,2,3,5,1,WTA316847,WTA315391,WTA315391,DeuceCourt,152 KPH,Slice,NA,11.545,0.862,2.401,2,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-5.226,-3.746,0.03,Wide,1.153,0.0,-2.141,-11.059,-5.708,1.081,11.903,1.269,0.034,-11.059,-5.708,1.081,0.0,-2.26,1.756,11.903,1.269,0.034,1335.77,0,0,0,0,0,0,3,1,WTA315391,WTA316847,1,1,1,0
2_3_6_1,2,3,6,1,WTA316847,WTA315391,WTA315391,AdCourt,0 KPH,Slice,0 Metre,11.214,-1.647,2.432,2,Faulty Serve,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,5.826,-4.081,0.034,Wide,1.239,0.0,-0.22,-12.31,0.88,0.86,5.826,-4.081,0.034,-12.31,0.88,0.86,0.0,-2.412,1.612,5.826,-4.081,0.034,987.12,1,0,0,0,0,0,3,2,WTA315391,WTA316847,1,1,1,0
2_3_6_2,2,3,6,2,WTA316847,WTA315391,WTA315391,AdCourt,120 KPH,Kick,NA,11.473,-1.826,2.448,2,Unforced Error,NA,True,Ground,BackHand,0.35 Metre,NA,Net Error,False,False,True,-4.717,2.62,0.032,Body,1.292,0.0,1.538,12.634,-3.891,0.723,7.234,-2.321,0.033,-11.571,4.296,1.555,0.0,0.08,1.347,7.234,-2.321,0.033,1722.57,0,0,0,0,0,0,3,2,WTA315391,WTA316847,1,1,1,0
2_3_7_1,2,3,7,1,WTA316847,WTA315391,WTA315391,DeuceCourt,0 KPH,Slice,0.33 Metre,11.466,1.049,2.456,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.284,-4.443,0.032,Wide,1.384,0.0,-2.269,11.466,1.049,2.456,-6.284,-4.443,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA315391,WTA316847,1,1,1,0
2_3_7_2,2,3,7,2,WTA316847,WTA315391,WTA316847,DeuceCourt,140 KPH,Kick,NA,11.626,0.682,2.492,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-6.168,-0.742,0.032,T,1.495,0.0,0.081,12.731,-1.707,0.926,-4.59,2.437,0.032,-12.795,-1.432,1.544,0.0,-1.541,1.381,6.136,-1.611,0.034,1712.17,0,0,0,0,0,0,3,3,WTA315391,WTA316847,1,1,1,0
2_3_8_1,2,3,8,1,WTA316847,WTA315391,WTA316847,AdCourt,162 KPH,Slice,NA,11.392,-1.688,2.48,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-5.582,0.795,0.03,T,1.077,0.0,0.084,-13.012,0.31,0.814,11.371,4.186,0.033,-12.565,1.568,1.021,0.0,-1.078,1.522,9.137,-3.011,0.033,3828.76,0,0,0,0,0,0,4,3,WTA315391,WTA316847,1,1,1,0
2_4_1_1,2,4,1,1,WTA315391,WTA316847,WTA316847,DeuceCourt,0 KPH,Slice,0.24 Metre,11.442,0.766,2.655,1,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.638,-1.172,0.032,T,1.263,0.0,-0.344,11.442,0.766,2.655,-6.638,-1.172,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315391,WTA316847,1,2,1,0
2_4_1_2,2,4,1,2,WTA315391,WTA316847,WTA316847,DeuceCourt,156 KPH,NA,NA,11.628,0.677,2.746,0,DoubleFault,NA,False,NA,BackHand,0.35 Metre,NA,NA,False,False,True,,,,,0.901,0.0,0.154,-0.186,0.141,0.856,0.425,0.345,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA315391,WTA316847,1,2,1,0
2_4_2_1,2,4,2,1,WTA315391,WTA316847,WTA315391,AdCourt,0 KPH,NA,0.34 Metre,11.433,-0.909,2.736,4,Faulty Serve,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,0.339,0.486,0.032,T,,,,11.433,-0.909,2.736,0.339,0.486,0.032,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA315391,WTA316847,1,2,1,0
2_4_2_2,2,4,2,2,WTA315391,WTA316847,WTA316847,AdCourt,155 KPH,Slice,NA,11.544,-0.883,2.749,4,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.821,0.641,0.031,T,1.143,0.0,0.359,13.01,3.477,0.841,9.919,2.733,0.033,-12.005,0.952,1.368,0.0,0.004,1.449,8.744,-0.713,0.034,2264.61,0,0,0,0,0,0,0,1,WTA315391,WTA316847,1,2,1,0
2_4_3_1,2,4,3,1,WTA315391,WTA316847,WTA315391,DeuceCourt,148 KPH,Slice,NA,11.323,1.239,2.687,1,Forced Error,NA,False,NA,ForeHand,3.22 Metre,NA,NA,False,False,True,-4.701,-2.995,0.03,Wide,1.159,0.0,-1.467,-10.893,-5.257,1.295,12.703,-1.637,0.034,-10.893,-5.257,1.295,0.0,-3.724,3.218,12.703,-1.637,0.034,NA,0,0,0,0,0,0,0,2,WTA315391,WTA316847,1,2,1,0
2_4_4_1,2,4,4,1,WTA315391,WTA316847,WTA315391,AdCourt,148 KPH,NA,NA,,,,5,Faulty Serve,NA,False,NA,ForeHand,3.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315391,WTA316847,1,2,1,0
2_4_4_2,2,4,4,2,WTA315391,WTA316847,WTA315391,AdCourt,145 KPH,Flat,NA,11.395,-1.185,2.749,5,Unforced Error,NA,False,Volley,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-5.025,3.366,0.032,Wide,1.309,0.0,2.183,-3.74,-2.865,1.039,12.885,-3.055,0.035,-11.047,4.873,1.504,0.0,0.957,1.093,5.171,-0.795,0.032,865.28,0,0,0,0,0,0,1,2,WTA315391,WTA316847,1,2,1,0
2_4_5_1,2,4,5,1,WTA315391,WTA316847,WTA316847,DeuceCourt,165 KPH,Slice,NA,11.808,0.562,2.676,6,Winner,NA,False,Approach,BackHand,2.07 Metre,Down the Line,NA,False,False,True,-5.318,-3.375,0.03,Wide,1.265,0.0,-1.95,-5.438,3.228,1.202,5.224,3.921,0.032,-10.847,-4.913,1.277,0.0,-1.613,2.362,10.451,1.549,0.034,791.17,0,0,0,0,0,0,2,2,WTA315391,WTA316847,1,2,1,0
2_4_6_1,2,4,6,1,WTA315391,WTA316847,WTA316847,AdCourt,0 KPH,NA,0.26 Metre,11.563,-0.645,2.755,3,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,0.462,-0.264,0.031,T,0.907,0.0,-0.23,-0.142,-0.228,0.877,0.462,-0.264,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA315391,WTA316847,1,2,1,0
2_4_6_2,2,4,6,2,WTA315391,WTA316847,WTA315391,AdCourt,132 KPH,Slice,NA,11.68,-1.027,2.765,3,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,Long Error,True,True,True,-5.355,3.319,0.033,Wide,1.387,0.0,2.173,-12.825,0.098,0.72,12.847,-1.836,0.035,-11.675,4.692,1.474,0.0,0.853,1.117,5.416,-0.796,0.032,2580.96,0,0,0,0,0,0,2,3,WTA315391,WTA316847,1,2,1,0
2_4_7_1,2,4,7,1,WTA315391,WTA316847,WTA316847,DeuceCourt,180 KPH,Flat,NA,11.409,0.84,2.706,2,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.45,-0.779,0.03,T,1.11,0.0,-0.199,-11.71,-1.526,0.998,9.236,2.905,0.032,-11.71,-1.526,0.998,0.0,0.972,1.47,9.236,2.905,0.032,1372.21,0,0,0,0,0,0,3,3,WTA315391,WTA316847,1,2,1,0
2_4_8_1,2,4,8,1,WTA315391,WTA316847,WTA316847,AdCourt,0 KPH,Slice,1.66 Metre,11.151,-0.992,2.637,2,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,True,False,True,-7.978,4.615,0.034,Wide,1.497,0.0,2.332,-11.628,5.302,0.924,-7.978,4.615,0.034,,,,,,,,,,3155.56,1,0,0,0,0,0,3,4,WTA315391,WTA316847,1,2,1,0
2_4_8_2,2,4,8,2,WTA315391,WTA316847,WTA316847,AdCourt,150 KPH,Slice,NA,11.454,-1.207,2.732,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,-5.238,2.779,0.034,Wide,1.25,0.0,1.745,13.673,-1.744,0.946,9.525,-0.884,0.034,-11.497,3.912,1.304,0.0,1.176,1.687,9.525,-0.884,0.034,1563.38,0,0,0,0,0,0,3,4,WTA315391,WTA316847,1,2,1,0
2_5_1_1,2,5,1,1,WTA316847,WTA315391,WTA316847,DeuceCourt,0 KPH,Slice,0 Metre,-11.41,-1.23,2.482,2,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-3.064,-1.462,0.031,Body,1.257,0.0,2.146,12.196,6.719,1.089,-3.064,-1.462,0.031,12.196,6.719,1.089,0.0,0.242,1.064,-3.064,-1.462,0.031,1412.27,1,0,0,0,0,0,0,0,WTA315391,WTA316847,1,3,1,0
2_5_1_2,2,5,1,2,WTA316847,WTA315391,WTA315391,DeuceCourt,135 KPH,Slice,NA,-11.619,-0.545,2.475,2,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.464,0.561,0.032,T,1.32,0.0,0.007,-12.907,-3.583,0.765,5.865,-4.683,0.034,12.659,1.328,1.438,0.0,-1.044,1.794,-10.317,-3.084,0.033,1434.17,0,0,0,0,0,0,0,0,WTA315391,WTA316847,1,3,1,0
2_5_2_1,2,5,2,1,WTA316847,WTA315391,WTA316847,AdCourt,176 KPH,Flat,NA,-11.038,1.487,2.408,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.818,-0.156,0.033,T,1.069,0.0,0.351,-11.038,1.487,2.408,5.818,-0.156,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,WTA315391,WTA316847,1,3,1,0
2_5_3_1,2,5,3,1,WTA316847,WTA315391,WTA316847,DeuceCourt,0 KPH,Flat,0.1 Metre,-11.332,-1.185,2.462,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,5.204,-0.104,0.032,T,0.973,0.0,-0.479,-11.332,-1.185,2.462,5.204,-0.104,0.032,,,,,,,,,,0,1,0,0,0,0,1,1,1,WTA315391,WTA316847,1,3,1,0
2_5_3_2,2,5,3,2,WTA316847,WTA315391,WTA316847,DeuceCourt,145 KPH,Slice,NA,-11.38,-0.849,2.477,1,Forced Error,NA,False,NA,ForeHand,2.96 Metre,NA,NA,False,False,True,5.412,3.338,0.032,Wide,1.234,0.0,1.739,11.374,5.43,1.111,-12.885,1.124,0.035,11.374,5.43,1.111,0.0,3.139,2.956,-12.885,1.124,0.035,1629.88,0,0,0,0,0,0,1,1,WTA315391,WTA316847,1,3,1,0
2_5_4_1,2,5,4,1,WTA316847,WTA315391,WTA316847,AdCourt,0 KPH,NA,0.17 Metre,-11.267,1.193,2.546,3,Faulty Serve,NA,True,NA,ForeHand,2.96 Metre,NA,NA,False,False,True,-0.165,-1.513,0.031,Body,,,,-11.267,1.193,2.546,-0.165,-1.513,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA315391,WTA316847,1,3,1,0
2_5_4_2,2,5,4,2,WTA316847,WTA315391,WTA316847,AdCourt,132 KPH,Flat,NA,-11.368,1.619,2.506,3,Forced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,True,4.409,-2.638,0.033,Body,1.098,0.0,-1.6,2.014,3.68,3.164,-12.885,3.748,0.034,11.054,-4.269,1.519,0.0,-2.249,1.373,-6.885,-1.216,0.032,NA,0,0,0,0,0,0,2,1,WTA315391,WTA316847,1,3,1,0
2_5_5_1,2,5,5,1,WTA316847,WTA315391,WTA316847,DeuceCourt,149 KPH,Slice,NA,-11.468,-0.914,2.504,7,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.704,3.655,0.033,Wide,1.024,0.0,2.202,14.052,1.599,1.084,-11.898,2.112,0.034,11.045,5.806,1.059,0.0,3.618,1.044,-7.165,2.203,0.034,2120.83,0,0,0,0,0,0,3,1,WTA315391,WTA316847,1,3,1,0
2_6_1_1,2,6,1,1,WTA315391,WTA316847,WTA316847,DeuceCourt,0 KPH,NA,5.48 Metre,-12.247,-1.187,1.712,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-11.885,-0.977,0.034,T,,,,-12.247,-1.187,1.712,-11.885,-0.977,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA315391,WTA316847,1,4,1,0
2_6_1_2,2,6,1,2,WTA315391,WTA316847,WTA316847,DeuceCourt,151 KPH,Slice,NA,-11.533,-0.629,2.745,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,6.752,0.809,0.033,T,1.495,0.0,0.023,11.586,1.425,1.119,0.381,0.877,0.032,11.586,1.425,1.119,0.0,1.043,0.894,0.381,0.877,0.032,1354.97,1,1,0,0,0,0,0,0,WTA315391,WTA316847,1,4,1,0
2_6_2_1,2,6,2,1,WTA315391,WTA316847,WTA316847,AdCourt,168 KPH,Slice,NA,-11.306,1.128,2.726,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.556,-0.655,0.033,T,1.155,0.0,-0.184,12.559,0.392,1.177,-8.018,-2.754,0.032,11.735,-0.99,1.135,0.0,-0.422,1.35,-8.674,0.136,0.032,1178.43,0,0,0,0,1,0,0,1,WTA315391,WTA316847,1,4,1,0
2_6_3_1,2,6,3,1,WTA315391,WTA316847,WTA316847,DeuceCourt,0 KPH,Slice,3.23 Metre,-11.564,-0.654,2.687,3,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,9.625,-4.123,0.035,Wide,1.047,0.0,0.533,-12.764,-2.168,1.716,9.625,-4.123,0.035,11.032,2.165,1.384,0.0,0.07,4.512,-10.803,-1.946,0.035,1695.76,1,0,0,0,0,0,0,2,WTA315391,WTA316847,1,4,1,0
2_6_3_2,2,6,3,2,WTA315391,WTA316847,WTA315391,DeuceCourt,156 KPH,Slice,NA,-11.564,-0.654,2.687,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.438,1.16,0.03,T,1.047,0.0,0.533,-12.764,-2.168,1.716,9.625,-4.123,0.035,11.032,2.165,1.384,0.0,0.07,4.512,-10.803,-1.946,0.035,1695.76,0,0,0,0,0,0,0,2,WTA315391,WTA316847,1,4,1,0
