point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA316738,WTA317683,WTA317683,DeuceCourt,166 KPH,Slice,NA,11.44,0.694,2.63,10,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-4.933,-2.766,0.031,Wide,,,,12.038,3.259,0.808,-12.785,2.458,0.036,-12.169,-4.647,1.216,0.0,-2.2,2.822,8.671,-0.664,0.03,2066.52,0,0,0,0,0,0,1,1,WTA316738,WTA317683,3,3,0,0
1_7_4_1,1,7,4,1,WTA316738,WTA317683,WTA316738,AdCourt,169 KPH,Flat,NA,11.381,-1.432,2.664,21,Winner,NA,False,Volley,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.255,3.197,0.033,Wide,,,,6.39,-0.543,1.636,-7.101,-3.249,0.032,-12.033,5.069,1.1,0.0,1.216,1.641,8.227,-1.235,0.033,NA,0,0,0,0,0,0,1,2,WTA316738,WTA317683,3,3,0,0
1_7_5_1,1,7,5,1,WTA316738,WTA317683,WTA317683,DeuceCourt,152.92 KPH,NA,NA,-12.004,-6.068,0.976,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.004,-6.068,0.976,,,,,,,,,,,,,1596.06,1,0,0,0,0,0,2,2,WTA316738,WTA317683,3,3,0,0
1_7_5_2,1,7,5,2,WTA316738,WTA317683,WTA317683,DeuceCourt,122 KPH,Slice,NA,11.509,0.978,2.678,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.428,-1.605,0.031,Body,1.51,0.0,-0.374,11.509,0.978,2.678,-6.428,-1.605,0.031,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA316738,WTA317683,3,3,0,0
1_7_6_1,1,7,6,1,WTA316738,WTA317683,WTA317683,AdCourt,172 KPH,Pronated,NA,11.433,-1.454,2.63,6,Winner,NA,False,Passing,BackHand,1.24 Metre,Cross Court,NA,True,True,True,-5.045,3.378,0.033,Wide,1.088,0.0,1.893,-10.356,2.994,0.691,7.639,-2.508,0.033,-11.88,5.443,1.184,0.0,3.186,2.57,8.823,1.553,0.033,1481.76,0,0,0,0,1,0,2,3,WTA316738,WTA317683,3,3,0,0
1_8_1_1,1,8,1,1,WTA317683,WTA316738,WTA316738,DeuceCourt,137 KPH,Slice,NA,11.494,1.991,2.597,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.492,-2.837,0.03,Wide,,,,7.402,-1.04,1.53,0.253,0.407,0.03,-12.774,-6.433,1.116,-0.0,-1.237,2.087,9.095,2.33,0.035,3171.12,0,0,0,0,0,0,0,0,WTA316738,WTA317683,3,4,0,0
1_8_2_1,1,8,2,1,WTA317683,WTA316738,WTA317683,AdCourt,137 KPH,Slice,NA,11.605,-1.546,2.615,5,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.817,2.32,0.032,Body,,,,-12.969,-1.885,1.255,12.31,-3.993,0.032,-13.539,3.652,1.008,0.0,0.589,1.351,6.73,-0.84,0.031,1484.22,0,0,0,0,0,0,0,1,WTA316738,WTA317683,3,4,0,0
1_8_3_1,1,8,3,1,WTA317683,WTA316738,WTA316738,DeuceCourt,144 KPH,Slice,NA,11.374,1.883,2.587,40,Unforced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,Long Error,False,False,True,-5.972,-2.886,0.031,Wide,,,,12.395,2.357,0.758,-12.885,3.481,0.034,-13.044,-5.407,1.013,-0.0,-2.502,1.559,7.824,-0.818,0.031,NA,0,0,0,0,0,0,1,1,WTA316738,WTA317683,3,4,0,0
1_8_4_1,1,8,4,1,WTA317683,WTA316738,WTA316738,AdCourt,155 KPH,Slice,NA,11.52,-1.471,2.574,8,Winner,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.078,0.708,0.03,T,0.946,-0.0,0.205,-3.482,-2.689,0.541,4.811,3.039,0.035,-13.463,1.569,1.233,0.0,-0.652,1.792,9.384,-2.319,0.032,NA,0,0,0,0,0,0,1,2,WTA316738,WTA317683,3,4,0,0
1_8_5_1,1,8,5,1,WTA317683,WTA316738,WTA317683,DeuceCourt,145 KPH,Slice,NA,11.406,1.935,2.549,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-5.987,-4.078,0.033,Wide,1.312,0.0,-1.8,-4.825,-0.973,1.117,-0.244,-1.797,0.03,-12.389,-6.79,1.118,0.0,-2.697,2.407,8.889,0.187,0.03,2226.78,0,0,0,0,0,0,1,3,WTA316738,WTA317683,3,4,0,0
1_8_6_1,1,8,6,1,WTA317683,WTA316738,WTA316738,AdCourt,162.27 KPH,NA,NA,-13.442,6.065,0.99,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,,,,,,,,-13.442,6.065,0.99,,,,,,,,,,,,,908.76,1,0,0,0,0,0,2,3,WTA316738,WTA317683,3,4,0,0
1_8_6_2,1,8,6,2,WTA317683,WTA316738,WTA316738,AdCourt,128 KPH,NA,NA,-11.728,3.133,1.404,8,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,True,True,True,,,,,1.264,0.0,2.753,12.945,2.945,1.195,-11.381,-4.471,0.032,13.42,2.152,0.75,-0.0,0.396,1.579,-7.085,-0.706,0.029,2606.7,0,0,0,0,0,0,2,3,WTA316738,WTA317683,3,4,0,0
1_9_1_1,1,9,1,1,WTA316738,WTA317683,WTA316738,DeuceCourt,175.63 KPH,NA,NA,22.471,1.292,0.688,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,22.471,1.292,0.688,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA317683,4,4,0,0
1_9_1_2,1,9,1,2,WTA316738,WTA317683,WTA316738,DeuceCourt,123 KPH,Slice,NA,-11.57,-0.827,2.685,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,5.02,1.747,0.033,Body,1.289,0.0,0.738,13.412,-1.405,0.98,-7.691,4.267,0.034,12.39,3.495,1.42,0.0,2.23,1.133,-5.3,1.488,0.033,1780.68,0,0,0,0,0,0,0,0,WTA316738,WTA317683,4,4,0,0
1_9_2_1,1,9,2,1,WTA316738,WTA317683,WTA316738,AdCourt,177.68 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,10.188,-4.581,0.032,Wide,,,,,,,10.188,-4.581,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA317683,4,4,0,0
1_9_2_2,1,9,2,2,WTA316738,WTA317683,WTA316738,AdCourt,120 KPH,Slice,NA,-11.447,1.183,2.677,15,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,4.866,-2.235,0.034,Body,,,,5.481,-2.032,1.584,0.167,0.919,0.03,11.826,-3.111,1.305,0.0,-0.703,1.444,-7.848,0.675,0.032,NA,0,0,0,0,0,0,1,0,WTA316738,WTA317683,4,4,0,0
1_9_3_1,1,9,3,1,WTA316738,WTA317683,WTA316738,DeuceCourt,177.87 KPH,NA,NA,20.317,2.055,0.774,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,20.317,2.055,0.774,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316738,WTA317683,4,4,0,0
1_9_3_2,1,9,3,2,WTA316738,WTA317683,WTA316738,DeuceCourt,120 KPH,Slice,NA,-11.473,-0.673,2.66,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.792,3.325,0.035,Wide,,,,14.293,-3.706,0.92,-6.133,-4.703,0.033,12.016,5.927,1.405,0.0,2.95,2.046,-9.941,0.717,0.034,1308.36,0,0,0,0,0,0,2,0,WTA316738,WTA317683,4,4,0,0
1_9_4_1,1,9,4,1,WTA316738,WTA317683,WTA316738,AdCourt,170.19 KPH,NA,NA,12.338,-4.031,0.838,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,12.338,-4.031,0.838,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316738,WTA317683,4,4,0,0
1_9_4_2,1,9,4,2,WTA316738,WTA317683,WTA316738,AdCourt,133 KPH,Slice,NA,-11.435,1.216,2.646,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.367,-2.021,0.033,Body,,,,-12.556,-3.719,1.048,8.99,-3.709,0.033,11.777,-2.718,1.215,0.0,-1.365,1.708,-8.726,-0.781,0.029,1861.98,0,0,0,0,0,0,3,0,WTA316738,WTA317683,4,4,0,0
1_10_1_1,1,10,1,1,WTA317683,WTA316738,WTA316738,DeuceCourt,154 KPH,Slice,NA,-11.496,-2.031,2.574,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.785,2.692,0.034,Body,,,,-4.862,0.648,1.441,-0.129,-1.811,0.03,13.388,5.205,0.996,0.0,1.987,1.777,-8.048,0.178,0.031,1558.8,0,0,0,0,0,0,0,0,WTA316738,WTA317683,5,4,0,0
1_10_2_1,1,10,2,1,WTA317683,WTA316738,WTA316738,AdCourt,158.63 KPH,NA,NA,13.875,-1.557,1.036,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,13.875,-1.557,1.036,,,,,,,,,,,,,1760.64,1,0,0,0,0,0,0,1,WTA316738,WTA317683,5,4,0,0
1_10_2_2,1,10,2,2,WTA317683,WTA316738,WTA316738,AdCourt,125 KPH,NA,NA,,,,20,Forced Error,NA,True,Volley,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-6.162,-1.293,1.512,-0.187,-3.258,0.036,14.086,3.323,1.676,0.0,1.163,2.78,8.716,2.574,0.034,1470.66,0,0,0,0,0,0,0,1,WTA316738,WTA317683,5,4,0,0
1_10_3_1,1,10,3,1,WTA317683,WTA316738,WTA316738,DeuceCourt,143 KPH,Slice,NA,-11.44,-2.117,2.548,8,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.709,3.015,0.034,Wide,,,,-8.115,2.079,1.188,-0.919,0.157,0.03,12.151,5.451,1.026,0.0,3.386,1.621,-9.967,2.003,0.036,1482.96,0,0,0,0,0,0,0,2,WTA316738,WTA317683,5,4,0,0
1_10_4_1,1,10,4,1,WTA317683,WTA316738,WTA317683,AdCourt,138 KPH,Slice,NA,-11.546,1.549,2.573,5,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,True,False,True,4.978,-2.899,0.034,Wide,1.145,0.0,-1.701,4.885,-1.83,1.005,0.433,-2.119,0.035,13.35,-4.599,1.121,0.0,-1.907,1.304,-6.491,-0.679,0.029,2731.14,0,0,0,0,0,0,0,3,WTA316738,WTA317683,5,4,0,0
1_10_5_1,1,10,5,1,WTA317683,WTA316738,WTA317683,DeuceCourt,152 KPH,Slice,NA,-11.538,-1.903,2.574,1,Forced Error,NA,False,NA,ForeHand,3.16 Metre,NA,NA,True,False,True,5.606,3.834,0.034,Wide,1.196,-0.0,1.839,12.884,6.739,1.069,-12.885,-1.993,0.033,12.884,6.739,1.069,-0.0,2.629,3.157,-12.885,-1.993,0.033,NA,0,0,0,0,0,0,1,3,WTA316738,WTA317683,5,4,0,0
1_10_6_1,1,10,6,1,WTA317683,WTA316738,WTA317683,AdCourt,137 KPH,Slice,NA,-11.48,1.592,2.607,13,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,True,False,True,4.683,-3.749,0.034,Wide,,,,13.226,5.364,1.385,-12.27,3.433,0.034,13.529,-6.125,1.208,0.0,-0.793,2.529,-11.356,3.803,0.034,921.84,0,0,0,0,0,0,2,3,WTA316738,WTA317683,5,4,0,0
1_10_7_1,1,10,7,1,WTA317683,WTA316738,WTA316738,DeuceCourt,147.07 KPH,NA,NA,12.906,7.505,1.126,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.906,7.505,1.126,,,,,,,,,,,,,1615.62,1,0,0,0,0,0,3,3,WTA316738,WTA317683,5,4,0,0
1_10_7_2,1,10,7,2,WTA317683,WTA316738,WTA316738,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,817.74,1,1,0,0,0,0,3,3,WTA316738,WTA317683,5,4,0,0
1_10_8_1,1,10,8,1,WTA317683,WTA316738,WTA316738,AdCourt,150 KPH,Slice,NA,-11.546,1.506,2.565,24,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,True,True,True,5.789,-1.232,0.033,T,1.194,-0.0,-0.427,-8.657,2.277,1.247,-0.389,1.892,0.03,14.009,-2.182,1.161,0.0,0.457,1.925,-8.892,2.215,0.034,1370.76,0,0,0,0,1,0,3,4,WTA316738,WTA317683,5,4,0,0
2_1_1_1,2,1,1,1,WTA316738,WTA317683,WTA316738,DeuceCourt,148 KPH,Slice,NA,11.476,0.704,2.707,5,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.679,-1.988,0.031,Body,,,,4.632,1.11,1.31,-6.886,3.609,0.033,-12.426,-3.849,1.119,-0.0,-2.265,2.217,7.388,-1.449,0.033,NA,0,0,0,0,0,0,0,0,WTA316738,WTA317683,0,0,1,0
2_1_2_1,2,1,2,1,WTA316738,WTA317683,WTA316738,AdCourt,163 KPH,Flat,NA,11.303,-1.181,2.593,3,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-5.854,0.38,0.03,T,1.163,0.0,-0.069,-11.93,4.683,0.67,12.099,-2.168,0.035,-12.551,0.775,1.026,-0.0,-1.726,2.011,9.6,-3.739,0.032,NA,0,0,0,0,0,0,1,0,WTA316738,WTA317683,0,0,1,0
2_1_3_1,2,1,3,1,WTA316738,WTA317683,WTA316738,DeuceCourt,151.83 KPH,NA,NA,-11.896,-5.274,0.942,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-11.896,-5.274,0.942,,,,,,,,,,,,,1426.8,1,0,0,0,0,0,2,0,WTA316738,WTA317683,0,0,1,0
2_1_3_2,2,1,3,2,WTA316738,WTA317683,WTA316738,DeuceCourt,135 KPH,Slice,NA,11.497,0.824,2.654,1,Unforced Error,NA,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-5.374,-1.099,0.03,T,1.287,0.0,-0.238,-12.022,-2.519,1.214,6.758,4.615,0.033,-12.022,-2.519,1.214,-0.0,3.092,1.491,6.758,4.615,0.033,1515,0,0,0,0,0,0,2,0,WTA316738,WTA317683,0,0,1,0
2_1_4_1,2,1,4,1,WTA316738,WTA317683,WTA317683,AdCourt,165 KPH,Flat,NA,11.567,-1.381,2.702,2,Unforced Error,NA,False,Ground,BackHand,1.04 Metre,NA,Wide Error,False,False,True,-6.395,2.567,0.033,Body,,,,11.561,-2.391,0.799,-7.665,-4.209,0.033,-12.213,3.742,0.9,0.0,0.597,1.123,5.62,-0.849,0.031,1848.3,0,0,0,0,0,0,3,0,WTA316738,WTA317683,0,0,1,0
2_1_5_1,2,1,5,1,WTA316738,WTA317683,WTA316738,DeuceCourt,170 KPH,Flat,NA,11.598,0.573,2.656,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.593,-0.329,0.03,T,,,,-12.807,-0.856,1.068,9.418,4.615,0.033,-12.807,-0.856,1.068,-0.0,2.923,7.369,9.418,4.615,0.033,1077.36,0,0,0,0,0,0,3,1,WTA316738,WTA317683,0,0,1,0
2_2_1_1,2,2,1,1,WTA317683,WTA316738,WTA317683,DeuceCourt,140 KPH,Slice,NA,11.497,1.9,2.557,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-4.044,-1.032,0.03,T,0.945,0.0,-0.143,-12.738,-3.354,0.881,12.106,0.596,0.031,-12.738,-3.354,0.881,-0.0,-1.357,1.998,12.106,0.596,0.031,1513.38,0,0,0,0,0,0,0,0,WTA316738,WTA317683,1,0,1,0
2_2_2_1,2,2,2,1,WTA317683,WTA316738,WTA317683,AdCourt,147 KPH,Slice,NA,11.597,-1.417,2.621,19,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.127,3.661,0.033,Wide,,,,-7.374,1.101,1.225,-0.528,2.079,0.034,-12.8,5.591,1.164,0.0,1.596,1.286,6.452,-0.29,0.029,1477.32,0,0,0,0,0,0,1,0,WTA316738,WTA317683,1,0,1,0
2_2_3_1,2,2,3,1,WTA317683,WTA316738,WTA316738,DeuceCourt,144 KPH,Slice,NA,11.601,1.889,2.597,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-4.593,-2.8,0.03,Wide,,,,13.225,-1.923,0.847,-11.901,3.536,0.034,-12.112,-5.577,1.049,-0.0,-3.675,1.333,7.83,-2.67,0.033,1407.54,0,0,0,0,0,0,2,0,WTA316738,WTA317683,1,0,1,0
2_2_4_1,2,2,4,1,WTA317683,WTA316738,WTA316738,AdCourt,126 KPH,Slice,NA,11.542,-1.698,2.628,6,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.631,3.6,0.032,Wide,1.19,0.0,2.304,-11.141,1.253,1.607,5.571,-2.595,0.033,-12.683,5.532,1.127,-0.0,1.414,1.472,8.05,-1.111,0.032,1642.5,0,0,0,0,0,0,2,1,WTA316738,WTA317683,1,0,1,0
2_2_5_1,2,2,5,1,WTA317683,WTA316738,WTA316738,DeuceCourt,147.34 KPH,NA,NA,-13.249,-2.841,1.098,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-13.249,-2.841,1.098,,,,,,,,,,,,,1306.14,1,0,0,0,0,0,2,2,WTA316738,WTA317683,1,0,1,0
2_2_5_2,2,2,5,2,WTA317683,WTA316738,WTA316738,DeuceCourt,131 KPH,NA,NA,-12.003,-2.8,1.248,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,,,,,1.415,-0.0,-2.988,13.507,1.126,0.85,-11.695,-4.954,0.033,13.229,-3.594,0.832,0.0,-0.168,1.931,-9.414,2.355,0.033,2147.46,0,0,0,0,0,0,2,2,WTA316738,WTA317683,1,0,1,0
2_2_6_1,2,2,6,1,WTA317683,WTA316738,WTA317683,AdCourt,140 KPH,Slice,NA,11.496,-1.462,2.57,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-4.399,0.13,0.029,T,1.039,0.0,-0.169,11.084,0.116,0.986,-6.631,-3.495,0.033,-13.45,0.346,1.106,0.0,0.157,1.555,5.97,0.171,0.03,2766.72,0,0,0,0,0,0,2,3,WTA316738,WTA317683,1,0,1,0
2_2_7_1,2,2,7,1,WTA317683,WTA316738,WTA316738,DeuceCourt,155 KPH,Flat,NA,11.546,1.941,2.578,6,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-5.526,-0.504,0.03,T,,,,12.321,3.167,0.543,-8.107,-4.615,0.032,-13.249,-1.833,1.038,0.0,-0.63,1.422,5.623,-0.074,0.031,2492.7,0,0,0,0,0,0,3,3,WTA316738,WTA317683,1,0,1,0
2_2_8_1,2,2,8,1,WTA317683,WTA316738,WTA316738,AdCourt,151 KPH,Slice,NA,11.616,-1.514,2.584,10,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,True,True,-5.465,0.893,0.03,T,,,,-11.531,3.466,0.745,8.101,2.962,0.033,-13.875,1.458,0.989,-0.0,-0.6,1.85,9.075,-1.981,0.033,2704.56,0,0,0,0,0,0,3,4,WTA316738,WTA317683,1,0,1,0
2_3_1_1,2,3,1,1,WTA316738,WTA317683,WTA317683,DeuceCourt,175 KPH,Flat,NA,-11.421,-0.686,2.585,8,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.901,0.795,0.031,T,,,,11.866,1.509,1.051,-8.439,3.687,0.035,12.438,1.669,1.073,0.0,1.488,0.99,-5.391,1.407,0.033,2457.54,0,0,0,0,0,0,0,0,WTA316738,WTA317683,2,0,1,0
2_3_2_1,2,3,2,1,WTA316738,WTA317683,WTA316738,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1215.12,1,0,0,0,0,0,0,1,WTA316738,WTA317683,2,0,1,0
2_3_2_2,2,3,2,2,WTA316738,WTA317683,WTA316738,AdCourt,116 KPH,Slice,NA,-11.377,1.327,2.649,1,Unforced Error,NA,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,5.46,-2.716,0.032,Body,,,,11.543,-3.823,1.443,-10.325,-4.615,0.032,11.543,-3.823,1.443,0.0,-4.366,1.541,-10.325,-4.615,0.032,866.58,0,0,0,0,0,0,0,1,WTA316738,WTA317683,2,0,1,0
2_3_3_1,2,3,3,1,WTA316738,WTA317683,WTA316738,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA317683,2,0,1,0
2_3_3_2,2,3,3,2,WTA316738,WTA317683,WTA316738,DeuceCourt,132 KPH,Slice,NA,-11.622,-0.741,2.647,13,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,5.068,0.878,0.031,T,,,,12.855,0.545,1.107,-8.485,-4.222,0.033,12.415,2.163,1.248,0.0,1.418,1.778,-9.676,0.714,0.034,2755.44,0,0,0,0,0,0,1,1,WTA316738,WTA317683,2,0,1,0
2_3_4_1,2,3,4,1,WTA316738,WTA317683,WTA317683,AdCourt,162 KPH,Flat,NA,-11.393,1.539,2.612,12,Winner,NA,False,Passing,BackHand,1.98 Metre,Cross Court,NA,False,False,True,4.979,-2.4,0.033,Body,,,,13.308,-2.64,1.614,-9.008,3.904,0.034,12.31,-3.958,1.226,0.0,-1.383,1.401,-8.022,0.114,0.031,1470.6,0,0,0,0,0,0,2,1,WTA316738,WTA317683,2,0,1,0
2_3_5_1,2,3,5,1,WTA316738,WTA317683,WTA317683,DeuceCourt,178 KPH,Flat,NA,-11.456,-0.739,2.58,12,Winner,NA,False,Passing,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.64,1.046,0.031,T,1.091,-0.0,0.445,11.258,-2.706,0.404,-7.557,-2.959,0.033,12.473,1.838,1.072,-0.0,-1.327,2.291,-8.352,-3.718,0.033,2090.28,0,0,0,0,0,0,2,2,WTA316738,WTA317683,2,0,1,0
2_3_6_1,2,3,6,1,WTA316738,WTA317683,WTA316738,AdCourt,168 KPH,Flat,NA,-11.379,1.432,2.644,3,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,True,False,True,5.316,-3.735,0.033,Wide,,,,-8.98,0.855,1.667,9.44,-3.754,0.032,11.933,-5.742,1.093,0.0,-2.176,4.651,9.44,-3.754,0.032,2113.2,0,0,0,0,0,0,2,3,WTA316738,WTA317683,2,0,1,0
2_3_7_1,2,3,7,1,WTA316738,WTA317683,WTA316738,DeuceCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316738,WTA317683,2,0,1,0
2_3_7_2,2,3,7,2,WTA316738,WTA317683,WTA316738,DeuceCourt,119 KPH,Slice,NA,-11.476,-1.015,2.634,5,Forced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,5.733,1.213,0.032,T,,,,12.885,-4.477,0.668,,,,12.344,2.708,1.295,0.0,2.233,1.765,-9.534,1.799,0.035,937.98,0,0,0,0,0,0,3,3,WTA316738,WTA317683,2,0,1,0
2_3_8_1,2,3,8,1,WTA316738,WTA317683,WTA317683,AdCourt,171.96 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316738,WTA317683,2,0,1,0
2_3_8_2,2,3,8,2,WTA316738,WTA317683,WTA317683,AdCourt,130 KPH,Slice,NA,-11.54,1.26,2.688,4,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,5.623,-0.565,0.031,T,,,,-12.29,1.4,0.72,12.267,2.753,0.033,12.858,-0.721,1.306,-0.0,0.049,2.234,-9.255,0.663,0.034,2351.82,0,0,0,0,0,0,4,3,WTA316738,WTA317683,2,0,1,0
2_3_9_1,2,3,9,1,WTA316738,WTA317683,WTA316738,DeuceCourt,180.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.961,-0.114,0.031,T,,,,,,,4.961,-0.114,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316738,WTA317683,2,0,1,0
2_3_9_2,2,3,9,2,WTA316738,WTA317683,WTA316738,DeuceCourt,125 KPH,Slice,NA,-11.447,-0.881,2.633,11,Unforced Error,NA,False,Ground,BackHand,3.05 Metre,NA,Long Error,False,False,True,3.654,1.155,0.031,T,0.984,0.0,0.49,13.514,-4.255,0.729,-12.885,-4.862,0.033,12.545,3.172,1.204,0.0,0.843,2.212,-8.596,-1.0,0.03,NA,0,0,0,0,0,0,4,4,WTA316738,WTA317683,2,0,1,0
2_3_10_1,2,3,10,1,WTA316738,WTA317683,WTA317683,AdCourt,172 KPH,Flat,NA,-11.271,1.327,2.601,4,Unforced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,Wide Error,False,False,True,4.959,-0.43,0.031,T,,,,-14.677,-5.147,1.726,0.301,4.615,0.034,12.467,-1.053,1.147,0.0,-0.314,1.546,-6.664,0.053,0.031,1907.46,0,0,0,0,0,0,5,4,WTA316738,WTA317683,2,0,1,0
2_3_11_1,2,3,11,1,WTA316738,WTA317683,WTA316738,DeuceCourt,143 KPH,Slice,NA,-11.42,-1.016,2.576,3,Forced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,5.289,3.499,0.034,Wide,,,,13.518,-5.106,0.559,0.118,-3.546,0.036,12.132,6.118,1.243,0.0,3.683,1.66,-7.55,2.319,0.032,852,0,0,0,0,0,0,5,5,WTA316738,WTA317683,2,0,1,0
