point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,ATPTB69,ATPZ355,ATPZ355,AdCourt,191 KPH,Slice,NA,-11.399,1.307,2.843,6,Unforced Error,NA,False,Drop,ForeHand,1.95 Metre,NA,NA,False,False,True,4.998,-0.503,0.036,T,1.104,0.0,-0.039,-11.194,-0.353,1.275,-0.135,2.655,0.033,13.596,-1.038,1.283,0.0,-0.322,2.933,-10.106,0.492,0.032,NA,0,0,0,0,0,0,0,1,ATPTB69,ATPZ355,3,5,0,0
1_9_3_1,1,9,3,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,198 KPH,Slice,NA,-11.468,-0.532,2.853,3,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,4.687,0.138,0.035,T,0.996,0.0,-0.131,14.374,4.51,0.951,-9.99,-4.525,0.033,13.889,0.872,1.254,0.0,-0.399,2.076,-3.382,-0.616,0.035,2352.01,0,0,0,0,0,0,0,2,ATPTB69,ATPZ355,3,5,0,0
1_9_4_1,1,9,4,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,197 KPH,Flat,NA,-11.355,1.283,2.786,7,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,4.652,-0.683,0.035,T,0.975,0.0,-0.19,13.269,-3.183,1.14,-12.098,-3.246,0.032,13.731,-1.543,1.318,0.0,-1.343,1.561,-6.799,-1.123,0.032,1506.09,0,0,0,0,0,0,1,2,ATPTB69,ATPZ355,3,5,0,0
1_9_5_1,1,9,5,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,202 KPH,Flat,NA,-11.531,-0.608,2.875,1,NA,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.156,0.531,0.033,T,1.233,0.0,0.036,13.787,1.237,1.093,11.131,-1.536,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPTB69,ATPZ355,3,5,0,0
1_9_6_1,1,9,6,1,ATPTB69,ATPZ355,ATPZ355,AdCourt,195 KPH,Flat,NA,-11.433,1.502,2.842,6,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,5.835,-2.583,0.031,Body,1.158,0.0,-1.286,-12.731,3.065,0.565,-6.878,1.524,0.032,13.173,-4.064,1.03,0.0,0.215,1.208,-6.858,2.357,0.032,2903.44,0,0,0,0,0,0,3,2,ATPTB69,ATPZ355,3,5,0,0
1_9_7_1,1,9,7,1,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Slice,0.61 Metre,-11.543,-0.585,2.831,4,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,6.582,4.695,0.033,Wide,1.417,0.0,2.503,-11.543,-0.585,2.831,6.582,4.695,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTB69,ATPZ355,3,5,0,0
1_9_7_2,1,9,7,2,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,164 KPH,Kick,NA,-11.525,-0.544,2.887,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.07,3.158,0.034,Wide,1.238,0.0,1.796,-13.478,-1.38,1.017,12.851,2.286,0.033,13.616,5.73,1.595,0.0,1.76,1.948,-8.791,-0.65,0.032,2787.2,0,0,0,0,0,0,3,3,ATPTB69,ATPZ355,3,5,0,0
1_9_8_1,1,9,8,1,ATPTB69,ATPZ355,ATPZ355,AdCourt,164 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Ground,BackHand,1.89 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2787.2,1,0,0,0,0,0,3,4,ATPTB69,ATPZ355,3,5,0,0
1_9_8_2,1,9,8,2,ATPTB69,ATPZ355,ATPZ355,AdCourt,154 KPH,Slice,NA,-11.485,1.438,2.811,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,True,True,4.084,-2.173,0.034,Body,1.072,0.0,-1.423,-12.776,2.171,0.74,-7.566,1.404,0.032,13.894,-3.874,1.451,0.0,0.083,1.31,-5.273,1.508,0.032,2038.19,0,0,0,0,0,0,3,4,ATPTB69,ATPZ355,3,5,0,0
2_1_1_1,2,1,1,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,210 KPH,Flat,NA,-11.168,-0.735,3.014,5,Forced Error,NA,False,Volley,BackHand,1.04 Metre,NA,NA,False,False,True,5.855,1.368,0.033,T,1.215,0.0,0.607,10.949,-3.54,0.063,0.12,-2.717,0.036,13.902,2.514,1.2,0.0,1.948,1.358,-5.701,1.66,0.032,875.97,0,0,0,0,0,0,0,0,ATPTB69,ATPZ355,0,0,0,1
2_1_2_1,2,1,2,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,204 KPH,Flat,NA,-11.295,0.649,3.026,1,Forced Error,NA,False,NA,BackHand,3.35 Metre,NA,NA,False,False,True,6.284,-3.706,0.031,Wide,1.287,0.0,-2.222,13.635,-5.293,1.119,-12.885,2.519,0.034,13.635,-5.293,1.119,0.0,-1.645,3.351,-12.885,2.519,0.034,NA,0,0,0,0,0,0,1,0,ATPTB69,ATPZ355,0,0,0,1
2_1_3_1,2,1,3,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,190 KPH,Slice,NA,-11.378,-0.714,2.98,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,5.548,3.714,0.033,Wide,1.24,0.0,2.132,13.058,6.034,1.178,-12.885,2.966,0.034,13.058,6.034,1.178,0.0,4.585,2.3,-12.885,2.966,0.034,1131.09,0,0,0,0,0,0,2,0,ATPTB69,ATPZ355,0,0,0,1
2_1_4_1,2,1,4,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,191 KPH,Slice,NA,-11.263,0.788,2.923,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,5.508,-0.327,0.036,T,1.191,0.0,-0.05,14.092,-0.559,1.244,0.076,-1.567,0.035,14.092,-0.559,1.244,0.0,-1.679,0.41,0.076,-1.567,0.035,NA,0,0,0,0,0,0,3,0,ATPTB69,ATPZ355,0,0,0,1
2_2_1_1,2,2,1,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,173 KPH,Slice,NA,-11.399,-0.645,2.806,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.616,3.443,0.033,Wide,1.256,0.0,1.882,12.57,5.75,1.344,0.71,-0.06,0.034,,,,,,,,,,2363.78,0,0,0,0,0,0,0,0,ATPTB69,ATPZ355,0,1,0,1
2_2_2_1,2,2,2,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,0 KPH,Slice,NA,-11.28,1.348,2.843,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.847,-3.675,0.033,Wide,1.069,0.0,-2.258,-11.28,1.348,2.843,4.847,-3.675,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPTB69,ATPZ355,0,1,0,1
2_2_3_1,2,2,3,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,0 KPH,NA,NA,-11.453,-0.595,2.838,8,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.888,0.0,2.118,-11.453,-0.595,2.838,,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPTB69,ATPZ355,0,1,0,1
2_2_3_2,2,2,3,2,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,159 KPH,Slice,NA,-11.631,-0.533,2.865,8,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,4.411,3.25,0.035,Wide,1.163,0.0,1.982,-13.822,2.403,0.892,-10.659,2.819,0.034,13.596,6.086,1.424,0.0,1.739,1.024,-5.202,0.048,0.032,NA,0,0,0,0,0,0,2,0,ATPTB69,ATPZ355,0,1,0,1
2_2_4_1,2,2,4,1,ATPTB69,ATPZ355,ATPZ355,AdCourt,0 KPH,Slice,0.28 Metre,-11.39,1.261,2.849,9,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.683,-0.656,0.035,T,1.318,0.0,-0.08,-11.39,1.261,2.849,6.683,-0.656,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTB69,ATPZ355,0,1,0,1
2_2_4_2,2,2,4,2,ATPTB69,ATPZ355,ATPTB69,AdCourt,158 KPH,Slice,NA,-11.483,1.549,2.881,9,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.123,-3.245,0.034,Wide,1.087,0.0,-2.163,14.07,2.785,0.934,-12.543,1.997,0.033,14.13,-5.57,1.378,0.0,-1.576,1.49,-7.442,0.445,0.03,3045.4,0,0,0,0,0,0,2,1,ATPTB69,ATPZ355,0,1,0,1
2_2_5_1,2,2,5,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,172 KPH,Slice,NA,-11.544,-0.446,2.86,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,3.933,3.502,0.035,Wide,1.013,0.0,2.329,-9.775,1.311,1.176,5.82,-1.94,0.033,12.422,6.382,1.462,0.0,3.566,1.571,-5.005,2.455,0.032,2860.71,0,0,0,0,0,0,3,1,ATPTB69,ATPZ355,0,1,0,1
2_3_1_1,2,3,1,1,ATPZ355,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Pronated,0.26 Metre,11.227,0.747,3.015,2,Faulty Serve,Wide Error,False,NA,NA,0.5 Metre,NA,NA,False,False,True,0.327,-0.263,0.035,T,0.898,0.0,-0.182,-0.166,-0.198,0.862,0.327,-0.263,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTB69,ATPZ355,1,1,0,1
2_3_1_2,2,3,1,2,ATPZ355,ATPTB69,ATPTB69,DeuceCourt,151 KPH,Slice,NA,11.589,0.448,3.026,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-6.67,-1.235,0.032,T,1.637,0.0,-0.32,11.589,0.448,3.026,-6.67,-1.235,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPTB69,ATPZ355,1,1,0,1
2_3_2_1,2,3,2,1,ATPZ355,ATPTB69,ATPTB69,AdCourt,0 KPH,Flat,0.29 Metre,11.25,-0.726,3.082,2,Faulty Serve,Wide Error,False,NA,NA,0.55 Metre,NA,NA,False,False,True,0.333,0.295,0.035,T,0.903,0.0,0.073,-0.15,0.081,0.869,0.333,0.295,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPTB69,ATPZ355,1,1,0,1
2_3_2_2,2,3,2,2,ATPZ355,ATPTB69,ATPTB69,AdCourt,161 KPH,Slice,NA,11.566,-1.008,3.002,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.67,3.015,0.032,Wide,1.558,0.0,1.813,11.566,-1.008,3.002,-6.67,3.015,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,1,ATPTB69,ATPZ355,1,1,0,1
2_3_3_1,2,3,3,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,210 KPH,Flat,NA,11.218,0.792,3.015,1,Forced Error,NA,False,NA,BackHand,3.35 Metre,NA,NA,False,False,True,-5.266,-0.941,0.032,T,1.121,0.0,-0.334,-14.086,-2.064,1.282,12.885,0.085,0.033,-14.086,-2.064,1.282,0.0,-0.876,3.348,12.885,0.085,0.033,NA,0,0,0,0,1,0,0,2,ATPTB69,ATPZ355,1,1,0,1
2_3_4_1,2,3,4,1,ATPZ355,ATPTB69,ATPTB69,AdCourt,206 KPH,Flat,NA,11.379,-0.693,3.014,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.149,2.714,0.032,Body,1.11,0.0,1.691,12.246,-0.573,0.947,-12.814,2.861,0.034,-13.817,4.332,1.27,0.0,1.794,2.411,9.209,0.024,0.033,3541.02,0,0,0,0,0,0,1,2,ATPTB69,ATPZ355,1,1,0,1
2_3_5_1,2,3,5,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,175 KPH,Slice,NA,11.372,0.669,3.072,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,True,False,True,-5.74,-4.025,0.034,Wide,1.335,0.0,-2.276,11.372,0.669,3.072,-5.74,-4.025,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPTB69,ATPZ355,1,1,0,1
2_3_6_1,2,3,6,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,0 KPH,Slice,0.06 Metre,11.138,-0.536,3.075,2,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.462,3.898,0.03,Wide,1.32,0.0,2.335,11.138,-0.536,3.075,-6.462,3.898,0.03,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPTB69,ATPZ355,1,1,0,1
2_3_6_2,2,3,6,2,ATPZ355,ATPTB69,ATPTB69,AdCourt,142 KPH,Slice,NA,11.517,-0.955,3.02,2,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,True,True,True,-5.532,2.653,0.032,Body,1.521,0.0,1.754,14.172,2.725,1.538,0.919,-0.447,0.033,-16.523,4.377,1.194,0.0,3.436,2.159,8.872,3.09,0.031,2133.32,0,0,0,0,0,0,2,3,ATPTB69,ATPZ355,1,1,0,1
2_4_1_1,2,4,1,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,182 KPH,Slice,NA,11.491,0.698,2.835,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.882,-3.067,0.034,Wide,1.09,0.0,-1.799,12.993,1.86,1.047,-8.902,3.294,0.033,-12.723,-5.485,1.356,0.0,-1.711,1.837,9.146,0.804,0.031,2512.7,0,0,0,0,0,0,0,0,ATPTB69,ATPZ355,2,1,0,1
2_4_2_1,2,4,2,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,191 KPH,Slice,NA,11.357,-1.438,2.84,19,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-6.373,2.33,0.032,Body,1.237,0.0,1.086,-13.431,-4.522,1.373,12.885,3.72,0.033,-13.283,3.539,1.036,0.0,1.068,2.083,10.5,-0.692,0.033,2057.26,0,0,0,0,0,0,1,0,ATPTB69,ATPZ355,2,1,0,1
2_4_3_1,2,4,3,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,0 KPH,Slice,0.29 Metre,11.453,0.698,2.83,2,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.691,-3.978,0.034,Wide,1.361,0.0,-2.036,11.453,0.698,2.83,-6.691,-3.978,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTB69,ATPZ355,2,1,0,1
2_4_3_2,2,4,3,2,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,160 KPH,Kick,NA,11.647,0.28,2.857,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-4.962,-0.973,0.032,T,1.237,0.0,-0.373,14.002,-1.429,0.87,0.213,-3.095,0.036,-13.604,-2.213,1.527,0.0,-1.817,1.909,10.574,-1.544,0.032,1790.12,0,0,0,0,0,0,2,0,ATPTB69,ATPZ355,2,1,0,1
2_4_4_1,2,4,4,1,ATPTB69,ATPZ355,ATPZ355,AdCourt,0 KPH,Slice,0 Metre,11.337,-1.269,2.844,5,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,6.28,-2.445,0.031,Body,1.265,0.0,0.031,-13.999,0.974,1.087,6.28,-2.445,0.031,-13.999,0.974,1.087,0.0,-1.333,1.065,6.28,-2.445,0.031,1721.05,1,0,0,0,0,0,2,1,ATPTB69,ATPZ355,2,1,0,1
2_4_4_2,2,4,4,2,ATPTB69,ATPZ355,ATPTB69,AdCourt,158 KPH,Slice,NA,11.494,-1.319,2.881,5,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.098,0.439,0.032,T,1.222,0.0,0.124,-14.139,-5.423,1.329,10.953,4.615,0.032,-14.206,0.605,1.455,0.0,-0.61,1.948,9.372,-1.433,0.032,1854.1,0,0,0,0,0,0,2,1,ATPTB69,ATPZ355,2,1,0,1
2_4_5_1,2,4,5,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,211 KPH,Flat,NA,11.461,0.78,2.855,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.345,-0.297,0.032,T,1.07,0.0,0.109,11.461,0.78,2.855,-5.345,-0.297,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPTB69,ATPZ355,2,1,0,1
2_5_1_1,2,5,1,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,210 KPH,Flat,NA,-11.198,-0.715,2.985,1,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.751,0.444,0.035,T,1.061,0.0,0.067,14.392,1.361,1.359,0.205,2.211,0.032,14.392,1.361,1.359,0.0,2.249,0.945,0.205,2.211,0.032,NA,0,0,0,0,0,1,0,0,ATPTB69,ATPZ355,3,1,0,1
2_5_2_1,2,5,2,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,0 KPH,Flat,0.22 Metre,-11.325,0.758,3.05,10,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.622,-3.796,0.031,Wide,1.317,0.0,-2.177,-11.325,0.758,3.05,6.622,-3.796,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTB69,ATPZ355,3,1,0,1
2_5_2_2,2,5,2,2,ATPZ355,ATPTB69,ATPTB69,AdCourt,154 KPH,Slice,NA,-11.581,0.928,3.027,10,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,5.883,-3.291,0.03,Wide,1.518,0.0,-2.141,-14.457,3.062,0.706,12.885,-0.733,0.033,17.2,-5.223,1.447,0.0,-1.013,2.08,-8.034,0.439,0.03,1588.68,0,0,0,0,0,0,1,0,ATPTB69,ATPZ355,3,1,0,1
2_5_3_1,2,5,3,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,184 KPH,Slice,NA,-11.482,-0.768,3.056,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.271,3.557,0.034,Wide,1.233,0.0,2.072,15.81,-4.622,0.823,-5.71,-4.382,0.034,13.488,6.304,1.271,0.0,2.954,1.722,-8.005,1.038,0.031,1374.74,0,0,0,0,0,0,1,1,ATPTB69,ATPZ355,3,1,0,1
2_5_4_1,2,5,4,1,ATPZ355,ATPTB69,ATPZ355,AdCourt,209 KPH,Flat,NA,-11.326,0.727,3.004,3,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,6.058,-3.371,0.03,Wide,1.202,0.0,-1.988,12.247,-2.817,0.506,10.728,-2.294,0.03,13.839,-5.076,1.032,0.0,0.252,1.712,-4.748,2.233,0.032,1647.8,0,0,0,0,0,0,2,1,ATPTB69,ATPZ355,3,1,0,1
2_5_5_1,2,5,5,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,205 KPH,Flat,NA,-11.273,-0.737,2.995,5,Winner,NA,False,Volley,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.544,0.386,0.036,T,1.159,0.0,-0.029,-5.276,1.633,1.025,9.386,2.588,0.031,14.552,1.2,1.219,0.0,0.909,3.034,-9.394,1.276,0.033,NA,0,0,0,0,0,0,3,1,ATPTB69,ATPZ355,3,1,0,1
2_6_1_1,2,6,1,1,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,165 KPH,Slice,NA,-11.523,-0.545,2.865,2,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,5.414,3.644,0.033,Wide,1.242,0.0,2.072,-11.988,-3.984,0.731,-1.174,-3.508,0.034,12.484,5.999,1.269,0.0,0.768,1.347,-7.532,-2.261,0.032,2528.3,0,0,0,0,0,0,0,0,ATPTB69,ATPZ355,3,2,0,1
2_6_2_1,2,6,2,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,189 KPH,Flat,NA,-11.246,1.332,2.814,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.921,-3.912,0.032,Wide,1.217,0.0,-2.2,13.1,-5.872,1.057,3.244,-1.882,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPTB69,ATPZ355,3,2,0,1
2_6_3_1,2,6,3,1,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,175 KPH,Slice,NA,-11.491,-0.471,2.848,2,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.332,3.742,0.033,Wide,1.216,0.0,2.221,12.424,6.047,1.162,-4.947,-2.647,0.032,12.424,6.047,1.162,0.0,-0.146,1.062,-4.947,-2.647,0.032,2252.32,0,0,0,0,0,0,1,1,ATPTB69,ATPZ355,3,2,0,1
2_6_4_1,2,6,4,1,ATPTB69,ATPZ355,ATPZ355,AdCourt,190 KPH,Flat,NA,-11.37,1.328,2.868,4,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,4.762,-0.686,0.035,T,1.017,0.0,-0.168,-14.742,-3.304,1.153,12.053,3.416,0.034,13.703,-1.489,1.34,0.0,-0.267,2.306,-10.911,0.855,0.032,2706.57,0,0,0,0,0,0,1,2,ATPTB69,ATPZ355,3,2,0,1
2_6_5_1,2,6,5,1,ATPTB69,ATPZ355,ATPZ355,DeuceCourt,191 KPH,Slice,NA,-11.49,-0.508,2.871,12,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Cross Court,NA,True,True,True,6.216,0.835,0.033,T,1.25,0.0,0.255,5.238,0.396,2.826,-7.028,-2.633,0.032,13.218,1.673,1.043,0.0,1.097,1.628,-9.041,0.775,0.031,0,0,0,0,0,0,0,1,3,ATPTB69,ATPZ355,3,2,0,1
2_7_1_1,2,7,1,1,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,0 KPH,Slice,0.2 Metre,11.379,0.753,3.043,16,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.601,-3.66,0.034,Wide,1.358,0.0,-1.895,11.379,0.753,3.043,-6.601,-3.66,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTB69,ATPZ355,3,3,0,1
2_7_1_2,2,7,1,2,ATPZ355,ATPTB69,ATPTB69,DeuceCourt,138 KPH,Slice,NA,11.632,0.513,3.063,16,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.704,-0.57,0.032,T,1.358,0.0,-0.022,14.278,-4.638,1.098,8.895,-3.072,0.032,-16.867,-2.097,0.905,0.0,0.156,2.487,9.935,1.743,0.032,1517.75,0,0,0,0,0,0,0,0,ATPTB69,ATPZ355,3,3,0,1
2_7_2_1,2,7,2,1,ATPZ355,ATPTB69,ATPTB69,AdCourt,202 KPH,Flat,NA,11.231,-0.671,2.997,6,Forced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.685,2.563,0.029,Body,1.037,0.0,1.653,5.275,3.456,0.491,0.159,2.012,0.035,-13.875,4.175,1.206,0.0,1.014,2.538,8.942,-1.042,0.034,NA,0,0,0,0,0,0,0,1,ATPTB69,ATPZ355,3,3,0,1
2_7_3_1,2,7,3,1,ATPZ355,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Slice,1.01 Metre,11.263,0.926,3.048,11,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-7.372,-4.381,0.034,Wide,1.485,0.0,-2.086,11.263,0.926,3.048,-7.372,-4.381,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPTB69,ATPZ355,3,3,0,1
2_7_3_2,2,7,3,2,ATPZ355,ATPTB69,ATPZ355,DeuceCourt,155 KPH,Slice,NA,11.471,0.832,3.081,11,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.128,-3.015,0.034,Wide,1.137,0.0,-1.791,7.611,-3.946,2.923,-6.353,-3.336,0.035,-15.835,-6.863,1.081,0.0,-2.097,1.267,6.214,-0.203,0.035,0,0,0,0,0,0,0,0,2,ATPTB69,ATPZ355,3,3,0,1
2_7_4_1,2,7,4,1,ATPZ355,ATPTB69,ATPTB69,AdCourt,203 KPH,Slice,NA,11.249,-0.646,3.017,6,Winner,NA,False,Ground,BackHand,0.98 Metre,Down the Line,NA,False,False,True,-5.405,2.094,0.032,Body,1.162,0.0,1.273,-15.737,2.987,1.187,3.065,1.835,0.032,-13.891,3.152,1.285,0.0,0.776,2.697,9.016,-0.545,0.035,1907.97,0,0,0,0,0,0,1,2,ATPTB69,ATPZ355,3,3,0,1
2_7_5_1,2,7,5,1,ATPZ355,ATPTB69,ATPTB69,DeuceCourt,0 KPH,Flat,0.41 Metre,11.191,0.776,3.067,6,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.806,0.328,0.031,T,1.322,0.0,0.536,11.191,0.776,3.067,-6.806,0.328,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPTB69,ATPZ355,3,3,0,1
2_7_5_2,2,7,5,2,ATPZ355,ATPTB69,ATPTB69,DeuceCourt,159 KPH,Slice,NA,11.591,0.753,3.059,6,Forced Error,NA,False,Volley,ForeHand,2.03 Metre,NA,NA,True,True,True,-4.25,-2.146,0.034,Body,1.157,0.0,-1.2,14.469,4.718,0.478,-12.599,4.797,0.034,-16.044,-5.087,1.441,0.0,-0.968,2.179,10.448,1.552,0.032,1669.65,0,0,0,0,0,0,1,3,ATPTB69,ATPZ355,3,3,0,1
2_8_1_1,2,8,1,1,ATPTB69,ATPZ355,ATPTB69,DeuceCourt,181 KPH,Slice,NA,11.49,0.488,2.819,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.375,-3.349,0.034,Wide,1.027,0.0,-2.119,-12.521,-5.967,1.435,-4.375,-3.349,0.034,,,,,,,,,,1996.51,0,0,0,0,0,0,0,0,ATPTB69,ATPZ355,4,3,0,1
2_8_2_1,2,8,2,1,ATPTB69,ATPZ355,ATPTB69,AdCourt,185 KPH,Slice,NA,11.395,-1.515,2.816,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.551,3.058,0.032,Wide,1.191,0.0,1.717,-12.298,-2.302,0.623,-9.017,-1.811,0.033,-12.793,4.619,1.125,0.0,0.699,0.985,5.228,-0.92,0.036,3746.2,0,0,0,0,0,0,1,0,ATPTB69,ATPZ355,4,3,0,1
